pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.66444,2.75099,3.5593,2.63634,-38.8542,19.4538,0,0.159074,-0.159074,-0.413581,0.413581,-1,1,0.609235,-0.609235,-0.0298666,0.0197723,-0.0226581,-0.00541755,0.00188156,0.00400758,
2.66449,2.75111,3.55895,2.63633,-39.1006,19.4001,0,0.169796,-0.169796,-0.403149,0.403149,-1,1,0.620208,-0.620208,-0.0298745,0.0197753,-0.0226521,-0.00534661,0.00187937,0.00401593,
2.66457,2.75125,3.55859,2.63631,-38.4356,19.3168,0,0.154184,-0.154184,-0.419086,0.419086,-1,1,0.604883,-0.604883,-0.0298824,0.0197782,-0.0226461,-0.00534295,0.00187322,0.00401881,
2.6646,2.75138,3.5583,2.63633,-38.9008,19.3252,0,0.168008,-0.168008,-0.405656,0.405656,-1,1,0.618814,-0.618814,-0.02989,0.0197811,-0.0226401,-0.00529099,0.00189823,0.00413601,
2.66466,2.75151,3.55797,2.63631,-38.119,19.2072,0,0.150818,-0.150818,-0.423176,0.423176,-1,1,0.601877,-0.601877,-0.0298982,0.0197843,-0.0226339,-0.00536363,0.00189967,0.00401883,
2.66472,2.75166,3.55762,2.63631,-38.8356,19.3022,0,0.167094,-0.167094,-0.407264,0.407264,-1,1,0.618368,-0.618368,-0.0299061,0.0197872,-0.0226282,-0.00526946,0.00182073,0.00381951,
2.66479,2.75178,3.55727,2.6363,-38.0571,19.1654,0,0.151124,-0.151124,-0.42349,0.42349,-1,1,0.602687,-0.602687,-0.029914,0.0197901,-0.0226224,-0.00523896,0.00179006,0.003781,
2.66487,2.7519,3.55695,2.6363,-38.8037,19.2193,0,0.170858,-0.170858,-0.404008,0.404008,-1,1,0.622672,-0.622672,-0.0299215,0.0197929,-0.0226167,-0.00520269,0.0017782,0.0039162,
2.66494,2.75205,3.5566,2.6363,-38.1738,19.1872,0,0.153046,-0.153046,-0.422185,0.422185,-1,1,0.605114,-0.605114,-0.0299295,0.0197958,-0.022611,-0.00524573,0.00177715,0.00368939,
2.66501,2.75216,3.55627,2.6363,-38.4881,19.0432,0,0.1717,-0.1717,-0.403744,0.403744,-1,1,0.624017,-0.624017,-0.0299367,0.0197984,-0.0226057,-0.00512779,0.00170702,0.00376211,
2.66509,2.75227,3.55597,2.6363,-37.8215,19.0077,0,0.152767,-0.152767,-0.422858,0.422858,-1,1,0.605371,-0.605371,-0.0299442,0.0198011,-0.0226001,-0.00517155,0.00178711,0.00379326,
2.66515,2.75238,3.55565,2.6363,-37.9708,18.6717,0,0.178645,-0.178645,-0.397211,0.397211,-1,1,0.631459,-0.631459,-0.0299502,0.0198034,-0.0225959,-0.00509467,0.00176547,0.00358565,
2.66519,2.75249,3.55539,2.6363,-38.7092,19.2401,0,0.165768,-0.165768,-0.410407,0.410407,-1,1,0.618723,-0.618723,-0.029957,0.0198058,-0.0225912,-0.00492724,0.00165121,0.0033885,
2.66527,2.75259,3.5551,2.63629,-38.1469,18.8737,0,0.171034,-0.171034,-0.405355,0.405355,-1,1,0.624324,-0.624324,-0.0299666,0.0198093,-0.0225848,-0.00503274,0.00169789,0.00334974,
2.66537,2.75275,3.55466,2.63629,-38.3509,19.1007,0,0.162852,-0.162852,-0.413837,0.413837,-1,1,0.61647,-0.61647,-0.0299746,0.0198122,-0.0225793,-0.00495255,0.001678,0.00334851,
2.66547,2.75287,3.5543,2.63628,-38.3888,18.5848,0,0.196267,-0.196267,-0.380599,0.380599,-1,1,0.650244,-0.650244,-0.0299814,0.0198147,-0.0225747,-0.00484874,0.00164995,0.00329097,
2.66554,2.75298,3.55402,2.63628,-38.6755,19.1982,0,0.166392,-0.166392,-0.410698,0.410698,-1,1,0.620624,-0.620624,-0.0299891,0.0198174,-0.0225695,-0.0049182,0.0016328,0.0032926,
2.66563,2.75311,3.55369,2.63629,-38.3674,18.5614,0,0.196641,-0.196641,-0.380666,0.380666,-1,1,0.65116,-0.65116,-0.0299961,0.01982,-0.0225647,-0.00491649,0.00163336,0.00332121,
2.66572,2.75322,3.55339,2.6363,-38.532,19.1234,0,0.166128,-0.166128,-0.411366,0.411366,-1,1,0.620903,-0.620903,-0.0300037,0.0198226,-0.0225595,-0.00491655,0.00161631,0.00333773,
2.66581,2.75334,3.55305,2.63629,-38.1343,18.4386,0,0.196789,-0.196789,-0.380865,0.380865,-1,1,0.651917,-0.651917,-0.0300094,0.0198247,-0.0225557,-0.00483199,0.00162847,0.00322303,
2.6659,2.75342,3.55281,2.6363,-37.8719,18.8395,0,0.16285,-0.16285,-0.414903,0.414903,-1,1,0.618227,-0.618227,-0.0300158,0.019827,-0.0225514,-0.00484616,0.00158158,0.00316373,
2.66597,2.75353,3.55253,2.6363,-38.877,19.2563,0,0.167805,-0.167805,-0.410167,0.410167,-1,1,0.623435,-0.623435,-0.030023,0.0198295,-0.0225465,-0.0049095,0.00160722,0.00335912,
2.66606,2.75364,3.55223,2.6363,-38.4705,18.834,0,0.181409,-0.181409,-0.396708,0.396708,-1,1,0.637363,-0.637363,-0.0300302,0.0198321,-0.0225416,-0.00490753,0.00162474,0.00329358,
2.66615,2.75374,3.55194,2.6363,-38.1088,19.0382,0,0.157059,-0.157059,-0.421243,0.421243,-1,1,0.613304,-0.613304,-0.0300375,0.0198346,-0.0225369,-0.00486002,0.00159974,0.00312396,
2.66627,2.75388,3.55162,2.63631,-38.4942,18.8528,0,0.180385,-0.180385,-0.398063,0.398063,-1,1,0.636991,-0.636991,-0.0300446,0.0198371,-0.0225323,-0.00484721,0.00154891,0.00310292,
2.66634,2.75398,3.5513,2.6363,-38.1083,19.0496,0,0.155791,-0.155791,-0.422876,0.422876,-1,1,0.612686,-0.612686,-0.0300517,0.0198396,-0.0225276,-0.00482268,0.00158176,0.00318748,
2.66644,2.7541,3.55102,2.6363,-38.4291,18.8769,0,0.176401,-0.176401,-0.402447,0.402447,-1,1,0.633622,-0.633622,-0.0300587,0.0198421,-0.0225229,-0.00476227,0.00159301,0.00319439,
2.66654,2.75419,3.55069,2.63629,-37.9757,19.0188,0,0.152973,-0.152973,-0.42592,0.42592,-1,1,0.610594,-0.610594,-0.0300663,0.0198448,-0.0225179,-0.00489385,0.00160504,0.00316271,
2.66666,2.75431,3.55037,2.6363,-38.3414,18.8367,0,0.175574,-0.175574,-0.403428,0.403428,-1,1,0.633556,-0.633556,-0.0300733,0.0198473,-0.0225133,-0.00482146,0.00159576,0.00314761,
2.66675,2.75442,3.55007,2.63629,-37.6539,18.8963,0,0.149937,-0.149937,-0.429251,0.429251,-1,1,0.608246,-0.608246,-0.0300806,0.0198499,-0.0225083,-0.00482988,0.00160272,0.00325625,
2.66688,2.75451,3.54977,2.63629,-38.1916,18.6628,0,0.181317,-0.181317,-0.397872,0.397872,-1,1,0.64006,-0.64006,-0.0300877,0.0198524,-0.0225035,-0.00486996,0.0015913,0.00328147,
2.66696,2.75459,3.54949,2.63629,-37.7984,18.8573,0,0.156407,-0.156407,-0.422893,0.422893,-1,1,0.615441,-0.615441,-0.0300947,0.0198549,-0.022499,-0.00474217,0.00158348,0.00303217,
2.66706,2.75469,3.54916,2.63628,-38.8085,19.1599,0,0.16863,-0.16863,-0.41078,0.41078,-1,1,0.628025,-0.628025,-0.0301017,0.0198574,-0.0224947,-0.00473293,0.00160236,0.00289631,
2.66718,2.75477,3.54887,2.63627,-38.1732,18.9069,0,0.164459,-0.164459,-0.414953,0.414953,-1,1,0.62429,-0.62429,-0.0301086,0.0198599,-0.0224905,-0.00475186,0.00157226,0.00286117,
2.66728,2.75486,3.54855,2.63627,-38.306,18.5815,0,0.188899,-0.188899,-0.390591,0.390591,-1,1,0.649058,-0.649058,-0.0301158,0.0198625,-0.0224863,-0.00470558,0.00158913,0.00276742,
2.6674,2.75494,3.54826,2.63629,-38.2455,18.9377,0,0.164176,-0.164176,-0.415321,0.415321,-1,1,0.624661,-0.624661,-0.0301229,0.0198651,-0.0224821,-0.00467226,0.0015735,0.00269088,
2.66753,2.755,3.54795,2.63629,-38.1114,18.38,0,0.195025,-0.195025,-0.384363,0.384363,-1,1,0.655945,-0.655945,-0.0301297,0.0198675,-0.0224783,-0.00472995,0.001556,0.00260906,
2.66762,2.75509,3.54764,2.6363,-37.9538,18.8271,0,0.161394,-0.161394,-0.418071,0.418071,-1,1,0.622605,-0.622605,-0.0301366,0.01987,-0.0224746,-0.00466155,0.00155384,0.00250768,
2.66774,2.75515,3.54735,2.63629,-38.0874,18.4038,0,0.192165,-0.192165,-0.387231,0.387231,-1,1,0.653811,-0.653811,-0.0301435,0.0198725,-0.0224708,-0.0046395,0.00159629,0.0025147,
2.66784,2.75521,3.54705,2.63628,-37.9235,18.8272,0,0.159826,-0.159826,-0.419569,0.419569,-1,1,0.621836,-0.621836,-0.0301501,0.019875,-0.0224674,-0.0046138,0.00156905,0.00233186,
2.66796,2.75529,3.54675,2.63629,-38.3332,18.6016,0,0.186552,-0.186552,-0.392849,0.392849,-1,1,0.648926,-0.648926,-0.0301571,0.0198774,-0.0224638,-0.00460152,0.0015128,0.00236235,
2.66805,2.75535,3.54644,2.63628,-38.2104,18.9774,0,0.158738,-0.158738,-0.42066,0.42066,-1,1,0.621473,-0.621473,-0.0301635,0.0198797,-0.0224606,-0.00459113,0.00149946,0.00231123,
2.66817,2.7554,3.54613,2.63628,-38.2133,18.5319,0,0.186675,-0.186675,-0.3926,0.3926,-1,1,0.649805,-0.649805,-0.0301693,0.0198818,-0.0224578,-0.00458303,0.00157027,0.00217462,
2.66828,2.75547,3.54588,2.63629,-38.9117,19.2018,0,0.165764,-0.165764,-0.413504,0.413504,-1,1,0.629218,-0.629218,-0.0301753,0.019884,-0.0224548,-0.00449734,0.00152405,0.0022639,
2.66838,2.75552,3.54561,2.6363,-38.2058,18.9818,0,0.157402,-0.157402,-0.421833,0.421833,-1,1,0.621148,-0.621148,-0.030182,0.0198864,-0.022451,-0.00455457,0.00154922,0.0025201,
2.66847,2.75557,3.54531,2.63633,-38.4245,18.7347,0,0.179494,-0.179494,-0.399703,0.399703,-1,1,0.643496,-0.643496,-0.0301886,0.0198888,-0.0224478,-0.00458502,0.00154944,0.00224501,
2.66861,2.75564,3.54501,2.63631,-37.8558,18.8852,0,0.151842,-0.151842,-0.42729,0.42729,-1,1,0.616317,-0.616317,-0.0301957,0.0198914,-0.0224442,-0.00462803,0.00157926,0.00231209,
2.66871,2.75572,3.5447,2.6363,-38.2812,18.6704,0,0.178465,-0.178465,-0.400709,0.400709,-1,1,0.643342,-0.643342,-0.0302029,0.0198941,-0.0224403,-0.00468936,0.00163969,0.00253174,
2.66882,2.75578,3.5444,2.6363,-37.3967,18.6758,0,0.149976,-0.149976,-0.429162,0.429162,-1,1,0.615217,-0.615217,-0.0302097,0.0198966,-0.0224365,-0.00473774,0.00162235,0.00258218,
2.66893,2.75585,3.5441,2.6363,-37.4767,18.0405,0,0.193252,-0.193252,-0.385865,0.385865,-1,1,0.65885,-0.65885,-0.0302152,0.0198987,-0.0224334,-0.00469862,0.00163294,0.00268608,
2.66901,2.75591,3.54383,2.6363,-37.6608,18.7026,0,0.156148,-0.156148,-0.423004,0.423004,-1,1,0.622038,-0.622038,-0.030222,0.0199012,-0.0224295,-0.00469264,0.00161739,0.00268092,
2.66912,2.75596,3.54357,2.6363,-38.5684,18.965,0,0.167617,-0.167617,-0.411458,0.411458,-1,1,0.633869,-0.633869,-0.0302285,0.0199037,-0.0224257,-0.00478493,0.00169034,0.00272717,
2.6692,2.75603,3.5433,2.63628,-37.9715,18.2766,0,0.192621,-0.192621,-0.386522,0.386522,-1,1,0.659236,-0.659236,-0.0302353,0.0199062,-0.0224217,-0.0048428,0.00170459,0.00280744,
2.6693,2.75609,3.54303,2.63628,-37.6529,18.6238,0,0.160137,-0.160137,-0.41899,0.41899,-1,1,0.627074,-0.627074,-0.0302414,0.0199084,-0.0224182,-0.00487222,0.00166514,0.00281133,
2.66938,2.75615,3.54276,2.63628,-38.6772,19.0335,0,0.165944,-0.165944,-0.413216,0.413216,-1,1,0.633173,-0.633173,-0.0302482,0.019911,-0.0224142,-0.00484686,0.00170399,0.00282078,
2.66948,2.75621,3.54251,2.63628,-38.181,18.5272,0,0.182309,-0.182309,-0.396853,0.396853,-1,1,0.649866,-0.649866,-0.0302553,0.0199137,-0.02241,-0.00487307,0.00170777,0.00284418,
2.66956,2.75628,3.54222,2.63629,-37.7382,18.7932,0,0.151285,-0.151285,-0.427949,0.427949,-1,1,0.6191,-0.6191,-0.0302625,0.0199163,-0.0224058,-0.00492932,0.0016513,0.00290843,
2.66966,2.75634,3.54193,2.63629,-38.1986,18.6418,0,0.175066,-0.175066,-0.404165,0.404165,-1,1,0.64321,-0.64321,-0.0302696,0.0199188,-0.0224017,-0.00498477,0.00164171,0.00281299,
2.66976,2.7564,3.54167,2.6363,-37.9343,18.8923,0,0.150649,-0.150649,-0.428586,0.428586,-1,1,0.619088,-0.619088,-0.0302769,0.0199215,-0.0223974,-0.00484441,0.00163112,0.00283664,
2.66986,2.75648,3.54138,2.6363,-38.3882,18.809,0,0.169781,-0.169781,-0.409458,0.409458,-1,1,0.638586,-0.638586,-0.0302842,0.0199241,-0.022393,-0.00484096,0.00164739,0.0029238,
2.66995,2.75656,3.54108,2.63631,-39.1697,19.346,0,0.160047,-0.160047,-0.419301,0.419301,-1,1,0.629111,-0.629111,-0.0302912,0.0199267,-0.0223892,-0.0048104,0.00162361,0.00256516,
2.67004,2.75662,3.54081,2.63633,-38.1539,18.565,0,0.177479,-0.177479,-0.401848,0.401848,-1,1,0.646828,-0.646828,-0.0302968,0.0199287,-0.0223861,-0.00472604,0.00158256,0.00266136,
2.67013,2.75668,3.54055,2.63633,-38.813,19.19,0,0.158284,-0.158284,-0.42107,0.42107,-1,1,0.627923,-0.627923,-0.030303,0.019931,-0.0223825,-0.0046673,0.00160606,0.00259796,
2.67021,2.75675,3.54028,2.63633,-38.1934,19.003,0,0.150522,-0.150522,-0.428909,0.428909,-1,1,0.620457,-0.620457,-0.0303099,0.0199335,-0.0223784,-0.00455664,0.00156517,0.00270367,
2.67031,2.75681,3.53999,2.63631,-38.3459,18.7037,0,0.173874,-0.173874,-0.405557,0.405557,-1,1,0.644176,-0.644176,-0.0303166,0.019936,-0.0223746,-0.00459604,0.00161007,0.0026044,
2.67039,2.75688,3.53969,2.63631,-37.9307,18.8926,0,0.14873,-0.14873,-0.430777,0.430777,-1,1,0.619328,-0.619328,-0.0303237,0.0199386,-0.0223709,-0.00462598,0.00158968,0.00241687,
2.67049,2.75694,3.53937,2.6363,-38.1595,18.6121,0,0.173413,-0.173413,-0.406094,0.406094,-1,1,0.644377,-0.644377,-0.0303302,0.0199411,-0.0223671,-0.00453469,0.00157481,0.00257389,
2.67056,2.75702,3.53909,2.63629,-37.4901,18.6666,0,0.148682,-0.148682,-0.430932,0.430932,-1,1,0.619938,-0.619938,-0.0303367,0.0199435,-0.0223634,-0.00451611,0.00159805,0.00256227,
2.67065,2.75708,3.53877,2.63629,-38.1567,18.5908,0,0.174209,-0.174209,-0.405408,0.405408,-1,1,0.645797,-0.645797,-0.0303435,0.0199462,-0.0223595,-0.00451745,0.00163318,0.00261567,
2.67074,2.75714,3.5385,2.63628,-37.867,18.7823,0,0.152745,-0.152745,-0.426906,0.426906,-1,1,0.624663,-0.624663,-0.0303499,0.0199486,-0.0223558,-0.00451,0.00162846,0.00250255,
2.67082,2.75721,3.53817,2.63628,-38.3623,18.706,0,0.172795,-0.172795,-0.406937,0.406937,-1,1,0.645012,-0.645012,-0.0303571,0.0199514,-0.022352,-0.00449626,0.00160548,0.0024062,
2.67092,2.75728,3.53786,2.63629,-38.2492,18.9851,0,0.151413,-0.151413,-0.428359,0.428359,-1,1,0.623927,-0.623927,-0.0303641,0.019954,-0.0223481,-0.00464777,0.00163304,0.00259635,
2.67098,2.75734,3.53753,2.6363,-38.4549,18.77,0,0.171168,-0.171168,-0.408715,0.408715,-1,1,0.643871,-0.643871,-0.030371,0.0199567,-0.0223443,-0.00461394,0.00168156,0.00247907,
2.67106,2.75739,3.53722,2.6363,-38.0804,18.9799,0,0.146047,-0.146047,-0.433839,0.433839,-1,1,0.619046,-0.619046,-0.0303779,0.0199594,-0.0223404,-0.00458357,0.00168245,0.00260507,
2.67113,2.75744,3.53692,2.63633,-38.4477,18.861,0,0.164784,-0.164784,-0.415136,0.415136,-1,1,0.637969,-0.637969,-0.0303847,0.019962,-0.0223366,-0.00473094,0.00169346,0.00262555,
2.67119,2.75748,3.53664,2.63631,-37.8434,18.9261,0,0.141596,-0.141596,-0.438392,0.438392,-1,1,0.615039,-0.615039,-0.0303913,0.0199646,-0.022333,-0.00474447,0.00174051,0.0024909,
2.67125,2.75754,3.53635,2.63631,-38.4613,18.951,0,0.159213,-0.159213,-0.420885,0.420885,-1,1,0.63288,-0.63288,-0.0303984,0.0199674,-0.022329,-0.00481304,0.00174676,0.00272891,
2.6713,2.75759,3.53605,2.63631,-38.2361,19.0825,0,0.143807,-0.143807,-0.436405,0.436405,-1,1,0.617664,-0.617664,-0.0304058,0.0199704,-0.0223247,-0.00479115,0.00179558,0.00272941,
2.67135,2.75767,3.53571,2.63631,-38.589,18.9899,0,0.160453,-0.160453,-0.419973,0.419973,-1,1,0.634498,-0.634498,-0.0304129,0.0199732,-0.0223206,-0.00483793,0.00180819,0.00279332,
2.6714,2.75772,3.53541,2.6363,-38.4498,19.1567,0,0.145577,-0.145577,-0.43496,0.43496,-1,1,0.619845,-0.619845,-0.0304199,0.019976,-0.0223167,-0.0047845,0.00180791,0.00265029,
2.67142,2.75776,3.53511,2.63629,-38.5488,18.9672,0,0.16045,-0.16045,-0.420236,0.420236,-1,1,0.634872,-0.634872,-0.0304273,0.019979,-0.0223123,-0.0048159,0.00183963,0.00283851,
2.67148,2.75782,3.5348,2.63629,-38.4389,19.1625,0,0.144654,-0.144654,-0.43615,0.43615,-1,1,0.619304,-0.619304,-0.0304349,0.0199822,-0.0223077,-0.00478076,0.00189171,0.00283515,
2.67151,2.75788,3.53447,2.63628,-38.5897,18.9411,0,0.163121,-0.163121,-0.417895,0.417895,-1,1,0.637922,-0.637922,-0.0304416,0.0199849,-0.0223039,-0.00474189,0.00178188,0.00265958,
2.67154,2.75791,3.53418,2.63629,-38.0202,18.9878,0,0.142347,-0.142347,-0.438781,0.438781,-1,1,0.617265,-0.617265,-0.0304488,0.0199879,-0.0222999,-0.00476992,0.00185296,0.0026586,
2.67158,2.75796,3.53387,2.63629,-38.3439,18.8149,0,0.163275,-0.163275,-0.41799,0.41799,-1,1,0.638343,-0.638343,-0.0304552,0.0199906,-0.022296,-0.00466909,0.00183821,0.00280465,
2.67163,2.75799,3.53354,2.63629,-38.0448,18.9814,0,0.143301,-0.143301,-0.438005,0.438005,-1,1,0.618558,-0.618558,-0.0304622,0.0199935,-0.0222919,-0.00464756,0.00183022,0.00271805,
2.67166,2.75803,3.53322,2.63628,-38.3445,18.7253,0,0.168727,-0.168727,-0.412721,0.412721,-1,1,0.644171,-0.644171,-0.0304688,0.0199963,-0.0222884,-0.00457531,0.00176958,0.0024155,
2.67167,2.75808,3.53292,2.63629,-38.023,18.9107,0,0.146967,-0.146967,-0.4347,0.4347,-1,1,0.622457,-0.622457,-0.0304756,0.0199991,-0.0222846,-0.00454551,0.00175913,0.00246538,
2.6717,2.75813,3.53261,2.63629,-38.3338,18.6624,0,0.172305,-0.172305,-0.409551,0.409551,-1,1,0.647915,-0.647915,-0.0304827,0.020002,-0.0222808,-0.00449366,0.00176638,0.00240313,
2.67171,2.75817,3.53226,2.63629,-37.8337,18.7922,0,0.148446,-0.148446,-0.433594,0.433594,-1,1,0.624138,-0.624138,-0.0304897,0.020005,-0.022277,-0.00457037,0.0018329,0.00252222,
2.67172,2.7582,3.53194,2.63629,-37.988,18.4057,0,0.177912,-0.177912,-0.40431,0.40431,-1,1,0.653685,-0.653685,-0.0304951,0.0200076,-0.0222757,-0.00372104,0.00169655,0.000836462,
2.67171,2.75824,3.5316,2.63628,-37.5771,18.6799,0,0.147504,-0.147504,-0.434976,0.434976,-1,1,0.623323,-0.623323,-0.030502,0.0200105,-0.0222723,-0.00447921,0.00176108,0.00219041,
2.67172,2.75829,3.53128,2.63629,-37.7602,18.3228,0,0.176178,-0.176178,-0.406517,0.406517,-1,1,0.652043,-0.652043,-0.0305087,0.0200134,-0.0222686,-0.00457162,0.00180897,0.00252726,
2.67173,2.75833,3.53093,2.6363,-37.6873,18.7063,0,0.149284,-0.149284,-0.433632,0.433632,-1,1,0.625194,-0.625194,-0.0305156,0.0200163,-0.0222649,-0.00453591,0.00183009,0.00241418,
2.67175,2.75836,3.53061,2.6363,-38.0291,18.4195,0,0.178298,-0.178298,-0.404759,0.404759,-1,1,0.654287,-0.654287,-0.030522,0.020019,-0.0222613,-0.00458208,0.00182318,0.00249886,
2.67176,2.75839,3.53028,2.63629,-38.0343,18.8302,0,0.152307,-0.152307,-0.430932,0.430932,-1,1,0.628413,-0.628413,-0.0305289,0.0200221,-0.0222573,-0.00461768,0.00190779,0.00265579,
2.67178,2.75844,3.52997,2.6363,-38.3526,18.6418,0,0.17407,-0.17407,-0.409351,0.409351,-1,1,0.650256,-0.650256,-0.0305356,0.020025,-0.0222537,-0.00455863,0.00191176,0.00243951,
2.67179,2.75848,3.52965,2.63629,-38.1416,18.92,0,0.149917,-0.149917,-0.433683,0.433683,-1,1,0.62622,-0.62622,-0.0305422,0.0200279,-0.0222501,-0.00458508,0.00185441,0.00248894,
2.67179,2.75851,3.52933,2.63629,-38.4502,18.7813,0,0.168259,-0.168259,-0.415561,0.415561,-1,1,0.644608,-0.644608,-0.0305494,0.020031,-0.022246,-0.00472642,0.00190179,0.00267163,
2.67181,2.75855,3.52899,2.6363,-38.1466,18.9496,0,0.1482,-0.1482,-0.435808,0.435808,-1,1,0.624596,-0.624596,-0.0305565,0.020034,-0.0222422,-0.00461803,0.00185546,0.00244196,
2.67182,2.75861,3.52864,2.63629,-38.3197,18.7417,0,0.166692,-0.166692,-0.417566,0.417566,-1,1,0.643204,-0.643204,-0.0305631,0.0200369,-0.0222386,-0.00455512,0.00186949,0.00248426,
2.67181,2.75866,3.52834,2.6363,-37.9093,18.9011,0,0.143828,-0.143828,-0.440725,0.440725,-1,1,0.620314,-0.620314,-0.0305702,0.02004,-0.0222346,-0.00462658,0.00191167,0.00255595,
2.67182,2.75869,3.52797,2.6363,-38.2663,18.6964,0,0.167933,-0.167933,-0.416798,0.416798,-1,1,0.644499,-0.644499,-0.0305767,0.0200429,-0.0222309,-0.0045976,0.00189885,0.00256847,
2.67183,2.75873,3.52766,2.63627,-37.9988,18.9161,0,0.145661,-0.145661,-0.439258,0.439258,-1,1,0.622419,-0.622419,-0.0305838,0.020046,-0.022227,-0.00456143,0.00187494,0.0024929,
2.67182,2.75879,3.52731,2.63628,-38.2329,18.6032,0,0.17284,-0.17284,-0.4124,0.4124,-1,1,0.649568,-0.649568,-0.0305902,0.0200488,-0.0222236,-0.0045343,0.00186851,0.00237536,
2.67182,2.75884,3.52701,2.63628,-38.1663,18.9268,0,0.150314,-0.150314,-0.435187,0.435187,-1,1,0.62709,-0.62709,-0.0305974,0.020052,-0.0222197,-0.0045548,0.00191883,0.00249033,
2.67183,2.75889,3.52663,2.63629,-38.0794,18.4699,0,0.176579,-0.176579,-0.409137,0.409137,-1,1,0.653399,-0.653399,-0.0306041,0.020055,-0.0222158,-0.00465698,0.00193952,0.00271089,
2.67183,2.75892,3.52634,2.63629,-37.5858,18.6463,0,0.149834,-0.149834,-0.436098,0.436098,-1,1,0.626698,-0.626698,-0.0306108,0.0200579,-0.0222118,-0.00465455,0.00193721,0.00270228,
2.67185,2.75897,3.52601,2.63629,-37.7527,18.2357,0,0.181415,-0.181415,-0.404694,0.404694,-1,1,0.658394,-0.658394,-0.0306174,0.0200608,-0.0222081,-0.00468105,0.00193531,0.00260982,
2.67185,2.75901,3.52571,2.63629,-36.636,18.209,0,0.147569,-0.147569,-0.438735,0.438735,-1,1,0.624583,-0.624583,-0.0306228,0.0200632,-0.022205,-0.00473341,0.00195288,0.00269016,
2.67188,2.75904,3.52539,2.63629,-38.2893,18.8542,0,0.158625,-0.158625,-0.427821,0.427821,-1,1,0.635754,-0.635754,-0.0306293,0.020066,-0.0222016,-0.00455513,0.00183948,0.00238225,
2.67189,2.75909,3.52513,2.63628,-37.1306,17.8356,0,0.187883,-0.187883,-0.398753,0.398753,-1,1,0.665118,-0.665118,-0.0306344,0.0200682,-0.0221988,-0.00457872,0.0018711,0.00244051,
2.6719,2.75911,3.52485,2.63628,-38.2619,18.8521,0,0.157869,-0.157869,-0.428903,0.428903,-1,1,0.635181,-0.635181,-0.0306406,0.0200709,-0.0221954,-0.00463422,0.00189237,0.00255045,
2.6719,2.75916,3.52456,2.63629,-37.4665,18.6175,0,0.147761,-0.147761,-0.439257,0.439257,-1,1,0.625079,-0.625079,-0.0306469,0.0200736,-0.0221918,-0.00459694,0.00184923,0.00261845,
2.67191,2.75922,3.52426,2.6363,-38.3091,18.6926,0,0.169401,-0.169401,-0.417877,0.417877,-1,1,0.646766,-0.646766,-0.0306539,0.0200766,-0.0221881,-0.00454683,0.0018411,0.0023633,
2.6719,2.75928,3.52394,2.63631,-38.2442,19.0053,0,0.14771,-0.14771,-0.439904,0.439904,-1,1,0.625053,-0.625053,-0.0306614,0.0200798,-0.0221841,-0.00463989,0.00186766,0.00244704,
2.67191,2.75934,3.52354,2.6363,-38.4179,18.8567,0,0.162435,-0.162435,-0.42543,0.42543,-1,1,0.639893,-0.639893,-0.030668,0.0200827,-0.0221804,-0.00465455,0.0018762,0.00260222,
2.67193,2.75939,3.52325,2.6363,-38.2253,19.0411,0,0.144816,-0.144816,-0.443271,0.443271,-1,1,0.622356,-0.622356,-0.030675,0.0200857,-0.0221764,-0.00458201,0.0018686,0.00256562,
2.67194,2.75944,3.52289,2.6363,-38.4948,18.9735,0,0.157424,-0.157424,-0.430879,0.430879,-1,1,0.635044,-0.635044,-0.0306817,0.0200886,-0.0221726,-0.00469064,0.00191182,0.00264158,
2.67195,2.75948,3.52258,2.6363,-38.2753,19.0736,0,0.144293,-0.144293,-0.444232,0.444232,-1,1,0.621996,-0.621996,-0.0306889,0.0200917,-0.0221685,-0.00469887,0.00190526,0.00264803,
2.67196,2.75953,3.52224,2.6363,-38.7574,19.0941,0,0.15793,-0.15793,-0.430813,0.430813,-1,1,0.635714,-0.635714,-0.0306956,0.0200946,-0.022165,-0.00460536,0.00185388,0.00238383,
2.67199,2.75958,3.52188,2.63629,-38.5324,19.172,0,0.146063,-0.146063,-0.442864,0.442864,-1,1,0.623999,-0.623999,-0.0307025,0.0200976,-0.0221613,-0.00462922,0.00188684,0.00248819,
2.67199,2.75963,3.52158,2.63629,-38.889,19.124,0,0.160053,-0.160053,-0.429127,0.429127,-1,1,0.638034,-0.638034,-0.0307092,0.0201005,-0.0221573,-0.00464413,0.00189235,0.00269261,
2.67199,2.75968,3.52128,2.63629,-38.8349,19.2513,0,0.150507,-0.150507,-0.438931,0.438931,-1,1,0.628535,-0.628535,-0.0307163,0.0201036,-0.0221532,-0.00463633,0.00190053,0.00269544,
2.67199,2.75972,3.5209,2.63629,-39.0176,19.0989,0,0.165557,-0.165557,-0.424135,0.424135,-1,1,0.64363,-0.64363,-0.0307232,0.0201066,-0.0221494,-0.00470127,0.00191693,0.00252907,
