dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.786357,0.804907,-18.6819,-0.887459,-0.105372,0,-18.3791,-0.360255,0,-0.807646,-17.7579,5.80032,0.381425,-0.611566,0.638361,-0.163143,
0.8,0.786358,0.804908,-18.771,-0.894421,-0.105844,0,-18.4668,-0.363078,0,-0.813982,-17.8426,5.82799,0.383245,-0.616365,0.643367,-0.164423,
0.8,0.78636,0.804908,-18.6623,-0.914967,-0.105164,0,-18.3599,-0.371417,0,-0.832682,-17.7393,5.79425,0.381024,-0.630526,0.658145,-0.1682,
0.8,0.786361,0.804909,-18.7919,-0.828181,-0.105865,0,-18.4873,-0.336182,0,-0.753703,-17.8625,5.83449,0.383669,-0.570722,0.595716,-0.152246,
0.8,0.786362,0.80491,-18.6895,-0.897743,-0.105207,0,-18.3866,-0.364417,0,-0.81701,-17.7651,5.80269,0.381576,-0.618661,0.64575,-0.165033,
0.8,0.786363,0.804911,-18.7808,-0.838633,-0.105708,0,-18.4765,-0.340421,0,-0.763217,-17.852,5.83107,0.383442,-0.57793,0.603229,-0.154167,
0.8,0.786365,0.804911,-18.6728,-0.904697,-0.105078,0,-18.3702,-0.367236,0,-0.823341,-17.7493,5.79754,0.381235,-0.623459,0.650747,-0.166311,
0.8,0.786366,0.804912,-18.7689,-0.788214,-0.105609,0,-18.4647,-0.319949,0,-0.717335,-17.8406,5.82735,0.383198,-0.54319,0.566957,-0.144897,
0.8,0.786368,0.804913,-18.639,-0.881639,-0.104858,0,-18.3369,-0.35787,0,-0.802359,-17.7171,5.78702,0.380547,-0.607575,0.634155,-0.162072,
0.8,0.786369,0.804915,-18.7567,-0.759931,-0.105492,0,-18.4527,-0.308463,0,-0.691598,-17.829,5.82355,0.382951,-0.523704,0.546609,-0.139698,
0.8,0.786371,0.804915,-18.6617,-0.870618,-0.104916,0,-18.3593,-0.353388,0,-0.792333,-17.7388,5.79408,0.381013,-0.599985,0.626223,-0.160045,
0.8,0.786372,0.804916,-18.7662,-0.795265,-0.105478,0,-18.4621,-0.322797,0,-0.723758,-17.8381,5.82652,0.383148,-0.548059,0.57202,-0.146193,
0.8,0.786375,0.804917,-18.6094,-0.924077,-0.104563,0,-18.3078,-0.375083,0,-0.840987,-17.689,5.77781,0.379949,-0.636832,0.664669,-0.169872,
0.8,0.786376,0.804918,-18.7751,-0.807488,-0.105485,0,-18.4709,-0.327754,0,-0.734883,-17.8466,5.82926,0.383333,-0.556487,0.580807,-0.148439,
0.8,0.786378,0.804918,-18.6167,-0.888428,-0.104576,0,-18.3151,-0.360604,0,-0.808547,-17.696,5.78006,0.380102,-0.612268,0.639023,-0.163318,
0.8,0.786379,0.804919,-18.7568,-0.807228,-0.105359,0,-18.4529,-0.327641,0,-0.73465,-17.8292,5.82355,0.382963,-0.556311,0.580617,-0.148391,
0.8,0.786382,0.80492,-18.589,-0.838439,-0.10444,0,-18.2878,-0.340304,0,-0.763056,-17.6697,5.77143,0.379542,-0.577822,0.603063,-0.154128,
0.8,0.786383,0.804921,-18.742,-0.923548,-0.105323,0,-18.4383,-0.374847,0,-0.840514,-17.8151,5.81891,0.382668,-0.636478,0.664279,-0.169774,
0.8,0.786385,0.804921,-18.595,-0.896146,-0.104504,0,-18.2937,-0.363723,0,-0.815577,-17.6754,5.77326,0.379671,-0.617595,0.644569,-0.164736,
0.8,0.786387,0.804922,-18.7229,-0.833959,-0.105225,0,-18.4195,-0.338478,0,-0.758982,-17.7969,5.81294,0.382284,-0.574739,0.599838,-0.153304,
0.8,0.78639,0.804923,-18.5254,-0.821932,-0.104114,0,-18.2252,-0.333593,0,-0.748038,-17.6092,5.7516,0.378258,-0.566452,0.591186,-0.151093,
0.8,0.786392,0.804924,-18.6627,-0.892061,-0.10489,0,-18.3603,-0.362054,0,-0.811863,-17.7397,5.79421,0.381064,-0.614783,0.641627,-0.163985,
0.8,0.786395,0.804924,-18.4718,-0.835797,-0.103819,0,-18.1725,-0.339213,0,-0.76066,-17.5583,5.7349,0.377173,-0.576008,0.601158,-0.153642,
0.8,0.786397,0.804925,-18.6283,-0.890736,-0.104713,0,-18.3264,-0.36151,0,-0.810661,-17.707,5.78347,0.380372,-0.613872,0.640672,-0.163741,
0.8,0.786401,0.804925,-18.3582,-0.918754,-0.103235,0,-18.0607,-0.372879,0,-0.83616,-17.4503,5.69958,0.374868,-0.633182,0.660824,-0.168892,
0.8,0.786403,0.804926,-18.6189,-0.847996,-0.104737,0,-18.3172,-0.344157,0,-0.771765,-17.6982,5.7805,0.380196,-0.584418,0.609929,-0.155884,
0.8,0.786409,0.804926,-18.2124,-0.906018,-0.102591,0,-17.9173,-0.367702,0,-0.824572,-17.3118,5.65423,0.371909,-0.624405,0.651662,-0.16655,
0.8,0.786411,0.804927,-18.5787,-0.860625,-0.104731,0,-18.2777,-0.349274,0,-0.783262,-17.66,5.76791,0.379395,-0.593122,0.619012,-0.158206,
0.8,0.786416,0.804927,-18.2007,-0.907277,-0.102764,0,-17.9058,-0.368204,0,-0.825722,-17.3007,5.65049,0.371692,-0.625274,0.652567,-0.166782,
0.8,0.786419,0.804928,-18.489,-0.833198,-0.104482,0,-18.1894,-0.338134,0,-0.758304,-17.5747,5.73994,0.377588,-0.574221,0.599284,-0.153164,
0.8,0.786425,0.804929,-18.169,-0.88569,-0.102831,0,-17.8746,-0.359434,0,-0.806079,-17.2706,5.64052,0.371068,-0.610398,0.637039,-0.162813,
0.8,0.786428,0.804929,-18.4922,-0.821375,-0.104751,0,-18.1926,-0.333328,0,-0.747547,-17.5778,5.74082,0.377676,-0.566074,0.59078,-0.15099,
0.8,0.786434,0.80493,-18.1814,-0.82562,-0.103114,0,-17.8868,-0.335045,0,-0.751414,-17.2824,5.64427,0.371343,-0.569,0.593833,-0.151771,
0.8,0.786436,0.804931,-18.5201,-0.85774,-0.10508,0,-18.22,-0.348076,0,-0.780648,-17.6043,5.74938,0.378266,-0.591137,0.616935,-0.157675,
0.8,0.786442,0.804932,-18.2171,-0.857283,-0.103442,0,-17.922,-0.347887,0,-0.780234,-17.3164,5.65527,0.372088,-0.590822,0.616606,-0.157591,
0.8,0.786444,0.804933,-18.5362,-0.764229,-0.105292,0,-18.2359,-0.310119,0,-0.695546,-17.6197,5.7543,0.37861,-0.526691,0.549676,-0.140486,
0.8,0.786449,0.804934,-18.3151,-0.839092,-0.104074,0,-18.0184,-0.340494,0,-0.763682,-17.4096,5.68566,0.374101,-0.578286,0.603522,-0.154247,
0.8,0.786451,0.804935,-18.5673,-0.713716,-0.105531,0,-18.2665,-0.28961,0,-0.649576,-17.6493,5.76391,0.379255,-0.491878,0.513345,-0.1312,
0.8,0.786455,0.804936,-18.3848,-0.840741,-0.104492,0,-18.0869,-0.34115,0,-0.765188,-17.4758,5.70724,0.37553,-0.579422,0.604708,-0.154551,
0.8,0.786457,0.804938,-18.639,-0.737447,-0.105924,0,-18.337,-0.299229,0,-0.671179,-17.7174,5.78614,0.380724,-0.508233,0.530413,-0.135562,
0.8,0.78646,0.804938,-18.4342,-0.842103,-0.104725,0,-18.1356,-0.341691,0,-0.766432,-17.5228,5.72257,0.376545,-0.58036,0.605688,-0.154801,
0.8,0.786462,0.80494,-18.6915,-0.699148,-0.106143,0,-18.3887,-0.28368,0,-0.636325,-17.7673,5.80243,0.381799,-0.481839,0.502867,-0.128522,
0.8,0.786465,0.804941,-18.4942,-0.823234,-0.104933,0,-18.1946,-0.334025,0,-0.749262,-17.5798,5.7412,0.377771,-0.567357,0.592116,-0.151332,
0.8,0.786466,0.804943,-18.6649,-0.631683,-0.105852,0,-18.3626,-0.256298,0,-0.574925,-17.7421,5.79419,0.381258,-0.435344,0.454342,-0.11612,
0.8,0.786469,0.804945,-18.5413,-0.696354,-0.105063,0,-18.2409,-0.282531,0,-0.633788,-17.6245,5.7558,0.378731,-0.479914,0.500857,-0.128008,
0.8,0.786472,0.804946,-18.5565,-0.828368,-0.105096,0,-18.2559,-0.336089,0,-0.753942,-17.639,5.76052,0.379043,-0.570895,0.595809,-0.152276,
0.8,0.786473,0.804948,-18.7115,-0.677392,-0.105944,0,-18.4084,-0.274827,0,-0.616534,-17.7864,5.80866,0.38221,-0.466845,0.487218,-0.124523,
0.8,0.786476,0.804949,-18.5419,-0.815457,-0.104979,0,-18.2416,-0.330837,0,-0.742197,-17.6252,5.75601,0.378744,-0.561997,0.586522,-0.149903,
0.8,0.786477,0.804951,-18.712,-0.695019,-0.105944,0,-18.4089,-0.281966,0,-0.632582,-17.7868,5.80882,0.382217,-0.478993,0.499897,-0.127763,
0.8,0.78648,0.804952,-18.5516,-0.733031,-0.105047,0,-18.2511,-0.29738,0,-0.667183,-17.6343,5.75902,0.378937,-0.50519,0.527237,-0.134751,
0.8,0.786481,0.804953,-18.6903,-0.814733,-0.105823,0,-18.3876,-0.330522,0,-0.741548,-17.7662,5.80209,0.381771,-0.561498,0.586003,-0.14977,
0.8,0.786485,0.804955,-18.5424,-0.738931,-0.105008,0,-18.2421,-0.299763,0,-0.672557,-17.6256,5.75618,0.378751,-0.509256,0.531481,-0.135835,
0.8,0.786488,0.804957,-18.4972,-0.68546,-0.104765,0,-18.1976,-0.278064,0,-0.623893,-17.5827,5.74214,0.377829,-0.472405,0.493022,-0.126006,
0.8,0.78649,0.804957,-18.6072,-0.794698,-0.105408,0,-18.3059,-0.322373,0,-0.723321,-17.6872,5.77628,0.380079,-0.547689,0.571592,-0.146087,
0.8,0.786494,0.804958,-18.4169,-0.800386,-0.104343,0,-18.1186,-0.324677,0,-0.7285,-17.5063,5.71718,0.376194,-0.55161,0.575683,-0.147132,
0.8,0.786496,0.80496,-18.6034,-0.667533,-0.105395,0,-18.3022,-0.270778,0,-0.607583,-17.6837,5.77509,0.380006,-0.46005,0.480128,-0.12271,
0.8,0.7865,0.804961,-18.2626,-0.79814,-0.103472,0,-17.9668,-0.323754,0,-0.726461,-17.3596,5.66922,0.373052,-0.550061,0.574068,-0.146719,
0.8,0.786503,0.804963,-18.5912,-0.71156,-0.105316,0,-18.2901,-0.288629,0,-0.647659,-17.672,5.77122,0.379766,-0.490393,0.511795,-0.130804,
0.8,0.786507,0.804964,-18.2759,-0.799141,-0.103636,0,-17.9799,-0.324148,0,-0.727378,-17.3723,5.67331,0.37333,-0.550751,0.574788,-0.146903,
0.8,0.786509,0.804965,-18.5832,-0.736506,-0.105363,0,-18.2823,-0.298738,0,-0.670369,-17.6645,5.76873,0.37961,-0.507585,0.529737,-0.135389,
0.8,0.786514,0.804966,-18.3081,-0.814801,-0.103801,0,-18.0116,-0.330492,0,-0.741635,-17.4029,5.68329,0.373992,-0.561544,0.586051,-0.149782,
0.8,0.786516,0.804967,-18.5714,-0.695885,-0.105297,0,-18.2707,-0.282252,0,-0.633401,-17.6532,5.76503,0.379373,-0.479591,0.50052,-0.127922,
0.8,0.78652,0.804968,-18.3976,-0.797555,-0.104299,0,-18.0997,-0.323485,0,-0.725944,-17.488,5.71108,0.375824,-0.54966,0.573647,-0.146612,
0.8,0.786522,0.80497,-18.6198,-0.646977,-0.105544,0,-18.3183,-0.262403,0,-0.588889,-17.6992,5.78004,0.380362,-0.445884,0.465342,-0.118932,
0.8,0.786524,0.804971,-18.4987,-0.768483,-0.104771,0,-18.1991,-0.31168,0,-0.699488,-17.5841,5.74246,0.377885,-0.529624,0.552736,-0.141268,
0.8,0.786526,0.804973,-18.7145,-0.608022,-0.105936,0,-18.4114,-0.246593,0,-0.553436,-17.7892,5.80946,0.382291,-0.419037,0.437324,-0.111771,
0.8,0.786528,0.804976,-18.6113,-0.577707,-0.10521,0,-18.31,-0.234291,0,-0.525847,-17.6911,5.77746,0.380179,-0.398145,0.41552,-0.106198,
0.8,0.786529,0.804977,-18.7394,-0.701247,-0.105865,0,-18.436,-0.284389,0,-0.638298,-17.8129,5.81724,0.382792,-0.483286,0.504376,-0.128908,
0.8,0.78653,0.804979,-18.7053,-0.705384,-0.105532,0,-18.4024,-0.286063,0,-0.642065,-17.7805,5.80669,0.382088,-0.486138,0.507352,-0.129668,
0.8,0.786531,0.804982,-18.7723,-0.458615,-0.105864,0,-18.4684,-0.185982,0,-0.41745,-17.8442,5.82751,0.383455,-0.316069,0.329861,-0.0843056,
0.8,0.786532,0.804983,-18.707,-0.708443,-0.105423,0,-18.4041,-0.287291,0,-0.644854,-17.7821,5.80725,0.382116,-0.488246,0.509551,-0.130231,
0.8,0.786533,0.804987,-18.8177,-0.443123,-0.106,0,-18.513,-0.179692,0,-0.403352,-17.8873,5.84163,0.384374,-0.305393,0.318719,-0.0814578,
0.8,0.786534,0.804988,-18.7538,-0.719942,-0.10554,0,-18.4502,-0.291941,0,-0.655327,-17.8266,5.82184,0.383064,-0.496172,0.517821,-0.132344,
0.8,0.786534,0.804991,-18.8286,-0.509817,-0.105892,0,-18.5237,-0.206728,0,-0.464063,-17.8976,5.84506,0.384587,-0.351358,0.366687,-0.0937177,
0.8,0.786535,0.804995,-18.785,-0.503263,-0.105483,0,-18.4809,-0.204064,0,-0.4581,-17.8562,5.83157,0.383689,-0.346842,0.361973,-0.092513,
0.8,0.786536,0.804996,-18.7815,-0.663814,-0.105297,0,-18.4774,-0.269161,0,-0.604245,-17.8529,5.83052,0.383609,-0.457492,0.47745,-0.122027,
0.8,0.786536,0.805,-18.8506,-0.394994,-0.105594,0,-18.5454,-0.160157,0,-0.35955,-17.9185,5.85199,0.385016,-0.272225,0.2841,-0.0726102,
0.8,0.786536,0.805003,-18.7999,-0.449277,-0.105176,0,-18.4955,-0.182162,0,-0.408964,-17.8703,5.83628,0.383974,-0.309637,0.323142,-0.0825888,
0.8,0.786537,0.805005,-18.8355,-0.651531,-0.105329,0,-18.5306,-0.264164,0,-0.593071,-17.9041,5.84735,0.384698,-0.449029,0.468612,-0.119768,
0.8,0.786537,0.805007,-18.8163,-0.640828,-0.105123,0,-18.5116,-0.259821,0,-0.58333,-17.8859,5.84141,0.384299,-0.441653,0.460913,-0.117801,
0.8,0.786538,0.80501,-18.8243,-0.40714,-0.105116,0,-18.5195,-0.165069,0,-0.370611,-17.8935,5.8439,0.384461,-0.280598,0.292833,-0.0748427,
0.8,0.786538,0.805012,-18.8282,-0.6656,-0.105027,0,-18.5234,-0.269855,0,-0.605883,-17.8972,5.84516,0.384535,-0.458729,0.478728,-0.122354,
0.8,0.786539,0.805014,-18.8324,-0.624057,-0.104986,0,-18.5275,-0.253009,0,-0.568069,-17.9011,5.84646,0.384616,-0.430101,0.448846,-0.114717,
0.8,0.786539,0.805017,-18.7942,-0.416444,-0.104654,0,-18.4899,-0.168834,0,-0.379084,-17.8648,5.83463,0.38383,-0.287016,0.299521,-0.0765527,
0.8,0.78654,0.805019,-18.8393,-0.664417,-0.104857,0,-18.5343,-0.269366,0,-0.60481,-17.9077,5.84865,0.384749,-0.457922,0.477869,-0.122136,
0.8,0.786541,0.80502,-18.7663,-0.67647,-0.104355,0,-18.4625,-0.27425,0,-0.615783,-17.8383,5.82602,0.383255,-0.466231,0.486537,-0.124351,
0.8,0.786541,0.805023,-18.8221,-0.496899,-0.104632,0,-18.5174,-0.201447,0,-0.452323,-17.8914,5.84336,0.384394,-0.342471,0.357381,-0.0913417,
0.8,0.786541,0.805024,-18.876,-0.713486,-0.104844,0,-18.5704,-0.289251,0,-0.649481,-17.9426,5.8601,0.385488,-0.491749,0.513153,-0.131155,
0.8,0.786542,0.805027,-18.8197,-0.483119,-0.104513,0,-18.5151,-0.195856,0,-0.439781,-17.8891,5.84264,0.384338,-0.332978,0.347466,-0.0888083,
0.8,0.786543,0.805028,-18.7825,-0.687473,-0.10427,0,-18.4784,-0.278698,0,-0.625804,-17.8537,5.83108,0.383576,-0.473826,0.494438,-0.126373,
0.8,0.786543,0.805031,-18.8516,-0.518057,-0.104628,0,-18.5464,-0.210015,0,-0.471586,-17.9194,5.85255,0.384985,-0.357063,0.372589,-0.0952302,
0.8,0.786544,0.805032,-18.7803,-0.694605,-0.104177,0,-18.4763,-0.281585,0,-0.632298,-17.8516,5.83042,0.383526,-0.478749,0.499561,-0.127683,
0.8,0.786544,0.805035,-18.8139,-0.495526,-0.104329,0,-18.5094,-0.200879,0,-0.451077,-17.8836,5.84087,0.384213,-0.341539,0.35638,-0.091088,
0.8,0.786545,0.805036,-18.7733,-0.689142,-0.104065,0,-18.4694,-0.279368,0,-0.627327,-17.8449,5.82826,0.383382,-0.474991,0.495625,-0.126679,
0.8,0.786546,0.805039,-18.8381,-0.493083,-0.104405,0,-18.5331,-0.199886,0,-0.448854,-17.9065,5.84838,0.384704,-0.33986,0.354618,-0.0906384,
0.8,0.786547,0.80504,-18.7548,-0.669035,-0.103896,0,-18.4512,-0.271213,0,-0.609025,-17.8274,5.82253,0.383002,-0.461139,0.481159,-0.122982,
0.8,0.786547,0.805043,-18.8029,-0.503023,-0.104151,0,-18.4985,-0.203912,0,-0.457905,-17.8731,5.83745,0.383984,-0.346715,0.361763,-0.0924653,
0.8,0.786548,0.805044,-18.7049,-0.653257,-0.103595,0,-18.4022,-0.264811,0,-0.594664,-17.78,5.80705,0.381985,-0.450268,0.469807,-0.120081,
0.8,0.786549,0.805045,-18.8226,-0.666028,-0.104231,0,-18.5179,-0.269987,0,-0.606292,-17.8919,5.84359,0.384389,-0.459072,0.47899,-0.122429,
0.8,0.786549,0.805048,-18.8187,-0.496093,-0.104192,0,-18.5141,-0.201098,0,-0.451599,-17.8881,5.84237,0.384308,-0.341943,0.356776,-0.0911912,
0.8,0.786551,0.805049,-18.7574,-0.701013,-0.103814,0,-18.4538,-0.284163,0,-0.638141,-17.8299,5.82334,0.383058,-0.48319,0.504147,-0.128859,
0.8,0.786551,0.805051,-18.821,-0.549277,-0.104151,0,-18.5163,-0.222654,0,-0.500014,-17.8903,5.84307,0.384357,-0.378604,0.395021,-0.100967,
0.8,0.786552,0.805052,-18.74,-0.722361,-0.103688,0,-18.4366,-0.292814,0,-0.657576,-17.8133,5.81791,0.382703,-0.497909,0.519496,-0.132783,
0.8,0.786553,0.805054,-18.8212,-0.615783,-0.104122,0,-18.5165,-0.24961,0,-0.560556,-17.8905,5.84312,0.384362,-0.424448,0.442847,-0.113192,
0.8,0.786554,0.805055,-18.6799,-0.730663,-0.103314,0,-18.3775,-0.296176,0,-0.665134,-17.7562,5.79925,0.381479,-0.503634,0.525463,-0.134309,
0.8,0.786555,0.805056,-18.7815,-0.633379,-0.10387,0,-18.4775,-0.25674,0,-0.576576,-17.8528,5.83078,0.383556,-0.43658,0.455499,-0.116426,
0.8,0.786557,0.805057,-18.6953,-0.756343,-0.103366,0,-18.3926,-0.306582,0,-0.688513,-17.7708,5.804,0.381798,-0.521339,0.543928,-0.139029,
0.8,0.786558,0.805059,-18.7509,-0.604613,-0.103662,0,-18.4474,-0.245075,0,-0.550392,-17.8237,5.82126,0.382936,-0.416754,0.434809,-0.111138,
0.8,0.78656,0.805059,-18.6863,-0.736097,-0.103296,0,-18.3838,-0.298369,0,-0.670086,-17.7622,5.80117,0.381618,-0.507386,0.529365,-0.135307,
0.8,0.786561,0.805061,-18.769,-0.637481,-0.103766,0,-18.4652,-0.258392,0,-0.580315,-17.8409,5.82686,0.383311,-0.439412,0.458444,-0.117179,
0.8,0.786562,0.805062,-18.6708,-0.66097,-0.103241,0,-18.3686,-0.267909,0,-0.601699,-17.7476,5.79635,0.38131,-0.455605,0.475335,-0.121497,
0.8,0.786563,0.805063,-18.7689,-0.742223,-0.103796,0,-18.4651,-0.300842,0,-0.675667,-17.8408,5.82679,0.383317,-0.511613,0.533766,-0.136433,
0.8,0.786565,0.805063,-18.6397,-0.754762,-0.103083,0,-18.338,-0.305923,0,-0.687083,-17.718,5.78666,0.380683,-0.520258,0.542783,-0.138737,
0.8,0.786566,0.805065,-18.7601,-0.681824,-0.103751,0,-18.4564,-0.276358,0,-0.620685,-17.8325,5.82402,0.383144,-0.469983,0.490328,-0.12533,
0.8,0.786569,0.805066,-18.599,-0.699706,-0.102873,0,-18.2979,-0.283604,0,-0.636965,-17.6794,5.77398,0.37986,-0.482312,0.503185,-0.128617,
0.8,0.78657,0.805066,-18.6852,-0.7453,-0.103362,0,-18.3827,-0.302083,0,-0.678471,-17.7613,5.8007,0.381624,-0.513741,0.535972,-0.136998,
0.8,0.786573,0.805067,-18.57,-0.700442,-0.102748,0,-18.2693,-0.283899,0,-0.637636,-17.6517,5.76491,0.379276,-0.482822,0.503711,-0.128752,
0.8,0.786575,0.805068,-18.6678,-0.742549,-0.103287,0,-18.3656,-0.300964,0,-0.675968,-17.7448,5.79528,0.381279,-0.511849,0.53399,-0.136491,
0.8,0.786578,0.805069,-18.4771,-0.746665,-0.102259,0,-18.178,-0.30263,0,-0.679716,-17.5635,5.73601,0.377392,-0.514687,0.536949,-0.137248,
0.8,0.78658,0.80507,-18.6237,-0.676484,-0.103084,0,-18.3222,-0.274182,0,-0.615829,-17.7029,5.78152,0.380392,-0.466314,0.486478,-0.124348,
0.8,0.786584,0.805071,-18.3937,-0.659061,-0.101861,0,-18.096,-0.267117,0,-0.59997,-17.4843,5.71006,0.375706,-0.454306,0.473946,-0.121145,
0.8,0.786586,0.805071,-18.6007,-0.768923,-0.103041,0,-18.2995,-0.311643,0,-0.699981,-17.681,5.77427,0.379938,-0.530038,0.552948,-0.141339,
0.8,0.786591,0.805072,-18.253,-0.757178,-0.101185,0,-17.9575,-0.306882,0,-0.68929,-17.3505,5.66628,0.37285,-0.521945,0.5445,-0.13918,
0.8,0.786593,0.805073,-18.5695,-0.716882,-0.102979,0,-18.2689,-0.290549,0,-0.652607,-17.6514,5.76449,0.379322,-0.494172,0.515517,-0.131772,
0.8,0.786598,0.805073,-18.2124,-0.759533,-0.101055,0,-17.9176,-0.307835,0,-0.691435,-17.312,5.65359,0.372042,-0.523575,0.546186,-0.139612,
0.8,0.786601,0.805074,-18.5059,-0.678675,-0.10274,0,-18.2063,-0.275062,0,-0.617827,-17.591,5.74466,0.378044,-0.467841,0.488036,-0.124749,
0.8,0.786607,0.805076,-18.1607,-0.667758,-0.100918,0,-17.8667,-0.270635,0,-0.60789,-17.2629,5.63743,0.371008,-0.46032,0.480182,-0.122742,
0.8,0.78661,0.805076,-18.4835,-0.721416,-0.102766,0,-18.1842,-0.29238,0,-0.656738,-17.5697,5.73757,0.377609,-0.497311,0.518765,-0.132604,
0.8,0.786616,0.805077,-18.0507,-0.731434,-0.100478,0,-17.7585,-0.296439,0,-0.665858,-17.1584,5.60316,0.368786,-0.504219,0.525967,-0.134445,
0.8,0.786619,0.805079,-18.52,-0.591103,-0.103154,0,-18.2201,-0.239562,0,-0.53811,-17.6044,5.74877,0.378381,-0.407484,0.425053,-0.108651,
0.8,0.786624,0.80508,-18.1867,-0.705814,-0.101416,0,-17.8923,-0.286051,0,-0.642537,-17.2877,5.64525,0.371587,-0.486563,0.507538,-0.129736,
0.8,0.786627,0.805082,-18.4948,-0.493957,-0.103194,0,-18.1954,-0.200189,0,-0.449674,-17.5806,5.74086,0.377891,-0.340519,0.355193,-0.090794,
0.8,0.786632,0.805083,-18.2368,-0.614369,-0.101856,0,-17.9416,-0.248987,0,-0.559292,-17.3354,5.66071,0.372634,-0.423529,0.441777,-0.112927,
0.8,0.786634,0.805087,-18.5804,-0.351532,-0.103818,0,-18.2796,-0.142463,0,-0.320018,-17.6619,5.76731,0.37966,-0.242337,0.252776,-0.0646147,
0.8,0.786639,0.805089,-18.2655,-0.577374,-0.10215,0,-17.9698,-0.233987,0,-0.525616,-17.3626,5.66951,0.37324,-0.398029,0.415173,-0.106127,
0.8,0.786641,0.805092,-18.6129,-0.367494,-0.104112,0,-18.3115,-0.148927,0,-0.334552,-17.6928,5.7773,0.380342,-0.253343,0.264253,-0.0675486,
0.8,0.786645,0.805093,-18.3309,-0.645593,-0.102573,0,-18.0341,-0.261624,0,-0.587723,-17.4248,5.68972,0.37459,-0.445059,0.464225,-0.118666,
0.8,0.786647,0.805095,-18.613,-0.506569,-0.104167,0,-18.3117,-0.205281,0,-0.461163,-17.693,5.77728,0.38036,-0.34922,0.364256,-0.0931117,
0.8,0.786651,0.805096,-18.3802,-0.703171,-0.102894,0,-18.0827,-0.284949,0,-0.640145,-17.4717,5.70497,0.375612,-0.484755,0.505626,-0.129249,
0.8,0.786652,0.805098,-18.6445,-0.540995,-0.104377,0,-18.3427,-0.219225,0,-0.492507,-17.723,5.78699,0.381016,-0.372954,0.38901,-0.0994394,
0.8,0.786656,0.805099,-18.4134,-0.673069,-0.103092,0,-18.1153,-0.272742,0,-0.612745,-17.5033,5.7152,0.376302,-0.464004,0.483979,-0.123716,
0.8,0.786658,0.805101,-18.5805,-0.454147,-0.10403,0,-18.2797,-0.184026,0,-0.413445,-17.6621,5.76705,0.379722,-0.313083,0.32656,-0.0834759,
0.8,0.786662,0.805103,-18.4316,-0.668418,-0.103236,0,-18.1332,-0.270849,0,-0.608514,-17.5206,5.7208,0.37669,-0.460799,0.480634,-0.122861,
0.8,0.786667,0.805106,-18.1336,-0.329821,-0.101603,0,-17.8401,-0.133643,0,-0.300264,-17.2374,5.62826,0.370612,-0.227374,0.237162,-0.0606238,
0.8,0.78667,0.805109,-18.5366,-0.391072,-0.103867,0,-18.2366,-0.158457,0,-0.356028,-17.6205,5.75331,0.378854,-0.2696,0.281205,-0.0718823,
0.8,0.786672,0.80511,-18.504,-0.593433,-0.103696,0,-18.2044,-0.240448,0,-0.540256,-17.5894,5.74314,0.378191,-0.409105,0.426715,-0.109078,
0.8,0.786677,0.805112,-18.1652,-0.586989,-0.101814,0,-17.8711,-0.237834,0,-0.534392,-17.2674,5.63792,0.371279,-0.404663,0.422082,-0.107894,
0.8,0.78668,0.805114,-18.4535,-0.43213,-0.10346,0,-18.1547,-0.175083,0,-0.39341,-17.5415,5.72737,0.37718,-0.297904,0.310728,-0.079429,
0.8,0.786686,0.805117,-18.1342,-0.435295,-0.101707,0,-17.8406,-0.176361,0,-0.396294,-17.238,5.62821,0.370666,-0.300087,0.313004,-0.0800108,
0.8,0.786689,0.805119,-18.445,-0.576874,-0.103479,0,-18.1464,-0.23372,0,-0.525189,-17.5334,5.72463,0.377027,-0.39769,0.414808,-0.106034,
0.8,0.786696,0.805122,-18.0609,-0.410074,-0.101393,0,-17.7685,-0.166137,0,-0.373335,-17.1684,5.60536,0.369191,-0.2827,0.294868,-0.0753749,
0.8,0.786699,0.805123,-18.3885,-0.564114,-0.103259,0,-18.0909,-0.228541,0,-0.513576,-17.4798,5.707,0.375896,-0.388893,0.405632,-0.103689,
0.8,0.786705,0.805124,-18.0222,-0.60462,-0.101234,0,-17.7305,-0.244949,0,-0.550455,-17.1316,5.59325,0.368423,-0.416818,0.434759,-0.111134,
0.8,0.786709,0.805128,-18.3567,-0.33803,-0.103143,0,-18.0595,-0.136941,0,-0.307749,-17.4495,5.69699,0.375268,-0.233034,0.243064,-0.0621327,
0.8,0.786715,0.80513,-18.0034,-0.534072,-0.101221,0,-17.7119,-0.216357,0,-0.486231,-17.1138,5.58728,0.368062,-0.368182,0.38403,-0.0981668,
0.8,0.786719,0.805133,-18.4032,-0.280872,-0.103511,0,-18.1053,-0.11378,0,-0.255714,-17.4939,5.71133,0.376245,-0.19363,0.201964,-0.0516266,
