dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.715329,0.719074,3.48719,4.87504,0.684075,-0.679533,3.35123,1.3162,-0.753803,4.63308,3.38237,-0.846872,-0.118814,4.55966,-1.71467,0.671393,
0.7,0.715364,0.719041,3.63645,5.53743,0.712748,-0.708692,3.49479,1.49445,-0.856407,5.26273,3.52721,-0.882884,-0.123947,5.17922,-1.94762,0.762615,
0.7,0.715406,0.718993,3.98833,4.78494,0.780858,-0.777402,3.8331,1.29082,-0.740205,4.54769,3.8686,-0.968001,-0.136003,4.47543,-1.6829,0.658974,
0.7,0.715447,0.718953,4.0321,5.13964,0.78846,-0.786125,3.87533,1.38593,-0.795248,4.88494,3.91113,-0.978322,-0.137556,4.80719,-1.80763,0.70782,
0.7,0.715473,0.718912,3.31649,5.08064,0.647872,-0.646668,3.18767,1.36921,-0.786349,4.82906,3.21702,-0.804576,-0.113166,4.75201,-1.78689,0.699697,
0.7,0.715495,0.718874,3.16004,5.21018,0.616494,-0.616264,3.03744,1.40347,-0.806564,4.95234,3.06527,-0.766586,-0.107835,4.87318,-1.83244,0.717536,
0.7,0.715509,0.71883,2.84619,4.89591,0.554697,-0.555152,2.73586,1.31809,-0.758094,4.6538,2.76084,-0.690444,-0.0971259,4.57925,-1.72188,0.67425,
0.7,0.715528,0.718757,2.64782,5.2143,0.515431,-0.516518,2.54529,1.40259,-0.807683,4.95674,2.56842,-0.642297,-0.0903614,4.87711,-1.8337,0.718075,
0.7,0.715574,0.718714,4.18541,5.03137,0.813164,-0.816706,4.02361,1.35273,-0.779529,4.783,4.05998,-1.01503,-0.142885,4.70603,-1.76933,0.692878,
0.7,0.715597,0.718687,3.31345,5.54281,0.6432,-0.646621,3.18545,1.48954,-0.858943,5.26936,3.21417,-0.803462,-0.113137,5.18441,-1.94917,0.763308,
0.7,0.715627,0.718655,3.57564,5.40762,0.693283,-0.697856,3.43766,1.45224,-0.838227,5.14108,3.46854,-0.866903,-0.122117,5.05796,-1.90164,0.744693,
0.7,0.715652,0.718624,3.4703,5.37723,0.67224,-0.67741,3.33649,1.4434,-0.833703,5.11235,3.36639,-0.841236,-0.118545,5.02954,-1.89095,0.740507,
0.7,0.715679,0.718587,3.49414,5.15151,0.676018,-0.682184,3.35956,1.38196,-0.798955,4.89795,3.38955,-0.846913,-0.11938,4.81844,-1.81155,0.70942,
0.7,0.715698,0.718556,3.12617,5.4517,0.603988,-0.610402,3.00592,1.46162,-0.845769,5.18357,3.03259,-0.75771,-0.106811,5.09923,-1.91709,0.750757,
0.7,0.715708,0.718528,2.79988,5.43936,0.540442,-0.546778,2.69227,1.45771,-0.844032,5.17197,2.71607,-0.678633,-0.0956612,5.08769,-1.91275,0.749058,
0.7,0.715719,0.71849,2.86193,5.06135,0.551755,-0.558966,2.75205,1.35565,-0.785597,4.81272,2.77626,-0.693697,-0.097776,4.73412,-1.77986,0.697009,
0.7,0.715728,0.718466,2.7872,5.64321,0.536795,-0.544406,2.68029,1.51076,-0.876148,5.36618,2.70376,-0.675588,-0.0952217,5.27834,-1.98455,0.777149,
0.7,0.715737,0.71844,2.7942,5.52307,0.537596,-0.54584,2.68712,1.47759,-0.857829,5.25216,2.71055,-0.677294,-0.0954595,5.16593,-1.94242,0.760623,
0.7,0.715748,0.718417,2.87033,5.61871,0.55168,-0.560773,2.76043,1.50237,-0.872975,5.34329,2.78441,-0.695734,-0.0980629,5.25536,-1.97615,0.773809,
0.7,0.715761,0.718386,2.94775,5.42645,0.565815,-0.575922,2.83503,1.45006,-0.84343,5.16065,2.85951,-0.714482,-0.100711,5.07549,-1.90863,0.747346,
0.7,0.715769,0.718366,2.78679,5.74122,0.53426,-0.544536,2.68034,1.53299,-0.892706,5.46027,2.70337,-0.67547,-0.0952116,5.36986,-2.01948,0.790717,
0.7,0.715771,0.718349,2.49415,5.99314,0.477542,-0.487442,2.39898,1.59911,-0.932244,5.70013,2.41948,-0.604576,-0.085206,5.60545,-2.10821,0.825431,
0.7,0.715771,0.718336,2.4241,6.0577,0.463576,-0.473797,2.33171,1.61543,-0.942593,5.76173,2.35152,-0.587641,-0.0828042,5.66581,-2.13098,0.834332,
0.7,0.715771,0.718315,2.42921,5.70232,0.464141,-0.47482,2.3367,1.51963,-0.887626,5.42395,2.35646,-0.588917,-0.0829712,5.3334,-2.00602,0.785394,
0.7,0.715773,0.718296,2.50778,5.74676,0.47863,-0.490266,2.41236,1.53074,-0.894803,5.46638,2.43267,-0.60801,-0.0856458,5.37496,-2.02168,0.791518,
0.7,0.715776,0.718273,2.58159,5.6185,0.492307,-0.504769,2.48343,1.49564,-0.875122,5.3446,2.50426,-0.625934,-0.088161,5.255,-1.9766,0.77386,
0.7,0.715782,0.718261,2.72976,6.04779,0.520026,-0.53377,2.62607,1.60891,-0.942284,5.75319,2.64798,-0.661883,-0.0932161,5.65648,-2.12771,0.833001,
0.7,0.715789,0.718249,2.75444,6.06585,0.524337,-0.538651,2.64988,1.61252,-0.94551,5.77065,2.67193,-0.667868,-0.0940594,5.67334,-2.13419,0.835508,
0.7,0.715795,0.718237,2.70148,6.12486,0.51372,-0.52838,2.59901,1.627,-0.955135,5.82705,2.62055,-0.655026,-0.0922504,5.72849,-2.15509,0.843657,
0.7,0.715796,0.718224,2.54139,6.01378,0.482867,-0.497097,2.44507,1.5969,-0.938082,5.72149,2.46526,-0.616217,-0.086782,5.62458,-2.11605,0.828364,
0.7,0.715791,0.718205,2.23484,5.75542,0.424139,-0.437166,2.15024,1.52753,-0.898089,5.47585,2.16789,-0.541926,-0.0763071,5.38292,-2.02522,0.792788,
0.7,0.715779,0.718188,1.94574,5.84477,0.368893,-0.380654,1.87215,1.55068,-0.912289,5.56098,1.88743,-0.471869,-0.0664264,5.46648,-2.0567,0.805102,
0.7,0.71576,0.718173,1.61191,5.9369,0.305206,-0.315385,1.55101,1.57433,-0.927004,5.6488,1.56359,-0.390972,-0.0550174,5.55264,-2.08916,0.817799,
0.7,0.715746,0.718162,1.83251,6.08616,0.34666,-0.358559,1.76334,1.61322,-0.950569,5.79096,1.77757,-0.444531,-0.0625365,5.69223,-2.14171,0.838364,
0.7,0.715728,0.718153,1.67442,6.19295,0.316436,-0.327643,1.61128,1.64062,-0.967566,5.89277,1.6242,-0.406237,-0.0571308,5.79209,-2.17932,0.853079,
0.7,0.715705,0.718148,1.42832,6.33458,0.269651,-0.279524,1.3745,1.67711,-0.990061,6.02777,1.38547,-0.34658,-0.0487234,5.92454,-2.22922,0.872597,
0.7,0.715686,0.718145,1.53871,6.46291,0.290256,-0.301171,1.48077,1.71014,-1.01042,6.15009,1.49254,-0.373415,-0.0524801,6.04453,-2.27445,0.890286,
0.7,0.715666,0.718143,1.54168,6.48505,0.290546,-0.301779,1.48368,1.7151,-1.01419,6.17137,1.49541,-0.374189,-0.0525707,6.06522,-2.28233,0.893349,
0.7,0.715655,0.718143,1.93035,6.57873,0.363567,-0.377874,1.85776,1.73868,-1.02927,6.26077,1.8724,-0.46857,-0.065815,6.15277,-2.31545,0.906277,
0.7,0.715643,0.718145,1.89164,6.67909,0.356041,-0.370322,1.82055,1.76417,-1.04536,6.35651,1.83484,-0.459222,-0.0644854,6.24659,-2.35094,0.920127,
0.7,0.715634,0.718148,1.98618,6.72804,0.373638,-0.388837,1.91157,1.77588,-1.05351,6.40334,1.92652,-0.482214,-0.0676997,6.29229,-2.36835,0.926898,
0.7,0.715618,0.71815,1.7234,6.70581,0.323981,-0.337387,1.6587,1.76913,-1.05041,6.38237,1.67162,-0.418463,-0.0587331,6.27146,-2.36066,0.923856,
0.7,0.7156,0.718153,1.59691,6.75162,0.300008,-0.31263,1.537,1.78019,-1.05805,6.42618,1.54893,-0.387794,-0.054414,6.31425,-2.37695,0.930192,
0.7,0.71558,0.718155,1.46236,6.72536,0.274522,-0.286301,1.40753,1.77243,-1.05432,6.40136,1.41841,-0.355164,-0.0498201,6.28965,-2.36783,0.926594,
0.7,0.715554,0.718158,1.25707,6.7609,0.235773,-0.24613,1.20998,1.7807,-1.06039,6.43541,1.21927,-0.305351,-0.042817,6.32284,-2.38052,0.931517,
0.7,0.715528,0.718162,1.30713,6.76843,0.24495,-0.255956,1.2582,1.78162,-1.06206,6.44279,1.26782,-0.317559,-0.0445129,6.32982,-2.38334,0.932579,
0.7,0.715496,0.718165,1.05846,6.73882,0.198172,-0.207272,1.01888,1.77287,-1.05793,6.41478,1.02662,-0.257189,-0.0360365,6.30207,-2.37306,0.928522,
0.7,0.715463,0.718166,0.904295,6.72517,0.169163,-0.177087,0.870502,1.76853,-1.05621,6.40193,0.877083,-0.219762,-0.030781,6.28927,-2.36837,0.92666,
0.7,0.715446,0.718168,1.55099,6.70464,0.289976,-0.303743,1.49306,1.76218,-1.05352,6.38256,1.50431,-0.376959,-0.0527865,6.27002,-2.36129,0.923853,
0.7,0.715428,0.718169,1.59963,6.68367,0.298892,-0.313278,1.53991,1.75578,-1.0508,6.36275,1.55147,-0.388822,-0.0544336,6.25036,-2.35405,0.920987,
0.7,0.71541,0.718169,1.55275,6.68612,0.289956,-0.304096,1.49482,1.75562,-1.05174,6.36521,1.506,-0.377469,-0.0528301,6.25261,-2.35505,0.921344,
0.7,0.715396,0.718171,1.64999,6.73276,0.307972,-0.323138,1.58846,1.76724,-1.0595,6.40971,1.6003,-0.401141,-0.0561321,6.29619,-2.37157,0.927785,
0.7,0.715379,0.718172,1.56112,6.7356,0.291238,-0.305729,1.50293,1.76738,-1.06039,6.41251,1.51409,-0.379566,-0.053102,6.29881,-2.37266,0.928191,
0.7,0.715368,0.718174,1.80161,6.75431,0.335987,-0.352825,1.73449,1.77155,-1.06391,6.43042,1.74734,-0.438066,-0.0612775,6.31627,-2.37937,0.930786,
0.7,0.715357,0.718176,1.85579,6.7334,0.345957,-0.36343,1.78667,1.76534,-1.06122,6.41062,1.79988,-0.451268,-0.0631141,6.29669,-2.37212,0.927923,
0.7,0.715349,0.718177,1.97329,6.73471,0.367726,-0.386431,1.89982,1.76511,-1.06186,6.41195,1.91383,-0.479871,-0.067104,6.29788,-2.37267,0.928117,
0.7,0.715341,0.718178,1.93924,6.73769,0.361276,-0.379754,1.86707,1.76522,-1.06294,6.41487,1.8808,-0.471619,-0.0659411,6.30063,-2.37382,0.928543,
0.7,0.715334,0.718179,1.97554,6.73927,0.367947,-0.386859,1.90203,1.76521,-1.06353,6.41644,1.916,-0.48047,-0.0671704,6.30209,-2.37444,0.928771,
0.7,0.715324,0.71818,1.89702,6.73935,0.353198,-0.371476,1.82646,1.76468,-1.06404,6.41658,1.83984,-0.461406,-0.0644942,6.30213,-2.37455,0.928794,
0.7,0.71531,0.718182,1.71193,6.76059,0.318612,-0.335224,1.64828,1.7697,-1.06781,6.43688,1.66032,-0.416422,-0.0581949,6.32197,-2.38211,0.931733,
0.7,0.715294,0.718183,1.64583,6.75418,0.306171,-0.32227,1.58466,1.76746,-1.06725,6.43087,1.5962,-0.400379,-0.0559404,6.31595,-2.37994,0.930864,
0.7,0.715278,0.718184,1.65492,6.76398,0.307722,-0.324041,1.59344,1.76945,-1.06928,6.44027,1.60501,-0.402627,-0.0562424,6.32509,-2.38348,0.932226,
0.7,0.715269,0.718185,1.84369,6.76133,0.342694,-0.360989,1.77523,1.7683,-1.06922,6.43782,1.78808,-0.448584,-0.0626514,6.32259,-2.38261,0.931873,
0.7,0.715265,0.718186,2.10584,6.76422,0.391319,-0.41231,2.02767,1.76851,-1.07018,6.44063,2.04232,-0.512392,-0.0715551,6.32526,-2.38371,0.932283,
0.7,0.715263,0.718186,2.20572,6.74055,0.409756,-0.431848,2.12386,1.76187,-1.06692,6.41814,2.13917,-0.536721,-0.0749432,6.30311,-2.37543,0.92903,
0.7,0.715264,0.718187,2.31471,6.75071,0.429874,-0.453163,2.22884,1.76411,-1.06898,6.42785,2.24487,-0.563269,-0.0786411,6.3126,-2.37908,0.93044,
0.7,0.715265,0.718187,2.34344,6.74083,0.435084,-0.458766,2.25653,1.76116,-1.06793,6.41846,2.27272,-0.570283,-0.0796124,6.30334,-2.37564,0.929086,
0.7,0.715267,0.718187,2.37955,6.73798,0.441682,-0.465812,2.29133,1.76017,-1.06786,6.41575,2.30775,-0.579092,-0.0808354,6.30067,-2.37467,0.928698,
0.7,0.715269,0.718187,2.36175,6.768,0.438282,-0.462309,2.27421,1.76757,-1.0731,6.44438,2.29048,-0.574776,-0.0802274,6.32873,-2.38531,0.932845,
0.7,0.71527,0.718188,2.36738,6.76608,0.439239,-0.463393,2.27965,1.7667,-1.07315,6.44259,2.29593,-0.576158,-0.0804158,6.32691,-2.38468,0.932588,
0.7,0.715273,0.718189,2.39557,6.79,0.444365,-0.468895,2.30682,1.77244,-1.07735,6.46544,2.32327,-0.583036,-0.0813703,6.34926,-2.39318,0.935895,
0.7,0.715275,0.718189,2.40972,6.78189,0.446865,-0.47165,2.32048,1.76995,-1.07639,6.45776,2.33699,-0.5865,-0.0818471,6.34166,-2.39037,0.934785,
0.7,0.715277,0.718189,2.39624,6.77631,0.444275,-0.468998,2.30752,1.76804,-1.0759,6.45251,2.32391,-0.58323,-0.0813868,6.33643,-2.38845,0.934024,
0.7,0.715279,0.71819,2.42231,6.79704,0.448978,-0.474085,2.33265,1.77303,-1.07954,6.4723,2.34919,-0.589594,-0.0822688,6.35579,-2.39582,0.93689,
0.7,0.715282,0.71819,2.45736,6.76826,0.455347,-0.480925,2.36642,1.76522,-1.07526,6.44493,2.38317,-0.59814,-0.0834558,6.32887,-2.3857,0.932927,
0.7,0.715285,0.71819,2.43988,6.78357,0.451982,-0.477497,2.34962,1.76879,-1.078,6.45958,2.36622,-0.593901,-0.0828589,6.34318,-2.39113,0.935043,
0.7,0.715288,0.71819,2.47862,6.76546,0.458982,-0.485063,2.38697,1.76368,-1.07542,6.44239,2.40379,-0.603356,-0.0841703,6.32624,-2.38477,0.932549,
0.7,0.71529,0.71819,2.42333,6.77979,0.448621,-0.474221,2.33375,1.76707,-1.07794,6.45609,2.35016,-0.589915,-0.0822888,6.33963,-2.38985,0.934529,
0.7,0.715293,0.71819,2.48865,6.78002,0.460547,-0.486977,2.39669,1.76675,-1.07821,6.45637,2.4135,-0.605836,-0.0845031,6.33984,-2.38995,0.934565,
0.7,0.715296,0.718188,2.48321,6.72456,0.459415,-0.485884,2.39148,1.75182,-1.06969,6.40364,2.40822,-0.604522,-0.0843159,6.28797,-2.37043,0.926924,
0.7,0.7153,0.718185,2.52714,6.66434,0.467388,-0.494449,2.43383,1.73571,-1.06043,6.34636,2.45082,-0.615227,-0.0858056,6.23165,-2.34922,0.918625,
0.7,0.715304,0.718181,2.52274,6.61726,0.466455,-0.493573,2.42962,1.72313,-1.05317,6.30157,2.44656,-0.614162,-0.0856553,6.18763,-2.33263,0.912137,
0.7,0.715308,0.718176,2.5535,6.55761,0.472017,-0.49956,2.45927,1.70724,-1.04398,6.24481,2.47639,-0.621652,-0.086699,6.13185,-2.3116,0.903914,
0.7,0.715313,0.718173,2.57417,6.70068,0.475713,-0.503554,2.47921,1.74419,-1.06703,6.38109,2.49643,-0.626686,-0.0874005,6.26563,-2.36204,0.923636,
0.7,0.715316,0.718169,2.54675,6.59432,0.470546,-0.498137,2.45283,1.71622,-1.0504,6.27983,2.46984,-0.620013,-0.0864693,6.16618,-2.32454,0.908975,
0.7,0.71532,0.718163,2.55689,6.52379,0.472303,-0.500078,2.46263,1.69771,-1.03943,6.21266,2.47967,-0.622485,-0.0868126,6.10023,-2.29967,0.899251,
0.7,0.715324,0.718157,2.55475,6.55186,0.471763,-0.499644,2.4606,1.70481,-1.04429,6.23939,2.47759,-0.621971,-0.0867383,6.12649,-2.30956,0.90312,
0.7,0.715328,0.718152,2.57307,6.61757,0.474999,-0.503171,2.47829,1.72167,-1.05505,6.30198,2.49536,-0.626442,-0.0873587,6.18793,-2.33272,0.912179,
0.7,0.715332,0.718148,2.58337,6.59913,0.476792,-0.505125,2.48824,1.71674,-1.05236,6.28441,2.50535,-0.628949,-0.0877081,6.1707,-2.32621,0.909636,
0.7,0.715337,0.718144,2.60969,6.63372,0.481535,-0.510257,2.51361,1.72551,-1.05822,6.31736,2.53087,-0.635352,-0.0886027,6.20305,-2.33841,0.914404,
0.7,0.715342,0.718141,2.6639,6.69832,0.491407,-0.520803,2.56587,1.74214,-1.06879,6.37889,2.58345,-0.648544,-0.0904447,6.26346,-2.36118,0.923309,
0.7,0.715347,0.718137,2.63114,6.65052,0.485276,-0.514327,2.53433,1.72945,-1.06148,6.33338,2.55167,-0.640557,-0.089334,6.21877,-2.34433,0.91672,
0.7,0.715353,0.718133,2.64582,6.64052,0.487912,-0.517163,2.5485,1.72657,-1.06013,6.32389,2.56592,-0.644111,-0.0898366,6.20943,-2.34078,0.915339,
0.7,0.715358,0.718131,2.66709,6.72179,0.491734,-0.521273,2.56901,1.74743,-1.07327,6.40133,2.58655,-0.649279,-0.0905609,6.28543,-2.3694,0.926537,
0.7,0.715363,0.718128,2.66161,6.67779,0.490619,-0.520131,2.56377,1.73566,-1.06648,6.35948,2.58123,-0.647941,-0.0903754,6.24431,-2.35385,0.920467,
0.7,0.71537,0.718123,2.73682,6.64316,0.504331,-0.534792,2.63625,1.72634,-1.06111,6.32656,2.65417,-0.666244,-0.0929303,6.21195,-2.34158,0.915683,
0.7,0.715379,0.71812,2.84986,6.67986,0.525011,-0.556851,2.74518,1.73557,-1.06713,6.36157,2.76381,-0.693751,-0.0967714,6.24628,-2.35446,0.920734,
0.7,0.715386,0.718116,2.80817,6.64673,0.51723,-0.548654,2.70505,1.7268,-1.06196,6.33004,2.72338,-0.683584,-0.0953593,6.21533,-2.34271,0.916156,
0.7,0.715396,0.718113,2.89869,6.67526,0.533731,-0.566317,2.79228,1.73404,-1.06668,6.35723,2.81118,-0.705589,-0.0984392,6.24202,-2.35273,0.920083,
0.7,0.715403,0.718108,2.80505,6.61961,0.516351,-0.548022,2.70211,1.71938,-1.05797,6.30426,2.72037,-0.682769,-0.0952646,6.19,-2.33308,0.912407,
0.7,0.715413,0.718104,2.92707,6.67112,0.538625,-0.571833,2.81969,1.73256,-1.06634,6.35335,2.83871,-0.712435,-0.099415,6.23817,-2.3512,0.919502,
0.7,0.715421,0.718103,2.84148,6.77325,0.522728,-0.555109,2.73727,1.75889,-1.08282,6.45063,2.75571,-0.691582,-0.0965124,6.33368,-2.38718,0.933576,
0.7,0.715429,0.7181,2.8813,6.71122,0.52986,-0.562893,2.77566,1.74252,-1.07307,6.39161,2.79434,-0.701258,-0.0978682,6.27569,-2.36528,0.925022,
0.7,0.715436,0.718098,2.81288,6.73264,0.517124,-0.549527,2.70977,1.74789,-1.07658,6.41204,2.72798,-0.684593,-0.0955462,6.29573,-2.37279,0.927967,
0.7,0.715443,0.718095,2.8623,6.73618,0.526036,-0.559175,2.75742,1.74856,-1.07724,6.41547,2.77592,-0.696609,-0.0972277,6.29907,-2.37397,0.928445,
0.7,0.71545,0.718093,2.81431,6.73729,0.51706,-0.549788,2.71122,1.74869,-1.07748,6.41656,2.72937,-0.684921,-0.0955988,6.30014,-2.37427,0.928584,
0.7,0.715457,0.718089,2.85345,6.67761,0.524073,-0.557429,2.74897,1.73294,-1.06796,6.35979,2.76734,-0.69444,-0.0969302,6.24438,-2.35311,0.92034,
0.7,0.715465,0.718085,2.89552,6.6629,0.531586,-0.565648,2.78953,1.72892,-1.06559,6.34583,2.80813,-0.704668,-0.0983606,6.23066,-2.34779,0.918292,
0.7,0.715471,0.71808,2.86711,6.62657,0.526199,-0.560102,2.76219,1.71924,-1.05977,6.3113,2.78058,-0.697744,-0.0973977,6.19675,-2.33482,0.913259,
0.7,0.715479,0.718078,2.93145,6.73906,0.537791,-0.572675,2.82422,1.74817,-1.07779,6.4185,2.84299,-0.713393,-0.0995852,6.30198,-2.37436,0.928747,
0.7,0.715491,0.718075,3.05842,6.7621,0.560869,-0.59749,2.94658,1.75381,-1.0815,6.44053,2.96613,-0.744259,-0.103905,6.32356,-2.38239,0.93191,
0.7,0.715501,0.718074,3.07421,6.78674,0.563606,-0.600587,2.96182,1.76001,-1.08544,6.46406,2.98146,-0.748056,-0.104451,6.34663,-2.39101,0.935296,
0.7,0.715517,0.718071,3.24249,6.76094,0.594259,-0.633471,3.12399,1.75309,-1.08137,6.43954,3.14469,-0.788915,-0.110186,6.32253,-2.38184,0.931729,
0.7,0.715534,0.718068,3.25867,6.74392,0.597064,-0.636637,3.13961,1.74846,-1.07869,6.42338,3.16041,-0.79273,-0.110761,6.30666,-2.37573,0.929367,
0.7,0.715549,0.718064,3.30413,6.66777,0.605212,-0.645522,3.18344,1.72861,-1.06646,6.35088,3.20453,-0.803677,-0.112328,6.2355,-2.34873,0.918846,
0.7,0.71556,0.71806,3.10742,6.68288,0.568995,-0.607096,2.99395,1.73242,-1.06883,6.36531,3.01376,-0.755775,-0.105652,6.24969,-2.35389,0.920905,
0.7,0.71557,0.718055,3.08609,6.63448,0.564919,-0.602938,2.97343,1.71974,-1.06103,6.31926,2.99309,-0.750532,-0.104937,6.20449,-2.33666,0.914207,
0.7,0.715575,0.718051,2.91912,6.69141,0.534168,-0.570331,2.81259,1.73438,-1.0701,6.37352,2.83115,-0.709916,-0.0992615,6.25778,-2.35658,0.922032,
0.7,0.715584,0.718045,3.04836,6.63484,0.557607,-0.595598,2.93714,1.71956,-1.06102,6.31969,2.9565,-0.74131,-0.103663,6.20494,-2.3365,0.914213,
0.7,0.715593,0.71804,3.05164,6.6329,0.55799,-0.596252,2.94035,1.71896,-1.06065,6.31787,2.9597,-0.742081,-0.103781,6.20318,-2.33564,0.913919,
0.7,0.715604,0.718033,3.1698,6.57901,0.579425,-0.61935,3.05423,1.70493,-1.05196,6.26658,3.07431,-0.770745,-0.107813,6.15287,-2.31641,0.906456,
0.7,0.715617,0.718029,3.28884,6.69487,0.601005,-0.642612,3.16897,1.73481,-1.07048,6.37697,3.1898,-0.799597,-0.111881,6.26128,-2.35704,0.922394,
0.7,0.715628,0.718026,3.17913,6.71554,0.580839,-0.62117,3.06327,1.73994,-1.07379,6.39672,3.08341,-0.772845,-0.108164,6.28066,-2.36417,0.925219,
0.7,0.715639,0.718024,3.19626,6.78155,0.583812,-0.624521,3.07981,1.75685,-1.08432,6.45966,3.10004,-0.776942,-0.10876,6.34244,-2.38729,0.934297,
0.7,0.715649,0.718021,3.18396,6.74775,0.581364,-0.622133,3.068,1.74784,-1.07887,6.42754,3.08813,-0.773896,-0.108353,6.31089,-2.37524,0.929617,
0.7,0.715657,0.718017,3.05352,6.71885,0.557351,-0.596657,2.94234,1.74018,-1.07418,6.40006,2.96162,-0.742164,-0.103919,6.28392,-2.36488,0.925607,
0.7,0.715664,0.718014,3.04154,6.75635,0.554922,-0.594324,2.93083,1.74978,-1.08012,6.43582,2.94999,-0.739248,-0.103512,6.31904,-2.37795,0.930753,
0.7,0.715671,0.718011,3.03167,6.76826,0.552886,-0.592412,2.92137,1.75278,-1.08197,6.44721,2.94043,-0.736851,-0.103176,6.33023,-2.382,0.932374,
0.7,0.715677,0.718009,2.9888,6.8244,0.544957,-0.584048,2.88008,1.76714,-1.09093,6.50073,2.89885,-0.726416,-0.10172,6.38277,-2.40168,0.940095,
0.7,0.715686,0.718009,3.19538,6.86936,0.582432,-0.624438,3.07918,1.77865,-1.09812,6.5436,3.09922,-0.776606,-0.108755,6.42483,-2.41746,0.946283,
0.7,0.715696,0.718008,3.1947,6.87781,0.582172,-0.624311,3.07855,1.78071,-1.09946,6.55168,3.09857,-0.776415,-0.108737,6.43276,-2.42039,0.94744,
0.7,0.715708,0.718008,3.33299,6.88383,0.607225,-0.651343,3.21183,1.78214,-1.10041,6.55745,3.2327,-0.809983,-0.113452,6.43841,-2.42245,0.948261,
0.7,0.715725,0.718005,3.40223,6.77841,0.619704,-0.664908,3.27857,1.7547,-1.0835,6.45709,3.29988,-0.826757,-0.115819,6.33988,-2.38519,0.933716,
0.7,0.715744,0.718001,3.61664,6.75233,0.658667,-0.706878,3.48519,1.74784,-1.07926,6.43228,3.50785,-0.878777,-0.123134,6.31554,-2.37586,0.9301,
0.7,0.715772,0.717998,4.02631,6.76783,0.73314,-0.78698,3.87999,1.75176,-1.08166,6.44708,3.90524,-0.9782,-0.137107,6.33009,-2.38115,0.932211,
0.7,0.715797,0.717994,3.9643,6.74971,0.721697,-0.774914,3.82025,1.74693,-1.07868,6.42987,3.84512,-0.963024,-0.135017,6.31322,-2.37459,0.929687,
0.7,0.715831,0.717991,4.36644,6.76254,0.794646,-0.853706,4.20779,1.75005,-1.08065,6.44216,4.23523,-1.0605,-0.148756,6.32528,-2.37893,0.931428,
0.7,0.715858,0.717988,4.12733,6.8178,0.750885,-0.807058,3.9774,1.76415,-1.08942,6.49487,4.00335,-1.00224,-0.140647,6.37702,-2.39821,0.939016,
0.7,0.715889,0.717985,4.26912,6.78039,0.776329,-0.834941,4.11407,1.75427,-1.08337,6.45929,4.14095,-1.03643,-0.145527,6.3421,-2.38487,0.933837,
0.7,0.715909,0.717982,3.8476,6.76908,0.69942,-0.752658,3.70788,1.75103,-1.0815,6.44862,3.73212,-0.933947,-0.131188,6.33159,-2.38072,0.932253,
0.7,0.715932,0.71798,3.85697,6.85873,0.70073,-0.754649,3.71694,1.77381,-1.09583,6.53413,3.74125,-0.936059,-0.13154,6.41549,-2.41215,0.944586,
0.7,0.715954,0.71798,3.95288,6.91352,0.717712,-0.773635,3.80942,1.78763,-1.10461,6.58642,3.83433,-0.959175,-0.134844,6.46677,-2.43138,0.952127,
0.7,0.715972,0.717982,3.78049,7.02044,0.686115,-0.740007,3.64331,1.81478,-1.12173,6.68842,3.66715,-0.917213,-0.128989,6.56679,-2.46897,0.966849,
0.7,0.715988,0.717985,3.72167,7.06323,0.675155,-0.728618,3.58666,1.82545,-1.12859,6.72928,3.61012,-0.90283,-0.127005,6.60683,-2.48399,0.972739,
0.7,0.716003,0.717986,3.6643,7.00537,0.664402,-0.717554,3.5314,1.8101,-1.11934,6.67427,3.5545,-0.888819,-0.125066,6.55274,-2.46357,0.96476,
0.7,0.716013,0.717987,3.45144,6.98916,0.62548,-0.676012,3.32629,1.80543,-1.11675,6.65895,3.34802,-0.837146,-0.117809,6.53761,-2.45777,0.962514,
0.7,0.716017,0.717989,3.23478,7.0483,0.585956,-0.633696,3.11752,1.82038,-1.1262,6.71538,3.13787,-0.784593,-0.110415,6.59296,-2.4785,0.970648,
0.7,0.716021,0.717993,3.18678,7.11061,0.576925,-0.62443,3.07129,1.83589,-1.13619,6.77491,3.0913,-0.772967,-0.108773,6.65126,-2.50041,0.979229,
0.7,0.716025,0.717998,3.17675,7.18705,0.574765,-0.62257,3.06167,1.85499,-1.14848,6.84789,3.08157,-0.770563,-0.108425,6.72274,-2.52733,0.989762,
0.7,0.716029,0.718005,3.22215,7.26241,0.58271,-0.631553,3.10546,1.87387,-1.16061,6.91984,3.12561,-0.781593,-0.109972,6.79321,-2.5539,1.00015,
0.7,0.716035,0.718013,3.31331,7.33685,0.598844,-0.649504,3.19336,1.8924,-1.17261,6.99094,3.21403,-0.803728,-0.113078,6.86281,-2.58019,1.01042,
0.7,0.716039,0.718021,3.26139,7.36125,0.589193,-0.639388,3.14336,1.89811,-1.17662,7.01433,3.16367,-0.791155,-0.111303,6.8856,-2.58887,1.01379,
