pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.69362,2.87929,2.79119,2.75803,24.3473,-7.09615,1.36305,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.612357,0.20012,0.0292106,0.0427005,-0.0167955,-0.00970584,
2.69353,2.87991,2.79141,2.75812,23.8828,-6.9622,1.33826,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.612174,0.200054,0.0291677,0.0435435,-0.0170738,-0.0102881,
2.69344,2.88051,2.7916,2.75823,24.3877,-7.01219,1.24641,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.611977,0.199984,0.0291199,0.044542,-0.017376,-0.0109632,
2.69333,2.8811,2.79177,2.75837,24.6351,-7.31832,1.54732,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.611773,0.199911,0.0290681,0.0450742,-0.0174683,-0.0115439,
2.69323,2.88162,2.79189,2.75854,23.0681,-6.70982,1.27261,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.611577,0.199842,0.0290155,0.0455688,-0.0175026,-0.0123404,
2.69311,2.88206,2.79195,2.75869,23.4686,-6.75009,1.20048,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.611383,0.199775,0.0289616,0.0457523,-0.0174686,-0.0128731,
2.69296,2.88243,2.79198,2.75888,22.3728,-6.62592,1.3791,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.611177,0.199704,0.028904,0.0461303,-0.0175108,-0.0130403,
2.69278,2.88273,2.79198,2.75903,20.992,-6.13552,1.19362,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.610984,0.199637,0.0288502,0.0460882,-0.0174063,-0.0129852,
2.69261,2.88295,2.792,2.75924,20.6506,-6.07291,1.21956,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.610787,0.199569,0.0287944,0.0457749,-0.0172983,-0.013088,
2.69244,2.88311,2.79206,2.75943,22.836,-6.79478,1.44514,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.610592,0.199502,0.0287403,0.0455035,-0.0171663,-0.0127562,
2.69225,2.88325,2.7921,2.75968,20.104,-5.88133,1.14877,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.610391,0.199432,0.0286836,0.0447906,-0.0169088,-0.0128012,
2.69207,2.88331,2.79212,2.75993,20.019,-5.89925,1.19639,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.610206,0.199369,0.0286286,0.0437085,-0.0164775,-0.013116,
2.69191,2.88339,2.79213,2.76021,20.3903,-5.99738,1.20419,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.610022,0.199306,0.0285717,0.0426645,-0.0160005,-0.0133382,
2.69174,2.88345,2.79213,2.76048,20.3283,-6.0403,1.2758,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.60983,0.19924,0.0285111,0.041818,-0.0156015,-0.0133315,
2.69154,2.8835,2.79213,2.76075,19.2005,-5.6684,1.15916,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.609652,0.199179,0.0284535,0.0410188,-0.0152953,-0.0133647,
2.69134,2.88353,2.79213,2.76094,20.1534,-6.03648,1.32325,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.609478,0.19912,0.0283956,0.0401228,-0.0149198,-0.013537,
2.69112,2.88364,2.79212,2.76112,18.5049,-5.49416,1.15473,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.609303,0.199061,0.0283397,0.0391897,-0.0145352,-0.0126573,
2.69088,2.88376,2.79209,2.76124,18.0449,-5.34525,1.11055,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.609142,0.199007,0.0282887,0.0378553,-0.0139475,-0.0121105,
2.69066,2.88388,2.79204,2.76136,17.5162,-5.17087,1.05576,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.608985,0.198954,0.0282397,0.0364393,-0.0133254,-0.0114461,
2.6904,2.88407,2.79197,2.76144,17.6629,-5.23887,1.09499,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.608829,0.198902,0.028192,0.0344887,-0.0125714,-0.0106464,
2.69017,2.88425,2.79189,2.76157,17.0172,-5.00805,1.00615,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.608692,0.198857,0.0281496,0.0323179,-0.0117925,-0.0101046,
2.6899,2.88446,2.79179,2.76172,17.1404,-5.05662,1.02816,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.608561,0.198813,0.0281088,0.0298591,-0.0108701,-0.00937295,
2.68967,2.88458,2.7917,2.76189,17.3084,-5.13126,1.069,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.608436,0.198772,0.0280697,0.0276292,-0.0099708,-0.00877037,
2.68949,2.88464,2.79159,2.76209,16.5833,-4.89616,0.998894,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.60833,0.198737,0.0280348,0.0255459,-0.00918603,-0.00851381,
2.68933,2.88459,2.79149,2.76233,16.3518,-4.825,0.98105,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.60823,0.198705,0.0279998,0.0233551,-0.00832953,-0.00818103,
2.68922,2.88449,2.79138,2.76265,15.4094,-4.54681,0.923952,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.608131,0.198673,0.027961,0.0211942,-0.00749245,-0.00837879,
2.68917,2.88437,2.79129,2.76296,14.4507,-4.25781,0.85848,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.608049,0.198647,0.0279258,0.019119,-0.00670378,-0.00833474,
2.68918,2.8842,2.79125,2.7634,13.7973,-4.09239,0.852469,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.607968,0.19862,0.0278861,0.0169603,-0.00603142,-0.00834143,
2.68925,2.88404,2.79123,2.76381,13.5601,-3.99515,0.803856,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.607905,0.1986,0.0278514,0.0148706,-0.00525883,-0.00828048,
2.68937,2.88383,2.79125,2.76428,12.9104,-3.82972,0.796973,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.60785,0.198582,0.0278183,0.012793,-0.00456948,-0.00781853,
2.68957,2.88364,2.79135,2.76483,13.1594,-3.87995,0.782281,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.607803,0.198567,0.0277853,0.0101581,-0.00367604,-0.00726837,
2.68978,2.88346,2.79148,2.76541,13.1136,-3.87551,0.79027,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.607772,0.198556,0.0277585,0.00737004,-0.00272934,-0.00641593,
2.69005,2.88333,2.79167,2.76603,13.3573,-3.93206,0.785019,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.607753,0.198549,0.027734,0.00437789,-0.00173092,-0.00568574,
2.69037,2.88321,2.79188,2.76669,13.0661,-3.88748,0.818623,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.607748,0.198546,0.0277124,0.00117911,-0.000714176,-0.00473067,
2.6907,2.88313,2.79208,2.76733,13.5036,-4.00048,0.82383,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.607755,0.198547,0.0276982,-0.00166361,0.000198596,-0.00338221,
2.69106,2.88309,2.79228,2.768,13.5904,-4.03223,0.835744,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.607774,0.198551,0.0276871,-0.00443046,0.00109114,-0.00260915,
2.69142,2.88309,2.79239,2.76866,14.3787,-4.24537,0.857117,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.607804,0.198558,0.0276784,-0.00661302,0.00181892,-0.00192726,
2.6918,2.88311,2.79243,2.76927,14.0858,-4.18466,0.870842,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.60784,0.198568,0.0276745,-0.00862189,0.00250508,-0.000924734,
2.69221,2.88315,2.79238,2.76994,13.631,-4.09622,0.89984,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.607891,0.198582,0.0276712,-0.0103836,0.00313947,-0.000689372,
2.69255,2.88321,2.79227,2.77048,13.7574,-4.13038,0.90196,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.60794,0.198596,0.0276705,-0.0116686,0.00367135,-0.000170787,
2.69283,2.88321,2.79215,2.77099,12.9662,-3.93651,0.903574,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.607997,0.198612,0.0276731,-0.013085,0.00431493,0.000616954,
2.69299,2.88317,2.792,2.77147,13.172,-4.00925,0.929181,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.60806,0.198632,0.0276765,-0.0140397,0.00477933,0.000751649,
2.69307,2.88311,2.7918,2.77188,13.4131,-4.04932,0.902818,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.608124,0.198653,0.0276815,-0.0148261,0.00524247,0.00117697,
2.69307,2.88299,2.7916,2.77218,13.2708,-4.0327,0.924831,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.60819,0.198675,0.0276876,-0.0153754,0.00562619,0.0014291,
2.69303,2.8828,2.79138,2.77236,13.8058,-4.19732,0.9628,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.608262,0.1987,0.0276966,-0.0158242,0.00597039,0.00200687,
2.69296,2.88259,2.79119,2.77246,13.1292,-4.05618,0.995174,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.608329,0.198724,0.0277064,-0.0159407,0.00616137,0.0023585,
2.69291,2.88231,2.791,2.77246,12.1606,-3.84335,1.02883,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.608399,0.198749,0.0277183,-0.0160695,0.00634227,0.00275643,
2.69286,2.88204,2.79085,2.77238,13.0016,-4.02873,0.996665,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.608472,0.198776,0.027731,-0.015978,0.00635244,0.00279236,
2.69286,2.88174,2.79073,2.77229,13.0515,-4.01009,0.955846,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.608541,0.198801,0.0277445,-0.0158804,0.00631948,0.00314382,
2.69287,2.8815,2.79071,2.77219,12.3195,-3.84744,0.979219,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.60861,0.198826,0.0277588,-0.0159729,0.00626886,0.0033769,
2.69295,2.88127,2.79074,2.7721,12.8137,-3.93385,0.93101,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.608682,0.198852,0.0277753,-0.0162903,0.00629426,0.00373047,
2.69304,2.88114,2.7908,2.77199,12.0526,-3.73678,0.920621,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.608755,0.198876,0.0277942,-0.0168733,0.00635123,0.00445302,
2.69328,2.8811,2.79096,2.77189,11.068,-3.48559,0.912402,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.608838,0.198904,0.0278184,-0.0176045,0.00639606,0.00517249,
2.69347,2.88112,2.79113,2.77181,11.4643,-3.58083,0.906203,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.608915,0.198929,0.0278432,-0.0184839,0.00659614,0.00600387,
2.69369,2.88121,2.79136,2.77172,11.399,-3.594,0.94209,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.609,0.198956,0.027872,-0.0194843,0.00685532,0.00669082,
2.69393,2.88134,2.79164,2.77162,11.247,-3.5664,0.953517,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.609098,0.198988,0.0279059,-0.0209773,0.00734253,0.00727254,
2.69412,2.88146,2.79192,2.77151,11.5317,-3.58419,0.884093,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.609195,0.199019,0.0279397,-0.0225204,0.00783902,0.00793141,
2.69424,2.88164,2.79221,2.77138,10.343,-3.27758,0.871385,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.609297,0.199051,0.0279749,-0.0239524,0.00839614,0.00837863,
2.69432,2.88182,2.79249,2.77119,11.178,-3.45824,0.833446,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.609415,0.199089,0.0280159,-0.0257023,0.00908308,0.00901076,
2.69434,2.882,2.79269,2.77102,11.2849,-3.49311,0.842247,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.609529,0.199126,0.0280554,-0.0272581,0.0097177,0.00953541,
2.69438,2.88215,2.79285,2.7708,10.8189,-3.36576,0.827628,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.609656,0.199168,0.0281,-0.0289771,0.0104417,0.0102198,
2.69438,2.88232,2.79295,2.77059,11.4629,-3.5558,0.862158,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.609794,0.199214,0.0281465,-0.0307005,0.0111683,0.0105246,
2.6944,2.88242,2.79297,2.77032,11.4968,-3.60552,0.913127,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.609932,0.19926,0.0281926,-0.032329,0.0118768,0.0108786,
2.69442,2.88249,2.79295,2.77002,10.5178,-3.32526,0.868381,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.610076,0.199309,0.0282399,-0.0335449,0.012429,0.0110895,
2.69444,2.88247,2.79292,2.76965,12.5271,-3.85937,0.90343,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.610234,0.199363,0.0282883,-0.0345059,0.0128951,0.0106633,
2.69447,2.88237,2.79286,2.76929,12.8651,-3.97379,0.939321,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.610383,0.199414,0.0283338,-0.0351847,0.0132592,0.010901,
2.69446,2.88218,2.7928,2.76884,12.4906,-3.89533,0.957486,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.610556,0.199474,0.0283845,-0.0352477,0.0133791,0.0104243,
2.69444,2.88188,2.79277,2.76845,12.5,-3.87017,0.92061,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.610707,0.199527,0.0284275,-0.0352796,0.0133954,0.0101981,
2.69443,2.88156,2.79273,2.76808,11.613,-3.65718,0.932352,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.610857,0.199579,0.0284692,-0.0353286,0.0134649,0.00989035,
2.69442,2.88114,2.7927,2.76771,12.236,-3.81661,0.93356,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.611019,0.199636,0.0285125,-0.0355272,0.0135952,0.00957453,
2.69441,2.88069,2.79263,2.76741,12.3456,-3.84994,0.93919,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.611171,0.19969,0.0285516,-0.0354687,0.0136184,0.00920132,
2.69436,2.88026,2.79258,2.76711,11.9852,-3.77036,0.951931,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.611325,0.199743,0.0285904,-0.0356329,0.01361,0.00908196,
2.69425,2.87988,2.79251,2.76685,12.8855,-3.96974,0.914459,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.611485,0.199799,0.0286314,-0.0354295,0.0135161,0.0092154,
2.69413,2.87951,2.79245,2.76663,12.8846,-4.0159,0.971852,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.61163,0.19985,0.02867,-0.0351495,0.0133779,0.00945383,
2.69402,2.87919,2.79238,2.76644,13.0538,-4.08558,1.00433,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.611781,0.199902,0.0287116,-0.0347507,0.0133125,0.00967633,
2.69386,2.87896,2.79231,2.76626,12.529,-3.97293,1.02769,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.611941,0.199958,0.0287565,-0.0342389,0.0130317,0.00966013,
2.69371,2.87878,2.79224,2.76614,12.9874,-4.0751,1.00837,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.612084,0.200008,0.0287981,-0.0336686,0.0127733,0.00994883,
2.69358,2.87867,2.7922,2.76602,12.4698,-3.93965,1.00083,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.612227,0.200058,0.0288419,-0.0330971,0.0125781,0.010211,
2.69346,2.87863,2.79215,2.76594,12.8614,-4.0162,0.970067,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.612376,0.200109,0.0288884,-0.0325336,0.012343,0.0102916,
2.6934,2.87863,2.79213,2.76586,13.2863,-4.14244,0.992119,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.61251,0.200155,0.0289293,-0.032105,0.0121642,0.00990108,
2.69335,2.87867,2.79214,2.76578,12.7572,-4.04855,1.04134,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.612646,0.200203,0.0289715,-0.0317333,0.0120309,0.00993988,
2.69334,2.87869,2.79213,2.7657,12.9119,-4.1271,1.08924,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.612789,0.200252,0.0290136,-0.031548,0.0119772,0.00940604,
2.69337,2.87869,2.79215,2.7656,12.4334,-3.94602,1.01131,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.612925,0.200299,0.029052,-0.0320049,0.0121687,0.00914333,
2.69341,2.87867,2.79219,2.76553,12.096,-3.81969,0.957751,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.613064,0.200348,0.0290913,-0.0327425,0.0123756,0.00930412,
2.69359,2.8786,2.79224,2.7654,11.0643,-3.56279,0.962157,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.613225,0.200403,0.0291348,-0.0336601,0.012723,0.00920342,
2.69381,2.87855,2.79228,2.76526,11.1854,-3.58329,0.947626,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.613371,0.200453,0.0291733,-0.0348334,0.0131367,0.00926556,
2.69417,2.87852,2.79233,2.76509,10.9794,-3.54356,0.961916,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.613548,0.200514,0.0292212,-0.0361421,0.0135609,0.00991672,
2.69453,2.87848,2.79238,2.76491,11.2469,-3.59067,0.933706,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.613703,0.200566,0.0292627,-0.0371634,0.013868,0.010067,
2.69504,2.8785,2.79239,2.76471,11.2172,-3.58593,0.935721,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.613868,0.200622,0.0293097,-0.0380058,0.0140824,0.0108711,
2.69557,2.87851,2.79237,2.76449,11.0249,-3.58721,0.997823,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.614047,0.200682,0.0293604,-0.0385211,0.0142174,0.0110838,
2.69609,2.87854,2.79234,2.76421,11.6524,-3.73425,0.979898,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.614214,0.200739,0.029411,-0.0390885,0.0144702,0.0119232,
2.69665,2.87857,2.79227,2.7639,11.0326,-3.56904,0.968908,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.614384,0.200796,0.0294634,-0.0395382,0.0146033,0.0123604,
2.69724,2.87861,2.79216,2.76358,11.9779,-3.85514,1.02473,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.61456,0.200856,0.0295202,-0.0394437,0.0146615,0.0128033,
2.69776,2.87864,2.792,2.76319,11.7926,-3.83894,1.0629,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.614726,0.200912,0.0295737,-0.0394974,0.0147251,0.0129283,
2.69831,2.87867,2.79183,2.76276,11.7896,-3.84728,1.07282,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.614898,0.20097,0.0296308,-0.0392681,0.0146491,0.013129,
2.69887,2.87867,2.79165,2.76227,11.5997,-3.81501,1.09149,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.615078,0.201032,0.0296895,-0.0391048,0.0146402,0.0128754,
2.69938,2.87867,2.79147,2.7618,11.5117,-3.74874,1.03378,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.615244,0.201088,0.0297425,-0.0388419,0.0145972,0.012583,
2.6999,2.87862,2.79129,2.76129,10.824,-3.62051,1.09254,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.615408,0.201144,0.029795,-0.0384831,0.0144659,0.0124515,
2.70045,2.87852,2.79112,2.76072,11.5822,-3.81061,1.08552,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.615581,0.201204,0.0298485,-0.0375824,0.0141617,0.0117569,
2.70099,2.8784,2.791,2.76016,11.3417,-3.76089,1.09855,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.615739,0.201258,0.0298967,-0.0367221,0.0138628,0.0113031,
2.7016,2.87827,2.79089,2.75956,10.9015,-3.6401,1.08576,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.615911,0.201317,0.0299476,-0.0354238,0.0133274,0.0105745,
2.70222,2.87816,2.79081,2.75901,10.301,-3.46845,1.06101,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.616067,0.20137,0.0299924,-0.03429,0.0129206,0.00999384,
2.70283,2.87807,2.7908,2.75847,11.4943,-3.77991,1.0659,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.616218,0.201422,0.0300371,-0.0331379,0.0124065,0.00987785,
2.70346,2.87801,2.7908,2.75798,10.2728,-3.43297,1.02147,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.616366,0.201472,0.0300823,-0.032634,0.0121247,0.0100782,
2.7041,2.87798,2.7908,2.75754,11.0953,-3.64694,1.02302,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.616511,0.201521,0.0301257,-0.0322229,0.0118649,0.00973285,
2.70477,2.87797,2.79079,2.7571,10.7504,-3.54701,1.0068,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.616659,0.20157,0.0301695,-0.0319881,0.0117509,0.00958437,
2.70547,2.87797,2.79077,2.75673,11.4465,-3.72609,1.00523,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.616803,0.201617,0.030212,-0.0318331,0.011619,0.00952375,
2.70616,2.87795,2.79076,2.75643,11.0671,-3.60645,0.975483,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.616942,0.201664,0.0302523,-0.0315563,0.011513,0.00923394,
2.70688,2.87794,2.79076,2.75617,10.1362,-3.36956,0.977047,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.617087,0.201711,0.0302932,-0.0312868,0.0113212,0.00888585,
2.70763,2.8779,2.79077,2.75595,10.4614,-3.47761,1.00678,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.617227,0.201757,0.0303314,-0.0306829,0.0111424,0.00847056,
2.70833,2.87791,2.79077,2.75579,10.7856,-3.49003,0.913995,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.617364,0.201802,0.0303677,-0.0299693,0.0108808,0.00806565,
2.70908,2.87788,2.79077,2.75567,10.2907,-3.40771,0.970529,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.617498,0.201846,0.0304005,-0.0295236,0.0106043,0.00728644,
2.70976,2.87785,2.79079,2.75561,10.8008,-3.51177,0.933937,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.617628,0.201888,0.0304324,-0.028688,0.010269,0.00709281,
2.71044,2.87784,2.7908,2.75559,10.4277,-3.41688,0.934113,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.617754,0.201928,0.0304631,-0.0276719,0.00980911,0.00680294,
2.71108,2.87782,2.79082,2.75557,11.1963,-3.6136,0.930852,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.617877,0.201968,0.0304904,-0.0272527,0.0096245,0.00611736,
2.71168,2.87776,2.79086,2.75553,10.9514,-3.59421,0.9859,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.617998,0.202007,0.0305191,-0.0267648,0.00949413,0.00640329,
2.71225,2.87772,2.79091,2.75552,10.9548,-3.5385,0.911936,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.618118,0.202045,0.0305464,-0.0262048,0.00931765,0.00603124,
2.71286,2.87765,2.79099,2.7555,11.0208,-3.59366,0.959544,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.618247,0.202087,0.0305777,-0.0254268,0.00907557,0.00624483,
2.71341,2.87756,2.79107,2.75544,10.8933,-3.53672,0.92746,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.618368,0.202126,0.0306073,-0.0245228,0.0087586,0.0060421,
2.71388,2.87743,2.79116,2.75538,10.5969,-3.39288,0.840213,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.618471,0.202159,0.0306311,-0.0235972,0.00847257,0.00555354,
2.71434,2.87729,2.79122,2.75531,10.4073,-3.36703,0.869311,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.618569,0.202191,0.0306544,-0.022845,0.00820133,0.00545725,
2.71478,2.87711,2.79128,2.75519,10.388,-3.32189,0.816723,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.618669,0.202224,0.0306773,-0.0220686,0.0079499,0.00511228,
2.71521,2.87688,2.79134,2.75505,11.0317,-3.49674,0.826785,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.618763,0.202254,0.0306991,-0.0213847,0.00775254,0.00502295,
2.71563,2.87663,2.7914,2.75484,10.94,-3.54131,0.913695,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.618861,0.202287,0.0307218,-0.0208327,0.00763994,0.00486861,
2.71599,2.87634,2.79144,2.75461,10.5518,-3.37225,0.824586,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.618947,0.202316,0.0307441,-0.0202888,0.00749541,0.00531711,
2.71628,2.87606,2.79149,2.75435,10.4253,-3.35208,0.839918,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.61903,0.202344,0.0307651,-0.0195073,0.00725954,0.00498394,
2.71658,2.8757,2.79153,2.75399,10.1313,-3.22266,0.770441,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.619118,0.202374,0.0307897,-0.0189552,0.0072183,0.00534886,
2.71683,2.87537,2.79156,2.75365,9.93228,-3.19838,0.804814,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.619195,0.202401,0.0308104,-0.0182665,0.00702647,0.00500519,
2.71708,2.87499,2.79159,2.75322,9.58343,-3.12671,0.82824,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.619272,0.202429,0.0308307,-0.0176459,0.00687329,0.00467317,
