ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.401017,0.12076,0.726123,0.530872,0.519721,-0.486173,-0.46011,0.0902625,-0.00140759,-0.00698182,-0.0742721,0.0075523,0.0728489,0.41928,0.396808,0.635182,-0.136035,0.0222317,-0.20491,0.969026,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.17861,0.672125,5.39297,-1.00906,-9.48915,12.1546,-11.532,4.58831,11.107,-0.0297608,9.68079,4.15354,3.06083,6.52771,-52.2156,0,0,0,0,0,19.4455,0,0,0,
0.401383,0.120756,0.726094,0.530855,0.519723,-0.486317,-0.459974,0.0923046,-0.000596483,-0.00770173,-0.0640628,0.00831546,0.0734299,0.419235,0.396962,0.635184,-0.135967,0.0223095,-0.204212,0.969181,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0697026,0.689546,4.1644,-0.939741,-9.59396,12.1141,-11.3754,4.69568,11.7004,-0.00222396,9.95885,4.47908,3.14501,6.74565,-53.9578,0,0,0,0,0,19.4449,0,0,0,
0.401749,0.120747,0.726059,0.53083,0.519725,-0.486459,-0.459851,0.0903081,-0.0035519,-0.00924735,-0.0636233,0.0138402,0.0690321,0.419192,0.39711,0.635185,-0.135895,0.0223924,-0.203518,0.969336,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.191102,0.776487,3.89431,-1.14344,-9.22027,12.2288,-11.6136,4.82663,11.6471,-0.0445208,9.8889,4.49672,3.12571,6.74309,-53.9392,0,0,0,0,0,19.4446,0,0,0,
0.402201,0.120738,0.72601,0.530803,0.519715,-0.486641,-0.459701,0.0908544,-0.00184868,-0.00995986,-0.0679628,0.0122497,0.0597029,0.419136,0.397299,0.635185,-0.135797,0.0224987,-0.202658,0.969527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.150456,1.03605,4.82394,-1.47874,-16.5987,12.6919,-12.6802,5.24475,8.65107,0.308973,10.8467,4.36944,2.88194,6.25947,-50.0766,0,0,0,0,0,19.4444,0,0,0,
0.402564,0.120725,0.725969,0.530793,0.519699,-0.486768,-0.459597,0.0892284,-0.00356644,-0.0103221,-0.0588298,0.0149373,0.0553952,0.419092,0.397449,0.635185,-0.135718,0.0225864,-0.20197,0.96968,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.230463,0.839058,3.61359,-1.2184,-1.47677,12.3361,-9.9016,4.68088,14.1078,-0.504991,8.49177,4.25972,3.15386,6.88281,-55.0645,0,0,0,0,0,19.4446,0,0,0,
0.402925,0.120709,0.725926,0.530738,0.519725,-0.486855,-0.459538,0.088935,-0.00327585,-0.0113737,-0.0591454,0.0141305,0.0473051,0.419048,0.397595,0.635182,-0.135638,0.0226775,-0.201285,0.969831,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.299283,0.953245,1.79713,-1.34798,-7.86736,12.4287,-11.3107,5.0958,11.7746,-0.166684,9.48769,4.84065,3.04033,6.66965,-53.3568,0,0,0,0,0,19.4454,0,0,0,
0.403277,0.120701,0.725877,0.530733,0.519699,-0.486978,-0.459444,0.0890548,-0.00106571,-0.0133885,-0.059548,0.0197916,0.0529188,0.419002,0.397749,0.635178,-0.135552,0.0227702,-0.200614,0.96998,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.126807,1.07825,3.96765,-1.42027,-6.03148,12.7379,-10.3617,5.06544,12.596,-0.274725,9.21977,4.22312,3.03424,6.68368,-53.4692,0,0,0,0,0,19.4466,0,0,0,
0.40363,0.120696,0.725822,0.530719,0.519673,-0.487098,-0.45936,0.0876308,-0.00286517,-0.0139812,-0.0507091,0.0193745,0.0391164,0.418954,0.397909,0.635174,-0.135458,0.0228659,-0.199936,0.970131,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0545572,1.17606,3.70245,-1.59368,-6.33263,12.8725,-10.1043,5.16478,12.5619,-0.29189,9.25989,4.24881,3.00777,6.65182,-53.2161,0,0,0,0,0,19.4479,0,0,0,
0.404082,0.120687,0.725755,0.530689,0.519654,-0.487245,-0.459262,0.0904191,-0.00113085,-0.0125352,-0.0549445,0.0180263,0.0469606,0.418894,0.398106,0.63517,-0.135341,0.0229861,-0.199074,0.970321,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.126894,1.3141,3.71993,-1.78628,-8.4668,13.1168,-10.3408,5.32736,11.0531,-0.230838,9.20165,4.18904,2.81294,6.25487,-50.0437,0,0,0,0,0,19.4489,0,0,0,
0.404442,0.120676,0.72571,0.530691,0.519625,-0.487358,-0.459172,0.0897261,-0.00227976,-0.0101305,-0.062113,0.00912007,0.0395762,0.418848,0.398261,0.635169,-0.135257,0.0230748,-0.198389,0.970471,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.139799,0.976491,3.85816,-1.27704,-7.12306,12.5675,-10.6356,4.93943,12.1856,-0.202349,9.37265,4.29947,2.97196,6.63405,-53.0765,0,0,0,0,0,19.4492,0,0,0,
0.404796,0.120674,0.725669,0.530697,0.519595,-0.487477,-0.459073,0.0894425,-0.000248689,-0.0108528,-0.0622437,0.0129197,0.0489159,0.418801,0.39842,0.635171,-0.135174,0.0231569,-0.197712,0.970619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0288305,0.930409,4.15071,-1.19588,-6.29352,12.5119,-9.89302,4.76867,12.6073,-0.257407,9.18919,4.19952,2.95149,6.61343,-52.9101,0,0,0,0,0,19.4488,0,0,0,
0.405158,0.120655,0.725626,0.530702,0.519567,-0.487588,-0.45898,0.0887398,-0.00483543,-0.0105043,-0.0615722,0.00877869,0.0315839,0.418758,0.398565,0.635172,-0.135089,0.0232455,-0.197029,0.970768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.291254,0.950167,3.9739,-1.19023,-6.90152,12.5476,-10.955,4.91523,11.8531,-0.202926,9.1945,4.24725,2.90561,6.53787,-52.3026,0,0,0,0,0,19.4484,0,0,0,
0.405607,0.120653,0.72557,0.530703,0.519531,-0.487735,-0.458865,0.0897275,-0.00102469,-0.0107525,-0.0650132,0.0132098,0.0378259,0.418698,0.398768,0.635175,-0.134979,0.0233503,-0.19617,0.970955,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.050197,1.19255,4.76435,-1.48359,-14.7483,12.9697,-11.1829,5.21118,9.05893,0.144967,10.2117,4.15408,2.66,6.01329,-48.107,0,0,0,0,0,19.4475,0,0,0,
0.405967,0.120641,0.725532,0.530721,0.519488,-0.48785,-0.458769,0.090193,-0.00328114,-0.00992858,-0.0672733,0.0131054,0.0391435,0.418653,0.39892,0.635178,-0.1349,0.0234308,-0.195487,0.971101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.110652,0.836472,4.21025,-1.19484,-0.228932,12.3745,-8.83072,4.43371,14.1625,-0.616676,7.96119,3.97219,2.9236,6.63239,-53.0615,0,0,0,0,0,19.4466,0,0,0,
0.406325,0.120638,0.725493,0.530725,0.519461,-0.48797,-0.458668,0.0909151,0.000745299,-0.00995516,-0.0641053,0.00993101,0.0485658,0.418606,0.399076,0.635179,-0.134822,0.0235114,-0.194806,0.971247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.063471,0.908287,4.23258,-1.21295,-6.97126,12.4747,-9.78104,4.66995,12.2151,-0.244137,9.17534,4.16287,2.84514,6.48,-51.8422,0,0,0,0,0,19.4463,0,0,0,
0.406782,0.120635,0.725443,0.530739,0.519427,-0.488113,-0.458538,0.0892402,-0.00244637,-0.0103588,-0.0688211,0.00780095,0.0323785,0.418546,0.399277,0.635181,-0.134719,0.023615,-0.193934,0.971433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0614179,1.06215,4.99154,-1.06185,-15.4558,12.8029,-11.3294,5.06321,8.80708,0.239773,10.2822,4.14842,2.60773,5.96854,-47.7427,0,0,0,0,0,19.4456,0,0,0,
0.407142,0.120625,0.725401,0.530762,0.519388,-0.48822,-0.458443,0.0903731,-0.00299999,-0.0106426,-0.0615396,0.00668053,0.0320846,0.4185,0.399431,0.635183,-0.134632,0.0237005,-0.193249,0.97158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0534345,0.891004,4.07837,-1.02317,0.520528,12.4894,-8.33451,4.48677,14.4295,-0.636009,7.77368,3.93716,2.87847,6.61128,-52.876,0,0,0,0,0,19.445,0,0,0,
0.407503,0.120615,0.725361,0.530783,0.519362,-0.488325,-0.458334,0.0901703,-0.00238488,-0.0107174,-0.068788,0.0103786,0.0413614,0.418455,0.399582,0.635186,-0.134544,0.0237867,-0.192566,0.971726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0597462,0.918938,4.41303,-0.721001,-7.69621,12.5716,-10.207,4.80029,11.6878,-0.116464,9.17488,4.1193,2.77054,6.38975,-51.0876,0,0,0,0,0,19.4443,0,0,0,
0.407855,0.12057,0.725323,0.53083,0.519296,-0.488427,-0.458248,0.0907029,-0.00264421,-0.00986497,-0.0710781,0.00713639,0.0305011,0.41842,0.399698,0.635188,-0.134466,0.0238742,-0.191917,0.971863,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.709372,0.872944,4.79585,-1.1055,-4.76468,12.467,-11.6847,4.77267,11.8023,-0.294317,8.67506,3.96617,2.79541,6.46735,-51.7069,0,0,0,0,0,19.4436,0,0,0,
0.408306,0.120561,0.725271,0.530857,0.519251,-0.488552,-0.458133,0.0902795,-0.00298899,-0.0110474,-0.0553922,0.00679168,0.0330609,0.418362,0.399894,0.635195,-0.134351,0.0239771,-0.19106,0.972045,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0233385,1.07826,4.79672,-1.00645,-7.05044,12.8652,-9.40375,4.81967,11.1106,-0.24614,8.5725,3.85188,2.58084,5.99602,-47.9271,0,0,0,0,0,19.4415,0,0,0,
0.408673,0.120553,0.725227,0.530863,0.519229,-0.488655,-0.458042,0.0921613,-0.000600211,-0.010657,-0.0600071,0.00777067,0.0441075,0.418316,0.40005,0.635201,-0.134254,0.0240633,-0.190365,0.972192,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00243038,1.00367,3.97084,-1.03554,-7.61106,12.6583,-9.80586,4.8165,11.6462,-0.191141,9.07748,4.15226,2.70418,6.30797,-50.4104,0,0,0,0,0,19.4396,0,0,0,
0.409044,0.120563,0.725187,0.530865,0.51921,-0.488778,-0.457929,0.0926988,0.00401904,-0.0100008,-0.0665548,0.00685249,0.0518067,0.418266,0.400219,0.635209,-0.134165,0.0241405,-0.189657,0.972341,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.347077,0.935066,4.49348,-1.04554,-8.94574,12.5545,-8.99504,4.57505,11.5365,-0.158671,9.26933,4.06627,2.65355,6.2164,-49.6727,0,0,0,0,0,19.4373,0,0,0,
0.40941,0.120573,0.725145,0.530878,0.519183,-0.488885,-0.457831,0.0920245,-5.78225e-05,-0.0112761,-0.0594138,0.00978104,0.0392129,0.418215,0.400392,0.635217,-0.13407,0.0242185,-0.188955,0.972489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.354662,0.98759,4.34135,-1.00477,-8.04277,12.6479,-8.68286,4.63154,11.8049,-0.203969,9.07861,4.04353,2.64429,6.21601,-49.6607,0,0,0,0,0,19.435,0,0,0,
0.409879,0.120577,0.725087,0.530884,0.519152,-0.489013,-0.457722,0.0927787,0.00208983,-0.0109491,-0.0599225,0.00575145,0.033347,0.418151,0.400606,0.635227,-0.133944,0.0243231,-0.188058,0.972678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.256457,1.24839,4.65906,-1.18919,-15.7017,13.1014,-10.2421,5.12441,8.39909,0.170979,9.95447,4.05223,2.38959,5.64253,-45.0697,0,0,0,0,0,19.432,0,0,0,
0.410244,0.120575,0.725045,0.53091,0.51911,-0.489117,-0.457629,0.0902074,-0.00113539,-0.0106147,-0.0685987,0.00782844,0.0279497,0.418103,0.400768,0.635234,-0.133852,0.0244021,-0.187365,0.972822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.162232,0.925037,4.34608,-1.05396,0.0139041,12.5597,-7.33271,4.32797,14.0177,-0.662928,7.55474,3.77418,2.67559,6.33705,-50.6104,0,0,0,0,0,19.4297,0,0,0,
0.410609,0.120575,0.724997,0.530926,0.519077,-0.48921,-0.457548,0.0914386,0.000232618,-0.0127942,-0.0498826,0.00833173,0.027936,0.418054,0.400934,0.635242,-0.133748,0.0244866,-0.186668,0.972968,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.183539,1.08557,4.07135,-1.06198,-6.44137,12.8054,-8.66028,4.75257,11.9477,-0.297225,8.68283,3.99213,2.59646,6.16875,-49.2552,0,0,0,0,0,19.4274,0,0,0,
0.411057,0.120603,0.724923,0.530863,0.519069,-0.489415,-0.457411,0.0881277,-0.000506688,-0.0121926,-0.0565284,0.00685208,0.0120786,0.417993,0.401139,0.635252,-0.133614,0.024593,-0.185816,0.973147,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.669446,1.38898,4.5555,-2.22854,-9.77542,13.1779,-7.6944,4.86536,11.3208,-0.339821,9.30102,3.84382,2.50617,5.99578,-47.8903,0,0,0,0,0,19.4245,0,0,0,
0.41141,0.120602,0.724872,0.530904,0.519016,-0.489486,-0.457348,0.0900265,-0.000665669,-0.0136733,-0.0549902,0.00682917,0.0158131,0.417942,0.401309,0.635259,-0.133504,0.0246773,-0.185138,0.973289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.215689,1.11677,4.02464,-0.940275,-3.55937,12.8754,-7.84463,4.72822,12.9927,-0.435556,8.20412,3.89228,2.61357,6.26228,-50.0023,0,0,0,0,0,19.4222,0,0,0,
0.411861,0.120592,0.724803,0.530926,0.518974,-0.489584,-0.457264,0.088768,-0.00215723,-0.0125278,-0.0498129,0.0013747,0.0110758,0.417883,0.401507,0.635269,-0.13336,0.0247922,-0.184283,0.973468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0624499,1.35291,4.14948,-1.08955,-7.27166,13.2885,-8.72692,5.11927,10.895,-0.268347,8.432,3.83703,2.42478,5.83103,-46.5387,0,0,0,0,0,19.4194,0,0,0,
0.412217,0.120583,0.724753,0.530971,0.518925,-0.489656,-0.457191,0.0893636,-0.00211169,-0.013176,-0.0620709,0.00283474,0.0147265,0.417836,0.401665,0.635276,-0.133249,0.0248808,-0.183608,0.973609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0650956,1.14827,4.30603,-0.762799,-4.55366,12.9718,-8.39828,4.83265,12.23,-0.349491,8.21002,3.82032,2.53841,6.11734,-48.8017,0,0,0,0,0,19.4171,0,0,0,
0.412572,0.120562,0.724702,0.531027,0.518866,-0.489722,-0.457122,0.0889985,-0.00520921,-0.012258,-0.0639796,0.000345496,0.00125783,0.417791,0.401812,0.635283,-0.133136,0.024973,-0.182939,0.973748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.156531,1.12843,4.35385,-0.715282,-3.86948,12.9438,-9.00118,4.87169,12.2668,-0.356761,8.13424,3.80628,2.55921,6.17943,-49.2732,0,0,0,0,0,19.415,0,0,0,
0.413019,0.120547,0.724643,0.531084,0.518803,-0.489807,-0.457037,0.0896862,-0.00187684,-0.012846,-0.0547201,0.00452294,0.0133298,0.417734,0.402005,0.635293,-0.133004,0.0250812,-0.182094,0.973921,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0333792,1.2729,4.79774,-0.785647,-4.10508,13.2459,-8.03033,4.88049,11.2747,-0.421134,7.53547,3.54396,2.3397,5.6636,-45.1368,0,0,0,0,0,19.4122,0,0,0,
0.413379,0.120534,0.724591,0.53112,0.518757,-0.489875,-0.456974,0.0887602,-0.00349273,-0.0125935,-0.05657,0.00388659,0.00944087,0.417687,0.402159,0.6353,-0.132892,0.0251711,-0.181415,0.974061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0101004,1.16479,3.99219,-0.920917,-3.18405,12.9684,-8.17448,4.78209,12.4188,-0.458769,7.87024,3.81168,2.50538,6.0779,-48.4202,0,0,0,0,0,19.41,0,0,0,
0.413738,0.120527,0.724543,0.531162,0.518705,-0.489954,-0.4569,0.0902117,-0.00144662,-0.0119631,-0.0605285,0.000941554,0.00947966,0.41764,0.402316,0.635307,-0.132788,0.0252563,-0.180735,0.974199,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0935803,1.12205,4.48682,-0.890655,-3.93661,12.9191,-7.99311,4.66206,12.1994,-0.42952,7.95191,3.71542,2.47153,6.0086,-47.8519,0,0,0,0,0,19.4078,0,0,0,
0.4142,0.120518,0.724478,0.531191,0.518659,-0.490053,-0.456812,0.0881606,-0.0046202,-0.0128981,-0.0550928,0.00552036,0.0079281,0.417581,0.402513,0.635317,-0.132649,0.0253683,-0.179864,0.974376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0830099,1.26184,4.26734,-1.02073,-6.18035,13.1394,-8.2807,4.86881,11.0774,-0.343528,8.11583,3.74901,2.36379,5.7666,-45.9055,0,0,0,0,0,19.4048,0,0,0,
0.414639,0.120488,0.724417,0.531265,0.518573,-0.490132,-0.456738,0.0884805,-0.00464431,-0.0125209,-0.0642871,0.00517527,-0.000660597,0.417528,0.402689,0.635326,-0.132519,0.0254776,-0.179042,0.974543,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.292739,1.28544,5.09125,-0.885564,-8.70906,13.2301,-10.075,5.07158,9.69874,-0.152422,8.49456,3.63163,2.3118,5.64946,-44.9541,0,0,0,0,0,19.4021,0,0,0,
0.415,0.120466,0.724363,0.531305,0.518512,-0.490202,-0.456686,0.0886159,-0.00718994,-0.0132158,-0.0511947,0.00743555,-0.00762101,0.417485,0.402832,0.635334,-0.132408,0.0255693,-0.178369,0.974679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.163484,1.16115,4.00448,-1.1654,-1.95708,12.9227,-8.32936,4.7104,12.6229,-0.558848,7.66459,3.75021,2.49431,6.10662,-48.5807,0,0,0,0,0,19.3999,0,0,0,
0.415367,0.120441,0.72431,0.53145,0.518375,-0.490213,-0.456662,0.0884133,-0.0046376,-0.0121597,-0.0568522,0.00817361,0.000448972,0.417432,0.403007,0.635343,-0.132287,0.0256581,-0.177667,0.974821,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.229978,1.1461,4.96672,-0.447303,0.792361,13.0598,-7.71222,4.69375,13.1135,-0.595269,6.94567,3.41133,2.46839,6.0243,-47.8974,0,0,0,0,0,19.3971,0,0,0,
0.415716,0.120419,0.72426,0.531511,0.518301,-0.490267,-0.456617,0.0859294,-0.00626901,-0.0130924,-0.0561214,0.00457524,-0.0188684,0.417388,0.403151,0.635351,-0.132181,0.0257437,-0.177013,0.974952,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.168931,1.09449,4.12627,-1.00559,4.71024,12.8662,-6.55626,4.40248,14.4356,-0.918935,6.274,3.48435,2.50935,6.12823,-48.7096,0,0,0,0,0,19.3948,0,0,0,
0.416153,0.120395,0.724197,0.531583,0.518212,-0.490331,-0.456565,0.0885661,-0.00274231,-0.0128964,-0.0521771,0.00620829,-0.00313796,0.417333,0.403333,0.63536,-0.132048,0.0258508,-0.176193,0.975116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.180725,1.25303,4.43713,-1.01777,-1.50532,13.1443,-7.83244,4.74435,12.0516,-0.593673,7.14988,3.52008,2.36671,5.78445,-45.9597,0,0,0,0,0,19.3919,0,0,0,
0.416593,0.120376,0.724128,0.531645,0.51813,-0.490408,-0.456504,0.0877277,-0.00510136,-0.0140894,-0.0591655,0.00629103,-0.00308891,0.417277,0.403518,0.63537,-0.131906,0.025962,-0.175365,0.975281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.128347,1.4037,4.71339,-1.09608,-8.31251,13.3802,-9.24688,5.10286,9.91976,-0.232225,8.36225,3.61762,2.28596,5.59493,-44.437,0,0,0,0,0,19.3889,0,0,0,
0.416947,0.120346,0.724078,0.531709,0.518059,-0.490465,-0.456448,0.0890552,-0.00720037,-0.0122094,-0.0630007,-0.000652272,-0.00531962,0.417237,0.40365,0.635378,-0.131798,0.0260529,-0.174709,0.975411,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.343532,1.13211,4.42798,-0.870655,4.18731,12.9685,-7.04498,4.49292,13.7846,-0.863498,6.18701,3.38523,2.44237,5.98583,-47.5225,0,0,0,0,0,19.3867,0,0,0,
0.417305,0.120323,0.724028,0.531771,0.517996,-0.490528,-0.456379,0.0886969,-0.00488634,-0.0130008,-0.0520901,-0.00246332,-0.00335411,0.417195,0.403789,0.635386,-0.131687,0.0261434,-0.174043,0.975543,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.195091,1.13049,4.56842,-0.662812,-3.83022,12.9567,-8.6959,4.71904,11.7513,-0.386985,7.81724,3.63507,2.42002,5.9413,-47.1451,0,0,0,0,0,19.3843,0,0,0,
0.417744,0.120296,0.723971,0.531858,0.517918,-0.490595,-0.456294,0.0878144,-0.0044021,-0.0102273,-0.069571,-0.00645236,-0.00179171,0.417143,0.403961,0.635396,-0.131555,0.0262509,-0.173226,0.975703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.243355,1.21992,5.17191,-0.439897,-1.70729,13.2135,-7.79341,4.70543,11.3964,-0.511027,6.83533,3.30154,2.25059,5.53506,-43.8902,0,0,0,0,0,19.3812,0,0,0,
0.418183,0.120276,0.723916,0.531947,0.517839,-0.490665,-0.456204,0.0878097,-0.00417342,-0.0113741,-0.0604352,-0.00770009,-0.00777243,0.417089,0.404139,0.635407,-0.131426,0.0263545,-0.172403,0.975864,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.111914,1.17808,5.3048,-0.358845,-8.37084,13.1184,-9.19777,4.8093,9.77214,-0.133984,8.23122,3.519,2.24217,5.52325,-43.7658,0,0,0,0,0,19.3779,0,0,0,
0.418537,0.120257,0.723871,0.531967,0.517828,-0.490677,-0.456182,0.0883832,-0.00444136,-0.0111295,-0.0592532,-0.0066492,-0.00723549,0.417046,0.404279,0.635416,-0.131321,0.026439,-0.171743,0.975992,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.077078,1.05195,2.43562,-0.510068,-2.88119,12.7547,-7.87107,4.59666,12.0269,-0.453295,7.47785,4.08442,2.38901,5.89615,-46.6911,0,0,0,0,0,19.3752,0,0,0,
0.418984,0.120234,0.723812,0.532053,0.517748,-0.490742,-0.456103,0.0867807,-0.00350735,-0.0120539,-0.0647861,-0.00324429,-0.00553921,0.416992,0.404456,0.635428,-0.131186,0.0265459,-0.17091,0.976153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.10373,1.18427,4.89469,-0.492384,-6.69231,13.0889,-8.75505,4.75595,10.4011,-0.245842,7.9836,3.55359,2.26907,5.60826,-44.3813,0,0,0,0,0,19.3716,0,0,0,
0.419415,0.120218,0.723775,0.532169,0.517653,-0.490804,-0.456006,0.0851701,-0.00468454,-0.0081223,-0.0649563,-0.0139185,-0.023736,0.416939,0.404634,0.635443,-0.131079,0.0266303,-0.170102,0.976307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0127416,0.929206,5.95508,-0.0448799,-5.32822,12.7824,-8.00608,4.25299,10.3959,-0.300251,7.40179,3.28451,2.18127,5.39391,-42.6573,0,0,0,0,0,19.3672,0,0,0,
0.419759,0.120197,0.723741,0.532268,0.517576,-0.490839,-0.455942,0.0854738,-0.00524847,-0.00874853,-0.067363,-0.0134809,-0.0257599,0.416897,0.404771,0.635454,-0.130985,0.0267031,-0.169459,0.976429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0837551,0.850056,4.74787,-0.187973,2.47347,12.5705,-6.61833,4.06731,13.5292,-0.698699,6.44212,3.40704,2.40682,5.95211,-47.0426,0,0,0,0,0,19.3637,0,0,0,
0.420102,0.120178,0.723711,0.532375,0.517492,-0.490876,-0.455873,0.0853512,-0.00373977,-0.00708144,-0.0756449,-0.0130989,-0.0176375,0.416856,0.40491,0.635468,-0.130894,0.0267711,-0.168819,0.97655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0831082,0.817274,5.15307,-0.0832038,2.63877,12.5541,-6.47125,3.97633,13.3277,-0.705456,6.25981,3.29014,2.36187,5.83965,-46.1258,0,0,0,0,0,19.3596,0,0,0,
