ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.493303,-0.155092,0.694077,0.485741,0.566075,-0.479593,-0.462176,0.0378248,-0.00209007,-0.0109665,0.0154487,0.0581219,-0.0193036,0.388881,-0.478114,0.653016,0.99681,0.00467264,-0.0707466,-0.0366368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.28996,4.61319,-4.7837,-2.39633,-11.1358,-15.5733,8.13861,-8.63132,2.77023,0.962773,-0.7678,0.19736,-2.48477,1.9059,-11.1829,0,0,0,0,0,14.0951,0,0,0,
0.493498,-0.155113,0.69402,0.485698,0.565989,-0.479606,-0.462311,0.0390854,-0.00442678,-0.0109118,0.0159979,0.0554755,-0.03466,0.388877,-0.47812,0.653017,0.996812,0.00436276,-0.0707574,-0.0366145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.14303,4.79761,-4.98647,-3.06908,-12.1453,-15.7635,7.14915,-8.69539,2.32646,1.11217,-1.33289,0.308783,-2.07176,1.58822,-9.33166,0,0,0,0,0,14.0949,0,0,0,
0.493697,-0.155135,0.693964,0.485656,0.565906,-0.479613,-0.462449,0.0397775,-0.00411007,-0.0111519,0.0174903,0.0564716,-0.0284803,0.388873,-0.478127,0.653018,0.996813,0.00404503,-0.0707683,-0.0365917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.1407,4.74925,-5.0747,-2.75983,-11.1267,-15.7368,7.52267,-8.67751,2.25384,1.04933,-1.05165,0.29181,-2.10925,1.6161,-9.50836,0,0,0,0,0,14.0947,0,0,0,
0.493853,-0.155155,0.693918,0.485618,0.56584,-0.479625,-0.462558,0.039133,-0.00538948,-0.0110957,0.0146638,0.056082,-0.0302324,0.388868,-0.478137,0.653018,0.996814,0.00379221,-0.0707769,-0.0365731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.11737,4.63981,-4.85411,-2.29828,-5.62696,-15.6078,9.50272,-8.65209,1.91374,0.902487,0.511152,0.0586439,-2.37215,1.81657,-10.6998,0,0,0,0,0,14.0945,0,0,0,
0.494057,-0.155191,0.693861,0.485592,0.565743,-0.479639,-0.46269,0.040339,-0.00747247,-0.0110762,0.00703613,0.052922,-0.0379632,0.388858,-0.478156,0.65302,0.996816,0.00345792,-0.0707876,-0.0365483,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.77366,4.8525,-4.53575,-3.14654,-10.7822,-15.8012,6.27898,-8.66039,1.89241,1.14383,-1.20629,0.184877,-1.8605,1.4241,-8.39903,0,0,0,0,0,14.094,0,0,0,
0.49426,-0.155236,0.693804,0.48558,0.565635,-0.479648,-0.462825,0.0403559,-0.00968621,-0.0115989,0.00588421,0.0570771,-0.0428735,0.388845,-0.478181,0.653022,0.996817,0.00312036,-0.0707981,-0.0365225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.49218,4.83535,-4.33248,-3.02459,-9.49216,-15.7719,5.76644,-8.61019,1.77885,1.11736,-0.909847,0.111645,-1.87888,1.43771,-8.48997,0,0,0,0,0,14.0933,0,0,0,
0.494422,-0.155281,0.693755,0.485568,0.565542,-0.479654,-0.462945,0.0410573,-0.0128253,-0.0120831,0.00978731,0.0605645,-0.0514725,0.38883,-0.478209,0.653025,0.996818,0.00284437,-0.0708064,-0.0365008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.35495,4.72299,-4.37014,-2.6458,-8.66573,-15.6507,5.66962,-8.52725,2.10499,1.02491,-0.502919,0.0915645,-2.16803,1.65837,-9.804,0,0,0,0,0,14.0926,0,0,0,
0.494636,-0.155363,0.693696,0.485579,0.565411,-0.479632,-0.463117,0.042806,-0.017873,-0.0117613,0.0112938,0.0546514,-0.0670011,0.388804,-0.478258,0.653029,0.996819,0.00246929,-0.0708156,-0.0364719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62982,4.89746,-4.80785,-3.23467,-6.38791,-15.823,3.86224,-8.47689,1.12197,1.14512,-0.393629,0.184041,-1.64736,1.26,-7.45871,0,0,0,0,0,14.0913,0,0,0,
0.494805,-0.155439,0.693651,0.485596,0.565308,-0.479608,-0.463249,0.0425678,-0.0195015,-0.0113478,0.0106867,0.0506875,-0.0690336,0.388778,-0.478308,0.653033,0.99682,0.00216409,-0.0708224,-0.0364479,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57622,4.68107,-4.5057,-2.11309,-6.24833,-15.645,3.81819,-8.38721,1.66443,0.938368,-0.102135,0.0895526,-2.02787,1.55103,-9.19014,0,0,0,0,0,14.09,0,0,0,
0.494977,-0.155517,0.693605,0.485617,0.565199,-0.47958,-0.463388,0.0421821,-0.0190489,-0.0116723,0.0118844,0.054708,-0.0700597,0.388752,-0.478357,0.653038,0.996821,0.0018548,-0.070829,-0.0364241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44066,4.6871,-4.46061,-2.21027,-9.36316,-15.6428,2.20597,-8.33015,2.038,0.992295,-0.925766,0.180519,-1.99235,1.52395,-9.03848,0,0,0,0,0,14.0887,0,0,0,
0.495189,-0.15562,0.693547,0.485631,0.565066,-0.479551,-0.463567,0.0430541,-0.0218614,-0.0123388,0.0114526,0.0599264,-0.0699171,0.388716,-0.478425,0.653044,0.996823,0.00146792,-0.0708347,-0.0363963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.857422,4.88215,-5.05082,-3.28029,-1.2073,-15.7598,3.06469,-8.29397,0.39215,1.12322,0.749664,0.118118,-1.55206,1.18695,-7.04928,0,0,0,0,0,14.0867,0,0,0,
0.49541,-0.155727,0.69349,0.485645,0.564928,-0.479521,-0.463752,0.0449228,-0.0208709,-0.0124253,0.0100429,0.059164,-0.0716786,0.388679,-0.478496,0.653052,0.996824,0.00106449,-0.0708385,-0.0363693,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.69826,4.88163,-5.06226,-3.4417,-4.72495,-15.7408,1.2168,-8.19409,0.734366,1.20088,-0.224836,0.228159,-1.45407,1.11177,-6.6122,0,0,0,0,0,14.0844,0,0,0,
0.495592,-0.155812,0.693453,0.48566,0.564822,-0.479492,-0.463895,0.0453153,-0.0214563,-0.0102686,0.011985,0.0584436,-0.073394,0.388651,-0.47855,0.65306,0.996825,0.000736664,-0.0708339,-0.0363562,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.93238,4.55754,-4.7917,-2.37322,-3.8868,-15.3974,2.45162,-7.96266,1.14376,1.01531,0.247455,0.0618356,-1.79502,1.37227,-8.17064,0,0,0,0,0,14.0819,0,0,0,
0.495774,-0.155897,0.69341,0.485675,0.564702,-0.479468,-0.464049,0.0449907,-0.0215368,-0.0114502,0.0108108,0.0633754,-0.0797759,0.388623,-0.478604,0.653067,0.996826,0.00040866,-0.0708334,-0.0363392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.82842,4.6742,-4.65759,-2.86217,-7.17746,-15.4995,0.863531,-8.02735,1.53708,1.1215,-0.597985,0.162651,-1.77572,1.35731,-8.09155,0,0,0,0,0,14.0798,0,0,0,
0.495996,-0.155996,0.693362,0.48569,0.564568,-0.479434,-0.464232,0.0431001,-0.0186564,-0.00938896,0.0139093,0.0541164,-0.0632276,0.38859,-0.478666,0.653076,0.996827,1.11197e-05,-0.070829,-0.0363245,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.34139,4.75449,-5.23436,-3.46908,0.101614,-15.5195,1.75534,-7.89196,-0.031199,1.20134,0.831612,0.0895815,-1.30266,0.995512,-5.94337,0,0,0,0,0,14.0772,0,0,0,
0.496177,-0.156081,0.693327,0.485705,0.564463,-0.479403,-0.464375,0.0455203,-0.0221229,-0.009257,0.0140315,0.055268,-0.0742456,0.388562,-0.478721,0.653084,0.996828,-0.000315413,-0.0708241,-0.0363128,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.357086,4.60679,-4.97254,-2.6637,-4.44343,-15.4176,0.209648,-7.82573,0.944622,1.09787,-0.124292,0.153312,-1.56807,1.19818,-7.16133,0,0,0,0,0,14.0748,0,0,0,
0.496368,-0.156169,0.693284,0.485733,0.564339,-0.479378,-0.464523,0.0464939,-0.0208038,-0.00995832,0.00503998,0.0537427,-0.073624,0.388533,-0.478776,0.653092,0.996828,-0.000658368,-0.0708229,-0.0362949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.171141,4.75137,-4.45346,-3.07634,-3.14187,-15.5401,-0.0449323,-7.92689,0.52048,1.16915,0.0400846,0.0290854,-1.3934,1.06472,-6.37083,0,0,0,0,0,14.0725,0,0,0,
0.496555,-0.156261,0.693248,0.485782,0.56421,-0.479331,-0.464677,0.0456459,-0.0205341,-0.00863496,0.00469185,0.0450673,-0.068508,0.388505,-0.478828,0.653099,0.996829,-0.000993619,-0.0708193,-0.0362817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0158694,4.61811,-4.49845,-2.4759,-2.9061,-15.425,-0.463667,-7.79505,0.60084,1.07621,0.114492,0.0167743,-1.45051,1.10878,-6.64099,0,0,0,0,0,14.0702,0,0,0,
0.496734,-0.15634,0.693219,0.485806,0.564118,-0.479302,-0.464793,0.0438385,-0.018319,-0.00699512,0.00914329,0.0397071,-0.0609861,0.388478,-0.47888,0.653107,0.996829,-0.00131616,-0.0708124,-0.0362736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.111865,4.49612,-4.48058,-2.00793,-5.88602,-15.3209,-1.19101,-7.68319,1.0426,1.03718,-0.607737,0.0705599,-1.48198,1.13282,-6.79094,0,0,0,0,0,14.0678,0,0,0,
0.496868,-0.156388,0.693198,0.485784,0.564074,-0.479295,-0.464878,0.0432466,-0.0137992,-0.00686401,0.0150524,0.0398578,-0.0570828,0.38846,-0.478916,0.653114,0.996829,-0.00155588,-0.070805,-0.0362703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.697868,4.34737,-4.94447,-1.62337,-12.411,-15.2047,-1.39222,-7.68518,2.62545,0.973156,-1.7524,0.33649,-2.01781,1.54157,-9.24924,0,0,0,0,0,14.0658,0,0,0,
0.497088,-0.156461,0.693167,0.485817,0.563977,-0.479235,-0.465023,0.0448126,-0.0147822,-0.00702766,0.0161316,0.0410398,-0.0658845,0.388441,-0.478953,0.653122,0.996829,-0.00193138,-0.0707987,-0.0362612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.291264,4.47597,-5.13762,-1.59373,-7.34232,-15.3896,-1.11827,-7.69904,0.959943,0.990886,-1.08025,0.256772,-1.30017,0.993709,-5.96735,0,0,0,0,0,14.0634,0,0,0,
0.497277,-0.156524,0.693142,0.485845,0.563883,-0.479184,-0.465159,0.0481849,-0.0148864,-0.00626975,0.0171266,0.039965,-0.0780488,0.388426,-0.478982,0.653129,0.99683,-0.00224907,-0.07079,-0.0362583,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.285833,4.42723,-5.13296,-1.84696,-5.54583,-15.2681,-0.442369,-7.59706,0.888546,1.01484,-0.55084,0.182895,-1.39559,1.06697,-6.41308,0,0,0,0,0,14.0612,0,0,0,
0.497467,-0.156578,0.693115,0.485878,0.563788,-0.479132,-0.465294,0.0464766,-0.0124421,-0.00461499,0.0204837,0.0353631,-0.072934,0.388416,-0.479002,0.653135,0.996829,-0.00256183,-0.0707836,-0.0362537,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.30673,4.46988,-5.05896,-1.84958,-5.15259,-15.3276,-0.258446,-7.65115,0.703435,1.01751,-0.518582,0.161679,-1.30669,0.999459,-6.01234,0,0,0,0,0,14.0594,0,0,0,
0.497659,-0.156624,0.693098,0.485907,0.563706,-0.479073,-0.465424,0.0482323,-0.0104524,-0.00376066,0.0225876,0.0343577,-0.06969,0.38841,-0.479015,0.653144,0.996829,-0.00287235,-0.0707698,-0.0362574,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.513761,4.25965,-5.18533,-1.30912,-10.1387,-15.1174,-1.28807,-7.43884,1.57103,0.981617,-1.64428,0.281319,-1.44837,1.10833,-6.67277,0,0,0,0,0,14.0569,0,0,0,
0.497894,-0.156667,0.693085,0.485925,0.563622,-0.478998,-0.465584,0.046688,-0.00810805,-0.00304019,0.027172,0.0360932,-0.0630788,0.388409,-0.47902,0.653155,0.996829,-0.00324287,-0.0707466,-0.0362702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.469479,4.20179,-6.21824,-1.68676,-1.24977,-14.991,1.78887,-7.20688,-0.156015,1.0124,0.269154,0.203865,-1.00078,0.766124,-4.61757,0,0,0,0,0,14.0534,0,0,0,
0.498084,-0.156697,0.693073,0.485935,0.563553,-0.47895,-0.465705,0.0468384,-0.00684762,-0.00315795,0.0232639,0.035573,-0.0557821,0.38841,-0.479021,0.653164,0.996829,-0.00353802,-0.0707291,-0.0362793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.66633,4.19702,-5.44728,-1.43081,-6.39611,-15.006,0.626596,-7.34471,1.07244,0.97612,-0.69778,0.195044,-1.41705,1.08505,-6.54574,0,0,0,0,0,14.0507,0,0,0,
0.498317,-0.156732,0.693059,0.48595,0.56347,-0.478889,-0.465852,0.0463435,-0.0077228,-0.00192936,0.0245703,0.0333681,-0.0649365,0.388411,-0.479021,0.653176,0.996829,-0.00390053,-0.0707058,-0.0362914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.533646,4.19892,-5.70654,-1.71872,-7.06941,-14.9781,-0.12452,-7.19199,0.678738,1.07557,-1.14668,0.254915,-1.06607,0.816562,-4.93147,0,0,0,0,0,14.0472,0,0,0,
0.498507,-0.156763,0.693057,0.485982,0.563392,-0.478835,-0.46597,0.0472683,-0.00790029,0.000990579,0.0296237,0.02777,-0.06509,0.388414,-0.47902,0.653188,0.996829,-0.00419412,-0.0706795,-0.0363085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.544893,4.01393,-4.99993,-1.10378,-5.50313,-14.7533,0.548078,-7.07386,0.954488,0.9543,-0.539812,0.0120001,-1.37539,1.05398,-6.37066,0,0,0,0,0,14.0435,0,0,0,
0.498744,-0.156803,0.693068,0.486001,0.563326,-0.478748,-0.46612,0.0484663,-0.00826778,0.00166415,0.0312347,0.0268932,-0.0672864,0.388415,-0.479021,0.653207,0.99683,-0.00456335,-0.0706366,-0.0363398,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.391957,3.81343,-6.29171,-0.994379,-6.77578,-14.5274,-0.404041,-6.64788,0.704251,1.00203,-1.111,0.280377,-1.04254,0.799198,-4.83593,0,0,0,0,0,14.0378,0,0,0,
0.498936,-0.156831,0.693075,0.486019,0.56327,-0.478677,-0.466241,0.0477858,-0.00761344,0.00251705,0.0299236,0.0219878,-0.062689,0.388419,-0.479017,0.653222,0.99683,-0.00485801,-0.0706033,-0.0363645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.507399,3.85158,-5.85483,-0.72922,-6.55692,-14.6054,0.0855082,-6.84204,1.06739,0.916675,-0.827307,0.203413,-1.33109,1.02078,-6.18202,0,0,0,0,0,14.0334,0,0,0,
0.499174,-0.156861,0.693094,0.486048,0.563212,-0.478586,-0.466374,0.0475762,-0.0067347,0.00424693,0.028973,0.0159725,-0.0631046,0.388426,-0.479009,0.653241,0.99683,-0.00522216,-0.0705566,-0.0364011,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.491422,3.66797,-6.14578,-0.44941,-6.94342,-14.3885,-0.128963,-6.49752,0.593283,0.94693,-1.24223,0.204518,-0.931268,0.71457,-4.33145,0,0,0,0,0,14.0276,0,0,0,
0.499364,-0.156889,0.693106,0.486081,0.56316,-0.478513,-0.466478,0.0469426,-0.00669924,0.0017635,0.0228864,0.0166644,-0.0613763,0.38843,-0.479006,0.653256,0.99683,-0.00551493,-0.0705226,-0.0364264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.501858,3.77362,-5.40448,-0.154835,-7.03363,-14.5568,-0.129931,-6.81237,1.129,0.841288,-0.973751,0.102341,-1.32365,1.01625,-6.16401,0,0,0,0,0,14.0231,0,0,0,
0.499601,-0.156918,0.69312,0.486119,0.563096,-0.478423,-0.466607,0.0459462,-0.00577171,0.00468838,0.0312328,0.0126403,-0.0637979,0.388438,-0.478996,0.653274,0.996829,-0.00587438,-0.0704819,-0.0364578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.508003,3.75169,-5.77694,-0.328797,-7.29597,-14.5175,-0.24229,-6.6679,0.681241,0.916767,-1.30026,0.163842,-0.976426,0.750223,-4.55405,0,0,0,0,0,14.0179,0,0,0,
0.499836,-0.156953,0.693143,0.486163,0.563033,-0.478308,-0.466755,0.0478891,-0.00719743,0.00368321,0.0331766,0.0161404,-0.07436,0.388446,-0.478986,0.653294,0.996829,-0.00623033,-0.0704334,-0.0364967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.448793,3.61146,-6.33785,-0.137846,-7.07871,-14.3571,-0.312117,-6.45813,0.710838,0.893392,-1.23185,0.253597,-0.989206,0.760707,-4.62156,0,0,0,0,0,14.0118,0,0,0,
0.500024,-0.156977,0.693155,0.48619,0.562981,-0.478225,-0.466876,0.0464349,-0.00570359,0.0026203,0.0341466,0.0202845,-0.0680723,0.388454,-0.478975,0.653308,0.996829,-0.00651317,-0.0703993,-0.0365234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.663809,3.77537,-6.01308,-0.374252,-6.99264,-14.5565,0.448975,-6.7816,1.03449,0.878409,-0.974526,0.229141,-1.25083,0.962476,-5.85174,0,0,0,0,0,14.0075,0,0,0,
0.500261,-0.157002,0.693172,0.486224,0.562917,-0.478118,-0.467027,0.0469004,-0.00412709,0.00291122,0.0328145,0.0198437,-0.0690817,0.388466,-0.478956,0.653326,0.996828,-0.00686482,-0.0703556,-0.0365592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.740449,3.69661,-6.55771,-0.508069,-6.49999,-14.4458,0.864776,-6.55101,0.400945,0.954301,-1.15756,0.281389,-0.832322,0.640964,-3.90055,0,0,0,0,0,14.0021,0,0,0,
0.500494,-0.157012,0.693176,0.486249,0.562849,-0.478034,-0.467169,0.0476411,-0.000867149,-0.000140669,0.0268867,0.0260335,-0.0614535,0.388484,-0.478928,0.65334,0.996827,-0.007203,-0.0703225,-0.036585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07547,3.90266,-6.00622,-0.848248,-7.42711,-14.6911,1.6255,-6.9152,0.648537,0.980591,-1.25097,0.228466,-0.959424,0.73939,-4.50371,0,0,0,0,0,13.9979,0,0,0,
0.500692,-0.157019,0.693176,0.486275,0.562785,-0.477962,-0.467292,0.0497963,-0.00296006,0.000911739,0.0316618,0.0259755,-0.0735441,0.3885,-0.4789,0.653351,0.996826,-0.00748766,-0.0702975,-0.0366045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23987,3.96665,-5.80117,-0.861415,-5.89745,-14.776,2.73648,-7.07466,0.570528,0.948768,-0.776654,0.153031,-1.04802,0.808243,-4.92697,0,0,0,0,0,13.9947,0,0,0,
0.500944,-0.157042,0.693181,0.486306,0.562702,-0.477864,-0.467461,0.050571,-0.00529829,0.000192063,0.0332676,0.031758,-0.0722686,0.388514,-0.478877,0.653367,0.996825,-0.00785935,-0.0702605,-0.0366337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13669,3.90261,-6.61298,-1.31061,-4.79424,-14.6449,2.76341,-6.77188,-0.180726,1.07485,-0.845811,0.253586,-0.594716,0.45901,-2.80119,0,0,0,0,0,13.99,0,0,0,
0.501143,-0.157063,0.693174,0.486326,0.56263,-0.477796,-0.467596,0.049092,-0.00573327,-0.00220535,0.0286167,0.0328779,-0.0733512,0.388523,-0.478863,0.653377,0.996823,-0.00815536,-0.0702383,-0.0366485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24931,4.07782,-5.89769,-1.29471,-5.72758,-14.8823,2.79688,-7.16941,0.478497,1.01164,-0.753051,0.193957,-1.00332,0.774792,-4.73263,0,0,0,0,0,13.9869,0,0,0,
0.501402,-0.1571,0.693166,0.486376,0.56252,-0.477694,-0.467779,0.0517627,-0.00773878,-0.000674856,0.0297217,0.0311934,-0.0862636,0.388534,-0.478847,0.65339,0.996821,-0.00854533,-0.0702107,-0.0366668,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10057,4.11357,-6.2879,-1.6892,-3.7827,-14.8884,2.90999,-7.01371,-0.583106,1.12761,-0.725503,0.199713,-0.428026,0.330879,-2.0233,0,0,0,0,0,13.983,0,0,0,
0.501614,-0.15713,0.693166,0.486414,0.56244,-0.47761,-0.467922,0.0526629,-0.00700086,0.000484126,0.03104,0.027914,-0.0809255,0.388542,-0.478835,0.653403,0.99682,-0.00886421,-0.0701827,-0.0366869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34961,3.9727,-5.97091,-1.05725,-4.27815,-14.7638,3.65611,-7.01716,0.0460763,0.997127,-0.535307,0.121101,-0.805909,0.623492,-3.81592,0,0,0,0,0,13.9792,0,0,0,
0.501871,-0.157157,0.693159,0.486444,0.562345,-0.477523,-0.468094,0.0509099,-0.00407082,-0.00253822,0.0264185,0.0358182,-0.0697827,0.388554,-0.478816,0.653416,0.996818,-0.00924712,-0.070154,-0.0367068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49166,4.10079,-6.35835,-1.83925,-5.79169,-14.8664,3.51889,-7.01411,-0.373758,1.17611,-1.20324,0.242168,-0.39492,0.305758,-1.87348,0,0,0,0,0,13.9752,0,0,0,
0.502077,-0.157167,0.693149,0.486464,0.56227,-0.477468,-0.46822,0.0508164,-0.00145112,-0.0019086,0.0241764,0.0338124,-0.0635921,0.388568,-0.478792,0.653425,0.996816,-0.00954684,-0.0701346,-0.0367202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.93196,4.14172,-5.58787,-1.5122,-6.62131,-14.9557,4.74652,-7.30866,0.316112,1.07378,-1.04214,0.110925,-0.813976,0.630555,-3.86715,0,0,0,0,0,13.9725,0,0,0,
0.502335,-0.157172,0.693146,0.486493,0.562184,-0.4774,-0.468362,0.0522229,-0.00221292,0.000526761,0.0213164,0.0263012,-0.0688393,0.388589,-0.478757,0.653438,0.996813,-0.00991901,-0.0701045,-0.0367437,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.13459,4.02597,-5.70131,-1.52436,-6.79278,-14.796,5.34598,-7.06123,-0.233,1.14624,-1.39487,0.0615762,-0.398143,0.308658,-1.89494,0,0,0,0,0,13.9686,0,0,0,
0.502538,-0.157178,0.693147,0.48652,0.562116,-0.477344,-0.468473,0.05018,-0.000745134,0.000146327,0.0188433,0.0251977,-0.0597091,0.388605,-0.47873,0.653449,0.996811,-0.0102118,-0.0700788,-0.0367639,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.28329,3.97134,-5.30145,-1.02812,-7.29955,-14.7752,5.72078,-7.17204,0.421766,1.02481,-1.19536,-0.00240193,-0.801561,0.621814,-3.82049,0,0,0,0,0,13.9652,0,0,0,
0.502792,-0.157181,0.69315,0.486555,0.56203,-0.477269,-0.468617,0.0510431,-0.000233184,0.00125305,0.0249542,0.02812,-0.0696675,0.388628,-0.47869,0.653463,0.996809,-0.0105735,-0.0700441,-0.0367933,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.43779,3.92336,-5.77541,-1.42901,-7.82896,-14.6734,6.02758,-6.94826,-0.127499,1.15697,-1.64744,0.057065,-0.361166,0.280417,-1.72468,0,0,0,0,0,13.961,0,0,0,
0.503062,-0.157186,0.693168,0.486602,0.56194,-0.477164,-0.468782,0.0543871,-0.00150516,0.00352137,0.0293935,0.0233308,-0.0782619,0.388656,-0.478644,0.653482,0.996807,-0.0109534,-0.0699964,-0.0368369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.49812,3.6856,-6.39356,-1.17092,-5.64361,-14.3812,7.08512,-6.58302,-0.585372,1.14051,-1.22296,0.0502043,-0.18661,0.145049,-0.89309,0,0,0,0,0,13.9555,0,0,0,
