ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.411348,0.142298,0.732102,0.563343,0.460575,-0.515164,-0.452903,0.0410115,0.00597559,-0.0139888,-0.0446006,0.0248394,0.0885747,0.409296,0.432064,0.64626,0.173378,0.977681,-0.114329,-0.0317524,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.588692,1.14223,4.33263,-1.08166,-10.6046,11.8045,-3.34278,4.35042,-1.26336,-0.840476,-4.19096,1.93228,0,0,-12,0,0,0,0,0,16.1221,0,0,0,
0.411439,0.142314,0.732071,0.563299,0.460597,-0.51525,-0.452838,0.0454696,0.00915101,-0.0151288,-0.0433519,0.0288275,0.108868,0.409281,0.432104,0.646266,0.173203,0.977718,-0.114273,-0.0317861,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.950608,1.89564,5.45956,-1.91843,-19.6901,12.9839,-4.26205,5.54747,0.62886,-0.469469,-6.26867,1.63158,0,0,-12,0,0,0,0,0,16.1201,0,0,0,
0.411487,0.142325,0.732055,0.563273,0.460612,-0.515294,-0.452804,0.0479078,0.0107672,-0.015398,-0.0414789,0.0296438,0.117379,0.409273,0.432127,0.64627,0.173112,0.977737,-0.114245,-0.0318025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.759225,1.32945,4.36821,-1.247,-14.8522,12.0738,-3.84996,4.69566,-0.363583,-0.653974,-5.13809,1.96166,0,0,-12,0,0,0,0,0,16.119,0,0,0,
0.411535,0.142336,0.73204,0.563248,0.460629,-0.515337,-0.45277,0.0490849,0.0105984,-0.016072,-0.0372325,0.0305248,0.117354,0.409265,0.43215,0.646274,0.173018,0.977756,-0.114216,-0.0318191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.646526,1.22222,4.1121,-1.06205,-13.6868,11.906,-3.9489,4.56673,-0.523869,-0.685848,-4.86357,2.03303,0,0,-12,0,0,0,0,0,16.1178,0,0,0,
0.411636,0.142356,0.732006,0.563195,0.460662,-0.515422,-0.452705,0.0493848,0.00974415,-0.0162753,-0.0347251,0.0291694,0.10971,0.409247,0.432198,0.646282,0.172821,0.977797,-0.114152,-0.0318558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.963962,2.02314,4.82624,-1.82872,-20.9902,13.1783,-4.46618,5.82306,0.945262,-0.38588,-6.54098,1.76981,0,0,-12,0,0,0,0,0,16.1154,0,0,0,
0.411684,0.142365,0.731991,0.563173,0.460675,-0.515462,-0.452674,0.0491322,0.00920036,-0.0154062,-0.0380395,0.0266857,0.10368,0.409238,0.432221,0.646286,0.172727,0.977817,-0.114123,-0.0318726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.439004,1.11606,3.96568,-0.90665,-10.3292,11.7578,-3.75144,4.39177,-1.15042,-0.821061,-4.11139,2.02576,0,0,-12,0,0,0,0,0,16.1142,0,0,0,
0.41178,0.14238,0.73196,0.563134,0.460698,-0.515535,-0.452617,0.0481654,0.00799619,-0.0135508,-0.043761,0.0219831,0.0941328,0.409222,0.432266,0.646295,0.172542,0.977855,-0.114062,-0.0319069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.577031,1.90514,5.00009,-1.50863,-18.5607,13.0276,-5.13408,5.75032,0.784158,-0.431826,-5.98258,1.72534,0,0,-12,0,0,0,0,0,16.1116,0,0,0,
0.411827,0.142389,0.731949,0.563123,0.460703,-0.515573,-0.452581,0.0472327,0.00746337,-0.0131976,-0.0443988,0.0207887,0.0901546,0.409214,0.432289,0.646299,0.17245,0.977874,-0.114039,-0.0319191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.355355,0.956719,5.14973,-0.659174,-10.7993,11.5546,-4.29507,4.19294,-0.918398,-0.756108,-4.21259,1.81823,0,0,-12,0,0,0,0,0,16.1103,0,0,0,
0.411875,0.142394,0.731934,0.563104,0.460714,-0.515608,-0.452553,0.0458202,0.00579584,-0.0125421,-0.0451881,0.0195336,0.0834809,0.409207,0.432308,0.646303,0.172359,0.977893,-0.114009,-0.0319362,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0599893,1.21507,4.05696,-0.958784,-11.0118,11.8951,-5.14162,4.69997,-0.507995,-0.756986,-4.26055,2.00502,0,0,-12,0,0,0,0,0,16.109,0,0,0,
0.41196,0.142397,0.731911,0.563088,0.460717,-0.515664,-0.452506,0.041682,-0.000383848,-0.0105998,-0.0476529,0.0146058,0.0552991,0.409195,0.432339,0.646312,0.1722,0.977926,-0.11396,-0.031964,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.128367,1.48967,5.57356,-1.07432,-11.2445,12.4197,-5.70035,5.16244,-0.252602,-0.701308,-4.3429,1.57447,0,0,-12,0,0,0,0,0,16.1065,0,0,0,
0.412,0.142394,0.731903,0.563089,0.460712,-0.515691,-0.45248,0.0405085,-0.00331722,-0.00906152,-0.0506977,0.0115403,0.0446994,0.409192,0.43235,0.646315,0.172128,0.97794,-0.113939,-0.0319763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.425537,0.812006,5.09317,-0.452622,-5.16153,11.3408,-5.38848,4.10243,-1.43469,-0.952212,-2.94779,1.77082,0,0,-12,0,0,0,0,0,16.1054,0,0,0,
0.412075,0.142378,0.731887,0.563098,0.460698,-0.515733,-0.452436,0.0355879,-0.00947911,-0.00769817,-0.0580479,0.0071968,0.0168344,0.409188,0.432362,0.646322,0.171996,0.977967,-0.1139,-0.0320021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0601,1.22893,6.8443,-0.372331,-13.919,12.0366,-9.72261,5.27526,1.61576,-0.397741,-4.8816,1.47883,0,0,-12,0,0,0,0,0,16.1034,0,0,0,
0.412108,0.142366,0.731881,0.563115,0.46068,-0.515748,-0.452416,0.0334386,-0.0121184,-0.00704385,-0.0598241,0.00481105,0.00398827,0.409188,0.432364,0.646325,0.171941,0.977979,-0.113883,-0.0320133,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.889595,0.547015,5.08185,-0.0858611,5.91358,11.0247,-3.97,3.55343,-3.77995,-1.41855,-0.48677,1.60177,0,0,-12,0,0,0,0,0,16.1024,0,0,0,
0.412138,0.142351,0.731875,0.563133,0.46066,-0.515759,-0.4524,0.0300895,-0.0146459,-0.00604223,-0.0659594,0.00114048,-0.0136264,0.409188,0.432363,0.646328,0.171893,0.977989,-0.113866,-0.0320244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.987463,0.548024,5.0392,-0.0216468,1.07618,10.9733,-5.65173,3.76254,-2.37461,-1.16849,-1.53981,1.73908,0,0,-12,0,0,0,0,0,16.1015,0,0,0,
0.41219,0.142319,0.731869,0.563188,0.46061,-0.515772,-0.452369,0.0241292,-0.0156737,-0.00334018,-0.0741831,-0.00815319,-0.0400852,0.409191,0.432359,0.646334,0.17181,0.978006,-0.113838,-0.0320431,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6527,0.552827,7.42271,0.64564,5.33243,11.2054,-6.68695,3.94967,-2.71733,-1.17742,-0.588683,1.11013,0,0,-12,0,0,0,0,0,16.0997,0,0,0,
0.412211,0.142303,0.731869,0.563227,0.460578,-0.515774,-0.45235,0.0216896,-0.0150917,-0.00164312,-0.0803651,-0.0129319,-0.0445168,0.409192,0.432357,0.646338,0.171776,0.978013,-0.113826,-0.0320498,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08941,0.2245,6.29867,0.92056,5.155,10.6451,-5.04122,3.2932,-3.32685,-1.21751,-0.598591,1.4604,0,0,-12,0,0,0,0,0,16.0986,0,0,0,
0.412249,0.142277,0.73187,0.563301,0.46052,-0.515779,-0.452311,0.0166534,-0.0135154,0.00133547,-0.0929401,-0.029244,-0.0513518,0.409194,0.432355,0.646345,0.171716,0.978026,-0.113805,-0.03206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30572,0.140768,8.26073,1.54564,4.36825,10.6633,-6.05895,3.3366,-2.8713,-1.04104,-0.754968,1.06597,0,0,-12,0,0,0,0,0,16.0964,0,0,0,
0.412264,0.142265,0.731871,0.563341,0.460488,-0.515781,-0.452291,0.0153607,-0.0123612,0.00170196,-0.0963304,-0.0287114,-0.0528581,0.409194,0.432356,0.646349,0.17169,0.978031,-0.113794,-0.0320636,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.731904,0.141008,6.55576,0.957792,7.56213,10.5631,-3.24113,2.94633,-4.40094,-1.3613,-0.0783815,1.35004,0,0,-12,0,0,0,0,0,16.0952,0,0,0,
0.412279,0.142257,0.731884,0.563396,0.460447,-0.515789,-0.452257,0.0147649,-0.0116482,0.00186101,-0.0955646,-0.0255595,-0.0554304,0.409195,0.432357,0.646354,0.171663,0.978036,-0.113801,-0.0320552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.547564,-0.655934,8.30019,1.5003,7.49797,9.32223,-3.22219,1.63947,-4.54987,-1.35622,-0.0752012,1.19871,0,0,-12,0,0,0,0,0,16.0938,0,0,0,
0.412308,0.142232,0.731887,0.563474,0.460378,-0.515793,-0.452224,0.014112,-0.0117076,0.00153936,-0.0924546,-0.0230483,-0.056977,0.409196,0.432357,0.646363,0.171615,0.978046,-0.113782,-0.0320597,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3624,-0.00170852,10.1275,1.51032,17.9124,10.6414,-2.58929,2.62886,-6.39502,-1.68873,2.18403,0.332696,0,0,-12,0,0,0,0,0,16.0911,0,0,0,
0.412321,0.142221,0.731888,0.563514,0.460344,-0.515795,-0.452207,0.0134609,-0.0115537,0.00145986,-0.093096,-0.0224641,-0.0564563,0.409197,0.432357,0.646367,0.171593,0.978051,-0.113773,-0.0320618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.389124,0.117376,6.11548,0.632274,7.36465,10.4671,-2.18248,2.7337,-4.7582,-1.4434,-0.142587,1.4449,0,0,-12,0,0,0,0,0,16.0898,0,0,0,
0.412335,0.14221,0.73189,0.563553,0.460309,-0.515797,-0.45219,0.0133629,-0.0108224,0.00174377,-0.0962142,-0.0212242,-0.0511096,0.409197,0.432358,0.646372,0.17157,0.978056,-0.113763,-0.0320631,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.234504,0.0694103,6.64066,0.772841,8.59496,10.4517,-1.3619,2.57277,-5.27756,-1.48901,0.125881,1.30077,0,0,-12,0,0,0,0,0,16.0884,0,0,0,
0.412348,0.142201,0.731892,0.563592,0.460274,-0.515805,-0.452169,0.0127125,-0.0101689,0.00185265,-0.0965013,-0.0206161,-0.0503932,0.409197,0.432359,0.646376,0.171547,0.978061,-0.113755,-0.0320644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.112313,0.101795,6.89416,0.580482,8.44831,10.496,-0.99689,2.54023,-5.39064,-1.51807,0.0747044,1.22696,0,0,-12,0,0,0,0,0,16.0871,0,0,0,
0.412375,0.142187,0.731895,0.56366,0.460216,-0.515818,-0.45213,0.0132764,-0.00896898,0.00137112,-0.0878858,-0.018862,-0.0424258,0.409196,0.432365,0.646385,0.171498,0.978071,-0.113738,-0.0320671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.378823,0.0446167,8.61256,1.04685,12.1758,10.5737,-0.890255,2.474,-6.06851,-1.58092,0.901133,0.766243,0,0,-12,0,0,0,0,0,16.0846,0,0,0,
0.412391,0.14218,0.731894,0.56369,0.460188,-0.515825,-0.452111,0.0148877,-0.00804015,-0.000475052,-0.080653,-0.0138701,-0.0323444,0.409195,0.432369,0.646388,0.17147,0.978077,-0.113728,-0.0320703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.305636,0.246756,6.6042,0.491849,7.25496,10.7006,-1.86768,2.87881,-4.84686,-1.44624,-0.186914,1.28534,0,0,-12,0,0,0,0,0,16.0835,0,0,0,
0.412409,0.142176,0.731891,0.563711,0.460166,-0.515838,-0.452094,0.0178411,-0.00598581,-0.00240611,-0.0759729,-0.00808591,-0.0183168,0.409193,0.432375,0.646392,0.171436,0.978085,-0.113716,-0.0320751,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.182601,0.400054,5.55655,-0.00797865,4.48863,10.8214,-2.13286,3.10105,-4.26232,-1.40379,-0.813966,1.53955,0,0,-12,0,0,0,0,0,16.0825,0,0,0,
0.412453,0.142171,0.731878,0.563732,0.460131,-0.515876,-0.452059,0.0228802,-0.00152985,-0.00687213,-0.067134,0.00766325,0.0111917,0.409188,0.43239,0.646398,0.171353,0.978102,-0.113684,-0.0320909,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.163278,0.964903,7.06346,-0.806878,3.30441,11.7561,-2.11181,3.85726,-4.02927,-1.40032,-1.15684,1.02554,0,0,-12,0,0,0,0,0,16.0806,0,0,0,
0.412479,0.14217,0.731869,0.56374,0.460115,-0.515901,-0.452038,0.0258416,-0.000254314,-0.00807391,-0.0657977,0.0125859,0.0263023,0.409184,0.4324,0.646401,0.171305,0.978113,-0.113666,-0.0321005,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.101607,0.829817,5.79224,-0.71946,-0.2909,11.4458,-2.29221,3.70537,-3.37928,-1.26409,-1.9227,1.44609,0,0,-12,0,0,0,0,0,16.0796,0,0,0,
0.412508,0.142172,0.73186,0.563739,0.460108,-0.51593,-0.452013,0.0292346,0.00152379,-0.00914396,-0.0639856,0.0166456,0.0429681,0.40918,0.432412,0.646405,0.17125,0.978124,-0.113646,-0.0321105,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.369066,0.838449,5.29949,-0.767919,-2.39159,11.4227,-1.97697,3.69151,-3.14806,-1.19653,-2.38373,1.59895,0,0,-12,0,0,0,0,0,16.0786,0,0,0,
0.412581,0.142178,0.731839,0.563724,0.460107,-0.516,-0.451953,0.0380469,0.00371497,-0.0110571,-0.0588841,0.023755,0.0730322,0.409171,0.432439,0.646412,0.171113,0.978152,-0.113605,-0.032134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.672714,1.69594,7.88987,-1.71807,-12.1584,12.8228,-3.27641,5.04058,-1.02862,-0.781827,-4.6429,0.940831,0,0,-12,0,0,0,0,0,16.0765,0,0,0,
0.412623,0.142184,0.731828,0.563713,0.460109,-0.51604,-0.451918,0.0418923,0.00543523,-0.0117477,-0.0556093,0.0259525,0.0881069,0.409164,0.432456,0.646416,0.171034,0.978168,-0.113582,-0.0321466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.608857,0.912174,5.14914,-0.811818,-8.32324,11.4863,-2.79678,3.91017,-1.87874,-0.930169,-3.68958,1.74894,0,0,-12,0,0,0,0,0,16.0753,0,0,0,
0.412668,0.142191,0.731815,0.563695,0.46012,-0.516082,-0.451883,0.0456122,0.00724403,-0.0127664,-0.0524947,0.0284864,0.102914,0.409158,0.432474,0.646419,0.170949,0.978186,-0.113557,-0.0321611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.65476,1.10953,4.94573,-0.921415,-11.447,11.7771,-3.38861,4.30017,-1.12586,-0.781044,-4.38217,1.80854,0,0,-12,0,0,0,0,0,16.0742,0,0,0,
0.412716,0.142201,0.731803,0.563675,0.460134,-0.516126,-0.451842,0.048803,0.00901426,-0.0129349,-0.0517789,0.0284935,0.116134,0.409151,0.432494,0.646424,0.170857,0.978204,-0.113532,-0.0321749,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.704594,1.01726,4.96732,-0.787584,-12.2456,11.6289,-3.50316,4.18235,-0.969492,-0.734151,-4.54846,1.85261,0,0,-12,0,0,0,0,0,16.0729,0,0,0,
0.412821,0.142223,0.731779,0.563628,0.460171,-0.516224,-0.451752,0.0523687,0.0121588,-0.0130356,-0.048918,0.027443,0.134886,0.409135,0.432538,0.646433,0.170658,0.978244,-0.11348,-0.0322033,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.16578,1.59956,6.53101,-1.24062,-24.6687,12.5484,-5.16031,5.233,1.68558,-0.164942,-7.34244,1.58833,0,0,-12,0,0,0,0,0,16.07,0,0,0,
0.412874,0.142237,0.731766,0.563599,0.460194,-0.516272,-0.451709,0.053485,0.0129116,-0.0129837,-0.0465838,0.0268923,0.138534,0.409125,0.432564,0.646439,0.170554,0.978265,-0.113452,-0.0322175,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.893525,1.17129,4.67463,-0.884276,-17.2325,11.8261,-4.17552,4.51128,0.104856,-0.511903,-5.64994,1.98736,0,0,-12,0,0,0,0,0,16.0683,0,0,0,
0.412928,0.14225,0.731754,0.563571,0.460216,-0.516321,-0.451665,0.054601,0.0134098,-0.0124696,-0.046906,0.0255002,0.140636,0.409116,0.432589,0.646444,0.17045,0.978285,-0.113426,-0.0322306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.696153,0.98143,4.6273,-0.793592,-14.6708,11.5175,-4.23147,4.20927,-0.312443,-0.627904,-5.07551,2.00437,0,0,-12,0,0,0,0,0,16.0667,0,0,0,
0.413036,0.142272,0.731732,0.563525,0.460252,-0.516418,-0.451575,0.0528945,0.0100635,-0.0107655,-0.0539918,0.0202215,0.122364,0.4091,0.432634,0.646456,0.170243,0.978327,-0.113376,-0.032256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.03835,1.51675,6.69517,-1.27023,-25.2156,12.3858,-5.80805,5.1472,1.99258,-0.14578,-7.46461,1.59394,0,0,-12,0,0,0,0,0,16.0633,0,0,0,
0.413095,0.142281,0.731721,0.563501,0.460272,-0.516464,-0.451532,0.0516109,0.0076569,-0.0103441,-0.0510388,0.0183615,0.111549,0.409093,0.432656,0.646462,0.170133,0.978348,-0.113351,-0.0322686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.366498,0.936283,4.83289,-0.756801,-16.2608,11.4116,-5.81542,4.30757,0.513995,-0.526008,-5.41944,2.02473,0,0,-12,0,0,0,0,0,16.0615,0,0,0,
0.413148,0.142286,0.73171,0.563479,0.460288,-0.516504,-0.451497,0.050217,0.00601363,-0.00975227,-0.0475394,0.0154427,0.101558,0.409086,0.432674,0.646467,0.170035,0.978368,-0.113326,-0.0322821,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0919079,0.96372,4.47644,-0.765412,-12.5955,11.4671,-5.66099,4.34197,-0.118746,-0.683134,-4.60661,2.01811,0,0,-12,0,0,0,0,0,16.0599,0,0,0,
0.413243,0.142296,0.73169,0.563453,0.460303,-0.516574,-0.451435,0.046899,0.00461287,-0.0091032,-0.0457049,0.00992929,0.0799679,0.409073,0.43271,0.646478,0.169856,0.978403,-0.11328,-0.0323053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.20347,1.37667,6.14976,-1.16006,-15.7628,12.1832,-5.983,4.95291,0.531612,-0.541563,-5.36096,1.56381,0,0,-12,0,0,0,0,0,16.0567,0,0,0,
0.413286,0.142298,0.73168,0.563445,0.460304,-0.516601,-0.451413,0.0442386,0.00308072,-0.00893999,-0.0481336,0.00898844,0.0649354,0.409067,0.432727,0.646483,0.169773,0.97842,-0.113256,-0.0323168,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.193511,0.962154,4.63646,-0.723884,-7.80315,11.5131,-5.2563,4.29079,-1.0388,-0.883444,-3.55121,1.87166,0,0,-12,0,0,0,0,0,16.0551,0,0,0,
0.413331,0.1423,0.731671,0.563438,0.460304,-0.516629,-0.451388,0.0418651,0.000936909,-0.00826822,-0.0528364,0.00710423,0.0485801,0.409061,0.432744,0.646488,0.169689,0.978437,-0.113234,-0.0323279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.205281,0.841333,4.73141,-0.656367,-7.90283,11.311,-5.40683,4.11079,-0.987562,-0.880563,-3.56857,1.89162,0,0,-12,0,0,0,0,0,16.0535,0,0,0,
0.413406,0.142292,0.731657,0.563449,0.460289,-0.51667,-0.451344,0.0367018,-0.00524694,-0.00694151,-0.0577909,0.00377483,0.0213358,0.409054,0.432766,0.646498,0.169553,0.978464,-0.113194,-0.0323477,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.619117,1.01447,6.64323,-0.319465,-7.05295,11.7426,-6.46177,4.53573,-0.747426,-0.788597,-3.38611,1.3889,0,0,-12,0,0,0,0,0,16.0506,0,0,0,
0.413441,0.142285,0.731653,0.563463,0.460275,-0.516689,-0.45132,0.0352553,-0.00774069,-0.00541865,-0.0614258,0.00159685,0.0131308,0.409053,0.432772,0.646503,0.169492,0.978477,-0.113177,-0.0323558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.686846,0.538817,6.00176,0.0561678,-4.18412,10.957,-6.15859,3.78247,-1.37435,-0.920318,-2.71471,1.62649,0,0,-12,0,0,0,0,0,16.0491,0,0,0,
0.413476,0.142274,0.731648,0.563477,0.46026,-0.516701,-0.451303,0.0334138,-0.0103876,-0.0044129,-0.0630641,-0.00166377,-0.00109774,0.409052,0.432776,0.646508,0.169431,0.978489,-0.113159,-0.0323659,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.888909,0.597314,5.24089,0.0215364,-3.28559,11.0183,-6.51326,3.93648,-1.36433,-0.955822,-2.50609,1.77097,0,0,-12,0,0,0,0,0,16.0477,0,0,0,
0.413534,0.142249,0.731646,0.563529,0.460216,-0.516717,-0.451264,0.0278976,-0.0135329,-0.000114987,-0.0756701,-0.0133701,-0.0320389,0.409052,0.43278,0.646517,0.169333,0.978508,-0.113134,-0.0323775,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37298,0.312369,7.81441,0.890062,1.09905,10.7886,-7.10002,3.61354,-1.9413,-0.982672,-1.51556,1.18136,0,0,-12,0,0,0,0,0,16.0449,0,0,0,
0.413558,0.142235,0.731652,0.563572,0.460189,-0.516717,-0.451239,0.0247428,-0.0134818,0.00307739,-0.0868949,-0.0210416,-0.0419589,0.409052,0.43278,0.646523,0.169292,0.978516,-0.113127,-0.0323777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05003,-0.232652,7.05917,1.73874,3.08569,9.96331,-5.75678,2.72865,-2.81368,-1.02839,-1.01093,1.47745,0,0,-12,0,0,0,0,0,16.0431,0,0,0,
0.413557,0.142223,0.731661,0.563637,0.460142,-0.516699,-0.451227,0.0246881,-0.0127127,0.00561661,-0.0943113,-0.0249151,-0.0367945,0.409053,0.43278,0.646529,0.169294,0.978517,-0.113122,-0.0323722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.852452,-0.388087,7.20241,1.9912,13.5796,9.86577,-2.21424,2.11039,-5.81195,-1.5157,1.30635,1.22247,0,0,-12,0,0,0,0,0,16.0413,0,0,0,
0.413598,0.142202,0.731677,0.563727,0.460082,-0.516714,-0.451157,0.0189359,-0.0106785,0.0069644,-0.104726,-0.0362021,-0.0379517,0.409055,0.43278,0.646541,0.169225,0.97853,-0.113113,-0.032368,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07917,-0.647609,10.83,2.69885,6.71198,9.59131,-5.16793,2.03929,-3.74194,-1.03811,-0.204249,0.649621,0,0,-12,0,0,0,0,0,16.0376,0,0,0,
0.413615,0.142191,0.731685,0.563774,0.460054,-0.516715,-0.451125,0.0174684,-0.00998967,0.007302,-0.109802,-0.0469171,-0.0336563,0.409056,0.43278,0.646547,0.169196,0.978536,-0.113107,-0.0323664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.609094,-0.309429,7.49187,1.9282,4.5093,9.91917,-3.94028,2.4237,-3.72495,-1.09987,-0.698788,1.34648,0,0,-12,0,0,0,0,0,16.0358,0,0,0,
0.413634,0.142182,0.731693,0.56382,0.460029,-0.51672,-0.451087,0.0173604,-0.00995658,0.00721448,-0.111837,-0.0479123,-0.0325703,0.409057,0.43278,0.646554,0.169166,0.978542,-0.113101,-0.0323642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.511686,-0.394712,7.75713,2.14586,3.31744,9.80682,-4.00593,2.3239,-3.52743,-1.01968,-0.950918,1.33959,0,0,-12,0,0,0,0,0,16.0339,0,0,0,
