ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.417539,-0.138421,0.735426,-0.501573,-0.504385,0.457453,0.533626,0.0369457,-0.0125196,-0.00207789,0.0767711,-0.028444,-0.0626055,0.415613,-0.415194,0.649792,-0.00604269,-0.149238,0.97441,-0.167978,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.734183,0.614687,-6.53704,2.29627,7.55799,-11.8283,0.954243,-4.01252,-3.06774,0.509684,3.33524,-1.3759,0,0,-12,0,0,0,0,0,15.0624,0,0,0,
0.417611,-0.138451,0.735417,-0.501581,-0.504389,0.457367,0.533689,0.0365858,-0.0162387,-0.00465313,0.0683258,-0.0146047,-0.0852453,0.415596,-0.415244,0.64979,-0.0060211,-0.149212,0.97444,-0.167828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.32678,0.937542,-9.19708,2.66819,13.09,-12.497,0.367271,-4.48081,-2.45948,0.153416,4.53849,-0.748231,0,0,-12,0,0,0,0,0,15.0629,0,0,0,
0.417648,-0.138466,0.73541,-0.501588,-0.504384,0.457327,0.533722,0.0367045,-0.0157469,-0.00600944,0.0653714,-0.00913597,-0.0863575,0.415587,-0.415268,0.649789,-0.00600827,-0.149197,0.974455,-0.167753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.807752,0.935825,-6.23489,1.53107,10.3494,-12.2686,1.32199,-4.4838,-2.47249,0.451951,3.99405,-1.39653,0,0,-12,0,0,0,0,0,15.0632,0,0,0,
0.417693,-0.138492,0.735393,-0.50158,-0.504408,0.457273,0.533753,0.0367011,-0.0111423,-0.00681373,0.0611277,-0.0116808,-0.0662972,0.415571,-0.415316,0.649786,-0.00598604,-0.149162,0.974478,-0.167651,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02006,1.30627,-8.00694,2.80878,5.64319,-13.0903,-0.986697,-4.91383,-4.11605,0.546847,2.92706,-0.768569,0,0,-12,0,0,0,0,0,15.0642,0,0,0,
0.417732,-0.138499,0.735384,-0.50158,-0.504411,0.457242,0.533777,0.0375942,-0.0090693,-0.00707184,0.0567682,-0.0147236,-0.052436,0.415563,-0.415337,0.649784,-0.00596804,-0.149143,0.974495,-0.167573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.270168,1.13551,-6.18019,1.67066,10.6261,-12.6862,3.02801,-5.05927,-1.84542,0.350112,4.03662,-1.35617,0,0,-12,0,0,0,0,0,15.0648,0,0,0,
0.417771,-0.138508,0.735372,-0.501582,-0.504411,0.457217,0.533795,0.0385938,-0.00767589,-0.00847804,0.0510651,-0.0139693,-0.0433079,0.415554,-0.415361,0.649781,-0.00594818,-0.149121,0.974512,-0.167495,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.302711,1.26888,-5.26878,1.58913,9.91772,-12.8631,2.61604,-5.25336,-2.08681,0.398304,3.88451,-1.513,0,0,-12,0,0,0,0,0,15.0657,0,0,0,
0.417852,-0.138518,0.735352,-0.501581,-0.504417,0.457168,0.533833,0.0403949,-0.00401349,-0.0123321,0.0427581,-0.00523751,-0.034217,0.415539,-0.415403,0.649777,-0.00591092,-0.149082,0.974545,-0.167337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.370083,1.80594,-8.07627,2.2153,18.8847,-14.0174,4.56735,-6.48388,-0.0672465,-0.279049,5.79972,-0.853731,0,0,-12,0,0,0,0,0,15.067,0,0,0,
0.417891,-0.138519,0.735339,-0.501575,-0.504425,0.457149,0.533847,0.039793,-0.001349,-0.0138491,0.0409029,-0.00233463,-0.02858,0.415533,-0.415421,0.649773,-0.00588773,-0.149059,0.974561,-0.167263,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.422364,1.27619,-5.29958,1.38527,8.21613,-12.9139,4.54252,-5.431,-1.68472,0.474653,3.52387,-1.47789,0,0,-12,0,0,0,0,0,15.0681,0,0,0,
0.417931,-0.138518,0.735324,-0.501572,-0.504426,0.457132,0.533864,0.0399837,0.000358265,-0.0139764,0.0409791,6.47461e-05,-0.0307911,0.415527,-0.415437,0.649769,-0.00586327,-0.149035,0.974578,-0.167189,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.663629,1.48822,-5.05801,1.00937,9.90958,-13.2522,5.69236,-5.88198,-1.00579,0.39617,3.91136,-1.50229,0,0,-12,0,0,0,0,0,15.0692,0,0,0,
0.417973,-0.138517,0.735311,-0.501571,-0.504423,0.45711,0.533886,0.0398443,0.00207772,-0.0128614,0.0444969,0.001611,-0.0344328,0.415521,-0.415451,0.649766,-0.00583989,-0.149013,0.974595,-0.167112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.675648,1.32862,-5.32354,0.905385,11.3926,-12.9842,6.26905,-5.67092,-0.565051,0.329279,4.23528,-1.51971,0,0,-12,0,0,0,0,0,15.0701,0,0,0,
0.418051,-0.138509,0.735288,-0.501559,-0.504432,0.457071,0.533922,0.0394806,0.00390189,-0.0120571,0.0482811,0.000273125,-0.030872,0.415513,-0.415474,0.649761,-0.00579527,-0.148971,0.974625,-0.166972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.90152,1.76985,-7.29321,1.24367,14.0824,-13.8959,7.49963,-6.54935,0.226968,0.0725884,4.81421,-0.970751,0,0,-12,0,0,0,0,0,15.0716,0,0,0,
0.41809,-0.138504,0.735276,-0.501552,-0.504439,0.457049,0.533941,0.0391729,0.00436533,-0.0118518,0.0493688,-0.00321229,-0.026187,0.415509,-0.415485,0.64976,-0.00577227,-0.148947,0.974641,-0.166902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.649984,1.41092,-6.30686,1.34573,9.70006,-13.2073,5.65034,-5.74078,-1.08645,0.368262,3.85508,-1.22951,0,0,-12,0,0,0,0,0,15.0721,0,0,0,
0.41813,-0.1385,0.735264,-0.501547,-0.504446,0.45703,0.533956,0.0378078,0.00537907,-0.0114687,0.0478762,-0.00821475,-0.0123281,0.415504,-0.415498,0.649758,-0.00574979,-0.148924,0.974657,-0.16683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.525365,1.2139,-5.38933,1.36267,8.01002,-12.8164,4.8742,-5.34864,-1.60207,0.48786,3.47993,-1.47345,0,0,-12,0,0,0,0,0,15.0727,0,0,0,
0.418202,-0.138485,0.735247,-0.501524,-0.504488,0.456995,0.533967,0.0359427,0.0075344,-0.00776182,0.0546316,-0.0289657,0.00761978,0.415497,-0.415519,0.649756,-0.00570919,-0.148881,0.974686,-0.166702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.987207,1.43273,-7.95871,3.31675,6.07093,-13.5896,5.64667,-6.0418,-1.76626,0.240426,2.94774,-0.769189,0,0,-12,0,0,0,0,0,15.0733,0,0,0,
0.418236,-0.138477,0.735239,-0.501516,-0.504512,0.456974,0.53397,0.035097,0.00735637,-0.0053166,0.0631335,-0.0369042,0.00734092,0.415493,-0.415528,0.649755,-0.00568926,-0.148858,0.9747,-0.166641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.87455,1.01084,-6.18738,3.11973,3.5605,-12.7505,4.82567,-5.26402,-2.39741,0.451635,2.39762,-1.27063,0,0,-12,0,0,0,0,0,15.0735,0,0,0,
0.418272,-0.13847,0.735236,-0.501507,-0.504538,0.456946,0.533978,0.0345003,0.00710191,-0.00327072,0.0710913,-0.0422667,0.00495135,0.41549,-0.415537,0.649755,-0.00567307,-0.148842,0.974713,-0.166577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.881969,0.682393,-6.88428,3.24602,3.64022,-12.2317,5.10056,-4.74041,-2.29598,0.44705,2.40578,-1.21388,0,0,-12,0,0,0,0,0,15.0735,0,0,0,
0.418339,-0.138456,0.735231,-0.501482,-0.504596,0.456884,0.533999,0.033493,0.0077723,-0.00285305,0.0792796,-0.0385245,-0.000755316,0.415485,-0.415553,0.649755,-0.00564279,-0.148812,0.974738,-0.166459,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.37702,0.87412,-12.6525,5.70234,0.498203,-13.1359,5.70461,-5.27571,-2.78485,0.213869,1.6156,0.256027,0,0,-12,0,0,0,0,0,15.0735,0,0,0,
0.418371,-0.138447,0.735228,-0.501469,-0.504626,0.456858,0.534006,0.0320762,0.00812179,-0.002796,0.0781602,-0.0370011,0.000875666,0.415483,-0.415559,0.649755,-0.00562732,-0.148796,0.97475,-0.166404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0093,0.655026,-6.82079,3.04678,-0.80897,-12.1399,4.30471,-4.49471,-3.27224,0.753502,1.46634,-1.15295,0,0,-12,0,0,0,0,0,15.0735,0,0,0,
0.418402,-0.138439,0.735225,-0.501456,-0.504653,0.456831,0.534015,0.0311621,0.00787167,-0.00252759,0.0764459,-0.0348929,0.00288219,0.415481,-0.415564,0.649755,-0.00561347,-0.148783,0.974761,-0.166351,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.940027,0.643023,-7.39413,2.95885,-1.69672,-12.114,3.85275,-4.35513,-3.57668,0.83746,1.2907,-1.00394,0,0,-12,0,0,0,0,0,15.0735,0,0,0,
0.418434,-0.138432,0.735223,-0.501445,-0.504677,0.456804,0.534026,0.0304196,0.00753316,-0.00249037,0.0725788,-0.0350587,0.00549191,0.415479,-0.415571,0.649755,-0.0055995,-0.14877,0.974773,-0.166294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.829276,0.6409,-6.96956,2.75777,-1.56498,-12.0564,3.52793,-4.29483,-3.65279,0.871022,1.33077,-1.10531,0,0,-12,0,0,0,0,0,15.0734,0,0,0,
0.41849,-0.138417,0.735217,-0.50141,-0.50474,0.456762,0.534036,0.0279027,0.00690729,-0.00298414,0.0720644,-0.0302374,0.0215527,0.415474,-0.415586,0.649755,-0.00557405,-0.148743,0.974794,-0.166195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06421,0.781116,-9.95333,3.91713,-9.72377,-12.535,1.91173,-4.28691,-5.60927,1.18554,-0.465459,-0.204734,0,0,-12,0,0,0,0,0,15.0734,0,0,0,
0.418518,-0.13841,0.735214,-0.501391,-0.504769,0.456744,0.534042,0.0283419,0.00676961,-0.00338669,0.071997,-0.0252881,0.0245321,0.415471,-0.415595,0.649755,-0.00556178,-0.14873,0.974805,-0.166145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.695412,0.723561,-7.20953,2.43262,-6.07782,-12.1175,1.78505,-4.07059,-4.96825,1.22568,0.397075,-0.932458,0,0,-12,0,0,0,0,0,15.0734,0,0,0,
0.41855,-0.138404,0.735211,-0.501372,-0.504795,0.456724,0.534052,0.0296535,0.0068054,-0.00319644,0.0743622,-0.0224467,0.0217023,0.415468,-0.415603,0.649755,-0.00554958,-0.148718,0.974816,-0.166089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.585606,0.665693,-6.89667,2.00798,-3.95777,-11.9502,2.07455,-3.96832,-4.50794,1.1753,0.878683,-1.06368,0,0,-12,0,0,0,0,0,15.0734,0,0,0,
0.418612,-0.138393,0.735208,-0.501332,-0.504855,0.456679,0.534071,0.0322013,0.00491359,-0.000911355,0.0799903,-0.0272939,0.0101975,0.415461,-0.415622,0.649756,-0.00552839,-0.148698,0.974839,-0.165976,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.766219,0.621348,-10.9711,3.47242,-9.31652,-12.2066,1.19152,-3.78835,-5.78791,1.28147,-0.332995,-0.0207975,0,0,-12,0,0,0,0,0,15.0732,0,0,0,
0.418645,-0.138389,0.735209,-0.501317,-0.504884,0.456651,0.534082,0.0331716,0.00341397,4.04353e-05,0.0817367,-0.030317,0.00507364,0.415457,-0.415633,0.649756,-0.00551902,-0.14869,0.97485,-0.165916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.31016,0.425478,-7.80232,2.88916,-4.65649,-11.6605,1.0892,-3.57321,-4.9953,1.11232,0.673297,-0.911872,0,0,-12,0,0,0,0,0,15.0731,0,0,0,
0.41868,-0.138389,0.735209,-0.501304,-0.504912,0.456618,0.534096,0.034683,0.00173901,0.000532826,0.0873964,-0.0340228,-0.00396139,0.415453,-0.415647,0.649756,-0.00550936,-0.148682,0.974862,-0.165852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.066341,0.439035,-7.78544,2.9075,-1.92286,-11.6771,1.03947,-3.63294,-4.57672,0.957302,1.2606,-0.961604,0,0,-12,0,0,0,0,0,15.0731,0,0,0,
0.418751,-0.138388,0.73521,-0.501275,-0.504973,0.456545,0.534127,0.0347255,-0.0010838,0.00081349,0.0945715,-0.0412443,-0.00963407,0.415443,-0.415675,0.649756,-0.00548847,-0.148665,0.974888,-0.165718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0134433,0.429591,-12.2521,4.86734,-2.27683,-12.0822,0.746663,-3.73421,-4.88011,0.683646,1.09254,0.091205,0,0,-12,0,0,0,0,0,15.0732,0,0,0,
0.418785,-0.138391,0.735214,-0.50126,-0.505006,0.456503,0.534145,0.0341034,-0.00218349,0.000776033,0.0949257,-0.0425358,-0.0112039,0.415438,-0.415691,0.649755,-0.00548259,-0.148663,0.974899,-0.165653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.253017,0.168803,-9.47854,3.7447,0.172974,-11.3697,0.737097,-3.25563,-4.39573,0.737514,1.66588,-0.687352,0,0,-12,0,0,0,0,0,15.0734,0,0,0,
0.418818,-0.138396,0.735215,-0.50125,-0.505035,0.456464,0.534162,0.0332824,-0.00338107,0.00117317,0.0958493,-0.0466198,-0.0144991,0.415431,-0.415709,0.649755,-0.00547357,-0.148654,0.974912,-0.165587,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.308821,0.437875,-8.12793,3.43565,0.175042,-11.733,0.363355,-3.66725,-4.49708,0.770496,1.68049,-0.918139,0,0,-12,0,0,0,0,0,15.0735,0,0,0,
0.41888,-0.138406,0.735216,-0.501229,-0.505093,0.456379,0.534199,0.0299631,-0.00620727,0.000662681,0.0979727,-0.0414383,-0.0300025,0.41542,-0.415741,0.649754,-0.00545665,-0.148638,0.974935,-0.165465,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.492031,0.382874,-12.355,5.23619,1.74671,-12.0267,0.221851,-3.71749,-4.42991,0.414642,1.93543,0.0287687,0,0,-12,0,0,0,0,0,15.0737,0,0,0,
0.418909,-0.138412,0.735214,-0.50122,-0.505112,0.456338,0.534225,0.0290828,-0.00669499,-0.00116313,0.0981496,-0.0303814,-0.0405352,0.415415,-0.415757,0.649754,-0.0054474,-0.148628,0.974946,-0.165409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.382948,0.618607,-8.8157,2.79446,2.87444,-11.9834,0.818461,-3.8845,-3.9068,0.713219,2.31956,-0.750021,0,0,-12,0,0,0,0,0,15.0738,0,0,0,
0.418938,-0.138419,0.735211,-0.501213,-0.505125,0.456296,0.534255,0.0292215,-0.00738719,-0.0028437,0.0943878,-0.019986,-0.0510719,0.415409,-0.415772,0.649753,-0.00543779,-0.148618,0.974957,-0.165352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.432376,0.698426,-8.32614,2.13945,3.40102,-12.009,0.780584,-3.90937,-3.80714,0.789385,2.4777,-0.848984,0,0,-12,0,0,0,0,0,15.074,0,0,0,
0.418999,-0.138435,0.735201,-0.501199,-0.505146,0.456215,0.534317,0.030303,-0.00763545,-0.00440729,0.0835304,-0.0162148,-0.0494968,0.415397,-0.415806,0.649752,-0.00541589,-0.148594,0.974982,-0.16523,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.724507,0.997596,-11.0226,2.37944,7.84327,-12.6442,0.908149,-4.37926,-3.12141,0.501734,3.45357,-0.201742,0,0,-12,0,0,0,0,0,15.0744,0,0,0,
0.41903,-0.138441,0.735196,-0.501193,-0.505161,0.456183,0.534337,0.0308831,-0.00604453,-0.00397636,0.0771361,-0.023043,-0.0334363,0.415391,-0.415823,0.649751,-0.00540375,-0.14858,0.974994,-0.16517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.319977,0.851105,-7.66429,2.49066,5.58137,-12.3202,1.6252,-4.40455,-3.17502,0.567534,2.91252,-0.998044,0,0,-12,0,0,0,0,0,15.0746,0,0,0,
0.419061,-0.138445,0.735192,-0.501185,-0.505179,0.456154,0.534352,0.0320951,-0.00398118,-0.00361878,0.0716258,-0.0275189,-0.0178375,0.415385,-0.41584,0.64975,-0.0053916,-0.148566,0.975007,-0.165108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.152966,0.775624,-7.0338,2.6543,10.5504,-12.2402,3.60312,-4.6589,-1.69935,0.207889,3.95257,-1.26741,0,0,-12,0,0,0,0,0,15.0749,0,0,0,
0.419128,-0.138442,0.735181,-0.501159,-0.505227,0.456113,0.534366,0.0321704,0.00291859,-0.00423897,0.0615064,-0.0299065,0.0154058,0.415375,-0.41587,0.649748,-0.00536259,-0.148536,0.975033,-0.164983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.299338,1.06246,-9.04904,3.7112,5.61665,-12.9649,3.49424,-5.15863,-2.60375,0.299273,2.84154,-0.611165,0,0,-12,0,0,0,0,0,15.0755,0,0,0,
0.419159,-0.138437,0.735174,-0.501146,-0.50525,0.456097,0.53437,0.0319586,0.00470907,-0.00515088,0.0600832,-0.0267496,0.0157652,0.415371,-0.415881,0.649747,-0.00534583,-0.148518,0.975045,-0.164925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.539614,0.975493,-6.3278,2.50422,4.15462,-12.5693,3.95126,-4.95035,-2.58813,0.559625,2.58023,-1.2528,0,0,-12,0,0,0,0,0,15.0759,0,0,0,
0.419191,-0.13843,0.735167,-0.501133,-0.50527,0.456081,0.534377,0.0318207,0.00593087,-0.00626757,0.0589184,-0.0217303,0.00876893,0.415367,-0.415891,0.649745,-0.00532812,-0.148501,0.975058,-0.164869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.666422,1.02863,-6.38166,2.18195,4.27755,-12.6311,4.39304,-5.02321,-2.40968,0.593242,2.63033,-1.22724,0,0,-12,0,0,0,0,0,15.0765,0,0,0,
0.419256,-0.138418,0.735149,-0.50111,-0.5053,0.456041,0.534404,0.0314054,0.00612034,-0.00923164,0.0597432,-0.00943294,-0.0109949,0.415361,-0.415907,0.649741,-0.00528982,-0.148464,0.975083,-0.164754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.912135,1.4453,-8.39593,2.20685,8.24185,-13.4666,6.09363,-5.86653,-1.24961,0.310198,3.50705,-0.700719,0,0,-12,0,0,0,0,0,15.0777,0,0,0,
0.419287,-0.138412,0.735138,-0.501099,-0.50531,0.456022,0.53442,0.0311697,0.00588218,-0.0102457,0.0580784,-0.00328756,-0.0134335,0.415358,-0.415914,0.649739,-0.0052705,-0.148446,0.975095,-0.1647,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.923719,1.20853,-6.53105,1.36343,5.95139,-12.8663,5.65561,-5.31665,-1.69418,0.596476,3.05167,-1.17051,0,0,-12,0,0,0,0,0,15.0783,0,0,0,
0.419318,-0.138407,0.735126,-0.501087,-0.505317,0.456007,0.534437,0.0318837,0.00610421,-0.0119654,0.0529656,0.00414744,-0.0120554,0.415355,-0.415922,0.649737,-0.00525019,-0.148426,0.975107,-0.164644,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03719,1.26392,-5.93915,0.884158,5.36996,-12.8816,5.84658,-5.35564,-1.69689,0.698102,2.95531,-1.28172,0,0,-12,0,0,0,0,0,15.0789,0,0,0,
0.419384,-0.13839,0.735103,-0.501058,-0.505344,0.455983,0.53446,0.0321979,0.00856011,-0.0115726,0.0486779,-0.00370342,0.0103192,0.41535,-0.415937,0.649734,-0.00520805,-0.148382,0.975134,-0.16453,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51498,1.76191,-7.6761,1.25306,6.2778,-13.8997,7.36674,-6.35558,-1.09517,0.522997,3.14692,-0.737013,0,0,-12,0,0,0,0,0,15.0799,0,0,0,
0.419416,-0.13838,0.735091,-0.501043,-0.505361,0.455974,0.534466,0.0328021,0.00980056,-0.0112057,0.0474702,-0.00729583,0.0182888,0.415347,-0.415945,0.649732,-0.00518707,-0.14836,0.975147,-0.164474,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17735,1.27463,-5.91845,1.56995,3.83131,-13.0006,5.82237,-5.49139,-1.97353,0.664741,2.57316,-1.25402,0,0,-12,0,0,0,0,0,15.0804,0,0,0,
0.419449,-0.13837,0.735081,-0.501028,-0.50538,0.455965,0.534469,0.0336508,0.0110735,-0.0104575,0.0466789,-0.0107535,0.0236087,0.415344,-0.415952,0.649731,-0.00516659,-0.148338,0.97516,-0.164416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07046,1.18286,-5.83454,1.81325,3.43656,-12.8616,5.39963,-5.33769,-2.18383,0.661875,2.46917,-1.29389,0,0,-12,0,0,0,0,0,15.0807,0,0,0,
0.41952,-0.138345,0.735065,-0.500995,-0.505431,0.455939,0.534475,0.0341296,0.012832,-0.00792977,0.0540485,-0.0217286,0.0266799,0.41534,-0.415964,0.649729,-0.00512609,-0.148296,0.975186,-0.164296,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59574,1.43872,-8.61101,3.20424,4.4404,-13.6505,7.22829,-6.13153,-1.50806,0.319691,2.61227,-0.585502,0,0,-12,0,0,0,0,0,15.0812,0,0,0,
0.419553,-0.138332,0.735058,-0.500981,-0.505457,0.455924,0.534477,0.0338614,0.0129303,-0.00576522,0.0596576,-0.0301144,0.0225656,0.415338,-0.415969,0.649729,-0.00510715,-0.148277,0.975199,-0.16424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21759,0.979466,-6.71157,2.8842,2.24853,-12.703,5.64079,-5.18784,-2.33664,0.555763,2.13917,-1.13239,0,0,-12,0,0,0,0,0,15.0813,0,0,0,
0.419586,-0.138319,0.735054,-0.500967,-0.505485,0.455902,0.534481,0.0335228,0.0127095,-0.0041825,0.0678547,-0.0348162,0.0153252,0.415337,-0.415972,0.649729,-0.00508995,-0.14826,0.975211,-0.164185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15346,0.77206,-6.93128,2.99623,2.20964,-12.3656,5.55492,-4.84427,-2.37338,0.557009,2.12145,-1.14604,0,0,-12,0,0,0,0,0,15.0813,0,0,0,
0.41965,-0.138297,0.735048,-0.500939,-0.505544,0.455849,0.534498,0.0316424,0.0102917,-0.00345287,0.0752367,-0.0355309,0.00116617,0.415335,-0.415979,0.649729,-0.00505833,-0.14823,0.975234,-0.164079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.80799,0.929955,-12.0173,5.2789,0.275917,-13.1864,7.04643,-5.45016,-2.34856,0.258558,1.59307,0.128444,0,0,-12,0,0,0,0,0,15.0812,0,0,0,
0.419683,-0.138287,0.735044,-0.500928,-0.505568,0.455822,0.534508,0.031493,0.0105644,-0.00370797,0.0743349,-0.0346937,0.00388382,0.415334,-0.415982,0.649729,-0.00504132,-0.148213,0.975245,-0.164023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13309,0.738977,-6.81848,2.76559,1.28438,-12.265,5.26229,-4.69792,-2.60949,0.657899,1.93881,-1.16541,0,0,-12,0,0,0,0,0,15.0812,0,0,0,
0.419714,-0.138276,0.73504,-0.500915,-0.505596,0.455798,0.534514,0.0309363,0.0111662,-0.00381664,0.0703527,-0.0354546,0.0118368,0.415332,-0.415986,0.64973,-0.00502558,-0.148197,0.975257,-0.163972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20296,0.752131,-7.28098,3.07611,-1.65388,-12.3361,4.64434,-4.64274,-3.30523,0.786909,1.29103,-0.996514,0,0,-12,0,0,0,0,0,15.0811,0,0,0,
0.419744,-0.138264,0.735037,-0.500899,-0.505627,0.45578,0.534514,0.0307293,0.0112865,-0.00356347,0.0653638,-0.0339869,0.0190366,0.415331,-0.41599,0.64973,-0.00501025,-0.148182,0.975268,-0.16392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22608,0.721715,-6.98379,2.93626,-13.0697,-12.1868,1.51268,-4.0433,-6.16967,1.52893,-1.15018,-0.856782,0,0,-12,0,0,0,0,0,15.0811,0,0,0,
