pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.82528,4.8017,4.824,4.83691,0,-12.0831,0,0.0303068,0.159954,-0.179643,0.0101183,-0.149149,0.0580746,-0.0270478,0.116751,-1.21522e-06,1.91897e-06,8.2769e-16,-3.33077e-06,0.000112806,-2.87497e-05,
4.82527,4.8017,4.82401,4.83692,0,-12.0843,0,0.0303368,0.159969,-0.179685,0.010111,-0.149189,0.0580843,-0.0270321,0.116771,-1.21871e-06,2.00685e-06,9.3172e-16,-3.49113e-06,8.78703e-05,-3.052e-05,
4.82528,4.8017,4.82401,4.83692,0,-12.0855,0,0.0303908,0.160026,-0.179743,0.0100709,-0.149224,0.0580748,-0.0270165,0.11679,-1.23213e-06,2.00757e-06,6.99604e-15,-1.34172e-05,7.12658e-07,8.35845e-05,
4.82528,4.80171,4.82401,4.83691,0,-12.0868,0,0.0304115,0.160059,-0.179782,0.0100604,-0.149246,0.0580819,-0.0270149,0.116802,-1.23021e-06,2.08678e-06,3.32204e-15,1.92449e-06,7.91893e-05,-5.76214e-05,
4.82529,4.80172,4.82402,4.83691,0,-12.088,0,0.0304494,0.160101,-0.17983,0.0100359,-0.149269,0.0580912,-0.027013,0.116809,-1.22867e-06,2.14923e-06,2.11372e-15,1.53598e-06,6.24177e-05,-4.59466e-05,
4.82528,4.80172,4.82402,4.83692,0,-12.0893,0,0.0304796,0.16012,-0.17987,0.0100281,-0.149321,0.0580794,-0.0269844,0.116845,-1.22752e-06,2.19777e-06,1.2378e-15,1.15442e-06,4.8481e-05,-3.51457e-05,
4.82528,4.80172,4.82401,4.83692,0,-12.0905,0,0.0305203,0.160163,-0.179917,0.010003,-0.149369,0.0580545,-0.0269563,0.116881,-1.22661e-06,2.23567e-06,7.54948e-16,9.01926e-07,3.78735e-05,-2.74554e-05,
4.82528,4.80171,4.82401,4.83693,0,-12.0917,0,0.0305797,0.16021,-0.179978,0.00996471,-0.14942,0.0580397,-0.026927,0.116911,-1.23809e-06,2.17658e-06,2.05593e-15,-1.14769e-05,-5.90809e-05,4.53331e-05,
4.82527,4.80171,4.82402,4.83693,0,-12.093,0,0.0306065,0.160229,-0.18002,0.00995602,-0.149447,0.0580617,-0.0269236,0.116919,-1.20816e-06,2.14182e-06,3.24766e-15,2.99174e-05,-3.47337e-05,5.69528e-05,
4.82527,4.8017,4.82401,4.83693,0,-12.0942,0,0.0306638,0.160283,-0.18008,0.00991525,-0.149496,0.0580388,-0.0268942,0.116952,-1.22424e-06,2.11805e-06,9.86585e-17,-1.60869e-05,-2.37636e-05,9.93207e-06,
4.82528,4.80171,4.82401,4.83692,0,-12.0954,0,0.0306981,0.160333,-0.180128,0.00988939,-0.149517,0.0580399,-0.0268922,0.116962,-1.23833e-06,2.10354e-06,9.41989e-18,-1.40735e-05,-1.45017e-05,3.06556e-06,
4.82528,4.8017,4.82401,4.83692,0,-12.0967,0,0.0307552,0.160384,-0.180189,0.0098491,-0.149554,0.0580378,-0.0268752,0.11698,-1.24976e-06,2.09423e-06,1.33266e-19,-1.14194e-05,-9.30315e-06,3.64956e-07,
4.82529,4.8017,4.824,4.83692,0,-12.0979,0,0.0308095,0.160444,-0.180246,0.00980843,-0.149602,0.0580067,-0.0268467,0.117015,-1.25877e-06,2.08634e-06,5.40474e-19,-9.0045e-06,-7.87918e-06,7.34199e-07,
4.82529,4.8017,4.82401,4.83692,0,-12.0991,0,0.0308498,0.16048,-0.180298,0.00978427,-0.149626,0.0580241,-0.0268438,0.11702,-1.26668e-06,2.07555e-06,6.98068e-17,-7.90507e-06,-1.0787e-05,8.34927e-06,
4.82529,4.8017,4.82401,4.83692,0,-12.1004,0,0.0308904,0.16052,-0.180347,0.00975957,-0.149663,0.05802,-0.0268281,0.117041,-1.24762e-06,1.98557e-06,9.21817e-15,1.90513e-05,-8.99202e-05,9.59516e-05,
4.82528,4.8017,4.82401,4.83692,0,-12.1016,0,0.0309174,0.160543,-0.180388,0.00975032,-0.149701,0.0580212,-0.0268123,0.117064,-1.26007e-06,1.98664e-06,5.66578e-17,-1.24404e-05,1.06477e-06,-7.52352e-06,
4.82528,4.80171,4.82401,4.83692,0,-12.1029,0,0.0309413,0.160571,-0.180425,0.00974129,-0.149737,0.0580151,-0.026798,0.117088,-1.27003e-06,1.98753e-06,3.7222e-17,-9.95561e-06,8.89259e-07,-6.09719e-06,
4.82528,4.80171,4.82401,4.83692,0,-12.1041,0,0.0309818,0.160611,-0.180475,0.00971665,-0.149774,0.058011,-0.0267823,0.11711,-1.24871e-06,1.91303e-06,6.78752e-15,2.13132e-05,-7.44865e-05,8.23753e-05,
4.82528,4.8017,4.82401,4.83693,0,-12.1053,0,0.031042,0.160658,-0.180536,0.00967774,-0.149825,0.0579962,-0.0267529,0.11714,-1.23286e-06,1.85681e-06,5.14409e-15,1.58376e-05,-5.61789e-05,7.16727e-05,
4.82528,4.80168,4.824,4.83693,0,-12.1066,0,0.0310986,0.160712,-0.180595,0.00963748,-0.149874,0.0579724,-0.026723,0.117173,-1.23666e-06,1.95056e-06,1.75011e-14,-3.7978e-06,9.37089e-05,-0.000132237,
4.82528,4.8017,4.824,4.83692,0,-12.1078,0,0.0311201,0.160745,-0.180634,0.00962645,-0.149897,0.0579789,-0.0267209,0.117185,-1.2235e-06,1.87493e-06,1.83929e-14,1.31569e-05,-7.56023e-05,-0.000135574,
4.82528,4.8017,4.824,4.83691,0,-12.109,0,0.0311575,0.160788,-0.180685,0.00960033,-0.149919,0.0579879,-0.026718,0.117193,-1.24696e-06,1.88868e-06,2.01774e-15,-2.34397e-05,1.37441e-05,4.48882e-05,
4.82529,4.80171,4.82401,4.83691,0,-12.1103,0,0.0311947,0.16083,-0.180733,0.00957641,-0.149941,0.057998,-0.0267166,0.1172,-1.25509e-06,1.97853e-06,7.06111e-15,-8.12616e-06,8.98248e-05,-8.40076e-05,
4.82529,4.8017,4.82401,4.83691,0,-12.1115,0,0.0312518,0.160881,-0.180795,0.00953608,-0.149979,0.0579959,-0.0266996,0.117218,-1.25911e-06,2.0613e-06,7.36973e-15,-4.02178e-06,8.27597e-05,-8.58357e-05,
4.82528,4.8017,4.82401,4.83691,0,-12.1127,0,0.0312788,0.160904,-0.180835,0.00952683,-0.150017,0.0579972,-0.0266838,0.117241,-1.27378e-06,2.04195e-06,3.63311e-14,-1.46622e-05,-1.93453e-05,-0.000190515,
4.82528,4.80171,4.82401,4.83692,0,-12.114,0,0.031306,0.160928,-0.180871,0.00951924,-0.150067,0.057978,-0.0266566,0.117278,-1.28667e-06,2.0269e-06,4.47592e-15,-1.28679e-05,-1.50245e-05,6.68047e-05,
4.82528,4.8017,4.82402,4.83692,0,-12.1152,0,0.0313629,0.160976,-0.180935,0.00947945,-0.150092,0.0579966,-0.026652,0.117281,-1.29663e-06,2.01599e-06,2.61193e-15,-9.95958e-06,-1.09022e-05,5.10753e-05,
4.82527,4.80168,4.82402,4.83692,0,-12.1165,0,0.0314059,0.161009,-0.180988,0.00945516,-0.150131,0.0579998,-0.0266349,0.117301,-1.30559e-06,2.01031e-06,1.30505e-15,-8.95314e-06,-5.67516e-06,3.61005e-05,
4.82528,4.80168,4.82401,4.83692,0,-12.1177,0,0.0314601,0.161069,-0.181045,0.00941453,-0.150178,0.0579695,-0.026607,0.117335,-1.31274e-06,2.00577e-06,8.30888e-16,-7.14693e-06,-4.54684e-06,2.88173e-05,
4.82528,4.80168,4.82401,4.83691,0,-12.1189,0,0.0314974,0.161113,-0.181095,0.00938838,-0.150201,0.0579786,-0.0266041,0.117343,-1.31834e-06,2.00221e-06,5.1088e-16,-5.60045e-06,-3.54918e-06,2.25823e-05,
4.82529,4.8017,4.82402,4.83691,0,-12.1202,0,0.0315353,0.161156,-0.181144,0.00936381,-0.150223,0.0579879,-0.0266021,0.11735,-1.33142e-06,1.93595e-06,7.89698e-15,-1.30613e-05,-6.61826e-05,8.8754e-05,
4.82528,4.80168,4.82402,4.83692,0,-12.1214,0,0.0315815,0.161185,-0.181195,0.00934094,-0.150276,0.057978,-0.0265723,0.117383,-1.34159e-06,1.88445e-06,4.76209e-15,-1.01688e-05,-5.14781e-05,6.89843e-05,
4.82528,4.8017,4.82402,4.83692,0,-12.1226,0,0.0316061,0.161214,-0.181233,0.00933132,-0.150312,0.057972,-0.0265579,0.117407,-1.33329e-06,1.68414e-06,1.97214e-16,8.29716e-06,-0.000200171,1.40336e-05,
4.82528,4.8017,4.82401,4.83692,0,-12.1239,0,0.0316468,0.161257,-0.181281,0.00930614,-0.150361,0.0579471,-0.0265298,0.117443,-1.35675e-06,1.60727e-06,4.63959e-15,-2.34579e-05,-7.68621e-05,-6.81055e-05,
4.82527,4.80168,4.82401,4.83691,0,-12.1251,0,0.0316866,0.161294,-0.181334,0.00928038,-0.150385,0.0579635,-0.0265256,0.11745,-1.37934e-06,1.55483e-06,3.68223e-15,-2.25637e-05,-5.23907e-05,-6.06225e-05,
4.82527,4.80168,4.82401,4.83692,0,-12.1264,0,0.0317303,0.16133,-0.181383,0.00925717,-0.150436,0.0579462,-0.0264971,0.117484,-1.32307e-06,1.52321e-06,6.6519e-16,5.62637e-05,-3.16173e-05,-2.57896e-05,
4.82526,4.80168,4.82401,4.83692,0,-12.1276,0,0.0317568,0.161352,-0.181423,0.00924855,-0.150475,0.0579477,-0.0264813,0.117507,-1.31589e-06,1.48158e-06,1.04796e-15,7.17165e-06,-4.15803e-05,-3.2334e-05,
4.82528,4.8017,4.82401,4.83692,0,-12.1288,0,0.0318089,0.161416,-0.181479,0.00920747,-0.150508,0.0579307,-0.026467,0.117527,-1.31186e-06,1.45324e-06,9.31689e-16,4.03087e-06,-2.83337e-05,-3.05131e-05,
4.82529,4.80168,4.82401,4.83692,0,-12.1301,0,0.0318789,0.161484,-0.18155,0.00915225,-0.150544,0.0579231,-0.0264501,0.117544,-1.29898e-06,1.49344e-06,1.67671e-14,1.28647e-05,4.01532e-05,-0.000129335,
4.82528,4.8017,4.82402,4.83692,0,-12.1313,0,0.0318898,0.161492,-0.18158,0.00915859,-0.150569,0.0579433,-0.026448,0.117555,-1.26267e-06,1.45022e-06,3.0772e-14,3.62817e-05,-4.31817e-05,0.000175286,
4.82527,4.80168,4.82402,4.83692,0,-12.1325,0,0.0319328,0.161525,-0.181633,0.00913426,-0.150608,0.0579465,-0.0264309,0.117574,-1.24464e-06,1.32784e-06,8.18156e-14,1.80023e-05,-0.00012221,0.000285637,
4.82528,4.8017,4.82401,4.83692,0,-12.1338,0,0.031971,0.161575,-0.181678,0.00910871,-0.150655,0.0579143,-0.0264042,0.117612,-1.2449e-06,1.37291e-06,6.02094e-15,-2.59304e-07,4.50467e-05,7.75518e-05,
4.82529,4.8017,4.82401,4.83692,0,-12.135,0,0.0320251,0.161632,-0.181736,0.00906857,-0.15069,0.0579047,-0.0263886,0.117631,-1.25715e-06,1.55431e-06,2.1315e-14,-1.22345e-05,0.000181183,-0.000145824,
4.82529,4.8017,4.82401,4.83692,0,-12.1363,0,0.0320656,0.161672,-0.181786,0.00904387,-0.150727,0.0579006,-0.0263728,0.117652,-1.26689e-06,1.69487e-06,1.26063e-14,-9.72903e-06,0.000140451,-0.000112192,
4.82528,4.8017,4.82401,4.83692,0,-12.1375,0,0.0320926,0.161694,-0.181826,0.00903464,-0.150765,0.0579019,-0.0263571,0.117675,-1.28605e-06,1.73655e-06,4.31711e-16,-1.9163e-05,4.16816e-05,2.07763e-05,
4.82527,4.8017,4.82401,4.83692,0,-12.1387,0,0.0321197,0.161716,-0.181867,0.00902542,-0.150803,0.0579032,-0.0263413,0.117698,-1.30779e-06,1.78701e-06,5.19009e-17,-2.172e-05,5.04178e-05,-7.19925e-06,
4.82527,4.8017,4.82401,4.83692,0,-12.14,0,0.0321602,0.161756,-0.181916,0.00900077,-0.150839,0.057899,-0.0263256,0.117719,-1.29858e-06,1.758e-06,6.27307e-15,9.19938e-06,-2.89952e-05,7.91811e-05,
4.82528,4.80171,4.82402,4.83691,0,-12.1412,0,0.0321941,0.161802,-0.181966,0.00897545,-0.150848,0.0579215,-0.0263365,0.117713,-1.30498e-06,1.64045e-06,1.08884e-15,-6.38997e-06,-0.00011752,-3.29885e-05,
4.82528,4.80171,4.82402,4.83691,0,-12.1424,0,0.0322346,0.161842,-0.182015,0.00895079,-0.150885,0.0579174,-0.0263208,0.117734,-1.31549e-06,1.76777e-06,1.31496e-14,-1.05026e-05,0.000127241,-0.0001146,
4.82528,4.80171,4.82401,4.83692,0,-12.1437,0,0.0322785,0.161881,-0.182062,0.00892707,-0.150947,0.0578794,-0.02628,0.117783,-1.33605e-06,1.78938e-06,1.49394e-15,-2.05631e-05,2.16061e-05,3.8649e-05,
4.82529,4.8017,4.82401,4.83693,0,-12.1449,0,0.0323522,0.161946,-0.182132,0.00887264,-0.150997,0.0578592,-0.0262507,0.117812,-1.35257e-06,1.80422e-06,1.99704e-15,-1.65115e-05,1.48325e-05,4.46543e-05,
4.82528,4.8017,4.82401,4.83693,0,-12.1461,0,0.0323792,0.161968,-0.182172,0.00886341,-0.151035,0.0578604,-0.0262349,0.117835,-1.33486e-06,1.73132e-06,1.67595e-14,1.77092e-05,-7.28946e-05,0.000129441,
4.82527,4.8017,4.82402,4.83692,0,-12.1474,0,0.032403,0.161991,-0.182216,0.00885334,-0.151048,0.0578952,-0.0262438,0.11783,-1.3148e-06,1.65759e-06,7.21947e-15,2.00466e-05,-7.36808e-05,8.49146e-05,
4.82528,4.8017,4.82402,4.83692,0,-12.1486,0,0.032457,0.162048,-0.182274,0.00881322,-0.151083,0.0578857,-0.0262282,0.117849,-1.32903e-06,1.68138e-06,3.63801e-16,-1.42147e-05,2.3772e-05,-1.90591e-05,
4.82529,4.8017,4.82402,4.83692,0,-12.1499,0,0.032511,0.162105,-0.182333,0.0087731,-0.151118,0.0578762,-0.0262126,0.117869,-1.33975e-06,1.70728e-06,4.57639e-16,-1.07201e-05,2.58924e-05,-2.13867e-05,
4.82529,4.8017,4.82402,4.83692,0,-12.1511,0,0.0325515,0.162145,-0.182383,0.0087484,-0.151155,0.0578721,-0.0261969,0.11789,-1.33629e-06,1.81054e-06,2.18207e-14,3.45961e-06,0.000103189,-0.000147616,
4.8253,4.80171,4.82401,4.83692,0,-12.1523,0,0.0325892,0.162194,-0.182427,0.00872343,-0.151201,0.0578397,-0.0261702,0.117927,-1.33336e-06,1.89268e-06,1.37798e-14,2.92395e-06,8.20318e-05,-0.000117241,
4.82528,4.8017,4.82401,4.83693,0,-12.1536,0,0.0326224,0.162207,-0.18247,0.00871531,-0.151255,0.0578358,-0.0261408,0.117961,-1.33143e-06,1.95358e-06,7.50618e-15,1.93357e-06,6.08685e-05,-8.65844e-05,
4.82528,4.8017,4.82401,4.83693,0,-12.1548,0,0.0326629,0.162246,-0.18252,0.00869064,-0.151292,0.0578316,-0.0261251,0.117982,-1.32948e-06,2.00528e-06,3.92484e-15,1.94268e-06,5.16705e-05,-6.2614e-05,
4.82528,4.80171,4.82401,4.83692,0,-12.156,0,0.0326837,0.162278,-0.182558,0.00868032,-0.151314,0.0578381,-0.026123,0.117994,-1.32727e-06,2.0349e-06,2.30281e-15,2.21379e-06,2.96129e-05,-4.79779e-05,
4.82529,4.8017,4.82401,4.83692,0,-12.1573,0,0.0327543,0.162347,-0.182629,0.0086245,-0.15135,0.0578306,-0.026106,0.11801,-1.282e-06,2.06239e-06,1.87552e-16,4.52581e-05,2.74811e-05,-1.36931e-05,
4.82528,4.8017,4.82402,4.83692,0,-12.1585,0,0.0327812,0.162365,-0.182671,0.00861578,-0.151376,0.0578527,-0.0261026,0.118018,-1.28343e-06,2.07332e-06,1.13332e-15,-1.42395e-06,1.09223e-05,3.36416e-05,
4.82528,4.8017,4.82401,4.83692,0,-12.1597,0,0.0328219,0.162409,-0.182719,0.00859059,-0.151425,0.0578278,-0.0260746,0.118054,-1.25076e-06,2.09015e-06,1.64437e-16,3.26453e-05,1.68274e-05,-1.28145e-05,
4.82527,4.80171,4.82402,4.83693,0,-12.161,0,0.0328352,0.162413,-0.182748,0.00859897,-0.151464,0.0578353,-0.0260602,0.118077,-1.22546e-06,2.10205e-06,7.36772e-17,2.52686e-05,1.18842e-05,-8.57163e-06,
4.82527,4.80171,4.82401,4.83693,0,-12.1622,0,0.0328759,0.162456,-0.182796,0.00857384,-0.151513,0.0578103,-0.0260321,0.118113,-1.21824e-06,2.02701e-06,3.47604e-15,7.22047e-06,-7.50221e-05,5.89378e-05,
4.82528,4.8017,4.82401,4.83693,0,-12.1635,0,0.0329465,0.162524,-0.182867,0.00851803,-0.151549,0.0578028,-0.0260151,0.118129,-1.23375e-06,2.12672e-06,9.37917e-15,-1.55097e-05,9.96917e-05,-9.68265e-05,
4.82529,4.80172,4.82401,4.83692,0,-12.1647,0,0.0329648,0.162563,-0.182902,0.00850738,-0.151569,0.0578019,-0.0260144,0.118142,-1.24501e-06,1.97906e-06,3.22396e-14,-1.12585e-05,-0.000147618,0.000179505,
4.82528,4.80172,4.82401,4.83693,0,-12.1659,0,0.0329949,0.162581,-0.182941,0.00849957,-0.151621,0.0577906,-0.0259863,0.118178,-1.21262e-06,1.86666e-06,2.79379e-16,3.23852e-05,-0.000112382,-1.67124e-05,
4.82527,4.80171,4.82401,4.83692,0,-12.1672,0,0.0330347,0.162618,-0.182995,0.00847391,-0.151646,0.0578064,-0.0259816,0.118185,-1.25328e-06,1.84297e-06,5.68074e-15,-4.06388e-05,-2.36868e-05,7.53397e-05,
4.82528,4.80171,4.82401,4.83693,0,-12.1684,0,0.0330918,0.162671,-0.183052,0.00843518,-0.151695,0.0577842,-0.0259536,0.118217,-1.28827e-06,1.83393e-06,4.9887e-15,-3.49583e-05,-9.03213e-06,7.05671e-05,
4.82528,4.80171,4.82401,4.83692,0,-12.1696,0,0.0331292,0.162715,-0.183103,0.00840914,-0.151718,0.0577927,-0.0259502,0.118225,-1.33276e-06,1.7476e-06,1.96519e-14,-4.44493e-05,-8.62404e-05,0.000140039,
4.82528,4.8017,4.82401,4.83692,0,-12.1709,0,0.0331863,0.162766,-0.183165,0.00836875,-0.151755,0.0577906,-0.0259331,0.118243,-1.34237e-06,1.58864e-06,1.59244e-16,-9.6043e-06,-0.000158845,1.26104e-05,
4.82527,4.8017,4.82402,4.83692,0,-12.1721,0,0.0332132,0.162785,-0.183208,0.00836005,-0.151781,0.0578128,-0.0259298,0.118251,-1.34024e-06,1.53898e-06,1.87174e-14,2.12829e-06,-4.96165e-05,0.000136698,
4.82527,4.80171,4.82401,4.83692,0,-12.1734,0,0.0332372,0.162817,-0.183243,0.00835062,-0.151829,0.0577858,-0.0259031,0.11829,-1.33896e-06,1.50135e-06,1.11471e-14,1.27977e-06,-3.76036e-05,0.000105499,
4.82528,4.80171,4.82401,4.83692,0,-12.1746,0,0.0332912,0.162874,-0.183302,0.00831053,-0.151865,0.0577763,-0.0258874,0.11831,-1.37794e-06,1.4742e-06,2.33196e-15,-3.89646e-05,-2.7143e-05,4.82772e-05,
4.82528,4.80171,4.824,4.83692,0,-12.1758,0,0.0333319,0.162917,-0.183349,0.00828534,-0.151914,0.0577504,-0.0258588,0.118346,-1.38283e-06,1.377e-06,3.59964e-14,-4.88768e-06,-9.71308e-05,0.000189583,
4.82528,4.80171,4.82401,4.83692,0,-12.1771,0,0.0333722,0.162953,-0.183401,0.00826123,-0.151938,0.057768,-0.025856,0.118352,-1.38705e-06,1.29966e-06,2.28601e-14,-4.22324e-06,-7.73193e-05,0.000151165,
4.82528,4.80171,4.82401,4.83692,0,-12.1783,0,0.0334127,0.162993,-0.18345,0.00823657,-0.151975,0.0577639,-0.0258403,0.118373,-1.39025e-06,1.23903e-06,1.38897e-14,-3.1939e-06,-6.05911e-05,0.000117773,
4.82529,4.80171,4.824,4.83692,0,-12.1795,0,0.0334668,0.163053,-0.183507,0.00819592,-0.152022,0.0577326,-0.0258117,0.118407,-1.43879e-06,1.10277e-06,1.3731e-15,-4.85221e-05,-0.000136203,-3.70401e-05,
4.82529,4.80171,4.82401,4.83692,0,-12.1808,0,0.0335072,0.163089,-0.183559,0.00817176,-0.152047,0.0577501,-0.0258089,0.118413,-1.46867e-06,1.0562e-06,8.0022e-15,-2.98427e-05,-4.65025e-05,-8.93309e-05,
4.82527,4.8017,4.82401,4.83693,0,-12.182,0,0.0335405,0.163102,-0.183601,0.00816364,-0.152101,0.0577462,-0.0257795,0.118447,-1.48094e-06,1.10047e-06,1.6697e-14,-1.22555e-05,4.42359e-05,-0.000129137,
4.82527,4.8017,4.82401,4.83693,0,-12.1832,0,0.033581,0.163142,-0.183651,0.00813899,-0.152137,0.0577421,-0.0257637,0.118468,-1.46095e-06,1.05695e-06,1.36223e-16,1.99769e-05,-4.34875e-05,-1.16634e-05,
4.82526,4.8017,4.82401,4.83693,0,-12.1845,0,0.0336074,0.163163,-0.183691,0.00813044,-0.152175,0.0577436,-0.025748,0.118491,-1.42278e-06,1.17689e-06,5.90409e-18,3.81603e-05,0.000119911,-2.42917e-06,
4.82527,4.8017,4.82401,4.83693,0,-12.1857,0,0.033662,0.163221,-0.18375,0.00808971,-0.152211,0.0577338,-0.0257323,0.11851,-1.4333e-06,1.27735e-06,3.74268e-14,-1.0514e-05,0.000100313,-0.000193191,
4.82527,4.80171,4.82401,4.83693,0,-12.187,0,0.0336859,0.163249,-0.183787,0.00808082,-0.152247,0.0577277,-0.0257179,0.118535,-1.40324e-06,1.37202e-06,7.50279e-16,3.00408e-05,9.4604e-05,2.73704e-05,
4.82528,4.80171,4.82401,4.83694,0,-12.1962,0,0.0340057,0.16356,-0.184166,0.00788217,-0.152534,0.0576784,-0.0255878,0.118703,-1.42437e-06,8.1624e-07,2.75674e-15,-2.81927e-06,-7.41758e-05,-7.00739e-06,
4.82528,4.80171,4.82401,4.83694,0,-12.1975,0,0.0340462,0.1636,-0.184216,0.00785752,-0.152571,0.0576743,-0.025572,0.118724,-1.41596e-06,8.29504e-07,1.14596e-14,8.39587e-06,1.32562e-05,0.00010699,
4.82528,4.80171,4.82401,4.83693,0,-12.1987,0,0.0340836,0.163643,-0.184267,0.00783151,-0.152594,0.0576828,-0.0255686,0.118733,-1.40952e-06,8.39553e-07,7.03483e-15,6.44488e-06,1.00461e-05,8.3851e-05,
4.82528,4.8017,4.82401,4.83693,0,-12.1999,0,0.0341407,0.163694,-0.184328,0.0077911,-0.152631,0.0576806,-0.0255515,0.118751,-1.4063e-06,8.5343e-07,3.45082e-15,3.21896e-06,1.3873e-05,5.87277e-05,
4.82527,4.8017,4.82401,4.83692,0,-12.2012,0,0.0341646,0.16372,-0.18437,0.00778055,-0.152656,0.0576946,-0.025548,0.118761,-1.37453e-06,7.84709e-07,2.45468e-14,3.176e-05,-6.87066e-05,0.000156642,
4.82527,4.8017,4.824,4.83693,0,-12.2024,0,0.0342084,0.16376,-0.184417,0.00775673,-0.152718,0.0576561,-0.0255072,0.11881,-1.38385e-06,7.58396e-07,2.16128e-14,-9.30909e-06,-2.62944e-05,0.000146911,
4.82527,4.80168,4.824,4.83692,0,-12.2036,0,0.0342618,0.163814,-0.184479,0.00771554,-0.152742,0.0576665,-0.0255024,0.118816,-1.41866e-06,8.09125e-07,2.53604e-15,-3.47922e-05,5.0697e-05,5.03278e-05,
4.82526,4.8017,4.824,4.83692,0,-12.2049,0,0.0342723,0.163825,-0.184508,0.00772215,-0.15278,0.0576661,-0.025488,0.118842,-1.405e-06,8.51608e-07,3.49151e-14,1.36557e-05,4.24744e-05,-0.000186818,
4.82527,4.80171,4.82401,4.83693,0,-12.2061,0,0.0343131,0.163864,-0.184555,0.0076991,-0.152816,0.0576634,-0.0254742,0.118861,-1.39496e-06,8.8565e-07,2.04988e-14,1.00336e-05,3.40188e-05,-0.000143075,
4.82526,4.80171,4.82401,4.83693,0,-12.2074,0,0.0343395,0.163886,-0.184595,0.00769058,-0.152854,0.0576649,-0.0254585,0.118884,-1.37611e-06,9.92476e-07,2.91909e-14,1.88473e-05,0.000106811,-0.000170831,
4.82526,4.80171,4.824,4.83693,0,-12.2086,0,0.0343802,0.163929,-0.184643,0.00766544,-0.152903,0.057639,-0.0254299,0.118921,-1.41102e-06,9.78638e-07,8.98588e-15,-3.48778e-05,-1.38275e-05,-9.47217e-05,
4.82527,4.80171,4.824,4.83692,0,-12.2098,0,0.0344315,0.16399,-0.184703,0.00762337,-0.152924,0.0576419,-0.0254264,0.118928,-1.43895e-06,9.62922e-07,8.83466e-15,-2.79132e-05,-1.57044e-05,9.39278e-05,
4.82528,4.80171,4.824,4.83692,0,-12.2111,0,0.0344855,0.164047,-0.184761,0.00758326,-0.15296,0.0576323,-0.0254107,0.118947,-1.46049e-06,9.5267e-07,5.82756e-15,-2.15292e-05,-1.02449e-05,7.62803e-05,
4.82528,4.8017,4.824,4.83691,0,-12.2123,0,0.0345394,0.164102,-0.184825,0.00754139,-0.152983,0.0576433,-0.0254064,0.118952,-1.4666e-06,1.02437e-06,3.51933e-16,-6.09891e-06,7.1641e-05,1.87443e-05,
4.82528,4.8017,4.82401,4.83692,0,-12.2135,0,0.034583,0.164134,-0.184875,0.00751867,-0.153021,0.0576477,-0.0253908,0.11897,-1.4811e-06,1.00811e-06,7.73728e-15,-1.44975e-05,-1.62531e-05,-8.79439e-05,
4.82528,4.8017,4.82401,4.83692,0,-12.2148,0,0.0346235,0.164174,-0.184924,0.00749401,-0.153058,0.0576436,-0.0253751,0.118991,-1.48215e-06,1.0786e-06,2.52856e-15,-1.04606e-06,7.04841e-05,5.02816e-05,
4.82529,4.8017,4.82401,4.83693,0,-12.216,0,0.0346806,0.164227,-0.184982,0.00745521,-0.153107,0.0576213,-0.0253472,0.119023,-1.49704e-06,1.05747e-06,4.2925e-15,-1.48893e-05,-2.11142e-05,-6.54719e-05,
4.82528,4.8017,4.824,4.83692,0,-12.2172,0,0.0347047,0.164257,-0.185022,0.00744412,-0.153144,0.0576136,-0.0253308,0.119049,-1.48535e-06,9.69319e-07,7.61447e-16,1.16935e-05,-8.8143e-05,2.75906e-05,
4.82529,4.8017,4.82401,4.83692,0,-12.2185,0,0.0347585,0.16431,-0.185082,0.00740451,-0.153167,0.0576257,-0.025328,0.119053,-1.47651e-06,9.02458e-07,4.50553e-16,8.83379e-06,-6.68522e-05,2.12234e-05,
4.82529,4.80168,4.824,4.83693,0,-12.2197,0,0.0348184,0.164361,-0.185141,0.00736544,-0.15323,0.057589,-0.0252859,0.119099,-1.47008e-06,8.50471e-07,3.76506e-16,6.42708e-06,-5.19512e-05,1.93903e-05,
4.82528,4.80168,4.82401,4.83693,0,-12.221,0,0.0348452,0.16438,-0.185183,0.00735675,-0.153256,0.0576121,-0.025283,0.119106,-1.48055e-06,9.62617e-07,3.46987e-15,-1.04632e-05,0.0001121,5.88813e-05,
4.82528,4.8017,4.82401,4.83692,0,-12.2222,0,0.0348666,0.164412,-0.185222,0.0073459,-0.153278,0.0576187,-0.0252808,0.119118,-1.49211e-06,1.08008e-06,3.21309e-15,-1.15542e-05,0.000117422,5.66648e-05,
4.82528,4.8017,4.824,4.83692,0,-12.2234,0,0.0349074,0.164455,-0.18527,0.00732069,-0.153327,0.0575928,-0.0252522,0.119154,-1.51975e-06,1.08871e-06,2.36894e-15,-2.76187e-05,8.62262e-06,-4.86381e-05,
4.82528,4.80171,4.82401,4.83693,0,-12.2247,0,0.0349342,0.164477,-0.185308,0.00731371,-0.153365,0.0575958,-0.0252385,0.119176,-1.54253e-06,1.09645e-06,2.94282e-14,-2.27627e-05,7.73203e-06,0.000171416,
