dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.639057,0.710225,-13.8951,13.6176,-6.67143,2.61181,0,-4.0218,1.44483,0,-13.4213,-3.53565,1.70572,12.7034,-3.7598,1.68845,
0.675,0.639057,0.710225,-13.8975,13.6199,-6.67256,2.61226,0,-4.02248,1.44507,0,-13.4236,-3.53625,1.70601,12.7056,-3.76044,1.68874,
0.675,0.639057,0.710225,-13.8998,13.6222,-6.6737,2.6127,0,-4.02316,1.44532,0,-13.4259,-3.53685,1.7063,12.7077,-3.76108,1.68902,
0.675,0.639057,0.710225,-13.9022,13.6245,-6.67483,2.61314,0,-4.02384,1.44556,0,-13.4282,-3.53745,1.70659,12.7099,-3.76172,1.68931,
0.675,0.639057,0.710225,-13.9045,13.6268,-6.67596,2.61358,0,-4.02452,1.44581,0,-13.4304,-3.53805,1.70688,12.7121,-3.76235,1.6896,
0.675,0.639057,0.710225,-13.9069,13.6291,-6.67709,2.61403,0,-4.02521,1.44605,0,-13.4327,-3.53865,1.70717,12.7142,-3.76299,1.68988,
0.675,0.639057,0.710225,-13.9093,13.6314,-6.67822,2.61447,0,-4.02589,1.4463,0,-13.435,-3.53925,1.70745,12.7164,-3.76363,1.69017,
0.675,0.639057,0.710225,-13.9116,13.6337,-6.67935,2.61491,0,-4.02657,1.44654,0,-13.4373,-3.53985,1.70774,12.7185,-3.76427,1.69045,
0.675,0.639057,0.710225,-13.914,13.636,-6.68048,2.61536,0,-4.02725,1.44679,0,-13.4395,-3.54045,1.70803,12.7207,-3.7649,1.69074,
0.675,0.639057,0.710225,-13.9163,13.6383,-6.68161,2.6158,0,-4.02793,1.44703,0,-13.4418,-3.54105,1.70832,12.7228,-3.76554,1.69103,
0.675,0.639057,0.710225,-13.9187,13.6406,-6.68274,2.61624,0,-4.02862,1.44728,0,-13.4441,-3.54165,1.70861,12.725,-3.76618,1.69131,
0.675,0.639057,0.710225,-13.921,13.643,-6.68387,2.61668,0,-4.0293,1.44752,0,-13.4464,-3.54225,1.7089,12.7271,-3.76682,1.6916,
0.675,0.639057,0.710225,-13.9234,13.6453,-6.685,2.61713,0,-4.02998,1.44777,0,-13.4486,-3.54285,1.70919,12.7293,-3.76745,1.69189,
0.675,0.639057,0.710225,-13.9257,13.6476,-6.68614,2.61757,0,-4.03066,1.44801,0,-13.4509,-3.54344,1.70948,12.7314,-3.76809,1.69217,
0.675,0.639057,0.710225,-13.9281,13.6499,-6.68727,2.61801,0,-4.03134,1.44826,0,-13.4532,-3.54404,1.70977,12.7336,-3.76873,1.69246,
0.675,0.639057,0.710225,-13.9305,13.6522,-6.6884,2.61846,0,-4.03202,1.4485,0,-13.4555,-3.54464,1.71006,12.7357,-3.76937,1.69274,
0.675,0.639057,0.710225,-13.9328,13.6545,-6.68953,2.6189,0,-4.03271,1.44875,0,-13.4577,-3.54524,1.71035,12.7379,-3.77,1.69303,
0.675,0.639057,0.710225,-13.9352,13.6568,-6.69066,2.61934,0,-4.03339,1.44899,0,-13.46,-3.54584,1.71064,12.7401,-3.77064,1.69332,
0.675,0.639057,0.710225,-13.9375,13.6591,-6.69179,2.61978,0,-4.03407,1.44924,0,-13.4623,-3.54644,1.71092,12.7422,-3.77128,1.6936,
0.675,0.639057,0.710225,-13.9399,13.6614,-6.69292,2.62023,0,-4.03475,1.44948,0,-13.4646,-3.54704,1.71121,12.7444,-3.77191,1.69389,
0.675,0.639057,0.710225,-13.9422,13.6637,-6.69405,2.62067,0,-4.03543,1.44973,0,-13.4668,-3.54764,1.7115,12.7465,-3.77255,1.69418,
0.675,0.639057,0.710225,-13.9446,13.666,-6.69518,2.62111,0,-4.03612,1.44997,0,-13.4691,-3.54824,1.71179,12.7487,-3.77319,1.69446,
0.675,0.639057,0.710225,-13.9469,13.6683,-6.69631,2.62155,0,-4.0368,1.45022,0,-13.4714,-3.54884,1.71208,12.7508,-3.77383,1.69475,
0.675,0.639057,0.710225,-13.9493,13.6707,-6.69745,2.622,0,-4.03748,1.45046,0,-13.4737,-3.54944,1.71237,12.753,-3.77446,1.69503,
0.675,0.639057,0.710225,-13.9517,13.673,-6.69858,2.62244,0,-4.03816,1.45071,0,-13.4759,-3.55004,1.71266,12.7551,-3.7751,1.69532,
0.675,0.639057,0.710225,-13.954,13.6753,-6.69971,2.62288,0,-4.03884,1.45095,0,-13.4782,-3.55064,1.71295,12.7573,-3.77574,1.69561,
0.675,0.639057,0.710225,-13.9564,13.6776,-6.70084,2.62333,0,-4.03952,1.4512,0,-13.4805,-3.55124,1.71324,12.7594,-3.77638,1.69589,
0.675,0.639057,0.710225,-13.9587,13.6799,-6.70197,2.62377,0,-4.04021,1.45144,0,-13.4828,-3.55184,1.71353,12.7616,-3.77701,1.69618,
0.675,0.639057,0.710225,-13.9611,13.6822,-6.7031,2.62421,0,-4.04089,1.45169,0,-13.485,-3.55244,1.71382,12.7637,-3.77765,1.69647,
0.675,0.639057,0.710225,-13.9634,13.6845,-6.70423,2.62465,0,-4.04157,1.45193,0,-13.4873,-3.55304,1.71411,12.7659,-3.77829,1.69675,
0.675,0.639057,0.710225,-13.9658,13.6868,-6.70536,2.6251,0,-4.04225,1.45218,0,-13.4896,-3.55363,1.71439,12.768,-3.77893,1.69704,
0.675,0.639057,0.710225,-13.9681,13.6891,-6.7065,2.62554,0,-4.04293,1.45242,0,-13.4919,-3.55423,1.71468,12.7702,-3.77956,1.69732,
0.675,0.639057,0.710225,-13.9705,13.6914,-6.70763,2.62598,0,-4.04362,1.45267,0,-13.4941,-3.55483,1.71497,12.7724,-3.7802,1.69761,
0.675,0.639057,0.710225,-13.9729,13.6937,-6.70876,2.62643,0,-4.0443,1.45291,0,-13.4964,-3.55543,1.71526,12.7745,-3.78084,1.6979,
0.675,0.639057,0.710225,-13.9752,13.6961,-6.70989,2.62687,0,-4.04498,1.45316,0,-13.4987,-3.55603,1.71555,12.7767,-3.78148,1.69818,
0.675,0.639057,0.710225,-13.9776,13.6984,-6.71102,2.62731,0,-4.04566,1.4534,0,-13.501,-3.55663,1.71584,12.7788,-3.78211,1.69847,
0.675,0.639057,0.710225,-13.9799,13.7007,-6.71215,2.62775,0,-4.04634,1.45365,0,-13.5032,-3.55723,1.71613,12.781,-3.78275,1.69876,
0.675,0.639057,0.710225,-13.9823,13.703,-6.71328,2.6282,0,-4.04703,1.45389,0,-13.5055,-3.55783,1.71642,12.7831,-3.78339,1.69904,
0.675,0.639057,0.710225,-13.9846,13.7053,-6.71441,2.62864,0,-4.04771,1.45414,0,-13.5078,-3.55843,1.71671,12.7853,-3.78403,1.69933,
0.675,0.639057,0.710225,-13.987,13.7076,-6.71554,2.62908,0,-4.04839,1.45438,0,-13.5101,-3.55903,1.717,12.7874,-3.78466,1.69961,
0.675,0.639057,0.710225,-13.9893,13.7099,-6.71667,2.62952,0,-4.04907,1.45463,0,-13.5123,-3.55963,1.71729,12.7896,-3.7853,1.6999,
0.675,0.639057,0.710225,-13.9917,13.7122,-6.7178,2.62997,0,-4.04975,1.45487,0,-13.5146,-3.56023,1.71758,12.7917,-3.78594,1.70019,
0.675,0.639057,0.710225,-13.9941,13.7145,-6.71894,2.63041,0,-4.05043,1.45512,0,-13.5169,-3.56083,1.71786,12.7939,-3.78657,1.70047,
0.675,0.639057,0.710225,-13.9964,13.7168,-6.72007,2.63085,0,-4.05112,1.45536,0,-13.5192,-3.56143,1.71815,12.796,-3.78721,1.70076,
0.675,0.639057,0.710225,-13.9988,13.7191,-6.7212,2.6313,0,-4.0518,1.45561,0,-13.5214,-3.56203,1.71844,12.7982,-3.78785,1.70105,
0.675,0.639057,0.710225,-14.0011,13.7214,-6.72233,2.63174,0,-4.05248,1.45585,0,-13.5237,-3.56263,1.71873,12.8004,-3.78849,1.70133,
0.675,0.639057,0.710225,-14.0035,13.7238,-6.72346,2.63218,0,-4.05316,1.4561,0,-13.526,-3.56323,1.71902,12.8025,-3.78912,1.70162,
0.675,0.639057,0.710225,-14.0058,13.7261,-6.72459,2.63262,0,-4.05384,1.45634,0,-13.5283,-3.56382,1.71931,12.8047,-3.78976,1.7019,
0.675,0.639057,0.710225,-14.0082,13.7284,-6.72572,2.63307,0,-4.05452,1.45659,0,-13.5305,-3.56442,1.7196,12.8068,-3.7904,1.70219,
0.675,0.639057,0.710225,-14.0105,13.7307,-6.72685,2.63351,0,-4.05521,1.45683,0,-13.5328,-3.56502,1.71989,12.809,-3.79104,1.70248,
0.675,0.639057,0.710225,-14.0129,13.733,-6.72798,2.63395,0,-4.05589,1.45708,0,-13.5351,-3.56562,1.72018,12.8111,-3.79167,1.70276,
0.675,0.639057,0.710225,-14.0153,13.7353,-6.72911,2.6344,0,-4.05657,1.45732,0,-13.5374,-3.56622,1.72047,12.8133,-3.79231,1.70305,
0.675,0.639057,0.710225,-14.0176,13.7376,-6.73025,2.63484,0,-4.05725,1.45757,0,-13.5396,-3.56682,1.72076,12.8154,-3.79295,1.70334,
0.675,0.639057,0.710225,-14.02,13.7399,-6.73138,2.63528,0,-4.05793,1.45781,0,-13.5419,-3.56742,1.72105,12.8176,-3.79359,1.70362,
0.675,0.639057,0.710225,-14.0223,13.7422,-6.73251,2.63572,0,-4.05862,1.45806,0,-13.5442,-3.56802,1.72133,12.8197,-3.79422,1.70391,
0.675,0.639057,0.710225,-14.0247,13.7445,-6.73364,2.63617,0,-4.0593,1.4583,0,-13.5465,-3.56862,1.72162,12.8219,-3.79486,1.70419,
0.675,0.639057,0.710225,-14.027,13.7468,-6.73477,2.63661,0,-4.05998,1.45855,0,-13.5487,-3.56922,1.72191,12.824,-3.7955,1.70448,
0.675,0.639057,0.710225,-14.0294,13.7492,-6.7359,2.63705,0,-4.06066,1.45879,0,-13.551,-3.56982,1.7222,12.8262,-3.79614,1.70477,
0.675,0.639057,0.710225,-14.0317,13.7515,-6.73703,2.6375,0,-4.06134,1.45904,0,-13.5533,-3.57042,1.72249,12.8284,-3.79677,1.70505,
0.675,0.639057,0.710225,-14.0341,13.7538,-6.73816,2.63794,0,-4.06203,1.45928,0,-13.5556,-3.57102,1.72278,12.8305,-3.79741,1.70534,
0.675,0.639057,0.710225,-14.0365,13.7561,-6.7393,2.63838,0,-4.06271,1.45953,0,-13.5578,-3.57162,1.72307,12.8327,-3.79805,1.70563,
0.675,0.639057,0.710225,-14.0388,13.7584,-6.74043,2.63882,0,-4.06339,1.45977,0,-13.5601,-3.57222,1.72336,12.8348,-3.79869,1.70591,
0.675,0.639057,0.710225,-14.0412,13.7607,-6.74156,2.63927,0,-4.06407,1.46002,0,-13.5624,-3.57282,1.72365,12.837,-3.79932,1.7062,
0.675,0.639057,0.710225,-14.0435,13.763,-6.74269,2.63971,0,-4.06475,1.46026,0,-13.5647,-3.57342,1.72394,12.8391,-3.79996,1.70648,
0.675,0.639057,0.710225,-14.0459,13.7653,-6.74382,2.64015,0,-4.06543,1.46051,0,-13.5669,-3.57401,1.72423,12.8413,-3.8006,1.70677,
0.675,0.639057,0.710225,-14.0482,13.7676,-6.74495,2.64059,0,-4.06612,1.46075,0,-13.5692,-3.57461,1.72452,12.8434,-3.80124,1.70706,
0.675,0.639057,0.710225,-14.0506,13.7699,-6.74608,2.64104,0,-4.0668,1.461,0,-13.5715,-3.57521,1.72481,12.8456,-3.80187,1.70734,
0.675,0.639057,0.710225,-14.053,13.7722,-6.74721,2.64148,0,-4.06748,1.46124,0,-13.5738,-3.57581,1.72509,12.8477,-3.80251,1.70763,
0.675,0.639057,0.710225,-14.0553,13.7745,-6.74834,2.64192,0,-4.06816,1.46149,0,-13.576,-3.57641,1.72538,12.8499,-3.80315,1.70792,
0.675,0.639057,0.710225,-14.0577,13.7769,-6.74947,2.64237,0,-4.06884,1.46173,0,-13.5783,-3.57701,1.72567,12.852,-3.80379,1.7082,
0.675,0.639057,0.710225,-14.06,13.7792,-6.75061,2.64281,0,-4.06953,1.46198,0,-13.5806,-3.57761,1.72596,12.8542,-3.80442,1.70849,
0.675,0.639057,0.710225,-14.0624,13.7815,-6.75174,2.64325,0,-4.07021,1.46222,0,-13.5829,-3.57821,1.72625,12.8563,-3.80506,1.70877,
0.675,0.639057,0.710225,-14.0647,13.7838,-6.75287,2.64369,0,-4.07089,1.46247,0,-13.5852,-3.57881,1.72654,12.8585,-3.8057,1.70906,
0.675,0.639057,0.710225,-14.0671,13.7861,-6.754,2.64414,0,-4.07157,1.46271,0,-13.5874,-3.57941,1.72683,12.8607,-3.80634,1.70935,
0.675,0.639057,0.710225,-14.0694,13.7884,-6.75513,2.64458,0,-4.07225,1.46296,0,-13.5897,-3.58001,1.72712,12.8628,-3.80697,1.70963,
0.675,0.639057,0.710225,-14.0718,13.7907,-6.75626,2.64502,0,-4.07293,1.4632,0,-13.592,-3.58061,1.72741,12.865,-3.80761,1.70992,
0.675,0.639057,0.710225,-14.0742,13.793,-6.75739,2.64547,0,-4.07362,1.46345,0,-13.5943,-3.58121,1.7277,12.8671,-3.80825,1.71021,
0.675,0.639057,0.710225,-14.0765,13.7953,-6.75852,2.64591,0,-4.0743,1.46369,0,-13.5965,-3.58181,1.72799,12.8693,-3.80888,1.71049,
0.675,0.639057,0.710225,-14.0789,13.7976,-6.75965,2.64635,0,-4.07498,1.46394,0,-13.5988,-3.58241,1.72828,12.8714,-3.80952,1.71078,
0.675,0.639057,0.710225,-14.0812,13.7999,-6.76078,2.64679,0,-4.07566,1.46418,0,-13.6011,-3.58301,1.72856,12.8736,-3.81016,1.71106,
0.675,0.639057,0.710225,-14.0836,13.8023,-6.76192,2.64724,0,-4.07634,1.46443,0,-13.6034,-3.58361,1.72885,12.8757,-3.8108,1.71135,
0.675,0.639057,0.710225,-14.0859,13.8046,-6.76305,2.64768,0,-4.07702,1.46467,0,-13.6056,-3.5842,1.72914,12.8779,-3.81143,1.71164,
0.675,0.639057,0.710225,-14.0883,13.8069,-6.76418,2.64812,0,-4.07771,1.46492,0,-13.6079,-3.5848,1.72943,12.88,-3.81207,1.71192,
0.675,0.639057,0.710225,-14.0906,13.8092,-6.76531,2.64856,0,-4.07839,1.46516,0,-13.6102,-3.5854,1.72972,12.8822,-3.81271,1.71221,
0.675,0.639057,0.710225,-14.093,13.8115,-6.76644,2.64901,0,-4.07907,1.46541,0,-13.6125,-3.586,1.73001,12.8843,-3.81335,1.7125,
0.675,0.639057,0.710225,-14.0954,13.8138,-6.76757,2.64945,0,-4.07975,1.46565,0,-13.6147,-3.5866,1.7303,12.8865,-3.81398,1.71278,
0.675,0.639057,0.710225,-14.0977,13.8161,-6.7687,2.64989,0,-4.08043,1.4659,0,-13.617,-3.5872,1.73059,12.8887,-3.81462,1.71307,
0.675,0.639057,0.710225,-14.1001,13.8184,-6.76983,2.65034,0,-4.08112,1.46614,0,-13.6193,-3.5878,1.73088,12.8908,-3.81526,1.71335,
0.675,0.639057,0.710225,-14.1024,13.8207,-6.77096,2.65078,0,-4.0818,1.46639,0,-13.6216,-3.5884,1.73117,12.893,-3.8159,1.71364,
0.675,0.639057,0.710225,-14.1048,13.823,-6.77209,2.65122,0,-4.08248,1.46663,0,-13.6238,-3.589,1.73146,12.8951,-3.81653,1.71393,
0.675,0.639057,0.710225,-14.1071,13.8253,-6.77322,2.65166,0,-4.08316,1.46687,0,-13.6261,-3.5896,1.73175,12.8973,-3.81717,1.71421,
0.675,0.639057,0.710225,-14.1095,13.8276,-6.77436,2.65211,0,-4.08384,1.46712,0,-13.6284,-3.5902,1.73203,12.8994,-3.81781,1.7145,
0.675,0.639057,0.710225,-14.1118,13.83,-6.77549,2.65255,0,-4.08452,1.46736,0,-13.6307,-3.5908,1.73232,12.9016,-3.81845,1.71478,
0.675,0.639057,0.710225,-14.1142,13.8323,-6.77662,2.65299,0,-4.08521,1.46761,0,-13.6329,-3.5914,1.73261,12.9037,-3.81908,1.71507,
0.675,0.639057,0.710225,-14.1166,13.8346,-6.77775,2.65344,0,-4.08589,1.46785,0,-13.6352,-3.592,1.7329,12.9059,-3.81972,1.71536,
0.675,0.639057,0.710225,-14.1189,13.8369,-6.77888,2.65388,0,-4.08657,1.4681,0,-13.6375,-3.5926,1.73319,12.908,-3.82036,1.71564,
0.675,0.639057,0.710225,-14.1213,13.8392,-6.78001,2.65432,0,-4.08725,1.46834,0,-13.6398,-3.5932,1.73348,12.9102,-3.821,1.71593,
0.675,0.639057,0.710225,-14.1236,13.8415,-6.78114,2.65476,0,-4.08793,1.46859,0,-13.642,-3.5938,1.73377,12.9123,-3.82163,1.71622,
0.675,0.639057,0.710225,-14.126,13.8438,-6.78228,2.65521,0,-4.08862,1.46883,0,-13.6443,-3.5944,1.73406,12.9145,-3.82227,1.7165,
0.675,0.639057,0.710225,-14.1283,13.8461,-6.78341,2.65565,0,-4.0893,1.46908,0,-13.6466,-3.59499,1.73435,12.9167,-3.82291,1.71679,
0.675,0.639057,0.710225,-14.1307,13.8484,-6.78454,2.65609,0,-4.08998,1.46932,0,-13.6489,-3.59559,1.73464,12.9188,-3.82355,1.71708,
0.675,0.639057,0.710225,-14.133,13.8507,-6.78567,2.65654,0,-4.09066,1.46957,0,-13.6511,-3.59619,1.73493,12.921,-3.82418,1.71736,
0.675,0.639057,0.710225,-14.1354,13.853,-6.7868,2.65698,0,-4.09135,1.46981,0,-13.6534,-3.59679,1.73522,12.9231,-3.82482,1.71765,
0.675,0.639057,0.710225,-14.1378,13.8554,-6.78793,2.65742,0,-4.09203,1.47006,0,-13.6557,-3.59739,1.73551,12.9253,-3.82546,1.71793,
0.675,0.639057,0.710225,-14.1401,13.8577,-6.78906,2.65786,0,-4.09271,1.4703,0,-13.658,-3.59799,1.73579,12.9274,-3.8261,1.71822,
0.675,0.639057,0.710225,-14.1425,13.86,-6.79019,2.65831,0,-4.09339,1.47055,0,-13.6602,-3.59859,1.73608,12.9296,-3.82673,1.71851,
0.675,0.639057,0.710225,-14.1448,13.8623,-6.79132,2.65875,0,-4.09407,1.47079,0,-13.6625,-3.59919,1.73637,12.9317,-3.82737,1.71879,
0.675,0.639057,0.710225,-14.1472,13.8646,-6.79246,2.65919,0,-4.09475,1.47104,0,-13.6648,-3.59979,1.73666,12.9339,-3.82801,1.71908,
0.675,0.639057,0.710225,-14.1495,13.8669,-6.79359,2.65964,0,-4.09544,1.47128,0,-13.6671,-3.60039,1.73695,12.936,-3.82865,1.71937,
0.675,0.639057,0.710225,-14.1519,13.8692,-6.79472,2.66008,0,-4.09612,1.47153,0,-13.6693,-3.60099,1.73724,12.9382,-3.82928,1.71965,
0.675,0.639057,0.710225,-14.1542,13.8715,-6.79585,2.66052,0,-4.0968,1.47177,0,-13.6716,-3.60159,1.73753,12.9403,-3.82992,1.71994,
0.675,0.639057,0.710225,-14.1566,13.8738,-6.79698,2.66096,0,-4.09748,1.47202,0,-13.6739,-3.60219,1.73782,12.9425,-3.83056,1.72022,
0.675,0.639057,0.710225,-14.159,13.8761,-6.79811,2.66141,0,-4.09816,1.47226,0,-13.6762,-3.60279,1.73811,12.9447,-3.8312,1.72051,
0.675,0.639057,0.710225,-14.1613,13.8784,-6.79924,2.66185,0,-4.09885,1.47251,0,-13.6784,-3.60339,1.7384,12.9468,-3.83183,1.7208,
0.675,0.639057,0.710225,-14.1637,13.8807,-6.80037,2.66229,0,-4.09953,1.47275,0,-13.6807,-3.60399,1.73869,12.949,-3.83247,1.72108,
0.675,0.639057,0.710225,-14.166,13.8831,-6.8015,2.66273,0,-4.10021,1.473,0,-13.683,-3.60459,1.73898,12.9511,-3.83311,1.72137,
0.675,0.639057,0.710225,-14.1684,13.8854,-6.80264,2.66318,0,-4.10089,1.47324,0,-13.6853,-3.60519,1.73926,12.9533,-3.83375,1.72166,
0.675,0.639057,0.710225,-14.1707,13.8877,-6.80377,2.66362,0,-4.10157,1.47349,0,-13.6875,-3.60579,1.73955,12.9554,-3.83438,1.72194,
0.675,0.639057,0.710225,-14.1731,13.89,-6.8049,2.66406,0,-4.10225,1.47373,0,-13.6898,-3.60638,1.73984,12.9576,-3.83502,1.72223,
0.675,0.639057,0.710225,-14.1754,13.8923,-6.80603,2.66451,0,-4.10294,1.47398,0,-13.6921,-3.60698,1.74013,12.9597,-3.83566,1.72251,
0.675,0.639057,0.710225,-14.1778,13.8946,-6.80716,2.66495,0,-4.10362,1.47422,0,-13.6944,-3.60758,1.74042,12.9619,-3.83629,1.7228,
0.675,0.639057,0.710225,-14.1802,13.8969,-6.80829,2.66539,0,-4.1043,1.47447,0,-13.6966,-3.60818,1.74071,12.964,-3.83693,1.72309,
0.675,0.639057,0.710225,-14.1825,13.8992,-6.80942,2.66583,0,-4.10498,1.47471,0,-13.6989,-3.60878,1.741,12.9662,-3.83757,1.72337,
0.675,0.639057,0.710225,-14.1849,13.9015,-6.81055,2.66628,0,-4.10566,1.47496,0,-13.7012,-3.60938,1.74129,12.9683,-3.83821,1.72366,
0.675,0.639057,0.710225,-14.1872,13.9038,-6.81168,2.66672,0,-4.10634,1.4752,0,-13.7035,-3.60998,1.74158,12.9705,-3.83884,1.72395,
0.675,0.639057,0.710225,-14.1896,13.9061,-6.81281,2.66716,0,-4.10703,1.47545,0,-13.7057,-3.61058,1.74187,12.9726,-3.83948,1.72423,
0.675,0.639057,0.710225,-14.1919,13.9085,-6.81394,2.66761,0,-4.10771,1.47569,0,-13.708,-3.61118,1.74216,12.9748,-3.84012,1.72452,
0.675,0.639057,0.710225,-14.1943,13.9108,-6.81508,2.66805,0,-4.10839,1.47594,0,-13.7103,-3.61178,1.74245,12.977,-3.84076,1.7248,
0.675,0.639057,0.710225,-14.1966,13.9131,-6.81621,2.66849,0,-4.10907,1.47618,0,-13.7126,-3.61238,1.74273,12.9791,-3.84139,1.72509,
0.675,0.639057,0.710225,-14.199,13.9154,-6.81734,2.66893,0,-4.10975,1.47643,0,-13.7148,-3.61298,1.74302,12.9813,-3.84203,1.72538,
0.675,0.639057,0.710225,-14.2014,13.9177,-6.81847,2.66938,0,-4.11044,1.47667,0,-13.7171,-3.61358,1.74331,12.9834,-3.84267,1.72566,
0.675,0.639057,0.710225,-14.2037,13.92,-6.8196,2.66982,0,-4.11112,1.47692,0,-13.7194,-3.61418,1.7436,12.9856,-3.84331,1.72595,
0.675,0.639057,0.710225,-14.2061,13.9223,-6.82073,2.67026,0,-4.1118,1.47716,0,-13.7217,-3.61478,1.74389,12.9877,-3.84394,1.72624,
0.675,0.639057,0.710225,-14.2084,13.9246,-6.82186,2.6707,0,-4.11248,1.47741,0,-13.724,-3.61538,1.74418,12.9899,-3.84458,1.72652,
0.675,0.639057,0.710225,-14.2108,13.9269,-6.82299,2.67115,0,-4.11316,1.47765,0,-13.7262,-3.61597,1.74447,12.992,-3.84522,1.72681,
0.675,0.639057,0.710225,-14.2131,13.9292,-6.82412,2.67159,0,-4.11384,1.4779,0,-13.7285,-3.61657,1.74476,12.9942,-3.84586,1.72709,
0.675,0.639057,0.710225,-14.2155,13.9315,-6.82525,2.67203,0,-4.11453,1.47814,0,-13.7308,-3.61717,1.74505,12.9963,-3.84649,1.72738,
0.675,0.639057,0.710225,-14.2178,13.9338,-6.82639,2.67248,0,-4.11521,1.47839,0,-13.7331,-3.61777,1.74534,12.9985,-3.84713,1.72767,
0.675,0.639057,0.710225,-14.2202,13.9362,-6.82752,2.67292,0,-4.11589,1.47863,0,-13.7353,-3.61837,1.74563,13.0006,-3.84777,1.72795,
0.675,0.639057,0.710225,-14.2226,13.9385,-6.82865,2.67336,0,-4.11657,1.47888,0,-13.7376,-3.61897,1.74592,13.0028,-3.8484,1.72824,
0.675,0.639057,0.710225,-14.2249,13.9408,-6.82978,2.6738,0,-4.11725,1.47912,0,-13.7399,-3.61957,1.7462,13.005,-3.84904,1.72853,
0.675,0.639057,0.710225,-14.2273,13.9431,-6.83091,2.67425,0,-4.11794,1.47937,0,-13.7422,-3.62017,1.74649,13.0071,-3.84968,1.72881,
0.675,0.639057,0.710225,-14.2296,13.9454,-6.83204,2.67469,0,-4.11862,1.47961,0,-13.7444,-3.62077,1.74678,13.0093,-3.85032,1.7291,
0.675,0.639057,0.710225,-14.232,13.9477,-6.83317,2.67513,0,-4.1193,1.47986,0,-13.7467,-3.62137,1.74707,13.0114,-3.85095,1.72938,
0.675,0.639057,0.710225,-14.2343,13.95,-6.8343,2.67557,0,-4.11998,1.4801,0,-13.749,-3.62197,1.74736,13.0136,-3.85159,1.72967,
0.675,0.639057,0.710225,-14.2367,13.9523,-6.83543,2.67602,0,-4.12066,1.48035,0,-13.7512,-3.62257,1.74765,13.0157,-3.85223,1.72996,
0.675,0.639057,0.710225,-14.239,13.9546,-6.83656,2.67646,0,-4.12134,1.48059,0,-13.7535,-3.62317,1.74794,13.0179,-3.85287,1.73024,
0.675,0.639057,0.710225,-14.2414,13.9569,-6.83769,2.6769,0,-4.12203,1.48084,0,-13.7558,-3.62377,1.74823,13.02,-3.8535,1.73053,
0.675,0.639057,0.710225,-14.2438,13.9592,-6.83882,2.67735,0,-4.12271,1.48108,0,-13.7581,-3.62436,1.74852,13.0222,-3.85414,1.73081,
0.675,0.639057,0.710225,-14.2461,13.9615,-6.83996,2.67779,0,-4.12339,1.48133,0,-13.7604,-3.62496,1.74881,13.0243,-3.85478,1.7311,
0.675,0.639057,0.710225,-14.2485,13.9639,-6.84109,2.67823,0,-4.12407,1.48157,0,-13.7626,-3.62556,1.7491,13.0265,-3.85542,1.73139,
0.675,0.639057,0.710225,-14.2508,13.9662,-6.84222,2.67867,0,-4.12475,1.48182,0,-13.7649,-3.62616,1.74938,13.0286,-3.85605,1.73167,
0.675,0.639057,0.710225,-14.2532,13.9685,-6.84335,2.67912,0,-4.12544,1.48206,0,-13.7672,-3.62676,1.74967,13.0308,-3.85669,1.73196,
0.675,0.639057,0.710225,-14.2555,13.9708,-6.84448,2.67956,0,-4.12612,1.48231,0,-13.7695,-3.62736,1.74996,13.0329,-3.85733,1.73225,
0.675,0.639057,0.710225,-14.2579,13.9731,-6.84561,2.68,0,-4.1268,1.48255,0,-13.7717,-3.62796,1.75025,13.0351,-3.85797,1.73253,
0.675,0.639057,0.710225,-14.2602,13.9754,-6.84674,2.68045,0,-4.12748,1.4828,0,-13.774,-3.62856,1.75054,13.0373,-3.8586,1.73282,
0.675,0.639057,0.710225,-14.2626,13.9777,-6.84787,2.68089,0,-4.12816,1.48304,0,-13.7763,-3.62916,1.75083,13.0394,-3.85924,1.7331,
0.675,0.639057,0.710225,-14.265,13.98,-6.849,2.68133,0,-4.12884,1.48329,0,-13.7786,-3.62976,1.75112,13.0416,-3.85988,1.73339,
0.675,0.639057,0.710225,-14.2673,13.9823,-6.85014,2.68177,0,-4.12953,1.48353,0,-13.7808,-3.63036,1.75141,13.0437,-3.86051,1.73368,
0.675,0.639057,0.710225,-14.2697,13.9846,-6.85127,2.68222,0,-4.13021,1.48378,0,-13.7831,-3.63096,1.7517,13.0459,-3.86115,1.73396,
0.675,0.639057,0.710225,-14.272,13.9869,-6.8524,2.68266,0,-4.13089,1.48402,0,-13.7854,-3.63156,1.75199,13.048,-3.86179,1.73425,
0.675,0.639057,0.710225,-14.2744,13.9893,-6.85353,2.6831,0,-4.13157,1.48427,0,-13.7877,-3.63216,1.75228,13.0502,-3.86243,1.73454,
