dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.6,0.739087,0.998043,56.8716,162.767,-21.5955,-3.2854,0,-121.545,-1.3862,0,52.9602,-20.4618,-0.571373,113.077,-116.848,29.9529,
0.6,0.739087,0.998043,56.8777,162.774,-21.5978,-3.28575,0,-121.55,-1.38626,0,52.9659,-20.464,-0.571434,113.082,-116.853,29.9542,
0.6,0.739087,0.998043,56.8794,162.778,-21.5984,-3.28585,0,-121.554,-1.3863,0,52.9674,-20.4646,-0.571451,113.085,-116.856,29.9551,
0.6,0.739087,0.998043,56.881,162.783,-21.599,-3.28595,0,-121.557,-1.38634,0,52.969,-20.4652,-0.571467,113.088,-116.859,29.9559,
0.6,0.739087,0.998043,56.8828,162.788,-21.5997,-3.28605,0,-121.561,-1.38638,0,52.9706,-20.4659,-0.571485,113.092,-116.863,29.9569,
0.6,0.739087,0.998043,56.885,162.795,-21.6006,-3.28618,0,-121.566,-1.38644,0,52.9727,-20.4667,-0.571508,113.096,-116.868,29.9581,
0.6,0.739087,0.998043,56.8867,162.799,-21.6012,-3.28628,0,-121.569,-1.38648,0,52.9743,-20.4673,-0.571525,113.1,-116.871,29.959,
0.6,0.739087,0.998043,56.8885,162.805,-21.6019,-3.28638,0,-121.573,-1.38652,0,52.976,-20.4679,-0.571543,113.103,-116.875,29.9599,
0.6,0.739087,0.998043,56.891,162.812,-21.6028,-3.28652,0,-121.578,-1.38658,0,52.9783,-20.4688,-0.571567,113.108,-116.88,29.9612,
0.6,0.739087,0.998043,56.8929,162.817,-21.6035,-3.28663,0,-121.583,-1.38663,0,52.9801,-20.4695,-0.571587,113.112,-116.884,29.9622,
0.6,0.739087,0.998043,56.8954,162.824,-21.6045,-3.28678,0,-121.588,-1.38669,0,52.9824,-20.4704,-0.571612,113.117,-116.889,29.9635,
0.6,0.739087,0.998043,56.8972,162.829,-21.6052,-3.28688,0,-121.592,-1.38673,0,52.984,-20.471,-0.57163,113.12,-116.893,29.9645,
0.6,0.739087,0.998043,56.899,162.835,-21.6059,-3.28699,0,-121.596,-1.38678,0,52.9857,-20.4717,-0.571647,113.124,-116.896,29.9654,
0.6,0.739087,0.998043,56.901,162.843,-21.6066,-3.2871,0,-121.602,-1.38684,0,52.9876,-20.4724,-0.571668,113.13,-116.903,29.967,
0.6,0.739087,0.998043,56.9028,162.845,-21.6073,-3.28721,0,-121.604,-1.38686,0,52.9893,-20.4731,-0.571685,113.132,-116.904,29.9674,
0.6,0.739087,0.998043,56.9045,162.85,-21.6079,-3.2873,0,-121.607,-1.3869,0,52.9908,-20.4737,-0.571702,113.135,-116.908,29.9683,
0.6,0.739087,0.998043,56.9067,162.857,-21.6088,-3.28743,0,-121.612,-1.38696,0,52.9929,-20.4745,-0.571725,113.139,-116.912,29.9695,
0.6,0.739087,0.998043,56.9084,162.862,-21.6094,-3.28753,0,-121.616,-1.387,0,52.9945,-20.4751,-0.571742,113.143,-116.916,29.9704,
0.6,0.739087,0.998043,56.9101,162.866,-21.6101,-3.28763,0,-121.619,-1.38704,0,52.996,-20.4757,-0.571759,113.146,-116.919,29.9713,
0.6,0.739087,0.998043,56.9118,162.872,-21.6107,-3.28773,0,-121.623,-1.3871,0,52.9977,-20.4763,-0.571776,113.15,-116.923,29.9722,
0.6,0.739087,0.998043,56.9142,162.878,-21.6116,-3.28787,0,-121.628,-1.38716,0,52.9999,-20.4772,-0.5718,113.154,-116.928,29.9734,
0.6,0.739087,0.998043,56.9158,162.882,-21.6122,-3.28796,0,-121.631,-1.38717,0,53.0014,-20.4777,-0.571816,113.157,-116.931,29.9742,
0.6,0.739087,0.998043,56.9175,162.888,-21.6129,-3.28806,0,-121.635,-1.38722,0,53.003,-20.4784,-0.571833,113.161,-116.935,29.9752,
0.6,0.739087,0.998043,56.9194,162.893,-21.6136,-3.28816,0,-121.639,-1.38726,0,53.0047,-20.479,-0.571852,113.165,-116.938,29.9762,
0.6,0.739087,0.998043,56.9215,162.899,-21.6144,-3.28828,0,-121.643,-1.38731,0,53.0066,-20.4798,-0.571873,113.169,-116.943,29.9773,
0.6,0.739087,0.998043,56.9233,162.904,-21.6151,-3.28839,0,-121.647,-1.38736,0,53.0083,-20.4804,-0.571891,113.172,-116.946,29.9782,
0.6,0.739087,0.998043,56.9255,162.91,-21.6159,-3.28851,0,-121.652,-1.38741,0,53.0104,-20.4812,-0.571913,113.177,-116.951,29.9794,
0.6,0.739087,0.998043,56.9272,162.915,-21.6166,-3.28862,0,-121.656,-1.38746,0,53.012,-20.4819,-0.571931,113.18,-116.955,29.9803,
0.6,0.739087,0.998043,56.929,162.92,-21.6172,-3.28872,0,-121.66,-1.3875,0,53.0136,-20.4825,-0.571948,113.184,-116.958,29.9812,
0.6,0.739087,0.998043,56.9307,162.925,-21.6179,-3.28882,0,-121.663,-1.38754,0,53.0152,-20.4831,-0.571965,113.187,-116.962,29.9821,
0.6,0.739087,0.998043,56.9326,162.931,-21.6186,-3.28893,0,-121.667,-1.38759,0,53.0171,-20.4838,-0.571985,113.191,-116.966,29.9831,
0.6,0.739087,0.998043,56.9345,162.936,-21.6193,-3.28904,0,-121.671,-1.38763,0,53.0188,-20.4845,-0.572004,113.195,-116.97,29.9841,
0.6,0.739087,0.998043,56.9362,162.941,-21.62,-3.28914,0,-121.675,-1.38769,0,53.0204,-20.4851,-0.572021,113.198,-116.973,29.9851,
0.6,0.739087,0.998043,56.9327,162.946,-21.6186,-3.28893,0,-121.679,-1.38771,0,53.0171,-20.4838,-0.571981,113.201,-116.976,29.9859,
0.6,0.739087,0.998043,56.9399,162.952,-21.6214,-3.28935,0,-121.683,-1.38776,0,53.0238,-20.4864,-0.572053,113.205,-116.981,29.987,
0.6,0.739087,0.998043,56.9418,162.957,-21.6221,-3.28946,0,-121.687,-1.38781,0,53.0256,-20.4871,-0.572073,113.209,-116.984,29.988,
0.6,0.739087,0.998043,56.9434,162.962,-21.6227,-3.28955,0,-121.69,-1.38785,0,53.027,-20.4877,-0.572089,113.212,-116.988,29.9888,
0.6,0.739087,0.998043,56.9449,162.966,-21.6233,-3.28964,0,-121.694,-1.38789,0,53.0285,-20.4882,-0.572104,113.215,-116.991,29.9896,
0.6,0.739087,0.998043,56.9467,162.975,-21.624,-3.28974,0,-121.701,-1.38797,0,53.0301,-20.4889,-0.572122,113.222,-116.998,29.9914,
0.6,0.739087,0.998043,56.9486,162.977,-21.6247,-3.28985,0,-121.702,-1.38798,0,53.0319,-20.4896,-0.572141,113.223,-116.999,29.9916,
0.6,0.739087,0.998043,56.9506,162.982,-21.6255,-3.28997,0,-121.706,-1.38803,0,53.0338,-20.4903,-0.572161,113.227,-117.003,29.9926,
0.6,0.739087,0.998043,56.9523,162.987,-21.6261,-3.29007,0,-121.71,-1.38807,0,53.0354,-20.4909,-0.572178,113.23,-117.006,29.9935,
0.6,0.739087,0.998043,56.9543,162.993,-21.6268,-3.29018,0,-121.714,-1.38812,0,53.0372,-20.4916,-0.572198,113.234,-117.01,29.9946,
0.6,0.739087,0.998043,56.9564,162.999,-21.6277,-3.29031,0,-121.718,-1.38817,0,53.0392,-20.4924,-0.57222,113.238,-117.015,29.9957,
0.6,0.739087,0.998043,56.9582,163.004,-21.6283,-3.29041,0,-121.722,-1.38821,0,53.0409,-20.493,-0.572238,113.242,-117.018,29.9967,
0.6,0.739087,0.998043,56.9599,163.009,-21.629,-3.29051,0,-121.726,-1.38827,0,53.0424,-20.4936,-0.572255,113.245,-117.022,29.9976,
0.6,0.739087,0.998043,56.9617,163.014,-21.6296,-3.29061,0,-121.729,-1.38829,0,53.0441,-20.4943,-0.572272,113.249,-117.025,29.9984,
0.6,0.739087,0.998043,56.9637,163.02,-21.6304,-3.29072,0,-121.734,-1.38834,0,53.0459,-20.495,-0.572293,113.253,-117.03,29.9995,
0.6,0.739087,0.998043,56.9653,163.024,-21.631,-3.29082,0,-121.737,-1.38838,0,53.0474,-20.4956,-0.572308,113.256,-117.033,30.0004,
0.6,0.739087,0.998043,56.9669,163.029,-21.6316,-3.29091,0,-121.741,-1.38842,0,53.049,-20.4962,-0.572325,113.259,-117.036,30.0012,
0.6,0.739087,0.998043,56.9689,163.035,-21.6324,-3.29102,0,-121.745,-1.38847,0,53.0508,-20.4969,-0.572345,113.263,-117.04,30.0023,
0.6,0.739087,0.998043,56.9709,163.041,-21.6332,-3.29114,0,-121.749,-1.38852,0,53.0527,-20.4976,-0.572366,113.267,-117.044,30.0034,
0.6,0.739087,0.998043,56.9726,163.046,-21.6338,-3.29124,0,-121.753,-1.38858,0,53.0543,-20.4982,-0.572382,113.271,-117.048,30.0043,
0.6,0.739087,0.998043,56.9744,163.05,-21.6345,-3.29134,0,-121.756,-1.3886,0,53.0559,-20.4988,-0.5724,113.274,-117.051,30.0051,
0.6,0.739087,0.998043,56.9762,163.056,-21.6352,-3.29145,0,-121.761,-1.38865,0,53.0576,-20.4995,-0.572418,113.278,-117.055,30.0061,
0.6,0.739087,0.998043,56.9783,163.062,-21.6359,-3.29157,0,-121.765,-1.3887,0,53.0595,-20.5002,-0.572439,113.282,-117.059,30.0072,
0.6,0.739087,0.998043,56.9799,163.066,-21.6366,-3.29166,0,-121.769,-1.38874,0,53.0611,-20.5008,-0.572456,113.285,-117.063,30.0081,
0.6,0.739087,0.998043,56.9819,163.072,-21.6373,-3.29178,0,-121.773,-1.38879,0,53.0629,-20.5015,-0.572476,113.289,-117.067,30.0091,
0.6,0.739087,0.998043,56.9842,163.079,-21.6382,-3.29191,0,-121.778,-1.38886,0,53.0651,-20.5024,-0.572499,113.294,-117.072,30.0104,
0.6,0.739087,0.998043,56.9859,163.083,-21.6389,-3.29201,0,-121.781,-1.38888,0,53.0666,-20.503,-0.572516,113.297,-117.075,30.0112,
0.6,0.739087,0.998043,56.9877,163.089,-21.6395,-3.29211,0,-121.785,-1.38893,0,53.0683,-20.5036,-0.572534,113.3,-117.079,30.0122,
0.6,0.739087,0.998043,56.9899,163.095,-21.6404,-3.29224,0,-121.79,-1.38898,0,53.0704,-20.5044,-0.572556,113.305,-117.083,30.0133,
0.6,0.739087,0.998043,56.9917,163.1,-21.6411,-3.29234,0,-121.794,-1.38903,0,53.072,-20.5051,-0.572574,113.308,-117.087,30.0143,
0.6,0.739087,0.998043,56.9937,163.106,-21.6418,-3.29246,0,-121.798,-1.3891,0,53.0739,-20.5058,-0.572594,113.313,-117.091,30.0154,
0.6,0.739087,0.998043,56.9958,163.112,-21.6426,-3.29258,0,-121.802,-1.38915,0,53.0759,-20.5066,-0.572615,113.317,-117.096,30.0164,
0.6,0.739087,0.998043,56.9921,163.117,-21.6412,-3.29237,0,-121.806,-1.38919,0,53.0724,-20.5052,-0.572574,113.32,-117.099,30.0173,
0.6,0.739087,0.998043,56.9992,163.122,-21.6439,-3.29278,0,-121.81,-1.38921,0,53.079,-20.5078,-0.572645,113.323,-117.103,30.0182,
0.6,0.739087,0.998043,57.001,163.127,-21.6446,-3.29288,0,-121.814,-1.38925,0,53.0807,-20.5084,-0.572663,113.327,-117.106,30.0192,
0.6,0.739087,0.998043,57.0031,163.133,-21.6454,-3.293,0,-121.818,-1.38931,0,53.0826,-20.5092,-0.572684,113.331,-117.111,30.0203,
0.6,0.739087,0.998043,57.0047,163.137,-21.646,-3.29309,0,-121.822,-1.38934,0,53.0841,-20.5098,-0.5727,113.334,-117.114,30.0211,
0.6,0.739087,0.998043,57.0064,163.142,-21.6466,-3.29319,0,-121.825,-1.38939,0,53.0857,-20.5104,-0.572718,113.338,-117.117,30.0221,
0.6,0.739087,0.998043,57.0083,163.148,-21.6473,-3.2933,0,-121.829,-1.38943,0,53.0875,-20.5111,-0.572736,113.341,-117.121,30.023,
0.6,0.739087,0.998043,57.0104,163.154,-21.6481,-3.29342,0,-121.834,-1.38948,0,53.0894,-20.5118,-0.572757,113.346,-117.126,30.0241,
0.6,0.739087,0.998043,57.0064,163.158,-21.6466,-3.29319,0,-121.837,-1.38952,0,53.0858,-20.5104,-0.572717,113.349,-117.129,30.025,
0.6,0.739087,0.998043,57.0136,163.163,-21.6493,-3.29361,0,-121.841,-1.38956,0,53.0924,-20.513,-0.572789,113.352,-117.132,30.0259,
0.6,0.739087,0.998043,57.0145,163.168,-21.6497,-3.29365,0,-121.845,-1.38961,0,53.0933,-20.5133,-0.572797,113.356,-117.136,30.0268,
0.6,0.739087,0.998043,57.0175,163.174,-21.6508,-3.29382,0,-121.849,-1.38966,0,53.0961,-20.5144,-0.572827,113.36,-117.14,30.0279,
0.6,0.739087,0.998043,57.0192,163.179,-21.6515,-3.29392,0,-121.853,-1.3897,0,53.0976,-20.515,-0.572844,113.363,-117.144,30.0288,
0.6,0.739087,0.998043,57.021,163.184,-21.6521,-3.29402,0,-121.856,-1.38974,0,53.0993,-20.5156,-0.572862,113.367,-117.147,30.0298,
0.6,0.739087,0.998043,57.0234,163.191,-21.6531,-3.29416,0,-121.862,-1.3898,0,53.1015,-20.5165,-0.572886,113.372,-117.152,30.031,
0.6,0.739087,0.998043,57.025,163.196,-21.6537,-3.29426,0,-121.865,-1.38984,0,53.1031,-20.5171,-0.572903,113.375,-117.156,30.0319,
0.6,0.739087,0.998043,57.0267,163.201,-21.6543,-3.29435,0,-121.869,-1.3899,0,53.1046,-20.5177,-0.572919,113.378,-117.159,30.0328,
0.6,0.739087,0.998043,57.0287,163.206,-21.6551,-3.29447,0,-121.873,-1.38995,0,53.1064,-20.5184,-0.572939,113.382,-117.163,30.0338,
0.6,0.739087,0.998043,57.0307,163.212,-21.6559,-3.29459,0,-121.877,-1.38998,0,53.1084,-20.5192,-0.57296,113.386,-117.167,30.0349,
0.6,0.739087,0.998043,57.0324,163.217,-21.6565,-3.29468,0,-121.881,-1.39002,0,53.1099,-20.5197,-0.572976,113.389,-117.171,30.0358,
0.6,0.739087,0.998043,57.0341,163.222,-21.6571,-3.29478,0,-121.884,-1.39006,0,53.1115,-20.5203,-0.572993,113.393,-117.174,30.0366,
0.6,0.739087,0.998043,57.036,163.227,-21.6578,-3.29489,0,-121.888,-1.39011,0,53.1132,-20.521,-0.573012,113.397,-117.178,30.0376,
0.6,0.739087,0.998043,57.038,163.233,-21.6586,-3.29501,0,-121.893,-1.39018,0,53.1151,-20.5218,-0.573033,113.401,-117.183,30.0387,
0.6,0.739087,0.998043,57.0396,163.238,-21.6592,-3.2951,0,-121.896,-1.39022,0,53.1167,-20.5224,-0.573049,113.404,-117.186,30.0396,
0.6,0.739087,0.998043,57.0413,163.242,-21.6599,-3.2952,0,-121.9,-1.39024,0,53.1182,-20.5229,-0.573066,113.407,-117.189,30.0404,
0.6,0.739087,0.998043,57.0431,163.247,-21.6605,-3.2953,0,-121.904,-1.39028,0,53.1199,-20.5236,-0.573084,113.411,-117.193,30.0414,
0.6,0.739087,0.998043,57.0453,163.254,-21.6614,-3.29543,0,-121.908,-1.39034,0,53.1219,-20.5244,-0.573106,113.415,-117.197,30.0426,
0.6,0.739087,0.998043,57.0469,163.258,-21.662,-3.29552,0,-121.912,-1.39038,0,53.1235,-20.525,-0.573122,113.418,-117.201,30.0434,
0.6,0.739087,0.998043,57.0486,163.263,-21.6626,-3.29562,0,-121.916,-1.39044,0,53.125,-20.5256,-0.573139,113.422,-117.204,30.0444,
0.6,0.739087,0.998043,57.0504,163.268,-21.6633,-3.29572,0,-121.919,-1.39048,0,53.1267,-20.5262,-0.573158,113.425,-117.208,30.0453,
0.6,0.739087,0.998043,57.0526,163.274,-21.6641,-3.29585,0,-121.924,-1.39051,0,53.1287,-20.527,-0.573179,113.43,-117.212,30.0464,
0.6,0.739087,0.998043,57.0543,163.279,-21.6648,-3.29595,0,-121.928,-1.39055,0,53.1303,-20.5276,-0.573196,113.433,-117.216,30.0473,
0.6,0.739087,0.998043,57.056,163.284,-21.6655,-3.29605,0,-121.931,-1.3906,0,53.1319,-20.5283,-0.573214,113.437,-117.22,30.0482,
0.6,0.739087,0.998043,57.058,163.29,-21.6662,-3.29616,0,-121.936,-1.39065,0,53.1337,-20.529,-0.573233,113.44,-117.223,30.0492,
0.6,0.739087,0.998043,57.0599,163.296,-21.6669,-3.29627,0,-121.94,-1.39071,0,53.1355,-20.5296,-0.573253,113.444,-117.228,30.0503,
0.6,0.739087,0.998043,57.0615,163.3,-21.6675,-3.29636,0,-121.943,-1.39075,0,53.137,-20.5302,-0.573269,113.447,-117.231,30.0511,
0.6,0.739087,0.998043,57.0592,163.305,-21.6667,-3.29623,0,-121.947,-1.39077,0,53.1349,-20.5294,-0.573242,113.451,-117.234,30.0519,
0.6,0.739087,0.998043,57.065,163.31,-21.6689,-3.29657,0,-121.951,-1.39082,0,53.1403,-20.5315,-0.573301,113.454,-117.238,30.053,
0.6,0.739087,0.998043,57.0671,163.316,-21.6697,-3.29669,0,-121.955,-1.39087,0,53.1422,-20.5323,-0.573322,113.459,-117.242,30.0541,
0.6,0.739087,0.998043,57.0688,163.321,-21.6703,-3.29679,0,-121.959,-1.39091,0,53.1438,-20.5329,-0.573339,113.462,-117.246,30.055,
0.6,0.739087,0.998043,57.0706,163.326,-21.671,-3.29689,0,-121.963,-1.39097,0,53.1455,-20.5335,-0.573357,113.466,-117.25,30.0559,
0.6,0.739087,0.998043,57.0723,163.331,-21.6716,-3.29699,0,-121.966,-1.39101,0,53.1471,-20.5341,-0.573374,113.469,-117.253,30.0568,
0.6,0.739087,0.998043,57.0744,163.337,-21.6724,-3.29711,0,-121.971,-1.39105,0,53.1491,-20.5349,-0.573395,113.473,-117.257,30.0579,
0.6,0.739087,0.998043,57.0762,163.342,-21.6731,-3.29721,0,-121.974,-1.39109,0,53.1507,-20.5355,-0.573413,113.477,-117.261,30.0588,
0.6,0.739087,0.998043,57.0779,163.347,-21.6738,-3.29731,0,-121.978,-1.39113,0,53.1523,-20.5361,-0.573431,113.48,-117.265,30.0598,
0.6,0.739087,0.998043,57.0797,163.352,-21.6744,-3.29741,0,-121.982,-1.39119,0,53.1539,-20.5368,-0.573448,113.484,-117.268,30.0607,
0.6,0.739087,0.998043,57.0817,163.358,-21.6752,-3.29753,0,-121.986,-1.39124,0,53.1558,-20.5375,-0.573469,113.488,-117.272,30.0618,
0.6,0.739087,0.998043,57.0833,163.363,-21.6758,-3.29762,0,-121.99,-1.39128,0,53.1573,-20.5381,-0.573484,113.491,-117.276,30.0626,
0.6,0.739087,0.998043,57.0849,163.372,-21.6764,-3.29771,0,-121.996,-1.39134,0,53.1588,-20.5386,-0.5735,113.497,-117.282,30.0642,
0.6,0.739087,0.998043,57.0865,163.372,-21.677,-3.29781,0,-121.997,-1.39134,0,53.1603,-20.5392,-0.573517,113.497,-117.282,30.0643,
0.6,0.739087,0.998043,57.0883,163.377,-21.6777,-3.29791,0,-122,-1.39138,0,53.162,-20.5399,-0.573535,113.501,-117.286,30.0652,
0.6,0.739087,0.998043,57.0905,163.383,-21.6785,-3.29804,0,-122.005,-1.39146,0,53.164,-20.5407,-0.573557,113.505,-117.29,30.0664,
0.6,0.739087,0.998043,57.092,163.388,-21.6791,-3.29813,0,-122.008,-1.39149,0,53.1655,-20.5412,-0.573572,113.508,-117.294,30.0672,
0.6,0.739087,0.998043,57.0938,163.393,-21.6798,-3.29823,0,-122.012,-1.39154,0,53.1671,-20.5418,-0.57359,113.512,-117.297,30.0681,
0.6,0.739087,0.998043,57.0955,163.397,-21.6805,-3.29833,0,-122.016,-1.39156,0,53.1687,-20.5425,-0.573608,113.515,-117.301,30.069,
0.6,0.739087,0.998043,57.0977,163.404,-21.6813,-3.29846,0,-122.021,-1.39162,0,53.1708,-20.5433,-0.57363,113.52,-117.305,30.0702,
0.6,0.739087,0.998043,57.0992,163.408,-21.6819,-3.29855,0,-122.024,-1.39165,0,53.1722,-20.5438,-0.573645,113.522,-117.308,30.071,
0.6,0.739087,0.998043,57.1009,163.413,-21.6825,-3.29864,0,-122.028,-1.39171,0,53.1737,-20.5444,-0.573662,113.526,-117.312,30.0719,
0.6,0.739087,0.998043,57.1026,163.418,-21.6832,-3.29874,0,-122.031,-1.39175,0,53.1753,-20.545,-0.573679,113.529,-117.315,30.0728,
0.6,0.739087,0.998043,57.1046,163.423,-21.6839,-3.29885,0,-122.035,-1.39178,0,53.1771,-20.5457,-0.573698,113.533,-117.319,30.0738,
0.6,0.739087,0.998043,57.1066,163.429,-21.6846,-3.29897,0,-122.039,-1.39183,0,53.179,-20.5464,-0.573718,113.537,-117.323,30.0749,
0.6,0.739087,0.998043,57.1082,163.434,-21.6853,-3.29906,0,-122.043,-1.39187,0,53.1805,-20.547,-0.573735,113.54,-117.327,30.0757,
0.6,0.739087,0.998043,57.11,163.439,-21.6859,-3.29917,0,-122.047,-1.39193,0,53.1822,-20.5477,-0.573753,113.544,-117.331,30.0767,
0.6,0.739087,0.998043,57.1124,163.446,-21.6868,-3.2993,0,-122.052,-1.39199,0,53.1844,-20.5485,-0.573777,113.549,-117.335,30.0779,
0.6,0.739087,0.998043,57.1139,163.45,-21.6874,-3.29939,0,-122.055,-1.39201,0,53.1859,-20.5491,-0.573792,113.552,-117.338,30.0787,
0.6,0.739087,0.998043,57.1156,163.455,-21.6881,-3.29949,0,-122.059,-1.39205,0,53.1874,-20.5497,-0.573809,113.555,-117.342,30.0796,
0.6,0.739087,0.998043,57.1173,163.46,-21.6887,-3.29959,0,-122.062,-1.39209,0,53.189,-20.5503,-0.573826,113.558,-117.345,30.0805,
0.6,0.739087,0.998043,57.1191,163.465,-21.6894,-3.29969,0,-122.066,-1.39214,0,53.1906,-20.551,-0.573844,113.562,-117.349,30.0814,
0.6,0.739087,0.998043,57.1154,163.471,-21.688,-3.29948,0,-122.071,-1.3922,0,53.1872,-20.5497,-0.573802,113.566,-117.353,30.0825,
0.6,0.739087,0.998043,57.1227,163.475,-21.6908,-3.2999,0,-122.074,-1.39224,0,53.194,-20.5523,-0.573875,113.569,-117.357,30.0834,
0.6,0.739087,0.998043,57.1243,163.48,-21.6914,-3.3,0,-122.077,-1.39226,0,53.1955,-20.5529,-0.573891,113.572,-117.36,30.0842,
0.6,0.739087,0.998043,57.1262,163.486,-21.6921,-3.3001,0,-122.081,-1.39231,0,53.1972,-20.5535,-0.57391,113.576,-117.364,30.0852,
0.6,0.739087,0.998043,57.1283,163.492,-21.6929,-3.30023,0,-122.086,-1.39236,0,53.1992,-20.5543,-0.573931,113.58,-117.368,30.0863,
0.6,0.739087,0.998043,57.13,163.497,-21.6935,-3.30032,0,-122.09,-1.39242,0,53.2008,-20.5549,-0.573948,113.584,-117.372,30.0873,
0.6,0.739087,0.998043,57.1316,163.501,-21.6942,-3.30042,0,-122.093,-1.39246,0,53.2023,-20.5555,-0.573965,113.587,-117.375,30.0881,
0.6,0.739087,0.998043,57.1334,163.506,-21.6948,-3.30052,0,-122.097,-1.39248,0,53.204,-20.5561,-0.573983,113.59,-117.379,30.089,
0.6,0.739087,0.998043,57.1356,163.513,-21.6957,-3.30065,0,-122.102,-1.39254,0,53.206,-20.5569,-0.574005,113.595,-117.383,30.0902,
0.6,0.739087,0.998043,57.1373,163.517,-21.6963,-3.30075,0,-122.105,-1.39258,0,53.2076,-20.5575,-0.574022,113.598,-117.387,30.0911,
0.6,0.739087,0.998043,57.139,163.522,-21.697,-3.30088,0,-122.109,-1.39262,0,53.2092,-20.5582,-0.574039,113.602,-117.39,30.092,
0.6,0.739087,0.998043,57.1411,163.528,-21.6977,-3.30099,0,-122.113,-1.39269,0,53.2111,-20.5589,-0.574059,113.606,-117.395,30.0931,
0.6,0.739087,0.998043,57.143,163.533,-21.6985,-3.3011,0,-122.117,-1.39272,0,53.2129,-20.5596,-0.574078,113.609,-117.398,30.094,
0.6,0.739087,0.998043,57.1446,163.538,-21.6991,-3.3012,0,-122.121,-1.39276,0,53.2144,-20.5602,-0.574095,113.613,-117.402,30.0949,
0.6,0.739087,0.998043,57.1463,163.543,-21.6997,-3.3013,0,-122.124,-1.3928,0,53.216,-20.5608,-0.574112,113.616,-117.405,30.0958,
0.6,0.739087,0.998043,57.1488,163.55,-21.7007,-3.30144,0,-122.13,-1.39286,0,53.2183,-20.5617,-0.574137,113.621,-117.41,30.0971,
0.6,0.739087,0.998043,57.1504,163.555,-21.7013,-3.30153,0,-122.133,-1.3929,0,53.2198,-20.5622,-0.574153,113.624,-117.414,30.098,
0.6,0.739087,0.998043,57.1521,163.56,-21.7019,-3.30163,0,-122.137,-1.39294,0,53.2214,-20.5629,-0.57417,113.628,-117.417,30.0989,
0.6,0.739087,0.998043,57.1539,163.565,-21.7026,-3.30174,0,-122.141,-1.39299,0,53.2231,-20.5635,-0.574188,113.631,-117.421,30.0998,
0.6,0.739087,0.998043,57.1561,163.571,-21.7034,-3.30186,0,-122.145,-1.39304,0,53.2251,-20.5643,-0.57421,113.636,-117.425,30.101,
0.6,0.739087,0.998043,57.1577,163.576,-21.704,-3.30195,0,-122.149,-1.39308,0,53.2266,-20.5649,-0.574226,113.639,-117.429,30.1018,
0.6,0.739087,0.998043,57.1544,163.581,-21.7028,-3.30176,0,-122.152,-1.39312,0,53.2235,-20.5637,-0.574192,113.642,-117.432,30.1027,
0.6,0.739087,0.998043,57.1612,163.586,-21.7054,-3.30215,0,-122.156,-1.39316,0,53.2299,-20.5661,-0.574261,113.646,-117.436,30.1037,
0.6,0.739087,0.998043,57.1633,163.592,-21.7062,-3.30228,0,-122.161,-1.39324,0,53.2318,-20.5669,-0.574282,113.65,-117.44,30.1048,
0.6,0.739087,0.998043,57.1649,163.597,-21.7068,-3.30237,0,-122.164,-1.39327,0,53.2333,-20.5675,-0.574298,113.653,-117.444,30.1057,
0.6,0.739087,0.998043,57.1667,163.601,-21.7074,-3.30247,0,-122.168,-1.3933,0,53.2349,-20.5681,-0.574315,113.657,-117.447,30.1065,
0.6,0.739087,0.998043,57.169,163.611,-21.7083,-3.30261,0,-122.175,-1.39338,0,53.2371,-20.569,-0.574339,113.663,-117.454,30.1083,
0.6,0.739087,0.998043,57.1708,163.613,-21.709,-3.30271,0,-122.177,-1.3934,0,53.2388,-20.5696,-0.574357,113.665,-117.456,30.1087,
0.6,0.739087,0.998043,57.1724,163.618,-21.7096,-3.3028,0,-122.18,-1.39344,0,53.2403,-20.5702,-0.574374,113.668,-117.459,30.1096,
0.6,0.739087,0.998043,57.1743,163.623,-21.7103,-3.30291,0,-122.184,-1.39348,0,53.2421,-20.5709,-0.574392,113.672,-117.463,30.1106,
0.6,0.739087,0.998043,57.1765,163.63,-21.7112,-3.30304,0,-122.189,-1.39354,0,53.2441,-20.5716,-0.574414,113.676,-117.467,30.1117,
0.6,0.739087,0.998043,57.1782,163.635,-21.7118,-3.30314,0,-122.193,-1.39358,0,53.2457,-20.5723,-0.574431,113.68,-117.471,30.1127,
0.6,0.739087,0.998043,57.18,163.64,-21.7125,-3.30324,0,-122.197,-1.39362,0,53.2473,-20.5729,-0.574449,113.683,-117.475,30.1136,
0.6,0.739087,0.998043,57.1818,163.645,-21.7132,-3.30334,0,-122.2,-1.39367,0,53.2491,-20.5736,-0.574468,113.687,-117.478,30.1146,
0.6,0.739087,0.998043,57.1837,163.651,-21.7139,-3.30346,0,-122.205,-1.39373,0,53.2508,-20.5742,-0.574487,113.691,-117.482,30.1156,
