pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.71863,4.52991,4.58612,4.83192,176.929,-125.042,34.5871,-0.0138585,0.949735,-1.56922,0.0562382,-1.9457,-0.45679,-0.292983,0.506106,5.11325e-07,2.75498e-05,-1.35485e-05,-1.32397e-05,0.000202595,-0.000103003,
4.71864,4.5299,4.58613,4.83192,176.937,-125.029,34.5858,-0.0136724,0.949661,-1.56928,0.0560415,-1.94558,-0.456863,-0.292854,0.505954,4.99683e-07,2.77132e-05,-1.364e-05,-9.44596e-06,0.000132548,-7.42601e-05,
4.71864,4.52991,4.58611,4.83191,176.942,-125.033,34.579,-0.0137122,0.94957,-1.56931,0.0559181,-1.94562,-0.456954,-0.292644,0.506082,5.21179e-07,2.79215e-05,-1.36234e-05,1.47371e-05,0.00014284,1.13799e-05,
4.71865,4.5299,4.58612,4.83191,176.951,-125.029,34.5643,-0.0137202,0.949415,-1.56949,0.0556441,-1.94545,-0.456928,-0.292417,0.506141,5.30308e-07,2.80603e-05,-1.34215e-05,7.84365e-06,0.000119254,0.000173537,
4.71863,4.52991,4.58611,4.8319,176.961,-125.043,34.5817,-0.013655,0.949649,-1.56952,0.055858,-1.94582,-0.457049,-0.292559,0.50612,5.23274e-07,2.82513e-05,-1.34086e-05,-6.67519e-06,0.000181228,1.22349e-05,
4.71863,4.5299,4.58611,4.83191,176.969,-125.035,34.5835,-0.0134816,0.949597,-1.56956,0.0557168,-1.94581,-0.457188,-0.292388,0.506007,5.1788e-07,2.84205e-05,-1.33962e-05,-4.28047e-06,0.000134218,9.86115e-06,
4.71863,4.5299,4.58612,4.83191,176.977,-125.028,34.5853,-0.0133749,0.949585,-1.5696,0.0556485,-1.94581,-0.457248,-0.292329,0.50591,5.14338e-07,2.85311e-05,-1.33882e-05,-3.0436e-06,9.50081e-05,6.8749e-06,
4.71864,4.5299,4.58611,4.83191,176.987,-125.025,34.587,-0.0132171,0.949558,-1.56964,0.0555011,-1.94585,-0.457406,-0.292172,0.505857,5.10728e-07,2.86366e-05,-1.33764e-05,-2.45623e-06,7.1733e-05,8.01456e-06,
4.71864,4.52991,4.58609,4.83192,176.994,-125.022,34.5886,-0.0131606,0.949507,-1.56961,0.0554536,-1.94594,-0.457557,-0.292018,0.50585,5.08827e-07,2.86944e-05,-1.33701e-05,-1.72907e-06,5.25517e-05,5.72426e-06,
4.71864,4.5299,4.58612,4.83192,177.004,-125.028,34.6049,-0.0128939,0.949788,-1.5698,0.0555129,-1.94617,-0.457629,-0.292149,0.505704,5.0695e-07,2.88025e-05,-1.35663e-05,-1.33509e-06,7.68353e-05,-0.000139436,
4.71865,4.5299,4.58611,4.83191,177.012,-125.022,34.6018,-0.0127764,0.949694,-1.56983,0.0553138,-1.94612,-0.457745,-0.291969,0.505658,4.96236e-07,2.88656e-05,-1.37006e-05,-7.06835e-06,4.15938e-05,-8.85571e-05,
4.71864,4.5299,4.58611,4.83191,177.028,-125.029,34.5902,-0.0129213,0.949581,-1.57,0.0551842,-1.94614,-0.457743,-0.29178,0.505818,4.5991e-07,2.89466e-05,-1.3649e-05,-2.98663e-05,6.65771e-05,4.24067e-05,
4.71862,4.52989,4.58611,4.83192,177.031,-125.043,34.5839,-0.0129985,0.949596,-1.57021,0.055135,-1.94627,-0.457749,-0.291592,0.506007,4.53181e-07,2.91024e-05,-1.3503e-05,-5.52094e-06,0.000127792,0.000119713,
4.71863,4.52988,4.58611,4.83191,177.035,-125.077,34.588,-0.012917,0.949953,-1.57062,0.0551266,-1.94662,-0.457733,-0.291626,0.506262,4.97326e-07,2.95707e-05,-1.33446e-05,2.76579e-05,0.000293493,9.92562e-05,
4.71864,4.52989,4.58611,4.83191,177.047,-125.07,34.6105,-0.0125815,0.950131,-1.57054,0.0552063,-1.94683,-0.457961,-0.291744,0.505974,4.80702e-07,2.98781e-05,-1.34757e-05,-1.39354e-05,0.000257572,-0.000109803,
4.71864,4.5299,4.58612,4.8319,177.057,-125.042,34.6123,-0.0124318,0.949951,-1.57039,0.0550923,-1.94665,-0.45807,-0.291668,0.505684,4.84517e-07,3.00149e-05,-1.36247e-05,2.87361e-06,0.000103057,-0.000112299,
4.71864,4.52989,4.58611,4.83191,177.066,-125.064,34.6011,-0.0125145,0.949964,-1.57069,0.0549279,-1.9468,-0.458096,-0.291409,0.505986,4.93136e-07,3.02915e-05,-1.36022e-05,6.39127e-06,0.00020525,1.66742e-05,
4.71864,4.52989,4.58611,4.83191,177.078,-125.047,34.6105,-0.012291,0.949917,-1.5706,0.0548611,-1.94679,-0.458275,-0.29136,0.505723,4.72334e-07,3.04252e-05,-1.36733e-05,-1.82429e-05,0.000117183,-6.23477e-05,
4.71863,4.5299,4.58611,4.83191,177.081,-125.049,34.6041,-0.0123828,0.949851,-1.57065,0.054827,-1.94683,-0.458287,-0.291219,0.505833,4.78434e-07,3.05605e-05,-1.36565e-05,5.48716e-06,0.000121834,1.50901e-05,
4.71862,4.52989,4.58611,4.83191,177.089,-125.043,34.6061,-0.0122634,0.949809,-1.57069,0.0547334,-1.94682,-0.458386,-0.291101,0.50573,4.83164e-07,3.06633e-05,-1.3644e-05,3.9064e-06,8.48899e-05,1.03946e-05,
4.71863,4.52989,4.58612,4.83192,177.099,-125.041,34.6081,-0.0121141,0.949834,-1.57079,0.0546277,-1.94688,-0.458484,-0.290997,0.505672,4.87419e-07,3.07546e-05,-1.36329e-05,3.01874e-06,6.47653e-05,7.87791e-06,
4.71862,4.52988,4.58612,4.83192,177.108,-125.038,34.6096,-0.0120183,0.949816,-1.57087,0.0545437,-1.94691,-0.458569,-0.290887,0.505609,4.89287e-07,3.08099e-05,-1.36232e-05,1.5533e-06,4.60372e-05,8.07152e-06,
4.71862,4.52988,4.58609,4.83191,177.115,-125.037,34.6113,-0.0119293,0.949773,-1.57085,0.0544455,-1.94695,-0.458707,-0.290765,0.505578,4.90963e-07,3.08449e-05,-1.36177e-05,1.53044e-06,3.19762e-05,4.98842e-06,
4.71863,4.52989,4.58611,4.83192,177.118,-125.055,34.6225,-0.0118046,0.950071,-1.57104,0.0545572,-1.94729,-0.458766,-0.290841,0.505661,5.25022e-07,3.09834e-05,-1.37278e-05,2.85782e-05,0.000116206,-9.24198e-05,
4.71862,4.52989,4.58611,4.83193,177.13,-125.057,34.6204,-0.0118154,0.950025,-1.57113,0.0544953,-1.94738,-0.458847,-0.29069,0.505702,5.3381e-07,3.11268e-05,-1.37941e-05,7.48613e-06,0.000122196,-5.64695e-05,
4.71862,4.52989,4.58612,4.83193,177.14,-125.052,34.6208,-0.0117134,0.950005,-1.57121,0.0543981,-1.94739,-0.458915,-0.290595,0.505629,5.42085e-07,3.12587e-05,-1.38559e-05,5.57191e-06,8.88077e-05,-4.15893e-05,
4.71863,4.5299,4.58611,4.83192,177.149,-125.048,34.6213,-0.0116287,0.949962,-1.5712,0.0542956,-1.94741,-0.459028,-0.2905,0.505593,5.4684e-07,3.13377e-05,-1.38948e-05,3.80247e-06,6.32494e-05,-3.11071e-05,
4.71863,4.52989,4.58611,4.83192,177.162,-125.054,34.6101,-0.0116748,0.949873,-1.57141,0.0540931,-1.94739,-0.459036,-0.290292,0.505717,5.23507e-07,3.14456e-05,-1.37766e-05,-1.89948e-05,8.7777e-05,9.61891e-05,
4.71863,4.52989,4.58611,4.83191,177.166,-125.067,34.6218,-0.011507,0.950124,-1.57156,0.0541511,-1.94765,-0.459114,-0.290356,0.505721,5.4584e-07,3.16657e-05,-1.37799e-05,1.46978e-05,0.000144874,-2.17181e-06,
4.71864,4.52989,4.58611,4.8319,177.182,-125.049,34.6217,-0.011352,0.949966,-1.57151,0.0539551,-1.94751,-0.459239,-0.290251,0.505501,5.1038e-07,3.17187e-05,-1.37634e-05,-3.05073e-05,4.55876e-05,1.41735e-05,
4.71864,4.52989,4.58611,4.83191,177.179,-125.051,34.6426,-0.0110398,0.950234,-1.57151,0.0540793,-1.94778,-0.459419,-0.290316,0.505354,5.41188e-07,3.17794e-05,-1.39729e-05,2.64797e-05,5.2166e-05,-0.000180081,
4.71863,4.52989,4.58612,4.83191,177.187,-125.043,34.6347,-0.0110477,0.950097,-1.57159,0.053938,-1.9477,-0.459445,-0.290119,0.505347,6.01813e-07,3.17886e-05,-1.41019e-05,3.83085e-05,5.86671e-06,-8.14788e-05,
4.71863,4.52989,4.58612,4.83192,177.199,-125.076,34.6259,-0.0112153,0.950226,-1.57197,0.0538954,-1.94799,-0.459405,-0.289994,0.50573,6.2234e-07,3.1977e-05,-1.40771e-05,1.76794e-05,0.000162225,2.1368e-05,
4.71864,4.52989,4.58611,4.83193,177.216,-125.067,34.6427,-0.0108923,0.950287,-1.5719,0.0538505,-1.94815,-0.459688,-0.289957,0.505469,5.8998e-07,3.21113e-05,-1.42368e-05,-2.66326e-05,0.000110577,-0.000131428,
4.71863,4.52989,4.58613,4.83192,177.224,-125.062,34.6411,-0.0108679,0.950272,-1.572,0.0538058,-1.94811,-0.459659,-0.289939,0.505404,5.6251e-07,3.22134e-05,-1.43677e-05,-2.08738e-05,7.75687e-05,-9.9492e-05,
4.71864,4.52988,4.58612,4.8319,177.233,-125.059,34.6413,-0.0107014,0.95026,-1.57208,0.0536158,-1.94807,-0.45975,-0.289842,0.505331,5.36928e-07,3.22946e-05,-1.44848e-05,-1.83003e-05,5.80444e-05,-8.37524e-05,
4.71863,4.52989,4.58611,4.8319,177.245,-125.042,34.6324,-0.0107536,0.949963,-1.57196,0.0534549,-1.94793,-0.459866,-0.289581,0.505273,4.9456e-07,3.22554e-05,-1.44622e-05,-3.72711e-05,-3.4456e-05,1.98468e-05,
4.71863,4.52989,4.58612,4.83191,177.246,-125.059,34.642,-0.0106393,0.950235,-1.57217,0.0535483,-1.94823,-0.459909,-0.289626,0.505353,4.88274e-07,3.23107e-05,-1.45351e-05,-5.3663e-06,4.71801e-05,-6.21937e-05,
4.71863,4.52989,4.58611,4.8319,177.254,-125.059,34.6422,-0.0105681,0.950211,-1.57221,0.0534522,-1.94826,-0.460001,-0.289523,0.505337,4.85759e-07,3.2357e-05,-1.45944e-05,-2.07327e-06,3.81642e-05,-4.88836e-05,
4.71864,4.52989,4.58611,4.83191,177.264,-125.059,34.6444,-0.0104144,0.950232,-1.57231,0.053333,-1.94836,-0.460139,-0.289375,0.505312,4.84179e-07,3.24042e-05,-1.46725e-05,-1.0393e-06,3.1009e-05,-5.13192e-05,
4.71864,4.52989,4.58612,4.83192,177.273,-125.055,34.6461,-0.0103102,0.950231,-1.57238,0.0532637,-1.94841,-0.460224,-0.289274,0.505252,4.7823e-07,3.2413e-05,-1.47396e-05,-4.63574e-06,6.92354e-06,-5.23058e-05,
4.71863,4.5299,4.58611,4.83192,177.278,-125.051,34.6387,-0.0103713,0.950068,-1.57236,0.0531625,-1.94839,-0.460308,-0.289043,0.505312,4.96793e-07,3.23811e-05,-1.46896e-05,1.40999e-05,-2.4229e-05,3.7962e-05,
4.71864,4.5299,4.58609,4.83191,177.286,-125.067,34.6411,-0.0103002,0.950213,-1.57255,0.053105,-1.94859,-0.460372,-0.289007,0.50543,5.19308e-07,3.24474e-05,-1.46493e-05,1.72616e-05,5.07916e-05,3.09113e-05,
4.71864,4.5299,4.58609,4.83191,177.294,-125.066,34.6427,-0.0102198,0.95022,-1.57261,0.0530421,-1.94864,-0.460451,-0.288929,0.505401,5.35643e-07,3.24951e-05,-1.46178e-05,1.46987e-05,4.29721e-05,2.83787e-05,
4.71864,4.52989,4.58609,4.83191,177.303,-125.066,34.6445,-0.010091,0.950233,-1.57271,0.0529363,-1.94868,-0.460536,-0.288834,0.505345,5.49191e-07,3.25335e-05,-1.45902e-05,1.18918e-05,3.36609e-05,2.41805e-05,
4.71863,4.52989,4.58611,4.8319,177.312,-125.065,34.6466,-0.0100495,0.950265,-1.5728,0.0529222,-1.94873,-0.460551,-0.288831,0.505297,5.60516e-07,3.25642e-05,-1.45658e-05,9.09119e-06,2.46696e-05,1.9599e-05,
4.71864,4.52989,4.58612,4.83192,177.322,-125.058,34.6548,-0.00979681,0.950308,-1.57284,0.0528405,-1.94882,-0.46073,-0.288721,0.505141,5.43354e-07,3.25435e-05,-1.46313e-05,-1.12848e-05,-1.36178e-05,-4.30488e-05,
4.71863,4.52989,4.58611,4.83192,177.329,-125.069,34.6472,-0.00989436,0.950266,-1.57298,0.0527583,-1.94891,-0.460762,-0.288536,0.505325,5.58197e-07,3.25757e-05,-1.45765e-05,1.27389e-05,2.76527e-05,4.69898e-05,
4.71863,4.52989,4.58609,4.8319,177.341,-125.062,34.6549,-0.00973205,0.95027,-1.57295,0.0526969,-1.94894,-0.460893,-0.288539,0.505157,5.47003e-07,3.25605e-05,-1.45942e-05,-9.5019e-06,-1.29565e-05,-1.50134e-05,
4.71863,4.52989,4.58609,4.8319,177.348,-125.066,34.6575,-0.00964823,0.950335,-1.57305,0.0526561,-1.94906,-0.460966,-0.288472,0.505172,5.4421e-07,3.25675e-05,-1.46264e-05,-2.22569e-06,5.62143e-06,-2.56786e-05,
4.71863,4.5299,4.58609,4.8319,177.358,-125.067,34.6586,-0.00960706,0.950338,-1.57311,0.0526146,-1.94916,-0.461057,-0.288382,0.505181,5.41672e-07,3.257e-05,-1.46531e-05,-1.78477e-06,1.76716e-06,-1.87827e-05,
4.71863,4.52989,4.58608,4.8319,177.362,-125.087,34.6504,-0.00965781,0.950389,-1.57337,0.0524899,-1.94929,-0.46106,-0.288202,0.505434,5.64584e-07,3.26792e-05,-1.45638e-05,1.98641e-05,9.46284e-05,7.74795e-05,
4.71864,4.52989,4.58609,4.83191,177.368,-125.067,34.6572,-0.00938261,0.950335,-1.5733,0.0523717,-1.94922,-0.461225,-0.288097,0.505169,6.04897e-07,3.26623e-05,-1.45302e-05,3.09725e-05,-1.29461e-05,2.58324e-05,
4.71865,4.52989,4.58608,4.8319,177.387,-125.069,34.6643,-0.00920328,0.950397,-1.5734,0.0522682,-1.94937,-0.461391,-0.288049,0.505089,5.90038e-07,3.26489e-05,-1.45703e-05,-9.30638e-06,-8.39592e-06,-2.51527e-05,
4.71864,4.5299,4.58609,4.83191,177.394,-125.071,34.6654,-0.00922045,0.950416,-1.57346,0.052304,-1.94949,-0.461433,-0.287987,0.505119,5.83054e-07,3.26438e-05,-1.45939e-05,-6.39238e-06,-4.68463e-06,-2.15411e-05,
4.71864,4.5299,4.58611,4.8319,177.402,-125.074,34.6664,-0.009159,0.950474,-1.57359,0.0522573,-1.94954,-0.461441,-0.287981,0.505103,5.76686e-07,3.26446e-05,-1.46138e-05,-5.0483e-06,6.05188e-07,-1.5794e-05,
4.71863,4.52989,4.58611,4.8319,177.405,-125.095,34.6573,-0.00927243,0.950543,-1.57388,0.0521885,-1.94967,-0.461381,-0.287842,0.505379,5.98267e-07,3.27575e-05,-1.45159e-05,1.9529e-05,0.00010217,8.86095e-05,
4.71862,4.52989,4.58612,4.8319,177.42,-125.073,34.6705,-0.00901111,0.950504,-1.57377,0.0521643,-1.94966,-0.461569,-0.28783,0.505018,5.88822e-07,3.27336e-05,-1.4552e-05,-6.52875e-06,-1.65051e-05,-2.49838e-05,
4.71863,4.5299,4.58612,4.83191,177.424,-125.055,34.659,-0.00899524,0.950237,-1.5737,0.0519389,-1.94947,-0.461659,-0.287536,0.504984,5.97517e-07,3.26076e-05,-1.44333e-05,7.6388e-06,-0.000110683,0.000104248,
4.71862,4.5299,4.58612,4.8319,177.433,-125.06,34.6643,-0.00894214,0.950322,-1.57378,0.0519602,-1.94961,-0.461711,-0.287551,0.504966,6.0021e-07,3.25033e-05,-1.43586e-05,2.35768e-06,-9.12691e-05,6.54112e-05,
4.71863,4.52989,4.58612,4.8319,177.444,-125.088,34.6815,-0.00872236,0.950736,-1.57409,0.0520436,-1.95004,-0.461804,-0.287696,0.505024,5.85181e-07,3.25539e-05,-1.44676e-05,-1.26416e-05,4.25767e-05,-9.1686e-05,
4.71864,4.5299,4.58612,4.83191,177.45,-125.079,34.6925,-0.00846579,0.950791,-1.57404,0.0520111,-1.95016,-0.46201,-0.287615,0.50486,6.02416e-07,3.25383e-05,-1.47548e-05,1.09116e-05,-9.88365e-06,-0.000181844,
4.71864,4.52989,4.58612,4.83191,177.458,-125.081,34.6892,-0.00840577,0.950765,-1.57417,0.0518737,-1.95016,-0.462058,-0.287479,0.504876,6.11321e-07,3.25302e-05,-1.49032e-05,8.09795e-06,-7.30975e-06,-0.000134965,
4.71864,4.52988,4.58612,4.83192,177.472,-125.067,34.6788,-0.00835936,0.950511,-1.5742,0.0516047,-1.94998,-0.462157,-0.287183,0.504805,5.88202e-07,3.2432e-05,-1.49226e-05,-2.01866e-05,-8.58161e-05,-1.69004e-05,
4.71865,4.52989,4.58611,4.83192,177.476,-125.051,34.6674,-0.00834253,0.95025,-1.57413,0.0513643,-1.9498,-0.462263,-0.286882,0.504796,5.88186e-07,3.22123e-05,-1.47741e-05,-1.00209e-08,-0.000167906,0.000113485,
4.71864,4.52989,4.58609,4.83191,177.49,-125.07,34.66,-0.00846918,0.950263,-1.57436,0.0512844,-1.94997,-0.462274,-0.286746,0.505025,5.57256e-07,3.20912e-05,-1.4475e-05,-2.12619e-05,-8.32723e-05,0.000205667,
4.71863,4.5299,4.58611,4.83191,177.493,-125.093,34.6745,-0.00841711,0.95062,-1.57455,0.0515162,-1.95038,-0.46229,-0.286915,0.505129,5.65515e-07,3.21217e-05,-1.43877e-05,7.15663e-06,2.64199e-05,7.56367e-05,
4.71863,4.52989,4.58612,4.83191,177.503,-125.082,34.6835,-0.00816256,0.950655,-1.57458,0.0514371,-1.95039,-0.462416,-0.286888,0.504894,5.65881e-07,3.20743e-05,-1.43854e-05,2.77494e-07,-3.58556e-05,1.75723e-06,
4.71863,4.52989,4.58612,4.8319,177.508,-125.1,34.6929,-0.00805161,0.950912,-1.57478,0.0514947,-1.95067,-0.462464,-0.286954,0.504963,5.95598e-07,3.2141e-05,-1.44906e-05,2.08995e-05,4.69042e-05,-7.40073e-05,
4.71863,4.52989,4.58611,4.83188,177.52,-125.061,34.671,-0.00807196,0.950331,-1.57459,0.0510656,-1.95015,-0.462567,-0.286512,0.504787,6.03266e-07,3.19443e-05,-1.42855e-05,6.01672e-06,-0.00015428,0.000160836,
4.71865,4.52989,4.58609,4.8319,177.523,-125.092,34.6872,-0.00785086,0.950755,-1.57485,0.0511512,-1.95064,-0.462706,-0.286578,0.504938,6.42423e-07,3.19388e-05,-1.42681e-05,3.16803e-05,-4.4907e-06,1.41385e-05,
4.71864,4.52988,4.58609,4.83191,177.542,-125.096,34.6925,-0.00772673,0.950793,-1.57499,0.0510801,-1.95081,-0.462857,-0.28646,0.504885,6.27073e-07,3.19467e-05,-1.42986e-05,-9.8126e-06,5.09461e-06,-1.94902e-05,
4.71864,4.52989,4.58609,4.83191,177.543,-125.114,34.7035,-0.00765066,0.951061,-1.57513,0.0512167,-1.95114,-0.462914,-0.286541,0.504978,6.49951e-07,3.20445e-05,-1.44244e-05,2.09447e-05,8.9542e-05,-0.000115191,
4.71864,4.52989,4.58611,4.83191,177.563,-125.072,34.6763,-0.00774137,0.950417,-1.575,0.0507584,-1.95055,-0.46295,-0.286096,0.504797,6.08436e-07,3.18971e-05,-1.42246e-05,-3.55112e-05,-0.000126137,0.000170909,
4.71864,4.52989,4.58612,4.83191,177.569,-125.07,34.6729,-0.00767519,0.950398,-1.57513,0.0506381,-1.95056,-0.46299,-0.28595,0.504807,5.89712e-07,3.16562e-05,-1.38377e-05,-1.09876e-05,-0.000141375,0.00022708,
4.71864,4.52988,4.58612,4.83191,177.579,-125.096,34.6904,-0.00748203,0.950784,-1.57539,0.0507542,-1.95098,-0.463082,-0.286094,0.504842,5.65299e-07,3.16319e-05,-1.37631e-05,-2.1598e-05,-2.15233e-05,6.60175e-05,
4.71864,4.52988,4.58612,4.83191,177.584,-125.077,34.6801,-0.0074515,0.950526,-1.57533,0.0505306,-1.95076,-0.463149,-0.285834,0.504764,5.57929e-07,3.14945e-05,-1.35533e-05,-6.44704e-06,-0.000120217,0.000183563,
4.71862,4.52987,4.58609,4.83192,177.58,-125.091,34.709,-0.00711849,0.950906,-1.57535,0.0507518,-1.95123,-0.46341,-0.285908,0.50466,6.25948e-07,3.14257e-05,-1.36657e-05,5.47634e-05,-5.53543e-05,-9.04845e-05,
4.71863,4.52988,4.58609,4.83191,177.591,-125.094,34.7084,-0.00706275,0.95092,-1.57545,0.0506609,-1.9513,-0.463474,-0.285839,0.50468,6.97083e-07,3.13484e-05,-1.3764e-05,4.66958e-05,-5.0788e-05,-6.45155e-05,
4.71863,4.52988,4.58611,4.83191,177.616,-125.113,34.6978,-0.00723065,0.950923,-1.57578,0.0505509,-1.95144,-0.463423,-0.285752,0.504905,6.53305e-07,3.13931e-05,-1.36988e-05,-3.7251e-05,3.80868e-05,5.54117e-05,
4.71863,4.52989,4.58612,4.83191,177.619,-125.111,34.6997,-0.00717108,0.950961,-1.57582,0.0505495,-1.9515,-0.46346,-0.285713,0.504888,6.22873e-07,3.14305e-05,-1.36348e-05,-2.473e-05,3.04064e-05,5.2042e-05,
4.71864,4.5299,4.58612,4.83192,177.632,-125.098,34.7141,-0.00686962,0.950998,-1.57574,0.0505137,-1.95162,-0.463712,-0.285655,0.504633,5.95494e-07,3.13465e-05,-1.37504e-05,-1.6962e-05,-5.20658e-05,-7.16322e-05,
4.71864,4.52989,4.58611,4.83192,177.636,-125.083,34.7017,-0.00682934,0.950729,-1.57573,0.0502277,-1.95139,-0.4638,-0.285329,0.504601,5.95132e-07,3.11955e-05,-1.36729e-05,-3.11004e-07,-0.000130518,6.69513e-05,
4.71863,4.52989,4.58612,4.83191,177.648,-125.076,34.7135,-0.00666121,0.950811,-1.57574,0.0502668,-1.95148,-0.46389,-0.285409,0.504394,5.71946e-07,3.09848e-05,-1.37166e-05,-1.88055e-05,-0.000170886,-3.53705e-05,
4.71863,4.52988,4.58611,4.8319,177.653,-125.106,34.7046,-0.00674597,0.950944,-1.57611,0.0501545,-1.95169,-0.463851,-0.285265,0.50474,5.84717e-07,3.09419e-05,-1.36086e-05,8.54496e-06,-2.87541e-05,7.22165e-05,
4.71863,4.52988,4.58612,4.8319,177.661,-125.111,34.7056,-0.00669112,0.951009,-1.57625,0.050115,-1.95178,-0.463877,-0.285227,0.504755,5.92908e-07,3.09276e-05,-1.35127e-05,6.64114e-06,-1.15702e-05,7.77519e-05,
4.71864,4.52988,4.58611,4.8319,177.665,-125.109,34.6994,-0.00663201,0.950915,-1.5763,0.0499319,-1.95174,-0.463966,-0.285014,0.504797,6.25164e-07,3.08938e-05,-1.33303e-05,2.72432e-05,-2.8527e-05,0.000154051,
4.71864,4.52989,4.58609,4.83191,177.678,-125.117,34.7116,-0.00650972,0.951057,-1.57634,0.0499991,-1.95204,-0.464151,-0.284997,0.504786,6.31595e-07,3.09038e-05,-1.32742e-05,5.45056e-06,8.4425e-06,4.75689e-05,
4.71864,4.52989,4.58609,4.83191,177.684,-125.113,34.7058,-0.00646865,0.950961,-1.57641,0.0498459,-1.952,-0.464217,-0.284801,0.504797,6.65455e-07,3.08739e-05,-1.30957e-05,2.33756e-05,-2.06411e-05,0.000123205,
4.71863,4.52989,4.58611,4.8319,177.693,-125.117,34.7102,-0.00642001,0.951051,-1.57653,0.0498663,-1.95211,-0.464232,-0.284836,0.504766,6.88083e-07,3.08634e-05,-1.29783e-05,1.83229e-05,-8.50594e-06,9.51269e-05,
4.71863,4.52989,4.58611,4.8319,177.703,-125.119,34.7143,-0.00631576,0.951106,-1.57661,0.0498238,-1.95223,-0.464326,-0.284779,0.504738,7.05588e-07,3.08601e-05,-1.28905e-05,1.3827e-05,-2.55314e-06,6.93233e-05,
4.71863,4.52988,4.58611,4.8319,177.718,-125.113,34.725,-0.00605431,0.951157,-1.57666,0.049738,-1.95231,-0.464506,-0.284729,0.504531,6.89065e-07,3.07955e-05,-1.29182e-05,-1.10135e-05,-4.3115e-05,-1.8485e-05,
4.71862,4.52989,4.58612,4.8319,177.721,-125.122,34.7204,-0.00616243,0.951192,-1.5768,0.0497613,-1.95243,-0.464464,-0.284669,0.504684,6.99388e-07,3.07942e-05,-1.28713e-05,9.18292e-06,-1.15422e-06,4.16959e-05,
4.71863,4.52987,4.58612,4.83191,177.735,-125.115,34.7303,-0.00583045,0.951245,-1.57688,0.0496048,-1.95248,-0.464661,-0.284574,0.504465,6.79109e-07,3.07417e-05,-1.29243e-05,-1.60104e-05,-4.1405e-05,-4.18424e-05,
4.71863,4.52988,4.58612,4.8319,177.738,-125.125,34.7251,-0.00590655,0.951271,-1.57701,0.0495728,-1.95256,-0.464639,-0.284508,0.50462,6.85731e-07,3.07431e-05,-1.28959e-05,5.78101e-06,1.19291e-06,2.48462e-05,
4.71863,4.52988,4.58611,4.8319,177.753,-125.122,34.7346,-0.00571202,0.951308,-1.57702,0.0495175,-1.9527,-0.464838,-0.284432,0.504492,6.63766e-07,3.07123e-05,-1.2972e-05,-1.48754e-05,-2.08489e-05,-5.15705e-05,
4.71864,4.52988,4.58612,4.8319,177.755,-125.132,34.7281,-0.00571553,0.951356,-1.57723,0.0494153,-1.95274,-0.4648,-0.284338,0.504631,6.74621e-07,3.07362e-05,-1.29408e-05,9.65939e-06,2.12605e-05,2.77928e-05,
4.71863,4.52988,4.58612,4.83191,177.764,-125.133,34.7299,-0.00566599,0.951353,-1.57729,0.049384,-1.95285,-0.464903,-0.284213,0.504628,6.85165e-07,3.07588e-05,-1.291e-05,8.61463e-06,1.8502e-05,2.51464e-05,
4.71864,4.52989,4.58612,4.83191,177.782,-125.107,34.7297,-0.00552295,0.951119,-1.57714,0.0492002,-1.95269,-0.465076,-0.284061,0.504371,6.35863e-07,3.06258e-05,-1.28622e-05,-4.28346e-05,-0.000115574,4.15186e-05,
4.71864,4.52988,4.58612,4.83191,177.785,-125.145,34.7232,-0.00561228,0.951361,-1.57759,0.0491582,-1.953,-0.465006,-0.283969,0.504772,6.20785e-07,3.07214e-05,-1.2683e-05,-1.04373e-05,6.61293e-05,0.000124033,
4.71864,4.52988,4.58611,4.83191,177.793,-125.142,34.7282,-0.005473,0.951365,-1.5776,0.049091,-1.95308,-0.465156,-0.283863,0.504703,6.126e-07,3.07805e-05,-1.25708e-05,-6.57514e-06,4.74994e-05,9.01662e-05,
4.71863,4.52987,4.58612,4.83192,177.797,-125.122,34.7362,-0.00522153,0.951308,-1.57752,0.0490183,-1.95301,-0.465308,-0.283759,0.504418,6.28488e-07,3.07063e-05,-1.25405e-05,1.3218e-05,-6.17522e-05,2.52112e-05,
4.71864,4.52988,4.58612,4.83191,177.816,-125.137,34.742,-0.00515939,0.951474,-1.57772,0.049014,-1.95327,-0.465381,-0.2838,0.504481,5.84666e-07,3.07161e-05,-1.25617e-05,-2.85616e-05,6.38386e-06,-1.38383e-05,
4.71864,4.52988,4.58612,4.83191,177.823,-125.126,34.7463,-0.00499711,0.951433,-1.57769,0.048929,-1.95326,-0.465512,-0.283703,0.504331,5.56185e-07,3.06482e-05,-1.26128e-05,-2.2798e-05,-5.43031e-05,-4.09364e-05,
4.71864,4.52988,4.58611,4.83191,177.826,-125.146,34.7386,-0.0050834,0.951488,-1.57791,0.0488504,-1.95342,-0.465516,-0.28354,0.504608,5.59598e-07,3.0698e-05,-1.25518e-05,2.83004e-06,4.13006e-05,5.06324e-05,
