ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.509276,-0.185976,0.782066,-0.511748,-0.465214,0.540441,0.479179,-5.87561e-06,-7.29952e-06,-5.91455e-06,1.16403e-05,8.73455e-06,-1.62456e-05,0.401961,0.103967,0.668229,0.0266732,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00570875,0.0102487,-0.00401447,-0.039103,0.0353423,19.3849,2.41047,4.85781,-1.85079,-1.40361,-2.09903,1.43573,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509276,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-5.83086e-06,-6.89641e-06,-4.8708e-06,1.16257e-05,-1.13314e-06,-1.24395e-05,0.401961,0.103967,0.668229,0.0266732,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00289311,-0.00170456,-0.00394603,0.0276416,-0.00612708,19.3685,2.42479,4.85466,-1.85124,-1.39179,-2.10267,1.43605,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509276,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-5.83084e-06,-6.89593e-06,-4.86812e-06,1.16229e-05,-1.13595e-06,-1.2439e-05,0.401961,0.103967,0.668229,0.0266732,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00305663,0.00354248,-0.00397634,-0.00164754,0.0122365,19.3754,2.41001,4.8577,-1.8506,-1.39697,-2.10105,1.43574,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509276,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-5.83158e-06,-6.89695e-06,-4.8698e-06,1.16301e-05,-1.13942e-06,-1.24401e-05,0.401961,0.103967,0.668229,0.0266732,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00368642,0.0035426,-0.00397651,-0.00164761,0.0126392,19.3764,2.43674,4.8525,-1.85209,-1.39703,-2.10091,1.43628,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509276,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-5.83086e-06,-6.8964e-06,-4.87076e-06,1.16256e-05,-1.13318e-06,-1.24395e-05,0.401961,0.103967,0.668229,0.0266732,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000367779,0.00354276,-0.00397673,-0.00164771,0.0122382,19.3759,2.4235,4.85508,-1.85133,-1.39699,-2.10103,1.43601,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-8.28137e-06,-9.38878e-06,-4.41039e-06,1.083e-05,-1.31728e-06,-1.76711e-05,0.401961,0.103967,0.668229,0.0266735,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0135018,-0.00027746,-6.69264e-05,-0.000752423,0.0852812,19.3702,2.3949,4.85651,-1.85983,-1.40055,-2.08474,1.43624,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-9.86731e-06,-9.72815e-06,-3.77948e-06,9.3322e-06,-3.14951e-06,-2.24214e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00184877,-0.000538146,0.00175985,0.00531766,0.056699,19.3713,2.4443,4.84762,-1.85928,-1.39821,-2.09048,1.43634,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-1.00488e-05,-9.64388e-06,-3.29673e-06,1.16924e-05,-1.41381e-05,-1.89361e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00310031,0.0105859,-0.0216025,0.00669272,0.0208308,19.3906,2.42132,4.86604,-1.84934,-1.39704,-2.09851,1.43819,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-1.00476e-05,-9.64315e-06,-3.29454e-06,1.16907e-05,-1.41394e-05,-1.89321e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00357473,0.00354191,-0.00399159,-0.00161806,0.0126024,19.3764,2.43629,4.8526,-1.85206,-1.39702,-2.10092,1.43628,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-1.00488e-05,-9.64341e-06,-3.29406e-06,1.16896e-05,-1.41408e-05,-1.89357e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.06439e-05,0.00354203,-0.00399175,-0.00161812,0.0130274,19.3759,2.42218,4.85535,-1.85135,-1.39703,-2.10085,1.436,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-1.00488e-05,-9.64341e-06,-3.2941e-06,1.16896e-05,-1.41408e-05,-1.89357e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00488697,0.00354215,-0.00399192,-0.0016182,0.0126041,19.3766,2.44146,4.85159,-1.85234,-1.39703,-2.10091,1.43638,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-1.00476e-05,-9.64316e-06,-3.29458e-06,1.16908e-05,-1.41394e-05,-1.89321e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00110929,0.00354227,-0.00399209,-0.00161826,0.0126043,19.3757,2.41784,4.85619,-1.85107,-1.397,-2.10095,1.4359,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-1.0043e-05,-9.63878e-06,-3.29768e-06,1.17015e-05,-1.41432e-05,-1.89216e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000934961,0.00354241,-0.00399228,-0.00161835,0.0122603,19.3757,2.41839,4.85608,-1.85106,-1.39698,-2.10103,1.43591,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-1.00485e-05,-9.64436e-06,-3.29666e-06,1.16997e-05,-1.41436e-05,-1.89333e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000699938,0.00354252,-0.00399244,-0.0016184,0.0126035,19.3758,2.41945,4.85588,-1.85116,-1.397,-2.10095,1.43594,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-1.00488e-05,-9.6439e-06,-3.29676e-06,1.16925e-05,-1.4138e-05,-1.89362e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00192217,0.00354263,-0.00399259,-0.00161847,0.0126037,19.3756,2.41464,4.85681,-1.8509,-1.397,-2.10096,1.43584,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-1.00476e-05,-9.64365e-06,-3.29724e-06,1.16937e-05,-1.41367e-05,-1.89326e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00615911,0.00354274,-0.00399275,-0.00161852,0.0130464,19.3768,2.44665,4.85059,-1.85267,-1.39706,-2.1008,1.43649,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-1.00429e-05,-9.63871e-06,-3.2977e-06,1.17015e-05,-1.41432e-05,-1.89215e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00197994,0.00354286,-0.00399292,-0.0016186,0.0126053,19.3756,2.41441,4.85686,-1.85089,-1.397,-2.10096,1.43583,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-1.00498e-05,-9.64469e-06,-3.2962e-06,1.16986e-05,-1.4145e-05,-1.89371e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000894781,0.00354301,-0.00399313,-0.00161868,0.0126056,19.3757,2.41868,4.85603,-1.85112,-1.397,-2.10095,1.43592,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-1.00476e-05,-9.64315e-06,-3.29453e-06,1.16907e-05,-1.41395e-05,-1.89321e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00377247,0.00354313,-0.00399329,-0.00161876,0.0121873,19.3753,2.40718,4.85826,-1.85045,-1.39697,-2.10107,1.43568,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-1.00428e-05,-9.6378e-06,-3.29532e-06,1.17015e-05,-1.41656e-05,-1.89128e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00342517,0.00354324,-0.00399345,-0.00161881,0.0126048,19.3754,2.40872,4.85797,-1.85058,-1.39699,-2.10097,1.43572,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-1.00252e-05,-9.00949e-06,2.44694e-07,7.98929e-06,-1.78693e-05,-1.82406e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00448113,0.00354336,-0.00399363,-0.00161889,0.012605,19.3752,2.40456,4.85878,-1.85036,-1.39699,-2.10098,1.43564,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-1.00231e-05,-9.00803e-06,2.46335e-07,7.98146e-06,-1.78636e-05,-1.82358e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00486911,0.00354351,-0.00399384,-0.00161897,0.0126053,19.3766,2.44139,4.85161,-1.85234,-1.39703,-2.10091,1.43638,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-1.00231e-05,-9.00803e-06,2.46341e-07,7.98144e-06,-1.78637e-05,-1.82358e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0068591,0.00354364,-0.00399402,-0.00161904,0.0129853,19.3769,2.44938,4.85006,-1.85281,-1.39706,-2.10081,1.43654,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-1.00253e-05,-9.01019e-06,2.43094e-07,7.98942e-06,-1.78544e-05,-1.82464e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00336321,0.00354376,-0.00399419,-0.00161911,0.012607,19.3763,2.43546,4.85276,-1.85202,-1.39702,-2.10092,1.43626,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-7.5726e-06,-6.51518e-06,-2.11387e-07,8.77438e-06,-1.76824e-05,-1.30036e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00681512,0.00354392,-0.00399441,-0.0016192,0.0122968,19.3749,2.39524,4.86059,-1.84982,-1.39696,-2.10107,1.43544,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-7.57146e-06,-6.51502e-06,-2.18419e-07,8.80241e-06,-1.76948e-05,-1.29994e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00195155,0.00354404,-0.00399458,-0.00161927,0.0126063,19.3756,2.41452,4.85684,-1.85089,-1.397,-2.10096,1.43584,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-7.61817e-06,-6.92181e-06,-1.26452e-06,8.81255e-06,-7.80481e-06,-1.68152e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00116537,0.00354416,-0.00399475,-0.00161934,0.0126065,19.3757,2.41762,4.85624,-1.85106,-1.397,-2.10095,1.4359,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.47918,-7.43596e-06,-7.00468e-06,-1.74635e-06,6.43426e-06,3.20934e-06,-2.03073e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00243143,0.00907458,-0.00402676,-0.0325088,0.0319988,19.3837,2.42176,4.8556,-1.85146,-1.40249,-2.0992,1.43597,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.47918,-7.4403e-06,-7.00936e-06,-1.74737e-06,6.44028e-06,3.20567e-06,-2.03161e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000261986,0.00355387,-0.00399523,-0.00169069,0.0130311,19.3759,2.42135,4.85551,-1.85131,-1.39704,-2.10086,1.43598,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-7.39797e-06,-6.60868e-06,-6.99105e-07,6.4227e-06,-6.67867e-06,-1.65081e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00174084,-0.00270856,-0.00395938,0.0332864,-0.012346,19.3668,2.41751,4.85605,-1.8505,-1.39063,-2.1036,1.43588,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-7.39918e-06,-6.60895e-06,-6.98649e-07,6.42166e-06,-6.6801e-06,-1.65117e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00331444,0.00354473,-0.00399555,-0.00161967,0.0122745,19.3754,2.40902,4.85791,-1.85056,-1.39697,-2.10104,1.43572,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-7.39986e-06,-6.60991e-06,-7.0035e-07,6.42886e-06,-6.6835e-06,-1.65127e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0022942,0.00354485,-0.00399572,-0.00161974,0.0125979,19.3755,2.41317,4.8571,-1.85082,-1.39699,-2.10096,1.43581,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.47918,-7.44401e-06,-7.01314e-06,-1.74667e-06,6.43908e-06,3.2053e-06,-2.0324e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.35589e-05,0.00973678,-0.00403151,-0.036202,0.0343055,19.385,2.43264,4.8535,-1.85206,-1.40316,-2.09898,1.43619,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.47918,-7.44327e-06,-7.01212e-06,-1.74499e-06,6.43189e-06,3.2088e-06,-2.0323e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00890718,0.00355455,-0.00399619,-0.00169109,0.0126684,19.3771,2.45732,4.84851,-1.8532,-1.39706,-2.10087,1.4367,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-7.39986e-06,-6.60991e-06,-7.0035e-07,6.42886e-06,-6.6835e-06,-1.65127e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00829637,-0.00343538,-0.00395617,0.037347,-0.0114116,19.3668,2.44355,4.85097,-1.85229,-1.39013,-2.103,1.43644,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-7.39988e-06,-6.60992e-06,-7.00344e-07,6.42884e-06,-6.68352e-06,-1.65127e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00242473,0.00354537,-0.00399645,-0.00162004,0.0126001,19.3762,2.43176,4.85349,-1.85182,-1.39702,-2.10093,1.43618,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-7.39918e-06,-6.60895e-06,-6.98649e-07,6.42166e-06,-6.6801e-06,-1.65117e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00143342,0.0035455,-0.00399662,-0.00162011,0.0122108,19.3756,2.4164,4.85647,-1.85095,-1.39698,-2.10104,1.43587,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.47918,-7.44324e-06,-7.01182e-06,-1.74421e-06,6.43189e-06,3.20142e-06,-2.03201e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00280866,0.00977546,-0.00403263,-0.0364147,0.0344398,19.3846,2.42143,4.85569,-1.85146,-1.40318,-2.09899,1.43596,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.47918,-7.44401e-06,-7.01314e-06,-1.74668e-06,6.43908e-06,3.2054e-06,-2.0324e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0005604,0.00355517,-0.00399706,-0.00169145,0.0126696,19.3758,2.42003,4.85576,-1.85119,-1.39702,-2.10094,1.43595,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-7.39919e-06,-6.60896e-06,-6.98672e-07,6.42175e-06,-6.68015e-06,-1.65117e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00270434,-0.00320499,-0.00395832,0.0360639,-0.0168445,19.3653,2.39807,4.85982,-1.84911,-1.38996,-2.10441,1.43545,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-7.39986e-06,-6.60991e-06,-7.0035e-07,6.42886e-06,-6.6835e-06,-1.65127e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000769993,0.00354604,-0.00399738,-0.00162042,0.0125829,19.3758,2.41917,4.85594,-1.85114,-1.397,-2.10096,1.43593,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.540441,0.479179,-7.39986e-06,-6.60991e-06,-7.0035e-07,6.42886e-06,-6.6835e-06,-1.65127e-05,0.401961,0.103967,0.668229,0.0266737,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00672798,0.00354616,-0.00399755,-0.00162049,0.0125831,19.3749,2.3957,4.8605,-1.84988,-1.39697,-2.101,1.43546,0,0,-12,0,0,0,0,0,9.53138,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.479179,-8.62579e-06,-7.85796e-06,-4.71605e-07,6.03288e-06,-6.77288e-06,-1.91292e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00842469,0.0013942,-0.00179508,-0.00111617,0.0537339,19.3726,2.40368,4.85662,-1.85596,-1.39901,-2.09178,1.43607,0,0,-12,0,0,0,0,0,9.53137,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.479179,-8.62698e-06,-7.85822e-06,-4.71134e-07,6.03176e-06,-6.77424e-06,-1.91327e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00158042,0.00354335,-0.00399366,-0.00161967,0.012709,19.3761,2.42848,4.85412,-1.85165,-1.39702,-2.10091,1.43612,0,0,-12,0,0,0,0,0,9.53137,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.479179,-8.62235e-06,-7.85351e-06,-4.72022e-07,6.03335e-06,-6.77394e-06,-1.91228e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00488947,0.00354347,-0.00399383,-0.00161973,0.0127092,19.3752,2.40299,4.85908,-1.85028,-1.39699,-2.10096,1.4356,0,0,-12,0,0,0,0,0,9.53137,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.479179,-8.62235e-06,-7.85351e-06,-4.72022e-07,6.03335e-06,-6.77394e-06,-1.91228e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00375508,0.00354358,-0.00399399,-0.0016198,0.0127094,19.3753,2.40746,4.85821,-1.85052,-1.39699,-2.10095,1.43569,0,0,-12,0,0,0,0,0,9.53137,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.479179,-8.62504e-06,-7.85695e-06,-4.69945e-07,6.02581e-06,-6.7695e-06,-1.9128e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0029279,0.0035437,-0.00399416,-0.00161987,0.0127096,19.3763,2.43379,4.85309,-1.85194,-1.39702,-2.1009,1.43623,0,0,-12,0,0,0,0,0,9.53137,0,0,0,
0.509275,-0.185976,0.782066,-0.511749,-0.465214,0.54044,0.479179,-8.62699e-06,-7.85823e-06,-4.71156e-07,6.03185e-06,-6.77428e-06,-1.91327e-05,0.401961,0.103966,0.668229,0.0266739,0.973001,-0.180948,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000150704,0.00354386,-0.00399438,-0.00161995,0.0127099,19.3759,2.42166,4.85545,-1.85129,-1.39701,-2.10092,1.43598,0,0,-12,0,0,0,0,0,9.53137,0,0,0,
