ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501064,0.507991,-3.78693e-06,-7.91453e-06,-2.26449e-07,-1.97236e-06,2.06881e-06,-2.63224e-05,0.114479,-0.689814,0.704456,0.00308064,-0.00055901,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00223596,0.000968665,-0.00032034,-0.00124343,0.00622127,4.00992,1.0304,-8.73084,-2.07417,0.417641,-0.460757,-1.55822,0,0,-12,0,0,0,0,0,-1.33684,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501064,0.507991,-3.74824e-06,-7.91349e-06,7.45753e-07,-1.40008e-06,-5.1396e-07,-2.63424e-05,0.114479,-0.689814,0.704456,0.00308064,-0.00055901,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000990794,0.00096869,-0.000320454,-0.00124344,0.023602,4.01,1.02858,-8.73115,-2.07069,0.417587,-0.456648,-1.55814,0,0,-12,0,0,0,0,0,-1.33684,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501064,0.507991,-3.74824e-06,-7.91349e-06,7.45753e-07,-1.40008e-06,-5.1396e-07,-2.63424e-05,0.114479,-0.689814,0.704456,0.00308064,-0.00055901,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00250091,0.000968717,-0.000320363,-0.00124351,0.00626822,4.01137,1.02265,-8.73178,-2.06298,0.417729,-0.462062,-1.55841,0,0,-12,0,0,0,0,0,-1.33684,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501064,0.507991,-3.18146e-06,-5.79402e-06,7.55819e-07,-1.3855e-06,-5.43989e-07,-2.10437e-05,0.114479,-0.689814,0.704456,0.00308064,-0.00055901,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00786556,0.000968746,-0.0003204,-0.00124356,0.0104165,4.0128,1.0147,-8.73276,-2.05128,0.417803,-0.46236,-1.55858,0,0,-12,0,0,0,0,0,-1.33684,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501064,0.507991,-3.1835e-06,-5.79597e-06,7.56379e-07,-1.38641e-06,-5.44164e-07,-2.10476e-05,0.114479,-0.689814,0.704456,0.00308064,-0.00055901,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00540001,0.00096878,-0.000320391,-0.00124362,0.00628114,4.01226,1.01791,-8.73235,-2.05612,0.417784,-0.462865,-1.55853,0,0,-12,0,0,0,0,0,-1.33684,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-3.51235e-06,-6.10887e-06,6.70589e-07,2.3229e-06,-4.25342e-06,-2.17382e-05,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00699429,0.00155014,-0.0210434,0.0194794,0.00722418,4.02642,1.02088,-8.73501,-2.05138,0.42282,-0.463146,-1.55864,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-3.51031e-06,-6.10689e-06,6.70027e-07,2.32385e-06,-4.25328e-06,-2.17342e-05,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0014037,0.000969761,-0.000350503,-0.00121362,0.00628401,4.01106,1.02446,-8.73156,-2.06557,0.417715,-0.461752,-1.55836,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-3.51232e-06,-6.10883e-06,6.70582e-07,2.32291e-06,-4.25342e-06,-2.17382e-05,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00437349,0.000969799,-0.000350521,-0.00121369,0.00628416,4.01197,1.0196,-8.73215,-2.05854,0.417771,-0.462579,-1.55848,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-3.51232e-06,-6.10881e-06,6.70581e-07,2.32291e-06,-4.25341e-06,-2.1738e-05,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00154997,0.000969826,-0.000350534,-0.00121373,0.00628426,4.01111,1.02422,-8.73159,-2.06522,0.417718,-0.461793,-1.55836,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501064,0.507991,-3.59404e-06,-6.11579e-06,-1.27569e-06,1.17747e-06,9.16526e-07,-2.17142e-05,0.114479,-0.689814,0.704456,0.00308082,-0.000558911,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00157599,0.0206951,0.00924233,-0.0444384,0.00469808,4.0182,1.04088,-8.77221,-2.06815,0.414929,-0.461781,-1.55924,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501064,0.507991,-3.5923e-06,-6.11437e-06,-1.27769e-06,1.17483e-06,9.237e-07,-2.17057e-05,0.114479,-0.689814,0.704456,0.00308082,-0.000558911,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00954293,0.00100141,-0.000336614,-0.00127667,0.00628001,4.01358,1.01115,-8.73323,-2.04631,0.417865,-0.464019,-1.55869,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-3.51233e-06,-6.10883e-06,6.7058e-07,2.32295e-06,-4.25345e-06,-2.17381e-05,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00685651,-0.0147554,-0.0079993,0.0332506,0.00754768,4.00632,1.00633,-8.69976,-2.05623,0.419995,-0.462586,-1.55778,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-3.51229e-06,-6.10967e-06,6.70608e-07,2.32277e-06,-4.25368e-06,-2.17461e-05,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00479568,0.000969943,-0.000350588,-0.00121393,0.00628472,4.0121,1.01891,-8.73223,-2.05755,0.417779,-0.462696,-1.5585,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-3.51031e-06,-6.10689e-06,6.70028e-07,2.32381e-06,-4.25324e-06,-2.17342e-05,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00327804,0.00096997,-0.000350601,-0.00121397,0.00628482,4.01164,1.02139,-8.73193,-2.06113,0.41775,-0.462274,-1.55843,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-3.51273e-06,-6.11042e-06,6.70566e-07,2.32291e-06,-4.25339e-06,-2.17421e-05,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00183478,0.00097,-0.000350616,-0.00121402,0.00628494,4.01119,1.02375,-8.73164,-2.06455,0.417723,-0.461872,-1.55837,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501064,0.507991,-3.59178e-06,-6.11362e-06,-1.27618e-06,1.17557e-06,9.19504e-07,-2.17098e-05,0.114479,-0.689814,0.704456,0.00308082,-0.000558911,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00407571,0.0171729,0.00752895,-0.0367188,0.0049817,4.0185,1.02957,-8.76597,-2.05558,0.415523,-0.4632,-1.5593,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501064,0.507991,-3.59182e-06,-6.11277e-06,-1.27621e-06,1.17574e-06,9.19726e-07,-2.17017e-05,0.114479,-0.689814,0.704456,0.00308082,-0.000558911,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000509587,0.00100158,-0.000336696,-0.00127696,0.00628068,4.0108,1.02594,-8.73145,-2.06768,0.417695,-0.461505,-1.55832,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-3.51233e-06,-6.10883e-06,6.7058e-07,2.32295e-06,-4.25345e-06,-2.17381e-05,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0031479,-0.018789,-0.00996137,0.0420908,0.00787232,4.00353,1.01004,-8.69059,-2.06592,0.420484,-0.461379,-1.55742,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-3.51204e-06,-6.10944e-06,6.70672e-07,2.32001e-06,-4.25092e-06,-2.17456e-05,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00734155,0.000970114,-0.000350669,-0.00121421,0.00628538,4.00838,1.03877,-8.72983,-2.08625,0.417551,-0.459318,-1.55799,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-3.51002e-06,-6.1075e-06,6.7012e-07,2.32088e-06,-4.2507e-06,-2.17417e-05,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00710952,0.000970149,-0.000350686,-0.00121427,0.00628552,4.00845,1.03839,-8.72987,-2.0857,0.417555,-0.459383,-1.558,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-3.55745e-06,-4.98577e-06,6.34634e-07,2.50304e-06,-3.9114e-06,-1.11432e-05,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00373175,0.000970175,-0.000350698,-0.00121431,0.00628562,4.00948,1.03286,-8.73054,-2.07772,0.417619,-0.460323,-1.55814,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501064,0.507991,-3.641e-06,-4.99361e-06,-1.31104e-06,1.35403e-06,1.26143e-06,-1.11147e-05,0.114479,-0.689814,0.704456,0.00308082,-0.000558911,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.013179,0.0202684,0.00903442,-0.0435029,0.00473374,4.01446,1.05962,-8.76902,-2.09569,0.41477,-0.458533,-1.55874,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501064,0.507991,-9.75131e-07,-2.43631e-06,-2.04264e-06,2.54756e-06,1.49391e-06,-5.95302e-06,0.114479,-0.689814,0.704456,0.00308082,-0.000558911,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00239498,0.00100176,-0.000336777,-0.00127725,0.00628135,4.00991,1.0307,-8.73087,-2.07455,0.417641,-0.460697,-1.5582,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-8.93624e-07,-2.43043e-06,-9.6408e-08,3.69565e-06,-3.6791e-06,-5.98547e-06,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00451418,-0.0142562,-0.00775683,0.0321567,0.00750896,4.0058,1.01046,-8.70034,-2.06166,0.419882,-0.461956,-1.5577,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-8.9362e-07,-2.43043e-06,-9.64072e-08,3.69562e-06,-3.67906e-06,-5.98547e-06,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00103088,0.000970292,-0.000350753,-0.00121451,0.00628607,4.01095,1.02507,-8.73149,-2.06645,0.417708,-0.461648,-1.55834,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-8.9362e-07,-2.43043e-06,-9.64072e-08,3.69562e-06,-3.67906e-06,-5.98547e-06,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000622025,0.00097032,-0.000350766,-0.00121455,0.00628618,4.01082,1.02574,-8.7314,-2.06742,0.4177,-0.461534,-1.55832,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-8.12052e-07,-2.42454e-06,1.85128e-06,4.84457e-06,-8.85593e-06,-6.01795e-06,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00113662,0.000970351,-0.000350781,-0.0012146,0.0062863,4.01098,1.0249,-8.73151,-2.0662,0.41771,-0.461677,-1.55834,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501064,0.507991,-8.93623e-07,-2.43043e-06,-9.64074e-08,3.69565e-06,-3.6791e-06,-5.98547e-06,0.114479,-0.689814,0.704456,0.00308082,-0.000558911,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00318166,0.0182255,0.00804061,-0.0390256,0.00489854,4.01865,1.03165,-8.76799,-2.05746,0.41536,-0.462997,-1.55931,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501064,0.507991,-9.75986e-07,-2.43951e-06,-2.04266e-06,2.54754e-06,1.49396e-06,-5.96103e-06,0.114479,-0.689814,0.704456,0.00308082,-0.000558911,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00103027,0.00100193,-0.00033686,-0.00127754,0.00628204,4.01033,1.02846,-8.73114,-2.07132,0.417666,-0.461076,-1.55826,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-8.94227e-07,-2.43339e-06,-9.63585e-08,3.6928e-06,-3.67622e-06,-5.99296e-06,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0071926,-0.0185204,-0.00983116,0.0415024,0.0270064,4.00389,1.00739,-8.6916,-2.06086,0.420396,-0.456998,-1.55737,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-8.94475e-07,-2.43363e-06,-9.64233e-08,3.6956e-06,-3.67902e-06,-5.99348e-06,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000681733,0.000970464,-0.000350834,-0.00121479,0.00634142,4.01042,1.02788,-8.73115,-2.07051,0.417676,-0.461155,-1.55827,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-8.9362e-07,-2.43043e-06,-9.64072e-08,3.69562e-06,-3.67906e-06,-5.98547e-06,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000627132,0.000970497,-0.00035085,-0.00121485,0.00634155,4.01043,1.02779,-8.73116,-2.07039,0.417677,-0.461171,-1.55827,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-8.94227e-07,-2.43339e-06,-9.63585e-08,3.6928e-06,-3.67622e-06,-5.99296e-06,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000808421,0.000970524,-0.000350863,-0.00121489,0.00634166,4.01038,1.02809,-8.73112,-2.07081,0.417673,-0.46112,-1.55826,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501064,0.507991,-9.76045e-07,-2.43951e-06,-2.04415e-06,2.54662e-06,1.49796e-06,-5.961e-06,0.114479,-0.689814,0.704456,0.00308082,-0.000558911,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000897615,0.0197761,0.00879464,-0.0424238,0.00482936,4.01803,1.03924,-8.77042,-2.06677,0.415069,-0.461913,-1.55922,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501064,0.507991,-9.75735e-07,-2.43927e-06,-2.04259e-06,2.5447e-06,1.49679e-06,-5.9605e-06,0.114479,-0.689814,0.704456,0.00308082,-0.000558911,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00688346,0.00100211,-0.000336941,-0.00127783,0.00633739,4.00853,1.03805,-8.72998,-2.08518,0.417556,-0.459432,-1.55802,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-8.94227e-07,-2.43339e-06,-9.63585e-08,3.6928e-06,-3.67622e-06,-5.99296e-06,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00776891,-0.0143036,-0.0077802,0.0322607,0.00756884,4.00201,1.03054,-8.69781,-2.09074,0.419658,-0.458519,-1.55719,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-8.94478e-07,-2.43363e-06,-9.64241e-08,3.69563e-06,-3.67905e-06,-5.99349e-06,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00410218,0.000970642,-0.000350918,-0.00121509,0.00634212,4.00937,1.03348,-8.73047,-2.0786,0.417611,-0.460203,-1.55813,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-8.94478e-07,-2.43363e-06,-9.64241e-08,3.69563e-06,-3.67905e-06,-5.99349e-06,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00548406,0.00097067,-0.000350931,-0.00121514,0.00634223,4.00894,1.03574,-8.7302,-2.08187,0.417585,-0.459819,-1.55807,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501064,0.507991,-9.75735e-07,-2.43927e-06,-2.04259e-06,2.5447e-06,1.49679e-06,-5.9605e-06,0.114479,-0.689814,0.704456,0.00308082,-0.000558911,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00488795,0.0199868,0.008897,-0.0428856,0.00481301,4.01689,1.0459,-8.77007,-2.07616,0.414964,-0.460812,-1.55907,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501064,0.507991,-8.94474e-07,-2.43363e-06,-9.64226e-08,3.69559e-06,-3.67902e-06,-5.99348e-06,0.114479,-0.689814,0.704456,0.00308082,-0.000558911,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00100267,0.00100226,-0.000337012,-0.00127808,0.00633798,4.01095,1.02515,-8.73154,-2.06653,0.417704,-0.461626,-1.55834,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501064,0.507991,-8.94468e-07,-2.43361e-06,-9.64225e-08,3.69559e-06,-3.67902e-06,-5.99343e-06,0.114479,-0.689814,0.704456,0.00308082,-0.000558911,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00115347,0.00100228,-0.000337023,-0.00127813,0.00633808,4.011,1.0249,-8.73157,-2.06617,0.417707,-0.461668,-1.55835,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.4601e-06,-4.55438e-06,-1.0706e-07,3.68189e-06,-3.64877e-06,-1.12964e-05,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0152287,-0.0195103,-0.0102699,0.0436606,0.0368708,4.00544,0.995609,-8.69093,-2.04442,0.420615,-0.456372,-1.55754,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.45985e-06,-4.55414e-06,-1.06995e-07,3.6791e-06,-3.64597e-06,-1.12958e-05,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00538217,0.000970922,-0.000350884,-0.00121561,0.00642095,4.00897,1.0356,-8.73021,-2.08165,0.417586,-0.459824,-1.55807,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.4601e-06,-4.55438e-06,-1.0706e-07,3.68189e-06,-3.64877e-06,-1.12964e-05,0.114479,-0.689814,0.704456,0.00308068,-0.000559242,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00575576,0.000970951,-0.000350897,-0.00121566,0.00642106,4.00886,1.03621,-8.73014,-2.08254,0.417579,-0.45972,-1.55806,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-1.54161e-06,-4.56026e-06,-2.0533e-06,2.53383e-06,1.5242e-06,-1.12639e-05,0.114479,-0.689814,0.704456,0.00308082,-0.000558911,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00228109,0.0160186,0.00696676,-0.0341885,0.00521063,4.01747,1.03186,-8.76319,-2.06012,0.415648,-0.462611,-1.55916,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-9.7573e-07,-2.43925e-06,-2.04259e-06,2.5447e-06,1.49679e-06,-5.96045e-06,0.114479,-0.689814,0.704456,0.00308082,-0.000558911,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00548669,0.00100254,-0.000336978,-0.00127861,0.00641681,4.00896,1.03579,-8.73026,-2.0819,0.417581,-0.459797,-1.55807,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
0.514376,-0.796421,0.694406,-0.4709,-0.518781,0.501063,0.507991,-9.76046e-07,-2.43951e-06,-2.04413e-06,2.54663e-06,1.49791e-06,-5.961e-06,0.114479,-0.689814,0.704456,0.00308082,-0.000558911,0.568686,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00558121,0.00100256,-0.00033699,-0.00127865,0.00641692,4.00893,1.03594,-8.73024,-2.08212,0.41758,-0.459771,-1.55807,0,0,-12,0,0,0,0,0,-1.33681,0,0,0,
