dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.705283,0.987462,1.88166,102.381,-0.755963,-0.0972067,0,-73.5894,-0.261361,0,1.80043,-0.537461,-0.047732,74.582,-70.0741,18.5041,
0.7,0.705283,0.987462,1.88173,102.385,-0.755992,-0.0972104,0,-73.5921,-0.261364,0,1.8005,-0.537481,-0.0477338,74.5847,-70.0767,18.5047,
0.7,0.705283,0.987462,1.8786,102.389,-0.754736,-0.097049,0,-73.5953,-0.261375,0,1.79751,-0.536589,-0.0476544,74.5879,-70.0797,18.5055,
0.7,0.705283,0.987462,1.88185,102.393,-0.756039,-0.0972166,0,-73.598,-0.261395,0,1.80062,-0.537516,-0.0477367,74.5907,-70.0823,18.5062,
0.7,0.705283,0.987462,1.88193,102.397,-0.756072,-0.0972208,0,-73.6011,-0.261406,0,1.80069,-0.537539,-0.0477388,74.5939,-70.0853,18.507,
0.7,0.705283,0.987462,1.88201,102.401,-0.756102,-0.0972247,0,-73.604,-0.261417,0,1.80077,-0.53756,-0.0477407,74.5969,-70.0881,18.5077,
0.7,0.705283,0.987462,1.88207,102.405,-0.756129,-0.0972282,0,-73.6065,-0.261418,0,1.80083,-0.537579,-0.0477424,74.5994,-70.0904,18.5084,
0.7,0.705283,0.987462,1.88217,102.41,-0.756169,-0.0972332,0,-73.6105,-0.261432,0,1.80092,-0.537607,-0.0477449,74.6034,-70.0942,18.5094,
0.7,0.705283,0.987462,1.88223,102.414,-0.756193,-0.0972364,0,-73.6129,-0.261441,0,1.80098,-0.537625,-0.0477464,74.6058,-70.0965,18.51,
0.7,0.705283,0.987462,1.88233,102.419,-0.756233,-0.0972415,0,-73.6168,-0.261462,0,1.80108,-0.537653,-0.0477489,74.6098,-70.1003,18.511,
0.7,0.705283,0.987462,1.8824,102.423,-0.756261,-0.0972451,0,-73.6195,-0.261472,0,1.80114,-0.537673,-0.0477507,74.6125,-70.1027,18.5116,
0.7,0.705283,0.987462,1.88247,102.427,-0.756289,-0.0972487,0,-73.6222,-0.261481,0,1.80121,-0.537693,-0.0477525,74.6153,-70.1054,18.5123,
0.7,0.705283,0.987462,1.88254,102.43,-0.756317,-0.0972523,0,-73.6249,-0.261491,0,1.80128,-0.537713,-0.0477542,74.618,-70.108,18.513,
0.7,0.705283,0.987462,1.88262,102.434,-0.756348,-0.0972563,0,-73.6278,-0.261494,0,1.80135,-0.537735,-0.0477562,74.6209,-70.1107,18.5137,
0.7,0.705283,0.987462,1.88268,102.438,-0.756374,-0.0972597,0,-73.6305,-0.261504,0,1.80141,-0.537754,-0.0477579,74.6237,-70.1133,18.5144,
0.7,0.705283,0.987462,1.88278,102.444,-0.756412,-0.0972646,0,-73.6343,-0.261524,0,1.80151,-0.537781,-0.0477603,74.6275,-70.1169,18.5153,
0.7,0.705283,0.987462,1.88284,102.447,-0.756439,-0.097268,0,-73.6368,-0.261533,0,1.80157,-0.537799,-0.0477619,74.63,-70.1192,18.516,
0.7,0.705283,0.987462,1.88294,102.452,-0.756478,-0.097273,0,-73.6406,-0.261547,0,1.80166,-0.537828,-0.0477644,74.6339,-70.1229,18.5169,
0.7,0.705283,0.987462,1.88301,102.456,-0.756505,-0.0972765,0,-73.6432,-0.261556,0,1.80173,-0.537847,-0.0477661,74.6366,-70.1254,18.5176,
0.7,0.705283,0.987462,1.88308,102.46,-0.756533,-0.0972801,0,-73.6459,-0.261561,0,1.80179,-0.537867,-0.0477679,74.6392,-70.1279,18.5182,
0.7,0.705283,0.987462,1.88316,102.464,-0.756567,-0.0972845,0,-73.6493,-0.261573,0,1.80187,-0.537891,-0.0477701,74.6428,-70.1312,18.5191,
0.7,0.705283,0.987462,1.88323,102.468,-0.756595,-0.097288,0,-73.6521,-0.261591,0,1.80194,-0.537911,-0.0477718,74.6456,-70.1338,18.5198,
0.7,0.705283,0.987462,1.88333,102.474,-0.756636,-0.0972933,0,-73.656,-0.261604,0,1.80204,-0.53794,-0.0477744,74.6495,-70.1375,18.5208,
0.7,0.705283,0.987462,1.8834,102.477,-0.756664,-0.0972969,0,-73.6587,-0.261614,0,1.8021,-0.537959,-0.0477761,74.6523,-70.1401,18.5215,
0.7,0.705283,0.987462,1.88347,102.481,-0.75669,-0.0973003,0,-73.6613,-0.261623,0,1.80217,-0.537978,-0.0477778,74.6549,-70.1425,18.5221,
0.7,0.705283,0.987462,1.88356,102.486,-0.756726,-0.0973049,0,-73.6647,-0.261628,0,1.80225,-0.538004,-0.0477801,74.6583,-70.1458,18.523,
0.7,0.705283,0.987462,1.88363,102.49,-0.756753,-0.0973084,0,-73.6674,-0.261638,0,1.80232,-0.538023,-0.0477818,74.6611,-70.1484,18.5237,
0.7,0.705283,0.987462,1.8837,102.494,-0.756782,-0.0973122,0,-73.6704,-0.261655,0,1.80239,-0.538044,-0.0477836,74.6641,-70.1512,18.5244,
0.7,0.705283,0.987462,1.88377,102.498,-0.756812,-0.097316,0,-73.6732,-0.261665,0,1.80246,-0.538065,-0.0477855,74.6669,-70.1539,18.5251,
0.7,0.705283,0.987462,1.88384,102.501,-0.756839,-0.0973195,0,-73.6758,-0.261675,0,1.80252,-0.538085,-0.0477872,74.6696,-70.1564,18.5258,
0.7,0.705283,0.987462,1.88394,102.507,-0.756879,-0.0973246,0,-73.6797,-0.261688,0,1.80262,-0.538113,-0.0477897,74.6735,-70.1601,18.5267,
0.7,0.705283,0.987462,1.88401,102.51,-0.756907,-0.0973282,0,-73.6822,-0.26169,0,1.80268,-0.538132,-0.0477915,74.6761,-70.1625,18.5274,
0.7,0.705283,0.987462,1.88407,102.514,-0.756933,-0.0973315,0,-73.6849,-0.2617,0,1.80275,-0.538151,-0.0477931,74.6788,-70.1651,18.5281,
0.7,0.705283,0.987462,1.88416,102.519,-0.756969,-0.0973362,0,-73.6886,-0.26172,0,1.80283,-0.538177,-0.0477954,74.6825,-70.1685,18.529,
0.7,0.705283,0.987462,1.88423,102.522,-0.756995,-0.0973396,0,-73.691,-0.261729,0,1.80289,-0.538195,-0.0477971,74.685,-70.1709,18.5296,
0.7,0.705283,0.987462,1.88431,102.527,-0.757029,-0.0973439,0,-73.6943,-0.261846,0,1.80297,-0.538219,-0.0477992,74.6883,-70.174,18.5304,
0.7,0.705283,0.987462,1.88438,102.531,-0.757058,-0.0973476,0,-73.6971,-0.261856,0,1.80304,-0.53824,-0.047801,74.6912,-70.1767,18.5311,
0.7,0.705283,0.987462,1.88445,102.534,-0.757084,-0.097351,0,-73.6995,-0.261857,0,1.80311,-0.538258,-0.0478027,74.6936,-70.1789,18.5317,
0.7,0.705283,0.987462,1.88455,102.54,-0.757126,-0.0973563,0,-73.7037,-0.261872,0,1.8032,-0.538288,-0.0478053,74.6979,-70.1829,18.5328,
0.7,0.705283,0.987462,1.88462,102.544,-0.757154,-0.09736,0,-73.7064,-0.261882,0,1.80327,-0.538308,-0.0478071,74.7007,-70.1856,18.5335,
0.7,0.705283,0.987462,1.88469,102.548,-0.757182,-0.0973636,0,-73.7093,-0.261899,0,1.80334,-0.538328,-0.0478089,74.7036,-70.1883,18.5342,
0.7,0.705283,0.987462,1.88477,102.552,-0.757213,-0.0973676,0,-73.7122,-0.261913,0,1.80341,-0.53835,-0.0478108,74.7065,-70.191,18.5349,
0.7,0.705283,0.987462,1.88484,102.555,-0.757239,-0.0973709,0,-73.7147,-0.261922,0,1.80347,-0.538369,-0.0478125,74.709,-70.1934,18.5356,
0.7,0.705283,0.987462,1.88491,102.559,-0.757268,-0.0973746,0,-73.7174,-0.261924,0,1.80354,-0.538389,-0.0478143,74.7118,-70.1959,18.5362,
0.7,0.705283,0.987462,1.88498,102.563,-0.757297,-0.0973783,0,-73.7204,-0.261934,0,1.80361,-0.53841,-0.0478161,74.7148,-70.1988,18.537,
0.7,0.705283,0.987462,1.88505,102.567,-0.757325,-0.097382,0,-73.7231,-0.261944,0,1.80368,-0.53843,-0.0478179,74.7176,-70.2014,18.5377,
0.7,0.705283,0.987462,1.88512,102.571,-0.757352,-0.0973853,0,-73.7258,-0.261961,0,1.80374,-0.538449,-0.0478196,74.7203,-70.204,18.5383,
0.7,0.705283,0.987462,1.88518,102.574,-0.75738,-0.0973889,0,-73.7284,-0.26197,0,1.80381,-0.538468,-0.0478213,74.7229,-70.2064,18.539,
0.7,0.705283,0.987462,1.88527,102.579,-0.757415,-0.0973935,0,-73.7318,-0.261982,0,1.80389,-0.538494,-0.0478236,74.7264,-70.2097,18.5399,
0.7,0.705283,0.987462,1.88534,102.583,-0.757442,-0.097397,0,-73.7344,-0.261984,0,1.80396,-0.538513,-0.0478253,74.729,-70.2121,18.5405,
0.7,0.705283,0.987462,1.8854,102.586,-0.757467,-0.0974001,0,-73.7369,-0.261993,0,1.80402,-0.53853,-0.0478268,74.7315,-70.2145,18.5411,
0.7,0.705283,0.987462,1.88548,102.59,-0.757498,-0.0974042,0,-73.7399,-0.262004,0,1.80409,-0.538553,-0.0478288,74.7346,-70.2174,18.5419,
0.7,0.705283,0.987462,1.88555,102.595,-0.757527,-0.097408,0,-73.7429,-0.262022,0,1.80416,-0.538574,-0.0478307,74.7376,-70.2203,18.5426,
0.7,0.705283,0.987462,1.88562,102.598,-0.757554,-0.0974114,0,-73.7454,-0.262031,0,1.80422,-0.538593,-0.0478324,74.7402,-70.2226,18.5433,
0.7,0.705283,0.987462,1.88568,102.602,-0.75758,-0.0974148,0,-73.7479,-0.26204,0,1.80429,-0.538611,-0.047834,74.7427,-70.225,18.5439,
0.7,0.705283,0.987462,1.88578,102.607,-0.757617,-0.0974194,0,-73.7515,-0.262052,0,1.80437,-0.538637,-0.0478363,74.7463,-70.2284,18.5448,
0.7,0.705283,0.987462,1.88584,102.61,-0.757642,-0.0974227,0,-73.7538,-0.262057,0,1.80443,-0.538655,-0.0478379,74.7487,-70.2306,18.5454,
0.7,0.705283,0.987462,1.88594,102.616,-0.757684,-0.0974281,0,-73.7581,-0.262072,0,1.80453,-0.538685,-0.0478406,74.753,-70.2347,18.5465,
0.7,0.705283,0.987462,1.88602,102.62,-0.757713,-0.0974319,0,-73.761,-0.262089,0,1.8046,-0.538706,-0.0478424,74.756,-70.2375,18.5472,
0.7,0.705283,0.987462,1.88609,102.624,-0.757743,-0.0974357,0,-73.7638,-0.262099,0,1.80467,-0.538727,-0.0478443,74.7588,-70.2401,18.5479,
0.7,0.705283,0.987462,1.88616,102.627,-0.757771,-0.0974393,0,-73.7665,-0.262109,0,1.80474,-0.538747,-0.0478461,74.7616,-70.2427,18.5486,
0.7,0.705283,0.987462,1.88623,102.631,-0.757798,-0.0974427,0,-73.769,-0.26211,0,1.8048,-0.538766,-0.0478477,74.764,-70.245,18.5492,
0.7,0.705283,0.987462,1.88632,102.636,-0.757837,-0.0974477,0,-73.7729,-0.262124,0,1.8049,-0.538794,-0.0478502,74.768,-70.2488,18.5502,
0.7,0.705283,0.987462,1.88639,102.64,-0.757862,-0.097451,0,-73.7754,-0.262133,0,1.80496,-0.538812,-0.0478518,74.7706,-70.2512,18.5508,
0.7,0.705283,0.987462,1.88645,102.644,-0.757889,-0.0974545,0,-73.7782,-0.26215,0,1.80502,-0.538831,-0.0478535,74.7734,-70.2538,18.5515,
0.7,0.705283,0.987462,1.88655,102.649,-0.757927,-0.0974593,0,-73.7817,-0.262163,0,1.80511,-0.538858,-0.0478559,74.7769,-70.2571,18.5524,
0.7,0.705283,0.987462,1.88661,102.652,-0.757953,-0.0974627,0,-73.7841,-0.262164,0,1.80517,-0.538876,-0.0478575,74.7793,-70.2594,18.553,
0.7,0.705283,0.987462,1.8867,102.657,-0.75799,-0.0974674,0,-73.7878,-0.262177,0,1.80526,-0.538902,-0.0478599,74.7831,-70.263,18.5539,
0.7,0.705283,0.987462,1.88677,102.661,-0.758016,-0.0974708,0,-73.7904,-0.262186,0,1.80532,-0.538921,-0.0478615,74.7857,-70.2654,18.5546,
0.7,0.705283,0.987462,1.88684,102.664,-0.758043,-0.0974743,0,-73.793,-0.262196,0,1.80539,-0.53894,-0.0478632,74.7884,-70.2679,18.5552,
0.7,0.705283,0.987462,1.88694,102.67,-0.758085,-0.0974797,0,-73.7971,-0.26221,0,1.80549,-0.53897,-0.0478659,74.7926,-70.2718,18.5563,
0.7,0.705283,0.987462,1.88702,102.675,-0.758118,-0.0974839,0,-73.8004,-0.262229,0,1.80557,-0.538994,-0.047868,74.7959,-70.275,18.5571,
0.7,0.705283,0.987462,1.88711,102.679,-0.758151,-0.0974881,0,-73.8035,-0.26224,0,1.80565,-0.539017,-0.04787,74.799,-70.2779,18.5579,
0.7,0.705283,0.987462,1.88717,102.682,-0.758178,-0.0974917,0,-73.806,-0.262242,0,1.80571,-0.539036,-0.0478718,74.8016,-70.2803,18.5585,
0.7,0.705283,0.987462,1.88725,102.687,-0.758209,-0.0974956,0,-73.8092,-0.262253,0,1.80578,-0.539058,-0.0478737,74.8048,-70.2833,18.5593,
0.7,0.705283,0.987462,1.88733,102.691,-0.758239,-0.0974995,0,-73.8121,-0.262264,0,1.80586,-0.53908,-0.0478756,74.8078,-70.2861,18.56,
0.7,0.705283,0.987462,1.88739,102.695,-0.758267,-0.097503,0,-73.8149,-0.262281,0,1.80592,-0.539099,-0.0478773,74.8106,-70.2888,18.5607,
0.7,0.705283,0.987462,1.88746,102.698,-0.758295,-0.0975066,0,-73.8175,-0.262293,0,1.80599,-0.539119,-0.0478791,74.8132,-70.2912,18.5614,
0.7,0.705283,0.987462,1.88755,102.703,-0.758328,-0.0975109,0,-73.8207,-0.262305,0,1.80607,-0.539143,-0.0478812,74.8165,-70.2943,18.5622,
0.7,0.705283,0.987462,1.88762,102.706,-0.758356,-0.0975145,0,-73.8234,-0.262307,0,1.80613,-0.539163,-0.047883,74.8192,-70.2968,18.5629,
0.7,0.705283,0.987462,1.88771,102.712,-0.758394,-0.0975194,0,-73.8272,-0.262321,0,1.80623,-0.53919,-0.0478854,74.8231,-70.3004,18.5638,
0.7,0.705283,0.987462,1.88778,102.715,-0.75842,-0.0975228,0,-73.8297,-0.26233,0,1.80629,-0.539208,-0.0478871,74.8256,-70.3029,18.5645,
0.7,0.705283,0.987462,1.88784,102.719,-0.758447,-0.0975262,0,-73.8325,-0.262347,0,1.80635,-0.539227,-0.0478887,74.8284,-70.3055,18.5652,
0.7,0.705283,0.987462,1.88794,102.724,-0.758485,-0.097531,0,-73.836,-0.262359,0,1.80644,-0.539254,-0.0478911,74.832,-70.3088,18.566,
0.7,0.705283,0.987462,1.88801,102.728,-0.758513,-0.0975346,0,-73.8386,-0.262361,0,1.80651,-0.539274,-0.0478929,74.8346,-70.3113,18.5667,
0.7,0.705283,0.987462,1.88808,102.732,-0.758541,-0.0975383,0,-73.8415,-0.262371,0,1.80658,-0.539294,-0.0478947,74.8376,-70.3141,18.5674,
0.7,0.705283,0.987462,1.88816,102.736,-0.758573,-0.0975424,0,-73.8446,-0.262383,0,1.80665,-0.539317,-0.0478967,74.8407,-70.317,18.5682,
0.7,0.705283,0.987462,1.88823,102.74,-0.758601,-0.097546,0,-73.8473,-0.262286,0,1.80672,-0.539337,-0.0478985,74.8435,-70.3196,18.5689,
0.7,0.705283,0.987462,1.88832,102.745,-0.758641,-0.0975511,0,-73.8512,-0.2623,0,1.80681,-0.539365,-0.047901,74.8474,-70.3233,18.5699,
0.7,0.705283,0.987462,1.88839,102.749,-0.758669,-0.0975548,0,-73.854,-0.26231,0,1.80688,-0.539385,-0.0479028,74.8502,-70.3259,18.5706,
0.7,0.705283,0.987462,1.88847,102.754,-0.758701,-0.0975589,0,-73.8572,-0.262329,0,1.80696,-0.539408,-0.0479048,74.8535,-70.329,18.5714,
0.7,0.705283,0.987462,1.88855,102.757,-0.758731,-0.0975628,0,-73.86,-0.262339,0,1.80703,-0.539429,-0.0479067,74.8563,-70.3317,18.5721,
0.7,0.705283,0.987462,1.88862,102.761,-0.758759,-0.0975663,0,-73.8626,-0.262341,0,1.80709,-0.539449,-0.0479084,74.8589,-70.3341,18.5727,
0.7,0.705283,0.987462,1.88871,102.766,-0.758797,-0.0975712,0,-73.8664,-0.262354,0,1.80719,-0.539476,-0.0479108,74.8628,-70.3378,18.5737,
0.7,0.705283,0.987461,1.88878,102.77,-0.758825,-0.0975749,0,-73.869,-0.262356,0,1.80725,-0.539496,-0.0479126,74.8655,-70.3403,18.5743,
0.7,0.705283,0.987462,1.88886,102.775,-0.758857,-0.0975789,0,-73.8723,-0.262375,0,1.80733,-0.539519,-0.0479146,74.8688,-70.3434,18.5752,
0.7,0.705283,0.987462,1.88893,102.778,-0.758885,-0.0975825,0,-73.875,-0.262385,0,1.80739,-0.539539,-0.0479164,74.8715,-70.3459,18.5758,
0.7,0.705283,0.987462,1.889,102.782,-0.758912,-0.097586,0,-73.8777,-0.262402,0,1.80746,-0.539558,-0.0479181,74.8743,-70.3485,18.5765,
0.7,0.705283,0.987461,1.88906,102.785,-0.758936,-0.0975891,0,-73.8798,-0.262405,0,1.80752,-0.539575,-0.0479196,74.8764,-70.3505,18.577,
0.7,0.705283,0.987461,1.88915,102.79,-0.758972,-0.0975938,0,-73.8835,-0.262418,0,1.8076,-0.539601,-0.0479219,74.8801,-70.354,18.578,
0.7,0.705283,0.987461,1.88922,102.794,-0.759,-0.0975973,0,-73.886,-0.26242,0,1.80767,-0.53962,-0.0479236,74.8827,-70.3564,18.5786,
0.7,0.705283,0.987461,1.8896,102.815,-0.759154,-0.0976172,0,-73.9012,-0.262481,0,1.80804,-0.53973,-0.0479334,74.8981,-70.3709,18.5824,
0.7,0.705283,0.987461,1.88969,102.819,-0.75919,-0.0976218,0,-73.9046,-0.262486,0,1.80812,-0.539756,-0.0479357,74.9015,-70.3741,18.5833,
0.7,0.705283,0.987461,1.88977,102.824,-0.759221,-0.0976258,0,-73.9077,-0.262497,0,1.8082,-0.539778,-0.0479376,74.9047,-70.3771,18.5841,
0.7,0.705283,0.987461,1.88984,102.828,-0.759248,-0.0976293,0,-73.9105,-0.262514,0,1.80826,-0.539797,-0.0479393,74.9075,-70.3797,18.5848,
0.7,0.705283,0.987461,1.88993,102.833,-0.759286,-0.0976341,0,-73.914,-0.262527,0,1.80835,-0.539824,-0.0479417,74.9111,-70.3831,18.5857,
0.7,0.705283,0.987462,1.89,102.837,-0.759314,-0.0976377,0,-73.9169,-0.262544,0,1.80842,-0.539844,-0.0479435,74.9139,-70.3858,18.5864,
0.7,0.705283,0.987461,1.89172,102.84,-0.760005,-0.0977265,0,-73.9193,-0.262545,0,1.81006,-0.540336,-0.0479871,74.9164,-70.3881,18.587,
0.7,0.705283,0.987461,1.89016,102.845,-0.759378,-0.0976459,0,-73.9226,-0.262557,0,1.80857,-0.53989,-0.0479475,74.9198,-70.3913,18.5878,
0.7,0.705283,0.987461,1.89023,102.848,-0.759405,-0.0976494,0,-73.9253,-0.262567,0,1.80864,-0.53991,-0.0479493,74.9225,-70.3938,18.5885,
0.7,0.705283,0.987461,1.89031,102.853,-0.759437,-0.0976534,0,-73.9284,-0.262578,0,1.80871,-0.539932,-0.0479513,74.9256,-70.3968,18.5893,
0.7,0.705283,0.987461,1.89039,102.857,-0.759468,-0.0976575,0,-73.9314,-0.262589,0,1.80879,-0.539955,-0.0479533,74.9287,-70.3997,18.59,
0.7,0.705283,0.987461,1.89045,102.86,-0.759495,-0.0976609,0,-73.934,-0.262598,0,1.80885,-0.539974,-0.0479549,74.9313,-70.4021,18.5907,
0.7,0.705283,0.987461,1.89055,102.866,-0.759533,-0.0976658,0,-73.9378,-0.262611,0,1.80894,-0.540001,-0.0479574,74.9351,-70.4057,18.5916,
0.7,0.705283,0.987461,1.89061,102.869,-0.759559,-0.0976692,0,-73.9403,-0.26262,0,1.809,-0.54002,-0.047959,74.9377,-70.4081,18.5923,
0.7,0.705283,0.987461,1.8907,102.874,-0.759595,-0.0976738,0,-73.9437,-0.262625,0,1.80909,-0.540045,-0.0479613,74.9411,-70.4113,18.5931,
0.7,0.705283,0.987461,1.89077,102.878,-0.759623,-0.0976774,0,-73.9465,-0.262635,0,1.80916,-0.540065,-0.047963,74.944,-70.414,18.5938,
0.7,0.705283,0.987461,1.89084,102.882,-0.75965,-0.0976809,0,-73.9493,-0.262652,0,1.80922,-0.540084,-0.0479647,74.9468,-70.4167,18.5945,
0.7,0.705283,0.987461,1.89092,102.886,-0.759682,-0.0976849,0,-73.9522,-0.262662,0,1.8093,-0.540107,-0.0479667,74.9498,-70.4195,18.5953,
0.7,0.705283,0.987461,1.891,102.89,-0.759713,-0.097689,0,-73.9553,-0.262673,0,1.80937,-0.540129,-0.0479687,74.9529,-70.4224,18.596,
0.7,0.705283,0.987461,1.89106,102.894,-0.75974,-0.0976924,0,-73.9579,-0.262682,0,1.80943,-0.540148,-0.0479704,74.9555,-70.4249,18.5967,
0.7,0.705283,0.987461,1.89116,102.899,-0.75978,-0.0976976,0,-73.9617,-0.262689,0,1.80953,-0.540177,-0.047973,74.9594,-70.4285,18.5976,
0.7,0.705283,0.987461,1.89123,102.903,-0.759807,-0.0977011,0,-73.9644,-0.262698,0,1.80959,-0.540196,-0.0479747,74.9622,-70.4311,18.5983,
0.7,0.705283,0.987461,1.89133,102.908,-0.759845,-0.097706,0,-73.9682,-0.262719,0,1.80968,-0.540223,-0.0479771,74.966,-70.4347,18.5993,
0.7,0.705283,0.987462,1.89139,102.912,-0.759872,-0.0977094,0,-73.9708,-0.262736,0,1.80975,-0.540242,-0.0479787,74.9686,-70.4372,18.5999,
0.7,0.705283,0.987461,1.89146,102.915,-0.759898,-0.0977128,0,-73.9731,-0.262737,0,1.80981,-0.54026,-0.0479804,74.971,-70.4394,18.6005,
0.7,0.705283,0.987461,1.89153,102.919,-0.759927,-0.0977165,0,-73.9761,-0.262747,0,1.80988,-0.540281,-0.0479822,74.974,-70.4422,18.6013,
0.7,0.705283,0.987461,1.89161,102.923,-0.759958,-0.0977204,0,-73.979,-0.26275,0,1.80995,-0.540303,-0.0479842,74.9769,-70.4449,18.602,
0.7,0.705283,0.987461,1.89167,102.927,-0.759984,-0.0977238,0,-73.9816,-0.262759,0,1.81001,-0.540321,-0.0479858,74.9796,-70.4475,18.6027,
0.7,0.705283,0.987461,1.89174,102.93,-0.76001,-0.0977271,0,-73.9841,-0.262768,0,1.81008,-0.54034,-0.0479874,74.9821,-70.4498,18.6033,
0.7,0.705283,0.987461,1.89183,102.935,-0.760046,-0.0977318,0,-73.9878,-0.262789,0,1.81016,-0.540366,-0.0479898,74.9859,-70.4534,18.6042,
0.7,0.705283,0.987461,1.89189,102.939,-0.760074,-0.0977353,0,-73.9903,-0.262798,0,1.81023,-0.540385,-0.0479915,74.9884,-70.4558,18.6048,
0.7,0.705283,0.987461,1.89196,102.942,-0.760099,-0.0977386,0,-73.9928,-0.262809,0,1.81029,-0.540403,-0.0479931,74.9909,-70.4581,18.6055,
0.7,0.705283,0.987461,1.89204,102.947,-0.760134,-0.0977431,0,-73.9963,-0.262822,0,1.81037,-0.540428,-0.0479953,74.9944,-70.4614,18.6063,
0.7,0.705283,0.987461,1.89211,102.95,-0.760161,-0.0977465,0,-73.9987,-0.262823,0,1.81044,-0.540447,-0.047997,74.9969,-70.4637,18.6069,
0.7,0.705283,0.987461,1.89218,102.954,-0.760188,-0.0977501,0,-74.0015,-0.262833,0,1.8105,-0.540467,-0.0479987,74.9998,-70.4664,18.6077,
0.7,0.705283,0.987461,1.89227,102.959,-0.760225,-0.0977548,0,-74.0052,-0.262853,0,1.81059,-0.540493,-0.048001,75.0035,-70.4699,18.6086,
0.7,0.705283,0.987461,1.89234,102.963,-0.760253,-0.0977584,0,-74.0078,-0.262863,0,1.81065,-0.540512,-0.0480028,75.0061,-70.4724,18.6092,
0.7,0.705283,0.987461,1.89243,102.968,-0.760289,-0.0977631,0,-74.0114,-0.262875,0,1.81074,-0.540538,-0.0480051,75.0097,-70.4757,18.6101,
0.7,0.705283,0.987461,1.8925,102.972,-0.760318,-0.0977667,0,-74.0141,-0.262885,0,1.81081,-0.540559,-0.0480069,75.0125,-70.4784,18.6108,
0.7,0.705283,0.987461,1.89256,102.975,-0.760343,-0.0977699,0,-74.0164,-0.262886,0,1.81087,-0.540576,-0.0480085,75.0148,-70.4806,18.6114,
0.7,0.705283,0.987461,1.89264,102.979,-0.760373,-0.0977738,0,-74.0195,-0.262897,0,1.81094,-0.540598,-0.0480104,75.018,-70.4835,18.6122,
0.7,0.705283,0.987461,1.89271,102.983,-0.760402,-0.0977775,0,-74.0225,-0.262915,0,1.81101,-0.540619,-0.0480122,75.021,-70.4863,18.6129,
0.7,0.705283,0.987461,1.89278,102.987,-0.760429,-0.097781,0,-74.0249,-0.262924,0,1.81107,-0.540638,-0.0480139,75.0235,-70.4887,18.6135,
0.7,0.705283,0.987462,1.89284,102.991,-0.760455,-0.0977844,0,-74.0276,-0.26294,0,1.81114,-0.540656,-0.0480156,75.0262,-70.4913,18.6142,
0.7,0.705283,0.987461,1.89294,102.995,-0.760493,-0.0977892,0,-74.0311,-0.262945,0,1.81123,-0.540683,-0.0480179,75.0297,-70.4945,18.6151,
0.7,0.705283,0.987462,1.89301,103.002,-0.76052,-0.0977927,0,-74.0357,-0.262945,0,1.81129,-0.540703,-0.0480197,75.0344,-70.499,18.6163,
0.7,0.705283,0.987462,1.89311,103.005,-0.760562,-0.0977981,0,-74.0379,-0.262953,0,1.81139,-0.540732,-0.0480223,75.0367,-70.5011,18.6168,
0.7,0.705283,0.987462,1.89317,103.009,-0.760588,-0.0978015,0,-74.0405,-0.262969,0,1.81145,-0.540751,-0.048024,75.0394,-70.5036,18.6175,
0.7,0.705283,0.987462,1.89325,103.013,-0.760618,-0.0978054,0,-74.0434,-0.262979,0,1.81153,-0.540772,-0.0480259,75.0422,-70.5063,18.6182,
0.7,0.705283,0.987462,1.89332,103.017,-0.760648,-0.0978091,0,-74.0462,-0.26299,0,1.8116,-0.540793,-0.0480277,75.0451,-70.509,18.6189,
0.7,0.705283,0.987462,1.89339,103.02,-0.760675,-0.0978127,0,-74.0489,-0.262999,0,1.81166,-0.540813,-0.0480295,75.0478,-70.5115,18.6196,
0.7,0.705283,0.987462,1.89346,103.024,-0.760701,-0.097816,0,-74.0513,-0.263,0,1.81172,-0.540831,-0.0480311,75.0503,-70.5138,18.6202,
0.7,0.705283,0.987462,1.89354,103.029,-0.760736,-0.0978205,0,-74.0548,-0.263013,0,1.81181,-0.540856,-0.0480333,75.0538,-70.5172,18.6211,
0.7,0.705283,0.987462,1.89361,103.032,-0.760762,-0.0978238,0,-74.0575,-0.26303,0,1.81187,-0.540874,-0.0480349,75.0565,-70.5197,18.6217,
0.7,0.705283,0.987462,1.89369,103.037,-0.760795,-0.0978281,0,-74.0606,-0.263041,0,1.81195,-0.540898,-0.0480371,75.0597,-70.5227,18.6225,
0.7,0.705283,0.987462,1.89376,103.041,-0.760825,-0.0978319,0,-74.0634,-0.263051,0,1.81202,-0.540919,-0.0480389,75.0626,-70.5254,18.6232,
0.7,0.705283,0.987462,1.89383,103.044,-0.760853,-0.0978355,0,-74.0661,-0.263053,0,1.81208,-0.540939,-0.0480407,75.0652,-70.5279,18.6239,
0.7,0.705283,0.987462,1.89393,103.05,-0.760892,-0.0978405,0,-74.07,-0.263067,0,1.81218,-0.540967,-0.0480431,75.0692,-70.5316,18.6249,
