pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.87693,4.90252,4.52718,4.55265,128.655,-54.1897,33.9624,0.16777,0.23623,0.211532,-0.227096,-0.852964,-0.200696,-1.18885,-0.176289,-1.21759e-05,-0.00619575,-0.00567265,0.000118122,-0.0019243,-0.00241348,
4.87695,4.90255,4.52717,4.55266,128.387,-53.9288,33.8894,0.16924,0.234531,0.212789,-0.229005,-0.85051,-0.20065,-1.18638,-0.176414,-1.1988e-05,-0.00619892,-0.00567665,0.000121983,-0.00187446,-0.00236881,
4.87699,4.90262,4.52716,4.55268,128.745,-54.2862,33.9806,0.167071,0.236831,0.211107,-0.226528,-0.854003,-0.200639,-1.18964,-0.17591,-1.18728e-05,-0.00620131,-0.00567965,0.00010107,-0.00187993,-0.00235421,
4.87699,4.90268,4.52714,4.55268,128.476,-54.0283,33.9175,0.168622,0.235187,0.21256,-0.228389,-0.851522,-0.200677,-1.18729,-0.176235,-1.17248e-05,-0.00620403,-0.00568317,0.00011094,-0.00184254,-0.00239293,
4.87701,4.90274,4.52713,4.55269,128.426,-53.9594,33.9037,0.169027,0.234681,0.212995,-0.228949,-0.851,-0.200776,-1.18666,-0.176333,-1.15466e-05,-0.00620682,-0.00568655,0.000135866,-0.00195488,-0.00236335,
4.87705,4.90282,4.52711,4.55269,128.767,-54.3057,34.0242,0.167567,0.23712,0.211749,-0.226563,-0.854341,-0.201138,-1.19001,-0.176482,-1.14018e-05,-0.00620932,-0.00568993,0.000125315,-0.00196504,-0.00266364,
4.87708,4.90288,4.5271,4.55269,128.463,-53.9729,33.9631,0.169966,0.234999,0.213695,-0.22904,-0.85128,-0.201502,-1.18713,-0.177332,-1.12101e-05,-0.0062127,-0.00569448,0.000130949,-0.0021018,-0.00282817,
4.87713,4.90297,4.52708,4.5527,128.694,-54.1984,34.0268,0.168691,0.236462,0.212758,-0.227528,-0.853529,-0.201581,-1.18924,-0.177102,-1.10674e-05,-0.00621565,-0.0056984,0.000116257,-0.00214977,-0.00285139,
4.87717,4.90306,4.52705,4.55268,128.41,-53.8864,33.9586,0.170754,0.234345,0.21457,-0.229926,-0.850653,-0.201801,-1.18651,-0.177705,-1.09061e-05,-0.0062197,-0.00570362,0.000102677,-0.00225438,-0.00290586,
4.87719,4.90313,4.52702,4.55268,128.767,-54.278,34.0687,0.168653,0.237041,0.212919,-0.227181,-0.854326,-0.201848,-1.19013,-0.177354,-1.0703e-05,-0.00622267,-0.00570773,0.000161894,-0.00218228,-0.00302649,
4.87723,4.9032,4.52702,4.55265,128.5,-53.9609,34.0279,0.171231,0.235028,0.214995,-0.229566,-0.851381,-0.202405,-1.18762,-0.178599,-1.05088e-05,-0.00622636,-0.00571282,0.000140123,-0.0023992,-0.00331355,
4.87727,4.90327,4.527,4.55266,128.824,-54.2957,34.0998,0.169008,0.237131,0.213281,-0.22728,-0.854654,-0.202234,-1.19056,-0.177829,-1.03859e-05,-0.00622925,-0.00571671,0.000113989,-0.00236114,-0.00318192,
4.87731,4.90335,4.52698,4.55266,128.407,-53.8664,34.0159,0.172039,0.234446,0.215799,-0.230458,-0.850635,-0.202608,-1.18678,-0.178801,-1.02e-05,-0.00623339,-0.00572259,0.000121654,-0.00240485,-0.00341388,
4.87735,4.9034,4.52695,4.55265,128.398,-53.8329,34.0214,0.172508,0.234198,0.216165,-0.230824,-0.850418,-0.202831,-1.18659,-0.17911,-1.00232e-05,-0.00623661,-0.00572697,0.000154692,-0.00255035,-0.00346888,
4.87739,4.9035,4.52693,4.55264,128.824,-54.285,34.1253,0.169665,0.237097,0.214005,-0.227714,-0.854682,-0.202628,-1.1907,-0.178291,-9.84527e-06,-0.00623971,-0.00573122,0.000155402,-0.0024641,-0.00337907,
4.87744,4.90357,4.52692,4.55264,128.435,-53.9256,34.0409,0.172087,0.234936,0.215983,-0.230364,-0.851151,-0.2027,-1.18747,-0.178823,-9.64646e-06,-0.00624327,-0.00573676,0.000140496,-0.00227646,-0.00354641,
4.8775,4.90365,4.5269,4.55263,128.737,-54.2083,34.1241,0.170616,0.236734,0.214795,-0.228491,-0.85392,-0.202841,-1.19021,-0.178695,-9.47139e-06,-0.00624642,-0.00574142,0.000147951,-0.00241497,-0.0035691,
4.87755,4.90374,4.52689,4.55262,128.455,-53.9472,34.0498,0.172145,0.235056,0.216158,-0.230465,-0.851336,-0.202732,-1.18785,-0.178845,-9.18416e-06,-0.00625022,-0.00574717,0.000189481,-0.0023301,-0.00352926,
4.87759,4.90382,4.52688,4.5526,128.757,-54.2586,34.1166,0.170062,0.23698,0.214647,-0.228336,-0.854284,-0.20254,-1.19069,-0.178204,-9.00837e-06,-0.00625336,-0.0057519,0.00014021,-0.00226834,-0.00341799,
4.87763,4.90393,4.52689,4.55259,128.693,-54.1988,34.0948,0.170308,0.236544,0.215049,-0.228853,-0.853637,-0.202431,-1.19026,-0.178175,-8.65829e-06,-0.00625755,-0.00575785,0.000208154,-0.00233245,-0.00331033,
4.87767,4.904,4.52687,4.55258,128.494,-54.0234,34.0427,0.171322,0.235419,0.215994,-0.230209,-0.851893,-0.202329,-1.18863,-0.178209,-8.34156e-06,-0.00626112,-0.00576319,0.000208196,-0.00219803,-0.00329764,
4.87769,4.90407,4.52687,4.55258,128.573,-54.0933,34.0556,0.170747,0.23578,0.215701,-0.22977,-0.852603,-0.202274,-1.1893,-0.178011,-8.09064e-06,-0.00626393,-0.00576719,0.000214057,-0.00225111,-0.00320801,
4.87775,4.90418,4.52689,4.55257,128.91,-54.414,34.1439,0.16892,0.237822,0.214317,-0.227576,-0.855639,-0.202311,-1.19248,-0.177799,-7.87186e-06,-0.00626688,-0.00577122,0.000187826,-0.0023488,-0.00320699,
4.87778,4.90425,4.5269,4.55256,128.459,-53.9882,34.0429,0.17168,0.235207,0.216663,-0.230645,-0.851396,-0.20236,-1.18873,-0.178492,-7.44787e-06,-0.0062708,-0.00577697,0.000258273,-0.00226522,-0.00332454,
4.87783,4.90435,4.52689,4.55256,128.314,-53.839,33.983,0.172163,0.234061,0.217294,-0.231836,-0.850028,-0.202128,-1.18729,-0.178201,-7.17608e-06,-0.00627381,-0.00578116,0.000214899,-0.00223531,-0.00311547,
4.87786,4.90442,4.5269,4.55256,128.496,-54.0279,34.0407,0.171215,0.235369,0.216569,-0.230525,-0.851777,-0.202195,-1.18916,-0.178157,-6.8043e-06,-0.00627741,-0.00578634,0.000242129,-0.00222379,-0.00319615,
4.87789,4.90454,4.52692,4.55253,128.859,-54.4047,34.1225,0.168641,0.2377,0.214826,-0.227891,-0.855242,-0.201931,-1.19271,-0.177466,-6.51782e-06,-0.00628017,-0.00579015,0.00024227,-0.00220599,-0.00304641,
4.87793,4.90461,4.52692,4.55253,128.546,-54.0891,34.0354,0.170447,0.235611,0.216387,-0.230242,-0.852236,-0.201877,-1.18984,-0.177701,-6.18946e-06,-0.00628339,-0.00579451,0.000237161,-0.0021991,-0.00298116,
4.87799,4.90476,4.5269,4.55252,128.899,-54.4307,34.1584,0.169021,0.237951,0.21532,-0.227943,-0.855525,-0.202283,-1.1933,-0.177972,-5.87444e-06,-0.00628657,-0.00579898,0.000243068,-0.00231707,-0.00326358,
4.87804,4.90484,4.52689,4.55252,128.526,-54.0044,34.0857,0.172159,0.235215,0.217856,-0.231133,-0.851652,-0.202836,-1.18967,-0.179183,-5.52464e-06,-0.00629132,-0.00580565,0.00019929,-0.00251034,-0.00352121,
4.87809,4.90496,4.52688,4.55253,128.873,-54.3608,34.1859,0.170156,0.237582,0.216382,-0.228674,-0.855096,-0.202916,-1.193,-0.178844,-5.22976e-06,-0.00629468,-0.00581033,0.000239994,-0.00255727,-0.00357396,
4.87814,4.90503,4.52687,4.55251,128.523,-54.039,34.0746,0.171707,0.235399,0.217813,-0.231096,-0.851876,-0.202538,-1.18998,-0.178679,-4.80977e-06,-0.00629893,-0.00581629,0.000250862,-0.00240059,-0.00335753,
4.8782,4.90514,4.52687,4.55251,128.742,-54.2502,34.1476,0.170788,0.236842,0.217109,-0.229697,-0.853919,-0.202753,-1.19212,-0.178774,-4.53135e-06,-0.00630238,-0.00582126,0.000210857,-0.00243633,-0.00351626,
4.87825,4.90524,4.52688,4.55251,128.52,-54.0216,34.0952,0.172259,0.235379,0.218418,-0.231413,-0.851724,-0.202831,-1.19017,-0.179168,-4.18381e-06,-0.00630627,-0.00582682,0.000236206,-0.00247569,-0.00354881,
4.87829,4.90533,4.52687,4.5525,128.867,-54.3944,34.1704,0.169725,0.237716,0.216555,-0.228852,-0.855203,-0.202523,-1.19354,-0.1783,-3.91567e-06,-0.00630937,-0.00583124,0.000219365,-0.00237803,-0.00338347,
4.87833,4.90542,4.52687,4.55251,128.57,-54.1064,34.115,0.171791,0.236012,0.218286,-0.230961,-0.852439,-0.202742,-1.19103,-0.178947,-3.55407e-06,-0.00631304,-0.00583686,0.000243757,-0.00233707,-0.00358036,
4.8784,4.90554,4.52687,4.55251,128.969,-54.5188,34.2172,0.169311,0.238688,0.216387,-0.228133,-0.856344,-0.202648,-1.19488,-0.17835,-3.25251e-06,-0.00631604,-0.0058414,0.000248737,-0.00233217,-0.0035353,
4.87844,4.90563,4.52686,4.5525,128.556,-54.1178,34.0987,0.171453,0.236006,0.218375,-0.231106,-0.852462,-0.202462,-1.19119,-0.178504,-2.83589e-06,-0.00631986,-0.00584718,0.00025897,-0.00225313,-0.00341203,
4.87848,4.90575,4.52686,4.5525,128.86,-54.4053,34.1705,0.169607,0.237753,0.217105,-0.229159,-0.855283,-0.202441,-1.19391,-0.178099,-2.5365e-06,-0.00632304,-0.00585168,0.00023537,-0.00235507,-0.00332842,
4.87852,4.90586,4.52687,4.5525,128.579,-54.1541,34.0825,0.170695,0.236079,0.218289,-0.231002,-0.852753,-0.202103,-1.19157,-0.177912,-2.0957e-06,-0.00632707,-0.00585748,0.000253138,-0.00219565,-0.00316229,
4.87857,4.90594,4.52688,4.5525,128.785,-54.3413,34.1619,0.170124,0.237418,0.217789,-0.229738,-0.85457,-0.202475,-1.19358,-0.178314,-1.68745e-06,-0.00633071,-0.00586273,0.000277114,-0.00234474,-0.00338704,
4.87859,4.90602,4.52688,4.5525,128.6,-54.1711,34.116,0.171111,0.236348,0.218735,-0.230997,-0.852887,-0.202426,-1.19205,-0.178448,-1.2666e-06,-0.00633385,-0.00586734,0.000322028,-0.0023006,-0.00337863,
4.87863,4.90613,4.52688,4.55251,128.9,-54.4692,34.1822,0.169028,0.238168,0.217341,-0.228935,-0.855798,-0.202291,-1.19477,-0.177829,-9.18422e-07,-0.00633679,-0.00587146,0.000288561,-0.00232267,-0.00325491,
4.87868,4.90621,4.52687,4.55251,128.565,-54.1385,34.0848,0.170831,0.23596,0.218917,-0.231412,-0.852656,-0.202164,-1.19169,-0.177934,-4.84013e-07,-0.00634056,-0.00587671,0.00027417,-0.00225916,-0.00315177,
4.8787,4.90629,4.52687,4.55251,128.618,-54.1953,34.0644,0.169788,0.236087,0.218406,-0.231069,-0.85321,-0.201735,-1.19207,-0.177155,-1.41522e-07,-0.00634345,-0.00588031,0.000279622,-0.0022451,-0.00279827,
4.87874,4.90641,4.52687,4.55252,128.94,-54.5237,34.1892,0.168505,0.238473,0.217426,-0.228762,-0.856345,-0.20218,-1.19535,-0.177495,1.40486e-07,-0.00634612,-0.00588414,0.000248888,-0.00223009,-0.00320241,
4.87876,4.90649,4.52688,4.55252,128.59,-54.1902,34.0903,0.170246,0.236286,0.219073,-0.23118,-0.853072,-0.201992,-1.1923,-0.177619,5.65138e-07,-0.00634947,-0.00588895,0.000285967,-0.00215968,-0.00309694,
4.8788,4.90658,4.52687,4.55254,128.641,-54.2093,34.113,0.170328,0.236393,0.219222,-0.231129,-0.853475,-0.20228,-1.19254,-0.177852,8.57555e-07,-0.00635232,-0.00589293,0.000248643,-0.00228397,-0.0031999,
4.87882,4.90667,4.52686,4.55254,128.859,-54.4576,34.1702,0.168727,0.238029,0.218147,-0.229401,-0.855774,-0.202143,-1.1948,-0.177373,1.16905e-06,-0.00635512,-0.005897,0.00025609,-0.00218492,-0.00317778,
4.87886,4.90678,4.52684,4.55254,128.651,-54.2321,34.119,0.170116,0.236512,0.219481,-0.231125,-0.853714,-0.202265,-1.19282,-0.177729,1.51768e-06,-0.00635827,-0.00590143,0.000264395,-0.00226775,-0.00319293,
4.87889,4.90687,4.52684,4.55256,128.645,-54.1976,34.1306,0.170597,0.236305,0.219941,-0.231449,-0.85352,-0.202558,-1.19266,-0.178131,1.81018e-06,-0.00636141,-0.00590583,0.000235326,-0.00237875,-0.00332993,
4.87894,4.90697,4.52684,4.55258,128.904,-54.4837,34.1847,0.168523,0.238132,0.218484,-0.229454,-0.856244,-0.202282,-1.19516,-0.177306,2.10546e-06,-0.00636426,-0.00590973,0.000253357,-0.00231014,-0.00316438,
4.87896,4.90707,4.52684,4.55257,128.655,-54.1957,34.132,0.170508,0.23622,0.220261,-0.231612,-0.853589,-0.202591,-1.19277,-0.178089,2.45087e-06,-0.00636812,-0.00591486,0.00023568,-0.00247031,-0.00328496,
4.879,4.90717,4.52686,4.55258,128.848,-54.4045,34.189,0.169296,0.237646,0.21942,-0.230145,-0.855536,-0.202583,-1.19476,-0.177866,2.83393e-06,-0.00637158,-0.00591944,0.000290959,-0.00249394,-0.00329861,
4.87905,4.90726,4.52686,4.55259,128.63,-54.1569,34.1451,0.171059,0.236059,0.220919,-0.232021,-0.853309,-0.202879,-1.19266,-0.178501,3.18622e-06,-0.00637578,-0.00592508,0.000230597,-0.00256382,-0.00344819,
4.87907,4.90736,4.52687,4.55259,128.962,-54.5073,34.236,0.168941,0.23837,0.219401,-0.22953,-0.856567,-0.20282,-1.19596,-0.178092,3.53664e-06,-0.00637902,-0.00592934,0.000297444,-0.00260296,-0.00343026,
4.87911,4.90745,4.52689,4.55262,128.664,-54.1722,34.1829,0.171397,0.236302,0.221451,-0.231969,-0.853501,-0.20327,-1.19315,-0.179101,3.92068e-06,-0.00638293,-0.00593455,0.000287286,-0.00275906,-0.00367202,
4.87913,4.90756,4.52688,4.55264,128.681,-54.166,34.1762,0.171154,0.236113,0.221555,-0.232086,-0.853644,-0.20327,-1.19304,-0.178903,4.21237e-06,-0.00638666,-0.00593927,0.000237733,-0.00282501,-0.00357665,
4.87919,4.90767,4.52689,4.55264,128.924,-54.4459,34.2426,0.169474,0.23802,0.220308,-0.230147,-0.856159,-0.203111,-1.19567,-0.178441,4.60094e-06,-0.00639052,-0.00594425,0.000293527,-0.00275151,-0.00355121,
4.8792,4.90775,4.52689,4.55265,128.64,-54.1513,34.1893,0.171534,0.236205,0.222116,-0.232287,-0.853409,-0.203405,-1.19312,-0.179179,5.0515e-06,-0.00639487,-0.00595006,0.000306689,-0.00279757,-0.00374062,
4.87928,4.90787,4.52689,4.55268,128.885,-54.4131,34.2357,0.169602,0.237833,0.22074,-0.230513,-0.855941,-0.203133,-1.19541,-0.178356,5.40447e-06,-0.00639857,-0.00595488,0.000276524,-0.00272893,-0.00355954,
4.8793,4.90796,4.52689,4.55269,128.718,-54.1888,34.2137,0.171402,0.236381,0.222271,-0.232199,-0.854033,-0.20366,-1.19361,-0.179292,5.79194e-06,-0.00640323,-0.00596074,0.000267046,-0.00299335,-0.00376851,
4.87934,4.90804,4.52689,4.55269,128.736,-54.2088,34.2157,0.17121,0.236482,0.222265,-0.232128,-0.854221,-0.203611,-1.19383,-0.179183,6.17737e-06,-0.00640702,-0.00596534,0.000327995,-0.00304696,-0.00369903,
4.87937,4.90815,4.52689,4.5527,129.003,-54.4708,34.3045,0.169952,0.238269,0.221368,-0.230308,-0.856778,-0.203862,-1.1964,-0.179238,6.57242e-06,-0.00641095,-0.00597019,0.000333532,-0.00313143,-0.00386388,
4.8794,4.90823,4.52688,4.5527,128.721,-54.1519,34.2412,0.172083,0.236161,0.223227,-0.232694,-0.853887,-0.204162,-1.19363,-0.179957,7.03205e-06,-0.00641598,-0.00597626,0.000319832,-0.00328042,-0.00396375,
4.87942,4.90835,4.52687,4.55272,128.744,-54.1591,34.2685,0.172341,0.236282,0.223632,-0.232702,-0.854109,-0.204506,-1.19381,-0.18034,7.39228e-06,-0.00642009,-0.00598137,0.000313875,-0.00335625,-0.00416955,
4.87944,4.90846,4.52688,4.55274,128.954,-54.4017,34.3079,0.170419,0.237803,0.222411,-0.230969,-0.856333,-0.204155,-1.19595,-0.179544,7.76509e-06,-0.0064244,-0.00598672,0.000298115,-0.00322094,-0.00400202,
4.87947,4.90856,4.52689,4.55274,128.73,-54.1307,34.2908,0.172847,0.236197,0.224403,-0.232978,-0.853861,-0.20484,-1.19389,-0.180915,8.18565e-06,-0.00642957,-0.00599332,0.000301255,-0.00344391,-0.00440159,
4.8795,4.90868,4.52688,4.55275,128.942,-54.2707,34.3713,0.172571,0.237069,0.224297,-0.2321,-0.855519,-0.205491,-1.19547,-0.181573,8.5348e-06,-0.00643462,-0.00599942,0.000288498,-0.00383772,-0.00463687,
4.87954,4.90878,4.52687,4.55277,128.687,-54.0229,34.2882,0.173632,0.235363,0.225445,-0.233956,-0.853241,-0.205283,-1.19306,-0.181369,9.00142e-06,-0.00644089,-0.00600678,0.000305124,-0.00379432,-0.00445319,
4.87961,4.90892,4.52687,4.55278,129,-54.3257,34.3907,0.172239,0.237424,0.224375,-0.231903,-0.856205,-0.205581,-1.19604,-0.181432,9.43607e-06,-0.00644617,-0.00601294,0.000349034,-0.00394771,-0.00461277,
4.87965,4.90901,4.52687,4.55281,128.695,-53.9862,34.3243,0.174517,0.235245,0.226322,-0.23442,-0.853153,-0.205908,-1.19306,-0.182171,9.90452e-06,-0.00645261,-0.00602047,0.000320023,-0.00406466,-0.00475009,
4.87968,4.9091,4.52688,4.55281,128.999,-54.2468,34.4349,0.173631,0.237021,0.225587,-0.23262,-0.85576,-0.206466,-1.19581,-0.182738,1.02405e-05,-0.00645789,-0.00602669,0.000298848,-0.00429146,-0.00505819,
4.87972,4.90921,4.52688,4.55283,129.046,-54.2822,34.4605,0.173588,0.237296,0.225739,-0.232426,-0.856214,-0.206687,-1.19624,-0.182929,1.05653e-05,-0.00646353,-0.00603336,0.000278619,-0.00437309,-0.00517634,
4.87974,4.90931,4.5269,4.55284,128.736,-54.0103,34.2518,0.172603,0.234787,0.225743,-0.234408,-0.853545,-0.204975,-1.19302,-0.180478,1.06773e-05,-0.00646986,-0.00603972,9.41212e-05,-0.00396582,-0.00398643,
4.87979,4.90944,4.52692,4.55286,129.004,-54.2123,34.4624,0.174137,0.236855,0.22658,-0.233027,-0.855632,-0.206928,-1.19591,-0.18335,1.10895e-05,-0.00647593,-0.00604665,0.000339294,-0.00459164,-0.00524243,
4.87983,4.90954,4.52692,4.55287,128.694,-53.8593,34.3955,0.176555,0.234566,0.228632,-0.235663,-0.852443,-0.207297,-1.19287,-0.184203,1.16239e-05,-0.00648407,-0.0060558,0.000342633,-0.00477584,-0.00537273,
4.87987,4.90967,4.52692,4.55288,128.973,-54.1222,34.4723,0.175023,0.236224,0.227616,-0.233867,-0.855062,-0.207422,-1.19539,-0.184008,1.2011e-05,-0.0064905,-0.00606291,0.000323677,-0.00488313,-0.00539988,
4.87991,4.9098,4.52692,4.55289,128.741,-53.8799,34.4141,0.176433,0.234627,0.229032,-0.235694,-0.852823,-0.207492,-1.19325,-0.184315,1.24367e-05,-0.00649855,-0.00607189,0.000287143,-0.0048687,-0.00543418,
4.87995,4.90995,4.52693,4.55292,129.099,-54.2425,34.5361,0.174652,0.237145,0.227792,-0.23311,-0.856306,-0.207801,-1.19678,-0.184366,1.28473e-05,-0.00650477,-0.00607898,0.000358026,-0.00496814,-0.00566252,
4.87998,4.91005,4.52694,4.55293,128.751,-53.8975,34.4273,0.176286,0.234804,0.229404,-0.235651,-0.853019,-0.207558,-1.19358,-0.184339,1.34337e-05,-0.00651355,-0.00608874,0.000358726,-0.00491723,-0.00547237,
4.88003,4.91019,4.52696,4.55295,129.155,-54.2969,34.5457,0.174055,0.237458,0.227785,-0.232811,-0.85687,-0.207718,-1.1974,-0.184115,1.39017e-05,-0.00652014,-0.00609604,0.000387355,-0.00502368,-0.00556611,
4.88005,4.91031,4.527,4.55296,128.769,-53.8865,34.4397,0.176324,0.234724,0.229924,-0.235789,-0.852993,-0.207726,-1.19379,-0.184598,1.44912e-05,-0.00652851,-0.00610506,0.000391069,-0.00511051,-0.00550329,
4.8801,4.91046,4.52701,4.553,129.142,-54.2498,34.5578,0.174414,0.237172,0.228607,-0.233221,-0.856582,-0.208021,-1.19728,-0.184536,1.48498e-05,-0.00653491,-0.00611219,0.000319437,-0.00514013,-0.00572608,
4.88015,4.91058,4.52702,4.55301,128.789,-53.8645,34.4862,0.177123,0.234751,0.230891,-0.236091,-0.85301,-0.208399,-1.19401,-0.185508,1.54236e-05,-0.00654411,-0.0061224,0.000363776,-0.00530806,-0.00589963,
4.88019,4.91071,4.52705,4.55302,129.066,-54.122,34.5781,0.175883,0.23648,0.230088,-0.234275,-0.855516,-0.208696,-1.19664,-0.185689,1.59043e-05,-0.00655144,-0.0061305,0.000393134,-0.00547816,-0.00605982,
4.88023,4.91083,4.52706,4.55307,128.827,-53.887,34.5115,0.177077,0.234978,0.231266,-0.236006,-0.853384,-0.208642,-1.19441,-0.185704,1.64191e-05,-0.00655901,-0.00613884,0.000404053,-0.00544732,-0.00600328,
4.88025,4.91096,4.52707,4.55308,128.901,-53.9036,34.5315,0.176941,0.23492,0.231516,-0.235944,-0.85377,-0.208903,-1.19475,-0.185968,1.68404e-05,-0.0065664,-0.00614667,0.000359178,-0.00569197,-0.00602234,
4.88031,4.91113,4.5271,4.55312,129.12,-54.0697,34.6442,0.17698,0.23624,0.231595,-0.234824,-0.855577,-0.209799,-1.19677,-0.18707,1.73195e-05,-0.00657472,-0.00615569,0.000384414,-0.0060264,-0.00654073,
4.88034,4.91126,4.52711,4.55314,128.804,-53.7732,34.5684,0.178709,0.234421,0.233245,-0.236995,-0.85271,-0.209773,-1.19409,-0.187346,1.80493e-05,-0.00658448,-0.00616636,0.000484892,-0.00599164,-0.00654946,
4.88039,4.91143,4.52712,4.55316,129.192,-54.0929,34.6896,0.177199,0.236416,0.232285,-0.234804,-0.856025,-0.210318,-1.19738,-0.187704,1.85663e-05,-0.00659279,-0.00617519,0.000434091,-0.00634363,-0.00674975,
4.88043,4.91155,4.52713,4.55318,128.815,-53.7115,34.6267,0.180057,0.234193,0.234665,-0.237601,-0.852412,-0.210746,-1.19414,-0.188785,1.92391e-05,-0.00660276,-0.00618628,0.000468993,-0.00636347,-0.00707864,
4.8805,4.91168,4.52716,4.55319,128.864,-53.742,34.6446,0.180002,0.234394,0.234741,-0.237484,-0.852752,-0.210871,-1.19461,-0.188928,1.97494e-05,-0.00661093,-0.00619534,0.000441558,-0.00642913,-0.00713353,
4.88056,4.91183,4.52717,4.55322,129.168,-54.0117,34.7444,0.178771,0.23618,0.233889,-0.235632,-0.855498,-0.211274,-1.19732,-0.189136,2.02859e-05,-0.0066196,-0.00620484,0.000453766,-0.00666417,-0.00730836,
4.88058,4.91196,4.52719,4.55323,128.873,-53.6967,34.6842,0.180878,0.23421,0.235827,-0.237944,-0.852525,-0.211531,-1.19469,-0.189907,2.09069e-05,-0.00662936,-0.00621561,0.000471951,-0.00675273,-0.00745882,
4.88063,4.9121,4.52719,4.55324,128.959,-53.7396,34.7263,0.181004,0.23449,0.236112,-0.237752,-0.853123,-0.211965,-1.19534,-0.190416,2.13923e-05,-0.00663761,-0.00622469,0.000452626,-0.00695491,-0.00765443,
4.8807,4.91228,4.52722,4.55326,129.287,-54.0751,34.7996,0.178637,0.236573,0.234575,-0.235408,-0.856343,-0.211768,-1.19844,-0.189679,2.1965e-05,-0.00664709,-0.00623486,0.000465642,-0.00698912,-0.00749823,
4.88075,4.91244,4.52723,4.55329,128.897,-53.6242,34.7337,0.182035,0.233772,0.237436,-0.23878,-0.852273,-0.212465,-1.1947,-0.191152,2.26138e-05,-0.00665831,-0.006247,0.000464854,-0.00725616,-0.00784851,
4.88077,4.91261,4.52724,4.5533,129.242,-53.9538,34.8446,0.180291,0.235936,0.236395,-0.236439,-0.855489,-0.212767,-1.19796,-0.191221,2.32536e-05,-0.00666889,-0.00625842,0.000495404,-0.00742128,-0.0080155,
4.88083,4.91273,4.52725,4.55331,128.878,-53.5764,34.7374,0.182335,0.233416,0.238232,-0.23928,-0.851942,-0.212668,-1.19455,-0.191436,2.38827e-05,-0.0066803,-0.00627059,0.000455064,-0.00740625,-0.0079079,
4.88088,4.91292,4.52726,4.55334,129.201,-53.9063,34.8653,0.180986,0.2358,0.237397,-0.236945,-0.855098,-0.213143,-1.19789,-0.191794,2.45066e-05,-0.0066906,-0.00628203,0.000499426,-0.00746952,-0.00829708,
4.88092,4.91305,4.52728,4.55335,128.944,-53.6102,34.8024,0.182824,0.233823,0.239121,-0.239179,-0.852418,-0.213356,-1.19536,-0.192381,2.51305e-05,-0.00670204,-0.00629458,0.000462558,-0.00760342,-0.008347,
4.88095,4.91319,4.52729,4.55337,128.938,-53.5688,34.8075,0.183135,0.233507,0.239651,-0.239549,-0.852199,-0.213595,-1.19514,-0.192674,2.56375e-05,-0.00671156,-0.00630487,0.000463196,-0.00777803,-0.00840395,
4.88099,4.91337,4.52732,4.55338,129.257,-53.9431,34.8651,0.180083,0.235832,0.237781,-0.236826,-0.855555,-0.212986,-1.19848,-0.191414,2.6213e-05,-0.00672116,-0.00631511,0.000503188,-0.0075931,-0.00810417,
4.88103,4.91352,4.52734,4.5534,128.897,-53.5554,34.7755,0.182435,0.233293,0.239953,-0.239721,-0.851955,-0.213145,-1.1951,-0.192043,2.69016e-05,-0.00673407,-0.00632889,0.00045631,-0.00764355,-0.00816395,
4.88109,4.91371,4.52734,4.55341,129.326,-54.0113,34.8973,0.179695,0.236286,0.238124,-0.236511,-0.856261,-0.213132,-1.19936,-0.191489,2.74004e-05,-0.00674378,-0.00633949,0.000435999,-0.00755613,-0.0082451,
4.88113,4.91383,4.52736,4.55342,128.908,-53.5833,34.7898,0.182263,0.233547,0.240357,-0.239682,-0.85218,-0.213166,-1.19559,-0.192038,2.81207e-05,-0.00675651,-0.00635327,0.000478373,-0.00760006,-0.00823336,
4.88117,4.914,4.52738,4.55343,129.312,-53.968,34.9081,0.18007,0.236012,0.238952,-0.236942,-0.855914,-0.213383,-1.19935,-0.191927,2.86415e-05,-0.00676617,-0.00636366,0.000467425,-0.00775104,-0.0083416,
4.88121,4.91415,4.5274,4.55344,128.94,-53.6203,34.8005,0.181767,0.233751,0.240714,-0.239516,-0.852512,-0.213116,-1.19616,-0.191925,2.93163e-05,-0.00677737,-0.00637572,0.000508048,-0.00762781,-0.0082101,
4.88124,4.91427,4.52741,4.55344,128.999,-53.6472,34.8182,0.181653,0.233839,0.240852,-0.239408,-0.852862,-0.213273,-1.1966,-0.192108,2.98852e-05,-0.00678734,-0.00638627,0.000493553,-0.00777526,-0.0082304,
4.88128,4.91446,4.52744,4.55344,129.335,-53.996,34.9054,0.179328,0.236044,0.239488,-0.236908,-0.856078,-0.213153,-1.19997,-0.19164,3.04444e-05,-0.00679766,-0.0063972,0.000469476,-0.00774782,-0.00821034,
