ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.3458e-06,-2.75185e-06,-3.10198e-06,5.69949e-06,3.54408e-07,-6.62647e-06,0.114478,-0.689814,0.704454,0.00308795,-0.000549468,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00100624,0.000325033,-9.95011e-05,-0.00039028,0.00371108,4.01004,1.02736,-8.72958,-2.07093,0.417621,-0.461792,-1.55798,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.30552e-06,-2.75054e-06,-2.13032e-06,6.27275e-06,-2.22831e-06,-6.64675e-06,0.114478,-0.689814,0.704454,0.0030879,-0.000549579,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00574474,-0.00610842,-0.00322827,0.0137076,0.00422893,4.00948,1.01255,-8.71746,-2.05642,0.418638,-0.46339,-1.55793,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.30545e-06,-2.75051e-06,-2.12884e-06,6.27354e-06,-2.23215e-06,-6.64671e-06,0.114478,-0.689814,0.704454,0.0030879,-0.000549579,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00553878,0.000314542,-0.000104201,-0.000369348,0.0278248,4.01079,1.02145,-8.7304,-2.06121,0.417586,-0.456667,-1.55796,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.30502e-06,-2.74891e-06,-2.12883e-06,6.27355e-06,-2.23217e-06,-6.64271e-06,0.114478,-0.689814,0.704454,0.0030879,-0.000549579,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00183013,0.000314553,-0.000104163,-0.000369378,0.00378571,4.0109,1.02273,-8.73011,-2.06424,0.417675,-0.462559,-1.5581,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.34623e-06,-2.75345e-06,-3.10196e-06,5.6995e-06,3.54354e-07,-6.63046e-06,0.114478,-0.689814,0.704454,0.00308795,-0.000549468,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00743958,0.00643816,0.00287388,-0.0137881,0.0032929,4.01055,1.04149,-8.74108,-2.08478,0.416653,-0.460246,-1.55803,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.34573e-06,-2.75299e-06,-3.1018e-06,5.69389e-06,3.59898e-07,-6.62947e-06,0.114478,-0.689814,0.704454,0.00308795,-0.000549468,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00293189,0.00032508,-9.95218e-05,-0.000390355,0.00378435,4.00944,1.03053,-8.72919,-2.0755,0.417584,-0.461235,-1.5579,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.30588e-06,-2.75213e-06,-2.12885e-06,6.27353e-06,-2.23213e-06,-6.65076e-06,0.114478,-0.689814,0.704454,0.0030879,-0.000549579,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00207092,-0.0047041,-0.00254525,0.0106298,0.00418933,4.00765,1.02618,-8.71885,-2.0746,0.418296,-0.461255,-1.55768,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.30552e-06,-2.75052e-06,-2.13032e-06,6.27275e-06,-2.22831e-06,-6.6467e-06,0.114478,-0.689814,0.704454,0.0030879,-0.000549579,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00153571,0.000314592,-0.000104179,-0.000369438,0.00378598,4.00986,1.02824,-8.72945,-2.0722,0.417611,-0.461622,-1.55796,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.2234e-06,-2.74416e-06,-1.82484e-07,7.41601e-06,-7.39954e-06,-6.67815e-06,0.114478,-0.689814,0.704454,0.0030879,-0.000549579,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00365562,0.0003146,-0.000104183,-0.000369452,0.00378605,4.01146,1.01974,-8.73048,-2.05992,0.417709,-0.463067,-1.55817,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.2234e-06,-2.74416e-06,-1.82484e-07,7.41601e-06,-7.39954e-06,-6.67815e-06,0.114478,-0.689814,0.704454,0.0030879,-0.000549579,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00170779,0.00031461,-0.000104219,-0.000369457,0.0217037,4.00888,1.03209,-8.72908,-2.07689,0.41749,-0.456413,-1.55774,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.34631e-06,-2.75343e-06,-3.10414e-06,5.69821e-06,3.60148e-07,-6.63037e-06,0.114478,-0.689814,0.704454,0.00308795,-0.000549468,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00371631,0.00631792,0.00281534,-0.0135246,0.00335767,4.01393,1.02317,-8.74304,-2.05843,0.416879,-0.463329,-1.55848,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.34632e-06,-2.75345e-06,-3.10414e-06,5.69821e-06,3.60148e-07,-6.63043e-06,0.114478,-0.689814,0.704454,0.00308795,-0.000549468,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00289233,0.000325138,-9.95468e-05,-0.000390446,0.00383945,4.01123,1.02101,-8.73034,-2.06174,0.417693,-0.46284,-1.55814,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.34574e-06,-2.75298e-06,-3.10183e-06,5.69395e-06,3.59901e-07,-6.62943e-06,0.114478,-0.689814,0.704454,0.00308795,-0.000549468,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00691608,0.000325147,-9.95503e-05,-0.00039046,0.00383952,4.00822,1.03706,-8.7284,-2.08494,0.417509,-0.46011,-1.55774,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.30453e-06,-2.74844e-06,-2.1287e-06,6.26793e-06,-2.22655e-06,-6.64166e-06,0.114478,-0.689814,0.704454,0.0030879,-0.000549579,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00896222,-0.00635445,-0.00334804,0.0142469,0.00437715,4.00486,1.0365,-8.71403,-2.09129,0.418395,-0.45925,-1.55731,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.2234e-06,-2.74416e-06,-1.82484e-07,7.41601e-06,-7.39954e-06,-6.67815e-06,0.114478,-0.689814,0.704454,0.0030879,-0.000549579,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18234e-06,0.000314656,-0.000104207,-0.00036954,0.00384114,4.01033,1.02574,-8.72975,-2.06859,0.41764,-0.462034,-1.55802,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.34573e-06,-2.75299e-06,-3.10183e-06,5.69388e-06,3.59976e-07,-6.62947e-06,0.114478,-0.689814,0.704454,0.00308795,-0.000549468,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00839106,0.00525364,0.00229763,-0.011192,0.00344357,4.00977,1.04236,-8.73842,-2.08731,0.416799,-0.459914,-1.55793,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.34573e-06,-2.75297e-06,-3.10183e-06,5.69388e-06,3.59975e-07,-6.62942e-06,0.114478,-0.689814,0.704454,0.00308795,-0.000549468,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00976355,0.000325185,-9.9628e-05,-0.000390504,0.0365939,4.00564,1.04825,-8.72723,-2.0995,0.417239,-0.449882,-1.55722,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.34632e-06,-2.75345e-06,-3.10416e-06,5.69819e-06,3.60226e-07,-6.63043e-06,0.114478,-0.689814,0.704454,0.00308795,-0.000549468,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00798649,0.000325194,-9.95705e-05,-0.000390535,0.00393101,4.00788,1.03883,-8.72819,-2.08749,0.417488,-0.459786,-1.55769,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.5861e-07,-6.26616e-07,-1.71877e-07,7.42982e-06,-7.42975e-06,-1.38328e-06,0.114478,-0.689814,0.704454,0.0030879,-0.000549579,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00237964,-0.0052116,-0.0027922,0.0117422,0.0043768,4.00734,1.02642,-8.71772,-2.07548,0.41836,-0.461105,-1.55764,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.5861e-07,-6.26616e-07,-1.71877e-07,7.42982e-06,-7.42975e-06,-1.38328e-06,0.114478,-0.689814,0.704454,0.0030879,-0.000549579,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000401839,0.000314707,-0.000104228,-0.000369619,0.00393266,4.01045,1.0251,-8.72983,-2.06765,0.417647,-0.462119,-1.55804,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.70361e-07,-3.16486e-07,-1.05985e-06,3.14324e-06,-1.12922e-06,-6.75905e-07,0.114478,-0.689814,0.704454,0.00308795,-0.000549468,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00709292,0.0063301,0.00282117,-0.0135512,0.00344856,4.01496,1.01767,-8.74373,-2.05047,0.41694,-0.464243,-1.55862,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.51634e-07,-3.22123e-07,-3.00528e-06,1.99278e-06,4.04464e-06,-6.42907e-07,0.114478,-0.689814,0.704454,0.00308795,-0.000549468,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00255486,0.000325234,-9.962e-05,-0.00039059,0.0212199,4.01022,1.02502,-8.72996,-2.06669,0.417572,-0.457739,-1.55792,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-7.80939e-07,-6.35431e-07,-3.09122e-06,5.70769e-06,3.29768e-07,-1.33454e-06,0.114478,-0.689814,0.704454,0.00308795,-0.000549468,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00202125,0.000325246,-9.95924e-05,-0.000390616,0.00398609,4.01095,1.02246,-8.73017,-2.06384,0.417676,-0.462555,-1.5581,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-7.40661e-07,-6.32967e-07,-2.11823e-06,6.28735e-06,-2.26236e-06,-1.35184e-06,0.114478,-0.689814,0.704454,0.0030879,-0.000549579,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00188441,-0.00629432,-0.00331888,0.0141151,0.0045189,4.00821,1.01881,-8.7163,-2.06566,0.418589,-0.462229,-1.55776,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.29305e-07,-3.13308e-07,-8.59383e-08,3.71491e-06,-3.71487e-06,-6.91638e-07,0.114478,-0.689814,0.704454,0.0030879,-0.000549579,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00389622,0.000314756,-0.000104249,-0.000369697,0.00398772,4.00913,1.03214,-8.72898,-2.07783,0.417566,-0.460907,-1.55786,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.70078e-07,-3.16243e-07,-1.05905e-06,3.14083e-06,-1.12833e-06,-6.75387e-07,0.114478,-0.689814,0.704454,0.00308795,-0.000549468,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00828086,0.00602462,0.00267254,-0.0128817,0.00352818,4.01011,1.04266,-8.74005,-2.08691,0.416693,-0.459936,-1.55797,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.51635e-07,-3.22123e-07,-3.00531e-06,1.99276e-06,4.04472e-06,-6.42907e-07,0.114478,-0.689814,0.704454,0.00308795,-0.000549468,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00571825,0.000325284,-9.96088e-05,-0.000390677,0.00398638,4.00858,1.03513,-8.72864,-2.08214,0.41753,-0.460401,-1.55778,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.51976e-07,-3.22367e-07,-3.00755e-06,1.99429e-06,4.0477e-06,-6.43393e-07,0.114478,-0.689814,0.704454,0.00308795,-0.000549468,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0108013,0.000325293,-9.96596e-05,-0.00039068,0.0291014,4.00571,1.04846,-8.72717,-2.10016,0.417269,-0.451752,-1.55727,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.10857e-07,-3.19185e-07,-2.03217e-06,2.56682e-06,1.45814e-06,-6.59151e-07,0.114478,-0.689814,0.704454,0.0030879,-0.000549579,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00143839,-0.00561141,-0.00298675,0.0126185,0.0045373,4.00746,1.02467,-8.71707,-2.07338,0.418432,-0.461313,-1.55766,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.29305e-07,-3.13308e-07,-8.59383e-08,3.71491e-06,-3.71487e-06,-6.91638e-07,0.114478,-0.689814,0.704454,0.0030879,-0.000549579,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0031753,0.000314804,-0.00010427,-0.000369773,0.00406101,4.00935,1.03098,-8.72912,-2.07615,0.417579,-0.461087,-1.55789,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.7033e-07,-3.16483e-07,-1.05911e-06,3.14368e-06,-1.1312e-06,-6.75918e-07,0.114478,-0.689814,0.704454,0.00308795,-0.000549468,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00879898,0.00534659,0.0023427,-0.0113957,0.00365598,4.00968,1.04313,-8.73853,-2.08831,0.416777,-0.459741,-1.55791,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.70081e-07,-3.16246e-07,-1.05905e-06,3.14086e-06,-1.12837e-06,-6.75394e-07,0.114478,-0.689814,0.704454,0.00308795,-0.000549468,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00595482,0.000325333,-9.96732e-05,-0.000390743,0.0273089,4.00729,1.04017,-8.72816,-2.08827,0.417372,-0.453617,-1.55749,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.51883e-07,-3.2236e-07,-3.00534e-06,1.99559e-06,4.04183e-06,-6.4343e-07,0.114478,-0.689814,0.704454,0.00308795,-0.000549468,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00477987,0.000325346,-9.96348e-05,-0.000390775,0.0041327,4.00886,1.03363,-8.72882,-2.07996,0.417547,-0.46062,-1.55782,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.51976e-07,-3.22367e-07,-3.00755e-06,1.99429e-06,4.0477e-06,-6.43393e-07,0.114478,-0.689814,0.704454,0.00308795,-0.000549468,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00337651,0.000325355,-9.96386e-05,-0.000390789,0.00413277,4.00929,1.03133,-8.7291,-2.07664,0.417573,-0.461011,-1.55788,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.29554e-07,-3.13545e-07,-8.60034e-08,3.71772e-06,-3.71768e-06,-6.92161e-07,0.114478,-0.689814,0.704454,0.0030879,-0.000549579,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00623652,-0.00576874,-0.00306333,0.0129633,0.00462334,4.00975,1.01203,-8.71826,-2.05528,0.418598,-0.463421,-1.55796,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-3.29305e-07,-3.13308e-07,-8.59383e-08,3.71491e-06,-3.71487e-06,-6.91638e-07,0.114478,-0.689814,0.704454,0.0030879,-0.000549579,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00112806,0.000314868,-0.000104318,-0.000369869,0.0160611,4.00935,1.03002,-8.7293,-2.07417,0.417538,-0.4582,-1.55783,0,0,-12,0,0,0,0,0,-1.33605,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.99908e-07,-6.30024e-07,-1.14586e-06,6.86089e-06,-4.84683e-06,-1.36805e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00185248,0.00765551,-0.0180527,0.0060783,0.00460456,4.02651,1.0385,-8.74589,-2.07052,0.421798,-0.461548,-1.55833,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.98888e-07,-6.2908e-07,-1.14486e-06,6.85016e-06,-4.83763e-06,-1.36599e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000798316,0.000326322,-0.000129743,-0.000360762,0.00418248,4.01059,1.02451,-8.72993,-2.06677,0.417658,-0.462158,-1.55804,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-7.79943e-07,-6.34484e-07,-3.09096e-06,5.69647e-06,3.40986e-07,-1.33245e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00693816,0.000326331,-0.00012979,-0.00036076,0.0284736,4.01122,1.0193,-8.73069,-2.05805,0.417613,-0.45687,-1.558,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-7.39726e-07,-6.32023e-07,-2.11945e-06,6.27525e-06,-2.24721e-06,-1.34972e-06,0.114478,-0.689814,0.704453,0.00308795,-0.000549811,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00561331,-0.0045912,-0.00252116,0.0104147,0.0046515,4.01006,1.01377,-8.72059,-2.05651,0.418429,-0.463263,-1.55799,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.58113e-07,-6.26143e-07,-1.71747e-07,7.4242e-06,-7.42413e-06,-1.38223e-06,0.114478,-0.689814,0.704453,0.00308795,-0.000549811,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0115767,0.000315843,-0.000134409,-0.000339856,0.00425713,4.00679,1.04478,-8.72745,-2.09606,0.417426,-0.458693,-1.55753,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.98398e-07,-6.28614e-07,-1.14473e-06,6.84463e-06,-4.8321e-06,-1.36496e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00582046,0.00758327,0.00339997,-0.0162655,0.00367238,4.01152,1.03961,-8.74379,-2.0808,0.416528,-0.460611,-1.55814,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.98391e-07,-6.28608e-07,-1.14473e-06,6.84455e-06,-4.83202e-06,-1.36494e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.67241e-05,0.000326368,-0.000129769,-0.000360828,0.00425577,4.01036,1.02577,-8.72977,-2.06859,0.417643,-0.461925,-1.55801,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.98919e-07,-6.29083e-07,-1.1456e-06,6.84973e-06,-4.83567e-06,-1.36597e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00389241,0.000326377,-0.000129774,-0.000360841,0.00425584,4.01154,1.01946,-8.73054,-2.05947,0.417716,-0.462998,-1.55817,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-7.79943e-07,-6.34484e-07,-3.09096e-06,5.69647e-06,3.40986e-07,-1.33245e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0033472,0.00032639,-0.000129811,-0.000360849,0.0219571,4.01045,1.02388,-8.7301,-2.06499,0.417589,-0.457748,-1.55793,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-7.39664e-07,-6.32019e-07,-2.11797e-06,6.27612e-06,-2.25112e-06,-1.34974e-06,0.114478,-0.689814,0.704453,0.00308795,-0.000549811,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00256828,-0.00624545,-0.00332584,0.0140403,0.00485784,4.00845,1.0178,-8.71653,-2.0641,0.4186,-0.462323,-1.55777,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-6.98857e-07,-6.29078e-07,-1.14413e-06,6.85059e-06,-4.83958e-06,-1.366e-06,0.114478,-0.689814,0.704453,0.00308799,-0.000549701,0.568683,0.822551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00451535,0.00648728,0.00286683,-0.0138634,0.00383379,4.01147,1.03684,-8.74175,-2.07798,0.416704,-0.460905,-1.55813,0,0,-12,0,0,0,0,0,-1.33602,0,0,0,
