ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.509247,-0.186019,0.78195,-0.511706,-0.465214,0.540411,0.479259,-2.1163e-05,-1.9646e-05,7.8301e-06,-1.15572e-05,-6.97709e-06,-4.59086e-05,0.401947,0.103948,0.668165,0.0266958,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000575001,-0.000305912,7.3745e-06,0.000578928,0.00722212,19.3752,2.41564,4.84606,-1.85319,-1.39542,-2.10087,1.4396,0,0,-12,0,0,0,0,0,9.55063,0,0,0,
0.509247,-0.186019,0.78195,-0.511706,-0.465214,0.540411,0.479259,-2.11484e-05,-1.96307e-05,7.83001e-06,-1.15553e-05,-6.97878e-06,-4.58769e-05,0.401947,0.103948,0.668165,0.0266958,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00619201,-0.000305923,7.37582e-06,0.000578953,0.0076388,19.3743,2.38915,4.85121,-1.85182,-1.39541,-2.10083,1.43907,0,0,-12,0,0,0,0,0,9.55063,0,0,0,
0.509247,-0.186019,0.781951,-0.511706,-0.465214,0.540411,0.479259,-2.35973e-05,-2.2122e-05,8.2847e-06,-1.23453e-05,-7.1565e-06,-5.11056e-05,0.401947,0.103948,0.668165,0.026696,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0189452,-0.0031964,0.00296847,0.00125318,0.0624947,19.3696,2.35844,4.85406,-1.85772,-1.39807,-2.08862,1.43906,0,0,-12,0,0,0,0,0,9.55063,0,0,0,
0.509247,-0.186019,0.781951,-0.511706,-0.465214,0.540411,0.479259,-2.36139e-05,-2.21385e-05,8.29048e-06,-1.23535e-05,-7.16053e-06,-5.11406e-05,0.401947,0.103948,0.668165,0.026696,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00227493,-0.000310068,1.30927e-05,0.00058031,0.00739089,19.3748,2.40448,4.84823,-1.85262,-1.39542,-2.10086,1.43938,0,0,-12,0,0,0,0,0,9.55063,0,0,0,
0.509247,-0.186019,0.781951,-0.511706,-0.465214,0.540411,0.479259,-2.36149e-05,-2.21385e-05,8.29095e-06,-1.23546e-05,-7.16191e-06,-5.11437e-05,0.401947,0.103948,0.668165,0.026696,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00700999,-0.000310079,1.30924e-05,0.000580335,0.0069945,19.3761,2.4409,4.84114,-1.85453,-1.39544,-2.10087,1.44011,0,0,-12,0,0,0,0,0,9.55063,0,0,0,
0.509247,-0.186019,0.781951,-0.511706,-0.465214,0.540411,0.479259,-2.3597e-05,-2.21218e-05,8.2847e-06,-1.23453e-05,-7.15652e-06,-5.11051e-05,0.401947,0.103948,0.668165,0.026696,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00248705,-0.00031009,1.3094e-05,0.00058036,0.00738994,19.3755,2.42324,4.84458,-1.85362,-1.39544,-2.10082,1.43976,0,0,-12,0,0,0,0,0,9.55063,0,0,0,
0.509247,-0.186019,0.781951,-0.511706,-0.465214,0.540411,0.479259,-2.35972e-05,-2.21215e-05,8.28737e-06,-1.23481e-05,-7.1593e-06,-5.11051e-05,0.401947,0.103948,0.668165,0.026696,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00161353,-0.000310104,1.30955e-05,0.000580392,0.00771585,19.3754,2.41993,4.84522,-1.85348,-1.39545,-2.10075,1.43969,0,0,-12,0,0,0,0,0,9.55063,0,0,0,
0.509247,-0.186019,0.781951,-0.511706,-0.465214,0.540411,0.479259,-2.11642e-05,-1.96458e-05,7.83322e-06,-1.15611e-05,-6.98124e-06,-4.59117e-05,0.401947,0.103948,0.668165,0.026696,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0010908,-0.000310113,1.30953e-05,0.000580414,0.00739142,19.3753,2.41774,4.84565,-1.85333,-1.39543,-2.10083,1.43965,0,0,-12,0,0,0,0,0,9.55063,0,0,0,
0.509247,-0.186019,0.781951,-0.511706,-0.465214,0.540411,0.479259,-2.11642e-05,-1.96462e-05,7.83055e-06,-1.15583e-05,-6.97844e-06,-4.59122e-05,0.401947,0.103948,0.668165,0.026696,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00410056,-0.000310124,1.3096e-05,0.000580438,0.00739155,19.3746,2.39729,4.84963,-1.85223,-1.39541,-2.10087,1.43923,0,0,-12,0,0,0,0,0,9.55063,0,0,0,
0.509247,-0.186019,0.781951,-0.511706,-0.465213,0.540411,0.479259,-2.23896e-05,-2.08921e-05,8.0621e-06,-1.19579e-05,-7.0716e-06,-4.85277e-05,0.401947,0.103948,0.668165,0.0266962,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00837873,-0.00245798,0.00221345,0.00108145,0.0484633,19.3718,2.39508,4.84774,-1.85776,-1.39743,-2.09169,1.43964,0,0,-12,0,0,0,0,0,9.55063,0,0,0,
0.509247,-0.186019,0.781951,-0.511706,-0.465213,0.540411,0.479259,-2.23895e-05,-2.08921e-05,8.06206e-06,-1.19578e-05,-7.07155e-06,-4.85277e-05,0.401947,0.103948,0.668165,0.0266962,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00415646,-0.000313237,1.73841e-05,0.000581466,0.00712844,19.3745,2.39696,4.84969,-1.85218,-1.39539,-2.10093,1.43922,0,0,-12,0,0,0,0,0,9.55063,0,0,0,
0.509247,-0.186019,0.781951,-0.511706,-0.465213,0.540411,0.479259,-2.23896e-05,-2.08926e-05,8.0594e-06,-1.1955e-05,-7.06877e-06,-4.85283e-05,0.401947,0.103948,0.668165,0.0266962,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00334743,-0.000313249,1.73859e-05,0.000581494,0.00751613,19.3747,2.40031,4.84904,-1.85241,-1.39542,-2.10084,1.43929,0,0,-12,0,0,0,0,0,9.55063,0,0,0,
0.509247,-0.186019,0.781951,-0.511706,-0.465213,0.540411,0.479259,-2.23727e-05,-2.08763e-05,8.05598e-06,-1.19488e-05,-7.06622e-06,-4.84911e-05,0.401947,0.103948,0.668165,0.0266962,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00646095,-0.000313259,1.73866e-05,0.000581517,0.00751625,19.3761,2.43895,4.84152,-1.85449,-1.39546,-2.10076,1.44007,0,0,-12,0,0,0,0,0,9.55063,0,0,0,
0.509247,-0.186019,0.781951,-0.511706,-0.465213,0.540411,0.479259,-2.23884e-05,-2.08923e-05,8.05892e-06,-1.19539e-05,-7.06738e-06,-4.85247e-05,0.401947,0.103948,0.668165,0.0266962,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00849045,-0.00031327,1.73884e-05,0.000581541,0.00794885,19.3764,2.44712,4.83993,-1.85498,-1.39549,-2.10065,1.44024,0,0,-12,0,0,0,0,0,9.55063,0,0,0,
0.509247,-0.186019,0.781951,-0.511706,-0.465213,0.540411,0.479259,-2.23738e-05,-2.08761e-05,8.05913e-06,-1.19527e-05,-7.07039e-06,-4.84941e-05,0.401947,0.103948,0.668165,0.0266962,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00045401,-0.00031328,1.73882e-05,0.000581566,0.0075177,19.3751,2.41171,4.84682,-1.85302,-1.39543,-2.10081,1.43952,0,0,-12,0,0,0,0,0,9.55063,0,0,0,
0.509247,-0.186019,0.781951,-0.511706,-0.465213,0.540411,0.479259,-2.11483e-05,-1.96309e-05,7.82734e-06,-1.15524e-05,-6.976e-06,-4.5877e-05,0.401947,0.103948,0.668165,0.0266962,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00794812,-0.000313294,1.73885e-05,0.000581597,0.00719795,19.3763,2.44468,4.84041,-1.85476,-1.39545,-2.10082,1.44018,0,0,-12,0,0,0,0,0,9.55063,0,0,0,
0.509247,-0.186019,0.781951,-0.511707,-0.465213,0.540411,0.479259,-2.36137e-05,-2.21387e-05,8.28777e-06,-1.23506e-05,-7.15771e-06,-5.11407e-05,0.401946,0.103948,0.668165,0.0266965,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00832,-0.00424023,0.00404012,0.00149753,0.0825974,19.3701,2.40748,4.8434,-1.86311,-1.39912,-2.08403,1.44027,0,0,-12,0,0,0,0,0,9.55062,0,0,0,
0.509247,-0.186019,0.781951,-0.511707,-0.465213,0.540411,0.479259,-2.35982e-05,-2.21215e-05,8.28781e-06,-1.23492e-05,-7.16066e-06,-5.11082e-05,0.401946,0.103948,0.668165,0.0266965,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00751439,-0.000318468,2.45369e-05,0.000583273,0.00772587,19.3762,2.44318,4.8407,-1.85474,-1.39548,-2.10071,1.44016,0,0,-12,0,0,0,0,0,9.55062,0,0,0,
0.509247,-0.186019,0.781951,-0.511707,-0.465213,0.540411,0.479259,-2.35971e-05,-2.21217e-05,8.2847e-06,-1.23453e-05,-7.15652e-06,-5.11051e-05,0.401946,0.103948,0.668165,0.0266965,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00189373,-0.00031848,2.4539e-05,0.000583301,0.0080846,19.3754,2.42118,4.84498,-1.8536,-1.39547,-2.10067,1.43972,0,0,-12,0,0,0,0,0,9.55062,0,0,0,
0.509247,-0.186019,0.781951,-0.511707,-0.465213,0.540411,0.479259,-2.36137e-05,-2.21387e-05,8.2878e-06,-1.23506e-05,-7.15773e-06,-5.11406e-05,0.401946,0.103948,0.668165,0.0266965,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000874012,-0.000318493,2.45395e-05,0.00058333,0.00772738,19.375,2.41014,4.84713,-1.85296,-1.39544,-2.10077,1.43949,0,0,-12,0,0,0,0,0,9.55062,0,0,0,
0.509247,-0.186019,0.781951,-0.511707,-0.465213,0.540411,0.479259,-2.36149e-05,-2.21389e-05,8.28829e-06,-1.23518e-05,-7.15913e-06,-5.11443e-05,0.401946,0.103948,0.668165,0.0266965,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00755015,-0.000318504,2.45398e-05,0.000583356,0.00733799,19.3741,2.38368,4.85227,-1.85149,-1.39539,-2.10091,1.43896,0,0,-12,0,0,0,0,0,9.55062,0,0,0,
0.509247,-0.186019,0.781951,-0.511707,-0.465213,0.540411,0.479259,-2.23705e-05,-2.08755e-05,8.05774e-06,-1.19494e-05,-7.06628e-06,-4.84838e-05,0.401946,0.103948,0.668165,0.0266966,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0123295,-0.00239085,0.00214756,0.00106676,0.0473563,19.3714,2.37913,4.85092,-1.85674,-1.39736,-2.09197,1.4393,0,0,-12,0,0,0,0,0,9.55061,0,0,0,
0.509247,-0.186019,0.781951,-0.511707,-0.465213,0.540411,0.479259,-2.23703e-05,-2.08758e-05,8.05503e-06,-1.19465e-05,-7.06347e-06,-4.84839e-05,0.401946,0.103948,0.668165,0.0266966,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0025036,-0.000321621,2.8831e-05,0.00058439,0.00785199,19.3748,2.40377,4.84836,-1.85263,-1.39544,-2.10076,1.43936,0,0,-12,0,0,0,0,0,9.55061,0,0,0,
0.509247,-0.186019,0.781951,-0.511707,-0.465213,0.540411,0.479259,-2.23872e-05,-2.08921e-05,8.05845e-06,-1.19528e-05,-7.066e-06,-4.85211e-05,0.401946,0.103948,0.668165,0.0266966,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00238326,-0.000321632,2.88332e-05,0.000584413,0.00828072,19.3748,2.40441,4.84824,-1.85272,-1.39547,-2.10066,1.43938,0,0,-12,0,0,0,0,0,9.55061,0,0,0,
0.509247,-0.186019,0.781951,-0.511707,-0.465213,0.540411,0.479259,-2.23739e-05,-2.08766e-05,8.05646e-06,-1.195e-05,-7.06761e-06,-4.84947e-05,0.401946,0.103948,0.668165,0.0266966,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00341379,-0.000321643,2.88336e-05,0.00058444,0.00785347,19.3756,2.42708,4.84383,-1.85389,-1.39547,-2.10071,1.43983,0,0,-12,0,0,0,0,0,9.55061,0,0,0,
0.509247,-0.186019,0.781951,-0.511707,-0.465213,0.540411,0.479259,-2.23715e-05,-2.08761e-05,8.05551e-06,-1.19477e-05,-7.06485e-06,-4.84875e-05,0.401946,0.103948,0.668165,0.0266966,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00781261,-0.000321655,2.88342e-05,0.000584467,0.00748385,19.3762,2.44426,4.84049,-1.85477,-1.39547,-2.10076,1.44018,0,0,-12,0,0,0,0,0,9.55061,0,0,0,
0.509247,-0.186019,0.781951,-0.511707,-0.465213,0.540411,0.479259,-2.2387e-05,-2.08919e-05,8.05841e-06,-1.19527e-05,-7.06599e-06,-4.85206e-05,0.401946,0.103948,0.668165,0.0266966,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00523578,-0.000321667,2.88365e-05,0.000584495,0.00785256,19.3759,2.43426,4.84243,-1.85428,-1.39547,-2.1007,1.43998,0,0,-12,0,0,0,0,0,9.55061,0,0,0,
0.509246,-0.18602,0.781951,-0.511707,-0.465213,0.540411,0.479259,-2.48578e-05,-2.34027e-05,8.52306e-06,-1.2757e-05,-7.25352e-06,-5.37974e-05,0.401946,0.103947,0.668165,0.0266969,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00319702,-0.00333254,0.00311321,0.00128678,0.0654224,19.3717,2.42155,4.84165,-1.86151,-1.39829,-2.08784,1.44036,0,0,-12,0,0,0,0,0,9.55061,0,0,0,
0.509246,-0.18602,0.781951,-0.511707,-0.465213,0.540411,0.479259,-2.48543e-05,-2.34024e-05,8.51896e-06,-1.27508e-05,-7.24658e-06,-5.37872e-05,0.401946,0.103947,0.668165,0.0266969,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000927618,-0.000325812,3.45569e-05,0.000585847,0.00840444,19.3753,2.41751,4.84569,-1.85344,-1.39549,-2.10061,1.43965,0,0,-12,0,0,0,0,0,9.55061,0,0,0,
0.509246,-0.18602,0.781951,-0.511707,-0.465213,0.540411,0.479259,-2.48731e-05,-2.34206e-05,8.52277e-06,-1.27577e-05,-7.24931e-06,-5.38284e-05,0.401946,0.103947,0.668165,0.0266969,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00267927,-0.000325823,3.45576e-05,0.000585872,0.00802134,19.3755,2.42425,4.84438,-1.85376,-1.39547,-2.10068,1.43978,0,0,-12,0,0,0,0,0,9.55061,0,0,0,
0.509246,-0.18602,0.781951,-0.511707,-0.465213,0.540411,0.479259,-2.48731e-05,-2.34201e-05,8.52544e-06,-1.27604e-05,-7.25209e-06,-5.38278e-05,0.401946,0.103947,0.668165,0.0266969,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00831542,-0.000325837,3.45588e-05,0.000585903,0.0076956,19.3763,2.44632,4.84008,-1.85491,-1.39548,-2.10071,1.44022,0,0,-12,0,0,0,0,0,9.55061,0,0,0,
0.509246,-0.18602,0.781951,-0.511707,-0.465213,0.540411,0.479259,-2.60805e-05,-2.46497e-05,8.74799e-06,-1.31478e-05,-7.33698e-06,-5.64052e-05,0.401946,0.103947,0.668165,0.0266971,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00705107,-0.00311269,0.00288956,0.00123597,0.0613134,19.3714,2.40491,4.84513,-1.86004,-1.39807,-2.08879,1.43998,0,0,-12,0,0,0,0,0,9.5506,0,0,0,
0.509246,-0.18602,0.781951,-0.511707,-0.465213,0.540411,0.479259,-2.48731e-05,-2.34201e-05,8.52544e-06,-1.27604e-05,-7.25209e-06,-5.38278e-05,0.401946,0.103947,0.668165,0.0266971,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00427027,-0.000329986,4.02803e-05,0.000587266,0.00818781,19.3758,2.43059,4.84314,-1.85412,-1.39549,-2.10063,1.43991,0,0,-12,0,0,0,0,0,9.5506,0,0,0,
0.509246,-0.18602,0.781951,-0.511707,-0.465213,0.540411,0.479259,-2.48555e-05,-2.34022e-05,8.52211e-06,-1.27547e-05,-7.25076e-06,-5.37902e-05,0.401946,0.103947,0.668165,0.0266971,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00286688,-0.000329998,4.02821e-05,0.00058729,0.00818795,19.3756,2.42506,4.84422,-1.85382,-1.39548,-2.10064,1.43979,0,0,-12,0,0,0,0,0,9.5506,0,0,0,
0.509246,-0.18602,0.781951,-0.511707,-0.465213,0.540411,0.479259,-2.48543e-05,-2.34019e-05,8.52167e-06,-1.27536e-05,-7.24942e-06,-5.37866e-05,0.401946,0.103947,0.668165,0.0266971,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00676134,-0.000330009,4.02849e-05,0.000587316,0.00858271,19.3742,2.38729,4.85157,-1.85184,-1.39546,-2.10063,1.43904,0,0,-12,0,0,0,0,0,9.5506,0,0,0,
0.509246,-0.18602,0.781951,-0.511707,-0.465213,0.54041,0.479259,-2.6437e-05,-2.37402e-05,9.15073e-06,-1.42541e-05,-9.07188e-06,-5.85292e-05,0.401946,0.103947,0.668165,0.0266973,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000736439,-0.00340473,0.00436457,0.00583772,0.0418906,19.3714,2.42222,4.8422,-1.85884,-1.39639,-2.09269,1.43967,0,0,-12,0,0,0,0,0,9.5506,0,0,0,
0.509246,-0.18602,0.781951,-0.511707,-0.465213,0.54041,0.479259,-2.64372e-05,-2.37399e-05,9.15344e-06,-1.4257e-05,-9.07469e-06,-5.85292e-05,0.401946,0.103947,0.668165,0.0266973,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00314725,-0.000335721,5.11023e-05,0.000600515,0.00433218,19.3754,2.4246,4.8443,-1.85335,-1.39527,-2.1015,1.43974,0,0,-12,0,0,0,0,0,9.5506,0,0,0,
0.509246,-0.18602,0.781951,-0.511707,-0.465213,0.54041,0.479259,-2.64372e-05,-2.37399e-05,9.15344e-06,-1.4257e-05,-9.07469e-06,-5.85292e-05,0.401946,0.103947,0.668165,0.0266973,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0013082,-0.000335731,5.11137e-05,0.000600538,0.00831085,19.375,2.40866,4.84741,-1.85296,-1.39547,-2.10064,1.43946,0,0,-12,0,0,0,0,0,9.5506,0,0,0,
0.509246,-0.18602,0.781951,-0.511707,-0.465213,0.54041,0.479259,-2.88872e-05,-2.62342e-05,9.60783e-06,-1.50458e-05,-9.24992e-06,-6.37581e-05,0.401946,0.103947,0.668165,0.0266976,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0205195,-0.00324767,0.00303419,0.00127976,0.063992,19.3694,2.35282,4.85512,-1.85761,-1.39814,-2.0883,1.43895,0,0,-12,0,0,0,0,0,9.5506,0,0,0,
0.509246,-0.18602,0.781951,-0.511707,-0.465213,0.54041,0.479259,-2.8909e-05,-2.62541e-05,9.61514e-06,-1.50573e-05,-9.25698e-06,-6.38064e-05,0.401946,0.103947,0.668165,0.0266976,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00614896,-0.00033988,5.68366e-05,0.000601899,0.00879687,19.3743,2.38978,4.85108,-1.852,-1.39548,-2.10057,1.43909,0,0,-12,0,0,0,0,0,9.5506,0,0,0,
0.509246,-0.18602,0.781951,-0.511707,-0.465213,0.54041,0.479259,-2.88895e-05,-2.62343e-05,9.61144e-06,-1.50509e-05,-9.25543e-06,-6.37647e-05,0.401946,0.103947,0.668165,0.0266976,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0110532,-0.00033989,5.68381e-05,0.000601922,0.00847968,19.3767,2.45742,4.83792,-1.8556,-1.39553,-2.10051,1.44045,0,0,-12,0,0,0,0,0,9.5506,0,0,0,
0.509246,-0.18602,0.781951,-0.511707,-0.465213,0.54041,0.479259,-2.88895e-05,-2.62348e-05,9.60878e-06,-1.50481e-05,-9.25267e-06,-6.37653e-05,0.401946,0.103947,0.668165,0.0266976,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00531505,-0.0003399,5.68392e-05,0.000601944,0.00800932,19.3759,2.43463,4.84235,-1.85432,-1.39548,-2.10066,1.43998,0,0,-12,0,0,0,0,0,9.5506,0,0,0,
0.509246,-0.18602,0.781951,-0.511707,-0.465213,0.54041,0.479259,-2.64347e-05,-2.37396e-05,9.14978e-06,-1.42518e-05,-9.06912e-06,-5.85221e-05,0.401946,0.103947,0.668165,0.0266976,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000560227,-0.000339911,5.68426e-05,0.000601968,0.00847874,19.3751,2.41167,4.84682,-1.85314,-1.39548,-2.1006,1.43952,0,0,-12,0,0,0,0,0,9.5506,0,0,0,
0.509246,-0.18602,0.781951,-0.511707,-0.465213,0.54041,0.479259,-2.6437e-05,-2.37397e-05,9.1534e-06,-1.42569e-05,-9.07467e-06,-5.85287e-05,0.401946,0.103947,0.668165,0.0266976,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00441593,-0.000339923,5.68451e-05,0.000601993,0.00847889,19.3745,2.39648,4.84977,-1.85232,-1.39547,-2.10063,1.43922,0,0,-12,0,0,0,0,0,9.5506,0,0,0,
0.509246,-0.18602,0.781951,-0.511707,-0.465213,0.54041,0.479259,-2.76818e-05,-2.50058e-05,9.38593e-06,-1.46599e-05,-9.16648e-06,-6.11864e-05,0.401946,0.103947,0.668165,0.0266978,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0133891,-0.00246063,0.00222977,0.00109676,0.0490544,19.3712,2.37559,4.85155,-1.85678,-1.39744,-2.09159,1.43924,0,0,-12,0,0,0,0,0,9.55059,0,0,0,
0.509246,-0.18602,0.781951,-0.511707,-0.465213,0.54041,0.479259,-2.60991e-05,-2.46681e-05,8.75413e-06,-1.31566e-05,-7.34116e-06,-5.64443e-05,0.401946,0.103947,0.668165,0.0266978,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0031217,-0.000344072,6.2569e-05,0.000603356,0.0090719,19.3747,2.40182,4.84874,-1.85268,-1.3955,-2.10049,1.43933,0,0,-12,0,0,0,0,0,9.55059,0,0,0,
0.509246,-0.18602,0.781951,-0.511707,-0.465213,0.54041,0.479259,-2.60817e-05,-2.46495e-05,8.75114e-06,-1.31517e-05,-7.34115e-06,-5.64082e-05,0.401946,0.103947,0.668165,0.0266978,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00399358,-0.000344084,6.25699e-05,0.000603382,0.00824814,19.3757,2.42952,4.84335,-1.85408,-1.39549,-2.10062,1.43988,0,0,-12,0,0,0,0,0,9.55059,0,0,0,
0.509246,-0.18602,0.781951,-0.511708,-0.465213,0.54041,0.479259,-2.60754e-05,-2.40343e-05,1.2294e-05,-1.6867e-05,-1.10518e-05,-5.57573e-05,0.401946,0.103947,0.668165,0.0266978,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00844004,-0.0188458,0.011522,0.0120631,0.00499709,19.3398,2.42942,4.82435,-1.86069,-1.39232,-2.10041,1.44114,0,0,-12,0,0,0,0,0,9.55054,0,0,0,
