ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408112,-0.0602025,0.736445,0.566173,0.489947,-0.453957,-0.483035,0.0334355,0.0373644,-0.0106547,-0.0289449,0.0143196,0.0782832,0.434585,0.225664,0.6459,0.22577,0.966006,-0.0990529,-0.0777789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43068,1.59773,2.67748,-1.28185,-14.6833,16.6671,-7.7762,8.75878,4.14114,-0.99172,4.41069,1.20819,0,0,-10,0,0,0,0,0,10.8201,0,0,0,
0.408145,-0.0601655,0.736434,0.566159,0.489958,-0.453987,-0.483013,0.0334719,0.0374744,-0.0106982,-0.030913,0.0143198,0.07609,0.43459,0.225706,0.645892,0.225723,0.966016,-0.0990513,-0.077783,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.36592,0.71711,1.26655,-0.601941,-4.63714,15.2054,-15.1985,8.56883,5.46518,-1.30291,1.82689,1.36685,0,0,-10,0,0,0,0,0,10.8215,0,0,0,
0.408177,-0.0601279,0.736422,0.566144,0.489967,-0.454017,-0.482992,0.0337531,0.0381948,-0.0114634,-0.028563,0.0153718,0.0771437,0.434594,0.225749,0.645884,0.225676,0.966027,-0.0990491,-0.0777883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.14101,0.944431,1.45837,-0.812653,-3.37645,15.6352,-14.0352,8.71439,4.82685,-1.38427,1.62004,1.22877,0,0,-10,0,0,0,0,0,10.8232,0,0,0,
0.408209,-0.06009,0.736411,0.566129,0.489978,-0.454047,-0.482971,0.0328432,0.038196,-0.0116602,-0.027382,0.0156326,0.0756719,0.434599,0.225792,0.645876,0.22563,0.966038,-0.0990477,-0.077793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.60703,0.736032,1.13217,-0.640987,-4.03017,15.2264,-15.8146,8.667,5.63335,-1.33483,1.67057,1.36689,0,0,-10,0,0,0,0,0,10.8249,0,0,0,
0.408275,-0.0600104,0.736386,0.566095,0.490003,-0.454106,-0.48293,0.0315576,0.0391511,-0.0120144,-0.0260253,0.0161864,0.0752269,0.434608,0.225882,0.645859,0.225537,0.966059,-0.0990427,-0.0778025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.80177,1.49431,1.85529,-1.22173,-10.8585,16.454,-11.2848,9.07459,4.99959,-1.14728,3.4129,1.26578,0,0,-10,0,0,0,0,0,10.8282,0,0,0,
0.408305,-0.059972,0.736373,0.566079,0.490013,-0.454135,-0.482911,0.0309681,0.0390518,-0.012336,-0.0243648,0.0165897,0.0734095,0.434613,0.225925,0.64585,0.225493,0.966069,-0.09904,-0.0778082,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.99432,0.818198,1.01205,-0.713541,-0.330563,15.4235,-16.0903,8.8158,5.17872,-1.49618,0.854808,1.24646,0,0,-10,0,0,0,0,0,10.83,0,0,0,
0.408363,-0.0598948,0.73635,0.566053,0.490031,-0.454187,-0.482875,0.0292299,0.0393909,-0.0115669,-0.0246103,0.0139548,0.0660168,0.434622,0.226012,0.645833,0.225412,0.966088,-0.0990357,-0.0778173,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37176,1.76686,2.25585,-1.36857,-10.6478,16.968,-9.70024,9.23931,4.36194,-1.17232,3.45348,1.11075,0,0,-10,0,0,0,0,0,10.8334,0,0,0,
0.408395,-0.0598532,0.736338,0.566038,0.490042,-0.454212,-0.482857,0.0288674,0.0393051,-0.0117185,-0.0227236,0.012626,0.0619541,0.434627,0.226059,0.645825,0.225368,0.966098,-0.0990327,-0.0778211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.08328,0.773398,0.867975,-0.480247,-3.37666,15.2743,-17.1524,8.9255,6.10949,-1.33922,1.46033,1.39165,0,0,-10,0,0,0,0,0,10.835,0,0,0,
0.408423,-0.059814,0.736325,0.566027,0.490049,-0.454237,-0.482839,0.0290614,0.0399537,-0.011656,-0.0215186,0.0121637,0.061681,0.434631,0.226103,0.645817,0.225328,0.966108,-0.0990298,-0.0778258,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.88647,0.978816,1.39818,-0.684075,0.809432,15.767,-15.3736,8.96077,4.73037,-1.52812,0.644018,1.0901,0,0,-10,0,0,0,0,0,10.8367,0,0,0,
0.408479,-0.0597344,0.736301,0.566004,0.490065,-0.454282,-0.482808,0.0281723,0.0407361,-0.0124487,-0.0212877,0.0120983,0.0577847,0.43464,0.226193,0.6458,0.22525,0.966125,-0.0990236,-0.0778343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.53077,1.18501,1.29054,-0.746284,-6.01219,15.9535,-15.8104,9.29287,6.06768,-1.2676,2.12621,1.28764,0,0,-10,0,0,0,0,0,10.8401,0,0,0,
0.408509,-0.0596901,0.736288,0.56599,0.490076,-0.454306,-0.482791,0.028034,0.0416303,-0.012995,-0.0200123,0.0122597,0.058032,0.434646,0.226243,0.645791,0.225208,0.966135,-0.0990192,-0.0778383,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.88645,0.797649,0.733085,-0.454646,0.64123,15.3671,-18.7258,9.16801,6.13869,-1.49361,0.516866,1.27166,0,0,-10,0,0,0,0,0,10.8418,0,0,0,
0.408563,-0.0596064,0.736258,0.565967,0.49009,-0.454352,-0.48276,0.0274172,0.0430131,-0.014914,-0.0218681,0.0146928,0.0554916,0.434655,0.226337,0.645771,0.225133,0.966153,-0.0990097,-0.0778494,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.38975,1.67551,1.62054,-1.02087,-6.73653,16.7872,-15.2675,9.87954,6.08596,-1.27373,2.34304,1.11433,0,0,-10,0,0,0,0,0,10.8458,0,0,0,
0.40859,-0.0595614,0.736243,0.565952,0.490099,-0.454379,-0.482744,0.0277018,0.0440411,-0.0161197,-0.0196709,0.0157161,0.0559966,0.43466,0.226386,0.645761,0.225097,0.966161,-0.0990045,-0.0778554,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.36234,1.00477,0.904363,-0.747072,1.29748,15.7045,-20.0101,9.55898,6.62302,-1.55457,0.353337,1.14393,0,0,-10,0,0,0,0,0,10.8479,0,0,0,
0.408651,-0.0594667,0.736206,0.565921,0.490118,-0.454428,-0.482714,0.0296735,0.0470178,-0.018499,-0.0164681,0.0179954,0.0608666,0.43467,0.226493,0.645737,0.225013,0.966181,-0.0989904,-0.0778698,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.53723,2.09658,1.30911,-1.24287,-7.90026,17.4271,-15.7774,10.5223,6.6128,-1.26986,2.59506,1.11011,0,0,-10,0,0,0,0,0,10.8526,0,0,0,
0.408681,-0.0594197,0.736186,0.565905,0.490127,-0.454452,-0.482701,0.0304408,0.0477452,-0.0198607,-0.0150426,0.0199267,0.0625385,0.434675,0.226546,0.645724,0.224972,0.966191,-0.0989827,-0.0778784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.43953,1.19394,0.617451,-0.744802,1.30005,15.9996,-20.1279,9.86115,6.73161,-1.5627,0.345502,1.16237,0,0,-10,0,0,0,0,0,10.8552,0,0,0,
0.408739,-0.059325,0.736145,0.565875,0.490142,-0.4545,-0.482676,0.0296168,0.0480055,-0.0204993,-0.0170358,0.0213282,0.0595651,0.434685,0.226652,0.645696,0.224892,0.96621,-0.0989672,-0.0778973,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.23451,2.46636,1.26832,-1.53221,-7.43457,18.0574,-14.4676,10.8469,6.08463,-1.33939,2.57019,1.0158,0,0,-10,0,0,0,0,0,10.8607,0,0,0,
0.408771,-0.0592737,0.736125,0.565859,0.490151,-0.454526,-0.482661,0.0286791,0.0483973,-0.019748,-0.0178996,0.0204703,0.0568816,0.434691,0.22671,0.645683,0.224848,0.96622,-0.09896,-0.0779058,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.64147,1.32539,0.832639,-0.83479,1.13584,16.2207,-20.7653,10.1021,7.05543,-1.56073,0.371655,1.08207,0,0,-10,0,0,0,0,0,10.8634,0,0,0,
0.408824,-0.0591769,0.736086,0.565834,0.490161,-0.454571,-0.482639,0.0272266,0.0499744,-0.0187261,-0.020853,0.0191352,0.051081,0.434701,0.226818,0.645655,0.224776,0.966236,-0.0989478,-0.0779236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.59706,2.89951,1.69503,-1.83171,-7.71153,18.8326,-12.2451,11.1357,5.30065,-1.37016,2.75596,0.832539,0,0,-10,0,0,0,0,0,10.869,0,0,0,
0.40885,-0.0591265,0.736069,0.565814,0.490176,-0.454582,-0.482636,0.0273257,0.0508784,-0.0179834,-0.0229015,0.0184609,0.0503183,0.434706,0.226873,0.645642,0.224743,0.966244,-0.0989443,-0.0779309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.52452,1.23695,-0.573836,-0.583787,-1.57823,15.9062,-21.0342,10.0955,7.60615,-1.45506,0.902669,1.51682,0,0,-10,0,0,0,0,0,10.8717,0,0,0,
0.40888,-0.0590721,0.736049,0.565801,0.490183,-0.454607,-0.482621,0.0272397,0.0512549,-0.0188835,-0.0231289,0.0198066,0.0492343,0.434712,0.226934,0.645628,0.224702,0.966253,-0.0989392,-0.0779389,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.87101,1.56686,1.10225,-0.935241,-2.66546,16.5887,-19.0992,10.2136,7.01783,-1.42226,1.28632,1.10207,0,0,-10,0,0,0,0,0,10.8745,0,0,0,
0.408907,-0.0590214,0.73603,0.565791,0.490185,-0.45463,-0.482608,0.0270825,0.0514268,-0.0191672,-0.0227854,0.0203798,0.0484109,0.434717,0.22699,0.645613,0.224667,0.966261,-0.0989346,-0.0779476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.75036,1.29171,1.0974,-0.848813,3.0011,16.2216,-20.6916,10.0288,6.70087,-1.62801,-0.0262559,0.973034,0,0,-10,0,0,0,0,0,10.8773,0,0,0,
0.408932,-0.0589712,0.73601,0.56578,0.490187,-0.454652,-0.482598,0.0259189,0.0509122,-0.0202809,-0.0215874,0.0220529,0.0438046,0.434722,0.227045,0.645598,0.224633,0.966269,-0.09893,-0.0779574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.39501,1.58169,1.08954,-1.02143,-0.546025,16.6322,-20.2646,10.3605,7.16998,-1.51553,0.784232,1.02065,0,0,-10,0,0,0,0,0,10.8804,0,0,0,
0.408982,-0.0588668,0.735968,0.565761,0.490188,-0.454697,-0.482577,0.0234352,0.0506351,-0.0204726,-0.0252679,0.0228978,0.036573,0.434732,0.22716,0.645565,0.224568,0.966283,-0.0989207,-0.0779785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.17795,3.70033,2.60216,-2.473,-6.26195,20.3282,-6.8718,11.4968,3.00064,-1.51974,2.72626,0.409051,0,0,-10,0,0,0,0,0,10.8869,0,0,0,
0.409003,-0.0588176,0.735949,0.565756,0.490185,-0.454717,-0.482568,0.0211896,0.0498858,-0.0196248,-0.0273799,0.0218395,0.0293887,0.434737,0.227214,0.64555,0.224542,0.966289,-0.0989171,-0.0779882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.18336,1.70647,1.46203,-1.15436,0.793666,16.9079,-19.1947,10.3727,6.5262,-1.58161,0.552739,0.868444,0,0,-10,0,0,0,0,0,10.89,0,0,0,
0.409024,-0.0587681,0.73593,0.565752,0.49018,-0.454736,-0.48256,0.020812,0.0504018,-0.0191735,-0.0290165,0.0208277,0.0268378,0.434742,0.227268,0.645534,0.224517,0.966294,-0.0989138,-0.0779977,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.03474,1.73787,1.58986,-1.14977,1.37255,16.9938,-18.5536,10.3384,6.16926,-1.60237,0.453876,0.818446,0,0,-10,0,0,0,0,0,10.8932,0,0,0,
0.409043,-0.0587177,0.735911,0.565749,0.490174,-0.454755,-0.482551,0.0200273,0.0512212,-0.0184205,-0.0322577,0.0193291,0.0231745,0.434746,0.227323,0.645518,0.224492,0.966299,-0.098911,-0.0780074,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.77247,1.36116,1.36761,-0.926356,1.44779,16.3138,-21.1407,10.1476,7.14338,-1.56684,0.310468,0.947069,0,0,-10,0,0,0,0,0,10.8964,0,0,0,
0.409064,-0.058662,0.735892,0.565747,0.490168,-0.454773,-0.482542,0.0192023,0.0523786,-0.0188014,-0.0316191,0.0185179,0.0194796,0.434752,0.227383,0.645503,0.224468,0.966305,-0.0989073,-0.0780155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.68394,1.66457,1.7553,-0.989776,2.08903,16.9287,-17.2783,10.1038,5.49399,-1.6056,0.337065,0.791452,0,0,-10,0,0,0,0,0,10.8995,0,0,0,
0.409084,-0.0586082,0.735872,0.565746,0.490162,-0.454791,-0.482533,0.0200981,0.0545384,-0.0197985,-0.0320054,0.0190089,0.0202459,0.434757,0.227442,0.645487,0.224444,0.96631,-0.0989035,-0.0780242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.83982,1.6451,1.62723,-0.973341,1.81619,16.8706,-17.8584,10.151,5.77838,-1.59359,0.37022,0.831161,0,0,-10,0,0,0,0,0,10.9026,0,0,0,
0.409103,-0.0585547,0.73585,0.565742,0.490156,-0.454808,-0.482527,0.0199239,0.0546613,-0.0204524,-0.0290554,0.0195167,0.0195465,0.434762,0.2275,0.645469,0.224421,0.966315,-0.0988982,-0.0780352,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.60765,1.95028,1.40881,-1.22252,6.76574,17.487,-15.6682,10.3016,4.15185,-1.84448,-0.6117,0.648927,0,0,-10,0,0,0,0,0,10.9061,0,0,0,
0.409126,-0.058497,0.735829,0.565737,0.490153,-0.454827,-0.482518,0.0194667,0.0541597,-0.0207268,-0.0263362,0.0191527,0.0176856,0.434768,0.227563,0.645453,0.224392,0.966321,-0.0988938,-0.0780443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.13377,1.46955,1.15409,-0.844757,-1.01007,16.4556,-19.6054,10.1365,6.92391,-1.46826,0.898516,1.06739,0,0,-10,0,0,0,0,0,10.9094,0,0,0,
0.409145,-0.058444,0.735808,0.565736,0.490146,-0.454843,-0.482511,0.0191993,0.0537953,-0.0214027,-0.0256073,0.0199496,0.0157346,0.434773,0.227622,0.645436,0.22437,0.966326,-0.0988889,-0.0780545,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.9928,1.72986,1.48996,-0.978774,-0.624717,16.9352,-18.915,10.3986,6.64013,-1.49708,0.863045,0.91681,0,0,-10,0,0,0,0,0,10.9128,0,0,0,
0.40918,-0.0583396,0.735768,0.565736,0.490131,-0.454872,-0.4825,0.0193634,0.0526523,-0.0201274,-0.0264553,0.0187624,0.0162144,0.434783,0.227736,0.645403,0.224329,0.966335,-0.0988805,-0.0780739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.52434,3.38129,2.74773,-1.80198,-3.02068,19.9109,-7.34633,11.2193,2.60158,-1.53763,1.94749,0.369318,0,0,-10,0,0,0,0,0,10.9194,0,0,0,
0.409199,-0.0582879,0.735748,0.565733,0.490126,-0.454888,-0.482494,0.0191832,0.0525137,-0.0189969,-0.0265497,0.0174851,0.0186218,0.434787,0.227792,0.645387,0.224306,0.96634,-0.0988766,-0.0780837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.81813,1.41787,1.15882,-0.835267,-1.13693,16.3309,-21.8969,10.3335,7.89107,-1.45192,0.837358,1.06988,0,0,-10,0,0,0,0,0,10.9227,0,0,0,
0.409219,-0.0582314,0.73573,0.565731,0.490121,-0.454905,-0.482485,0.0188494,0.0531776,-0.0187568,-0.0276856,0.0179707,0.0197568,0.434793,0.227853,0.645371,0.224282,0.966345,-0.0988731,-0.0780913,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.87892,1.63133,1.58714,-0.898017,-1.21857,16.7703,-18.7618,10.2413,6.63661,-1.45754,0.993215,0.946075,0,0,-10,0,0,0,0,0,10.9258,0,0,0,
0.409238,-0.0581783,0.73571,0.565728,0.490116,-0.454922,-0.482478,0.0186089,0.0538057,-0.0191843,-0.0263591,0.018812,0.0203036,0.434798,0.227911,0.645355,0.22426,0.96635,-0.0988696,-0.0781001,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.1176,1.68431,1.36621,-1.06442,-1.14968,16.8175,-19.4885,10.3772,6.94523,-1.48951,0.957966,0.970937,0,0,-10,0,0,0,0,0,10.9289,0,0,0,
0.409255,-0.0581259,0.73569,0.565725,0.490109,-0.454936,-0.482474,0.0172588,0.0534563,-0.0193245,-0.0262793,0.0179924,0.0131246,0.434803,0.227968,0.645338,0.224241,0.966354,-0.0988653,-0.0781103,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.06621,1.8277,1.27544,-1.13268,3.01246,17.1546,-18.1791,10.4284,5.77101,-1.67368,0.101961,0.825117,0,0,-10,0,0,0,0,0,10.9323,0,0,0,
0.409274,-0.0580691,0.735669,0.565723,0.490102,-0.454951,-0.482469,0.0155963,0.0534829,-0.0203607,-0.025216,0.0172709,0.00283823,0.434808,0.22803,0.645322,0.224219,0.966359,-0.0988614,-0.0781193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.53054,1.90459,1.36423,-1.1164,-0.633372,17.2305,-17.3177,10.4286,6.01194,-1.52668,0.935446,0.915644,0,0,-10,0,0,0,0,0,10.9357,0,0,0,
0.409285,-0.0580169,0.735649,0.56573,0.490088,-0.454957,-0.48247,0.0138119,0.0529336,-0.0202488,-0.0259465,0.0154659,-0.00648819,0.434813,0.228087,0.645305,0.224209,0.966361,-0.0988571,-0.0781284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.83501,1.85949,1.48065,-0.935777,2.70345,17.2461,-17.4833,10.425,5.53919,-1.62757,0.187908,0.793762,0,0,-10,0,0,0,0,0,10.939,0,0,0,
0.409296,-0.0579664,0.735629,0.565735,0.490074,-0.454967,-0.482469,0.0117427,0.0511396,-0.0200386,-0.026849,0.0165305,-0.00999029,0.434817,0.228142,0.645288,0.224198,0.966363,-0.0988529,-0.078138,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.77687,1.45457,1.29526,-0.820625,1.29529,16.4649,-21.1366,10.2921,7.18516,-1.54418,0.336885,0.960102,0,0,-10,0,0,0,0,0,10.9424,0,0,0,
0.409319,-0.0578655,0.73559,0.565744,0.49005,-0.454988,-0.482463,0.0114063,0.0516499,-0.0191859,-0.0279939,0.015968,-0.00284288,0.434827,0.22825,0.645256,0.224176,0.966368,-0.098844,-0.078156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.93534,2.31326,2.05558,-1.1795,-0.12098,18.0252,-15.043,10.7197,5.08213,-1.54499,0.937912,0.660145,0,0,-10,0,0,0,0,0,10.9488,0,0,0,
0.409334,-0.05781,0.735571,0.565746,0.490041,-0.455001,-0.482457,0.0115278,0.0524248,-0.019526,-0.0277727,0.0160246,-0.00321022,0.434832,0.22831,0.64524,0.224161,0.966371,-0.0988387,-0.078164,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.12097,1.66916,1.5175,-0.786996,1.72779,16.8957,-18.7735,10.3221,6.18241,-1.55863,0.3386,0.86337,0,0,-10,0,0,0,0,0,10.952,0,0,0,
0.409344,-0.0577561,0.73555,0.565751,0.49003,-0.455008,-0.482457,0.0129633,0.0542985,-0.0211286,-0.0219647,0.0159299,-0.00223458,0.434837,0.228368,0.645224,0.224152,0.966373,-0.0988329,-0.0781726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.76606,1.48066,1.0911,-0.665805,0.247058,16.4781,-21.3298,10.3877,7.44998,-1.48357,0.543551,1.04054,0,0,-10,0,0,0,0,0,10.9553,0,0,0,
0.409368,-0.0576498,0.735504,0.565756,0.490008,-0.455021,-0.48246,0.011354,0.0534407,-0.0232528,-0.0165058,0.0163203,-0.01343,0.434846,0.228484,0.645187,0.224129,0.966378,-0.0988181,-0.0781949,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.01414,3.59678,1.62676,-1.60708,-1.00775,20.223,-8.22974,11.7161,2.74406,-1.61703,1.43487,0.507348,0,0,-10,0,0,0,0,0,10.9626,0,0,0,
0.409382,-0.057593,0.73548,0.565758,0.489999,-0.455028,-0.482461,0.0111002,0.0535821,-0.024177,-0.0156759,0.017113,-0.0154714,0.434851,0.228547,0.645168,0.224114,0.966382,-0.0988095,-0.0782059,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.47141,1.63327,0.804419,-0.671466,-0.850598,16.7005,-20.5412,10.5203,7.34382,-1.45237,0.810168,1.11168,0,0,-10,0,0,0,0,0,10.9663,0,0,0,
0.409393,-0.0575391,0.735454,0.56576,0.489988,-0.455032,-0.482466,0.0113259,0.054734,-0.0254369,-0.0109527,0.0178362,-0.0149446,0.434856,0.228607,0.645149,0.224103,0.966384,-0.0988005,-0.0782181,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.61496,2.13589,0.662934,-0.991741,0.273462,17.5919,-17.1766,10.7954,5.89318,-1.56442,0.720322,0.997484,0,0,-10,0,0,0,0,0,10.9702,0,0,0,
0.409403,-0.0574827,0.735429,0.565764,0.489975,-0.455034,-0.482473,0.0121089,0.0567049,-0.0257323,-0.00751614,0.0172146,-0.0126016,0.434861,0.228668,0.64513,0.224097,0.966385,-0.0987923,-0.0782295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.93707,2.30317,0.686379,-1.01586,0.460938,17.9159,-14.8264,10.7528,4.92334,-1.58412,0.773677,0.961837,0,0,-10,0,0,0,0,0,10.9741,0,0,0,
0.409415,-0.0574249,0.735405,0.565764,0.489966,-0.455038,-0.482478,0.0127575,0.058728,-0.0249963,-0.00818024,0.0164043,-0.0100413,0.434866,0.228732,0.645111,0.224085,0.966388,-0.0987838,-0.0782407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.67411,2.32059,0.551991,-1.06334,-0.648245,17.9147,-14.2401,10.6972,4.85882,-1.55324,1.03906,1.02863,0,0,-10,0,0,0,0,0,10.9779,0,0,0,
0.409432,-0.0573606,0.735376,0.565759,0.48996,-0.455046,-0.482482,0.0129956,0.0611812,-0.0258005,-0.00786157,0.0185429,-0.00630607,0.434872,0.228802,0.645089,0.224067,0.966392,-0.0987738,-0.0782538,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.85271,0.563126,0.244473,-0.292034,-1.05131,14.774,-25.6982,9.64857,9.23568,-1.37944,0.597861,1.48761,0,0,-10,0,0,0,0,0,10.9821,0,0,0,
0.409496,-0.056924,0.735164,0.565748,0.489872,-0.45508,-0.482552,0.00871119,0.0620971,-0.0327119,0.00188942,0.0309857,-0.0210706,0.434907,0.229272,0.644926,0.224026,0.9664,-0.0987049,-0.0783588,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-10.6989,10.61,0.834155,-5.98405,-6.17008,30,30,15.4466,-14.3296,-2.30165,4.77473,-0.656413,0,0,-10,0,0,0,0,0,11.0147,0,0,0,
0.409517,-0.0567982,0.735092,0.565735,0.489847,-0.455092,-0.482582,0.00870129,0.0616351,-0.03414,0.0023069,0.0361245,-0.0196774,0.434916,0.22941,0.644874,0.224009,0.966404,-0.0986787,-0.0783957,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.971164,5.5533,-0.292016,-3.58194,-3.12124,23.3811,5.33243,12.5814,-2.06547,-1.94625,2.53671,0.578177,0,0,-10,0,0,0,0,0,11.0251,0,0,0,
0.409523,-0.0567376,0.735058,0.565732,0.489829,-0.455096,-0.482601,0.0085234,0.0610609,-0.0347861,0.00340646,0.0396855,-0.0200123,0.434921,0.229475,0.64485,0.22401,0.966404,-0.0986661,-0.0784125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.78437,2.22419,0.0802081,-1.59423,-2.97893,17.6429,-12.035,10.1563,4.2547,-1.5616,1.65398,1.25028,0,0,-10,0,0,0,0,0,11.03,0,0,0,
