pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.3789,4.45003,4.94907,5.11549,-13.9886,-84.449,26.5556,1.0698,1.47403,-0.644814,1.75665,-1.36913,1.03268,-0.828336,-0.327789,0.0337638,-0.123602,3.97319e-08,-0.00401696,-0.135187,0.199065,
4.37807,4.44947,4.94872,5.1149,-13.8128,-84.3651,26.5115,1.06636,1.46183,-0.658072,1.74277,-1.36757,1.03664,-0.821499,-0.325343,0.0337595,-0.123737,3.95583e-08,-0.0043514,-0.134879,0.19863,
4.3773,4.44899,4.94838,5.11435,-14.8869,-83.3494,26.307,1.06332,1.50907,-0.57979,1.78788,-1.35146,0.995269,-0.84131,-0.336616,0.0337547,-0.123873,4.01077e-08,-0.00467717,-0.134157,0.196711,
4.37632,4.44845,4.94795,5.11375,-14.2597,-84.2182,26.5051,1.06702,1.48037,-0.636386,1.76001,-1.36541,1.02579,-0.828139,-0.329664,0.0337498,-0.124008,3.93882e-08,-0.00494179,-0.134617,0.198147,
4.37544,4.44793,4.94757,5.11312,-14.6281,-84.0824,26.4967,1.06775,1.49696,-0.61589,1.77592,-1.36334,1.01578,-0.834856,-0.333687,0.0337447,-0.124143,4.01749e-08,-0.00508599,-0.135467,0.200354,
4.37446,4.4473,4.94709,5.11253,-12.1004,-87.0878,27.1552,1.06983,1.38571,-0.827365,1.66931,-1.41166,1.11911,-0.786672,-0.31699,0.0337378,-0.124323,7.02768e-08,-0.00521291,-0.135299,0.200215,
4.37338,4.44654,4.94651,5.11176,-11.1997,-87.8195,27.2853,1.06155,1.3421,-0.902269,1.62548,-1.42373,1.1475,-0.766401,-0.31474,0.03373,-0.124517,8.30306e-08,-0.00546763,-0.135331,0.200102,
4.37203,4.44573,4.94579,5.11078,-14.7491,-83.8369,26.4244,1.06278,1.49305,-0.620735,1.76727,-1.36033,1.01224,-0.828425,-0.332961,0.0337237,-0.124666,4.8372e-08,-0.00571546,-0.13618,0.201024,
4.3711,4.44512,4.94536,5.11019,-13.758,-84.2843,26.4626,1.05717,1.44126,-0.692668,1.71441,-1.36724,1.04369,-0.803715,-0.322523,0.0337177,-0.124808,4.33928e-08,-0.00581659,-0.136731,0.200462,
4.37011,4.44452,4.94481,5.10963,-22.0723,-72.9358,23.8483,1.187,1.49724,-0.381385,1.73721,-1.04346,1.08562,-0.55358,-0.145879,0.0337114,-0.124955,4.58055e-08,-0.0059137,-0.136907,0.199852,
4.36912,4.44398,4.94424,5.10899,-13.5981,-85.5294,26.8139,1.06621,1.43834,-0.733649,1.71356,-1.38857,1.06788,-0.801823,-0.323163,0.0337035,-0.125132,6.67772e-08,-0.00615576,-0.136779,0.199648,
4.36796,4.44328,4.94355,5.10829,-14.3941,-84.5823,26.6032,1.06352,1.47033,-0.673773,1.74243,-1.37432,1.03544,-0.81382,-0.328231,0.0336964,-0.125284,4.95189e-08,-0.00639135,-0.136439,0.200175,
4.36694,4.44272,4.94295,5.10758,-11.7008,-86.7476,26.9937,1.0486,1.34275,-0.882186,1.61864,-1.4095,1.12452,-0.756811,-0.314083,0.0336873,-0.125471,7.55151e-08,-0.00663513,-0.135805,0.199556,
4.36567,4.44201,4.94217,5.10685,-14.4264,-83.9489,26.4107,1.05427,1.46144,-0.669985,1.73001,-1.3658,1.02512,-0.805988,-0.326254,0.03368,-0.125616,4.57055e-08,-0.00681926,-0.135152,0.19924,
4.36471,4.4415,4.94148,5.10618,-15.2342,-83.2637,26.2795,1.05308,1.49747,-0.613172,1.76399,-1.35621,0.994428,-0.820896,-0.333864,0.0336724,-0.125767,5.03271e-08,-0.00673023,-0.135026,0.199626,
4.36361,4.44084,4.94077,5.10553,-18.7516,-77.6486,24.9289,0.99417,1.6478,-0.313911,1.89927,-1.26919,0.793841,-0.885416,-0.39276,0.0336632,-0.125957,7.86229e-08,-0.00664858,-0.135912,0.20077,
4.3624,4.44016,4.94005,5.10482,-13.8924,-83.4895,26.2149,1.03968,1.42115,-0.707784,1.68558,-1.36124,1.02997,-0.782255,-0.318494,0.033656,-0.126109,5.03143e-08,-0.00637596,-0.135814,0.199795,
4.36129,4.4396,4.93931,5.10418,-13.2951,-86.0083,26.9079,1.05657,1.40688,-0.795283,1.67854,-1.40344,1.08195,-0.77771,-0.319585,0.0336474,-0.126295,7.41468e-08,-0.00635671,-0.135736,0.199633,
4.3601,4.43893,4.93841,5.10355,-14.7872,-84.0211,26.4517,1.0523,1.46835,-0.673173,1.7336,-1.37318,1.01757,-0.802096,-0.327088,0.0336401,-0.126446,4.99087e-08,-0.00651369,-0.135043,0.199091,
4.35907,4.43842,4.93772,5.10298,-19.9775,-75.8852,24.5058,1.03708,1.60144,-0.340493,1.84314,-1.20188,0.864877,-0.778573,-0.323983,0.0336312,-0.126627,7.08475e-08,-0.00666101,-0.134592,0.198124,
4.3578,4.43777,4.93696,5.10232,-14.9202,-83.8167,26.3983,1.04873,1.46864,-0.670303,1.7323,-1.37226,1.01111,-0.799188,-0.326838,0.0336238,-0.126781,5.07879e-08,-0.00641257,-0.134155,0.196557,
4.3567,4.43715,4.93616,5.10177,-12.0133,-86.2815,26.864,1.03294,1.32983,-0.899055,1.60062,-1.4145,1.10734,-0.735387,-0.312156,0.0336156,-0.126956,6.55675e-08,-0.00633345,-0.133895,0.195809,
4.35559,4.43664,4.93544,5.10125,-15.3933,-82.944,26.181,1.04162,1.48284,-0.634224,1.74278,-1.36116,0.985028,-0.802166,-0.329197,0.033609,-0.127095,4.153e-08,-0.00624822,-0.132973,0.193775,
4.35459,4.4362,4.93486,5.10079,-15.6813,-82.7176,26.1379,1.04045,1.49471,-0.616218,1.75373,-1.35842,0.974362,-0.806547,-0.331712,0.0336026,-0.127236,4.20364e-08,-0.00609338,-0.132662,0.193753,
4.35361,4.4357,4.93423,5.10038,-24.5595,-69.9217,23.1454,1.30263,1.40171,-0.427821,1.62746,-0.93267,1.2466,-0.340727,0.0256344,0.0335962,-0.127379,4.35606e-08,-0.0059739,-0.13306,0.194538,
4.3526,4.43512,4.93361,5.09995,-15.9676,-82.2921,26.0325,1.03612,1.50264,-0.599286,1.75895,-1.35352,0.960422,-0.807207,-0.332846,0.0335902,-0.127517,4.10761e-08,-0.00578667,-0.133183,0.19504,
4.35182,4.43475,4.93304,5.09958,-17.0019,-80.5389,25.604,1.02181,1.54562,-0.508405,1.79567,-1.32606,0.903324,-0.825685,-0.34553,0.0335843,-0.12765,3.83361e-08,-0.00595277,-0.133107,0.195713,
4.35072,4.43439,4.93247,5.09917,-16.2404,-81.7506,25.8922,1.0299,1.5098,-0.578506,1.76426,-1.34674,0.944095,-0.808317,-0.334489,0.033578,-0.127785,3.94663e-08,-0.00611057,-0.132769,0.194759,
4.34991,4.43402,4.93195,5.09886,-16.3808,-81.3957,25.7966,1.02601,1.51321,-0.566312,1.76617,-1.34179,0.934449,-0.80869,-0.335233,0.0335718,-0.127918,3.74307e-08,-0.00626266,-0.132076,0.193416,
4.34903,4.43365,4.93142,5.09847,-14.3657,-84.6284,26.5706,1.03968,1.42404,-0.751337,1.68913,-1.39604,1.03404,-0.76736,-0.317565,0.0335634,-0.128093,6.69695e-08,-0.0063405,-0.132279,0.194914,
4.34789,4.43319,4.93073,5.09802,-15.2137,-81.641,25.7552,1.01658,1.44562,-0.646599,1.70032,-1.34787,0.967077,-0.773703,-0.31896,0.0335566,-0.128238,4.6177e-08,-0.00625733,-0.132596,0.196977,
4.34685,4.43282,4.93015,5.09762,-14.7337,-84.9321,26.6894,1.044,1.4412,-0.741575,1.7078,-1.40343,1.03037,-0.773343,-0.320077,0.0335478,-0.128424,7.68136e-08,-0.006241,-0.132265,0.196697,
4.34572,4.43247,4.92954,5.09724,-15.3964,-82.0521,25.8896,1.01972,1.45409,-0.649147,1.71089,-1.35682,0.968991,-0.776092,-0.320409,0.0335414,-0.128564,4.312e-08,-0.00609754,-0.132569,0.196656,
4.34473,4.43208,4.92905,5.09687,-24.3333,-70.3883,23.2407,1.25912,1.41758,-0.427663,1.64772,-0.968485,1.19209,-0.373859,-0.0114074,0.033535,-0.128704,4.34205e-08,-0.00612108,-0.133822,0.198793,
4.3438,4.43174,4.9286,5.09658,-14.9505,-83.4375,26.2557,1.02671,1.43492,-0.708373,1.69768,-1.38127,1.00173,-0.765722,-0.316936,0.0335267,-0.128884,7.10824e-08,-0.0061788,-0.134321,0.199026,
4.34266,4.43135,4.92806,5.09622,-13.6382,-85.1103,26.6278,1.0238,1.37193,-0.824225,1.64359,-1.41026,1.05514,-0.735122,-0.309625,0.0335171,-0.129088,9.12765e-08,-0.00635883,-0.134693,0.199314,
4.34135,4.43095,4.92745,5.09584,-20.9833,-76.3324,24.6913,1.04155,1.61298,-0.361358,1.84783,-1.21691,0.869986,-0.755456,-0.311429,0.0335069,-0.129285,8.49416e-08,-0.00695316,-0.133327,0.197707,
4.34018,4.43062,4.92687,5.09545,-14.2193,-84.0736,26.3663,1.01784,1.39019,-0.774554,1.65957,-1.3949,1.02729,-0.740598,-0.309672,0.0334967,-0.129487,9.18169e-08,-0.00679635,-0.133686,0.199949,
4.33895,4.43028,4.92632,5.09507,-17.4591,-80.6276,25.6378,1.01031,1.54712,-0.516435,1.79714,-1.3381,0.892483,-0.815734,-0.343098,0.0334899,-0.129625,4.38609e-08,-0.00660727,-0.134268,0.203578,
4.33815,4.43003,4.92591,5.09479,-17.9057,-79.6178,25.377,0.999442,1.56499,-0.472947,1.81023,-1.32212,0.861994,-0.823881,-0.350122,0.0334827,-0.129769,4.79099e-08,-0.00666952,-0.133239,0.203093,
4.33728,4.42982,4.92559,5.09453,-24.6408,-69.2087,22.8983,1.26838,1.37651,-0.434951,1.61294,-0.940711,1.21807,-0.318961,0.0302746,0.0334754,-0.129912,4.74161e-08,-0.00678759,-0.132883,0.202434,
4.33638,4.42963,4.92522,5.09424,-15.6328,-82.8572,26.1254,1.01658,1.45212,-0.673251,1.71726,-1.37685,0.97714,-0.767283,-0.318585,0.0334669,-0.130082,6.7409e-08,-0.00673895,-0.134177,0.204204,
4.33543,4.42935,4.92481,5.09392,-16.8433,-81.2165,25.7462,1.00846,1.50851,-0.57128,1.76419,-1.34997,0.919867,-0.794126,-0.33155,0.0334591,-0.130233,5.26888e-08,-0.00696428,-0.135026,0.205773,
4.33449,4.42915,4.92449,5.09369,-15.8728,-79.8111,25.2339,0.984149,1.44126,-0.603396,1.69562,-1.32694,0.921855,-0.759017,-0.315646,0.0334516,-0.130374,4.51101e-08,-0.00718287,-0.134595,0.203171,
4.33362,4.42897,4.92421,5.09348,-15.2688,-83.2554,26.2011,1.01181,1.42762,-0.708651,1.69851,-1.38466,0.99293,-0.753165,-0.313869,0.0334414,-0.130562,7.97498e-08,-0.0073694,-0.134444,0.202015,
4.3325,4.42865,4.92378,5.09313,-24.3079,-70.6754,23.2898,1.22613,1.41663,-0.431145,1.65979,-0.991026,1.16421,-0.383034,-0.0272149,0.0334332,-0.13072,5.70167e-08,-0.00698447,-0.135245,0.204165,
4.33165,4.42846,4.92349,5.09288,-16.3962,-82.0243,25.9335,1.00782,1.47996,-0.620777,1.74346,-1.36478,0.946408,-0.777555,-0.323919,0.0334244,-0.130899,7.3817e-08,-0.00669707,-0.135833,0.20589,
4.33058,4.42822,4.92316,5.09256,-15.2312,-81.5468,25.6793,0.989158,1.407,-0.683629,1.67452,-1.35709,0.967594,-0.739867,-0.308747,0.033417,-0.131054,5.5765e-08,-0.00645844,-0.135019,0.205026,
4.32972,4.428,4.92289,5.09228,-12.9072,-82.3149,25.6904,0.961022,1.27746,-0.843633,1.55924,-1.37063,1.02884,-0.675111,-0.292721,0.033409,-0.131218,6.11178e-08,-0.00660266,-0.134493,0.202952,
4.32879,4.42779,4.9226,5.09201,-17.0604,-81.0269,25.6884,0.997996,1.50659,-0.567087,1.76546,-1.34877,0.913545,-0.789191,-0.33073,0.0334011,-0.131371,5.29859e-08,-0.00692668,-0.134833,0.202552,
4.32795,4.42764,4.92236,5.09176,-17.9588,-80.0788,25.4869,0.991249,1.55296,-0.496748,1.80416,-1.33345,0.87154,-0.812642,-0.344893,0.033394,-0.131512,4.47501e-08,-0.00686253,-0.136037,0.204338,
4.3271,4.42749,4.92214,5.09151,-22.4634,-73.4893,23.9397,1.09065,1.51777,-0.396293,1.75854,-1.11878,0.977464,-0.588625,-0.196959,0.0333847,-0.131706,8.49003e-08,-0.00659723,-0.136383,0.204514,
4.32604,4.42728,4.92186,5.09117,-17.121,-80.3127,25.4733,0.986356,1.50059,-0.553636,1.75865,-1.33728,0.90101,-0.784898,-0.329943,0.0333777,-0.131856,5.06568e-08,-0.00629248,-0.135962,0.20436,
4.32512,4.42715,4.92165,5.0909,-16.7594,-79.8215,25.2899,0.976897,1.47425,-0.56667,1.73317,-1.329,0.903202,-0.770964,-0.323587,0.0333713,-0.131997,4.56879e-08,-0.00624002,-0.136272,0.206123,
4.32442,4.42706,4.92148,5.09062,-8.80764,-92.5203,28.3233,0.931812,1.09976,-1.3244,1.4604,-1.54288,1.24136,-0.591038,-0.334886,0.0333649,-0.132137,4.46242e-08,-0.00624768,-0.136523,0.206581,
4.32372,4.42696,4.92132,5.09038,-16.7639,-81.158,25.6776,0.988205,1.47928,-0.594444,1.74589,-1.35078,0.926909,-0.773288,-0.324249,0.0333566,-0.132315,7.26489e-08,-0.00641884,-0.13673,0.20656,
4.32265,4.42683,4.92113,5.09007,-17.4209,-79.9665,25.3814,0.978492,1.51016,-0.533026,1.76855,-1.33125,0.8884,-0.788885,-0.333157,0.0333496,-0.132465,5.06876e-08,-0.00635396,-0.136225,0.205227,
4.32182,4.4267,4.921,5.08978,-24.066,-70.5113,23.181,1.18726,1.40242,-0.429871,1.66012,-0.997579,1.14189,-0.39031,-0.0421742,0.0333424,-0.132628,5.95598e-08,-0.00605669,-0.137148,0.20537,
4.321,4.42657,4.92088,5.08952,-19.1249,-77.499,24.8006,0.952788,1.59988,-0.387336,1.83622,-1.29171,0.789542,-0.835785,-0.366793,0.0333368,-0.132767,4.28385e-08,-0.0056205,-0.138628,0.206668,
4.32023,4.42645,4.92077,5.08924,-17.2635,-80.6657,25.5677,0.981039,1.49989,-0.55927,1.76508,-1.34201,0.907479,-0.783118,-0.330492,0.0333298,-0.132938,6.63746e-08,-0.00570461,-0.138412,0.207631,
4.31937,4.42639,4.92064,5.08892,-17.9601,-79.2927,25.2219,0.968703,1.53402,-0.491569,1.78866,-1.31986,0.862448,-0.800871,-0.341697,0.0333235,-0.133088,5.05593e-08,-0.0057033,-0.136844,0.205261,
4.31846,4.4263,4.92053,5.08859,-15.2462,-82.4024,25.8925,0.974004,1.38386,-0.717374,1.67484,-1.3688,0.99228,-0.723927,-0.307839,0.0333146,-0.133291,9.35094e-08,-0.00600964,-0.135507,0.20378,
4.31746,4.42621,4.92041,5.08818,-26.9903,-66.2075,22.1604,1.43431,1.19564,-0.476179,1.49734,-0.794402,1.50048,-0.0350306,0.287438,0.0333079,-0.133439,5.01939e-08,-0.00610244,-0.135524,0.205515,
4.31667,4.42616,4.92032,5.08782,-17.3502,-80.5047,25.5184,0.973575,1.498,-0.553686,1.76662,-1.33836,0.904972,-0.782283,-0.331852,0.0333003,-0.133613,7.0061e-08,-0.00594232,-0.135141,0.205527,
4.31582,4.42607,4.92024,5.08748,-18.2955,-79.0324,25.166,0.96136,1.54842,-0.469393,1.80259,-1.31509,0.849202,-0.808627,-0.347927,0.0332939,-0.133761,4.99673e-08,-0.00586526,-0.134809,0.204039,
4.31497,4.42597,4.92021,5.08714,-17.6205,-78.0458,24.8077,0.945957,1.49941,-0.490781,1.75502,-1.29756,0.854198,-0.782965,-0.335141,0.0332874,-0.133909,4.909e-08,-0.00593571,-0.134622,0.201666,
4.31415,4.42582,4.92018,5.08681,-17.1365,-80.8194,25.5846,0.97074,1.48133,-0.575608,1.75652,-1.34155,0.920281,-0.773604,-0.328777,0.0332793,-0.134091,7.39391e-08,-0.00600383,-0.134299,0.200339,
4.31301,4.42573,4.92005,5.08632,-25.4336,-68.4747,22.679,1.27829,1.29362,-0.456173,1.58751,-0.897605,1.30998,-0.221538,0.099214,0.0332725,-0.134247,5.55421e-08,-0.00581421,-0.134388,0.202625,
4.31228,4.42563,4.91998,5.08596,-19.6212,-76.5675,24.5464,0.92851,1.61819,-0.347581,1.84876,-1.27639,0.756477,-0.846004,-0.378597,0.0332669,-0.134381,4.12981e-08,-0.0056434,-0.133671,0.203006,
4.31155,4.42556,4.91994,5.08557,-17.2369,-80.6713,25.5434,0.965282,1.48188,-0.569057,1.75906,-1.3379,0.91756,-0.774148,-0.330612,0.0332593,-0.134564,7.75708e-08,-0.00549542,-0.132803,0.202117,
4.31047,4.42544,4.91988,5.08505,-16.7283,-78.4998,24.848,0.936929,1.43703,-0.557489,1.70865,-1.30102,0.895644,-0.750831,-0.321169,0.0332533,-0.134706,4.64521e-08,-0.00565098,-0.132067,0.199689,
4.30972,4.42535,4.91984,5.08461,-18.7608,-78.0771,24.9072,0.942322,1.56486,-0.42905,1.81417,-1.29789,0.820344,-0.817642,-0.35732,0.033247,-0.134845,4.35435e-08,-0.00601784,-0.132026,0.199111,
4.3088,4.42529,4.91975,5.08414,-17.5511,-80.4677,25.504,0.960539,1.49564,-0.54859,1.77243,-1.33343,0.907341,-0.781698,-0.335877,0.0332386,-0.135026,7.44536e-08,-0.00611348,-0.132098,0.198718,
4.30779,4.4252,4.91972,5.08364,-24.2712,-71.0251,23.3156,1.16822,1.38533,-0.437261,1.67422,-0.995129,1.16837,-0.383618,-0.0465267,0.0332304,-0.135212,7.69452e-08,-0.0058588,-0.132359,0.197807,
4.30675,4.42506,4.91966,5.08305,-18.4173,-78.3267,24.9433,0.939359,1.53913,-0.45657,1.79617,-1.29988,0.840095,-0.804554,-0.350688,0.0332243,-0.135356,4.71092e-08,-0.00559852,-0.131934,0.197958,
4.30591,4.42497,4.91961,5.08251,-16.8231,-79.8827,25.2556,0.942948,1.4404,-0.583666,1.72578,-1.32016,0.923826,-0.753698,-0.325571,0.0332164,-0.135545,8.03963e-08,-0.00555278,-0.132984,0.199816,
4.30484,4.42484,4.91957,5.08192,-18.8548,-77.7474,24.8058,0.931224,1.56305,-0.42109,1.81294,-1.29092,0.814398,-0.8174,-0.359911,0.03321,-0.135691,4.75589e-08,-0.00594961,-0.133959,0.200495,
4.30403,4.42474,4.91956,5.08147,-24.1293,-71.4266,23.4115,1.14814,1.39354,-0.435355,1.68742,-1.00649,1.15434,-0.405647,-0.0680977,0.0332012,-0.135878,7.87126e-08,-0.00626662,-0.133495,0.199569,
4.30296,4.42464,4.91954,5.08086,-19.8281,-77.6894,24.8744,0.928901,1.62655,-0.364584,1.86482,-1.29257,0.775882,-0.851206,-0.382046,0.033194,-0.136031,5.26059e-08,-0.00635522,-0.133501,0.200699,
4.30206,4.42453,4.9195,5.08034,-18.1372,-78.0748,24.8306,0.927603,1.51203,-0.472458,1.77539,-1.29222,0.850627,-0.791195,-0.346254,0.0331859,-0.136203,6.78505e-08,-0.00627285,-0.134382,0.202972,
4.30116,4.42442,4.91948,5.07981,-19.1283,-77.3452,24.7027,0.92166,1.57513,-0.400305,1.82143,-1.28381,0.798932,-0.824278,-0.366345,0.0331787,-0.136355,5.23359e-08,-0.00644276,-0.134343,0.202934,
4.30018,4.42434,4.91943,5.07926,-24.1735,-70.787,23.2171,1.14587,1.36639,-0.437449,1.67013,-0.984707,1.17415,-0.381652,-0.0539604,0.0331696,-0.136545,8.31531e-08,-0.00645076,-0.134352,0.203601,
4.29926,4.4242,4.91937,5.07857,-20.4169,-75.6765,24.3217,0.929157,1.5948,-0.350598,1.83264,-1.23701,0.791834,-0.796046,-0.352918,0.0331624,-0.136693,5.05772e-08,-0.00660595,-0.135643,0.205715,
4.29835,4.42407,4.91936,5.07812,-18.5665,-76.6173,24.4281,0.907744,1.53014,-0.42163,1.78138,-1.2689,0.809329,-0.801087,-0.355151,0.0331552,-0.13684,4.90495e-08,-0.00667821,-0.135918,0.205422,
4.29751,4.42396,4.91932,5.07758,-19.8626,-75.7793,24.2963,0.901824,1.60917,-0.336991,1.83851,-1.25823,0.747718,-0.837917,-0.379673,0.0331483,-0.136975,4.19064e-08,-0.00689708,-0.135572,0.204503,
4.2967,4.42381,4.91932,5.07713,-19.3167,-77.6707,24.806,0.919225,1.58296,-0.400189,1.83141,-1.28762,0.802122,-0.828791,-0.370477,0.0331389,-0.137155,7.30287e-08,-0.00712191,-0.135267,0.203196,
4.29567,4.42364,4.9193,5.07652,-20.0933,-76.0601,24.3977,0.908374,1.61201,-0.341963,1.84429,-1.25798,0.760736,-0.832011,-0.376111,0.0331312,-0.137299,4.67106e-08,-0.00725298,-0.135178,0.203408,
4.29482,4.42349,4.91925,5.07603,-27.4094,-65.7145,21.9966,1.42801,1.08589,-0.491218,1.48399,-0.724928,1.63741,0.0416077,0.32744,0.0331229,-0.137452,5.38869e-08,-0.0072962,-0.13507,0.204105,
4.29392,4.42335,4.91922,5.07554,-20.8886,-74.0141,23.8598,0.940197,1.53765,-0.364651,1.78606,-1.17859,0.84409,-0.718606,-0.307894,0.0331156,-0.137587,4.17778e-08,-0.00731817,-0.134676,0.204298,
4.29313,4.42322,4.91919,5.07507,-20.8733,-74.87,24.1102,0.937499,1.5614,-0.362845,1.80842,-1.20111,0.832663,-0.745405,-0.324123,0.0331083,-0.137721,4.15787e-08,-0.00730359,-0.134127,0.203595,
4.29232,4.42308,4.91915,5.07462,-20.9662,-74.9199,24.1317,0.94008,1.56038,-0.364956,1.80908,-1.19921,0.839066,-0.741,-0.321461,0.0331005,-0.137856,4.12727e-08,-0.00784547,-0.134472,0.203071,
4.29148,4.42289,4.91917,5.07424,-18.7985,-78.0041,24.846,0.91361,1.53898,-0.444293,1.80144,-1.28706,0.837153,-0.805943,-0.359699,0.0330895,-0.138032,6.93025e-08,-0.00833576,-0.134093,0.199939,
4.29039,4.42269,4.91907,5.07369,-18.5032,-76.4941,24.3682,0.894601,1.5121,-0.433044,1.76919,-1.26197,0.819354,-0.791774,-0.353911,0.0330799,-0.138185,5.23165e-08,-0.00842316,-0.133643,0.200239,
4.28936,4.42253,4.91894,5.07303,-19.7047,-77.4516,24.7604,0.907382,1.59877,-0.382304,1.84311,-1.2831,0.788373,-0.836865,-0.378411,0.0330685,-0.138372,8.00393e-08,-0.00816234,-0.133251,0.201661,
4.28828,4.42232,4.91884,5.07248,-27.7676,-65.6318,21.9906,1.44509,1.04627,-0.499244,1.47852,-0.696393,1.70513,0.0806102,0.355987,0.0330593,-0.138525,5.42016e-08,-0.00799143,-0.132924,0.20242,
4.28727,4.42212,4.91872,5.07192,-19.1378,-77.7691,24.7978,0.906383,1.55513,-0.425139,1.81318,-1.28364,0.822547,-0.814074,-0.366067,0.0330488,-0.138706,7.67936e-08,-0.00773902,-0.132773,0.202924,
4.28618,4.42187,4.91855,5.07123,-19.7532,-74.6882,23.9378,0.874776,1.58403,-0.335749,1.81002,-1.23794,0.738076,-0.824204,-0.376353,0.03304,-0.138852,4.9555e-08,-0.00800496,-0.132978,0.202995,
4.28518,4.42169,4.91845,5.07077,-19.7388,-77.5725,24.7889,0.903178,1.59464,-0.388752,1.84134,-1.28378,0.793646,-0.834254,-0.378157,0.0330275,-0.139037,7.63439e-08,-0.00902829,-0.133317,0.199163,
4.28407,4.42142,4.91837,5.07033,-28.4219,-63.8036,21.4992,1.52972,0.936834,-0.506416,1.41443,-0.611583,1.85912,0.208926,0.481002,0.0330168,-0.139188,4.99452e-08,-0.0094426,-0.132981,0.196688,
4.28308,4.42122,4.91815,5.06972,-19.8041,-77.3547,24.7264,0.89824,1.59545,-0.38386,1.84016,-1.28045,0.787988,-0.834296,-0.379135,0.033004,-0.139375,7.90916e-08,-0.00906092,-0.132687,0.199107,
4.28192,4.42098,4.91787,5.06905,-18.7555,-77.1606,24.57,0.890512,1.51598,-0.44406,1.78034,-1.2703,0.832208,-0.793075,-0.357983,0.0329922,-0.139558,7.70454e-08,-0.00862384,-0.132771,0.201721,
4.28085,4.42069,4.91765,5.06848,-19.891,-75.4732,24.1709,0.874329,1.5952,-0.344697,1.8234,-1.25317,0.743399,-0.83362,-0.382005,0.0329815,-0.139711,5.29228e-08,-0.00926352,-0.132915,0.199173,
4.27984,4.42047,4.91745,5.06797,-30.7121,-61.7324,21.0852,1.8233,0.711791,-0.52611,1.30492,-0.445137,2.29647,0.516458,0.828151,0.0329713,-0.139854,4.61602e-08,-0.0095033,-0.132542,0.198929,
4.27887,4.42027,4.91709,5.06731,-20.7035,-75.655,24.2955,0.900354,1.58867,-0.356833,1.82913,-1.2343,0.791629,-0.79391,-0.358724,0.0329595,-0.140021,6.34111e-08,-0.00939503,-0.133356,0.201049,
4.27783,4.42007,4.91674,5.06671,-19.8359,-74.9565,24.0059,0.864682,1.58585,-0.341833,1.81182,-1.24583,0.73553,-0.828389,-0.380532,0.0329485,-0.140177,5.44029e-08,-0.0094774,-0.133723,0.200713,
4.27682,4.41982,4.9165,5.06625,-19.3638,-76.7095,24.4798,0.881573,1.55031,-0.407039,1.8022,-1.26772,0.799076,-0.809712,-0.368581,0.0329341,-0.140366,7.82175e-08,-0.0102283,-0.133574,0.197356,
4.27571,4.41949,4.91619,5.0656,-29.3762,-62.9335,21.3099,1.6268,0.821727,-0.521073,1.3752,-0.536383,2.04916,0.343792,0.611149,0.0329217,-0.140521,5.27871e-08,-0.0106526,-0.133203,0.196738,
4.27469,4.4193,4.91564,5.06482,-20.7477,-75.7702,24.3235,0.893473,1.59198,-0.357422,1.83154,-1.24037,0.785035,-0.798883,-0.363013,0.0329084,-0.140696,6.88359e-08,-0.0101911,-0.133923,0.201707,
4.27367,4.4191,4.91513,5.06409,-19.6198,-74.4035,23.8127,0.853258,1.56189,-0.350026,1.78932,-1.23754,0.735081,-0.815188,-0.374924,0.0328972,-0.140845,5.09537e-08,-0.0100445,-0.134185,0.202329,
4.27277,4.41887,4.9148,5.0636,-22.7525,-72.1617,23.4323,0.985662,1.42893,-0.407532,1.72851,-1.07279,1.00404,-0.547236,-0.205315,0.0328864,-0.140981,4.12937e-08,-0.0107284,-0.134136,0.200509,
4.272,4.41867,4.91453,5.06308,-22.1831,-73.4627,23.7635,0.954086,1.48086,-0.396847,1.76338,-1.12788,0.936732,-0.625479,-0.257804,0.0328748,-0.141121,4.28767e-08,-0.0110959,-0.133527,0.197915,
4.27105,4.41845,4.91393,5.06236,-20.332,-76.06,24.3615,0.869392,1.61336,-0.346043,1.84042,-1.26868,0.738072,-0.841592,-0.388843,0.0328596,-0.141307,7.78808e-08,-0.0110235,-0.134744,0.201997,
4.26994,4.41828,4.91322,5.06155,-29.6777,-62.2916,21.1332,1.663,0.749927,-0.527676,1.35428,-0.50381,2.13383,0.414482,0.67415,0.0328473,-0.141454,4.83062e-08,-0.0112765,-0.135457,0.201846,
4.26908,4.41808,4.91279,5.06106,-21.7257,-74.3385,23.9747,0.924475,1.5208,-0.38453,1.78916,-1.17356,0.875459,-0.688707,-0.2996,0.0328324,-0.14163,6.80511e-08,-0.0114418,-0.13437,0.200084,
4.26811,4.41783,4.91225,5.0603,-22.1849,-73.1405,23.6596,0.945678,1.46963,-0.397883,1.75537,-1.12516,0.932841,-0.617602,-0.255807,0.0328202,-0.141774,4.75568e-08,-0.0112201,-0.132804,0.19986,
