dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.600148,0.988646,-64.0425,200.839,6.61089,-8.45108,0,-156.9,11.9809,0,-62.4515,14.1684,2.45652,124.07,-157.431,38.0953,
0.7,0.600053,0.988598,-64.5604,200.519,6.64994,-8.51976,0,-156.639,11.9645,0,-62.9549,14.2899,2.47501,123.831,-157.212,38.0371,
0.7,0.599957,0.988501,-63.6157,198.083,6.53902,-8.3953,0,-154.715,11.8256,0,-62.032,14.0882,2.43734,122.241,-155.371,37.5805,
0.7,0.599758,0.988456,-71.6347,200.782,7.3324,-9.45386,0,-156.811,11.9902,0,-69.8471,15.8829,2.74086,123.863,-157.523,38.0953,
0.7,0.599662,0.988412,-65.8436,200.329,6.72653,-8.68959,0,-156.445,11.9667,0,-64.1986,14.6078,2.51754,123.539,-157.203,38.0121,
0.7,0.599566,0.988368,-64.1537,201.133,6.5415,-8.4666,0,-157.059,12.0184,0,-62.5487,14.242,2.45112,123.987,-157.873,38.1677,
0.7,0.59947,0.988323,-65.7702,200.381,6.69433,-8.67982,0,-156.461,11.9773,0,-64.1226,14.6106,2.51096,123.478,-157.318,38.0278,
0.7,0.599366,0.988241,-65.4961,198.234,6.6539,-8.64336,0,-154.759,11.8573,0,-63.8528,14.5608,2.4983,122.063,-155.705,37.626,
0.7,0.599271,0.988196,-63.9934,201.199,6.49037,-8.44473,0,-157.058,12.04,0,-62.3855,14.2372,2.43892,123.829,-158.082,38.1926,
0.7,0.59908,0.988156,-73.0877,200.845,7.38889,-9.6437,0,-156.769,12.0232,0,-71.2457,16.2852,2.78066,123.563,-157.842,38.1283,
0.7,0.598979,0.988118,-66.8028,200.715,6.7422,-8.81382,0,-156.656,12.0199,0,-65.1164,14.8973,2.53909,123.435,-157.778,38.1067,
0.7,0.598887,0.988079,-64.0337,201.656,6.45331,-8.44782,0,-157.378,12.0805,0,-62.4146,14.2909,2.43165,123.965,-158.557,38.2884,
0.7,0.598798,0.988,-64.0146,199.288,6.44252,-8.44458,0,-155.505,11.9478,0,-62.3935,14.2978,2.42872,122.409,-156.773,37.8449,
0.7,0.598623,0.987961,-68.1408,201.806,6.83959,-8.98733,0,-157.459,12.1035,0,-66.4097,15.243,2.5806,123.907,-158.793,38.3261,
0.7,0.598532,0.98788,-65.4859,198.156,6.5642,-8.6363,0,-154.589,11.893,0,-63.8196,14.6612,2.47768,121.57,-155.997,37.6388,
0.7,0.598448,0.987838,-63.9512,201.401,6.40264,-8.43311,0,-157.111,12.091,0,-62.3214,14.3284,2.41749,123.514,-158.587,38.2579,
0.7,0.598285,0.987799,-71.1905,200.906,7.11128,-9.38586,0,-156.715,12.0649,0,-69.371,15.9735,2.68659,123.165,-158.234,38.1667,
0.7,0.598199,0.987719,-64.0332,199.48,6.3889,-8.4413,0,-155.582,11.9857,0,-62.3942,14.3786,2.41431,122.199,-157.183,37.9015,
0.7,0.598121,0.987677,-65.3112,200.712,6.50938,-8.60887,0,-156.534,12.0627,0,-63.6371,14.6759,2.46046,122.908,-158.189,38.1381,
0.7,0.598044,0.987638,-64.1439,201.44,6.3862,-8.45416,0,-157.093,12.1094,0,-62.4974,14.4235,2.41453,123.31,-158.797,38.2791,
0.7,0.597894,0.987599,-68.5966,201.448,6.81535,-9.03924,0,-157.091,12.1128,0,-66.8313,15.4446,2.57822,123.272,-158.837,38.2833,
0.7,0.597819,0.987575,-64.8605,202.18,6.43747,-8.54608,0,-157.669,12.156,0,-63.1891,14.613,2.4359,123.726,-159.41,38.422,
0.7,0.597749,0.987531,-65.2496,200.353,6.46963,-8.59657,0,-156.236,12.049,0,-63.5661,14.7094,2.44879,122.563,-158.004,38.0774,
0.7,0.59768,0.987449,-64.9845,197.651,6.43707,-8.56089,0,-154.115,11.8912,0,-63.306,14.6579,2.43721,120.831,-155.935,37.5686,
0.7,0.597611,0.987407,-65.4718,200.421,6.47852,-8.62438,0,-156.269,12.0598,0,-63.7789,14.7759,2.4539,122.487,-158.15,38.0975,
0.7,0.597541,0.987362,-64.3463,200.949,6.3606,-8.47535,0,-156.674,12.0936,0,-62.6805,14.5302,2.41006,122.769,-158.598,38.2002,
0.7,0.597408,0.98732,-67.3008,201.526,6.63916,-8.86311,0,-157.118,12.1301,0,-65.5549,15.2132,2.5176,123.085,-159.082,38.3122,
0.7,0.597345,0.98728,-64.5202,200.983,6.3592,-8.49621,0,-156.688,12.0994,0,-62.8447,14.592,2.41213,122.716,-158.683,38.2111,
0.7,0.597281,0.987195,-64.9757,197.424,6.39857,-8.55534,0,-153.901,11.8892,0,-63.2867,14.7028,2.42763,120.47,-155.929,37.5388,
0.7,0.597223,0.987153,-63.8362,201.136,6.28152,-8.40453,0,-156.79,12.1149,0,-62.1753,14.4517,2.38373,122.701,-158.888,38.2467,
0.7,0.597168,0.98711,-64.3233,200.638,6.32467,-8.46791,0,-156.397,12.0869,0,-62.6482,14.5683,2.40066,122.365,-158.52,38.1539,
0.7,0.597061,0.987064,-66.4296,201.107,6.52208,-8.74376,0,-156.76,12.1173,0,-64.6969,15.0573,2.47692,122.62,-158.913,38.2448,
0.7,0.59701,0.987018,-64.3656,200.287,6.31297,-8.4719,0,-156.117,12.0704,0,-62.6854,14.5956,2.39875,122.087,-158.292,38.0909,
0.7,0.596961,0.986973,-64.0695,200.5,6.27944,-8.43235,0,-156.281,12.0852,0,-62.3958,14.5335,2.38672,122.188,-158.483,38.1331,
0.7,0.596914,0.986881,-63.321,198.207,6.2019,-8.3333,0,-154.491,11.9504,0,-61.6658,14.3684,2.35791,120.737,-156.712,37.7003,
0.7,0.596824,0.986829,-66.7398,200.159,6.52767,-8.78201,0,-156.013,12.0695,0,-64.9931,15.1534,2.48338,121.9,-158.276,38.0731,
0.7,0.596783,0.986781,-63.3972,200.506,6.19638,-8.34167,0,-156.284,12.0919,0,-61.7371,14.3983,2.35825,122.089,-158.568,38.1405,
0.7,0.596745,0.986732,-63.3,200.307,6.18315,-8.32819,0,-156.13,12.0812,0,-61.6416,14.3797,2.35394,121.945,-158.428,38.1039,
0.7,0.59671,0.986683,-63.3124,200.076,6.18066,-8.32933,0,-155.951,12.0684,0,-61.653,14.3858,2.35378,121.783,-158.261,38.0611,
0.7,0.596676,0.98658,-63.2448,196.229,6.1704,-8.31986,0,-152.956,11.8388,0,-61.5864,14.3736,2.35063,119.398,-155.252,37.3319,
0.7,0.596643,0.98653,-63.4315,199.663,6.18489,-8.34392,0,-155.635,12.0471,0,-61.7676,14.4188,2.35702,121.468,-157.985,37.9865,
0.7,0.596612,0.98648,-62.6816,200.587,6.10837,-8.24482,0,-156.357,12.1041,0,-61.0367,14.251,2.32864,122.011,-158.73,38.1632,
0.7,0.596557,0.986426,-64.9783,199.634,6.32595,-8.54596,0,-155.619,12.0474,0,-63.2721,14.7779,2.41303,121.415,-157.989,37.9829,
0.7,0.59653,0.986374,-62.6799,200.256,6.09933,-8.24322,0,-156.107,12.0861,0,-61.0336,14.2573,2.32726,121.774,-158.496,38.1025,
0.7,0.596506,0.986324,-62.6455,200.095,6.09332,-8.23822,0,-155.984,12.0774,0,-60.9996,14.2513,2.32561,121.659,-158.382,38.0728,
0.7,0.596481,0.986274,-62.8789,199.66,6.11321,-8.26846,0,-155.648,12.0519,0,-61.2265,14.3061,2.33394,121.378,-158.05,37.9909,
0.7,0.596457,0.98622,-62.9087,199.266,6.11307,-8.2719,0,-155.346,12.0287,0,-61.2552,14.3145,2.33474,121.125,-157.749,37.9168,
0.7,0.596434,0.986116,-62.353,197.715,6.05591,-8.19843,0,-154.144,11.9358,0,-60.7138,14.1894,2.31383,120.153,-156.543,37.6234,
0.7,0.596411,0.986064,-62.6484,199.782,6.08142,-8.2369,0,-155.76,12.0608,0,-61.0012,14.2577,2.3246,121.397,-158.19,38.0174,
0.7,0.596376,0.986008,-63.895,199.097,6.19677,-8.40007,0,-155.233,12.0195,0,-62.2148,14.5424,2.37065,120.971,-157.655,37.8877,
0.7,0.59636,0.985954,-62.3397,199.389,6.04321,-8.1952,0,-155.467,12.0372,0,-60.7004,14.1884,2.31294,121.139,-157.894,37.9438,
0.7,0.596346,0.9859,-61.9112,200.309,5.99923,-8.13845,0,-156.19,12.0929,0,-60.2832,14.0906,2.29711,121.687,-158.631,38.1196,
0.7,0.596334,0.98584,-62.1238,198.92,6.01726,-8.16594,0,-155.116,12.009,0,-60.4904,14.1384,2.30512,120.837,-157.535,37.8556,
0.7,0.596321,0.985727,-62.074,195.238,6.00974,-8.15897,0,-152.26,11.7864,0,-60.4421,14.1263,2.30343,118.587,-154.629,37.1555,
0.7,0.596308,0.985669,-62.1906,199.038,6.01795,-8.17379,0,-155.233,12.0157,0,-60.5559,14.1518,2.30795,120.889,-157.644,37.8791,
0.7,0.596296,0.985606,-61.8933,199.653,5.9864,-8.13429,0,-155.723,12.0522,0,-60.2666,14.0831,2.29712,121.26,-158.133,37.9963,
0.7,0.596274,0.985546,-62.4659,200.138,6.03611,-8.20886,0,-156.112,12.0808,0,-60.8247,14.2111,2.31883,121.551,-158.519,38.0888,
0.7,0.596262,0.985425,-61.8556,196.896,5.97417,-8.12842,0,-153.604,11.8838,0,-60.2308,14.0709,2.29644,119.577,-155.956,37.4722,
0.7,0.596237,0.985358,-63.0638,198.672,6.08397,-8.28686,0,-155.002,11.99,0,-61.408,14.3426,2.34192,120.655,-157.363,37.8102,
0.7,0.596227,0.985297,-61.894,199.659,5.96777,-8.13306,0,-155.782,12.0485,0,-60.2694,14.0745,2.2989,121.253,-158.145,37.998,
0.7,0.596217,0.985235,-62.0194,198.842,5.97641,-8.14939,0,-155.155,11.9981,0,-60.3921,14.1007,2.304,120.758,-157.497,37.8425,
0.7,0.596209,0.985111,-61.7939,196.371,5.95118,-8.11974,0,-153.249,11.8467,0,-60.1731,14.047,2.29611,119.259,-155.539,37.372,
0.7,0.596198,0.985042,-61.9772,199.467,5.9615,-8.14402,0,-155.679,12.032,0,-60.353,14.0823,2.30417,121.143,-157.987,37.9609,
0.7,0.596195,0.984913,-61.5303,194.525,5.91529,-8.08537,0,-151.847,11.7311,0,-59.9187,13.9773,2.28825,118.149,-154.068,37.0201,
0.7,0.596194,0.984843,-61.4533,197.521,5.9047,-8.07544,0,-154.202,11.9098,0,-59.8445,13.9561,2.2861,119.975,-156.435,37.5898,
0.7,0.596192,0.984776,-61.5195,198.998,5.9075,-8.08444,0,-155.369,11.9973,0,-59.9098,13.9672,2.28934,120.879,-157.601,37.8706,
0.7,0.596193,0.984709,-61.3654,198.322,5.88943,-8.06452,0,-154.856,11.9549,0,-59.7608,13.928,2.28444,120.475,-157.06,37.7415,
0.7,0.596194,0.984642,-61.3178,198.059,5.87762,-8.05906,0,-154.665,11.9375,0,-59.7166,13.9075,2.28459,120.323,-156.845,37.6909,
0.7,0.596194,0.984576,-61.4148,199.063,5.88309,-8.07228,0,-155.462,11.9945,0,-59.8122,13.9245,2.28918,120.94,-157.634,37.8815,
0.7,0.596193,0.984503,-61.5005,197.608,5.88718,-8.08402,0,-154.341,11.9049,0,-59.897,13.9388,2.2934,120.066,-156.474,37.604,
0.7,0.596194,0.984436,-61.3175,197.768,5.86569,-8.06039,0,-154.48,11.9129,0,-59.72,13.8916,2.2877,120.172,-156.594,37.6339,
0.7,0.596194,0.984302,-61.4448,193.37,5.87369,-8.07752,0,-151.072,11.6448,0,-59.8453,13.915,2.29353,117.517,-153.098,36.7961,
0.7,0.596193,0.984227,-61.5881,197.182,5.88266,-8.09686,0,-154.066,11.8725,0,-59.9862,13.9418,2.3,119.846,-156.106,37.5206,
0.7,0.596193,0.984158,-61.41,198.858,5.86135,-8.07389,0,-155.391,11.9718,0,-59.814,13.8957,2.29448,120.875,-157.425,37.8388,
0.7,0.596197,0.984089,-61.204,197.876,5.83297,-8.04778,0,-154.639,11.9111,0,-59.6161,13.8372,2.28912,120.29,-156.639,37.6514,
0.7,0.596193,0.984018,-61.7148,198.846,5.87611,-8.11553,0,-155.412,11.9683,0,-60.1149,13.947,2.30935,120.892,-157.398,37.8353,
0.7,0.59619,0.983942,-61.6906,197.085,5.86857,-8.11296,0,-154.053,11.8607,0,-60.0927,13.9358,2.30958,119.834,-155.992,37.4993,
0.7,0.59619,0.983801,-61.56,192.298,5.85089,-8.09647,0,-150.34,11.5702,0,-59.9669,13.9,2.30594,116.947,-152.185,36.587,
0.7,0.596187,0.98373,-61.6867,198.354,5.85753,-8.11372,0,-155.089,11.9335,0,-60.0918,13.9225,2.31189,120.642,-156.968,37.7385,
0.7,0.596184,0.98366,-61.6953,197.989,5.85293,-8.11553,0,-154.818,11.9106,0,-60.1017,13.9181,2.31346,120.432,-156.67,37.6684,
0.7,0.596177,0.983585,-62.1715,196.72,5.88606,-8.17952,0,-153.842,11.8323,0,-60.5686,14.0121,2.33397,119.674,-155.655,37.4261,
0.7,0.596177,0.983518,-61.5428,198.595,5.82078,-8.09751,0,-155.32,11.9431,0,-59.9579,13.863,2.31183,120.828,-157.13,37.7822,
0.7,0.596167,0.983447,-62.2307,197.601,5.87835,-8.18873,0,-154.558,11.882,0,-60.6297,14.011,2.33905,120.235,-156.333,37.5923,
0.7,0.596161,0.983308,-61.9421,194.744,5.84414,-8.15155,0,-152.351,11.7066,0,-60.3501,13.939,2.32959,118.521,-154.054,37.0473,
0.7,0.596158,0.983236,-61.8383,197.459,5.8281,-8.13863,0,-154.487,11.8673,0,-60.2506,13.9087,2.32706,120.186,-156.191,37.563,
0.7,0.596148,0.983169,-62.3952,197.473,5.86715,-8.21352,0,-154.51,11.8662,0,-60.7965,14.0196,2.35085,120.206,-156.193,37.5649,
0.7,0.59614,0.983103,-62.2474,197.213,5.84659,-8.19481,0,-154.319,11.8488,0,-60.654,13.9799,2.34655,120.059,-155.979,37.5148,
0.7,0.596131,0.98303,-62.1894,198.06,5.83442,-8.1879,0,-154.996,11.8974,0,-60.5989,13.9607,2.3456,120.588,-156.638,37.6751,
0.7,0.596124,0.982964,-62.1354,197.884,5.82286,-8.18142,0,-154.869,11.8851,0,-60.5478,13.9421,2.34485,120.493,-156.489,37.6408,
0.7,0.596111,0.982831,-62.63,192.716,5.86174,-8.24721,0,-150.847,11.5722,0,-61.0311,14.047,2.36469,117.37,-152.383,36.6563,
0.7,0.596101,0.982761,-62.5431,196.787,5.84678,-8.23631,0,-154.046,11.8156,0,-60.9478,14.0217,2.36258,119.863,-155.591,37.4297,
0.7,0.596088,0.982698,-62.7105,197.372,5.85523,-8.25885,0,-154.514,11.8499,0,-61.1123,14.0535,2.37003,120.231,-156.045,37.5404,
0.7,0.596077,0.982634,-62.4363,198.398,5.82246,-8.2233,0,-155.327,11.9109,0,-60.8465,13.986,2.36085,120.868,-156.847,37.7348,
0.7,0.59609,0.982571,-60.8781,198.127,5.67082,-8.01827,0,-155.126,11.894,0,-59.3305,13.626,2.30411,120.714,-156.623,37.6826,
0.7,0.596076,0.982503,-62.5905,198.32,5.82286,-8.24434,0,-155.287,11.9045,0,-61.0007,14.0036,2.37003,120.845,-156.765,37.7183,
0.7,0.596062,0.982381,-62.7571,193.689,5.83084,-8.26671,0,-151.677,11.6251,0,-61.1644,14.0352,2.37746,118.045,-153.087,36.8363,
0.7,0.596049,0.982321,-62.7705,197.651,5.82455,-8.26888,0,-154.786,11.8619,0,-61.1788,14.032,2.37919,120.47,-156.211,37.5892,
0.7,0.59603,0.982249,-62.9909,197.852,5.83639,-8.29834,0,-154.968,11.8753,0,-61.395,14.0756,2.38867,120.603,-156.361,37.6267,
0.7,0.595996,0.982174,-64.2231,196.996,5.93405,-8.46149,0,-154.31,11.8227,0,-62.5987,14.3395,2.43765,120.093,-155.676,37.4633,
0.7,0.595978,0.982115,-62.9443,198.768,5.80725,-8.29349,0,-155.703,11.9291,0,-61.3536,14.0481,2.39027,121.179,-157.07,37.7997,
0.7,0.595961,0.982055,-63.2145,197.546,5.8241,-8.32972,0,-154.756,11.8567,0,-61.6182,14.1031,2.40159,120.442,-156.1,37.5671,
0.7,0.595944,0.981932,-63.1479,193.204,5.81009,-8.3215,0,-151.374,11.5975,0,-61.5544,14.0831,2.40008,117.808,-152.658,36.7404,
0.7,0.595927,0.981877,-62.9062,198.981,5.78025,-8.29019,0,-155.906,11.944,0,-61.32,14.0241,2.39189,121.335,-157.219,37.8388,
0.7,0.595895,0.981823,-64.2012,198.415,5.88407,-8.46181,0,-155.467,11.9097,0,-62.5848,14.3024,2.4432,120.995,-156.768,37.7308,
0.7,0.595881,0.981767,-63.1504,197.615,5.78098,-8.32373,0,-154.846,11.8611,0,-61.5615,14.0636,2.40413,120.513,-156.13,37.5782,
0.7,0.595868,0.981714,-62.7857,198.803,5.7412,-8.27611,0,-155.782,11.9331,0,-61.2071,13.9776,2.39119,121.244,-157.064,37.8038,
0.7,0.595855,0.981662,-63.0411,198.205,5.75816,-8.31011,0,-155.318,11.8988,0,-61.4571,14.0301,2.40178,120.885,-156.588,37.6898,
0.7,0.595839,0.981609,-63.1888,198.27,5.76486,-8.3301,0,-155.376,11.9044,0,-61.6021,14.0586,2.40827,120.931,-156.634,37.7017,
0.7,0.595827,0.981502,-63.0043,193.758,5.74205,-8.30611,0,-151.853,11.6349,0,-61.4233,14.0131,2.40211,118.191,-153.059,36.8429,
0.7,0.595816,0.981453,-62.9596,198.199,5.7323,-8.30072,0,-155.337,11.9021,0,-61.3807,13.9989,2.40125,120.905,-156.564,37.6872,
0.7,0.595808,0.981461,-62.6469,202.554,5.69848,-8.25967,0,-158.732,12.1668,0,-61.077,13.9247,2.39025,123.55,-160.012,38.5158,
0.7,0.595786,0.98141,-63.5865,198.63,5.77291,-8.38409,0,-155.662,11.9321,0,-61.995,14.1249,2.42781,121.162,-156.908,37.7693,
0.7,0.595777,0.981355,-62.8884,197.606,5.70433,-8.29226,0,-154.867,11.8711,0,-61.3154,13.9655,2.40201,120.543,-156.095,37.5743,
0.7,0.595769,0.981304,-62.644,199.001,5.67707,-8.26011,0,-155.965,11.9549,0,-61.0782,13.9068,2.39355,121.399,-157.193,37.8393,
0.7,0.595761,0.981254,-62.773,198.192,5.68332,-8.27736,0,-155.336,11.9066,0,-61.205,13.9307,2.39941,120.91,-156.551,37.6852,
0.7,0.595755,0.981206,-62.6335,198.532,5.66573,-8.25923,0,-155.607,11.9273,0,-61.0701,13.8954,2.39495,121.121,-156.816,37.7494,
0.7,0.595751,0.981108,-62.4477,196.701,5.64427,-8.23504,0,-154.181,11.8195,0,-60.8899,13.8498,2.38871,120.012,-155.364,37.4009,
0.7,0.59575,0.98106,-62.3218,198.41,5.6248,-8.21939,0,-155.524,11.9233,0,-60.7693,13.8125,2.38574,121.06,-156.71,37.7256,
0.7,0.595752,0.981009,-62.041,197.882,5.59594,-8.18222,0,-155.116,11.892,0,-60.4965,13.7458,2.37588,120.744,-156.288,37.6248,
0.7,0.595755,0.980962,-62.0678,199.26,5.59523,-8.18661,0,-156.199,11.9743,0,-60.5238,13.747,2.37783,121.589,-157.372,37.8865,
0.7,0.595761,0.980869,-61.9146,196.922,5.57857,-8.16746,0,-154.372,11.833,0,-60.3755,13.7079,2.37298,120.175,-155.516,37.4412,
0.7,0.595774,0.980823,-61.5823,199.569,5.54338,-8.12646,0,-156.45,11.992,0,-60.0539,13.624,2.3623,121.797,-157.601,37.944,
0.7,0.595783,0.980774,-61.5277,198.264,5.5363,-8.12022,0,-155.432,11.9134,0,-60.0019,13.6064,2.36127,121.008,-156.565,37.6955,
0.7,0.595794,0.980686,-61.6246,196.782,5.54295,-8.13358,0,-154.273,11.8237,0,-60.0977,13.6224,2.36608,120.115,-155.386,37.4131,
0.7,0.595806,0.980641,-61.3726,198.697,5.51843,-8.10179,0,-155.777,11.9396,0,-59.8531,13.5614,2.35744,121.29,-156.893,37.7768,
0.7,0.595835,0.980592,-60.0963,198.271,5.40062,-7.93389,0,-155.449,11.9147,0,-58.6108,13.2688,2.3105,121.039,-156.55,37.6954,
0.7,0.595855,0.980546,-61.0511,199.182,5.48548,-8.06033,0,-156.167,11.97,0,-59.5433,13.4739,2.34832,121.602,-157.264,37.8681,
0.7,0.595874,0.980455,-60.9335,195.729,5.47392,-8.04537,0,-153.468,11.7625,0,-59.4298,13.4427,2.34484,119.509,-154.525,37.2106,
0.7,0.595894,0.980407,-60.9925,198.982,5.4781,-8.05376,0,-156.024,11.9575,0,-59.4886,13.4504,2.34816,121.504,-157.088,37.8287,
0.7,0.59594,0.980366,-59.0511,198.978,5.30115,-7.79832,0,-156.022,11.9569,0,-57.5974,13.012,2.27545,121.508,-157.078,37.8275,
0.7,0.595971,0.980323,-59.6955,198.489,5.35827,-7.88372,0,-155.641,11.9276,0,-58.2274,13.1474,2.30158,121.217,-156.686,37.734,
0.7,0.595995,0.980281,-60.7649,199.379,5.45329,-8.02521,0,-156.343,11.9824,0,-59.2718,13.3776,2.34387,121.77,-157.383,37.9028,
0.7,0.59602,0.980238,-60.2047,198.558,5.4026,-7.95136,0,-155.703,11.9342,0,-58.7265,13.249,2.32329,121.276,-156.727,37.7461,
0.7,0.596049,0.980192,-59.9701,198.289,5.38157,-7.92051,0,-155.497,11.919,0,-58.4989,13.1918,2.31533,121.122,-156.507,37.6944,
0.7,0.596076,0.980108,-60.1808,195.733,5.40061,-7.94856,0,-153.499,11.7668,0,-58.7056,13.2329,2.32451,119.577,-154.477,37.2076,
0.7,0.596104,0.980066,-59.8851,198.487,5.37421,-7.90975,0,-155.662,11.9327,0,-58.4184,13.1626,2.31413,121.268,-156.645,37.7307,
0.7,0.596134,0.980021,-59.7424,198.195,5.36171,-7.89112,0,-155.437,11.9153,0,-58.2804,13.1258,2.30968,121.1,-156.406,37.6745,
0.7,0.596167,0.979977,-59.9447,199.045,5.3804,-7.91813,0,-156.108,11.9673,0,-58.4791,13.1643,2.31868,121.629,-157.07,37.8356,
0.7,0.5962,0.979934,-59.717,198.682,5.36031,-7.8882,0,-155.828,11.9467,0,-58.2582,13.1086,2.311,121.417,-156.775,37.766,
0.7,0.596271,0.979889,-57.9702,199.275,5.20406,-7.65798,0,-156.299,11.9834,0,-56.5568,12.7135,2.24569,121.79,-157.235,37.878,
0.7,0.596311,0.979841,-59.1994,198.398,5.31495,-7.82061,0,-155.618,11.9316,0,-57.7575,12.9763,2.29464,121.266,-156.533,37.7105,
0.7,0.596349,0.979755,-59.7778,196.771,5.3672,-7.89714,0,-154.351,11.8359,0,-58.3233,13.0966,2.31834,120.294,-155.232,37.4,
0.7,0.596388,0.979711,-59.1737,198.635,5.31325,-7.81752,0,-155.819,11.9487,0,-57.7353,12.9577,2.2962,121.445,-156.695,37.7537,
0.7,0.59647,0.979663,-57.1907,199.023,5.13577,-7.55598,0,-156.131,11.9727,0,-55.8036,12.51,2.2219,121.695,-156.99,37.8265,
0.7,0.596512,0.97962,-59.0834,198.799,5.3061,-7.80609,0,-155.961,11.9598,0,-57.6519,12.917,2.29681,121.57,-156.804,37.7833,
0.7,0.596553,0.97953,-59.4778,196.556,5.34192,-7.85841,0,-154.215,11.8263,0,-58.0384,12.9962,2.31354,120.224,-155.015,37.3555,
0.7,0.596598,0.979481,-58.7851,198.324,5.27761,-7.7669,0,-155.61,11.9334,0,-57.3641,12.8377,2.28799,121.32,-156.398,37.6906,
0.7,0.596639,0.979437,-58.6313,198.332,5.26406,-7.74699,0,-155.621,11.9345,0,-57.2156,12.7972,2.28336,121.338,-156.394,37.6914,
0.7,0.596683,0.979393,-58.2781,198.231,5.23282,-7.7007,0,-155.547,11.9298,0,-56.8725,12.7127,2.27107,121.29,-156.304,37.6715,
0.7,0.596725,0.979349,-59.0217,198.78,5.29985,-7.79922,0,-155.982,11.964,0,-57.5998,12.8679,2.30143,121.639,-156.726,37.7749,
0.7,0.596767,0.9793,-58.82,198.291,5.28226,-7.77275,0,-155.606,11.9358,0,-57.4045,12.8168,2.29497,121.355,-156.329,37.6811,
0.7,0.596814,0.979209,-59.2279,196.752,5.31965,-7.82681,0,-154.409,11.8455,0,-57.8044,12.8977,2.31245,120.441,-155.095,37.3871,
0.7,0.596858,0.979159,-58.5666,198.056,5.2609,-7.73964,0,-155.439,11.9244,0,-57.1606,12.7463,2.28808,121.254,-156.111,37.634,
0.7,0.596948,0.979113,-54.6327,198.136,4.90848,-7.22023,0,-155.507,11.9297,0,-53.3242,11.8761,2.13716,121.317,-156.164,37.6484,
0.7,0.596994,0.979068,-58.0449,198.171,5.21549,-7.6713,0,-155.537,11.9323,0,-56.6565,12.6102,2.27215,121.351,-156.18,37.6542,
0.7,0.597043,0.979022,-58.7794,198.994,5.2821,-7.76861,0,-156.188,11.9831,0,-57.3752,12.7615,2.30253,121.869,-156.819,37.8098,
0.7,0.597088,0.978975,-58.1837,198.17,5.22864,-7.6901,0,-155.547,11.9347,0,-56.7955,12.6245,2.2807,121.378,-156.158,37.6524,
0.7,0.597133,0.978878,-58.2973,194.552,5.23877,-7.70513,0,-152.719,11.7201,0,-56.908,12.6415,2.28666,119.19,-153.285,36.9632,
0.7,0.597178,0.978833,-58.0197,198.038,5.21338,-7.66859,0,-155.458,11.9318,0,-56.6388,12.5738,2.27724,121.339,-156.021,37.6247,
0.7,0.597224,0.978787,-57.8466,197.974,5.19685,-7.64599,0,-155.413,11.93,0,-56.4715,12.5286,2.27196,121.314,-155.961,37.6119,
0.7,0.597264,0.978737,-58.9693,198.482,5.29625,-7.79464,0,-155.817,11.9622,0,-57.569,12.7647,2.31744,121.639,-156.349,37.7074,
0.7,0.59734,0.978691,-56.3732,198.536,5.05997,-7.45222,0,-155.863,11.9671,0,-55.0375,12.1899,2.21796,121.686,-156.381,37.7168,
0.7,0.597377,0.978646,-58.4518,198.02,5.24494,-7.72767,0,-155.46,11.9379,0,-57.0683,12.6326,2.30105,121.384,-155.964,37.618,
0.7,0.597418,0.9786,-58.8888,198.71,5.28261,-7.78637,0,-156.005,11.981,0,-57.4966,12.7199,2.31968,121.82,-156.496,37.7482,
0.7,0.597456,0.97855,-58.536,197.859,5.24962,-7.74064,0,-155.343,11.9311,0,-57.1536,12.6369,2.30712,121.314,-155.815,37.5858,
0.7,0.597495,0.978504,-58.3987,198.075,5.23574,-7.72361,0,-155.516,11.9456,0,-57.0211,12.6005,2.30303,121.459,-155.975,37.6261,
0.7,0.597533,0.978415,-58.6308,195.263,5.25478,-7.75534,0,-153.313,11.7788,0,-57.2491,12.6437,2.31353,119.759,-153.741,37.0903,
0.7,0.597572,0.978363,-59.1587,198.641,5.29972,-7.82609,0,-155.972,11.9841,0,-57.7662,12.7506,2.33573,121.846,-156.389,37.7311,
0.7,0.597651,0.978316,-55.0761,197.867,4.92972,-7.28759,0,-155.369,11.9396,0,-53.7827,11.857,2.17723,121.384,-155.77,37.5834,
0.7,0.597687,0.97827,-59.1513,198.796,5.2918,-7.82774,0,-156.102,11.998,0,-57.7638,12.7273,2.3397,121.967,-156.491,37.759,
0.7,0.597721,0.978222,-58.5951,197.823,5.23894,-7.75511,0,-155.343,11.9412,0,-57.2221,12.6009,2.31904,121.383,-155.715,37.5734,
0.7,0.597758,0.978122,-58.7802,194.714,5.25268,-7.78058,0,-152.913,11.7574,0,-57.4045,12.6333,2.32782,119.501,-153.248,36.9814,
0.7,0.597789,0.978077,-58.6925,197.874,5.24505,-7.76909,0,-155.396,11.95,0,-57.3205,12.6069,2.32582,121.451,-155.726,37.5808,
