pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.19889,3.78796,4.34839,3.07424,73.9844,-146.853,40.4651,-6.95652,-0.500453,-5.93662,-3.57553,-7.07675,-13.1302,-4.20602,-5.1796,-5.2981,-0.381146,-4.52135,-2.72314,-5.38967,-10,-3.20332,-3.9448,0,159.547,0,114.787,0,73.0979,0,163.644,8.08675,12.2498,42.4642,44.042,40.9602,63.0794,-45.1178,9.67833,54.3382,19.8195,-0.731056,10.4625,-76.2653,38.1218,14.6995,27.939,1.91748,104.193,38.0037,-1.40179,20.0616,-146.238,73.0979,28.186,53.5726,112.279,50.2535,41.0624,64.1036,-105.277,136.177,-16.9318,63.2509,-120.983,-8.70353,-103.246,-62.1832,-123.074,-228.351,-73.1482,-90.08,
3.20272,3.79653,4.35612,3.08074,74.2967,-147.416,40.6178,-6.92767,-0.492757,-5.87832,-3.47766,-7.1185,-13.0225,-4.15048,-5.21433,-5.31977,-0.378389,-4.51397,-2.6705,-5.46631,-10,-3.18716,-4.00409,0,159.852,0,114.507,0,72.7266,0,163.736,8.15622,12.2675,42.9965,43.8482,41.6021,63.0062,-45.2324,10.0105,54.6197,19.8672,-0.655842,10.109,-75.9533,38.2854,14.0718,27.9535,1.89959,103.755,37.7397,-1.24583,19.203,-144.28,72.7266,26.7307,53.1002,111.911,50.0072,41.7506,63.0512,-102.678,135.733,-18.5018,63.1107,-120.481,-8.56969,-102.232,-60.4811,-123.8,-226.478,-72.1823,-90.6841,
3.20656,3.80694,4.365,3.08849,75.2315,-147.616,40.5758,-6.91686,-0.501452,-5.79437,-3.37725,-7.16409,-12.9286,-4.10134,-5.26084,-5.35005,-0.387864,-4.48183,-2.61223,-5.54128,-10,-3.17231,-4.06915,0,160.489,0,114.39,0,72.5697,0,164.075,7.94807,12.3279,43.2613,43.5786,42.1132,62.8373,-45.364,10.4248,55.1165,20.0336,-0.65119,9.69641,-75.7224,38.599,13.403,28.0136,1.88009,103.624,37.6651,-1.2243,18.2301,-142.365,72.5697,25.1989,52.6682,111.572,49.9929,42.037,61.8087,-100.252,135.407,-20.1651,63.093,-120.293,-8.72091,-100.772,-58.7347,-124.593,-224.845,-71.3277,-91.4928,
3.21072,3.81651,4.37526,3.09574,74.1396,-146.866,40.4555,-6.78224,-0.484636,-5.66969,-3.21315,-7.12189,-12.5935,-3.96275,-5.22606,-5.38551,-0.38483,-4.50207,-2.55143,-5.65521,-10,-3.14667,-4.14981,0,158.675,0,112.447,0,70.8782,0,161.943,8.18691,12.1654,43.6675,42.8383,42.6271,61.9863,-44.9324,10.6536,54.6664,19.8557,-0.509832,9.18378,-74.3289,38.2355,12.3868,27.6584,1.85373,101.337,36.8069,-0.945089,17.0242,-137.786,70.8782,22.9618,51.2711,109.523,48.9724,42.7224,59.8626,-95.1584,132.865,-21.9706,61.9246,-117.952,-8.42845,-98.6032,-55.8808,-123.859,-219.017,-68.9174,-90.8881,
3.21403,3.82522,4.38442,3.10207,74.6016,-147.429,40.5907,-6.75204,-0.487759,-5.61358,-3.12145,-7.16395,-12.4708,-3.90155,-5.25913,-5.41426,-0.39112,-4.50137,-2.503,-5.74456,-10,-3.12854,-4.21714,0,159.156,0,112.257,0,70.4656,0,162.183,8.20246,12.2006,44.156,42.6459,43.3369,61.8557,-45.0683,10.99,55.0335,19.9882,-0.445011,8.86106,-74.0929,38.4943,11.7224,27.7212,1.83055,100.741,36.5893,-0.814614,16.2206,-135.631,70.4656,21.4583,50.745,108.944,48.7899,43.3414,58.8665,-92.2936,132.321,-23.6099,61.735,-117.427,-8.48277,-97.6275,-54.286,-124.59,-216.884,-67.8531,-91.4631,
3.21757,3.83369,4.39279,3.10891,74.522,-147.486,40.6204,-6.70312,-0.485541,-5.53602,-3.01254,-7.16738,-12.301,-3.83113,-5.27441,-5.44924,-0.394716,-4.50045,-2.44901,-5.82665,-10,-3.11448,-4.28778,0,158.812,0,111.484,0,69.7005,0,161.55,8.28422,12.1651,44.5661,42.27,43.8841,61.4997,-44.991,11.2948,55.0788,20.0132,-0.374804,8.46191,-73.4577,38.4488,10.9721,27.6193,1.81281,99.8476,36.2802,-0.679451,15.3399,-133.165,69.7005,19.8905,50.0686,108.132,48.4453,43.8866,57.6098,-89.281,131.2,-25.1005,61.3635,-116.576,-8.44419,-96.2786,-52.3919,-124.65,-213.931,-66.6284,-91.7289,
3.2214,3.84212,4.40246,3.11629,75.5101,-147.738,40.5897,-6.68541,-0.495147,-5.48465,-2.94018,-7.20022,-12.2098,-3.79128,-5.32158,-5.47543,-0.405532,-4.492,-2.40804,-5.89708,-10,-3.10511,-4.35844,0,159.526,0,111.588,0,69.5042,0,161.995,8.07133,12.2356,44.7456,42.0991,44.4501,61.3026,-45.1357,11.7021,55.5133,20.1544,-0.27537,8.18156,-73.3449,38.7447,10.3249,27.7109,1.7939,99.5853,36.1551,-0.493987,14.6769,-131.574,69.5042,18.5219,49.7107,107.657,48.3907,44.2516,56.776,-87.1234,130.807,-26.6138,61.4128,-116.268,-8.61125,-95.3852,-51.1336,-125.221,-212.345,-65.9354,-92.5492,
3.22577,3.85304,4.41403,3.12547,74.1177,-146.928,40.4856,-6.559,-0.486456,-5.34309,-2.75851,-7.13204,-11.8377,-3.64952,-5.28737,-5.54076,-0.410938,-4.51362,-2.33027,-6.02485,-10,-3.08296,-4.46655,0,157.394,0,109.301,0,67.5293,0,159.393,8.39349,12.0365,45.2433,41.2242,45.0254,60.3104,-44.6095,11.9821,54.9498,20.0341,-0.166165,7.55922,-71.7075,38.1699,9.11443,27.2696,1.76918,97.2159,35.4438,-0.293975,13.3736,-126.863,67.5293,16.125,48.2448,105.609,47.4802,44.9493,54.5977,-81.8378,127.84,-28.4845,60.2269,-114.069,-8.46011,-92.9234,-47.9741,-124.036,-205.873,-63.4698,-91.9543,
3.23022,3.86436,4.42422,3.13384,75.7297,-147.7,40.5559,-6.57457,-0.50146,-5.27935,-2.67509,-7.2046,-11.8014,-3.6365,-5.37136,-5.57099,-0.424914,-4.47348,-2.26675,-6.10485,-10,-3.0814,-4.55145,0,158.932,0,109.802,0,67.7393,0,160.651,8.10368,12.1812,45.5939,41.1219,45.7351,60.3449,-44.9569,12.5024,55.7292,20.2908,-0.172805,7.13454,-71.8249,38.7123,8.44963,27.5474,1.74981,97.5156,35.5051,-0.302377,12.4841,-125.68,67.7393,14.7853,48.2027,105.619,47.6863,45.2916,53.606,-79.9449,128.084,-30.1716,60.7051,-114.34,-8.72104,-91.8148,-46.5233,-125.297,-205.242,-63.2434,-93.415,
3.23433,3.87552,4.43546,3.14316,74.2757,-146.625,40.371,-6.45177,-0.497897,-5.1263,-2.49431,-7.11995,-11.4272,-3.50251,-5.3326,-5.64598,-0.435713,-4.48606,-2.18279,-6.23071,-10,-3.06506,-4.66659,0,156.61,0,107.369,0,65.7315,0,157.829,8.38316,11.9669,45.9785,40.1654,46.1782,59.2601,-44.3569,12.7614,55.091,20.1855,-0.118552,6.47859,-70.0989,38.053,7.25331,27.0813,1.72737,95.1624,34.8678,-0.204783,11.1909,-121.087,65.7315,12.5291,46.7795,103.546,46.8347,45.7737,51.3563,-74.9085,124.992,-31.8277,59.5409,-112.205,-8.65909,-89.1531,-43.3794,-123.825,-198.734,-60.9131,-92.7409,
3.23774,3.886,4.44479,3.15021,74.7632,-147.413,40.5797,-6.43879,-0.506983,-5.05337,-2.38802,-7.16199,-11.3102,-3.45916,-5.38119,-5.69292,-0.448254,-4.46799,-2.11139,-6.33235,-10,-3.05845,-4.75784,0,157.234,0,107.102,0,65.3287,0,158.149,8.44256,12.0099,46.6232,39.9093,46.9715,59.1575,-44.5205,13.149,55.5039,20.3914,-0.157761,6.00004,-69.7986,38.2815,6.50079,27.2056,1.70653,94.7193,34.7986,-0.269225,10.2393,-119.114,65.3287,11.0938,46.4272,103.162,46.8085,46.354,50.1485,-72.1422,124.486,-33.4267,59.5763,-111.979,-8.81709,-87.8848,-41.5308,-124.556,-196.699,-60.1592,-93.5859,
3.24165,3.89685,4.45534,3.15956,76.1186,-147.795,40.5502,-6.46032,-0.534495,-4.98098,-2.30498,-7.19937,-11.2399,-3.44031,-5.45634,-5.74765,-0.475532,-4.4315,-2.05071,-6.40517,-10,-3.0608,-4.85442,0,158.344,0,107.295,0,65.2768,0,158.831,8.14472,12.125,46.8462,39.7032,47.5867,58.9881,-44.7136,13.6833,56.138,20.7096,-0.18168,5.55848,-69.7088,38.6091,5.70899,27.3686,1.69071,94.9131,35.014,-0.307169,9.39779,-117.857,65.2768,9.65224,46.2724,103.058,47.139,46.539,49.101,-70.2707,124.265,-35.0613,59.9557,-112.353,-9.29557,-86.6257,-40.0867,-125.206,-195.477,-59.8316,-94.8929,
3.24617,3.90867,4.46742,3.16908,74.3033,-146.478,40.327,-6.30876,-0.525252,-4.81478,-2.11273,-7.08892,-10.8203,-3.3019,-5.40258,-5.8305,-0.485433,-4.44977,-1.95257,-6.55152,-10,-3.05159,-4.99302,0,155.523,0,104.481,0,62.9742,0,155.531,8.48831,11.8597,47.2155,38.5984,47.9924,57.7182,-43.9903,13.8955,55.2582,20.5179,-0.134073,4.85233,-67.7332,37.7856,4.47419,26.8599,1.66662,92.0944,34.1955,-0.223448,8.08698,-112.885,62.9742,7.45676,44.7652,100.583,46.0553,46.992,46.6854,-64.893,120.692,-36.5335,58.6606,-109.718,-9.13481,-83.7352,-36.7432,-123.286,-188.179,-57.4244,-93.9579,
3.24999,3.91944,4.47912,3.17811,74.9194,-147.442,40.5799,-6.30671,-0.543946,-4.75244,-2.00932,-7.12036,-10.6862,-3.25931,-5.46511,-5.90176,-0.50902,-4.44728,-1.8803,-6.66316,-10,-3.05003,-5.1142,0,156.328,0,104.327,0,62.4499,0,155.889,8.55107,11.9167,47.9086,38.3608,48.9718,57.5506,-44.1753,14.3942,55.7164,20.8171,-0.122898,4.38064,-67.4556,37.9562,3.53338,26.9862,1.64531,91.6709,34.2507,-0.202206,7.20752,-110.986,62.4499,5.81352,44.4008,100.222,46.1675,47.7064,45.5684,-62.0138,120,-38.3618,58.795,-109.682,-9.45994,-82.6511,-34.9447,-123.832,-185.846,-56.6837,-95.0455,
3.25451,3.92987,4.4912,3.18747,76.9086,-147.786,40.4642,-6.32365,-0.573139,-4.69935,-1.95241,-7.1642,-10.6408,-3.26005,-5.55564,-5.94281,-0.538622,-4.41633,-1.83483,-6.73274,-10,-3.06371,-5.22105,0,157.927,0,104.993,0,62.6188,0,157.127,8.0546,12.0962,47.9155,38.2766,49.5875,57.3716,-44.4544,14.9811,56.4844,21.1198,-0.0876669,4.02371,-67.6005,38.4646,2.78329,27.2912,1.62796,91.9542,34.3821,-0.142718,6.55043,-110.051,62.6188,4.53108,44.4289,100.009,46.4783,47.7727,44.8271,-60.4633,119.99,-39.9233,59.41,-109.976,-9.96764,-81.7277,-33.955,-124.595,-185.058,-56.6965,-96.6198,
3.25847,3.93936,4.50111,3.19635,75.0013,-147.416,40.5662,-6.21952,-0.562895,-4.58003,-1.78718,-7.07139,-10.2982,-3.15403,-5.52408,-6.03941,-0.546594,-4.4474,-1.73543,-6.86661,-10,-3.06269,-5.36411,0,155.649,0,102.65,0,60.5879,0,154.367,8.623,11.8488,48.6322,37.4098,50.2087,56.4682,-43.917,15.1999,55.6866,21.0074,-0.0377934,3.41224,-65.9701,37.5913,1.6744,26.8546,1.61175,89.7531,33.8587,-0.0609137,5.4997,-106.328,60.5879,2.69872,43.283,98.3761,45.7076,48.5713,42.9095,-56.1188,117.056,-41.2183,58.4829,-108.166,-9.78947,-79.6527,-31.0814,-122.981,-179.1,-54.8526,-96.0709,
3.26253,3.9498,4.51326,3.20597,74.2174,-146.173,40.2467,-6.11772,-0.571384,-4.45123,-1.65435,-6.97632,-9.98522,-3.06472,-5.50035,-6.11772,-0.571384,-4.45123,-1.65435,-6.97632,-9.98522,-3.06472,-5.50035,0,153.853,0,100.777,0,58.9434,0,152.096,8.64815,11.6946,48.6526,36.5604,50.4799,55.3626,-43.3771,15.4752,55.1508,20.9676,-0.0070337,2.88028,-64.5712,37.0207,0.639575,26.5334,1.59218,87.8098,33.3841,-0.0111989,4.58591,-102.809,58.9434,1.01832,42.2459,96.458,45.0787,48.6414,41.1464,-52.3288,114.306,-42.3588,57.7211,-106.395,-9.93711,-77.4128,-28.7714,-121.327,-173.656,-53.2994,-95.6582,
3.267,3.95966,4.52382,3.21491,74.951,-147.406,40.5765,-6.12767,-0.5835,-4.40414,-1.56227,-7.00927,-9.89147,-3.05203,-5.58104,-6.12767,-0.5835,-4.40414,-1.56227,-7.00927,-9.89147,-3.05203,-5.58104,0,154.858,0,100.849,0,58.5881,0,152.702,8.74155,11.764,49.3973,36.4033,51.4827,55.3082,-43.6219,16.0034,55.5743,21.2105,0.0168737,2.41184,-64.4032,37.1354,-0.228755,26.7328,1.57769,87.6788,33.4635,0.0266214,3.80513,-101.608,58.5881,-0.360904,42.176,96.4203,45.2274,49.4239,40.2084,-50.1253,113.896,-43.9828,58.1794,-106.568,-10.1478,-76.5938,-27.1699,-121.9,-172.026,-53.0788,-97.0616,
3.27119,3.96985,4.53464,3.22457,76.114,-147.636,40.5199,-6.1402,-0.610769,-4.33487,-1.48569,-7.0177,-9.80209,-3.04686,-5.65536,-6.1402,-0.610769,-4.33487,-1.48569,-7.0177,-9.80209,-3.04686,-5.65536,0,155.668,0,100.878,0,58.3481,0,153.064,8.47847,11.8598,49.5622,36.1553,52.0568,55.0027,-43.7115,16.5359,56.0008,21.4817,-0.00710885,1.9608,-64.1727,37.2643,-1.05626,26.8934,1.56579,87.6855,33.6358,-0.011131,3.0702,-100.481,58.3481,-1.65389,42.1094,96.1639,45.4956,49.5511,39.2255,-48.4242,113.351,-45.3654,58.6454,-106.786,-10.6221,-75.3891,-25.838,-122.047,-170.471,-52.9888,-98.3542,
3.27697,3.98358,4.54871,3.23636,74.2737,-146.6,40.3953,-5.99621,-0.602248,-4.16549,-1.28845,-6.88834,-9.38157,-2.9374,-5.61889,-5.99621,-0.602248,-4.16549,-1.28845,-6.88834,-9.38157,-2.9374,-5.61889,0,152.914,0,98.0425,0,55.9669,0,149.77,8.8988,11.576,50.0591,34.9658,52.585,53.6782,-42.9937,16.815,55.0034,21.307,-0.015242,1.15891,-62.1526,36.2548,-2.35849,26.4603,1.54371,84.9093,32.8919,-0.0235293,1.78902,-95.9456,55.9669,-3.64082,40.8469,93.8081,44.4679,50.0356,36.7548,-43.3606,109.645,-46.6345,57.662,-104.282,-10.4739,-72.4433,-22.4077,-119.797,-163.158,-51.0853,-97.7198,
3.28208,3.996,4.56351,3.24781,76.2426,-147.562,40.4894,-6.02623,-0.640343,-4.1088,-1.21191,-6.92875,-9.30281,-2.94549,-5.7347,-6.02623,-0.640343,-4.1088,-1.21191,-6.92875,-9.30281,-2.94549,-5.7347,0,154.79,0,98.6708,0,55.9024,0,151.115,8.55593,11.7735,50.429,34.8619,53.5846,53.4842,-43.3281,17.548,55.8223,21.7443,-0.0316015,0.652616,-62.2241,36.6648,-3.39742,26.8572,1.52469,85.1117,33.1534,-0.0481825,0.995037,-94.8725,55.9024,-5.18002,40.9489,93.6676,44.9269,50.3808,35.857,-41.2878,109.387,-48.5081,58.497,-104.804,-11.1364,-71.4574,-21.0766,-120.5,-161.788,-51.2259,-99.734,
3.28657,4.00669,4.57621,3.25808,74.8849,-147.289,40.5603,-5.93029,-0.640456,-3.99607,-1.0634,-6.83127,-8.97229,-2.86325,-5.72034,-5.93029,-0.640456,-3.99607,-1.0634,-6.83127,-8.97229,-2.86325,-5.72034,0,153.032,0,96.6886,0,53.998,0,148.83,8.97338,11.5704,51.0284,34.0111,54.2738,52.5042,-42.8663,17.8484,55.1506,21.7289,-0.0170017,0.0567109,-60.7871,35.8695,-4.53181,26.5694,1.5054,83.0238,32.7107,-0.0255944,0.0853726,-91.5089,53.998,-6.82219,39.9975,91.9971,44.2811,51.0028,34.0964,-37.2352,106.502,-49.6884,57.8459,-103.135,-11.1384,-69.4968,-18.494,-118.805,-156.04,-49.7957,-99.4841,
3.29156,4.01885,4.59106,3.27018,74.1203,-146.129,40.2682,-5.83211,-0.654692,-3.86306,-0.928124,-6.71283,-8.63911,-2.79037,-5.70804,-5.83211,-0.654692,-3.86306,-0.928124,-6.71283,-8.63911,-2.79037,-5.70804,0,151.242,0,94.7569,0,52.1973,0,146.456,9.01803,11.4095,51.0848,33.0883,54.6331,51.2614,-42.2873,18.2018,54.526,21.7406,-0.0285425,-0.538261,-59.3106,35.1267,-5.68977,26.2926,1.48597,81.024,32.3059,-0.0424133,-0.799839,-88.1337,52.1973,-8.45482,39.07,90.042,43.7154,51.0424,32.2884,-33.5006,103.459,-50.7421,57.2719,-101.428,-11.3859,-67.1837,-16.1413,-116.745,-150.245,-48.5281,-99.2702,
3.29757,4.0303,4.60536,3.28279,75.556,-147.692,40.6265,-5.86985,-0.683187,-3.8201,-0.838317,-6.73838,-8.54576,-2.8073,-5.83653,-5.86985,-0.683187,-3.8201,-0.838317,-6.73838,-8.54576,-2.8073,-5.83653,0,152.907,0,95.2319,0,51.8776,0,147.51,8.98579,11.5512,51.8469,32.9827,55.8978,51.1242,-42.6116,18.9926,55.1199,22.1319,0.00692306,-1.0784,-59.2689,35.208,-6.83465,26.6443,1.47346,81.2171,32.6106,0.0102009,-1.58898,-87.3304,51.8776,-10.0706,39.2593,90.2029,44.1618,51.8571,31.3937,-31.4327,103.002,-52.6822,58.2519,-102.084,-11.8815,-66.4365,-14.5794,-117.189,-148.622,-48.8227,-101.505,
3.30452,4.04502,4.62354,3.2994,74.2813,-146.569,40.4071,-5.76216,-0.697649,-3.66187,-0.66468,-6.57634,-8.13275,-2.72967,-5.83219,-5.76216,-0.697649,-3.66187,-0.66468,-6.57634,-8.13275,-2.72967,-5.83219,0,150.525,0,92.7418,0,49.5205,0,144.32,9.2175,11.311,52.1146,31.821,56.4492,49.606,-41.8606,19.4769,54.1787,22.1374,0.00724868,-1.83007,-57.3777,34.0214,-8.31032,26.2595,1.45557,78.861,32.2225,0.010551,-2.6638,-83.5172,49.5205,-12.0963,38.2225,88.0785,43.5335,52.1251,29.1572,-27.068,99.1265,-53.9569,57.6995,-100.211,-12.133,-63.6848,-11.5597,-114.371,-141.439,-47.4725,-101.429,
3.31092,4.05745,4.63827,3.31239,75.6747,-147.568,40.5816,-5.78279,-0.727509,-3.59492,-0.569286,-6.57678,-8.01411,-2.75044,-5.95136,-5.78279,-0.727509,-3.59492,-0.569286,-6.57678,-8.01411,-2.75044,-5.95136,0,151.777,0,92.9192,0,49.0758,0,144.974,9.08091,11.4358,52.642,31.5739,57.492,49.2541,-42.0325,20.2413,54.6016,22.4662,-0.0154128,-2.43154,-57.1309,33.9894,-9.44387,26.5963,1.44386,78.8371,32.438,-0.0222539,-3.5108,-82.489,49.0758,-13.6356,38.4013,87.918,43.8738,52.6198,28.0631,-24.997,98.3299,-55.6681,58.6426,-100.57,-12.6523,-62.5204,-9.90063,-114.379,-139.376,-47.8338,-103.502,
3.31699,4.06947,4.65466,3.32656,74.0743,-146.374,40.3769,-5.65919,-0.731668,-3.46076,-0.421703,-6.40529,-7.61238,-2.67255,-5.92011,-5.65919,-0.731668,-3.46076,-0.421703,-6.40529,-7.61238,-2.67255,-5.92011,0,149.155,0,90.4381,0,46.7164,0,141.691,9.38441,11.1592,52.8429,30.4716,57.903,47.7506,-41.2521,20.5631,53.4999,22.3709,0.00722849,-3.01964,-55.3116,32.7515,-10.6753,26.1808,1.42639,76.3117,31.9097,0.0103106,-4.30718,-78.896,46.7164,-15.2271,37.344,85.6961,43.0689,52.8532,26.1645,-20.993,94.4669,-56.4793,57.9071,-98.4208,-12.7247,-60.1872,-7.33397,-111.396,-132.389,-46.4792,-102.958,
3.32438,4.08325,4.67476,3.34257,75.8789,-147.533,40.5569,-5.67561,-0.77457,-3.40203,-0.32972,-6.3857,-7.4399,-2.69366,-6.05792,-5.67561,-0.77457,-3.40203,-0.32972,-6.3857,-7.4399,-2.69366,-6.05792,0,150.766,0,90.8085,0,46.0144,0,142.512,9.16931,11.3304,53.3807,30.2455,59.2259,47.1581,-41.436,21.513,54.0129,22.8206,0.03605,-3.61912,-55.0735,32.6739,-12.1232,26.6031,1.40829,76.0661,32.1381,0.0507691,-5.09678,-77.5597,46.0144,-17.073,37.465,85.2354,43.4686,53.4315,25.1488,-18.3338,93.1725,-58.509,58.978,-98.7062,-13.4708,-59.1658,-5.73425,-111.056,-129.39,-46.8462,-105.355,
3.33141,4.29366,4.69272,3.35939,74.3457,-146.512,40.402,-5.47204,-1.07723,-1.06463,1.46362,-6.6813,-6.55339,-2.72359,-6.21391,-5.47204,-1.07723,-1.06463,1.46362,-6.6813,-6.55339,-2.72359,-6.21391,0,148.229,0,71.3416,0,43.5927,0,139.171,9.49716,11.0516,58.3189,18.0286,59.7258,45.5975,-40.6325,21.9435,53.6819,26.5343,-11.5082,-16.6156,-46.1165,34.9617,-16.0952,30.7069,1.24687,66.9343,33.0847,-14.3492,-20.7175,-57.5013,43.5927,-20.0686,38.2875,76.4315,44.1363,43.9696,-2.68886,2.22454,89.1903,-60.7012,60.231,-95.1659,-18.7344,-18.5153,25.4543,-116.196,-113.972,-47.3668,-108.068,
3.33765,4.30652,4.70969,3.37558,75.8557,-147.483,40.5538,-5.52619,-1.13806,-0.98532,1.54955,-6.64359,-6.41677,-2.77199,-6.3538,-5.52619,-1.13806,-0.98532,1.54955,-6.64359,-6.41677,-2.77199,-6.3538,0,149.56,0,71.3597,0,42.9626,0,139.591,9.32058,11.1964,58.7408,17.6663,60.8224,45.0529,-40.6981,22.8569,53.985,27.1677,-11.81,-17.2997,-45.8325,34.6197,-17.4008,31.1389,1.24099,66.9948,33.7149,-14.656,-21.4687,-56.8776,42.9626,-21.5943,38.6431,76.3154,44.9113,44.0848,-3.80245,3.94477,88.0155,-62.2924,61.4999,-96.1077,-19.7923,-17.136,26.9488,-115.541,-111.596,-48.2086,-110.501,
3.34319,4.1201,4.72223,3.38778,74.3277,-146.282,40.3382,-5.52268,-0.841069,-3.06652,0.0405932,-6.01186,-6.57297,-2.61733,-6.1534,-5.52268,-0.841069,-3.06652,0.0405932,-6.01186,-6.57297,-2.61733,-6.1534,0,147.068,0,86.2323,0,41.0395,0,136.594,9.58722,10.9271,54.2301,27.8055,60.9492,43.7713,-39.954,23.0581,52.1934,23.2215,-0.140461,-5.38658,-51.3764,29.8194,-15.6531,26.1933,1.37627,71.832,31.959,-0.193311,-7.41336,-70.7075,41.0395,-21.5428,36.049,81.4193,42.8861,54.0368,20.3921,-9.75832,84.8108,-61.4969,59.1071,-96.0466,-14.6273,-53.3308,0.70597,-104.554,-114.312,-45.5188,-107.016,
3.35032,4.13119,4.73998,3.40444,75.9061,-147.331,40.5082,-5.57076,-0.890231,-3.02282,0.113396,-5.96661,-6.42858,-2.65947,-6.29829,-5.57076,-0.890231,-3.02282,0.113396,-5.96661,-6.42858,-2.65947,-6.29829,0,148.418,0,86.6089,0,40.357,0,137.051,9.41858,11.0756,54.6816,27.641,62.0934,43.1758,-40.0085,24.007,52.5273,23.6913,-0.101152,-5.86266,-51.1742,29.4497,-16.9848,26.5333,1.37037,71.982,32.4659,-0.138616,-8.03402,-70.1277,40.357,-23.2754,36.3605,81.4006,43.5415,54.5429,19.607,-8.03431,83.5328,-63.2839,60.3675,-96.8828,-15.4823,-52.5708,1.9721,-103.767,-111.801,-46.2516,-109.536,
3.35576,4.14011,4.75367,3.41655,74.8576,-147.157,40.5761,-5.49633,-0.893904,-2.94291,0.216786,-5.836,-6.14046,-2.62578,-6.29886,-5.49633,-0.893904,-2.94291,0.216786,-5.836,-6.14046,-2.62578,-6.29886,0,146.933,0,85.0745,0,38.6081,0,134.994,9.75943,10.8773,55.0886,26.8938,62.6668,42.1028,-39.5273,24.3494,51.7254,23.6886,-0.101086,-6.27192,-50.0173,28.414,-17.9223,26.3436,1.35877,70.2827,32.1873,-0.137352,-8.52207,-67.9618,38.6081,-24.3522,35.7949,80.0422,43.0646,54.9513,18.3717,-5.29501,80.7109,-63.8795,60.1443,-95.5883,-15.5462,-51.1811,3.77019,-101.496,-106.791,-45.6658,-109.545,
3.3624,4.15045,4.7725,3.43243,75.0289,-146.956,40.4925,-5.45303,-0.923431,-2.87729,0.293955,-5.70581,-5.86589,-2.61861,-6.34783,-5.45303,-0.923431,-2.87729,0.293955,-5.70581,-5.86589,-2.61861,-6.34783,0,146.395,0,84.2505,0,37.0722,0,133.674,9.73739,10.8327,55.228,26.3508,63.3479,40.911,-39.1256,24.9703,51.2995,23.8812,-0.0563887,-6.64399,-49.1399,27.5469,-19.1191,26.3457,1.34579,69.0382,32.1391,-0.0758871,-8.9414,-66.1319,37.0722,-25.7303,35.4557,78.7756,42.9718,55.1521,17.4094,-2.78398,77.9832,-64.8559,60.426,-94.8353,-16.0597,-50.0398,5.11226,-99.2315,-102.015,-45.5411,-110.397,
3.36769,4.15704,4.78602,3.44425,74.1107,-146.123,40.3289,-5.37185,-0.926418,-2.81802,0.358802,-5.55803,-5.59768,-2.58713,-6.33083,-5.37185,-0.926418,-2.81802,0.358802,-5.55803,-5.59768,-2.58713,-6.33083,0,144.681,0,82.8695,0,35.4396,0,131.467,9.89139,10.6447,55.2069,25.719,63.566,39.7402,-38.5418,25.2256,50.4265,23.7846,0.0315382,-6.8407,-48.0594,26.5067,-19.8697,26.0835,1.337,67.4204,31.8001,0.0421667,-9.14604,-64.2556,35.4396,-26.5659,34.8737,77.3118,42.4448,55.249,16.573,-0.689558,75.1798,-65.1077,60.0993,-93.4234,-16.1116,-49.009,6.24004,-96.6614,-97.351,-44.9936,-110.101,
3.37586,4.16902,4.80398,3.46137,74.8901,-146.997,40.535,-5.38287,-0.961431,-2.74925,0.457892,-5.46825,-5.3878,-2.62376,-6.45027,-5.38287,-0.961431,-2.74925,0.457892,-5.46825,-5.3878,-2.62376,-6.45027,0,145.131,0,82.5569,0,34.2744,0,131.064,9.93897,10.6716,55.7702,25.2858,64.6388,38.886,-38.3843,26.0754,50.271,24.0886,0.00462831,-7.39101,-47.481,25.7336,-21.1457,26.3353,1.33189,66.9555,32.0834,0.00616441,-9.84402,-63.2396,34.2744,-28.1637,35.0757,76.8945,42.755,55.7763,15.4417,1.39923,73.1603,-66.5481,61.1511,-93.615,-16.7205,-47.813,7.96333,-95.1,-93.7008,-45.6306,-112.179,
