ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.411939,-0.848171,0.678788,-0.502613,-0.497732,0.496167,0.50345,-0.148862,-0.00114508,0.00560653,0.0188174,-0.0299932,-0.135864,0.028272,-0.700255,0.693724,-0.516186,0.855646,0.0218086,-0.0307598,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.95313,-0.875832,-2.06989,3.49163,-4.76937,7.06502,8.546,-9.29067,-16.3123,0.358255,3.96421,0.0633974,0,0,-10,0,0,0,0,0,0.62759,0,0,0,
0.411654,-0.848156,0.678797,-0.502674,-0.497702,0.496084,0.503501,-0.146488,0.00205397,0.0057143,0.0184429,-0.030274,-0.129026,0.0279627,-0.70026,0.6937,-0.516255,0.855608,0.0218187,-0.0306586,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.87314,-1.12553,-3.71494,5.49689,-10.493,7.34324,7.89372,-8.86837,-14.9642,0.601839,5.33864,0.278364,0,0,-10,0,0,0,0,0,0.630024,0,0,0,
0.411495,-0.848165,0.678805,-0.502719,-0.49767,0.496033,0.503538,-0.145633,0.00323003,0.00578467,0.0154841,-0.0286849,-0.12631,0.0277971,-0.700262,0.693691,-0.516273,0.855599,0.0218208,-0.0306111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.35577,-1.00016,-1.48375,3.07117,-3.28412,6.73082,8.96533,-9.06311,-17.0021,0.272295,3.65147,0.0239349,0,0,-10,0,0,0,0,0,0.630882,0,0,0,
0.41135,-0.848162,0.678811,-0.502754,-0.497648,0.49599,0.503566,-0.147078,0.00284051,0.00600251,0.0141518,-0.0285441,-0.127633,0.0276418,-0.700265,0.693681,-0.516302,0.855583,0.0218244,-0.0305622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.70963,-0.792726,-1.54539,2.98213,-2.0587,7.1167,7.78133,-9.20021,-14.8246,0.367764,3.07015,-0.0951463,0,0,-10,0,0,0,0,0,0.631945,0,0,0,
0.411203,-0.84816,0.678816,-0.50279,-0.497631,0.495942,0.503595,-0.148594,0.00185812,0.00651985,0.0161362,-0.0311374,-0.131325,0.0274847,-0.700267,0.693667,-0.51633,0.855568,0.0218291,-0.0305072,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.69339,-0.842742,-2.39468,4.01443,-4.70606,7.41029,8.08689,-9.26023,-15.5823,0.478205,3.87361,0.023557,0,0,-10,0,0,0,0,0,0.633335,0,0,0,
0.410895,-0.848158,0.678831,-0.502863,-0.497587,0.495854,0.503652,-0.151556,-0.000404672,0.00690468,0.0158552,-0.0318378,-0.13667,0.0271571,-0.700272,0.693647,-0.516384,0.855539,0.0218346,-0.0304079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.66614,-1.66336,-2.76568,5.52497,-9.75325,6.52448,9.12839,-7.98642,-16.9656,0.467045,5.38973,0.266682,0,0,-10,0,0,0,0,0,0.635303,0,0,0,
0.410745,-0.848161,0.678838,-0.502903,-0.497561,0.495803,0.503687,-0.151834,-0.000893946,0.00711901,0.016796,-0.0323247,-0.138436,0.0269983,-0.700274,0.693636,-0.516408,0.855526,0.0218376,-0.0303578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.95735,-0.906345,-1.97882,3.27543,-3.19825,6.99,8.3232,-9.13369,-15.8782,0.368994,3.49882,0.0411943,0,0,-10,0,0,0,0,0,0.636368,0,0,0,
0.410593,-0.848163,0.678845,-0.502942,-0.497541,0.495754,0.503717,-0.15296,-0.00211083,0.00756884,0.014771,-0.031599,-0.139804,0.0268387,-0.700276,0.693623,-0.516431,0.855514,0.0218414,-0.0303038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.94473,-0.885809,-2.06367,3.8472,-0.776807,7.48519,7.84216,-8.98809,-15.1323,0.540582,2.79936,-0.108586,0,0,-10,0,0,0,0,0,0.637672,0,0,0,
0.410447,-0.848153,0.678852,-0.502973,-0.497523,0.495719,0.503738,-0.153874,-0.0028097,0.00799706,0.0122231,-0.029637,-0.140324,0.0266792,-0.700278,0.693614,-0.516467,0.855493,0.0218445,-0.0302562,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.09738,-1.03545,-1.41811,3.4648,-6.69026,6.73631,7.73982,-8.84299,-14.4803,0.298631,4.23692,-0.0269298,0,0,-10,0,0,0,0,0,0.638593,0,0,0,
0.410278,-0.84817,0.678862,-0.503024,-0.497485,0.495663,0.50378,-0.154979,-0.00386324,0.00800747,0.0117855,-0.0298485,-0.144529,0.026507,-0.70028,0.693607,-0.516476,0.85549,0.0218449,-0.0302089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.72796,-1.15877,-1.41371,3.15963,-2.64285,6.5488,9.42057,-8.81658,-17.8903,0.261811,3.59321,0.0520987,0,0,-10,0,0,0,0,0,0.639325,0,0,0,
0.410124,-0.848174,0.67887,-0.503065,-0.497458,0.495617,0.50381,-0.156014,-0.00451928,0.0082545,0.00952512,-0.0285878,-0.147763,0.0263458,-0.700282,0.693598,-0.516497,0.855479,0.0218469,-0.0301608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.12518,-1.10313,-1.46776,3.54099,-4.25054,6.78337,8.773,-8.84105,-16.6753,0.317132,3.87239,-0.00674746,0,0,-10,0,0,0,0,0,0.640248,0,0,0,
0.409814,-0.848176,0.678881,-0.503144,-0.497415,0.495519,0.50387,-0.159226,-0.00735941,0.00777585,0.00863884,-0.0271382,-0.16043,0.026018,-0.700286,0.69357,-0.516546,0.855453,0.0218556,-0.0300487,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.98141,-1.36819,-3.40133,6.66655,-8.72947,7.7192,9.06423,-8.52795,-17.6364,0.723606,5.23272,0.136182,0,0,-10,0,0,0,0,0,0.643043,0,0,0,
0.409641,-0.848196,0.678891,-0.5032,-0.497369,0.495462,0.503916,-0.159194,-0.00687145,0.00756619,0.00670084,-0.024546,-0.16096,0.025842,-0.700288,0.693563,-0.516553,0.85545,0.0218564,-0.0300031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.92786,-1.10408,-0.898219,2.81754,-2.06225,6.52798,9.58501,-8.92837,-18.311,0.198104,3.48259,-0.0238231,0,0,-10,0,0,0,0,0,0.64372,0,0,0,
0.409483,-0.848202,0.678898,-0.503244,-0.497339,0.495413,0.50395,-0.159791,-0.00630193,0.00762318,0.00358601,-0.0223817,-0.159542,0.0256771,-0.70029,0.693551,-0.516571,0.855441,0.0218597,-0.0299521,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.24045,-0.92877,-1.48152,3.45749,-2.86852,7.12784,8.60759,-9.11357,-16.6258,0.364584,3.50532,-0.0736906,0,0,-10,0,0,0,0,0,0.644851,0,0,0,
0.409326,-0.848209,0.678905,-0.503288,-0.497305,0.495367,0.503985,-0.159548,-0.00637866,0.00751791,0.00252501,-0.0216398,-0.161201,0.0255128,-0.700292,0.693543,-0.516591,0.855431,0.0218619,-0.0299061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.21268,-0.902548,-0.970865,2.73317,-0.0192608,6.95894,8.19222,-8.98503,-15.6915,0.324583,2.6375,-0.169084,0,0,-10,0,0,0,0,0,0.645689,0,0,0,
0.408995,-0.848224,0.678922,-0.50338,-0.497232,0.495277,0.504054,-0.162272,-0.00875497,0.00735786,0.000397703,-0.0216659,-0.166838,0.0251696,-0.700295,0.693528,-0.516627,0.855412,0.0218654,-0.0298144,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.90133,-1.73191,-0.674675,4.14198,-6.8708,5.93896,10.4662,-7.97892,-19.6579,0.162003,4.92416,0.0562774,0,0,-10,0,0,0,0,0,0.647201,0,0,0,
0.408833,-0.848235,0.678928,-0.503429,-0.497192,0.495225,0.504094,-0.164017,-0.00973737,0.0070612,0.00280662,-0.0231913,-0.167638,0.0250021,-0.700297,0.693519,-0.516641,0.855405,0.0218679,-0.029767,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.55075,-0.914912,-1.05089,2.83696,-2.07739,6.87726,8.94959,-9.18409,-17.2842,0.25735,3.36072,-0.0757753,0,0,-10,0,0,0,0,0,0.648131,0,0,0,
0.40867,-0.848245,0.678934,-0.503476,-0.497161,0.495172,0.504131,-0.165182,-0.00965369,0.0069925,0.00418392,-0.0247292,-0.167356,0.0248333,-0.700298,0.693506,-0.516656,0.855398,0.0218719,-0.0297139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.55815,-0.863425,-1.59276,3.56587,0.233114,7.47808,8.4871,-9.12163,-16.6294,0.47423,2.70587,-0.154693,0,0,-10,0,0,0,0,0,0.649404,0,0,0,
0.408506,-0.848254,0.678941,-0.503521,-0.497126,0.495125,0.504166,-0.165628,-0.0089702,0.00720868,0.0065095,-0.0260636,-0.165707,0.0246644,-0.7003,0.693496,-0.516672,0.85539,0.0218748,-0.0296661,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.46255,-0.868873,-1.0701,2.84958,-3.80861,6.87162,9.06058,-9.35421,-17.5638,0.217297,3.84024,-0.0385624,0,0,-10,0,0,0,0,0,0.650367,0,0,0,
0.408171,-0.848268,0.678957,-0.50361,-0.497062,0.495027,0.504236,-0.163719,-0.00643629,0.00708582,0.00746146,-0.0269013,-0.155433,0.0243156,-0.700302,0.693479,-0.516708,0.855371,0.0218791,-0.0295697,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.88991,-1.74408,-1.86566,4.98544,-7.97748,6.25125,10.5143,-8.03104,-19.9825,0.315154,5.27077,0.225562,0,0,-10,0,0,0,0,0,0.652127,0,0,0,
0.408007,-0.848275,0.678963,-0.503654,-0.497036,0.494974,0.50427,-0.165179,-0.0070415,0.00785485,0.00874351,-0.0295638,-0.157857,0.0241461,-0.700304,0.693466,-0.516724,0.855363,0.0218828,-0.0295154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.44806,-0.861957,-1.74906,3.53945,-4.56133,7.18833,9.06631,-9.40309,-17.7664,0.334616,4.07689,0.0236468,0,0,-10,0,0,0,0,0,0.653423,0,0,0,
0.407844,-0.848281,0.678971,-0.503698,-0.497006,0.494927,0.504302,-0.165805,-0.00609553,0.00815429,0.0102792,-0.0313764,-0.155007,0.0239761,-0.700305,0.693456,-0.516742,0.855354,0.021885,-0.0294654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.43644,-0.950522,-1.25999,3.18641,-1.55937,7.03903,8.6702,-9.03715,-16.8219,0.341705,3.17964,-0.0927225,0,0,-10,0,0,0,0,0,0.654426,0,0,0,
0.407667,-0.848285,0.678982,-0.50374,-0.496979,0.49488,0.504333,-0.166801,-0.00554496,0.0085691,0.011504,-0.0333996,-0.152271,0.0237923,-0.700306,0.693448,-0.516762,0.855344,0.021886,-0.029416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.36808,-1.30488,-1.44031,3.71788,-6.51721,6.42473,9.47237,-8.65547,-18.0928,0.235756,4.62836,0.116848,0,0,-10,0,0,0,0,0,0.655204,0,0,0,
0.40734,-0.848295,0.678998,-0.503828,-0.496925,0.494778,0.504397,-0.165294,-0.00403013,0.00866818,0.00890909,-0.0337624,-0.147436,0.023451,-0.700308,0.693424,-0.5168,0.855324,0.0218913,-0.0293092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.58756,-1.3702,-2.13936,5.08447,-7.56215,6.98215,9.79622,-8.61797,-19.0513,0.423662,5.05007,0.126179,0,0,-10,0,0,0,0,0,0.657565,0,0,0,
0.40719,-0.848281,0.679023,-0.503858,-0.496864,0.494794,0.504413,-0.165135,-0.00382758,0.00901164,0.00572622,-0.0339974,-0.144859,0.0232878,-0.700309,0.693454,-0.51684,0.8553,0.021877,-0.0293225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.44865,-2.04284,3.71384,-1.39212,-4.82865,2.69758,8.93687,-6.95108,-14.8474,-0.77282,3.66535,-0.117585,0,0,-10,0,0,0,0,0,0.654625,0,0,0,
0.40701,-0.848296,0.679035,-0.503909,-0.49683,0.494744,0.504445,-0.165432,-0.00316966,0.00923307,0.00474954,-0.0363096,-0.138808,0.0231052,-0.70031,0.693445,-0.516846,0.855298,0.0218768,-0.0292707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.18209,-1.44925,-0.855032,4.08078,-5.3013,6.48732,10.3765,-8.47734,-20.0523,0.232863,4.55714,-0.00250736,0,0,-10,0,0,0,0,0,0.655495,0,0,0,
0.406845,-0.848301,0.679044,-0.503954,-0.496801,0.494696,0.504475,-0.166954,-0.0035993,0.00927633,0.00439635,-0.0363961,-0.141696,0.0229338,-0.700311,0.693434,-0.516865,0.855289,0.0218784,-0.0292172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.494,-1.16868,-1.17884,3.8631,-5.34449,6.84502,9.33473,-8.84357,-18.1309,0.293012,4.33059,-0.0315838,0,0,-10,0,0,0,0,0,0.656602,0,0,0,
0.406519,-0.848295,0.679062,-0.504032,-0.49676,0.494611,0.504521,-0.167538,-0.00316482,0.00987837,0.0017701,-0.0354955,-0.143675,0.0225887,-0.700312,0.69341,-0.516918,0.85526,0.021882,-0.0291044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.85286,-1.57713,-1.56542,5.57024,-11.4693,6.74531,9.43114,-8.22834,-18.1403,0.369265,5.96213,0.0526124,0,0,-10,0,0,0,0,0,0.659043,0,0,0,
0.406355,-0.848298,0.679072,-0.504076,-0.496734,0.494566,0.504548,-0.167052,-0.00268688,0.0101368,0.00167954,-0.0354645,-0.143912,0.0224166,-0.700313,0.693399,-0.516938,0.85525,0.0218828,-0.0290509,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.41526,-1.24892,-1.07829,3.94284,-3.25599,6.88282,8.93367,-8.52769,-17.2865,0.36223,3.69321,-0.110574,0,0,-10,0,0,0,0,0,0.660094,0,0,0,
0.406174,-0.848312,0.679085,-0.504131,-0.496694,0.494511,0.504585,-0.165515,-0.00172519,0.00997902,0.00299431,-0.0350811,-0.145021,0.0222328,-0.700313,0.693391,-0.516947,0.855246,0.0218818,-0.0289987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.99023,-1.30466,-0.825858,3.46478,-4.84649,6.42396,10.0198,-8.69102,-19.4018,0.183996,4.34363,0.0159882,0,0,-10,0,0,0,0,0,0.660921,0,0,0,
0.406011,-0.848314,0.679093,-0.504175,-0.49667,0.494459,0.504615,-0.165159,-0.00144815,0.00963954,0.00545647,-0.0358076,-0.149,0.0220613,-0.700314,0.693377,-0.51697,0.855234,0.0218842,-0.0289394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.28591,-1.11462,-1.80534,4.45393,-6.18063,7.19449,9.0722,-8.93386,-17.8295,0.408648,4.52639,0.010133,0,0,-10,0,0,0,0,0,0.662343,0,0,0,
0.405848,-0.848316,0.679101,-0.50422,-0.496642,0.494412,0.504645,-0.165295,-0.00169608,0.00903955,0.00774983,-0.0371953,-0.153823,0.0218899,-0.700314,0.693364,-0.516993,0.855222,0.0218856,-0.0288835,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.311,-1.18418,-1.20041,4.00681,-6.21225,6.86124,9.1898,-8.80779,-17.9071,0.300022,4.53162,-0.0280514,0,0,-10,0,0,0,0,0,0.66355,0,0,0,
0.405508,-0.848321,0.67912,-0.504315,-0.496586,0.494302,0.504713,-0.16489,-0.00170949,0.00777193,0.0159323,-0.0428246,-0.16118,0.0215334,-0.700314,0.693338,-0.517041,0.855197,0.0218889,-0.0287655,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.56253,-1.97249,-2.77987,7.04469,-9.69789,6.89194,10.1388,-7.54339,-19.6548,0.617006,5.73077,0.210722,0,0,-10,0,0,0,0,0,0.666167,0,0,0,
0.405345,-0.848323,0.679126,-0.504363,-0.496564,0.494241,0.504746,-0.164853,-0.00213868,0.00738182,0.0187521,-0.044923,-0.165312,0.0213619,-0.700314,0.693319,-0.517064,0.855185,0.0218931,-0.0286984,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.30443,-0.867929,-2.35131,4.54115,-5.03664,7.70816,8.77053,-9.34136,-17.5884,0.514646,4.20286,0.0117523,0,0,-10,0,0,0,0,0,0.668069,0,0,0,
0.405185,-0.848323,0.679133,-0.504408,-0.496539,0.494187,0.504778,-0.162758,-5.5951e-06,0.00741449,0.0174511,-0.044092,-0.157713,0.0211922,-0.700314,0.693304,-0.51709,0.855172,0.0218957,-0.0286375,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.15127,-1.06723,-1.91265,4.48695,-6.10826,7.30249,8.83682,-8.97826,-17.4573,0.436669,4.46277,0.00685228,0,0,-10,0,0,0,0,0,0.6696,0,0,0,
0.405014,-0.848319,0.679143,-0.504452,-0.496516,0.494138,0.504805,-0.161741,0.00179707,0.00754496,0.0146097,-0.0427784,-0.151916,0.0210104,-0.700314,0.693291,-0.51712,0.855155,0.0218968,-0.0285777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.92277,-1.34601,-1.6524,4.64478,-5.28261,6.97716,8.53894,-8.3254,-16.5342,0.454689,4.14555,-0.0324191,0,0,-10,0,0,0,0,0,0.670873,0,0,0,
0.404855,-0.848318,0.67915,-0.504499,-0.496488,0.494083,0.50484,-0.161162,0.00303682,0.00742877,0.013739,-0.0424999,-0.150214,0.0208411,-0.700314,0.693276,-0.517149,0.85514,0.0218995,-0.0285169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.11352,-1.08769,-1.93979,4.51355,-5.46961,7.32071,8.69041,-8.88585,-17.1602,0.46297,4.26274,-0.00675628,0,0,-10,0,0,0,0,0,0.672397,0,0,0,
0.404695,-0.848316,0.679157,-0.504544,-0.496467,0.494026,0.50487,-0.161352,0.00307675,0.00756329,0.0142937,-0.0432956,-0.152827,0.0206709,-0.700313,0.693257,-0.517177,0.855125,0.0219031,-0.0284495,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.10046,-0.877786,-2.04905,4.33656,-6.25735,7.53614,8.69386,-9.33477,-17.3828,0.443378,4.48583,0.00562556,0,0,-10,0,0,0,0,0,0.674275,0,0,0,
0.404362,-0.848318,0.679174,-0.50464,-0.496412,0.493916,0.504936,-0.159626,0.00519201,0.007397,0.0161173,-0.0436256,-0.150729,0.0203204,-0.700313,0.693228,-0.517227,0.855099,0.0219068,-0.0283271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.37513,-1.47501,-2.12602,5.73406,-8.22575,7.16377,9.50543,-8.34812,-18.735,0.50711,5.19785,0.0700858,0,0,-10,0,0,0,0,0,0.677203,0,0,0,
0.404212,-0.8483,0.67918,-0.504677,-0.496394,0.493869,0.504963,-0.158401,0.00552443,0.00728707,0.0161205,-0.0423642,-0.150369,0.0201528,-0.700312,0.693213,-0.517275,0.855072,0.02191,-0.0282664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.2347,-0.971604,-2.12985,4.11715,-5.32379,7.31659,7.48872,-8.88578,-14.626,0.488016,3.90991,-0.00510869,0,0,-10,0,0,0,0,0,0.678723,0,0,0,
0.404057,-0.848293,0.679187,-0.504719,-0.496371,0.493819,0.504992,-0.156703,0.00698306,0.00715032,0.0170397,-0.041824,-0.146602,0.0199863,-0.700312,0.693198,-0.517309,0.855053,0.0219127,-0.0282068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.92287,-0.959567,-1.89917,4.00407,-6.7417,7.18979,8.60383,-9.17147,-17.0251,0.372794,4.55816,0.0545106,0,0,-10,0,0,0,0,0,0.680221,0,0,0,
0.403902,-0.848286,0.679192,-0.504761,-0.496351,0.493767,0.505021,-0.155945,0.00792357,0.00727242,0.0143161,-0.0394593,-0.14264,0.0198197,-0.700311,0.69318,-0.517343,0.855035,0.0219165,-0.0281432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.94108,-0.893318,-2.03316,4.43794,-6.80328,7.54687,8.54541,-9.28331,-17.1096,0.450436,4.59471,0.00224275,0,0,-10,0,0,0,0,0,0.681977,0,0,0,
0.403587,-0.848263,0.679209,-0.504836,-0.496314,0.493676,0.505071,-0.154053,0.0108894,0.00747317,0.0172261,-0.0411006,-0.12768,0.0194774,-0.70031,0.693154,-0.517418,0.854993,0.0219203,-0.0280291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.35877,-1.4683,-2.46639,5.4659,-11.2357,6.84543,8.63602,-8.30718,-16.7433,0.455749,5.72651,0.205998,0,0,-10,0,0,0,0,0,0.684555,0,0,0,
0.403435,-0.848254,0.679217,-0.504875,-0.496294,0.493627,0.5051,-0.154098,0.0109441,0.00791359,0.0182837,-0.0419427,-0.124363,0.0193128,-0.700309,0.693141,-0.517454,0.854973,0.0219224,-0.0279726,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.06107,-0.931795,-1.80206,3.59077,-5.14268,7.09954,8.56493,-9.16837,-16.9389,0.351631,4.12079,0.0542422,0,0,-10,0,0,0,0,0,0.685894,0,0,0,
0.403135,-0.848227,0.67923,-0.504945,-0.496266,0.493535,0.505147,-0.150719,0.0143418,0.00718927,0.0188908,-0.0413475,-0.118735,0.0189861,-0.700307,0.69311,-0.517531,0.85493,0.0219286,-0.0278538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.82166,-1.53996,-3.83142,7.4849,-13.5351,7.66441,8.08214,-8.12866,-15.9262,0.782821,6.27755,0.249812,0,0,-10,0,0,0,0,0,0.688976,0,0,0,
0.402977,-0.848211,0.679239,-0.504981,-0.496249,0.493489,0.505173,-0.149583,0.0153151,0.0069896,0.0216562,-0.042306,-0.118269,0.0188124,-0.700306,0.693098,-0.517576,0.854904,0.0219304,-0.0277977,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.73991,-1.08462,-2.04815,3.87885,-6.16007,6.92723,8.34089,-8.85766,-16.3265,0.378144,4.31894,0.119587,0,0,-10,0,0,0,0,0,0.690188,0,0,0,
0.40283,-0.848196,0.679244,-0.505016,-0.496239,0.493438,0.505198,-0.148575,0.0151926,0.00632823,0.0249638,-0.0441411,-0.121237,0.0186508,-0.700305,0.69308,-0.517617,0.854882,0.0219349,-0.0277342,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.78505,-0.871076,-2.96212,4.94297,-7.5511,7.76729,8.37237,-9.3358,-16.9139,0.56371,4.77524,0.139623,0,0,-10,0,0,0,0,0,0.692027,0,0,0,
0.402682,-0.848183,0.67925,-0.505052,-0.496223,0.49339,0.505225,-0.149666,0.0134093,0.00640583,0.0251491,-0.0437624,-0.128396,0.0184892,-0.700304,0.693065,-0.517656,0.854859,0.0219381,-0.0276762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.14961,-0.832128,-1.94742,3.6334,-5.74269,7.25429,8.69774,-9.41215,-17.4066,0.353948,4.33046,0.0798552,0,0,-10,0,0,0,0,0,0.693533,0,0,0,
0.402374,-0.848158,0.679264,-0.505127,-0.496187,0.493289,0.505284,-0.150655,0.0122117,0.00602007,0.0251506,-0.0423681,-0.134817,0.0181531,-0.700301,0.693037,-0.517737,0.854814,0.0219438,-0.027562,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.45184,-1.37584,-3.61136,5.96212,-10.3802,7.25616,8.51368,-8.46807,-16.7986,0.621898,5.52342,0.339478,0,0,-10,0,0,0,0,0,0.696339,0,0,0,
0.402227,-0.848145,0.679269,-0.505163,-0.49617,0.493237,0.505314,-0.149405,0.0132657,0.00548948,0.0286745,-0.0420421,-0.136261,0.0179916,-0.7003,0.693021,-0.517777,0.854792,0.0219477,-0.0275051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.99399,-0.913423,-2.85557,4.4509,-5.07878,7.55877,8.35014,-9.17566,-16.7759,0.544257,4.10711,0.147606,0,0,-10,0,0,0,0,0,0.697858,0,0,0,
0.402081,-0.848131,0.679272,-0.505199,-0.496159,0.493181,0.505344,-0.147364,0.0144655,0.00453143,0.032056,-0.043302,-0.133237,0.0178312,-0.700298,0.693002,-0.517818,0.854769,0.0219534,-0.0274417,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.95448,-0.754312,-3.76849,5.17411,-7.57613,8.03847,8.50487,-9.61908,-17.4436,0.642278,4.84927,0.263435,0,0,-10,0,0,0,0,0,0.699805,0,0,0,
