pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
1.5843,1.57895,1.53295,1.55305,0,200,0,-1.24881,1.74985,-1.23447,1.50375,-1.83242,0.913301,-1.54897,1.45363,0,-2.70124,0,-1.62986,0,7.56923,0,3.54971,49.9954,-0.67529,49.9983,-0.407461,49.9642,1.89186,49.9921,0.887381,1.85384,-2.32356,-2.0448,-1.21049,-1.90313,3.70068,1.9156,-0.210654,1.16255,2.15517,-2.70124,-2.37717,-1.40726,-2.21248,4.30222,2.22698,-0.244895,52.1506,-3.37653,47.6212,-1.81472,47.7517,6.19408,52.2191,0.642486,-21.7185,30.4321,-21.469,26.1522,-31.8682,15.8835,-26.9386,25.2805,
1.58495,1.57859,1.53273,1.5533,0,200,0,-1.23708,1.76213,-1.24344,1.49409,-1.83784,0.907217,-1.54468,1.4584,0,-2.83068,0,-1.55795,0,7.61236,0,3.49938,49.995,-0.707647,49.9985,-0.389485,49.9638,1.90263,49.9923,0.8748,1.85972,-2.4313,-2.05205,-1.11629,-1.90993,3.75253,1.91981,-0.251965,1.16427,2.16521,-2.83068,-2.38914,-1.29966,-2.22368,4.36895,2.23517,-0.293355,52.1602,-3.53833,47.6093,-1.68915,47.7401,6.27158,52.2275,0.581446,-21.5145,30.6457,-21.6251,25.9842,-31.9624,15.7777,-26.864,25.3635,
1.58567,1.57821,1.53254,1.55356,0,200,0,-1.22411,1.77583,-1.25296,1.48371,-1.8434,0.900792,-1.54055,1.46318,0,-2.9745,0,-1.48366,0,7.65072,0,3.44667,49.9945,-0.743596,49.9986,-0.370913,49.9634,1.91221,49.9926,0.861624,1.86619,-2.54824,-2.05984,-1.01441,-1.91755,3.80386,1.92435,-0.291438,1.16728,2.17836,-2.9745,-2.4044,-1.18409,-2.23831,4.44016,2.24625,-0.340189,52.1728,-3.71809,47.5942,-1.555,47.7251,6.35237,52.2388,0.521435,-21.2889,30.884,-21.7907,25.8036,-32.0592,15.6659,-26.7922,25.4466,
1.58632,1.57783,1.53237,1.55385,0,200,0,-1.21228,1.788,-1.26263,1.47359,-1.84839,0.895346,-1.53589,1.4681,0,-3.10393,0,-1.40696,0,7.68427,0,3.38914,49.994,-0.775952,49.9988,-0.351738,49.9631,1.92059,49.9928,0.847243,1.86948,-2.65596,-2.06423,-0.915498,-1.92186,3.85231,1.92567,-0.334082,1.16867,2.1848,-3.10393,-2.4124,-1.06991,-2.24602,4.50207,2.25047,-0.39043,52.1788,-3.87988,47.5864,-1.42165,47.7171,6.42266,52.2433,0.456813,-21.0831,31.0957,-21.9588,25.6276,-32.1458,15.5712,-26.7111,25.5322,
1.58689,1.57746,1.53224,1.55413,0,200,0,-1.20167,1.79873,-1.27189,1.46412,-1.85254,0.890972,-1.53142,1.4726,0,-3.21897,0,-1.33265,0,7.71064,0,3.33401,49.9935,-0.804708,49.9989,-0.33316,49.9628,1.92718,49.9931,0.833465,1.87074,-2.75322,-2.06638,-0.823068,-1.92406,3.8942,1.92507,-0.373858,1.16917,2.18721,-3.21897,-2.41594,-0.962304,-2.24955,4.55297,2.25073,-0.437102,52.1807,-4.02368,47.5829,-1.29546,47.7133,6.48015,52.2438,0.396363,-20.8985,31.2822,-22.1199,25.463,-32.2181,15.4952,-26.6333,25.6105,
1.58759,1.57705,1.53216,1.55441,0,200,0,-1.18893,1.81178,-1.28239,1.45322,-1.85663,0.886441,-1.52732,1.47692,0,-3.35799,0,-1.25116,0,7.72742,0,3.27648,49.993,-0.839458,49.999,-0.312787,49.9627,1.93138,49.9933,0.819084,1.87258,-2.86706,-2.06895,-0.715901,-1.92714,3.93332,1.92471,-0.409309,1.17123,2.19323,-3.35799,-2.42322,-0.838487,-2.25713,4.60684,2.25429,-0.479396,52.1862,-4.19745,47.5758,-1.15127,47.7056,6.53821,52.2476,0.339688,-20.677,31.5092,-22.3024,25.2734,-32.2892,15.4164,-26.5621,25.6855,
1.58816,1.57664,1.53212,1.55467,0,200,0,-1.17819,1.82238,-1.29248,1.44322,-1.85917,0.883939,-1.52367,1.48034,0,-3.47303,0,-1.16967,0,7.7346,0,3.22615,49.9925,-0.868213,49.9991,-0.292415,49.9626,1.93317,49.9935,0.806503,1.87118,-2.96561,-2.06801,-0.617732,-1.92676,3.96125,1.92147,-0.439361,1.1711,2.19134,-3.47303,-2.42185,-0.723426,-2.25642,4.63902,2.25023,-0.514535,52.1838,-4.34124,47.5773,-1.01584,47.7062,6.57219,52.2437,0.291968,-20.4903,31.6935,-22.4779,25.0994,-32.3333,15.3728,-26.4986,25.7451,
1.58886,1.57623,1.53212,1.55493,0,200,0,-1.16539,1.83536,-1.30337,1.43207,-1.86195,0.880847,-1.5204,1.4837,0,-3.61205,0,-1.08579,0,7.7346,0,3.17341,49.9918,-0.902963,49.9993,-0.271446,49.9626,1.93317,49.9937,0.79332,1.87126,-3.07918,-2.06848,-0.507975,-1.92819,3.98837,1.91931,-0.465467,1.17306,2.19509,-3.61205,-2.42645,-0.595883,-2.26188,4.67859,2.25146,-0.546019,52.1869,-4.51501,47.5728,-0.86733,47.7007,6.61175,52.2452,0.247302,-20.2676,31.9193,-22.6673,24.9055,-32.3817,15.3191,-26.4417,25.8035,
1.58941,1.57581,1.53214,1.55517,0,200,0,-1.15501,1.84543,-1.31366,1.42206,-1.86361,0.8794,-1.5171,1.4866,0,-3.72232,0,-1.00189,0,7.73222,0,3.12547,49.9913,-0.930526,49.9994,-0.250472,49.9626,1.93257,49.9939,0.781335,1.86807,-3.17492,-2.06561,-0.409471,-1.92608,4.00894,1.9143,-0.49111,1.17241,2.19014,-3.72232,-2.42175,-0.480069,-2.25816,4.70012,2.24435,-0.575783,52.1815,-4.65284,47.5776,-0.730541,47.7045,6.6327,52.2382,0.205552,-20.0871,32.0944,-22.8462,24.7314,-32.4106,15.2939,-26.3844,25.8539,
1.59008,1.57539,1.53221,1.55542,0,200,0,-1.14258,1.85789,-1.32462,1.41101,-1.8653,0.877544,-1.51436,1.48927,0,-3.85652,0,-0.917992,0,7.71784,0,3.07514,49.9907,-0.964071,49.9995,-0.229497,49.9628,1.92898,49.9941,0.768754,1.86611,-3.28423,-2.06371,-0.300339,-1.92553,4.02609,1.91008,-0.510632,1.17426,2.19129,-3.85652,-2.42333,-0.352675,-2.26107,4.72767,2.24293,-0.599613,52.182,-4.8206,47.5761,-0.582172,47.7017,6.65665,52.237,0.169141,-19.8709,32.3111,-23.0369,24.5393,-32.4401,15.2616,-26.3368,25.9003,
1.59062,1.57498,1.53232,1.55566,0,200,0,-1.13239,1.86771,-1.33486,1.40113,-1.86591,0.877218,-1.51166,1.49151,0,-3.96439,0,-0.8365,0,7.69626,0,3.02722,49.9902,-0.991031,49.9996,-0.209124,49.963,1.92359,49.9943,0.756775,1.8607,-3.37547,-2.05802,-0.202206,-1.92123,4.03529,1.9027,-0.528742,1.17447,2.18533,-3.96439,-2.41708,-0.237485,-2.25643,4.73933,2.23466,-0.620991,52.1755,-4.95542,47.5825,-0.446609,47.7066,6.66292,52.2289,0.135784,-19.6937,32.4818,-23.215,24.3675,-32.4506,15.256,-26.2897,25.9393,
1.59128,1.57457,1.53247,1.55591,0,200,0,-1.12014,1.87991,-1.34582,1.39019,-1.86665,0.876398,-1.50942,1.49359,0,-4.09621,0,-0.755009,0,7.6651,0,2.97686,49.9895,-1.02398,49.9996,-0.188752,49.9633,1.91581,49.9945,0.744188,1.85679,-3.48054,-2.05368,-0.0936882,-1.91877,4.04253,1.89637,-0.541693,1.17689,2.18523,-4.09621,-2.41695,-0.110261,-2.25818,4.75761,2.23182,-0.637511,52.1747,-5.12019,47.5827,-0.299012,47.7051,6.67341,52.2263,0.106677,-19.4807,32.6941,-23.4055,24.1772,-32.4634,15.2417,-26.2508,25.9755,
1.59188,1.57418,1.53266,1.55615,0,200,0,-1.10892,1.89092,-1.35638,1.37983,-1.86664,0.876512,-1.50744,1.49525,0,-4.21606,0,-0.675925,0,7.62676,0,2.92894,49.9889,-1.05394,49.9997,-0.168981,49.9636,1.90623,49.9946,0.732209,1.85118,-3.57665,-2.04739,0.00929055,-1.91448,4.04348,1.88846,-0.551471,1.17877,2.18212,-4.21606,-2.41341,0.0109515,-2.25674,4.76635,2.22607,-0.65006,52.171,-5.27,47.5863,-0.15803,47.7069,6.67258,52.2207,0.0821487,-19.2855,32.8855,-23.5892,23.9971,-32.4632,15.2437,-26.2164,26.0044,
1.59243,1.57379,1.53285,1.55642,0,200,0,-1.09852,1.90097,-1.3666,1.36996,-1.8667,0.876689,-1.50497,1.49727,0,-4.3263,0,-0.599226,0,7.5884,0,2.8762,49.9883,-1.08149,49.9998,-0.149806,49.964,1.89665,49.9948,0.719026,1.84415,-3.66517,-2.0396,0.107755,-1.90868,4.04542,1.8791,-0.565163,1.18038,2.1768,-4.3263,-2.4075,0.127192,-2.25298,4.77514,2.21805,-0.667108,52.1651,-5.4078,47.5923,-0.0226146,47.711,6.67179,52.2129,0.0519172,-19.1047,33.0604,-23.767,23.8253,-32.4643,15.2468,-26.1734,26.0395,
1.59309,1.57339,1.53311,1.55664,0,200,0,-1.08622,1.91312,-1.37785,1.35885,-1.86602,0.877396,-1.50368,1.49829,0,-4.45815,0,-0.517735,0,7.53807,0,2.83066,49.9876,-1.11445,49.9998,-0.129434,49.9645,1.88407,49.995,0.707642,1.83849,-3.76879,-2.03318,0.217702,-1.9046,4.03949,1.87095,-0.56753,1.18291,2.17478,-4.45815,-2.40508,0.257523,-2.25298,4.77837,2.21318,-0.671339,52.1624,-5.5726,47.5948,0.128089,47.7115,6.66244,52.2082,0.0363034,-18.8907,33.2716,-23.9627,23.6321,-32.4524,15.2591,-26.1509,26.0572,
1.59366,1.57295,1.53335,1.55686,0,200,0,-1.0753,1.92353,-1.38902,1.34819,-1.8648,0.879005,-1.50216,1.4992,0,-4.57319,0,-0.431451,0,7.49013,0,2.78753,49.9869,-1.1432,49.9999,-0.107863,49.9649,1.87209,49.9951,0.696861,1.83068,-3.86414,-2.02476,0.323637,-1.89822,4.03156,1.86099,-0.571922,1.18349,2.1666,-4.57319,-2.39629,0.383023,-2.24653,4.77133,2.20247,-0.676866,52.1535,-5.71638,47.6036,0.27516,47.7184,6.64342,52.1976,0.019995,-18.7008,33.4527,-24.1568,23.4468,-32.4314,15.287,-26.1246,26.073,
1.59421,1.57251,1.5336,1.55707,0,200,0,-1.15773,1.80008,-1.41033,1.37219,-1.76921,1.01704,-1.49659,1.46303,0,-4.68346,0,-0.342759,0,7.4398,0,2.74438,49.9863,-1.17076,49.9999,-0.0856898,49.9654,1.85952,49.9953,0.686073,1.82166,-3.95713,-2.01513,0.42948,-1.89062,4.02141,1.84989,-0.576254,0.79808,1.45383,-3.1581,-1.60823,0.342759,-1.50887,3.20941,1.47636,-0.459897,51.4401,-4.32886,48.3917,0.25707,48.4565,5.06893,51.4717,0.226177,-20.1344,31.3057,-24.5275,23.8641,-30.7688,17.6877,-26.0277,25.444,
1.59474,1.57203,1.53389,1.55725,0,200,0,-1.23422,1.68776,-1.42479,1.39731,-1.68494,1.13844,-1.49228,1.43096,0,-4.78891,0,-0.246891,0,7.38226,0,2.70843,49.9857,-1.19711,50,-0.0617228,49.9659,1.84515,49.9954,0.677086,1.81105,-4.04988,-2.0039,0.537756,-1.88144,4.00287,1.83746,-0.574659,0.459114,0.831478,-1.85936,-0.92002,0.246891,-0.863796,1.83777,0.843605,-0.263834,50.8171,-3.05647,49.0799,0.185168,49.1021,3.68292,50.839,0.413252,-21.4647,29.3524,-24.7789,24.301,-29.3032,19.7989,-25.9527,24.8863,
1.59526,1.57158,1.53417,1.5574,0,200,0,-1.2843,1.61501,-1.43224,1.4149,-1.63105,1.21585,-1.48959,1.41067,0,-4.89198,0,-0.155815,0,7.32476,0,2.67967,49.985,-1.22287,50,-0.0389538,49.9665,1.83078,49.9955,0.669898,1.80156,-4.14017,-1.99395,0.64138,-1.87342,3.9818,1.82631,-0.568267,0.242937,0.437667,-1.0058,-0.484405,0.155815,-0.455124,0.967329,0.44368,-0.138053,50.4227,-2.22867,49.5156,0.116861,49.5113,2.79811,50.4392,0.531845,-22.3356,28.0871,-24.9086,24.607,-28.3661,21.1452,-25.9058,24.5333,
1.59575,1.5711,1.53451,1.55754,0,200,0,-1.32347,1.55889,-1.43627,1.4296,-1.59037,1.27414,-1.48739,1.39571,0,-4.99023,0,-0.0599233,0,7.25764,0,2.6509,49.9844,-1.24743,50,-0.0149808,49.9671,1.81401,49.9956,0.662705,1.78973,-4.22818,-1.9814,0.747136,-1.86301,3.95395,1.81287,-0.559289,0.0802041,0.143543,-0.339117,-0.158916,0.0599233,-0.149421,0.317123,0.145399,-0.0448572,50.128,-1.58654,49.8411,0.0449425,49.8177,2.13114,50.141,0.617847,-23.0168,27.1111,-24.9785,24.8626,-27.6587,22.159,-25.8677,24.2733,
1.59623,1.57064,1.53482,1.55766,0,200,0,-1.33283,1.545,-1.43831,1.43253,-1.57875,1.29047,-1.48651,1.39205,0,-5.08612,0,0.0311526,0,7.19532,0,2.62693,49.9838,-1.27139,50,0.00778814,49.9676,1.79844,49.9957,0.656715,1.77929,-4.31395,-1.97053,0.848013,-1.85405,3.92733,1.80094,-0.548877,0.0367359,0.0653638,-0.158477,-0.0723892,0.0311526,-0.0681104,0.144274,0.0661594,-0.0201635,50.0492,-1.42987,49.9276,0.0389407,49.8995,1.94272,50.0618,0.636551,-23.1796,26.8696,-25.0141,24.9136,-27.4565,22.443,-25.8523,24.2096,
1.59667,1.57019,1.53522,1.55775,0,200,0,-1.30553,1.58162,-1.44157,1.4189,-1.59894,1.26057,-1.48736,1.40065,0,-5.17479,0,0.122228,0,7.11621,0,2.61015,49.9833,-1.29355,50,0.0305571,49.9684,1.77868,49.9957,0.652519,1.76687,-4.39416,-1.95717,0.947114,-1.84296,3.88712,1.78719,-0.52828,0.129054,0.22802,-0.567081,-0.252579,0.122228,-0.23784,0.501647,0.230643,-0.0681764,50.2113,-1.86063,49.7474,0.152786,49.7305,2.28033,50.2264,0.584343,-22.7048,27.5065,-25.0708,24.6766,-27.8076,21.9229,-25.8672,24.3592,
1.59715,1.56968,1.53555,1.55785,0,200,0,-1.27958,1.61576,-1.44635,1.405,-1.61668,1.23425,-1.48809,1.40824,0,-5.27068,0,0.222889,0,7.04912,0,2.58857,49.9826,-1.31752,50,0.0557222,49.9689,1.76192,49.9958,0.647125,1.75478,-4.48331,-1.94487,1.05406,-1.83255,3.85566,1.77375,-0.515635,0.211458,0.371062,-0.948032,-0.411258,0.222889,-0.387507,0.815309,0.375073,-0.109035,50.3537,-2.26555,49.5887,0.278611,49.5814,2.57723,50.3709,0.53809,-22.2536,28.1001,-25.1539,24.4349,-28.1162,21.4653,-25.8798,24.4911,
1.59761,1.5692,1.53595,1.55799,0,200,0,-1.25808,1.64344,-1.45179,1.39266,-1.62947,1.21498,-1.48858,1.41401,0,-5.36176,0,0.318781,0,6.97002,0,2.56223,49.982,-1.34028,49.9999,0.0796952,49.9696,1.74215,49.9959,0.640539,1.74084,-4.56568,-1.93017,1.15816,-1.82014,3.81885,1.75826,-0.501334,0.275246,0.479159,-1.25669,-0.531272,0.318781,-0.500987,1.05112,0.483956,-0.13799,50.4612,-2.59696,49.4687,0.398476,49.4687,2.79328,50.4799,0.502549,-21.8797,28.5815,-25.2485,24.2202,-28.3386,21.1301,-25.8884,24.5915,
1.5981,1.56877,1.53631,1.55811,0,200,0,-1.24064,1.66532,-1.4573,1.38217,-1.63827,1.20149,-1.48901,1.41808,0,-5.46003,0,0.405064,0,6.89811,0,2.53824,49.9814,-1.36484,49.9999,0.101266,49.9703,1.72419,49.996,0.634544,1.73008,-4.65001,-1.91903,1.25812,-1.8111,3.78731,1.74585,-0.486341,0.32196,0.557016,-1.49712,-0.61785,0.405064,-0.583102,1.21936,0.562093,-0.156582,50.5384,-2.86196,49.382,0.50633,49.3872,2.94355,50.5581,0.477962,-21.5763,28.962,-25.3444,24.0377,-28.4917,20.8955,-25.8958,24.6623,
1.59859,1.56824,1.53664,1.55824,0,200,0,-1.22111,1.68958,-1.46441,1.36972,-1.64797,1.18677,-1.48934,1.42254,0,-5.55828,0,0.510517,0,6.83099,0,2.51187,49.9807,-1.38939,49.9998,0.127629,49.9708,1.70742,49.9961,0.627952,1.71694,-4.74185,-1.90608,1.36949,-1.79997,3.75737,1.73127,-0.476983,0.37278,0.640041,-1.76766,-0.710546,0.510517,-0.670991,1.40067,0.645381,-0.17781,50.6207,-3.15706,49.2893,0.638146,49.2998,3.10809,50.6414,0.450142,-21.2367,29.384,-25.4681,23.8212,-28.6604,20.6395,-25.9015,24.7399,
1.59908,1.56782,1.53702,1.55836,0,200,0,-1.20698,1.70657,-1.47057,1.36032,-1.65291,1.17877,-1.48972,1.42505,0,-5.65656,0,0.594416,0,6.75429,0,2.48791,49.98,-1.41395,49.9998,0.148604,49.9715,1.68825,49.9961,0.621962,1.70589,-4.82472,-1.89465,1.46853,-1.79072,3.72322,1.71848,-0.459823,0.404768,0.690489,-1.9529,-0.766896,0.594416,-0.724829,1.50704,0.695587,-0.186122,50.6705,-3.36685,49.2329,0.74302,49.2467,3.19529,50.6917,0.43584,-20.9909,29.6796,-25.5752,23.6577,-28.7463,20.5004,-25.9082,24.7835,
1.59959,1.5673,1.53734,1.55849,0,200,0,-1.19007,1.72684,-1.47843,1.34862,-1.65953,1.16854,-1.48991,1.42826,0,-5.75963,0,0.699869,0,6.69197,0,2.46154,49.9793,-1.43971,49.9997,0.174967,49.972,1.67268,49.9962,0.61537,1.69376,-4.92011,-1.88321,1.58123,-1.78091,3.69667,1.70487,-0.451744,0.44261,0.749675,-2.17769,-0.833527,0.699869,-0.788247,1.63618,0.754592,-0.199947,50.7289,-3.6174,49.1662,0.874836,49.1838,3.30886,50.7508,0.415424,-20.6969,30.0321,-25.7119,23.4543,-28.8614,20.3224,-25.9114,24.8394,
1.6001,1.56683,1.53772,1.55862,0,200,0,-1.17623,1.74299,-1.48578,1.33862,-1.66323,1.16233,-1.49017,1.43032,0,-5.86029,0,0.793353,0,6.61527,0,2.43517,49.9785,-1.46486,49.9996,0.198338,49.9727,1.65352,49.9963,0.608779,1.68132,-5.00781,-1.87081,1.68731,-1.77057,3.66262,1.69071,-0.436936,0.470187,0.790534,-2.35461,-0.879631,0.793353,-0.8325,1.72212,0.794953,-0.205442,50.7691,-3.81947,49.12,0.991691,49.1402,3.37563,50.7912,0.403337,-20.4562,30.3129,-25.8396,23.2804,-28.9257,20.2144,-25.9161,24.8752,
1.60059,1.56642,1.53804,1.55874,0,200,0,-1.16466,1.75621,-1.49237,1.3301,-1.66566,1.15807,-1.49037,1.43179,0,-5.95857,0,0.874844,0,6.55057,0,2.41121,49.9778,-1.48942,49.9995,0.21871,49.9732,1.63735,49.9964,0.602789,1.67181,-5.09105,-1.86167,1.78364,-1.76317,3.63583,1.67953,-0.424174,0.490483,0.819995,-2.49708,-0.913118,0.874844,-0.864808,1.78332,0.823782,-0.208051,50.7978,-3.9865,49.0864,1.09355,49.1084,3.42066,50.8201,0.394738,-20.255,30.5428,-25.9542,23.1322,-28.9679,20.1404,-25.9194,24.9007,
1.60106,1.56592,1.53843,1.55884,0,200,0,-1.15098,1.7719,-1.50053,1.31959,-1.66853,1.15298,-1.49089,1.43329,0,-6.05205,0,0.975505,0,6.47387,0,2.39204,49.9771,-1.51278,49.9994,0.243875,49.9738,1.61818,49.9964,0.597997,1.65825,-5.17776,-1.84852,1.89056,-1.75186,3.59732,1.66463,-0.406584,0.515988,0.855639,-2.67167,-0.953817,0.975505,-0.90394,1.85618,0.858931,-0.209793,50.8327,-4.18445,49.0456,1.21938,49.0699,3.47436,50.8554,0.388204,-20.0171,30.8157,-26.0962,22.9494,-29.018,20.0519,-25.9286,24.9268,
1.6015,1.56552,1.5388,1.55892,0,200,0,-1.14074,1.78332,-1.50717,1.31156,-1.66937,1.15083,-1.49148,1.43388,0,-6.14072,0,1.05461,0,6.39958,0,2.37526,49.9764,-1.53494,49.9993,0.263652,49.9744,1.59962,49.9965,0.593801,1.64759,-5.25379,-1.83801,1.98203,-1.74318,3.56118,1.6525,-0.386485,0.532088,0.876662,-2.79548,-0.977983,1.05461,-0.927525,1.89486,0.879275,-0.205644,50.8531,-4.33041,49.0213,1.31826,49.0469,3.49448,50.8757,0.388157,-19.8389,31.0142,-26.2116,22.8097,-29.0324,20.0144,-25.9387,24.937,
1.60193,1.56507,1.53917,1.55902,0,200,0,-1.1293,1.79607,-1.51482,1.30232,-1.67067,1.14803,-1.49194,1.43474,0,-6.227,0,1.14569,0,6.32526,0,2.35609,49.9758,-1.5565,49.9992,0.28642,49.975,1.58105,49.9965,0.589009,1.63469,-5.33252,-1.82552,2.08019,-1.73243,3.52428,1.63827,-0.369594,0.550762,0.900323,-2.93695,-1.00543,1.14569,-0.954158,1.94104,0.902297,-0.203559,50.8761,-4.49345,48.9938,1.43211,49.0208,3.52209,50.8988,0.385451,-19.6401,31.236,-26.3448,22.649,-29.0551,19.9658,-25.9468,24.9521,
1.60233,1.56472,1.53955,1.55908,0,200,0,-1.12093,1.80514,-1.52084,1.29544,-1.67015,1.14773,-1.49275,1.43462,0,-6.30611,0,1.21519,0,6.24856,0,2.3441,49.9751,-1.57627,49.9991,0.303795,49.9756,1.56189,49.9966,0.586011,1.62442,-5.39911,-1.81523,2.16194,-1.72395,3.48478,1.62665,-0.345602,0.562083,0.913058,-3.03475,-1.02031,1.21519,-0.969002,1.95873,0.914314,-0.194257,50.8882,-4.61101,48.9788,1.51898,49.0066,3.52062,50.9109,0.391755,-19.4944,31.3938,-26.4494,22.5294,-29.046,19.9606,-25.9609,24.9499,
1.60271,1.56431,1.53991,1.55914,0,200,0,-1.11123,1.81576,-1.52783,1.28732,-1.67035,1.14647,-1.4935,1.4348,0,-6.38281,0,1.29668,0,6.17665,0,2.33213,49.9745,-1.59543,49.9989,0.324167,49.9762,1.54392,49.9966,0.583019,1.61272,-5.46923,-1.80396,2.24958,-1.71426,3.44646,1.61384,-0.325192,0.57641,0.929589,-3.15252,-1.03982,1.29668,-0.988116,1.98657,0.930236,-0.187444,50.9041,-4.74795,48.9591,1.62085,48.988,3.53049,50.9268,0.395575,-19.3257,31.5785,-26.571,22.3881,-29.0495,19.9385,-25.9738,24.953,
1.60307,1.56397,1.54034,1.55921,0,200,0,-1.10345,1.824,-1.53398,1.28057,-1.66904,1.1472,-1.49432,1.43443,0,-6.45471,0,1.3662,0,6.09037,0,2.31773,49.974,-1.6134,49.9988,0.341548,49.9768,1.52236,49.9966,0.579419,1.60019,-5.52986,-1.7911,2.33,-1.70339,3.40128,1.59996,-0.299884,0.586353,0.938279,-3.24245,-1.05021,1.3662,-0.998785,1.99435,0.938141,-0.175838,50.9122,-4.85585,48.9486,1.70775,48.978,3.51671,50.9348,0.403582,-19.1905,31.7217,-26.6779,22.2708,-29.0267,19.9513,-25.9881,24.9466,
1.60342,1.56365,1.54075,1.55928,0,200,0,-1.09664,1.83111,-1.53955,1.27459,-1.66743,1.14841,-1.49508,1.43395,0,-6.52421,0,1.4285,0,6.00888,0,2.30335,49.9734,-1.63076,49.9987,0.357122,49.9774,1.50199,49.9967,0.575826,1.5889,-5.58674,-1.77951,2.40461,-1.69367,3.35947,1.58729,-0.275876,0.594068,0.943917,-3.3189,-1.05715,1.4285,-1.00616,1.99575,0.942959,-0.163889,50.9173,-4.94967,48.9416,1.78562,48.9713,3.49774,50.9396,0.411937,-19.072,31.8453,-26.7748,22.1668,-28.9989,19.9724,-26.0014,24.9383,
1.60375,1.56331,1.54115,1.55938,0,200,0,-1.08917,1.83895,-1.54575,1.26789,-1.66626,1.14912,-1.49556,1.43383,0,-6.59133,0,1.49802,0,5.9298,0,2.28418,49.9728,-1.64753,49.9986,0.374502,49.978,1.48223,49.9967,0.571034,1.57604,-5.64451,-1.76655,2.48305,-1.68249,3.31981,1.57311,-0.256978,0.603299,0.950822,-3.40533,-1.06576,1.49802,-1.01505,2.00284,0.949055,-0.155034,50.9237,-5.05286,48.9328,1.87253,48.963,3.48507,50.9458,0.415999,-18.942,31.9817,-26.8826,22.0503,-28.9784,19.9846,-26.0097,24.9361,
1.60405,1.56298,1.54154,1.55944,0,200,0,-1.08234,1.84606,-1.55154,1.26168,-1.6647,1.15027,-1.49636,1.4333,0,-6.65124,0,1.56273,0,5.85069,0,2.27219,49.9724,-1.6625,49.9985,0.390678,49.9786,1.46246,49.9968,0.568036,1.56378,-5.69674,-1.75414,2.55503,-1.67177,3.27704,1.55975,-0.233896,0.611629,0.956452,-3.48429,-1.07288,1.56273,-1.0225,2.00434,0.953987,-0.143058,50.9288,-5.1468,48.9256,1.95341,48.9561,3.4668,50.9508,0.424978,-18.8234,32.1054,-26.9833,21.9423,-28.9513,20.0048,-26.0237,24.927,
1.60434,1.56268,1.54195,1.55947,0,200,0,-1.07615,1.85245,-1.55695,1.25598,-1.66266,1.15204,-1.49745,1.4324,0,-6.70877,0,1.62264,0,5.7692,0,2.26502,49.9719,-1.67688,49.9984,0.405657,49.9792,1.4421,49.9968,0.566242,1.55215,-5.74594,-1.74226,2.62289,-1.66158,3.23124,1.54708,-0.206595,0.618648,0.960237,-3.55472,-1.07785,1.62264,-1.02794,1.999,0.957097,-0.12781,50.9321,-5.2316,48.9205,2.0283,48.9513,3.4411,50.9539,0.438432,-18.7156,32.2165,-27.0774,21.8431,-28.9158,20.0355,-26.0427,24.9112,
1.60458,1.5624,1.54236,1.55948,0,200,0,-1.07034,1.85843,-1.56215,1.2505,-1.66046,1.15398,-1.49875,1.43127,0,-6.75672,0,1.68017,0,5.6877,0,2.26261,49.9715,-1.68886,49.9982,0.420039,49.9798,1.42173,49.9968,0.56564,1.54025,-5.78872,-1.73001,2.68515,-1.65095,3.18272,1.53438,-0.177223,0.625728,0.963779,-3.62217,-1.08252,1.68017,-1.03304,1.99152,0.960103,-0.110894,50.9352,-5.31103,48.9157,2.10021,48.9467,3.41325,50.9569,0.454746,-18.6147,32.3206,-27.1678,21.7479,-28.8776,20.0692,-26.0652,24.8917,
1.60481,1.56213,1.54274,1.55948,0,200,0,-1.06507,1.86384,-1.56693,1.24551,-1.6582,1.15604,-1.5001,1.43004,0,-6.80226,0,1.73291,0,5.61101,0,2.26261,49.9711,-1.70024,49.9981,0.433223,49.9803,1.40257,49.9968,0.56564,1.52953,-5.82897,-1.71902,2.74279,-1.64144,3.13636,1.52292,-0.147944,0.631807,0.966369,-3.68278,-1.08609,1.73291,-1.03707,1.98157,0.962191,-0.0934721,50.9375,-5.38302,48.912,2.16614,48.9433,3.38414,50.959,0.472168,-18.5229,32.4146,-27.251,21.661,-28.8383,20.105,-26.0887,24.8702,
