dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.688796,1.03728,0,315.84,-0,0,0,-233.177,50.4969,0,0,-0,0,217.068,-228.727,58.2902,
0.7,0.688796,1.03728,0,315.886,-0,0,0,-233.212,50.5047,0,0,-0,0,217.099,-228.761,58.2988,
0.7,0.688796,1.03728,0,315.902,-0,0,0,-233.224,50.5077,0,0,-0,0,217.109,-228.773,58.3017,
0.7,0.688796,1.03728,0,315.941,-0,0,0,-233.253,50.514,0,0,-0,0,217.136,-228.801,58.309,
0.7,0.688796,1.03728,0,315.965,-0,0,0,-233.272,50.5177,0,0,-0,0,217.152,-228.819,58.3135,
0.7,0.688796,1.03728,0,316.005,-0,0,0,-233.302,50.5242,0,0,-0,0,217.179,-228.849,58.321,
0.7,0.688796,1.03728,0,316.043,-0,0,0,-233.331,50.53,0,0,-0,0,217.205,-228.876,58.3279,
0.7,0.688797,1.03728,0,316.081,-0,0,0,-233.359,50.5359,0,0,-0,0,217.23,-228.905,58.335,
0.7,0.688798,1.03729,0,316.103,-0,0,0,-233.376,50.5391,0,0,-0,0,217.245,-228.921,58.3392,
0.7,0.688801,1.03729,0,316.18,-0,0,0,-233.434,50.5505,0,0,-0,0,217.298,-228.977,58.3534,
0.7,0.688802,1.03729,0,316.193,-0,0,0,-233.444,50.552,0,0,-0,0,217.306,-228.986,58.3558,
0.7,0.688803,1.03729,0,316.216,-0,0,0,-233.462,50.5553,0,0,-0,0,217.323,-229.003,58.3601,
0.7,0.688804,1.03729,0,316.245,-0,0,0,-233.485,50.5589,0,0,-0,0,217.343,-229.024,58.3654,
0.7,0.688806,1.03729,0,316.277,-0,0,0,-233.51,50.5629,0,0,-0,0,217.365,-229.047,58.3712,
0.7,0.688807,1.03729,0,316.311,-0,0,0,-233.536,50.568,0,0,-0,0,217.389,-229.072,58.3777,
0.7,0.688809,1.03729,0,316.362,-0,0,0,-233.575,50.5754,0,0,-0,0,217.423,-229.109,58.387,
0.7,0.68881,1.03729,0,316.372,-0,0,0,-233.583,50.5762,0,0,-0,0,217.43,-229.116,58.3888,
0.7,0.688812,1.03729,0,316.403,-0,0,0,-233.606,50.5808,0,0,-0,0,217.451,-229.138,58.3945,
0.7,0.688813,1.03729,0,316.434,-0,0,0,-233.63,50.5859,0,0,-0,0,217.472,-229.161,58.4003,
0.7,0.688814,1.03729,0,316.461,-0,0,0,-233.651,50.5901,0,0,-0,0,217.491,-229.18,58.4052,
0.7,0.688817,1.03729,0,316.508,-0,0,0,-233.687,50.5975,0,0,-0,0,217.523,-229.215,58.414,
0.7,0.688818,1.03729,0,316.571,-0,0,0,-233.735,50.6076,0,0,-0,0,217.567,-229.261,58.4257,
0.7,0.688819,1.03729,0,316.61,-0,0,0,-233.764,50.614,0,0,-0,0,217.593,-229.289,58.4328,
0.7,0.68882,1.03729,0,316.659,-0,0,0,-233.801,50.6214,0,0,-0,0,217.627,-229.324,58.4419,
0.7,0.688822,1.03729,0,316.668,-0,0,0,-233.808,50.6222,0,0,-0,0,217.633,-229.331,58.4437,
0.7,0.688823,1.03729,0,316.711,-0,0,0,-233.841,50.6289,0,0,-0,0,217.663,-229.363,58.4516,
0.7,0.688825,1.03729,0,316.719,-0,0,0,-233.848,50.6302,0,0,-0,0,217.669,-229.368,58.4531,
0.7,0.688826,1.03729,0,316.761,-0,0,0,-233.879,50.6363,0,0,-0,0,217.697,-229.399,58.4607,
0.7,0.688828,1.03729,0,316.803,-0,0,0,-233.911,50.6425,0,0,-0,0,217.726,-229.43,58.4686,
0.7,0.68883,1.0373,0,316.825,-0,0,0,-233.928,50.6464,0,0,-0,0,217.741,-229.446,58.4727,
0.7,0.688831,1.0373,0,316.882,-0,0,0,-233.971,50.6554,0,0,-0,0,217.78,-229.487,58.4833,
0.7,0.688832,1.0373,0,316.92,-0,0,0,-234,50.6615,0,0,-0,0,217.807,-229.514,58.4903,
0.7,0.688834,1.0373,0,316.948,-0,0,0,-234.021,50.6659,0,0,-0,0,217.826,-229.535,58.4954,
0.7,0.688835,1.0373,0,316.975,-0,0,0,-234.041,50.6702,0,0,-0,0,217.844,-229.554,58.5003,
0.7,0.688835,1.0373,0,317.029,-0,0,0,-234.081,50.6788,0,0,-0,0,217.881,-229.593,58.5103,
0.7,0.688836,1.0373,0,317.052,-0,0,0,-234.099,50.6826,0,0,-0,0,217.897,-229.61,58.5145,
0.7,0.688838,1.0373,0,317.113,-0,0,0,-234.145,50.6928,0,0,-0,0,217.939,-229.654,58.5259,
0.7,0.688839,1.0373,0,317.137,-0,0,0,-234.162,50.6978,0,0,-0,0,217.955,-229.671,58.5302,
0.7,0.68884,1.0373,0,317.202,-0,0,0,-234.211,50.7056,0,0,-0,0,218,-229.718,58.5422,
0.7,0.68884,1.0373,0,317.231,-0,0,0,-234.233,50.7113,0,0,-0,0,218.02,-229.74,58.5476,
0.7,0.688841,1.0373,0,317.293,-0,0,0,-234.278,50.7221,0,0,-0,0,218.062,-229.784,58.559,
0.7,0.688842,1.0373,0,317.293,-0,0,0,-234.278,50.723,0,0,-0,0,218.063,-229.784,58.5591,
0.7,0.688843,1.03731,0,317.339,-0,0,0,-234.312,50.731,0,0,-0,0,218.094,-229.818,58.5676,
0.7,0.688843,1.03731,0,317.37,-0,0,0,-234.336,50.7365,0,0,-0,0,218.116,-229.841,58.5734,
0.7,0.688844,1.03731,0,317.416,-0,0,0,-234.37,50.7442,0,0,-0,0,218.147,-229.874,58.5818,
0.7,0.688845,1.03731,0,317.477,-0,0,0,-234.416,50.7555,0,0,-0,0,218.189,-229.918,58.5931,
0.7,0.688845,1.03731,0,317.5,-0,0,0,-234.433,50.7609,0,0,-0,0,218.205,-229.935,58.5974,
0.7,0.688846,1.03731,0,317.534,-0,0,0,-234.458,50.7682,0,0,-0,0,218.228,-229.96,58.6036,
0.7,0.688845,1.03731,0,317.591,-0,0,0,-234.499,50.7794,0,0,-0,0,218.267,-230.001,58.614,
0.7,0.688845,1.03732,0,317.611,-0,0,0,-234.514,50.7838,0,0,-0,0,218.281,-230.015,58.6177,
0.7,0.688844,1.03732,0,317.652,-0,0,0,-234.545,50.7916,0,0,-0,0,218.309,-230.045,58.6253,
0.7,0.688844,1.03732,0,317.697,-0,0,0,-234.578,50.7994,0,0,-0,0,218.34,-230.077,58.6336,
0.7,0.688843,1.03732,0,317.72,-0,0,0,-234.595,50.8042,0,0,-0,0,218.357,-230.094,58.638,
0.7,0.688842,1.03732,0,317.738,-0,0,0,-234.608,50.8078,0,0,-0,0,218.369,-230.106,58.6412,
0.7,0.688841,1.03732,0,317.772,-0,0,0,-234.633,50.8134,0,0,-0,0,218.392,-230.131,58.6474,
0.7,0.688839,1.03732,0,317.794,-0,0,0,-234.65,50.8176,0,0,-0,0,218.408,-230.147,58.6515,
0.7,0.688838,1.03732,0,317.81,-0,0,0,-234.662,50.8212,0,0,-0,0,218.419,-230.158,58.6544,
0.7,0.688836,1.03732,0,317.834,-0,0,0,-234.68,50.826,0,0,-0,0,218.436,-230.175,58.6587,
0.7,0.688834,1.03732,0,317.869,-0,0,0,-234.707,50.8323,0,0,-0,0,218.461,-230.2,58.6653,
0.7,0.688833,1.03733,0,317.916,-0,0,0,-234.742,50.8408,0,0,-0,0,218.493,-230.234,58.6738,
0.7,0.68883,1.03733,0,317.957,-0,0,0,-234.773,50.8487,0,0,-0,0,218.522,-230.263,58.6815,
0.7,0.688828,1.03733,0,317.968,-0,0,0,-234.781,50.8515,0,0,-0,0,218.529,-230.272,58.6835,
0.7,0.688826,1.03733,0,318.019,-0,0,0,-234.818,50.8612,0,0,-0,0,218.564,-230.308,58.6928,
0.7,0.688823,1.03733,0,318.028,-0,0,0,-234.826,50.8642,0,0,-0,0,218.57,-230.315,58.6945,
0.7,0.688821,1.03733,0,318.073,-0,0,0,-234.859,50.8728,0,0,-0,0,218.601,-230.347,58.7029,
0.7,0.688816,1.03733,0,318.148,-0,0,0,-234.915,50.887,0,0,-0,0,218.652,-230.402,58.7168,
0.7,0.688813,1.03733,0,318.173,-0,0,0,-234.934,50.8923,0,0,-0,0,218.669,-230.421,58.7214,
0.7,0.688812,1.03733,0,318.23,-0,0,0,-234.976,50.9025,0,0,-0,0,218.707,-230.462,58.7319,
0.7,0.68881,1.03733,0,318.246,-0,0,0,-234.988,50.9058,0,0,-0,0,218.718,-230.474,58.7349,
0.7,0.688808,1.03733,0,318.277,-0,0,0,-235.011,50.9115,0,0,-0,0,218.738,-230.497,58.7406,
0.7,0.688807,1.03733,0,318.291,-0,0,0,-235.022,50.9145,0,0,-0,0,218.747,-230.508,58.7433,
0.7,0.688806,1.03734,0,318.342,-0,0,0,-235.06,50.9237,0,0,-0,0,218.782,-230.546,58.7529,
0.7,0.688804,1.03734,0,318.371,-0,0,0,-235.082,50.9298,0,0,-0,0,218.801,-230.567,58.7581,
0.7,0.688803,1.03734,0,318.383,-0,0,0,-235.092,50.9329,0,0,-0,0,218.809,-230.576,58.7605,
0.7,0.688802,1.03734,0,318.429,-0,0,0,-235.126,50.9419,0,0,-0,0,218.84,-230.61,58.7689,
0.7,0.6888,1.03734,0,318.461,-0,0,0,-235.151,50.949,0,0,-0,0,218.862,-230.634,58.775,
0.7,0.688799,1.03734,0,318.499,-0,0,0,-235.18,50.9568,0,0,-0,0,218.887,-230.662,58.7821,
0.7,0.688797,1.03734,0,318.575,-0,0,0,-235.235,50.9708,0,0,-0,0,218.938,-230.718,58.7961,
0.7,0.688796,1.03734,0,318.601,-0,0,0,-235.256,50.9803,0,0,-0,0,218.955,-230.738,58.801,
0.7,0.688795,1.03734,0,318.631,-0,0,0,-235.278,50.9887,0,0,-0,0,218.975,-230.76,58.8065,
0.7,0.688794,1.03734,0,318.699,-0,0,0,-235.331,51.0053,0,0,-0,0,219.021,-230.81,58.8193,
0.7,0.688793,1.03734,0,318.744,-0,0,0,-235.364,51.0154,0,0,-0,0,219.051,-230.844,58.8277,
0.7,0.688793,1.03734,0,318.764,-0,0,0,-235.379,51.0216,0,0,-0,0,219.064,-230.859,58.8315,
0.7,0.688792,1.03734,0,318.816,-0,0,0,-235.418,51.0324,0,0,-0,0,219.099,-230.898,58.8411,
0.7,0.688791,1.03735,0,318.844,-0,0,0,-235.439,51.0393,0,0,-0,0,219.117,-230.919,58.8463,
0.7,0.68879,1.03735,0,318.899,-0,0,0,-235.48,51.0506,0,0,-0,0,219.154,-230.959,58.8566,
0.7,0.688789,1.03735,0,318.894,-0,0,0,-235.477,51.0528,0,0,-0,0,219.15,-230.957,58.8558,
0.7,0.688785,1.03735,0,318.908,-0,0,0,-235.489,51.0572,0,0,-0,0,219.159,-230.967,58.8584,
0.7,0.688782,1.03735,0,319.026,-0,0,0,-235.577,51.0821,0,0,-0,0,219.239,-231.054,58.8803,
0.7,0.68878,1.03735,0,319.011,-0,0,0,-235.566,51.0831,0,0,-0,0,219.228,-231.043,58.8775,
0.7,0.688778,1.03735,0,319.034,-0,0,0,-235.583,51.0902,0,0,-0,0,219.243,-231.06,58.8818,
0.7,0.688775,1.03735,0,319.071,-0,0,0,-235.611,51.0998,0,0,-0,0,219.268,-231.087,58.8886,
0.7,0.688773,1.03735,0,319.117,-0,0,0,-235.645,51.1107,0,0,-0,0,219.3,-231.121,58.8972,
0.7,0.68877,1.03735,0,319.139,-0,0,0,-235.661,51.1183,0,0,-0,0,219.314,-231.137,58.9013,
0.7,0.688767,1.03735,0,319.171,-0,0,0,-235.685,51.1263,0,0,-0,0,219.336,-231.161,58.9072,
0.7,0.688765,1.03735,0,319.196,-0,0,0,-235.705,51.1332,0,0,-0,0,219.353,-231.18,58.912,
0.7,0.688763,1.03735,0,319.241,-0,0,0,-235.738,51.1432,0,0,-0,0,219.384,-231.213,58.9203,
0.7,0.688761,1.03735,0,319.272,-0,0,0,-235.761,51.151,0,0,-0,0,219.404,-231.235,58.926,
0.7,0.68876,1.03735,0,319.308,-0,0,0,-235.788,51.159,0,0,-0,0,219.429,-231.262,58.9327,
0.7,0.688758,1.03735,0,319.338,-0,0,0,-235.81,51.1661,0,0,-0,0,219.449,-231.284,58.9382,
0.7,0.688757,1.03735,0,319.377,-0,0,0,-235.839,51.1747,0,0,-0,0,219.475,-231.313,58.9454,
0.7,0.688756,1.03735,0,319.394,-0,0,0,-235.853,51.1797,0,0,-0,0,219.486,-231.326,58.9487,
0.7,0.688755,1.03735,0,319.433,-0,0,0,-235.882,51.1888,0,0,-0,0,219.513,-231.354,58.956,
0.7,0.688753,1.03735,0,319.452,-0,0,0,-235.897,51.1937,0,0,-0,0,219.525,-231.369,58.9595,
0.7,0.688753,1.03735,0,319.499,-0,0,0,-235.931,51.2033,0,0,-0,0,219.557,-231.403,58.9682,
0.7,0.688752,1.03735,0,319.525,-0,0,0,-235.951,51.2095,0,0,-0,0,219.574,-231.422,58.973,
0.7,0.688751,1.03735,0,319.493,-0,0,0,-235.928,51.2063,0,0,-0,0,219.552,-231.399,58.9671,
0.7,0.688751,1.03735,0,319.616,-0,0,0,-236.02,51.2274,0,0,-0,0,219.636,-231.489,58.9899,
0.7,0.68875,1.03735,0,319.642,-0,0,0,-236.039,51.2334,0,0,-0,0,219.654,-231.508,58.9948,
0.7,0.68875,1.03735,0,319.683,-0,0,0,-236.069,51.2456,0,0,-0,0,219.681,-231.538,59.0024,
0.7,0.68875,1.03735,0,319.719,-0,0,0,-236.095,51.2533,0,0,-0,0,219.705,-231.565,59.009,
0.7,0.68875,1.03735,0,319.765,-0,0,0,-236.129,51.262,0,0,-0,0,219.737,-231.599,59.0176,
0.7,0.68875,1.03735,0,319.816,-0,0,0,-236.168,51.2717,0,0,-0,0,219.771,-231.636,59.0271,
0.7,0.68875,1.03735,0,319.825,-0,0,0,-236.175,51.2737,0,0,-0,0,219.776,-231.643,59.0287,
0.7,0.688749,1.03735,0,319.863,-0,0,0,-236.204,51.2797,0,0,-0,0,219.802,-231.671,59.0358,
0.7,0.68875,1.03735,0,319.903,-0,0,0,-236.234,51.2865,0,0,-0,0,219.83,-231.701,59.0434,
0.7,0.68875,1.03735,0,319.935,-0,0,0,-236.258,51.292,0,0,-0,0,219.85,-231.724,59.0492,
0.7,0.68875,1.03736,0,319.986,-0,0,0,-236.296,51.3004,0,0,-0,0,219.886,-231.762,59.0588,
0.7,0.68875,1.03736,0,320.015,-0,0,0,-236.318,51.305,0,0,-0,0,219.905,-231.784,59.0642,
0.7,0.688751,1.03736,0,320.069,-0,0,0,-236.358,51.3134,0,0,-0,0,219.942,-231.823,59.0742,
0.7,0.688751,1.03736,0,320.102,-0,0,0,-236.382,51.3187,0,0,-0,0,219.963,-231.847,59.0802,
0.7,0.688751,1.03736,0,320.13,-0,0,0,-236.403,51.3226,0,0,-0,0,219.983,-231.869,59.0856,
0.7,0.688751,1.03736,0,320.17,-0,0,0,-236.433,51.329,0,0,-0,0,220.009,-231.898,59.093,
0.7,0.688751,1.03736,0,320.207,-0,0,0,-236.46,51.3352,0,0,-0,0,220.034,-231.926,59.0999,
0.7,0.688751,1.03736,0,320.23,-0,0,0,-236.477,51.3388,0,0,-0,0,220.049,-231.942,59.1041,
0.7,0.688751,1.03736,0,320.306,-0,0,0,-236.533,51.3507,0,0,-0,0,220.101,-231.999,59.1183,
0.7,0.688751,1.03736,0,320.33,-0,0,0,-236.551,51.3547,0,0,-0,0,220.117,-232.017,59.1228,
0.7,0.688751,1.03736,0,320.389,-0,0,0,-236.593,51.3637,0,0,-0,0,220.156,-232.06,59.1337,
0.7,0.688751,1.03736,0,320.404,-0,0,0,-236.604,51.3662,0,0,-0,0,220.166,-232.072,59.1366,
0.7,0.68875,1.03737,0,320.456,-0,0,0,-236.642,51.3747,0,0,-0,0,220.201,-232.11,59.1463,
0.7,0.68875,1.03737,0,320.502,-0,0,0,-236.675,51.3823,0,0,-0,0,220.231,-232.144,59.1548,
0.7,0.68875,1.03737,0,320.523,-0,0,0,-236.691,51.3855,0,0,-0,0,220.245,-232.16,59.1587,
0.7,0.688749,1.03737,0,320.578,-0,0,0,-236.731,51.3944,0,0,-0,0,220.282,-232.201,59.1689,
0.7,0.688749,1.03737,0,320.596,-0,0,0,-236.744,51.3967,0,0,-0,0,220.294,-232.214,59.1723,
0.7,0.688748,1.03737,0,320.629,-0,0,0,-236.768,51.4008,0,0,-0,0,220.316,-232.239,59.1785,
0.7,0.688746,1.03738,0,320.727,-0,0,0,-236.839,51.4149,0,0,-0,0,220.382,-232.311,59.1966,
0.7,0.688745,1.03738,0,320.731,-0,0,0,-236.842,51.4153,0,0,-0,0,220.384,-232.315,59.1975,
0.7,0.688744,1.03738,0,320.748,-0,0,0,-236.854,51.4171,0,0,-0,0,220.395,-232.327,59.2006,
0.7,0.688743,1.03738,0,320.785,-0,0,0,-236.882,51.4221,0,0,-0,0,220.42,-232.355,59.2075,
0.7,0.688743,1.03738,0,320.824,-0,0,0,-236.911,51.4281,0,0,-0,0,220.447,-232.384,59.2148,
0.7,0.688742,1.03738,0,320.858,-0,0,0,-236.936,51.433,0,0,-0,0,220.47,-232.409,59.2212,
0.7,0.688741,1.03738,0,320.886,-0,0,0,-236.956,51.4364,0,0,-0,0,220.488,-232.429,59.2263,
0.7,0.68874,1.03739,0,320.976,-0,0,0,-237.022,51.4473,0,0,-0,0,220.549,-232.495,59.243,
0.7,0.68874,1.03739,0,320.981,-0,0,0,-237.026,51.4463,0,0,-0,0,220.552,-232.499,59.2439,
0.7,0.688739,1.03739,0,321.009,-0,0,0,-237.048,51.4487,0,0,-0,0,220.571,-232.52,59.2492,
0.7,0.688739,1.03739,0,321.043,-0,0,0,-237.073,51.4528,0,0,-0,0,220.594,-232.545,59.2555,
0.7,0.68874,1.03739,0,321.076,-0,0,0,-237.098,51.4566,0,0,-0,0,220.616,-232.57,59.2617,
0.7,0.68874,1.03739,0,321.113,-0,0,0,-237.125,51.4612,0,0,-0,0,220.641,-232.596,59.2684,
0.7,0.68874,1.03739,0,321.134,-0,0,0,-237.141,51.4624,0,0,-0,0,220.656,-232.612,59.2724,
0.7,0.68874,1.03739,0,321.173,-0,0,0,-237.17,51.4672,0,0,-0,0,220.682,-232.64,59.2796,
0.7,0.688741,1.03739,0,321.223,-0,0,0,-237.207,51.4737,0,0,-0,0,220.716,-232.677,59.2888,
0.7,0.688741,1.0374,0,321.272,-0,0,0,-237.243,51.4803,0,0,-0,0,220.749,-232.712,59.2979,
0.7,0.688742,1.0374,0,321.295,-0,0,0,-237.26,51.4821,0,0,-0,0,220.765,-232.729,59.3021,
0.7,0.688742,1.0374,0,321.326,-0,0,0,-237.284,51.4858,0,0,-0,0,220.786,-232.752,59.3079,
0.7,0.688742,1.0374,0,321.382,-0,0,0,-237.325,51.4937,0,0,-0,0,220.825,-232.793,59.3183,
0.7,0.688743,1.0374,0,321.423,-0,0,0,-237.355,51.4996,0,0,-0,0,220.852,-232.823,59.3259,
0.7,0.688744,1.0374,0,321.516,-0,0,0,-237.423,51.5126,0,0,-0,0,220.915,-232.892,59.3432,
0.7,0.688744,1.03741,0,321.568,-0,0,0,-237.461,51.52,0,0,-0,0,220.95,-232.93,59.3529,
0.7,0.688745,1.03741,0,321.586,-0,0,0,-237.473,51.5218,0,0,-0,0,220.961,-232.944,59.3562,
0.7,0.688745,1.03741,0,321.633,-0,0,0,-237.508,51.5284,0,0,-0,0,220.992,-232.979,59.365,
0.7,0.688746,1.03741,0,321.684,-0,0,0,-237.545,51.5361,0,0,-0,0,221.027,-233.017,59.3746,
0.7,0.688746,1.03742,0,321.717,-0,0,0,-237.568,51.5412,0,0,-0,0,221.049,-233.042,59.3807,
0.7,0.688747,1.03742,0,321.777,-0,0,0,-237.611,51.5507,0,0,-0,0,221.089,-233.085,59.3918,
0.7,0.688747,1.03742,0,321.792,-0,0,0,-237.621,51.5526,0,0,-0,0,221.098,-233.097,59.3946,
0.7,0.688747,1.03742,0,321.81,-0,0,0,-237.634,51.5557,0,0,-0,0,221.111,-233.111,59.3981,
0.7,0.688748,1.03742,0,321.838,-0,0,0,-237.654,51.5604,0,0,-0,0,221.129,-233.132,59.4032,
0.7,0.688748,1.03743,0,321.893,-0,0,0,-237.694,51.5693,0,0,-0,0,221.167,-233.172,59.4136,
0.7,0.688749,1.03743,0,321.902,-0,0,0,-237.699,51.5708,0,0,-0,0,221.172,-233.179,59.4151,
0.7,0.688749,1.03743,0,321.924,-0,0,0,-237.716,51.5746,0,0,-0,0,221.187,-233.195,59.4193,
0.7,0.688749,1.03743,0,321.956,-0,0,0,-237.739,51.5807,0,0,-0,0,221.209,-233.219,59.4252,
0.7,0.688748,1.03743,0,321.96,-0,0,0,-237.742,51.5817,0,0,-0,0,221.212,-233.222,59.426,
0.7,0.688748,1.03743,0,322.02,-0,0,0,-237.786,51.5914,0,0,-0,0,221.253,-233.264,59.4369,
0.7,0.688748,1.03744,0,322.013,-0,0,0,-237.781,51.5904,0,0,-0,0,221.249,-233.259,59.4357,
0.7,0.688748,1.03744,0,322.027,-0,0,0,-237.792,51.5928,0,0,-0,0,221.258,-233.269,59.4381,
0.7,0.688748,1.03744,0,322.132,-0,0,0,-237.87,51.6099,0,0,-0,0,221.332,-233.344,59.4575,
0.7,0.688747,1.03744,0,322.128,-0,0,0,-237.868,51.6089,0,0,-0,0,221.329,-233.341,59.4567,
0.7,0.688747,1.03744,0,322.162,-0,0,0,-237.893,51.6141,0,0,-0,0,221.353,-233.365,59.4629,
0.7,0.688747,1.03744,0,322.201,-0,0,0,-237.923,51.6205,0,0,-0,0,221.38,-233.393,59.4701,
0.7,0.688747,1.03744,0,322.231,-0,0,0,-237.945,51.6244,0,0,-0,0,221.401,-233.413,59.4754,
0.7,0.688747,1.03744,0,322.271,-0,0,0,-237.976,51.6305,0,0,-0,0,221.43,-233.442,59.4829,
0.7,0.688748,1.03745,0,322.339,-0,0,0,-238.026,51.6403,0,0,-0,0,221.477,-233.491,59.4954,
0.7,0.688747,1.03745,0,322.34,-0,0,0,-238.027,51.6402,0,0,-0,0,221.478,-233.491,59.4955,
0.7,0.688747,1.03745,0,322.391,-0,0,0,-238.065,51.6476,0,0,-0,0,221.513,-233.528,59.5049,
0.7,0.688748,1.03745,0,322.441,-0,0,0,-238.102,51.6549,0,0,-0,0,221.548,-233.564,59.5142,
0.7,0.688748,1.03745,0,322.44,-0,0,0,-238.102,51.6545,0,0,-0,0,221.547,-233.563,59.5139,
0.7,0.688746,1.03745,0,322.5,-0,0,0,-238.147,51.6644,0,0,-0,0,221.588,-233.607,59.5251,
0.7,0.688745,1.03745,0,322.599,-0,0,0,-238.221,51.6816,0,0,-0,0,221.655,-233.68,59.5434,
0.7,0.688744,1.03746,0,322.57,-0,0,0,-238.2,51.6773,0,0,-0,0,221.635,-233.659,59.5381,
0.7,0.688744,1.03746,0,322.61,-0,0,0,-238.23,51.6843,0,0,-0,0,221.662,-233.689,59.5456,
0.7,0.688743,1.03746,0,322.67,-0,0,0,-238.275,51.6941,0,0,-0,0,221.703,-233.733,59.5567,
0.7,0.688741,1.03746,0,322.681,-0,0,0,-238.283,51.6958,0,0,-0,0,221.709,-233.741,59.5587,
0.7,0.688741,1.03746,0,322.722,-0,0,0,-238.314,51.7031,0,0,-0,0,221.737,-233.772,59.5664,
0.7,0.68874,1.03746,0,322.766,-0,0,0,-238.346,51.7111,0,0,-0,0,221.767,-233.804,59.5746,
0.7,0.688739,1.03746,0,322.791,-0,0,0,-238.364,51.716,0,0,-0,0,221.783,-233.823,59.5793,
0.7,0.688738,1.03746,0,322.826,-0,0,0,-238.389,51.7222,0,0,-0,0,221.807,-233.848,59.5857,
0.7,0.688737,1.03747,0,322.847,-0,0,0,-238.405,51.7263,0,0,-0,0,221.821,-233.864,59.5896,
0.7,0.688737,1.03747,0,322.893,-0,0,0,-238.439,51.7347,0,0,-0,0,221.852,-233.897,59.5981,
0.7,0.688736,1.03747,0,322.903,-0,0,0,-238.447,51.7374,0,0,-0,0,221.859,-233.905,59.6001,
0.7,0.688735,1.03747,0,322.963,-0,0,0,-238.492,51.7491,0,0,-0,0,221.899,-233.949,59.6111,
0.7,0.688734,1.03747,0,323.001,-0,0,0,-238.52,51.7522,0,0,-0,0,221.925,-233.977,59.6181,
0.7,0.688734,1.03747,0,323.03,-0,0,0,-238.542,51.7588,0,0,-0,0,221.945,-233.998,59.6237,
0.7,0.688733,1.03747,0,323.054,-0,0,0,-238.56,51.7636,0,0,-0,0,221.962,-234.016,59.628,
0.7,0.688733,1.03747,0,323.088,-0,0,0,-238.585,51.7703,0,0,-0,0,221.984,-234.04,59.6342,
0.7,0.688733,1.03747,0,323.118,-0,0,0,-238.607,51.7764,0,0,-0,0,222.005,-234.062,59.6398,
0.7,0.688732,1.03747,0,323.159,-0,0,0,-238.638,51.7845,0,0,-0,0,222.033,-234.092,59.6475,
0.7,0.688732,1.03748,0,323.201,-0,0,0,-238.668,51.7919,0,0,-0,0,222.061,-234.122,59.6551,
0.7,0.688732,1.03748,0,323.218,-0,0,0,-238.68,51.7964,0,0,-0,0,222.073,-234.136,59.6584,
0.7,0.688733,1.03748,0,323.253,-0,0,0,-238.706,51.8043,0,0,-0,0,222.097,-234.161,59.6649,
0.7,0.688733,1.03748,0,323.289,-0,0,0,-238.732,51.8121,0,0,-0,0,222.121,-234.187,59.6715,
0.7,0.688733,1.03748,0,323.314,-0,0,0,-238.751,51.8184,0,0,-0,0,222.138,-234.206,59.6761,
0.7,0.688734,1.03748,0,323.344,-0,0,0,-238.773,51.8249,0,0,-0,0,222.158,-234.227,59.6816,
0.7,0.688734,1.03748,0,323.37,-0,0,0,-238.793,51.8313,0,0,-0,0,222.177,-234.246,59.6866,
0.7,0.688735,1.03748,0,323.417,-0,0,0,-238.827,51.8407,0,0,-0,0,222.208,-234.281,59.6952,
0.7,0.688736,1.03748,0,323.451,-0,0,0,-238.852,51.8478,0,0,-0,0,222.232,-234.306,59.7015,
0.7,0.688737,1.03748,0,323.492,-0,0,0,-238.882,51.8561,0,0,-0,0,222.259,-234.335,59.709,
0.7,0.688739,1.03748,0,323.527,-0,0,0,-238.908,51.8642,0,0,-0,0,222.283,-234.361,59.7156,
0.7,0.688742,1.03748,0,323.554,-0,0,0,-238.928,51.8698,0,0,-0,0,222.301,-234.382,59.7207,
0.7,0.688744,1.03748,0,323.642,-0,0,0,-238.992,51.8862,0,0,-0,0,222.36,-234.446,59.737,
0.7,0.688746,1.03748,0,323.661,-0,0,0,-239.006,51.8907,0,0,-0,0,222.373,-234.461,59.7406,
0.7,0.688748,1.03749,0,323.697,-0,0,0,-239.032,51.8985,0,0,-0,0,222.397,-234.487,59.7472,
0.7,0.688751,1.03749,0,323.748,-0,0,0,-239.068,51.9085,0,0,-0,0,222.431,-234.524,59.7566,
0.7,0.688754,1.03749,0,323.769,-0,0,0,-239.084,51.9138,0,0,-0,0,222.445,-234.541,59.7607,
0.7,0.688756,1.03749,0,323.818,-0,0,0,-239.119,51.9239,0,0,-0,0,222.478,-234.576,59.7697,
0.7,0.688759,1.03749,0,323.87,-0,0,0,-239.157,51.9338,0,0,-0,0,222.513,-234.614,59.7793,
0.7,0.688763,1.03749,0,323.895,-0,0,0,-239.175,51.9393,0,0,-0,0,222.53,-234.633,59.7841,
0.7,0.688766,1.03749,0,323.93,-0,0,0,-239.2,51.9455,0,0,-0,0,222.554,-234.659,59.7905,
