pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
1.26337,1.12911,0.689524,0.909183,157.466,-162.667,41.7021,0.318537,36.1805,6.99621,5.88397,33.6481,-5.62318,6.16615,6.49854,0.088041,10,1.93369,1.62628,9.30007,-1.5542,1.70427,1.79614,0,-229.045,0,-207.045,0,-174.795,0,-194.334,-11.3205,-16.9269,-53.7108,-39.4536,9.32266,-92.4792,28.0108,-61.8704,56.0052,-20.2009,3.03108,-4.17587,-61.0584,-8.50077,-1.9606,-2.07073,11.3384,635.007,-229.045,34.3675,-47.3475,-692.302,-96.3847,-22.23,-23.4787,623.687,-245.972,-19.3433,-86.8012,-682.98,-188.864,5.78075,-85.349,5.53977,629.226,121.673,102.33,585.185,-97.7944,107.237,113.018,
1.25964,1.12746,0.688494,0.907422,157.49,-162.692,41.7085,0.112262,36.3337,7.05763,6.01923,34.0103,-5.72406,6.11019,6.51958,0.0308975,10,1.94245,1.65665,9.36053,-1.57541,1.68168,1.79436,0,-228.643,0,-206.884,0,-174.701,0,-194.157,-11.259,-16.9717,-53.6541,-39.5479,9.4195,-92.4837,28.1241,-61.8304,55.6203,-19.8335,3.08767,-4.21395,-60.7603,-8.51318,-1.822,-2.01969,11.5281,641.197,-228.643,35.5949,-48.5788,-700.452,-98.1409,-21.0042,-23.2832,629.938,-245.614,-18.0592,-88.1267,-691.032,-190.625,7.11992,-85.1137,1.95238,631.891,122.741,104.682,591.483,-99.549,106.264,113.384,
1.25541,1.12558,0.687235,0.905888,157.524,-162.726,41.7173,-0.115847,36.5028,7.12266,6.17191,34.4132,-5.88126,6.06533,6.59565,-0.0317365,10,1.95126,1.6908,9.42754,-1.61118,1.66161,1.80689,0,-228.194,0,-206.707,0,-174.59,0,-194.018,-11.1894,-17.0228,-53.5909,-39.6571,9.53792,-92.4912,28.2249,-61.8002,55.1615,-19.4241,3.15426,-4.25067,-60.4624,-8.49415,-1.61747,-2.00237,11.748,648.036,-228.194,37.0561,-49.9367,-710.311,-99.789,-19.002,-23.5238,636.847,-245.217,-16.5347,-89.5939,-700.773,-192.28,9.22288,-85.324,-2.01474,634.832,123.872,107.338,598.49,-102.283,105.484,114.707,
1.2516,1.12382,0.686133,0.904366,157.55,-162.753,41.7243,-0.324848,36.6578,7.18286,6.30881,34.78,-6.0139,6.01779,6.65024,-0.0886164,10,1.95943,1.721,9.48775,-1.64055,1.64161,1.81414,0,-227.784,0,-206.534,0,-174.489,0,-193.871,-11.1262,-17.0682,-53.5297,-39.7581,9.64158,-92.4961,28.3237,-61.7675,54.7549,-19.062,3.20754,-4.28163,-60.1775,-8.48245,-1.4498,-1.97529,11.9497,654.303,-227.784,38.329,-51.164,-719.101,-101.362,-17.3247,-23.604,643.176,-244.852,-15.2008,-90.9221,-709.459,-193.859,10.9991,-85.3715,-5.64953,637.527,124.919,109.718,604.87,-104.59,104.657,115.656,
1.24781,1.12206,0.685078,0.902844,157.577,-162.779,41.7311,-0.537262,36.8164,7.24347,6.44792,35.1533,-6.14822,5.96877,6.70249,-0.14593,10,1.96745,1.75137,9.54825,-1.66997,1.62122,1.82052,0,-227.377,0,-206.361,0,-174.394,0,-193.724,-11.0633,-17.1131,-53.4683,-39.859,9.74086,-92.5012,28.4225,-61.7346,54.3497,-18.7044,3.26026,-4.31125,-59.8888,-8.47029,-1.28839,-1.9462,12.1563,660.693,-227.377,39.6328,-52.409,-728.028,-102.968,-15.6621,-23.6587,649.63,-244.49,-13.8355,-92.2681,-718.287,-195.469,12.7604,-85.3932,-9.34369,640.286,125.973,112.138,611.361,-106.926,103.805,116.565,
1.24406,1.12026,0.68406,0.901501,157.598,-162.8,41.7366,-0.744619,36.9693,7.29894,6.5811,35.5139,-6.297,5.92586,6.77127,-0.201415,10,1.97432,1.78015,9.60632,-1.70331,1.60291,1.83159,0,-226.966,0,-206.177,0,-174.297,0,-193.592,-11.0003,-17.1569,-53.4034,-39.9605,9.83659,-92.5033,28.5093,-61.7045,53.937,-18.3565,3.30945,-4.33335,-59.6056,-8.4431,-1.11663,-1.92999,12.3643,666.895,-226.966,40.9191,-53.5789,-736.983,-104.393,-13.8064,-23.8631,655.894,-244.123,-12.4843,-93.5394,-727.146,-196.896,14.7029,-85.5676,-12.9499,642.944,126.938,114.454,617.633,-109.513,103.058,117.761,
1.24028,1.11843,0.683101,0.899872,157.631,-162.832,41.745,-0.963636,37.1359,7.3605,6.72084,35.8979,-6.4263,5.86922,6.80896,-0.259489,10,1.98204,1.8098,9.66663,-1.73048,1.58047,1.83352,0,-226.568,0,-206.003,0,-174.219,0,-193.439,-10.9374,-17.202,-53.3405,-40.0665,9.92752,-92.5125,28.6158,-61.6705,53.5392,-18.0097,3.35573,-4.35836,-59.2991,-8.43386,-0.975529,-1.88942,12.5803,673.538,-226.568,42.2161,-54.8295,-746.001,-106.101,-12.2724,-23.7694,662.601,-243.77,-11.1245,-94.896,-736.073,-198.613,16.3433,-85.4399,-16.7589,645.842,128.009,116.884,624.311,-111.762,102.073,118.417,
1.23657,1.11659,0.682082,0.898505,157.643,-162.843,41.7478,-1.17559,37.2916,7.41787,6.85661,36.2659,-6.57807,5.82329,6.87704,-0.315243,10,1.98915,1.83865,9.72495,-1.76396,1.56156,1.84413,0,-226.147,0,-205.801,0,-174.111,0,-193.291,-10.874,-17.2439,-53.2703,-40.1672,10.0228,-92.5087,28.7023,-61.6357,53.1302,-17.6728,3.40016,-4.37865,-59.0121,-8.40568,-0.810871,-1.87191,12.7963,679.868,-226.147,43.5094,-56.0304,-755.135,-107.561,-10.3761,-23.9535,668.994,-243.39,-9.76092,-96.1976,-745.112,-200.07,18.3261,-85.5892,-20.4451,648.549,129.006,119.245,630.711,-114.401,101.275,119.601,
1.23253,1.11478,0.681243,0.897151,157.651,-162.849,41.7496,-1.42671,37.4803,7.47924,7.02424,36.7071,-6.76078,5.77515,6.94983,-0.380656,10,1.99551,1.87411,9.79371,-1.80382,1.54085,1.85426,0,-225.681,0,-205.597,0,-174.019,0,-193.14,-10.8044,-17.2887,-53.1995,-40.2655,10.1012,-92.5043,28.7873,-61.5996,52.6622,-17.2884,3.46919,-4.40291,-58.6846,-8.37358,-0.640268,-1.85046,13.0539,687.449,-225.681,45.2866,-57.4753,-766.065,-109.308,-8.35801,-24.1558,676.644,-242.97,-7.91292,-97.7408,-755.964,-201.812,20.4293,-85.7553,-24.8124,651.832,130.074,122.161,638.385,-117.579,100.437,120.867,
1.22925,1.11293,0.680452,0.895653,157.671,-162.868,41.7545,-1.60996,37.6159,7.52668,7.1261,37.015,-6.86693,5.71826,6.974,-0.428002,10,2.00093,1.89444,9.84028,-1.82554,1.52017,1.85401,0,-225.322,0,-205.403,0,-173.946,0,-192.987,-10.7485,-17.3265,-53.1305,-40.3693,10.176,-92.5073,28.8834,-61.5639,52.3217,-17.0134,3.4857,-4.40793,-58.3928,-8.35598,-0.531907,-1.80998,13.2438,692.937,-225.322,46.1639,-58.3776,-773.341,-110.665,-7.04446,-23.9709,682.188,-242.648,-6.96665,-98.747,-763.165,-203.172,21.8389,-85.5348,-27.9994,654.189,130.899,123.932,643.74,-119.425,99.448,121.287,
1.22535,1.11107,0.679721,0.894299,157.675,-162.868,41.7548,-1.85517,37.7997,7.58321,7.283,37.4405,-7.04294,5.66653,7.03689,-0.49079,10,2.00616,1.92674,9.90498,-1.86323,1.4991,1.86163,0,-224.866,0,-205.186,0,-173.861,0,-192.829,-10.6807,-17.3688,-53.0555,-40.4686,10.2443,-92.5008,28.9674,-61.5255,51.8709,-16.655,3.54292,-4.423,-58.0584,-8.32153,-0.380347,-1.78386,13.5014,700.33,-224.866,47.8344,-59.7167,-783.869,-112.352,-5.13521,-24.0845,689.649,-242.235,-5.2211,-100.185,-773.625,-204.853,23.8322,-85.61,-32.2638,657.385,131.882,126.661,651.139,-122.486,98.5484,122.381,
1.22179,1.10897,0.679014,0.892969,157.694,-162.885,41.7595,-2.04789,37.9399,7.62155,7.38085,37.7552,-7.18496,5.61499,7.08879,-0.539771,10,2.00885,1.9454,9.95131,-1.89377,1.47997,1.86842,0,-224.472,0,-204.962,0,-173.797,0,-192.693,-10.6196,-17.4089,-52.9759,-40.5846,10.3113,-92.5039,29.0529,-61.4939,51.4808,-16.3669,3.55741,-4.41257,-57.7381,-8.27653,-0.249481,-1.75855,13.715,706.059,-224.472,48.7899,-60.5184,-791.879,-113.513,-3.42163,-24.1185,695.44,-241.881,-4.18606,-101.103,-781.568,-206.017,25.6313,-85.6124,-35.6154,659.824,132.549,128.363,656.612,-124.956,97.652,123.283,
1.21786,1.10693,0.678271,0.891554,157.725,-162.914,41.7671,-2.29298,38.1292,7.67692,7.53003,38.1805,-7.36385,5.55986,7.15234,-0.600563,9.98657,2.01069,1.97222,10,-1.92869,1.4562,1.8733,0,-224.051,0,-204.76,0,-173.741,0,-192.562,-10.5526,-17.4542,-52.9024,-40.7003,10.3825,-92.5133,29.1457,-61.4643,51.0415,-16.0268,3.60149,-4.41934,-57.4015,-8.23794,-0.103749,-1.73143,13.9797,713.548,-224.051,50.3479,-61.7813,-802.458,-115.164,-1.45038,-24.2049,702.995,-241.505,-2.55454,-102.482,-792.076,-207.678,27.6953,-85.6692,-39.8779,663.117,133.512,130.957,664.009,-128.067,96.6932,124.389,
1.21391,1.10475,0.677588,0.890176,157.751,-162.937,41.7734,-2.53148,38.3103,7.7242,7.66439,38.5844,-7.54598,5.5047,7.219,-0.656089,9.92896,2.0019,1.9864,10,-1.95571,1.42667,1.87096,0,-223.619,0,-204.533,0,-173.686,0,-192.428,-10.4846,-17.4989,-52.8209,-40.8221,10.4479,-92.5202,29.2354,-61.4335,50.5961,-15.6973,3.63484,-4.41422,-57.05,-8.18856,0.0406105,-1.7067,14.2457,720.776,-223.619,51.7807,-62.8836,-812.715,-116.652,0.578524,-24.3131,710.291,-241.118,-1.04014,-103.706,-802.267,-209.172,29.8139,-85.7467,-44.0257,666.265,134.334,133.294,671.032,-131.235,95.7339,125.548,
1.21067,1.10286,0.676953,0.888978,157.789,-162.969,41.7821,-2.7213,38.4562,7.76349,7.76639,38.9049,-7.69018,5.4569,7.27267,-0.699475,9.88465,1.9955,1.99625,10,-1.97666,1.40262,1.86934,0,-223.285,0,-204.353,0,-173.647,0,-192.327,-10.4292,-17.5373,-52.7535,-40.9315,10.5101,-92.5332,29.3163,-61.4119,50.2454,-15.4413,3.65167,-4.40702,-56.7668,-8.14836,0.15645,-1.68561,14.4602,726.559,-223.285,52.8039,-63.7264,-820.86,-117.827,2.2623,-24.3743,716.13,-240.822,0.0504495,-104.658,-810.35,-210.36,31.5786,-85.7863,-47.327,668.803,135.017,135.068,676.608,-133.742,94.9027,126.481,
1.20471,1.09971,0.676126,0.887036,157.819,-162.996,41.7892,-3.11256,38.7588,7.83566,7.99644,39.5777,-7.99775,5.37508,7.38238,-0.786442,9.79308,1.97982,2.02044,10,-2.02077,1.35811,1.86529,0,-222.622,0,-204.016,0,-173.578,0,-192.131,-10.3257,-17.6027,-52.6326,-41.105,10.5892,-92.5405,29.4412,-61.3657,49.5535,-14.9375,3.71917,-4.40094,-56.2275,-8.07065,0.36692,-1.65118,14.9035,738.523,-222.622,55.4287,-65.5896,-837.989,-120.281,5.46841,-24.6085,728.197,-240.224,2.79614,-106.695,-827.4,-212.822,34.9096,-85.9742,-54.1315,674.066,136.272,139.069,688.308,-139.091,93.4796,128.389,
1.20084,1.09752,0.675539,0.885766,157.847,-163.021,41.7959,-3.35919,38.9495,7.87875,8.13286,39.9972,-8.19951,5.3218,7.46003,-0.839857,9.73806,1.96983,2.03336,10,-2.05002,1.33054,1.86514,0,-222.202,0,-203.791,0,-173.536,0,-192.011,-10.2586,-17.6459,-52.5501,-41.2275,10.646,-92.5492,29.5245,-61.3384,49.1123,-14.6273,3.75022,-4.38925,-55.8786,-8.01394,0.504378,-1.63255,15.1909,746.061,-222.202,56.9693,-66.6769,-848.849,-121.739,7.66198,-24.8,735.803,-239.848,4.41918,-107.904,-838.203,-214.288,37.1865,-86.1384,-58.4207,677.382,137.022,141.441,695.603,-142.6,92.5531,129.74,
1.19736,1.09554,0.675143,0.884735,157.869,-163.039,41.8009,-3.5838,39.1228,7.91022,8.25334,40.3756,-8.39403,5.27749,7.53705,-0.887615,9.6897,1.95916,2.04414,10,-2.07898,1.3071,1.86673,0,-221.817,0,-203.582,0,-173.51,0,-191.912,-10.1976,-17.6843,-52.474,-41.3368,10.6848,-92.5563,29.5921,-61.3157,48.7025,-14.3482,3.78026,-4.37214,-55.5547,-7.9544,0.627745,-1.61991,15.4596,752.92,-221.817,58.4412,-67.5916,-858.853,-122.972,9.70468,-25.0432,742.723,-239.502,5.96722,-108.928,-848.168,-215.528,39.2968,-86.3589,-62.327,680.396,137.569,143.536,702.185,-145.983,91.7824,131.079,
1.19383,1.09356,0.674688,0.883513,157.899,-163.065,41.8081,-3.82487,39.3138,7.9519,8.38908,40.7912,-8.58148,5.22301,7.59779,-0.93767,9.63782,1.94942,2.05659,10,-2.10376,1.28043,1.86261,0,-221.441,0,-203.384,0,-173.485,0,-191.801,-10.1363,-17.7238,-52.4006,-41.4482,10.7296,-92.5677,29.6729,-61.2905,48.3025,-14.0669,3.81171,-4.36261,-55.2273,-7.90867,0.738647,-1.59514,15.7419,760.374,-221.441,60.0036,-68.6758,-869.385,-124.498,11.6277,-25.1106,750.238,-239.165,7.60305,-110.124,-858.655,-217.065,41.3007,-86.401,-66.5194,683.718,138.294,145.897,709.412,-149.243,90.8349,132.136,
1.19069,1.09152,0.674352,0.882458,157.92,-163.082,41.8127,-4.00876,39.4515,7.96894,8.46461,41.0836,-8.7367,5.17547,7.6518,-0.975757,9.60273,1.93969,2.06034,10,-2.12657,1.25974,1.86249,0,-221.095,0,-203.166,0,-173.464,0,-191.697,-10.081,-17.7582,-52.321,-41.56,10.7628,-92.5744,29.7417,-61.2663,47.9468,-13.8408,3.81499,-4.33122,-54.9138,-7.85114,0.834145,-1.57619,15.9742,765.912,-221.095,60.9413,-69.1878,-877.203,-125.416,13.3248,-25.1784,755.83,-238.853,8.62035,-110.748,-866.44,-217.99,43.0665,-86.4446,-69.7176,686.113,138.59,147.211,714.498,-151.943,90.0082,133.075,
1.18657,1.08956,0.673981,0.881284,157.952,-163.109,41.8201,-4.34264,39.7258,8.02781,8.68243,41.6858,-9.01398,5.12131,7.75166,-1.04176,9.52983,1.92579,2.08283,10,-2.16237,1.22855,1.85955,0,-220.648,0,-202.97,0,-173.45,0,-191.592,-10.0087,-17.8035,-52.2476,-41.6708,10.8002,-92.5871,29.8199,-61.2426,47.4483,-13.4842,3.8887,-4.33539,-54.5446,-7.79742,0.973236,-1.55897,16.3634,776.416,-220.648,63.6324,-70.9417,-892.535,-127.592,15.9254,-25.51,766.408,-238.452,11.3848,-112.612,-881.735,-220.179,45.7453,-86.7526,-75.5242,690.883,139.614,150.999,724.97,-156.765,89.0662,134.812,
1.18317,1.08723,0.673645,0.880277,157.971,-163.121,41.8237,-4.53243,39.8642,8.034,8.74666,41.9769,-9.19887,5.0771,7.8318,-1.07974,9.49672,1.91391,2.08369,10,-2.19141,1.2095,1.86574,0,-220.266,0,-202.713,0,-173.424,0,-191.489,-9.94794,-17.8399,-52.154,-41.7966,10.8335,-92.5917,29.8853,-61.2184,47.0561,-13.2532,3.88381,-4.28949,-54.2032,-7.71991,1.0844,-1.55094,16.6198,782.064,-220.266,64.5481,-71.2905,-900.846,-128.303,18.0225,-25.7764,772.116,-238.106,12.3941,-113.087,-890.013,-220.895,47.9078,-86.9948,-78.8248,693.291,139.722,152.116,730.032,-159.98,88.2975,136.205,
1.17973,1.08512,0.673382,0.879319,158.002,-163.147,41.8309,-4.76006,40.043,8.05168,8.85357,42.3553,-9.41217,5.03406,7.91928,-1.12384,9.45407,1.90099,2.09031,10,-2.2222,1.18853,1.86973,0,-219.898,0,-202.498,0,-173.422,0,-191.408,-9.8873,-17.878,-52.0737,-41.9145,10.861,-92.6051,29.9503,-61.2008,46.6515,-13.0008,3.90322,-4.25751,-53.87,-7.65057,1.19589,-1.5427,16.9141,789.07,-219.898,66.0197,-72.0122,-911.164,-129.403,20.2274,-26.0934,779.183,-237.776,13.946,-113.927,-900.303,-222.008,50.1776,-87.2942,-82.7836,696.399,140.029,153.975,736.614,-163.69,87.5489,137.727,
1.17601,1.08297,0.673154,0.878264,158.036,-163.173,41.8383,-5.03048,40.2602,8.07741,8.99406,42.8176,-9.65436,4.98449,8.00994,-1.17486,9.40271,1.88647,2.10055,10,-2.25476,1.16412,1.87071,0,-219.499,0,-202.279,0,-173.425,0,-191.317,-9.82149,-17.9187,-51.9912,-42.0351,10.8854,-92.6194,30.0214,-61.1806,46.2098,-12.7187,3.93633,-4.23063,-53.5083,-7.58332,1.30927,-1.52918,17.2579,797.485,-219.499,67.9328,-73.0118,-923.441,-130.872,22.5952,-26.3905,787.663,-237.417,15.9417,-115.047,-912.556,-223.491,52.6166,-87.5712,-87.4865,700.177,140.477,156.418,744.654,-167.902,86.6867,139.303,
1.17215,1.08037,0.67295,0.877281,158.058,-163.188,41.8427,-5.26132,40.4329,8.07333,9.07206,43.1768,-9.89625,4.94145,8.12001,-1.21855,9.3645,1.86983,2.10114,10,-2.29203,1.14447,1.88064,0,-219.067,0,-201.994,0,-173.418,0,-191.22,-9.75224,-17.9594,-51.886,-42.1755,10.9068,-92.6274,30.086,-61.1583,45.7504,-12.4589,3.93873,-4.17272,-53.1143,-7.48756,1.43281,-1.52786,17.5831,804.435,-219.067,69.2552,-73.3695,-933.917,-131.655,25.1933,-26.8647,794.683,-237.026,17.3692,-115.545,-923.01,-224.282,55.2793,-88.0229,-91.5013,703.182,140.406,157.775,750.902,-172.109,85.9383,141.218,
1.16863,1.07797,0.672842,0.876346,158.113,-163.228,41.8543,-5.47568,40.6006,8.06672,9.14103,43.5145,-10.1154,4.89945,8.21277,-1.25836,9.33035,1.8538,2.10069,10,-2.3246,1.12593,1.88736,0,-218.71,0,-201.765,0,-173.45,0,-191.161,-9.68928,-18.0008,-51.7966,-42.3133,10.9229,-92.6525,30.1543,-61.1483,45.3389,-12.2268,3.94012,-4.11743,-52.7518,-7.40327,1.5356,-1.52151,17.8878,811.015,-218.71,70.4803,-73.652,-943.617,-132.429,27.4686,-27.2166,801.326,-236.711,18.6837,-115.965,-932.694,-225.081,57.6229,-88.3649,-95.2293,706.097,140.291,158.975,756.774,-175.92,85.2078,142.831,
1.16332,1.07478,0.672723,0.875184,158.126,-163.233,41.8562,-5.86334,40.9046,8.07218,9.32137,44.1618,-10.5174,4.84811,8.39436,-1.3277,9.26245,1.82786,2.11073,10,-2.38157,1.09781,1.90082,0,-218.094,0,-201.398,0,-173.443,0,-191.031,-9.59288,-18.0538,-51.6626,-42.4811,10.936,-92.6558,30.2281,-61.1167,44.6763,-11.8399,3.98407,-4.05728,-52.2185,-7.27882,1.70713,-1.52691,18.4203,822.949,-218.094,73.3877,-74.7363,-961.879,-134.078,31.4458,-28.1261,813.356,-236.148,21.7251,-117.217,-950.943,-226.734,61.6739,-89.2428,-101.971,711.385,140.386,162.111,768.031,-182.912,84.315,145.989,
1.15946,1.07234,0.672699,0.874321,158.157,-163.257,41.8631,-6.13563,41.1208,8.06455,9.43154,44.6099,-10.8062,4.81067,8.52457,-1.3754,9.21785,1.80779,2.11423,10,-2.42237,1.07839,1.91091,0,-217.675,0,-201.142,0,-173.467,0,-190.96,-9.52364,-18.0947,-51.5659,-42.6152,10.9414,-92.6712,30.2871,-61.1014,44.2032,-11.5735,4.00573,-4.00326,-51.8237,-7.18506,1.82382,-1.52949,18.808,831.374,-217.675,75.3398,-75.2932,-974.699,-135.137,34.3023,-28.7665,821.85,-235.769,23.7738,-117.908,-963.758,-227.808,64.5895,-89.8679,-106.707,715.144,140.253,164.027,775.824,-187.933,83.6638,148.253,
1.15555,1.06974,0.672711,0.873518,158.195,-163.288,41.8715,-6.39478,41.3241,8.04164,9.51711,45.0245,-11.1029,4.77916,8.66974,-1.42029,9.17815,1.78606,2.11376,10,-2.46597,1.06146,1.92556,0,-217.257,0,-200.875,0,-173.502,0,-190.903,-9.4536,-18.1364,-51.464,-42.7587,10.944,-92.6904,30.3437,-61.09,43.7246,-11.3177,4.01768,-3.93681,-51.4201,-7.08011,1.94405,-1.53905,19.1962,839.348,-217.257,77.1243,-75.572,-987.073,-135.911,37.3185,-29.5439,829.894,-235.393,25.6603,-118.331,-976.129,-228.602,67.6622,-90.6339,-111.214,718.68,139.855,165.515,783.034,-193.094,83.1158,150.778,
1.15203,1.06742,0.672746,0.872883,158.224,-163.31,41.8778,-6.63554,41.5135,8.01696,9.59933,45.4129,-11.3912,4.75734,8.81889,-1.46116,9.14135,1.76535,2.11379,10,-2.50836,1.04758,1.94194,0,-216.874,0,-200.632,0,-173.531,0,-190.856,-9.38996,-18.1734,-51.3716,-42.885,10.9438,-92.7052,30.3884,-61.0806,43.2854,-11.0863,4.03279,-3.8765,-51.0592,-6.98133,2.05738,-1.55459,19.5624,846.765,-216.874,78.8909,-75.8335,-998.84,-136.571,40.2473,-30.4114,837.375,-235.047,27.5194,-118.718,-987.896,-229.277,70.6357,-91.492,-115.401,721.974,139.425,166.945,789.789,-198.107,82.7363,153.372,
1.14853,1.06509,0.672866,0.872152,158.25,-163.328,41.8831,-6.87799,41.704,7.98707,9.67441,45.8003,-11.6643,4.72788,8.94631,-1.50173,9.10561,1.74389,2.1123,10,-2.54678,1.03228,1.95333,0,-216.488,0,-200.381,0,-173.566,0,-190.792,-9.32631,-18.2094,-51.2764,-43.0113,10.9356,-92.7185,30.4383,-61.0667,42.8519,-10.86,4.04432,-3.81308,-50.6821,-6.88898,2.15334,-1.55938,19.9345,854.23,-216.488,80.6215,-76.0117,-1010.32,-137.328,42.9257,-31.0854,844.904,-234.697,29.3451,-119.023,-999.386,-230.047,73.364,-92.1521,-119.617,725.287,138.906,168.251,796.527,-202.858,82.224,155.588,
1.14506,1.06275,0.672986,0.871505,158.294,-163.364,41.8931,-7.11827,41.8966,7.95173,9.74561,46.1873,-11.9526,4.7063,9.09266,-1.54117,9.07103,1.72163,2.11002,10,-2.58786,1.01896,1.96865,0,-216.129,0,-200.152,0,-173.62,0,-190.76,-9.26387,-18.2473,-51.1866,-43.1424,10.9288,-92.7425,30.4867,-61.0624,42.4228,-10.6404,4.05594,-3.74764,-50.3177,-6.79248,2.25471,-1.572,20.3121,861.697,-216.129,82.3846,-76.1223,-1022.06,-137.969,45.7979,-31.9306,852.433,-234.376,31.198,-119.265,-1011.13,-230.712,76.2846,-92.993,-123.796,728.637,138.291,169.489,803.257,-207.872,81.8487,158.133,
1.14163,1.06039,0.673154,0.870846,158.311,-163.373,41.8961,-7.34986,42.0754,7.90685,9.80159,46.5488,-12.2307,4.68346,9.23142,-1.57896,9.03898,1.69861,2.10566,10,-2.6275,1.00614,1.98317,0,-215.739,0,-199.887,0,-173.651,0,-190.695,-9.20064,-18.2813,-51.0868,-43.2672,10.9156,-92.7513,30.5306,-61.0473,41.9941,-10.4282,4.06221,-3.67713,-49.9406,-6.69584,2.34747,-1.58193,20.6879,868.771,-215.739,84.0387,-76.0723,-1033.17,-138.523,48.5643,-32.7268,859.57,-234.02,32.9519,-119.339,-1022.25,-231.274,79.0949,-93.7742,-127.824,731.747,137.51,170.462,809.545,-212.708,81.4515,160.546,
1.13788,1.05805,0.673346,0.870294,158.353,-163.407,41.9055,-7.65016,42.323,7.86973,9.91793,47.0566,-12.5978,4.67115,9.42523,-1.62574,8.99406,1.6724,2.10766,10,-2.67716,0.992665,2.00296,0,-215.344,0,-199.655,0,-173.711,0,-190.671,-9.13269,-18.321,-50.9956,-43.3973,10.902,-92.7746,30.5728,-61.045,41.5146,-10.1795,4.09442,-3.61508,-49.5572,-6.59179,2.46314,-1.60495,21.1547,878.231,-215.344,86.6164,-76.4761,-1048.37,-139.447,52.107,-33.9524,869.098,-233.665,35.6208,-119.873,-1037.47,-232.222,82.6798,-94.9973,-133.046,736.052,136.865,172.486,818.375,-219.093,81.2373,163.917,
1.1345,1.05543,0.673609,0.869743,158.366,-163.409,41.9069,-7.82473,42.4442,7.78444,9.89611,47.2862,-12.8574,4.66113,9.57715,-1.65476,8.97601,1.64624,2.09281,10,-2.71906,0.985726,2.02536,0,-214.951,0,-199.351,0,-173.746,0,-190.611,-9.06956,-18.3537,-50.8817,-43.5336,10.8798,-92.7812,30.6092,-61.031,41.0913,-9.99944,4.07541,-3.51771,-49.1645,-6.47734,2.55331,-1.62458,21.4963,883.312,-214.951,87.6063,-75.6179,-1056.86,-139.239,54.8868,-34.9225,874.242,-233.305,36.7246,-119.152,-1045.98,-232.02,85.4961,-95.9536,-136.082,738.16,135.382,172.106,822.369,-223.607,81.0631,166.559,
1.13062,1.05262,0.673885,0.869132,158.416,-163.439,41.9163,-8.071,42.6355,7.70257,9.923,47.66,-13.1967,4.6523,9.771,-1.69345,8.94576,1.61615,2.08204,10,-2.76893,0.976144,2.05015,0,-214.539,0,-199.062,0,-173.814,0,-190.579,-8.99717,-18.3955,-50.7675,-43.6883,10.8606,-92.806,30.657,-61.0278,40.6063,-9.77903,4.07425,-3.42284,-48.7376,-6.35619,2.66031,-1.64881,21.9387,890.849,-214.539,89.3837,-75.0926,-1069.24,-139.447,58.3638,-36.1728,881.852,-232.935,38.6162,-118.781,-1058.38,-232.253,89.0208,-97.2005,-140.365,741.487,133.958,172.574,828.87,-229.508,80.9096,169.93,
1.12516,1.04846,0.674424,0.868377,158.43,-163.442,41.9179,-8.37116,42.8488,7.54347,9.88998,48.0699,-13.6584,4.65242,10.0535,-1.74146,8.91385,1.56927,2.05742,10,-2.84137,0.967845,2.09143,0,-213.903,0,-198.578,0,-173.882,0,-190.496,-8.89555,-18.4463,-50.5857,-43.9019,10.8129,-92.8159,30.7061,-61.0078,39.9113,-9.48911,4.05443,-3.26434,-48.1037,-6.17017,2.80478,-1.69005,22.5419,899.677,-213.903,91.3946,-73.5845,-1084.35,-139.087,63.225,-38.097,890.781,-232.349,40.8089,-117.486,-1073.54,-231.903,93.9311,-99.1048,-145.585,745.196,131.191,172,835.998,-237.538,80.9116,174.843,
