ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.533185,-0.815537,0.677868,0.521741,0.498849,-0.519392,-0.45735,0.006934,0.00654992,-0.00227914,-0.00254642,0.000203012,0.0110293,0.146231,-0.681211,0.697113,-0.528123,0.846508,0.0164206,-0.0651185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0490589,0.184578,0.295101,-0.0722162,-2.23446,3.85917,-2.96544,-8.52705,2.22746,0.0958467,0.854873,-0.777337,0,0,-10,0,0,0,0,0,0.2887,0,0,0,
0.533193,-0.815529,0.677865,0.521737,0.498851,-0.519396,-0.457346,0.0074718,0.00709302,-0.00249083,-0.00225418,0.000390966,0.0120775,0.146237,-0.681209,0.697111,-0.52813,0.846504,0.0164222,-0.0651181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0796438,0.246712,0.184671,-0.101479,-1.36228,3.98345,-3.50689,-8.47833,2.70961,0.17285,0.573489,-0.845351,0,0,-10,0,0,0,0,0,0.288883,0,0,0,
0.533209,-0.815513,0.67786,0.521731,0.498856,-0.519404,-0.457339,0.00834941,0.00793015,-0.00286538,-0.00210891,0.000907157,0.013356,0.146249,-0.681205,0.697108,-0.528144,0.846495,0.0164254,-0.0651171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.251845,0.321896,0.291059,-0.139107,-0.878248,4.10226,-4.04182,-8.47044,3.20009,0.222814,0.390763,-0.942266,0,0,-10,0,0,0,0,0,0.289243,0,0,0,
0.533219,-0.815504,0.677856,0.521727,0.498859,-0.519409,-0.457335,0.00918629,0.00874586,-0.0031826,-0.00146189,0.00113776,0.0148797,0.146256,-0.681203,0.697106,-0.528152,0.84649,0.0164273,-0.0651166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00222837,0.254681,0.153681,-0.118014,-1.28015,4.00193,-3.39303,-8.53805,2.54407,0.171494,0.571075,-0.832824,0,0,-10,0,0,0,0,0,0.289448,0,0,0,
0.533228,-0.815495,0.677853,0.521723,0.498862,-0.519413,-0.457331,0.00974967,0.00928137,-0.0034242,-0.0013539,0.00146227,0.0157129,0.146263,-0.681201,0.697103,-0.52816,0.846485,0.0164292,-0.0651161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0164929,0.275981,0.132238,-0.15093,-1.30589,4.02065,-3.3701,-8.60128,2.49,0.169081,0.582286,-0.824851,0,0,-10,0,0,0,0,0,0.289665,0,0,0,
0.533239,-0.815484,0.677849,0.521718,0.498865,-0.519418,-0.457327,0.0100926,0.00960776,-0.00357928,-0.00134199,0.00168256,0.0161885,0.146271,-0.681198,0.697101,-0.52817,0.846479,0.0164314,-0.0651155,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0808745,0.341671,0.159834,-0.179058,-1.43128,4.09694,-3.59226,-8.69955,2.67228,0.181074,0.5916,-0.852533,0,0,-10,0,0,0,0,0,0.289908,0,0,0,
0.53325,-0.815474,0.677845,0.521714,0.498869,-0.519422,-0.457324,0.0108766,0.0103553,-0.00388602,-0.000699119,0.00195886,0.0174066,0.146279,-0.681196,0.697098,-0.528179,0.846473,0.0164336,-0.0651148,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0486186,0.335609,-0.00261816,-0.190566,-1.3103,4.09961,-3.37428,-8.76184,2.39932,0.181136,0.591617,-0.803791,0,0,-10,0,0,0,0,0,0.290154,0,0,0,
0.533262,-0.815462,0.67784,0.521708,0.498873,-0.519427,-0.45732,0.0117061,0.0111498,-0.00419486,-0.000113951,0.00219433,0.0187439,0.146288,-0.681193,0.697096,-0.528189,0.846467,0.016436,-0.0651141,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00128476,0.363144,0.00345425,-0.205496,-1.3266,4.13095,-3.48816,-8.79423,2.49953,0.188484,0.583226,-0.816943,0,0,-10,0,0,0,0,0,0.290414,0,0,0,
0.533276,-0.815449,0.677835,0.521702,0.498878,-0.519432,-0.457316,0.0133906,0.0127543,-0.00482495,0.000967039,0.00264846,0.0214918,0.146298,-0.68119,0.697093,-0.528201,0.84646,0.0164387,-0.0651134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0472351,0.421424,-0.082639,-0.241582,-1.11014,4.21478,-3.6995,-8.86949,2.64767,0.217911,0.508367,-0.832545,0,0,-10,0,0,0,0,0,0.290713,0,0,0,
0.533292,-0.815433,0.677829,0.521693,0.498885,-0.519439,-0.457311,0.0147696,0.01405,-0.00535453,0.00192614,0.00312226,0.0235047,0.14631,-0.681186,0.697089,-0.528215,0.846451,0.0164419,-0.0651126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.108498,0.47655,-0.142416,-0.275089,-1.44887,4.25836,-3.78106,-8.99648,2.70293,0.215208,0.586352,-0.817874,0,0,-10,0,0,0,0,0,0.291068,0,0,0,
0.533307,-0.815418,0.677824,0.521685,0.498891,-0.519445,-0.457306,0.0156494,0.014852,-0.00570996,0.00282179,0.00361486,0.0244039,0.146321,-0.681182,0.697086,-0.528228,0.846443,0.016445,-0.0651118,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000692472,0.444534,-0.188391,-0.245766,-1.27635,4.24277,-3.59399,-8.97785,2.49245,0.214861,0.568366,-0.799021,0,0,-10,0,0,0,0,0,0.291412,0,0,0,
0.533325,-0.815401,0.677817,0.521676,0.498899,-0.519451,-0.457302,0.0173705,0.0165604,-0.00634939,0.00395237,0.00412998,0.0272642,0.146334,-0.681178,0.697082,-0.528243,0.846433,0.0164485,-0.0651109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0620111,0.495119,-0.270078,-0.295341,-2.79996,4.19379,-3.34681,-9.23882,2.2912,0.141837,0.977967,-0.696341,0,0,-10,0,0,0,0,0,0.2918,0,0,0,
0.533343,-0.815384,0.677811,0.521667,0.498906,-0.519458,-0.457297,0.0180186,0.0173234,-0.00658847,0.0045484,0.00439333,0.0285671,0.146347,-0.681174,0.697078,-0.528259,0.846424,0.0164521,-0.06511,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.123434,0.521402,-0.277492,-0.30207,-1.44243,4.31225,-3.85849,-9.09119,2.72974,0.23037,0.579419,-0.801371,0,0,-10,0,0,0,0,0,0.292193,0,0,0,
0.533381,-0.815347,0.677797,0.521647,0.498923,-0.519471,-0.457286,0.0189826,0.0184752,-0.00692475,0.00549612,0.00467672,0.0307198,0.146375,-0.681165,0.69707,-0.528291,0.846403,0.0164596,-0.0651072,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.811079,0.815982,-0.532938,-0.401632,-1.04361,4.68325,-5.57293,-9.26123,4.35927,0.383735,0.279396,-0.949473,0,0,-10,0,0,0,0,0,0.293047,0,0,0,
0.533399,-0.815329,0.677791,0.521637,0.498932,-0.519478,-0.45728,0.018706,0.0181933,-0.00682271,0.00536373,0.00464876,0.0300747,0.146389,-0.681161,0.697065,-0.528307,0.846393,0.0164633,-0.065106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.290406,0.560938,-0.332078,-0.296786,-1.87131,4.32858,-4.09939,-9.12503,3.01672,0.234316,0.654752,-0.798367,0,0,-10,0,0,0,0,0,0.293457,0,0,0,
0.533417,-0.815312,0.677784,0.521627,0.49894,-0.519484,-0.457276,0.0181558,0.017699,-0.00661583,0.00523537,0.00448928,0.029342,0.146402,-0.681157,0.697061,-0.528322,0.846384,0.0164668,-0.065105,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.245944,0.524158,-0.344591,-0.277431,-1.79233,4.28626,-3.99687,-9.06221,2.93999,0.229476,0.644418,-0.786004,0,0,-10,0,0,0,0,0,0.293851,0,0,0,
0.533436,-0.815293,0.677777,0.521617,0.498948,-0.51949,-0.457271,0.0183862,0.0178707,-0.00669078,0.00565269,0.00444713,0.0298085,0.146416,-0.681152,0.697057,-0.528338,0.846374,0.0164706,-0.0651038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.365811,0.551424,-0.45443,-0.290322,-1.6272,4.31586,-4.29024,-9.0274,3.25411,0.259325,0.563926,-0.797098,0,0,-10,0,0,0,0,0,0.294283,0,0,0,
0.533454,-0.815276,0.677771,0.521607,0.498956,-0.519496,-0.457266,0.0183617,0.0177648,-0.00668721,0.00594588,0.00450923,0.0293594,0.146429,-0.681148,0.697053,-0.528354,0.846364,0.0164741,-0.0651025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.466437,0.556392,-0.442323,-0.294515,-1.70407,4.30361,-4.4588,-8.9805,3.47316,0.263507,0.557362,-0.809398,0,0,-10,0,0,0,0,0,0.294688,0,0,0,
0.533473,-0.815257,0.677764,0.521597,0.498965,-0.519502,-0.457262,0.0191715,0.0184851,-0.00698532,0.00668637,0.00478141,0.0303207,0.146443,-0.681144,0.697049,-0.52837,0.846354,0.0164778,-0.0651012,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.557189,0.565612,-0.49539,-0.331073,-1.55018,4.29545,-4.66702,-8.92198,3.72246,0.278387,0.486356,-0.817318,0,0,-10,0,0,0,0,0,0.295109,0,0,0,
0.533495,-0.815237,0.677756,0.521585,0.498974,-0.519508,-0.457258,0.020397,0.0195099,-0.00745064,0.00779214,0.0053033,0.0313797,0.146459,-0.681139,0.697044,-0.528388,0.846343,0.016482,-0.0650997,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.864536,0.667458,-0.602431,-0.40669,-1.55859,4.38277,-5.33557,-8.95079,4.42107,0.322458,0.401616,-0.856849,0,0,-10,0,0,0,0,0,0.295591,0,0,0,
0.533516,-0.815217,0.677749,0.521574,0.498983,-0.519514,-0.457254,0.0211186,0.0200805,-0.00772961,0.0086867,0.00573831,0.0315432,0.146475,-0.681134,0.697039,-0.528406,0.846332,0.016486,-0.0650979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.83341,0.585084,-0.589195,-0.321597,-1.50161,4.29507,-5.21084,-8.78007,4.3806,0.316193,0.395866,-0.847337,0,0,-10,0,0,0,0,0,0.296056,0,0,0,
0.533538,-0.815196,0.677741,0.521563,0.498993,-0.51952,-0.45725,0.0225209,0.0213199,-0.00825622,0.0097614,0.00632227,0.032905,0.146491,-0.681129,0.697035,-0.528424,0.84632,0.0164902,-0.0650964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08463,0.662278,-0.677182,-0.413444,-1.21966,4.35882,-5.81927,-8.7527,5.01984,0.361608,0.243224,-0.891223,0,0,-10,0,0,0,0,0,0.296538,0,0,0,
0.533562,-0.815173,0.677733,0.521549,0.499004,-0.519528,-0.457245,0.0239306,0.0227036,-0.00876364,0.0106593,0.00664146,0.0353481,0.146509,-0.681123,0.697029,-0.528445,0.846308,0.0164949,-0.0650948,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18903,0.669097,-0.673516,-0.405112,-1.17005,4.36335,-6.03471,-8.69297,5.27436,0.376486,0.200758,-0.91361,0,0,-10,0,0,0,0,0,0.297065,0,0,0,
0.533611,-0.815125,0.677715,0.521522,0.499027,-0.519542,-0.457233,0.0237531,0.0227877,-0.00864173,0.0109423,0.00632693,0.036342,0.146545,-0.681112,0.697018,-0.528487,0.846281,0.0165044,-0.0650908,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.97156,0.926019,-1.00557,-0.467299,-1.44307,4.63176,-7.70085,-8.80128,6.98863,0.500451,0.0634253,-1.00828,0,0,-10,0,0,0,0,0,0.298156,0,0,0,
0.533635,-0.815102,0.677707,0.521508,0.49904,-0.51955,-0.457227,0.0243215,0.0235493,-0.00880789,0.0112571,0.00620531,0.0384714,0.146562,-0.681106,0.697013,-0.528508,0.846268,0.016509,-0.0650888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30753,0.56563,-0.605384,-0.269914,-1.19462,4.2412,-6.14883,-8.3852,5.57052,0.379213,0.178512,-0.93322,0,0,-10,0,0,0,0,0,0.298688,0,0,0,
0.53366,-0.815078,0.677699,0.521494,0.499051,-0.519558,-0.457221,0.0249256,0.0242547,-0.00900079,0.0115389,0.00616035,0.0402882,0.14658,-0.6811,0.697008,-0.528529,0.846255,0.0165137,-0.0650871,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46552,0.600023,-0.54157,-0.328775,-2.38945,4.17292,-6.14375,-8.49999,5.67008,0.319925,0.468743,-0.88951,0,0,-10,0,0,0,0,0,0.299224,0,0,0,
0.533712,-0.815028,0.677681,0.521465,0.499077,-0.519574,-0.457208,0.026157,0.0253292,-0.00940535,0.0121181,0.00607306,0.0426879,0.146619,-0.681088,0.696996,-0.528572,0.846228,0.0165235,-0.065083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.55056,1.03772,-1.12045,-0.487189,-0.663289,4.77642,-9.10767,-8.5788,8.49422,0.625745,-0.315365,-1.14995,0,0,-10,0,0,0,0,0,0.300376,0,0,0,
0.533738,-0.815004,0.677672,0.521452,0.49909,-0.51958,-0.457203,0.0263398,0.0251984,-0.00944937,0.0123336,0.00604918,0.041906,0.146638,-0.681082,0.69699,-0.528593,0.846216,0.0165283,-0.0650804,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.85334,0.706648,-0.855586,-0.280754,-0.902778,4.40875,-7.401,-8.31653,6.88256,0.489881,-0.0529456,-1.02036,0,0,-10,0,0,0,0,0,0.300958,0,0,0,
0.533764,-0.81498,0.677663,0.521438,0.499102,-0.519587,-0.457197,0.0269713,0.0254543,-0.00961622,0.012747,0.00593827,0.0419343,0.146658,-0.681076,0.696984,-0.528614,0.846203,0.0165332,-0.0650777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.7981,0.66878,-0.808832,-0.242736,-0.670933,4.38737,-7.32531,-8.2386,6.81189,0.492999,-0.101796,-1.03225,0,0,-10,0,0,0,0,0,0.301556,0,0,0,
0.53379,-0.814956,0.677655,0.521424,0.499115,-0.519593,-0.457192,0.0265359,0.0246276,-0.00932224,0.0127051,0.00543908,0.0397974,0.146678,-0.681069,0.696979,-0.528634,0.84619,0.0165379,-0.0650748,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.00143,0.727633,-0.920474,-0.250714,-0.482443,4.46336,-7.82024,-8.21818,7.31696,0.540626,-0.210495,-1.06754,0,0,-10,0,0,0,0,0,0.302148,0,0,0,
0.533817,-0.814932,0.677646,0.521411,0.499128,-0.519599,-0.457186,0.0253767,0.0234264,-0.00869257,0.0123584,0.00463534,0.0374212,0.146698,-0.681063,0.696972,-0.528655,0.846177,0.0165427,-0.0650714,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.76302,0.607279,-0.726235,-0.189637,-0.776745,4.31005,-7.16937,-8.13415,6.71951,0.473359,-0.0611753,-1.02671,0,0,-10,0,0,0,0,0,0.302757,0,0,0,
0.53384,-0.814911,0.677639,0.521399,0.499139,-0.519604,-0.457181,0.023445,0.021537,-0.00774023,0.0117626,0.00349713,0.0340594,0.146716,-0.681057,0.696967,-0.528673,0.846166,0.0165466,-0.0650682,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.82524,0.596973,-0.867232,-0.127598,0.429278,4.38828,-7.61075,-7.92928,7.13508,0.562788,-0.415547,-1.09394,0,0,-10,0,0,0,0,0,0.303276,0,0,0,
0.533885,-0.81487,0.677627,0.521377,0.499163,-0.519612,-0.457171,0.0226154,0.0207294,-0.00650036,0.0124319,0.000526329,0.0329757,0.14675,-0.681047,0.696957,-0.528708,0.846145,0.0165539,-0.0650593,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.41628,0.742957,-1.28718,0.0615875,0.201935,4.62568,-8.86373,-7.92278,8.4257,0.693894,-0.50217,-1.1558,0,0,-10,0,0,0,0,0,0.304306,0,0,0,
0.533909,-0.814848,0.677622,0.521366,0.499177,-0.519615,-0.457165,0.0225467,0.0205482,-0.00570747,0.0133502,-0.00157191,0.0321417,0.146768,-0.681041,0.696952,-0.528727,0.846134,0.0165573,-0.065053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.74683,0.4433,-0.989351,0.233158,0.0704371,4.29756,-7.2687,-7.69746,6.89587,0.566789,-0.278512,-1.04818,0,0,-10,0,0,0,0,0,0.304848,0,0,0,
0.53393,-0.814831,0.677619,0.521359,0.499189,-0.519615,-0.457161,0.0215451,0.0194022,-0.00370652,0.0145167,-0.00635263,0.0294642,0.146784,-0.681036,0.696947,-0.528742,0.846125,0.0165595,-0.065045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58499,0.264198,-1.02188,0.532771,0.289046,4.18438,-6.88182,-7.38566,6.59959,0.574267,-0.284666,-1.02881,0,0,-10,0,0,0,0,0,0.305318,0,0,0,
0.533951,-0.814813,0.677618,0.521353,0.499202,-0.519613,-0.457155,0.0212484,0.0187481,-0.000663126,0.0169638,-0.0147172,0.0273897,0.146799,-0.681031,0.696942,-0.528757,0.846116,0.0165608,-0.0650336,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52346,0.0734557,-1.02869,0.963584,0.313792,4.09529,-6.64761,-7.01077,6.49069,0.59882,-0.256725,-1.03623,0,0,-10,0,0,0,0,0,0.305786,0,0,0,
0.533972,-0.814795,0.677621,0.521348,0.499219,-0.519607,-0.457148,0.0202222,0.0174016,0.00232981,0.0188088,-0.022431,0.0243534,0.146815,-0.681026,0.696937,-0.528773,0.846108,0.016561,-0.0650173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22044,-0.152258,-1.1058,1.3385,0.249226,3.94162,-5.88558,-6.72658,5.80922,0.581732,-0.141542,-0.9671,0,0,-10,0,0,0,0,0,0.306271,0,0,0,
0.53399,-0.81478,0.677625,0.521346,0.499235,-0.5196,-0.457142,0.0191079,0.0157126,0.00436096,0.0197479,-0.0272724,0.0201132,0.146829,-0.681021,0.696933,-0.528786,0.846101,0.0165603,-0.0650001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18405,-0.327013,-1.2709,1.74403,0.0534071,3.84343,-5.64808,-6.40219,5.71091,0.603239,-0.0605615,-0.930701,0,0,-10,0,0,0,0,0,0.306689,0,0,0,
0.534024,-0.814756,0.677635,0.521346,0.499262,-0.519583,-0.457133,0.0161721,0.0119239,0.00434441,0.0173762,-0.0246121,0.0110718,0.146855,-0.681013,0.696925,-0.528807,0.84609,0.0165585,-0.0649666,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50897,-0.596773,-1.98179,2.83347,1.68464,3.99069,-6.62072,-5.4507,6.86195,0.885769,-0.561051,-1.04697,0,0,-10,0,0,0,0,0,0.307463,0,0,0,
0.534038,-0.814746,0.677639,0.521346,0.499273,-0.519574,-0.457129,0.0142691,0.00971474,0.00390979,0.0153332,-0.0217789,0.00639597,0.146866,-0.681009,0.696922,-0.528816,0.846086,0.0165574,-0.0649515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.645894,-0.282452,-0.874581,1.2954,0.689194,3.80889,-4.77901,-6.74581,4.59128,0.504157,-0.111452,-0.913627,0,0,-10,0,0,0,0,0,0.307795,0,0,0,
0.534053,-0.814736,0.677642,0.521346,0.499283,-0.519567,-0.457126,0.0137975,0.00902608,0.00336528,0.0144947,-0.0199212,0.00503296,0.146878,-0.681006,0.696919,-0.528824,0.846081,0.0165569,-0.0649383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.69106,-0.206821,-0.930219,1.23419,0.865937,3.90807,-4.99015,-6.86579,4.71748,0.529675,-0.174656,-0.933815,0,0,-10,0,0,0,0,0,0.308144,0,0,0,
0.534066,-0.814728,0.677645,0.521348,0.499291,-0.51956,-0.457124,0.0132019,0.00780453,0.00354336,0.0139748,-0.0201715,0.00242121,0.146889,-0.681002,0.696915,-0.528831,0.846078,0.0165561,-0.0649254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.488269,-0.235669,-0.752294,1.18058,0.907644,3.86654,-4.58229,-6.9205,4.25777,0.488634,-0.132959,-0.926252,0,0,-10,0,0,0,0,0,0.30846,0,0,0,
0.534093,-0.814713,0.677652,0.521351,0.499308,-0.519544,-0.45712,0.0140457,0.00821047,0.00342322,0.0143388,-0.0208597,0.00342561,0.146911,-0.680995,0.696909,-0.528843,0.846073,0.0165547,-0.0648987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.617894,-0.308574,-1.0731,1.63978,1.61147,3.99901,-5.03667,-6.61669,4.71593,0.619892,-0.344911,-0.984146,0,0,-10,0,0,0,0,0,0.309148,0,0,0,
0.534108,-0.814703,0.677656,0.521351,0.499319,-0.519536,-0.457117,0.0143214,0.00870434,0.00327467,0.0144924,-0.020591,0.00449713,0.146924,-0.680991,0.696905,-0.52885,0.846069,0.0165541,-0.0648841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.647849,-0.273457,-1.08167,1.5376,0.85125,3.95188,-4.90288,-6.76503,4.61421,0.570244,-0.144292,-0.928356,0,0,-10,0,0,0,0,0,0.309528,0,0,0,
0.534123,-0.814694,0.677659,0.521352,0.49933,-0.519528,-0.457113,0.0149826,0.00941758,0.00320118,0.0149379,-0.0210631,0.00634711,0.146936,-0.680987,0.696901,-0.528858,0.846066,0.0165536,-0.0648704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.66164,-0.24581,-0.988261,1.45016,0.97435,3.96212,-4.97531,-6.79619,4.66913,0.565216,-0.186278,-0.951136,0,0,-10,0,0,0,0,0,0.309897,0,0,0,
0.534138,-0.814683,0.677662,0.521351,0.499342,-0.519521,-0.457109,0.0157642,0.0107353,0.00325077,0.015646,-0.0220593,0.0103475,0.146949,-0.680983,0.696897,-0.528866,0.846061,0.0165532,-0.0648563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.769082,-0.259792,-1.09446,1.5818,0.777521,3.97636,-5.13479,-6.7276,4.87583,0.588657,-0.154401,-0.950165,0,0,-10,0,0,0,0,0,0.310277,0,0,0,
0.534153,-0.814673,0.677666,0.521351,0.499354,-0.519514,-0.457104,0.0156242,0.0109781,0.00370698,0.0159745,-0.0234167,0.0119968,0.146961,-0.680979,0.696893,-0.528875,0.846057,0.0165525,-0.0648416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.769205,-0.291406,-1.05779,1.61341,0.743439,3.93807,-5.09424,-6.65969,4.87562,0.58229,-0.144098,-0.950909,0,0,-10,0,0,0,0,0,0.310651,0,0,0,
0.53417,-0.814659,0.677671,0.521349,0.49937,-0.519507,-0.457097,0.0157591,0.0118483,0.0044587,0.0167943,-0.0258629,0.0154453,0.146974,-0.680975,0.696889,-0.528885,0.846052,0.0165517,-0.0648247,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03852,-0.383991,-1.28643,1.99423,0.358185,3.91148,-5.46266,-6.34417,5.43258,0.639373,-0.093649,-0.954146,0,0,-10,0,0,0,0,0,0.311053,0,0,0,
0.534186,-0.814647,0.677675,0.521348,0.499385,-0.5195,-0.45709,0.0156013,0.0121811,0.00471954,0.0169162,-0.026498,0.0170015,0.146986,-0.680971,0.696886,-0.528895,0.846047,0.0165508,-0.0648088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.984866,-0.369119,-1.1105,1.80738,0.264153,3.84597,-5.31017,-6.40925,5.29009,0.590656,-0.06169,-0.947818,0,0,-10,0,0,0,0,0,0.311416,0,0,0,
0.534201,-0.814636,0.677681,0.521347,0.4994,-0.519492,-0.457084,0.015429,0.0121574,0.00543098,0.0174531,-0.0283513,0.0170942,0.146998,-0.680968,0.696882,-0.528905,0.846042,0.0165496,-0.0647919,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04218,-0.441011,-1.24304,1.9795,0.482862,3.81566,-5.4258,-6.19337,5.48731,0.626796,-0.132952,-0.950277,0,0,-10,0,0,0,0,0,0.311774,0,0,0,
0.534217,-0.814624,0.677686,0.521346,0.499414,-0.519484,-0.457077,0.0157709,0.0125771,0.00539533,0.0177226,-0.0284512,0.0177864,0.14701,-0.680964,0.696879,-0.528916,0.846037,0.0165485,-0.064775,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15757,-0.42528,-1.16391,1.94006,0.35139,3.80047,-5.61232,-6.16402,5.72621,0.622198,-0.12944,-0.97221,0,0,-10,0,0,0,0,0,0.312137,0,0,0,
