pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.981568,0.970734,0.701461,0.854991,160.169,-164.889,42.3161,-3.74122,5.32467,-0.26782,2.42878,10,-4.38902,1.16743,3.71963,0.00218319,-0.000262893,1.4116e-09,0.0208954,0.013468,-0.0371092,
0.979818,0.970243,0.70206,0.85408,160.139,-164.862,42.3087,-3.76768,5.20882,-0.262583,2.46462,10,-4.29576,1.15781,3.68522,0.00220592,-0.000248362,1.60961e-09,0.020483,0.0130989,-0.0361661,
0.977913,0.969799,0.702599,0.853061,160.174,-164.897,42.3178,-3.79816,5.07599,-0.250773,2.5113,10,-4.19233,1.14611,3.64772,0.00222831,-0.000234121,1.536e-09,0.0200791,0.0127681,-0.0351394,
0.976055,0.969404,0.703174,0.85203,160.362,-165.091,42.3676,-3.8278,4.94283,-0.237236,2.55866,10,-4.08379,1.13341,3.60619,0.0022587,-0.000214843,2.73956e-09,0.0195061,0.0123766,-0.0336043,
0.973586,0.968901,0.703965,0.850473,160.285,-165.011,42.3471,-3.86582,4.76116,-0.212556,2.62392,10,-3.91876,1.11163,3.5362,0.00227892,-0.000202299,1.13205e-09,0.0188633,0.0117009,-0.0313887,
0.971717,0.968613,0.704469,0.849478,160.292,-165.018,42.3489,-3.89709,4.62085,-0.194696,2.67927,10,-3.81213,1.09943,3.49796,0.00229882,-0.000190012,1.01756e-09,0.0184536,0.0113908,-0.0295729,
0.970243,0.968325,0.704948,0.848363,160.348,-165.076,42.3636,-3.91815,4.50916,-0.173504,2.72006,10,-3.6949,1.08182,3.44262,0.00231711,-0.0001788,8.08252e-10,0.018118,0.0111086,-0.0281693,
0.968697,0.968098,0.705356,0.847237,160.354,-165.082,42.3654,-3.94182,4.38857,-0.148473,2.76837,10,-3.57775,1.06407,3.38956,0.00233662,-0.000166865,8.32693e-10,0.0178425,0.0109155,-0.0263912,
0.967367,0.967906,0.705703,0.846194,160.442,-165.172,42.3885,-3.96152,4.28397,-0.124406,2.81056,10,-3.47026,1.047,3.33889,0.00235455,-0.000155897,6.34591e-10,0.0175658,0.0107473,-0.0246852,
0.966108,0.96775,0.706075,0.845152,160.418,-165.147,42.3821,-3.97981,4.18257,-0.0995275,2.85157,10,-3.36073,1.02924,3.28543,0.00237436,-0.000143721,6.62986e-10,0.0173608,0.0106681,-0.0225602,
0.964838,0.967594,0.706398,0.843833,160.466,-165.195,42.3945,-3.99663,4.07759,-0.0654529,2.89508,10,-3.22832,1.00478,3.21478,0.00239201,-0.000132858,4.54265e-10,0.0170771,0.0105095,-0.0206202,
0.963628,0.967475,0.70665,0.842779,160.593,-165.322,42.4273,-4.01427,3.97941,-0.0374428,2.93784,10,-3.12303,0.986579,3.16317,0.00241802,-0.000116634,8.06263e-10,0.0169825,0.0105942,-0.0185426,
0.962142,0.967343,0.706973,0.841197,160.458,-165.18,42.3911,-4.03395,3.85506,0.00593852,2.99214,10,-2.96723,0.957102,3.07978,0.00243625,-0.000105124,2.82089e-10,0.0169174,0.0106813,-0.015586,
0.961123,0.967247,0.707129,0.84001,160.463,-165.182,42.392,-4.04668,3.77035,0.0393089,3.03027,10,-2.85534,0.934711,3.01824,0.00245496,-9.29794e-05,2.10925e-10,0.016909,0.0109739,-0.013124,
0.960344,0.967151,0.707237,0.838836,160.501,-165.218,42.4014,-4.0542,3.70471,0.0720532,3.05934,10,-2.7479,0.911372,2.95415,0.00247293,-8.11135e-05,1.27512e-10,0.0168699,0.0111416,-0.010603,
0.959625,0.967079,0.707309,0.837673,160.524,-165.238,42.4068,-4.0609,3.64291,0.105377,3.08771,10,-2.64338,0.887983,2.89084,0.00249275,-6.77247e-05,8.86814e-11,0.0170515,0.0115178,-0.00810121,
0.959014,0.967007,0.707333,0.836439,160.646,-165.357,42.4379,-4.06486,3.58932,0.140892,3.11267,10,-2.53595,0.862447,2.82244,0.00252036,-4.88607e-05,7.05644e-11,0.0171772,0.0117377,-0.00522694,
0.958187,0.966899,0.707261,0.834617,160.572,-165.279,42.4179,-4.0693,3.51772,0.193833,3.14762,10,-2.38434,0.824911,2.72433,0.00254238,-3.31635e-05,1.3919e-12,0.0172006,0.0122609,-0.00092157,
0.957911,0.966863,0.707153,0.833755,160.671,-165.379,42.4437,-4.06945,3.49232,0.21978,3.16144,10,-2.31651,0.806567,2.67793,0.00256113,-1.94835e-05,3.51981e-12,0.0174658,0.0127396,0.00174715,
0.957659,0.966779,0.706997,0.832616,160.649,-165.354,42.4376,-4.06664,3.46976,0.252314,3.17337,10,-2.22971,0.782216,2.61573,0.00258235,-3.69071e-06,2.71107e-11,0.0173845,0.012939,0.00426593,
0.957564,0.966672,0.70677,0.831525,160.846,-165.554,42.489,-4.06073,3.46137,0.282817,3.17873,10,-2.15211,0.758553,2.5564,0.00260764,1.5534e-05,9.54092e-11,0.017533,0.0133265,0.00677102,
0.957659,0.966552,0.706458,0.830195,160.779,-165.483,42.4711,-4.04941,3.46615,0.319752,3.17818,10,-2.06022,0.72871,2.48131,0.00262651,3.03253e-05,1.16052e-10,0.0177312,0.0139001,0.0101236,
0.957899,0.966408,0.706158,0.829296,160.79,-165.493,42.4736,-4.03743,3.48673,0.342932,3.16899,10,-2.00502,0.708354,2.43092,0.00264478,4.49745e-05,1.72255e-10,0.0176284,0.014133,0.012662,
0.958199,0.966276,0.705859,0.828517,160.826,-165.528,42.4829,-4.02521,3.51184,0.362844,3.15779,10,-1.9598,0.690439,2.38702,0.00266235,5.93736e-05,2.27667e-10,0.0175561,0.014391,0.0150801,
0.958546,0.966132,0.705511,0.827882,160.871,-165.573,42.4944,-4.01296,3.54276,0.37874,3.14431,10,-1.92909,0.675759,2.35288,0.00267989,7.3991e-05,2.97121e-10,0.017526,0.0146081,0.0172263,
0.959098,0.965976,0.705116,0.827091,160.883,-165.584,42.4974,-3.99548,3.58767,0.398327,3.12394,10,-1.88912,0.656758,2.30696,0.00269724,8.87055e-05,3.68504e-10,0.0173457,0.0147031,0.0191816,
0.959733,0.965821,0.704768,0.826516,160.922,-165.623,42.5075,-3.97741,3.63995,0.411079,3.09902,10,-1.8647,0.642201,2.27144,0.00271468,0.000103912,4.73711e-10,0.0174103,0.0151877,0.0217374,
0.960356,0.965593,0.704361,0.825821,160.962,-165.664,42.5181,-3.95787,3.69501,0.425493,3.07222,10,-1.83547,0.625808,2.23167,0.00273191,0.000119209,5.50451e-10,0.0172115,0.0152796,0.0234352,
0.961279,0.965389,0.703929,0.825318,161.016,-165.719,42.5323,-3.93378,3.77145,0.434782,3.03525,10,-1.82275,0.61205,2.19832,0.00274896,0.000134711,6.60892e-10,0.0170428,0.0154895,0.0256877,
0.962178,0.965114,0.703414,0.824742,161.076,-165.781,42.5482,-3.90884,3.85037,0.44483,2.99709,10,-1.80992,0.597625,2.16455,0.00276677,0.000151274,8.61623e-10,0.0168655,0.0156851,0.027796,
0.963268,0.96485,0.702887,0.824215,161.067,-165.774,42.5461,-3.88037,3.94215,0.453516,2.95275,10,-1.80158,0.58337,2.13042,0.00278665,0.000170236,1.23947e-09,0.0168091,0.0160328,0.0297686,
0.964442,0.964478,0.702324,0.823688,161.123,-165.833,42.5611,-3.84832,4.04653,0.459036,2.9004,10,-1.79783,0.569717,2.09705,0.00280529,0.000188388,1.28429e-09,0.0166804,0.0162432,0.0320668,
0.965761,0.964119,0.70176,0.823292,161.458,-166.184,42.6507,-3.81409,4.16117,0.461057,2.84313,10,-1.80427,0.558302,2.06878,0.00282844,0.00021144,2.19782e-09,0.0167102,0.0166422,0.0338457,
0.967391,0.96364,0.701005,0.822897,161.181,-165.901,42.578,-3.77173,4.30622,0.460935,2.77127,10,-1.82274,0.546696,2.04155,0.00284665,0.000230167,1.59575e-09,0.0165211,0.0169896,0.0362395,
0.968697,0.963244,0.700394,0.822657,161.224,-165.949,42.59,-3.73783,4.42383,0.458674,2.71305,10,-1.84386,0.539287,2.02462,0.00286436,0.000248725,1.6451e-09,0.0164458,0.0172318,0.03766,
0.970027,0.962849,0.699771,0.822501,161.283,-166.013,42.6062,-3.70372,4.54401,0.454428,2.65389,10,-1.87183,0.533689,2.01254,0.00288177,0.000267387,1.68604e-09,0.0164632,0.0176385,0.0388102,
0.971298,0.962381,0.699196,0.822405,161.308,-166.042,42.6135,-3.66948,4.66507,0.446113,2.59215,10,-1.90395,0.530196,2.00438,0.00289847,0.00028565,1.67457e-09,0.0163927,0.017935,0.0401847,
0.97258,0.961962,0.69856,0.822381,161.292,-166.03,42.6099,-3.63625,4.78514,0.438238,2.53311,10,-1.94274,0.527996,2.00146,0.00291702,0.000306326,2.20213e-09,0.0164055,0.0182772,0.0414817,
0.97397,0.961482,0.697949,0.822393,161.323,-166.066,42.619,-3.59935,4.91689,0.427146,2.4666,10,-1.98493,0.526618,1.99851,0.00293604,0.000327968,2.43975e-09,0.0163267,0.0185761,0.0423952,
0.975636,0.960871,0.697278,0.822501,161.577,-166.337,42.6878,-3.55425,5.07818,0.40968,2.38352,10,-2.04092,0.527301,1.99897,0.00296084,0.000356751,4.35978e-09,0.0159894,0.0185585,0.0425727,
0.977373,0.960236,0.696439,0.822717,161.407,-166.167,42.6436,-3.50775,5.2491,0.390834,2.29827,10,-2.11287,0.530479,2.00941,0.00297833,0.000377604,2.23352e-09,0.0159515,0.0190145,0.0430909,
0.978824,0.959721,0.695852,0.822957,161.391,-166.155,42.6402,-3.46863,5.39116,0.372731,2.22595,10,-2.17237,0.534286,2.0182,0.00299711,0.000400231,2.62096e-09,0.0157965,0.0190368,0.0430713,
0.980142,0.959134,0.695241,0.82328,161.512,-166.285,42.6733,-3.4311,5.53104,0.350918,2.15379,10,-2.24111,0.541051,2.03569,0.0030131,0.000419809,1.89986e-09,0.0157281,0.0192603,0.0428783,
0.98152,0.958594,0.69469,0.823676,161.617,-166.404,42.703,-3.39284,5.67294,0.327841,2.08063,10,-2.31181,0.548827,2.05407,0.00303948,0.000452687,5.15694e-09,0.0156918,0.0195535,0.0427092,
0.983222,0.957815,0.693947,0.824227,161.575,-166.367,42.6929,-3.34315,5.85843,0.295154,1.98412,10,-2.40999,0.560833,2.08345,0.00305588,0.000473505,1.92976e-09,0.0154294,0.0195895,0.0413319,
0.984324,0.957288,0.693467,0.824682,161.144,-165.923,42.579,-3.31043,5.98266,0.270675,1.91916,10,-2.48217,0.57097,2.10847,0.00307148,0.000493575,1.72054e-09,0.0151923,0.0195333,0.0403697,
0.985475,0.956809,0.69312,0.825114,161.703,-166.505,42.7278,-3.27669,6.10591,0.246534,1.85348,10,-2.54586,0.580016,2.12696,0.00308649,0.000512972,1.55923e-09,0.0150086,0.0193955,0.0394828,
0.986434,0.956353,0.692736,0.825593,161.688,-166.496,42.725,-3.24788,6.21601,0.222631,1.79549,10,-2.61416,0.590764,2.15276,0.00310166,0.000532787,1.54138e-09,0.0148416,0.0193924,0.0384219,
0.98738,0.95591,0.692413,0.826073,161.737,-166.552,42.739,-3.2191,6.32456,0.19833,1.73754,10,-2.67988,0.601473,2.17702,0.00311637,0.000552184,1.38218e-09,0.0146975,0.0193757,0.0371349,
0.988423,0.955442,0.692113,0.826684,161.713,-166.535,42.734,-3.18759,6.44459,0.169151,1.67297,10,-2.75643,0.614917,2.20691,0.00313215,0.000573239,1.48678e-09,0.0146092,0.0194875,0.0356887,
0.989142,0.955035,0.691885,0.827163,161.839,-166.672,42.7685,-3.16406,6.5354,0.144962,1.62295,10,-2.81756,0.626233,2.23257,0.00314646,0.000592583,1.18048e-09,0.0143006,0.0193403,0.0343496,
0.989909,0.954651,0.691694,0.82775,161.829,-166.668,42.767,-3.13987,6.63037,0.117907,1.57074,10,-2.88576,0.639553,2.26256,0.00316058,0.000611865,1.07602e-09,0.0141199,0.0192752,0.0327904,
0.990604,0.954292,0.69155,0.82823,161.88,-166.728,42.7819,-3.11724,6.71642,0.0940251,1.52269,10,-2.94258,0.650609,2.28594,0.00317464,0.00063136,1.01903e-09,0.013841,0.0191902,0.0314231,
0.991215,0.953944,0.69143,0.828769,161.934,-166.791,42.7975,-3.09677,6.79747,0.0685261,1.47689,10,-3.00331,0.663226,2.31383,0.00318836,0.000650543,9.03041e-10,0.0135805,0.0189918,0.0297506,
0.991791,0.953645,0.691358,0.829296,162.012,-166.88,42.8197,-3.07786,6.8723,0.0442036,1.43437,10,-3.05991,0.675325,2.33989,0.0032018,0.000669573,7.98795e-10,0.0134337,0.0190248,0.0282544,
0.992378,0.953357,0.691322,0.829884,161.968,-166.843,42.8094,-3.05879,6.9487,0.01796,1.39069,10,-3.12006,0.688617,2.36829,0.00321526,0.000688816,7.28921e-10,0.0131214,0.018756,0.0263143,
0.992809,0.953141,0.691358,0.830399,161.975,-166.858,42.8127,-3.04457,7.00713,-0.00481869,1.35618,10,-3.16923,0.700241,2.39256,0.00322814,0.000707535,5.98131e-10,0.0128647,0.0186972,0.0244271,
0.993289,0.952914,0.69143,0.830926,161.978,-166.867,42.8147,-3.0287,7.07023,-0.028949,1.31851,10,-3.21861,0.712048,2.41579,0.00324143,0.000726987,5.65688e-10,0.0127479,0.0186564,0.0228119,
0.993672,0.952758,0.691526,0.831418,162.034,-166.933,42.831,-3.01654,7.12042,-0.0500372,1.28834,10,-3.26188,0.722819,2.43728,0.00325504,0.000746911,4.99887e-10,0.0128764,0.0188412,0.0211425,
0.994008,0.95265,0.691706,0.831945,161.97,-166.875,42.8153,-3.00638,7.16429,-0.0718088,1.26084,10,-3.30355,0.734068,2.45897,0.00327013,0.000769208,5.34913e-10,0.0126754,0.018735,0.0194334,
0.994271,0.952566,0.691897,0.832496,162.34,-167.271,42.9158,-2.99848,7.20193,-0.0937499,1.23657,10,-3.34616,0.745991,2.48303,0.00328877,0.000796953,6.69076e-10,0.0127802,0.0190218,0.0177337,
0.994523,0.952542,0.692245,0.833143,162.08,-167.01,42.8483,-2.99187,7.23605,-0.118773,1.21264,10,-3.38925,0.759357,2.50804,0.00330245,0.000817393,2.72589e-10,0.0129174,0.0192938,0.0155835,
0.994607,0.952578,0.69252,0.833551,162.127,-167.066,42.8621,-2.99052,7.24809,-0.133658,1.20229,10,-3.41251,0.767558,2.52303,0.00331552,0.000837026,2.06327e-10,0.0130504,0.01961,0.0143469,
0.994619,0.952662,0.69282,0.833922,162.164,-167.112,42.8733,-2.99189,7.25031,-0.146208,1.19741,10,-3.43016,0.774776,2.53599,0.00332881,0.000856903,1.71667e-10,0.0132782,0.0198542,0.0130874,
0.994595,0.952782,0.693192,0.83427,162.242,-167.201,42.8954,-2.9947,7.24619,-0.15785,1.19519,10,-3.44163,0.781161,2.54559,0.00334291,0.000877938,1.45867e-10,0.0135555,0.0202255,0.0116127,
0.994487,0.952974,0.693587,0.834617,162.21,-167.176,42.8884,-3.00118,7.23038,-0.167395,1.1999,10,-3.44978,0.78721,2.55533,0.00335843,0.000901009,1.30347e-10,0.0139281,0.0207014,0.0102442,
0.994319,0.953189,0.693983,0.834917,162.301,-167.279,42.9141,-3.00961,7.20718,-0.174667,1.20879,10,-3.45291,0.792198,2.56302,0.00337274,0.000922117,8.10489e-11,0.0142063,0.0209652,0.00894145,
0.994103,0.953465,0.69439,0.835205,162.303,-167.289,42.9161,-3.02054,7.17544,-0.179698,1.22304,10,-3.4525,0.796558,2.56985,0.00338787,0.000944259,6.57728e-11,0.0146906,0.0214875,0.00787036,
0.99384,0.953753,0.694821,0.835432,162.378,-167.376,42.9378,-3.03273,7.13766,-0.182809,1.24014,10,-3.44537,0.799598,2.57302,0.00340287,0.000966057,4.48494e-11,0.0149867,0.0217768,0.00669041,
0.993528,0.9541,0.695313,0.835636,162.278,-167.281,42.9126,-3.0472,7.0908,-0.183948,1.26203,10,-3.43162,0.801647,2.57312,0.00342023,0.000991016,3.68907e-11,0.0153107,0.0220229,0.00535923,
0.993085,0.954567,0.695912,0.835852,162.579,-167.61,42.9957,-3.06731,7.02474,-0.182835,1.29405,10,-3.41031,0.803323,2.57192,0.00344532,0.00102673,4.65986e-11,0.0156858,0.022323,0.00426735,
0.992438,0.955203,0.696571,0.836056,162.406,-167.44,42.9514,-3.09595,6.93059,-0.176268,1.34274,10,-3.37997,0.803951,2.57032,0.00346257,0.00105103,7.87681e-12,0.0160141,0.022569,0.00260563,
0.991934,0.95567,0.69711,0.836151,162.497,-167.544,42.9772,-3.11728,6.85771,-0.170484,1.37938,10,-3.35047,0.803231,2.56463,0.00347909,0.00107415,2.7558e-12,0.0162475,0.0227254,0.00163214,
0.991407,0.956221,0.697662,0.836199,162.43,-167.483,42.9611,-3.14084,6.77542,-0.160509,1.42245,10,-3.31343,0.800773,2.55504,0.00349606,0.00109763,4.80704e-13,0.0162999,0.0225613,0.000666159,
0.990784,0.956773,0.698165,0.836235,162.458,-167.52,42.9699,-3.16673,6.68642,-0.149378,1.46967,10,-3.27728,0.798563,2.54815,0.00351395,0.0011221,1.55194e-13,0.0165901,0.0226887,-0.000365322,
0.990221,0.957408,0.698656,0.836235,162.557,-167.633,42.998,-3.19286,6.59454,-0.13419,1.52052,10,-3.23571,0.794608,2.53712,0.00353126,0.00114556,1.66161e-12,0.0166072,0.0225081,-0.00123662,
0.989585,0.958007,0.699196,0.836187,162.506,-167.589,42.986,-3.21944,6.49915,-0.119311,1.57144,10,-3.18909,0.79014,2.52358,0.00355001,0.00117082,4.7655e-12,0.0165021,0.0222328,-0.00192111,
0.988806,0.95869,0.699735,0.836127,162.783,-167.893,43.0625,-3.25109,6.38702,-0.101099,1.63246,10,-3.13854,0.785389,2.51125,0.00357582,0.00120524,1.97065e-11,0.016558,0.0220795,-0.00284759,
0.987824,0.959733,0.700454,0.83596,162.648,-167.762,43.0283,-3.29415,6.23031,-0.0697177,1.72061,10,-3.0596,0.775726,2.48674,0.00359268,0.00122749,1.47959e-11,0.0164336,0.0216917,-0.00375072,
0.987009,0.960488,0.700969,0.835816,162.608,-167.729,43.0193,-3.32737,6.10958,-0.0461222,1.78813,10,-3.00077,0.768794,2.46996,0.00361037,0.00125056,2.48536e-11,0.0163166,0.0212755,-0.00459632,
0.986194,0.961159,0.701425,0.83566,162.696,-167.828,43.0439,-3.35868,5.99569,-0.0241445,1.85146,10,-2.94619,0.76248,2.45529,0.00362647,0.00127141,2.58531e-11,0.0160825,0.0208356,-0.00508146,
0.985427,0.96183,0.701892,0.83548,162.692,-167.832,43.0444,-3.38847,5.88504,-0.0016821,1.913,10,-2.88919,0.75548,2.43787,0.00364358,0.00129336,3.47028e-11,0.015948,0.0204593,-0.00549098,
0.984636,0.962573,0.7023,0.835241,162.738,-167.888,43.0581,-3.42003,5.76711,0.0257225,1.98085,10,-2.82751,0.74682,2.4183,0.00366007,0.00131429,3.84628e-11,0.0158864,0.020151,-0.00597329,
0.983653,0.963328,0.702743,0.835001,162.786,-167.946,43.0723,-3.45581,5.63511,0.0533701,2.05536,10,-2.7639,0.738955,2.40147,0.0036768,0.00133524,4.7333e-11,0.0157488,0.0197272,-0.0064765,
0.982838,0.963927,0.703091,0.834773,162.764,-167.932,43.068,-3.4846,5.52765,0.0765069,2.11594,10,-2.71051,0.732127,2.38671,0.0036933,0.00135564,4.49047e-11,0.0157076,0.0194195,-0.00638035,
0.981987,0.96473,0.70345,0.834498,162.732,-167.906,43.0608,-3.51781,5.40264,0.107569,2.18954,10,-2.64654,0.722815,2.36721,0.00371139,0.00137753,6.18153e-11,0.0156905,0.0189832,-0.00681685,
0.981125,0.965425,0.703774,0.834198,162.82,-168.005,43.0856,-3.5488,5.28496,0.136232,2.25777,10,-2.58557,0.714053,2.34884,0.00372789,0.00139726,5.38392e-11,0.0153963,0.0184122,-0.00684967,
0.980226,0.966108,0.704049,0.833898,163.158,-168.369,43.1778,-3.58022,5.16646,0.165108,2.32694,10,-2.52705,0.705756,2.33283,0.00375082,0.0014244,9.59846e-11,0.0153912,0.0182215,-0.00657562,
0.978979,0.966935,0.704373,0.833467,162.858,-168.067,43.0998,-3.62107,5.01184,0.20251,2.41666,10,-2.45115,0.695003,2.31284,0.00376744,0.00144365,3.57289e-11,0.0153838,0.0178193,-0.00553344,
0.978093,0.967582,0.704565,0.833155,162.894,-168.111,43.1105,-3.65105,4.8986,0.231575,2.48406,10,-2.39688,0.686961,2.29894,0.00378342,0.00146195,2.61581e-11,0.0151481,0.0173426,-0.00484776,
0.977385,0.968086,0.704672,0.832868,162.943,-168.169,43.1249,-3.67447,4.80934,0.255944,2.53778,10,-2.35284,0.679926,2.28701,0.00379855,0.00147903,1.79271e-11,0.0151262,0.0170755,-0.00423202,
0.976583,0.968601,0.704768,0.832508,162.963,-168.197,43.1313,-3.69972,4.71201,0.283014,2.59604,10,-2.3031,0.671753,2.27293,0.00381461,0.00149689,1.3464e-11,0.0150977,0.0167867,-0.00345032,
0.975828,0.969044,0.704792,0.832197,162.933,-168.173,43.1247,-3.72287,4.62458,0.307233,2.64911,10,-2.26263,0.6651,2.26369,0.00382971,0.00151346,6.19785e-12,0.0150212,0.0164889,-0.00247626,
0.975061,0.969512,0.704792,0.831825,162.823,-168.065,43.0965,-3.74632,4.53447,0.334121,2.70444,10,-2.21781,0.657114,2.25161,0.00384721,0.00153218,2.70842e-12,0.0150315,0.0160744,-0.00141346,
0.974294,0.969955,0.704756,0.831394,162.806,-168.052,43.0929,-3.76894,4.44589,0.362244,2.75908,10,-2.17061,0.648127,2.23733,0.00386415,0.00154993,3.95886e-16,0.0151931,0.0159219,-1.78524e-05,
0.973622,0.970303,0.704648,0.830998,163.017,-168.279,43.1504,-3.78803,4.37175,0.386912,2.80564,10,-2.13237,0.640354,2.22645,0.0038865,0.00157291,4.02788e-12,0.0153372,0.0157744,0.00137729,
0.972855,0.97065,0.704433,0.830495,162.881,-168.143,43.1152,-3.80887,4.29082,0.416029,2.85755,10,-2.09015,0.630877,2.21424,0.00390301,0.00158953,1.17239e-11,0.0156201,0.0157158,0.00323941,
0.972256,0.970878,0.704217,0.830099,162.955,-168.224,43.1355,-3.82441,4.23109,0.437988,2.89626,10,-2.06031,0.623849,2.2064,0.00392056,0.00160697,3.13563e-11,0.0158984,0.0158009,0.00507093,
0.971825,0.970986,0.703977,0.829692,162.971,-168.244,43.1405,-3.8342,4.19104,0.456269,2.92282,10,-2.03438,0.616717,2.19657,0.00393673,0.00162282,4.43498e-11,0.0161598,0.0158342,0.00665539,
0.971405,0.971058,0.703666,0.829284,162.95,-168.225,43.1355,-3.84332,4.15486,0.474252,2.94796,10,-2.01256,0.609894,2.18897,0.00395439,0.00163993,8.03262e-11,0.0163901,0.0158848,0.00832092,
0.971058,0.971082,0.703366,0.828925,163.006,-168.285,43.1506,-3.85027,4.12733,0.489098,2.96751,10,-1.99554,0.604097,2.18294,0.0039713,0.00165615,9.93617e-11,0.0168519,0.016158,0.00993056,
0.970806,0.971034,0.702971,0.828529,163.021,-168.304,43.1552,-3.85406,4.11144,0.503503,2.98125,10,-1.98197,0.597748,2.17649,0.00399013,0.00167406,1.57498e-10,0.0173086,0.0164732,0.0115377,
0.970578,0.970938,0.702587,0.828122,163.11,-168.4,43.1794,-3.85639,4.10008,0.516488,2.99146,10,-1.96836,0.591373,2.16901,0.00400937,0.00169217,2.17725e-10,0.017612,0.0165711,0.0135082,
0.970435,0.97071,0.702132,0.827726,163.235,-168.535,43.2137,-3.85498,4.10363,0.525712,2.99264,10,-1.96246,0.585902,2.16401,0.00403809,0.00171903,6.01371e-10,0.0180594,0.0168937,0.0154188,
0.970375,0.970315,0.701389,0.827163,163.084,-168.381,43.174,-3.84904,4.12397,0.537402,2.98669,10,-1.96031,0.578053,2.15757,0.00405823,0.00173779,3.81567e-10,0.0187871,0.0174864,0.0182153,
0.970435,0.969907,0.700826,0.82672,163.13,-168.43,43.1865,-3.84034,4.15328,0.543064,2.97287,10,-1.96056,0.572048,2.15082,0.00407838,0.00175642,4.45184e-10,0.0191329,0.0176929,0.0200343,
0.970542,0.9695,0.700298,0.826372,163.126,-168.427,43.1856,-3.831,4.18669,0.5457,2.95642,10,-1.9668,0.567795,2.1477,0.00409795,0.0017746,4.82986e-10,0.0195567,0.0181699,0.0219613,
0.970734,0.969009,0.699723,0.826013,163.169,-168.472,43.1972,-3.81851,4.23142,0.546447,2.93332,10,-1.97653,0.56357,2.1445,0.00411785,0.00179302,5.77171e-10,0.0198518,0.0183826,0.0239738,
0.970962,0.968493,0.699064,0.825665,163.206,-168.51,43.2069,-3.80518,4.28088,0.547114,2.90876,10,-1.99131,0.559723,2.14397,0.00413821,0.0018119,6.66109e-10,0.0203462,0.0188619,0.0257925,
0.971298,0.967834,0.698369,0.825282,163.204,-168.508,43.2063,-3.7869,4.3468,0.544489,2.87351,10,-2.00886,0.555717,2.14177,0.00416271,0.00183462,1.07597e-09,0.0206736,0.0191688,0.0276722,
0.971633,0.967151,0.697698,0.82491,163.18,-168.483,43.1999,-3.76809,4.41423,0.54059,2.83664,10,-2.02693,0.552117,2.13983,0.00418714,0.00185729,1.18002e-09,0.0209386,0.0194344,0.0294457,
0.972172,0.966168,0.696883,0.824551,163.501,-168.809,43.284,-3.74002,4.51632,0.528573,2.77861,10,-2.06036,0.550182,2.14181,0.00421145,0.00187997,1.30844e-09,0.0213044,0.0198727,0.0316935,
0.9727,0.965353,0.696128,0.824179,163.216,-168.513,43.2081,-3.71477,4.60614,0.521303,2.72912,10,-2.08569,0.546857,2.14001,0.00424087,0.00190734,2.02254e-09,0.0216382,0.0201279,0.033075,
0.973491,0.963903,0.694977,0.823724,163.267,-168.563,43.2213,-3.673,4.75749,0.501235,2.64234,10,-2.1384,0.545718,2.14599,0.00426603,0.00193085,1.60788e-09,0.0221022,0.0206468,0.0352211,
0.974054,0.963028,0.694306,0.823448,163.334,-168.629,43.2383,-3.6456,4.85473,0.48871,2.58657,10,-2.1693,0.54468,2.14733,0.00428819,0.00195155,1.32005e-09,0.0221452,0.0206863,0.0363032,
0.974677,0.961914,0.693551,0.823113,163.387,-168.681,43.252,-3.61221,4.97193,0.471423,2.51727,10,-2.20559,0.544008,2.14886,0.00431083,0.00197272,1.45432e-09,0.0222271,0.0207946,0.0374518,
0.975276,0.960895,0.692796,0.822825,163.508,-168.804,43.2836,-3.58111,5.08203,0.455936,2.45354,10,-2.24285,0.543835,2.15272,0.00433328,0.00199367,1.48553e-09,0.0224257,0.0209239,0.0384957,
0.976019,0.959829,0.691957,0.822537,163.498,-168.792,43.2807,-3.54594,5.20597,0.439784,2.38324,10,-2.28499,0.543614,2.15684,0.00435586,0.00201473,1.55047e-09,0.0225715,0.0210496,0.0393528,
