ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.446746,-0.203237,0.755905,0.556534,0.507402,-0.467976,-0.462397,-0.000532072,-0.000257464,7.68477e-05,0.00453696,-0.00193674,0.00133595,0.392547,0.0930041,0.636704,0.109321,0.971292,-0.144494,-0.154149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06769,0.540724,9.58337,0.801952,1.50027,21.0101,-2.23585,5.63202,-0.335081,-1.19643,0.825716,-0.491395,0,0,-10,0,0,0,0,0,12.6591,0,0,0,
0.446746,-0.203237,0.755905,0.556533,0.507404,-0.467975,-0.462398,-0.000573897,-0.000309456,8.67544e-05,0.00460977,-0.00192489,0.00110391,0.392546,0.0930036,0.636704,0.109322,0.971292,-0.144494,-0.154149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07365,0.50064,9.60027,0.821883,1.5317,20.9353,-2.28026,5.59488,-0.347128,-1.1921,0.815862,-0.487658,0,0,-10,0,0,0,0,0,12.6591,0,0,0,
0.446745,-0.203238,0.755905,0.556532,0.507406,-0.467973,-0.462399,-0.000576458,-0.000328881,9.35636e-05,0.00467305,-0.0019894,0.000932833,0.392546,0.0930032,0.636704,0.109322,0.971292,-0.144493,-0.15415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06225,0.533055,9.60578,0.83878,1.4808,21.001,-2.22548,5.62714,-0.33733,-1.18969,0.82784,-0.494498,0,0,-10,0,0,0,0,0,12.6591,0,0,0,
0.446744,-0.203238,0.755905,0.556531,0.507408,-0.467972,-0.4624,-0.000572146,-0.000317852,8.30489e-05,0.00469512,-0.0019474,0.00102407,0.392546,0.0930027,0.636704,0.109323,0.971292,-0.144493,-0.15415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08009,0.539353,9.55579,0.794406,1.52441,21.003,-2.27615,5.63776,-0.330072,-1.19889,0.819394,-0.485996,0,0,-10,0,0,0,0,0,12.6592,0,0,0,
0.446744,-0.203238,0.755905,0.55653,0.507409,-0.46797,-0.4624,-0.0005707,-0.000317345,8.00983e-05,0.00487286,-0.00189456,0.0010472,0.392546,0.0930024,0.636704,0.109323,0.971292,-0.144493,-0.15415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.064,0.509474,9.57829,0.787697,1.52779,20.9491,-2.23789,5.59166,-0.352143,-1.19774,0.819644,-0.483474,0,0,-10,0,0,0,0,0,12.6592,0,0,0,
0.446743,-0.203238,0.755905,0.556529,0.507412,-0.467968,-0.462401,-0.000573116,-0.000320429,7.09831e-05,0.00501974,-0.00182765,0.00104625,0.392546,0.093002,0.636704,0.109324,0.971292,-0.144493,-0.15415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06721,0.516904,9.56467,0.848259,1.51518,20.9679,-2.24141,5.61454,-0.344284,-1.1899,0.817548,-0.482716,0,0,-10,0,0,0,0,0,12.6592,0,0,0,
0.446743,-0.203238,0.755905,0.556527,0.507415,-0.467967,-0.462402,-0.000572684,-0.000317724,7.53137e-05,0.00528054,-0.00185123,0.0011018,0.392546,0.093002,0.636704,0.109324,0.971292,-0.144492,-0.15415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04524,0.522184,9.45504,0.829898,1.40968,20.9668,-2.18203,5.61009,-0.338866,-1.19043,0.840249,-0.454697,0,0,-10,0,0,0,0,0,12.6592,0,0,0,
0.446743,-0.203239,0.755905,0.556525,0.507417,-0.467965,-0.462403,-0.000572557,-0.00031607,6.89862e-05,0.00552476,-0.00180038,0.00115622,0.392545,0.0930016,0.636704,0.109325,0.971292,-0.144492,-0.15415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06664,0.541131,9.50132,0.798125,1.4949,21.0041,-2.22716,5.63381,-0.334294,-1.19862,0.824908,-0.472455,0,0,-10,0,0,0,0,0,12.6592,0,0,0,
0.446742,-0.203239,0.755905,0.556524,0.507419,-0.467963,-0.462404,-0.000559656,-0.000302172,6.77475e-05,0.00572294,-0.00185505,0.00123465,0.392545,0.0930013,0.636704,0.109325,0.971292,-0.144492,-0.15415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07333,0.566954,9.53834,0.788197,1.50023,21.0554,-2.23463,5.66309,-0.323302,-1.20096,0.826162,-0.487112,0,0,-10,0,0,0,0,0,12.6593,0,0,0,
0.446742,-0.203239,0.755905,0.556522,0.507422,-0.467961,-0.462405,-0.000559427,-0.000304402,5.86947e-05,0.00600189,-0.00180735,0.00125687,0.392545,0.093001,0.636704,0.109326,0.971292,-0.144491,-0.15415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05847,0.517558,9.46369,0.817829,1.46341,20.9572,-2.22067,5.60921,-0.340379,-1.19389,0.828714,-0.457555,0,0,-10,0,0,0,0,0,12.6593,0,0,0,
0.446741,-0.203239,0.755905,0.55652,0.507424,-0.46796,-0.462406,-0.000551437,-0.000297636,4.40772e-05,0.00622541,-0.00171503,0.00129954,0.392545,0.0930006,0.636704,0.109326,0.971292,-0.144491,-0.15415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06663,0.537289,9.50687,0.806346,1.45384,20.9957,-2.24533,5.63347,-0.326748,-1.19508,0.833119,-0.471974,0,0,-10,0,0,0,0,0,12.6593,0,0,0,
0.446741,-0.20324,0.755904,0.556519,0.507426,-0.467958,-0.462408,-0.000542682,-0.000287114,3.24368e-05,0.0063194,-0.0016937,0.0013812,0.392545,0.0930002,0.636703,0.109327,0.971292,-0.144491,-0.154151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06737,0.547791,9.49766,0.77065,1.44315,21.0109,-2.24684,5.63947,-0.32143,-1.20015,0.838208,-0.471531,0,0,-10,0,0,0,0,0,12.6593,0,0,0,
0.44674,-0.20324,0.755905,0.556517,0.507429,-0.467957,-0.462408,-0.000549461,-0.000287403,3.24859e-05,0.00630596,-0.00168543,0.00142152,0.392544,0.0929997,0.636703,0.109327,0.971292,-0.144491,-0.154151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07092,0.511854,9.53944,0.822608,1.34854,20.9433,-2.32408,5.6177,-0.308126,-1.18503,0.85415,-0.471669,0,0,-10,0,0,0,0,0,12.6593,0,0,0,
0.446739,-0.20324,0.755904,0.556515,0.507431,-0.467955,-0.462409,-0.000552929,-0.000281531,3.11705e-05,0.00640697,-0.00171648,0.00151563,0.392544,0.0929994,0.636703,0.109328,0.971292,-0.14449,-0.154151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06217,0.541156,9.52069,0.810534,1.31231,20.9981,-2.27824,5.64304,-0.300143,-1.18745,0.864133,-0.472385,0,0,-10,0,0,0,0,0,12.6593,0,0,0,
0.446739,-0.20324,0.755904,0.556514,0.507434,-0.467954,-0.462409,-0.000562973,-0.000284753,2.45614e-05,0.00592236,-0.00166182,0.00149017,0.392544,0.0929989,0.636703,0.109329,0.971292,-0.14449,-0.154151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07024,0.540006,9.59569,0.799804,1.31369,20.9987,-2.31825,5.64337,-0.294515,-1.18692,0.866159,-0.489676,0,0,-10,0,0,0,0,0,12.6594,0,0,0,
0.446738,-0.20324,0.755904,0.556512,0.507436,-0.467954,-0.462409,-0.000556596,-0.000262737,1.9653e-05,0.00548087,-0.00162861,0.00159416,0.392544,0.0929985,0.636703,0.109329,0.971292,-0.14449,-0.154151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04112,0.508396,9.67207,0.783316,1.1591,20.9386,-2.29424,5.5916,-0.295508,-1.17803,0.903499,-0.494392,0,0,-10,0,0,0,0,0,12.6594,0,0,0,
0.446737,-0.20324,0.755904,0.55651,0.507438,-0.467954,-0.462409,-0.000570403,-0.000262346,8.91014e-06,0.00510265,-0.00156382,0.00164627,0.392543,0.092998,0.636703,0.10933,0.971291,-0.14449,-0.154151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05657,0.571082,9.60244,0.7537,1.16358,21.05,-2.30004,5.66651,-0.267007,-1.18773,0.904331,-0.49314,0,0,-10,0,0,0,0,0,12.6594,0,0,0,
0.446737,-0.20324,0.755904,0.556507,0.507441,-0.467955,-0.462409,-0.000568757,-0.000234978,-1.55749e-05,0.00484953,-0.0014065,0.00189012,0.392543,0.0929977,0.636703,0.10933,0.971291,-0.144489,-0.154152,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03081,0.562173,9.58133,0.696677,0.925955,21.0173,-2.29852,5.64186,-0.241944,-1.18374,0.960534,-0.478284,0,0,-10,0,0,0,0,0,12.6595,0,0,0,
0.446736,-0.20324,0.755903,0.556504,0.507444,-0.467956,-0.462409,-0.000548261,-0.000161986,-4.94613e-05,0.00430009,-0.00115294,0.00242503,0.392543,0.0929973,0.636702,0.109331,0.971291,-0.144489,-0.154152,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03134,0.577262,9.67077,0.717078,0.999902,21.06,-2.2653,5.65504,-0.253058,-1.18374,0.946197,-0.504219,0,0,-10,0,0,0,0,0,12.6595,0,0,0,
0.446736,-0.203239,0.755902,0.5565,0.507447,-0.467957,-0.462408,-0.000555257,-6.1733e-05,-9.16355e-05,0.00416547,-0.000759894,0.00345894,0.392543,0.0929967,0.636702,0.109332,0.971291,-0.144488,-0.154152,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01605,0.562596,9.66781,0.655222,0.812693,21.0173,-2.29351,5.62754,-0.231405,-1.18187,0.991464,-0.494007,0,0,-10,0,0,0,0,0,12.6596,0,0,0,
0.446735,-0.203237,0.755901,0.556492,0.507453,-0.467964,-0.462404,-0.000464823,0.000631727,-0.000336391,0.00358291,0.00148238,0.00981087,0.392542,0.0929962,0.636702,0.109332,0.971291,-0.144488,-0.154152,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.961341,0.591974,9.73575,0.598876,0.1798,21.0515,-2.30039,5.64316,-0.138862,-1.15915,1.13882,-0.496885,0,0,-10,0,0,0,0,0,12.6596,0,0,0,
0.446735,-0.203236,0.755901,0.556487,0.507457,-0.467967,-0.462403,-0.00043584,0.000983617,-0.000459272,0.00339032,0.0026747,0.0131372,0.392542,0.0929959,0.636702,0.109333,0.971291,-0.144488,-0.154152,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.979614,0.552823,9.6149,0.614296,0.533943,20.9822,-2.26119,5.60035,-0.206581,-1.17466,1.05509,-0.470256,0,0,-10,0,0,0,0,0,12.6596,0,0,0,
0.446734,-0.203235,0.7559,0.556482,0.507462,-0.467969,-0.462401,-0.000431218,0.00108073,-0.000494445,0.003533,0.00294206,0.0141078,0.392542,0.0929955,0.636702,0.109334,0.971291,-0.144487,-0.154153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.974311,0.568137,9.62071,0.677219,0.491361,21.0186,-2.23679,5.62692,-0.197547,-1.16532,1.06073,-0.474505,0,0,-10,0,0,0,0,0,12.6597,0,0,0,
0.446734,-0.203234,0.7559,0.556477,0.507466,-0.467971,-0.462401,-0.000447934,0.000895412,-0.00043631,0.00395152,0.00232412,0.0124062,0.392542,0.0929952,0.636702,0.109334,0.971291,-0.144487,-0.154153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.990377,0.579189,9.55346,0.616238,0.555243,21.0283,-2.26926,5.63748,-0.194767,-1.17851,1.04898,-0.463276,0,0,-10,0,0,0,0,0,12.6597,0,0,0,
0.446733,-0.203234,0.755899,0.556473,0.50747,-0.467972,-0.4624,-0.000460634,0.000624446,-0.000341261,0.00476509,0.00125012,0.00985845,0.392542,0.092995,0.636701,0.109334,0.971291,-0.144486,-0.154153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00312,0.57899,9.52811,0.771728,0.782924,21.0528,-2.21532,5.66313,-0.229781,-1.16984,0.986734,-0.465713,0,0,-10,0,0,0,0,0,12.6598,0,0,0,
0.446733,-0.203233,0.755899,0.55647,0.507474,-0.467972,-0.4624,-0.000481963,0.000392605,-0.000265375,0.00553901,0.000453299,0.00776339,0.392541,0.0929946,0.636701,0.109335,0.971291,-0.144486,-0.154153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03268,0.563219,9.47464,0.756858,1.02686,21.0229,-2.25221,5.65254,-0.259799,-1.18355,0.931121,-0.457377,0,0,-10,0,0,0,0,0,12.6598,0,0,0,
0.446732,-0.203233,0.755898,0.556468,0.507477,-0.467971,-0.462401,-0.000502211,0.000207955,-0.000185532,0.0060422,-0.000322289,0.00606985,0.392541,0.0929943,0.636701,0.109335,0.971291,-0.144485,-0.154154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04531,0.559858,9.47202,0.82834,1.28477,21.0353,-2.20028,5.65648,-0.302885,-1.18669,0.869156,-0.463922,0,0,-10,0,0,0,0,0,12.6599,0,0,0,
0.446732,-0.203233,0.755898,0.556464,0.507481,-0.46797,-0.462401,-0.000498342,0.000166302,-0.000177272,0.00628273,-0.000499394,0.00565902,0.392541,0.0929941,0.636701,0.109336,0.971291,-0.144485,-0.154153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02563,0.541101,9.51639,0.781646,1.03956,20.9876,-2.23827,5.62617,-0.274053,-1.17861,0.927257,-0.462176,0,0,-10,0,0,0,0,0,12.6599,0,0,0,
0.446732,-0.203233,0.755898,0.556462,0.507484,-0.46797,-0.4624,-0.000500234,0.000169651,-0.00017264,0.00622473,-0.000646556,0.00570276,0.392541,0.0929938,0.636701,0.109336,0.971291,-0.144485,-0.154154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0362,0.534182,9.53729,0.858037,1.09938,20.985,-2.25694,5.63673,-0.278888,-1.17039,0.908255,-0.468495,0,0,-10,0,0,0,0,0,12.6599,0,0,0,
0.446731,-0.203232,0.755898,0.556459,0.507488,-0.467969,-0.4624,-0.000487711,0.000230502,-0.000193429,0.00631192,-0.000575039,0.00624413,0.392541,0.0929934,0.6367,0.109337,0.971291,-0.144484,-0.154154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03354,0.550767,9.48936,0.823114,0.988844,21.0046,-2.27423,5.65399,-0.253908,-1.17173,0.934177,-0.457954,0,0,-10,0,0,0,0,0,12.6599,0,0,0,
0.44673,-0.203232,0.755897,0.556456,0.507492,-0.467968,-0.4624,-0.000497622,0.000216163,-0.00019654,0.00634744,-0.000810945,0.00616389,0.39254,0.092993,0.6367,0.109337,0.971291,-0.144483,-0.154154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04944,0.568815,9.45907,0.833456,1.21733,21.0479,-2.23326,5.6744,-0.282986,-1.18346,0.883002,-0.461645,0,0,-10,0,0,0,0,0,12.66,0,0,0,
0.44673,-0.203232,0.755897,0.556454,0.507496,-0.467967,-0.4624,-0.000493267,0.000196822,-0.00016132,0.00636578,-0.00123988,0.00591387,0.39254,0.0929927,0.6367,0.109338,0.971291,-0.144483,-0.154154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04285,0.538677,9.51722,0.899,1.11115,20.9961,-2.2693,5.65402,-0.274099,-1.16623,0.901809,-0.466116,0,0,-10,0,0,0,0,0,12.66,0,0,0,
0.446729,-0.203232,0.755897,0.556452,0.5075,-0.467965,-0.4624,-0.000500556,0.000177009,-0.000138663,0.0068419,-0.00160333,0.00580818,0.39254,0.0929924,0.6367,0.109338,0.971291,-0.144482,-0.154154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06161,0.543609,9.40811,0.872199,1.20973,20.9956,-2.29734,5.66571,-0.277349,-1.17715,0.878418,-0.445381,0,0,-10,0,0,0,0,0,12.6601,0,0,0,
0.446729,-0.203232,0.755897,0.55645,0.507503,-0.467963,-0.4624,-0.000510134,9.8482e-05,-7.2362e-05,0.00671225,-0.00222891,0.00502225,0.39254,0.092992,0.6367,0.109339,0.971291,-0.144482,-0.154154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05876,0.509541,9.53663,0.931425,1.18949,20.9447,-2.32564,5.63545,-0.284593,-1.16309,0.880767,-0.467301,0,0,-10,0,0,0,0,0,12.66,0,0,0,
0.446728,-0.203233,0.755897,0.556449,0.507506,-0.467961,-0.462401,-0.000531325,4.11229e-06,-2.94821e-05,0.00654828,-0.00276976,0.00417946,0.392539,0.0929915,0.6367,0.10934,0.971291,-0.144481,-0.154154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08592,0.537257,9.49125,0.874286,1.62438,21.0071,-2.25037,5.65015,-0.345033,-1.19484,0.789388,-0.474462,0,0,-10,0,0,0,0,0,12.6601,0,0,0,
0.446727,-0.203233,0.755897,0.556447,0.507509,-0.46796,-0.462402,-0.000544919,-6.07616e-05,-6.20722e-06,0.00661682,-0.00302647,0.00360675,0.392539,0.0929911,0.636699,0.10934,0.971291,-0.144481,-0.154155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06934,0.558329,9.52194,0.818168,1.38229,21.0351,-2.26645,5.66327,-0.303778,-1.19114,0.848577,-0.478639,0,0,-10,0,0,0,0,0,12.6601,0,0,0,
0.446726,-0.203233,0.755897,0.556446,0.507512,-0.467957,-0.462402,-0.000562448,-0.000144025,1.07048e-05,0.00624564,-0.00320471,0.00284037,0.392539,0.0929906,0.636699,0.109341,0.971291,-0.144481,-0.154155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08262,0.519753,9.52083,0.919194,1.44668,20.971,-2.31599,5.64699,-0.315331,-1.17816,0.824625,-0.473419,0,0,-10,0,0,0,0,0,12.6602,0,0,0,
0.446726,-0.203234,0.755897,0.556445,0.507514,-0.467955,-0.462403,-0.000564673,-0.000208658,1.83453e-05,0.00633864,-0.00341132,0.00222649,0.392539,0.0929903,0.636699,0.109341,0.971291,-0.14448,-0.154155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07965,0.550336,9.49514,0.889611,1.40829,21.0244,-2.29441,5.67504,-0.301906,-1.18289,0.835842,-0.47289,0,0,-10,0,0,0,0,0,12.6602,0,0,0,
0.446725,-0.203234,0.755896,0.556444,0.507516,-0.467954,-0.462403,-0.000577633,-0.000214295,-1.49307e-06,0.00621096,-0.00322993,0.00225717,0.392538,0.0929898,0.636699,0.109342,0.971291,-0.14448,-0.154155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07734,0.537376,9.54146,0.814287,1.45813,20.9974,-2.28939,5.6409,-0.318461,-1.19338,0.831646,-0.480651,0,0,-10,0,0,0,0,0,12.6603,0,0,0,
0.446724,-0.203234,0.755897,0.556443,0.507519,-0.467952,-0.462404,-0.000574048,-0.000229531,-2.44965e-05,0.00605335,-0.00300126,0.00207727,0.392538,0.0929894,0.636699,0.109343,0.971291,-0.14448,-0.154155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07054,0.506785,9.60068,0.86122,1.40581,20.9457,-2.30682,5.61318,-0.321195,-1.18125,0.840274,-0.486307,0,0,-10,0,0,0,0,0,12.6603,0,0,0,
0.446723,-0.203235,0.755897,0.55644,0.507524,-0.467948,-0.462405,-0.00057132,-0.000248439,-4.98409e-05,0.00595348,-0.00283438,0.00189687,0.392538,0.0929887,0.636698,0.109344,0.971291,-0.144479,-0.154156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09219,0.529828,9.27091,1.01447,1.39407,20.9771,-2.33482,5.69361,-0.291678,-1.16926,0.821522,-0.419007,0,0,-10,0,0,0,0,0,12.6603,0,0,0,
0.446723,-0.203235,0.755896,0.556439,0.507525,-0.467947,-0.462406,-0.000589449,-0.000267585,-6.17266e-05,0.00575396,-0.00281795,0.00179719,0.392538,0.0929884,0.636698,0.109344,0.971291,-0.144479,-0.154156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07497,0.544676,9.64497,0.726708,1.48255,21.0119,-2.2829,5.62584,-0.32483,-1.20427,0.836299,-0.505268,0,0,-10,0,0,0,0,0,12.6604,0,0,0,
0.446722,-0.203235,0.755896,0.556438,0.507527,-0.467945,-0.462407,-0.000586205,-0.000281184,-7.8491e-05,0.00574484,-0.00272044,0.00165625,0.392537,0.092988,0.636698,0.109345,0.971291,-0.144478,-0.154156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08319,0.534954,9.54294,0.842863,1.5621,21.0004,-2.27265,5.64177,-0.335451,-1.19452,0.806645,-0.483668,0,0,-10,0,0,0,0,0,12.6604,0,0,0,
0.446722,-0.203236,0.755896,0.556437,0.50753,-0.467943,-0.462408,-0.000605593,-0.000324782,-5.70107e-05,0.00573986,-0.00296544,0.00133477,0.392537,0.0929876,0.636698,0.109345,0.971291,-0.144478,-0.154156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08784,0.548904,9.54044,0.892464,1.51872,21.0297,-2.29026,5.67212,-0.318459,-1.18673,0.812475,-0.486107,0,0,-10,0,0,0,0,0,12.6605,0,0,0,
0.446721,-0.203236,0.755896,0.556437,0.507532,-0.46794,-0.462408,-0.00060991,-0.0003425,-5.08928e-05,0.00563267,-0.00308674,0.00117551,0.392537,0.0929873,0.636698,0.109346,0.971291,-0.144477,-0.154157,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08548,0.519883,9.55817,0.932612,1.51748,20.9789,-2.30234,5.64635,-0.327517,-1.17903,0.809193,-0.484017,0,0,-10,0,0,0,0,0,12.6605,0,0,0,
0.44672,-0.203237,0.755896,0.556436,0.507535,-0.467938,-0.462408,-0.00061547,-0.000369074,-4.14118e-05,0.00566996,-0.00321847,0.000939601,0.392537,0.0929869,0.636697,0.109346,0.971291,-0.144477,-0.154157,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08391,0.528562,9.53763,0.925077,1.61207,20.9991,-2.25247,5.64808,-0.346039,-1.1859,0.789264,-0.483338,0,0,-10,0,0,0,0,0,12.6605,0,0,0,
0.44672,-0.203237,0.755896,0.556436,0.507537,-0.467936,-0.462409,-0.000619157,-0.000390603,-4.49837e-05,0.00558039,-0.0032546,0.00074208,0.392537,0.0929866,0.636697,0.109347,0.971291,-0.144476,-0.154157,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09115,0.537526,9.56925,0.900575,1.56845,21.0125,-2.29572,5.66007,-0.329029,-1.18663,0.801262,-0.491648,0,0,-10,0,0,0,0,0,12.6606,0,0,0,
0.446719,-0.203237,0.755896,0.556435,0.507539,-0.467934,-0.462409,-0.000606602,-0.000398813,-5.80318e-05,0.00546602,-0.00328488,0.000572391,0.392536,0.0929864,0.636697,0.109347,0.971291,-0.144476,-0.154157,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08157,0.562273,9.56399,0.910588,1.41897,21.0557,-2.29157,5.69035,-0.299374,-1.17983,0.834235,-0.49194,0,0,-10,0,0,0,0,0,12.6606,0,0,0,
0.446719,-0.203238,0.755895,0.556434,0.507542,-0.467932,-0.46241,-0.000613618,-0.000386456,-6.81402e-05,0.00543939,-0.00333408,0.000727436,0.392536,0.092986,0.636697,0.109348,0.971291,-0.144475,-0.154157,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08535,0.556666,9.51693,0.893243,1.51047,21.0434,-2.27507,5.67991,-0.31656,-1.18734,0.813989,-0.482098,0,0,-10,0,0,0,0,0,12.6607,0,0,0,
0.446717,-0.203238,0.755894,0.556432,0.507546,-0.467927,-0.462411,-0.000604766,-0.000370686,-7.85341e-05,0.00522089,-0.00343945,0.000798791,0.392536,0.0929853,0.636696,0.109349,0.971291,-0.144473,-0.154158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10341,0.587796,9.39154,0.987526,1.57643,21.1049,-2.27597,5.7443,-0.305508,-1.1829,0.789254,-0.464268,0,0,-10,0,0,0,0,0,12.6608,0,0,0,
0.446717,-0.203239,0.755894,0.556431,0.507548,-0.467925,-0.462412,-0.000590386,-0.000367311,-0.000124048,0.00507253,-0.00336353,0.000760443,0.392536,0.0929851,0.636695,0.109349,0.971291,-0.144473,-0.154158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07971,0.596422,9.54355,0.827691,1.52182,21.1182,-2.22484,5.70443,-0.313769,-1.19877,0.819194,-0.496136,0,0,-10,0,0,0,0,0,12.6609,0,0,0,
