dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680863,0.683347,0,16.0723,0,0,0,-4.35565,-2.67906,0,0,0,0,15.1917,-5.06413,2.12081,
0.7,0.680863,0.683368,0,16.0723,0,0,0,-4.35554,-2.67886,0,0,0,0,15.1918,-5.06398,2.12079,
0.7,0.680863,0.683411,0,16.0723,0,0,0,-4.35523,-2.67855,0,0,0,0,15.1919,-5.06366,2.12074,
0.7,0.680863,0.683432,0,16.0723,0,0,0,-4.35509,-2.67841,0,0,0,0,15.1919,-5.06349,2.12072,
0.7,0.680863,0.683473,0,16.0723,0,0,0,-4.35485,-2.67803,0,0,0,0,15.1921,-5.06315,2.12067,
0.7,0.680863,0.683492,0,16.0723,0,0,0,-4.35476,-2.67783,0,0,0,0,15.1921,-5.06296,2.12064,
0.7,0.680863,0.683533,0,16.0723,0,0,0,-4.35457,-2.67745,0,0,0,0,15.1923,-5.06256,2.12058,
0.7,0.680863,0.683552,0,16.0723,0,0,0,-4.35444,-2.67728,0,0,0,0,15.1924,-5.06236,2.12055,
0.7,0.680863,0.683574,0,16.0723,0,0,0,-4.35424,-2.6771,0,0,0,0,15.1924,-5.06217,2.12052,
0.7,0.680863,0.683613,0,16.0723,0,0,0,-4.35401,-2.67671,0,0,0,0,15.1926,-5.06172,2.12045,
0.7,0.680863,0.683633,0,16.0723,0,0,0,-4.35379,-2.67657,0,0,0,0,15.1927,-5.06152,2.12042,
0.7,0.680863,0.683677,0,16.0723,0,0,0,-4.35329,-2.67633,0,0,0,0,15.1928,-5.06109,2.12036,
0.7,0.680863,0.683719,0,16.0723,0,0,0,-4.35275,-2.67615,0,0,0,0,15.193,-5.06068,2.1203,
0.7,0.680863,0.683743,0,16.0723,0,0,0,-4.35235,-2.67609,0,0,0,0,15.1931,-5.0605,2.12027,
0.7,0.680863,0.683765,0,16.0723,0,0,0,-4.35205,-2.67602,0,0,0,0,15.1931,-5.0603,2.12024,
0.7,0.680863,0.68381,0,16.0723,0,0,0,-4.35153,-2.67577,0,0,0,0,15.1933,-5.05993,2.12019,
0.7,0.680863,0.683855,0,16.0723,0,0,0,-4.35097,-2.67559,0,0,0,0,15.1934,-5.05955,2.12013,
0.7,0.680863,0.683877,0,16.0723,0,0,0,-4.35072,-2.67552,0,0,0,0,15.1935,-5.05936,2.1201,
0.7,0.680863,0.683918,0,16.0723,0,0,0,-4.35032,-2.67529,0,0,0,0,15.1937,-5.05897,2.12005,
0.7,0.680863,0.68394,0,16.0723,0,0,0,-4.35017,-2.67518,0,0,0,0,15.1937,-5.05877,2.12002,
0.7,0.680863,0.68396,0,16.0723,0,0,0,-4.34997,-2.6751,0,0,0,0,15.1938,-5.05863,2.11999,
0.7,0.680863,0.684002,0,16.0723,0,0,0,-4.34958,-2.67492,0,0,0,0,15.1939,-5.05824,2.11994,
0.7,0.680863,0.684023,0,16.0723,0,0,0,-4.34948,-2.67477,0,0,0,0,15.194,-5.058,2.1199,
0.7,0.680863,0.684066,0,16.0723,0,0,0,-4.34909,-2.67458,0,0,0,0,15.1942,-5.05757,2.11984,
0.7,0.680863,0.684087,0,16.0723,0,0,0,-4.34893,-2.67446,0,0,0,0,15.1943,-5.05732,2.1198,
0.7,0.680863,0.684131,0,16.0723,0,0,0,-4.34863,-2.67415,0,0,0,0,15.1945,-5.05685,2.11973,
0.7,0.680863,0.68415,0,16.0723,0,0,0,-4.34853,-2.67397,0,0,0,0,15.1946,-5.0566,2.11969,
0.7,0.680863,0.684191,0,16.0723,0,0,0,-4.34829,-2.67362,0,0,0,0,15.1948,-5.05609,2.11962,
0.7,0.680863,0.684209,0,16.0723,0,0,0,-4.34822,-2.67343,0,0,0,0,15.1949,-5.05585,2.11958,
0.7,0.680863,0.684228,0,16.0723,0,0,0,-4.34817,-2.67323,0,0,0,0,15.195,-5.0556,2.11955,
0.7,0.680863,0.684262,0,16.0723,0,0,0,-4.34823,-2.67272,0,0,0,0,15.1951,-5.05514,2.11948,
0.7,0.680863,0.684281,0,16.0723,0,0,0,-4.34817,-2.67254,0,0,0,0,15.1952,-5.05493,2.11945,
0.7,0.680863,0.684319,0,16.0723,0,0,0,-4.34797,-2.67222,0,0,0,0,15.1954,-5.05455,2.11939,
0.7,0.680863,0.684339,0,16.0723,0,0,0,-4.34784,-2.67197,0,0,0,0,15.1954,-5.05438,2.11937,
0.7,0.680863,0.68436,0,16.0723,0,0,0,-4.34761,-2.67192,0,0,0,0,15.1955,-5.05424,2.11934,
0.7,0.680863,0.684402,0,16.0723,0,0,0,-4.34712,-2.67172,0,0,0,0,15.1956,-5.05397,2.11931,
0.7,0.680863,0.684423,0,16.0723,0,0,0,-4.34687,-2.67164,0,0,0,0,15.1956,-5.05385,2.11929,
0.7,0.680863,0.684467,0,16.0723,0,0,0,-4.34624,-2.67151,0,0,0,0,15.1957,-5.05362,2.11925,
0.7,0.680863,0.684487,0,16.0723,0,0,0,-4.34602,-2.67144,0,0,0,0,15.1958,-5.05349,2.11923,
0.7,0.680863,0.684526,0,16.0723,0,0,0,-4.34571,-2.67124,0,0,0,0,15.1959,-5.0532,2.11919,
0.7,0.680863,0.684552,0,16.0723,0,0,0,-4.34535,-2.67131,0,0,0,0,15.1959,-5.05307,2.11917,
0.7,0.680863,0.684588,0,16.0723,0,0,0,-4.3452,-2.67101,0,0,0,0,15.196,-5.05274,2.11912,
0.7,0.680863,0.684608,0,16.0723,0,0,0,-4.34505,-2.67092,0,0,0,0,15.1961,-5.05257,2.1191,
0.7,0.680863,0.684627,0,16.0723,0,0,0,-4.34491,-2.67082,0,0,0,0,15.1962,-5.0524,2.11907,
0.7,0.680863,0.684671,0,16.0723,0,0,0,-4.3445,-2.67102,0,0,0,0,15.1963,-5.05204,2.11902,
0.7,0.680863,0.68469,0,16.0723,0,0,0,-4.34439,-2.67086,0,0,0,0,15.1964,-5.05185,2.11899,
0.7,0.680863,0.68473,0,16.0723,0,0,0,-4.3441,-2.67064,0,0,0,0,15.1965,-5.05145,2.11893,
0.7,0.680863,0.684749,0,16.0723,0,0,0,-4.34397,-2.67051,0,0,0,0,15.1966,-5.05124,2.1189,
0.7,0.680863,0.684789,0,16.0723,0,0,0,-4.34368,-2.6702,0,0,0,0,15.1968,-5.05079,2.11883,
0.7,0.680863,0.684808,0,16.0723,0,0,0,-4.34359,-2.67,0,0,0,0,15.1969,-5.05057,2.1188,
0.7,0.680863,0.684845,0,16.0723,0,0,0,-4.3434,-2.6696,0,0,0,0,15.197,-5.05012,2.11873,
0.7,0.680863,0.684867,0,16.0723,0,0,0,-4.3432,-2.66947,0,0,0,0,15.1971,-5.04992,2.1187,
0.7,0.680863,0.684886,0,16.0723,0,0,0,-4.34302,-2.6693,0,0,0,0,15.1972,-5.04971,2.11867,
0.7,0.680863,0.684922,0,16.0723,0,0,0,-4.34276,-2.66896,0,0,0,0,15.1973,-5.04927,2.1186,
0.7,0.680863,0.684938,0,16.0723,0,0,0,-4.34322,-2.66812,0,0,0,0,15.1975,-5.04879,2.11853,
0.7,0.680863,0.684978,0,16.0723,0,0,0,-4.34225,-2.66841,0,0,0,0,15.1976,-5.04868,2.11852,
0.7,0.680863,0.685644,0,16.0723,0,0,0,-4.3349,-2.66349,0,0,0,0,15.2001,-5.04222,2.11756,
0.7,0.680863,0.685682,0,16.0723,0,0,0,-4.33457,-2.66321,0,0,0,0,15.2002,-5.0418,2.1175,
0.7,0.680863,0.685718,0,16.0723,0,0,0,-4.33452,-2.66282,0,0,0,0,15.2004,-5.04134,2.11743,
0.7,0.680863,0.685755,0,16.0723,0,0,0,-4.33428,-2.66249,0,0,0,0,15.2006,-5.04095,2.11737,
0.7,0.680863,0.685774,0,16.0723,0,0,0,-4.33406,-2.6624,0,0,0,0,15.2007,-5.04076,2.11735,
0.7,0.680863,0.685811,0,16.0723,0,0,0,-4.3339,-2.66205,0,0,0,0,15.2008,-5.04034,2.11728,
0.7,0.680863,0.685828,0,16.0723,0,0,0,-4.33381,-2.66187,0,0,0,0,15.2009,-5.04013,2.11725,
0.7,0.680863,0.685862,0,16.0723,0,0,0,-4.33354,-2.66155,0,0,0,0,15.2011,-5.03975,2.1172,
0.7,0.680863,0.68588,0,16.0723,0,0,0,-4.3333,-2.66144,0,0,0,0,15.2011,-5.03959,2.11717,
0.7,0.680863,0.685919,0,16.0723,0,0,0,-4.33274,-2.6612,0,0,0,0,15.2013,-5.03927,2.11713,
0.7,0.680863,0.685936,0,16.0723,0,0,0,-4.33261,-2.66104,0,0,0,0,15.2013,-5.0391,2.1171,
0.7,0.680863,0.685973,0,16.0723,0,0,0,-4.33222,-2.66073,0,0,0,0,15.2014,-5.03883,2.11706,
0.7,0.680863,0.685989,0,16.0723,0,0,0,-4.3321,-2.66059,0,0,0,0,15.2015,-5.03867,2.11704,
0.7,0.680863,0.686019,0,16.0723,0,0,0,-4.33194,-2.66031,0,0,0,0,15.2016,-5.03837,2.117,
0.7,0.680863,0.686033,0,16.0723,0,0,0,-4.33183,-2.66019,0,0,0,0,15.2017,-5.03825,2.11698,
0.7,0.680863,0.686044,0,16.0723,0,0,0,-4.33183,-2.66006,0,0,0,0,15.2017,-5.03811,2.11696,
0.7,0.680863,0.686064,0,16.0723,0,0,0,-4.33146,-2.65998,0,0,0,0,15.2018,-5.03794,2.11693,
0.7,0.680863,0.686073,0,16.0723,0,0,0,-4.33151,-2.65985,0,0,0,0,15.2018,-5.03782,2.11692,
0.7,0.680863,0.686089,0,16.0723,0,0,0,-4.33156,-2.65964,0,0,0,0,15.2019,-5.03762,2.11688,
0.7,0.680863,0.686098,0,16.0723,0,0,0,-4.33153,-2.65957,0,0,0,0,15.202,-5.03753,2.11687,
0.7,0.680863,0.686112,0,16.0723,0,0,0,-4.33147,-2.65946,0,0,0,0,15.202,-5.03738,2.11685,
0.7,0.680863,0.686118,0,16.0723,0,0,0,-4.33152,-2.65941,0,0,0,0,15.2021,-5.0373,2.11684,
0.7,0.680863,0.686123,0,16.0723,0,0,0,-4.33157,-2.65935,0,0,0,0,15.2021,-5.03723,2.11683,
0.7,0.680863,0.686131,0,16.0723,0,0,0,-4.33177,-2.65921,0,0,0,0,15.2021,-5.03708,2.11681,
0.7,0.680863,0.686133,0,16.0723,0,0,0,-4.33191,-2.65913,0,0,0,0,15.2022,-5.037,2.11679,
0.7,0.680863,0.686135,0,16.0723,0,0,0,-4.33204,-2.65904,0,0,0,0,15.2022,-5.03693,2.11678,
0.7,0.680863,0.686137,0,16.0723,0,0,0,-4.33228,-2.65887,0,0,0,0,15.2022,-5.03681,2.11677,
0.7,0.680863,0.686138,0,16.0723,0,0,0,-4.33242,-2.65877,0,0,0,0,15.2023,-5.03676,2.11676,
0.7,0.680863,0.686138,0,16.0723,0,0,0,-4.33275,-2.65856,0,0,0,0,15.2023,-5.03664,2.11674,
0.7,0.680863,0.686138,0,16.0723,0,0,0,-4.33289,-2.65845,0,0,0,0,15.2023,-5.0366,2.11673,
0.7,0.680863,0.686137,0,16.0723,0,0,0,-4.33316,-2.65828,0,0,0,0,15.2023,-5.03651,2.11672,
0.7,0.680863,0.686137,0,16.0723,0,0,0,-4.33327,-2.65819,0,0,0,0,15.2024,-5.03647,2.11671,
0.7,0.680863,0.686136,0,16.0723,0,0,0,-4.33348,-2.65804,0,0,0,0,15.2024,-5.03639,2.1167,
0.7,0.680863,0.686136,0,16.0723,0,0,0,-4.33356,-2.65797,0,0,0,0,15.2024,-5.03637,2.1167,
0.7,0.680863,0.686135,0,16.0723,0,0,0,-4.33371,-2.65781,0,0,0,0,15.2024,-5.03631,2.11669,
0.7,0.680863,0.686135,0,16.0723,0,0,0,-4.33378,-2.65774,0,0,0,0,15.2024,-5.03628,2.11669,
0.7,0.680863,0.686135,0,16.0723,0,0,0,-4.33385,-2.65768,0,0,0,0,15.2024,-5.03626,2.11668,
0.7,0.680863,0.686134,0,16.0723,0,0,0,-4.33394,-2.65758,0,0,0,0,15.2024,-5.03621,2.11667,
0.7,0.680863,0.686134,0,16.0723,0,0,0,-4.33398,-2.65756,0,0,0,0,15.2025,-5.03618,2.11667,
0.7,0.680863,0.686133,0,16.0723,0,0,0,-4.33406,-2.65751,0,0,0,0,15.2025,-5.03612,2.11666,
0.7,0.680863,0.686132,0,16.0723,0,0,0,-4.33409,-2.6575,0,0,0,0,15.2025,-5.0361,2.11666,
0.7,0.680863,0.686132,0,16.0723,0,0,0,-4.33416,-2.65746,0,0,0,0,15.2025,-5.03604,2.11665,
0.7,0.680863,0.686131,0,16.0723,0,0,0,-4.33419,-2.65744,0,0,0,0,15.2025,-5.03602,2.11665,
0.7,0.680863,0.686131,0,16.0723,0,0,0,-4.33422,-2.65741,0,0,0,0,15.2025,-5.03599,2.11664,
0.7,0.680863,0.68613,0,16.0723,0,0,0,-4.33422,-2.65739,0,0,0,0,15.2025,-5.03598,2.11664,
0.7,0.680863,0.68613,0,16.0723,0,0,0,-4.33423,-2.65738,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.68613,0,16.0723,0,0,0,-4.33424,-2.65733,0,0,0,0,15.2025,-5.03593,2.11663,
0.7,0.680863,0.686129,0,16.0723,0,0,0,-4.33425,-2.65734,0,0,0,0,15.2025,-5.03591,2.11663,
0.7,0.680863,0.686129,0,16.0723,0,0,0,-4.33427,-2.6573,0,0,0,0,15.2026,-5.03588,2.11662,
0.7,0.680863,0.686128,0,16.0723,0,0,0,-4.33427,-2.6573,0,0,0,0,15.2026,-5.03587,2.11662,
0.7,0.680863,0.686127,0,16.0723,0,0,0,-4.3343,-2.65729,0,0,0,0,15.2026,-5.03584,2.11662,
0.7,0.680863,0.686127,0,16.0723,0,0,0,-4.33431,-2.65727,0,0,0,0,15.2026,-5.03583,2.11662,
0.7,0.680863,0.686127,0,16.0723,0,0,0,-4.33432,-2.65727,0,0,0,0,15.2026,-5.03583,2.11662,
0.7,0.680863,0.686126,0,16.0723,0,0,0,-4.33436,-2.65725,0,0,0,0,15.2026,-5.03581,2.11661,
0.7,0.680863,0.686126,0,16.0723,0,0,0,-4.33435,-2.65725,0,0,0,0,15.2026,-5.03581,2.11661,
0.7,0.680863,0.686125,0,16.0723,0,0,0,-4.33436,-2.65724,0,0,0,0,15.2026,-5.03581,2.11661,
0.7,0.680863,0.686125,0,16.0723,0,0,0,-4.33436,-2.65725,0,0,0,0,15.2026,-5.03581,2.11661,
0.7,0.680863,0.686125,0,16.0723,0,0,0,-4.33434,-2.65725,0,0,0,0,15.2026,-5.03581,2.11661,
0.7,0.680863,0.686125,0,16.0723,0,0,0,-4.33433,-2.65726,0,0,0,0,15.2026,-5.0358,2.11661,
0.7,0.680863,0.686125,0,16.0723,0,0,0,-4.33433,-2.65725,0,0,0,0,15.2026,-5.0358,2.11661,
0.7,0.680863,0.686124,0,16.0723,0,0,0,-4.33435,-2.65725,0,0,0,0,15.2026,-5.03579,2.11661,
0.7,0.680863,0.686124,0,16.0723,0,0,0,-4.33434,-2.65724,0,0,0,0,15.2026,-5.03579,2.11661,
0.7,0.680863,0.686124,0,16.0723,0,0,0,-4.33431,-2.65726,0,0,0,0,15.2026,-5.0358,2.11661,
0.7,0.680863,0.686124,0,16.0723,0,0,0,-4.33429,-2.65725,0,0,0,0,15.2026,-5.0358,2.11661,
0.7,0.680863,0.686123,0,16.0723,0,0,0,-4.33428,-2.65725,0,0,0,0,15.2026,-5.0358,2.11661,
0.7,0.680863,0.686123,0,16.0723,0,0,0,-4.33428,-2.65725,0,0,0,0,15.2026,-5.0358,2.11661,
0.7,0.680863,0.686123,0,16.0723,0,0,0,-4.33428,-2.65725,0,0,0,0,15.2026,-5.0358,2.11661,
0.7,0.680863,0.686122,0,16.0723,0,0,0,-4.33429,-2.65724,0,0,0,0,15.2026,-5.0358,2.11661,
0.7,0.680863,0.686122,0,16.0723,0,0,0,-4.33428,-2.65724,0,0,0,0,15.2026,-5.0358,2.11661,
0.7,0.680863,0.686121,0,16.0723,0,0,0,-4.33428,-2.65725,0,0,0,0,15.2026,-5.03581,2.11661,
0.7,0.680863,0.68612,0,16.0723,0,0,0,-4.33429,-2.65724,0,0,0,0,15.2026,-5.03581,2.11661,
0.7,0.680863,0.686119,0,16.0723,0,0,0,-4.33429,-2.65724,0,0,0,0,15.2026,-5.03581,2.11661,
0.7,0.680863,0.686118,0,16.0723,0,0,0,-4.33431,-2.65723,0,0,0,0,15.2026,-5.0358,2.11661,
0.7,0.680863,0.686118,0,16.0723,0,0,0,-4.33431,-2.65723,0,0,0,0,15.2026,-5.0358,2.11661,
0.7,0.680863,0.686116,0,16.0723,0,0,0,-4.33433,-2.65721,0,0,0,0,15.2026,-5.0358,2.11661,
0.7,0.680863,0.686116,0,16.0723,0,0,0,-4.33432,-2.65722,0,0,0,0,15.2026,-5.03581,2.11661,
0.7,0.680863,0.686115,0,16.0723,0,0,0,-4.33431,-2.65722,0,0,0,0,15.2026,-5.03581,2.11661,
0.7,0.680863,0.686114,0,16.0723,0,0,0,-4.3343,-2.65722,0,0,0,0,15.2026,-5.03582,2.11661,
0.7,0.680863,0.686114,0,16.0723,0,0,0,-4.33427,-2.65723,0,0,0,0,15.2026,-5.03582,2.11662,
0.7,0.680863,0.686113,0,16.0723,0,0,0,-4.33427,-2.65723,0,0,0,0,15.2026,-5.03582,2.11662,
0.7,0.680863,0.686113,0,16.0723,0,0,0,-4.33426,-2.65724,0,0,0,0,15.2026,-5.03583,2.11662,
0.7,0.680863,0.686113,0,16.0723,0,0,0,-4.33424,-2.65725,0,0,0,0,15.2026,-5.03583,2.11662,
0.7,0.680863,0.686112,0,16.0723,0,0,0,-4.33422,-2.65725,0,0,0,0,15.2026,-5.03584,2.11662,
0.7,0.680863,0.686112,0,16.0723,0,0,0,-4.33422,-2.65725,0,0,0,0,15.2026,-5.03584,2.11662,
0.7,0.680863,0.686111,0,16.0723,0,0,0,-4.33421,-2.65728,0,0,0,0,15.2026,-5.03584,2.11662,
0.7,0.680863,0.68611,0,16.0723,0,0,0,-4.33419,-2.65728,0,0,0,0,15.2026,-5.03585,2.11662,
0.7,0.680863,0.686109,0,16.0723,0,0,0,-4.33414,-2.6573,0,0,0,0,15.2026,-5.03586,2.11662,
0.7,0.680863,0.686109,0,16.0723,0,0,0,-4.33411,-2.65732,0,0,0,0,15.2026,-5.03587,2.11662,
0.7,0.680863,0.686108,0,16.0723,0,0,0,-4.33402,-2.65736,0,0,0,0,15.2026,-5.03589,2.11663,
0.7,0.680863,0.686108,0,16.0723,0,0,0,-4.33397,-2.65738,0,0,0,0,15.2026,-5.03589,2.11663,
0.7,0.680863,0.686108,0,16.0723,0,0,0,-4.33391,-2.65742,0,0,0,0,15.2026,-5.03591,2.11663,
0.7,0.680863,0.686108,0,16.0723,0,0,0,-4.33389,-2.65743,0,0,0,0,15.2026,-5.03591,2.11663,
0.7,0.680863,0.686107,0,16.0723,0,0,0,-4.33388,-2.65744,0,0,0,0,15.2026,-5.03592,2.11663,
0.7,0.680863,0.686107,0,16.0723,0,0,0,-4.33386,-2.65745,0,0,0,0,15.2026,-5.03592,2.11663,
0.7,0.680863,0.686106,0,16.0723,0,0,0,-4.33386,-2.65746,0,0,0,0,15.2025,-5.03592,2.11663,
0.7,0.680863,0.686104,0,16.0723,0,0,0,-4.33388,-2.65746,0,0,0,0,15.2025,-5.03592,2.11663,
0.7,0.680863,0.686102,0,16.0723,0,0,0,-4.3339,-2.65745,0,0,0,0,15.2025,-5.03593,2.11663,
0.7,0.680863,0.686101,0,16.0723,0,0,0,-4.3339,-2.65746,0,0,0,0,15.2025,-5.03593,2.11663,
0.7,0.680863,0.686099,0,16.0723,0,0,0,-4.33387,-2.65746,0,0,0,0,15.2025,-5.03594,2.11663,
0.7,0.680863,0.686098,0,16.0723,0,0,0,-4.33386,-2.65748,0,0,0,0,15.2025,-5.03595,2.11663,
0.7,0.680863,0.686098,0,16.0723,0,0,0,-4.33377,-2.65753,0,0,0,0,15.2025,-5.03596,2.11664,
0.7,0.680863,0.686098,0,16.0723,0,0,0,-4.3337,-2.65756,0,0,0,0,15.2025,-5.03598,2.11664,
0.7,0.680863,0.686097,0,16.0723,0,0,0,-4.33361,-2.65762,0,0,0,0,15.2025,-5.03599,2.11664,
0.7,0.680863,0.686097,0,16.0723,0,0,0,-4.33359,-2.65762,0,0,0,0,15.2025,-5.036,2.11664,
0.7,0.680863,0.686096,0,16.0723,0,0,0,-4.33358,-2.65764,0,0,0,0,15.2025,-5.036,2.11664,
0.7,0.680863,0.686094,0,16.0723,0,0,0,-4.33359,-2.65763,0,0,0,0,15.2025,-5.03601,2.11664,
0.7,0.680863,0.686092,0,16.0723,0,0,0,-4.33362,-2.65763,0,0,0,0,15.2025,-5.03601,2.11664,
0.7,0.680863,0.686091,0,16.0723,0,0,0,-4.33362,-2.65764,0,0,0,0,15.2025,-5.03601,2.11665,
0.7,0.680863,0.68609,0,16.0723,0,0,0,-4.3336,-2.65765,0,0,0,0,15.2025,-5.03602,2.11665,
0.7,0.680863,0.68609,0,16.0723,0,0,0,-4.33353,-2.6577,0,0,0,0,15.2025,-5.03603,2.11665,
0.7,0.680863,0.68609,0,16.0723,0,0,0,-4.33348,-2.65772,0,0,0,0,15.2025,-5.03604,2.11665,
0.7,0.680863,0.68609,0,16.0723,0,0,0,-4.33337,-2.65779,0,0,0,0,15.2025,-5.03606,2.11665,
0.7,0.680863,0.68609,0,16.0723,0,0,0,-4.33332,-2.65781,0,0,0,0,15.2025,-5.03607,2.11665,
0.7,0.680863,0.68609,0,16.0723,0,0,0,-4.33328,-2.65783,0,0,0,0,15.2025,-5.03608,2.11666,
0.7,0.680863,0.686089,0,16.0723,0,0,0,-4.33325,-2.65786,0,0,0,0,15.2025,-5.03609,2.11666,
0.7,0.680863,0.686088,0,16.0723,0,0,0,-4.33326,-2.65786,0,0,0,0,15.2025,-5.03609,2.11666,
0.7,0.680863,0.686086,0,16.0723,0,0,0,-4.33328,-2.65786,0,0,0,0,15.2025,-5.03609,2.11666,
0.7,0.680863,0.686085,0,16.0723,0,0,0,-4.33332,-2.65785,0,0,0,0,15.2025,-5.03609,2.11666,
0.7,0.680863,0.686083,0,16.0723,0,0,0,-4.33334,-2.65785,0,0,0,0,15.2025,-5.0361,2.11666,
0.7,0.680863,0.686083,0,16.0723,0,0,0,-4.33334,-2.65784,0,0,0,0,15.2025,-5.0361,2.11666,
0.7,0.680863,0.686082,0,16.0723,0,0,0,-4.3333,-2.65788,0,0,0,0,15.2025,-5.03611,2.11666,
0.7,0.680863,0.686081,0,16.0723,0,0,0,-4.33328,-2.6579,0,0,0,0,15.2025,-5.03611,2.11666,
0.7,0.680863,0.686081,0,16.0723,0,0,0,-4.3332,-2.65795,0,0,0,0,15.2025,-5.03613,2.11666,
0.7,0.680863,0.68608,0,16.0723,0,0,0,-4.3332,-2.65796,0,0,0,0,15.2025,-5.03613,2.11666,
0.7,0.680863,0.686079,0,16.0723,0,0,0,-4.33319,-2.65798,0,0,0,0,15.2025,-5.03614,2.11666,
0.7,0.680863,0.686078,0,16.0723,0,0,0,-4.33319,-2.65797,0,0,0,0,15.2025,-5.03614,2.11667,
0.7,0.680863,0.686076,0,16.0723,0,0,0,-4.33323,-2.65795,0,0,0,0,15.2025,-5.03614,2.11667,
0.7,0.680863,0.686075,0,16.0723,0,0,0,-4.33326,-2.65794,0,0,0,0,15.2025,-5.03614,2.11666,
0.7,0.680863,0.686073,0,16.0723,0,0,0,-4.33329,-2.65794,0,0,0,0,15.2025,-5.03614,2.11666,
0.7,0.680863,0.686071,0,16.0723,0,0,0,-4.33336,-2.65791,0,0,0,0,15.2025,-5.03613,2.11666,
0.7,0.680863,0.68607,0,16.0723,0,0,0,-4.33339,-2.6579,0,0,0,0,15.2025,-5.03613,2.11666,
0.7,0.680863,0.686068,0,16.0723,0,0,0,-4.33343,-2.65787,0,0,0,0,15.2025,-5.03613,2.11666,
0.7,0.680863,0.686067,0,16.0723,0,0,0,-4.33344,-2.65789,0,0,0,0,15.2025,-5.03613,2.11666,
0.7,0.680863,0.686066,0,16.0723,0,0,0,-4.33346,-2.65788,0,0,0,0,15.2025,-5.03613,2.11666,
0.7,0.680863,0.686065,0,16.0723,0,0,0,-4.33348,-2.65787,0,0,0,0,15.2025,-5.03613,2.11666,
0.7,0.680863,0.686063,0,16.0723,0,0,0,-4.33351,-2.65788,0,0,0,0,15.2025,-5.03613,2.11666,
0.7,0.680863,0.686062,0,16.0723,0,0,0,-4.33352,-2.65787,0,0,0,0,15.2025,-5.03613,2.11666,
0.7,0.680863,0.686059,0,16.0723,0,0,0,-4.33359,-2.65784,0,0,0,0,15.2025,-5.03613,2.11666,
0.7,0.680863,0.686057,0,16.0723,0,0,0,-4.33363,-2.65784,0,0,0,0,15.2025,-5.03612,2.11666,
0.7,0.680863,0.686054,0,16.0723,0,0,0,-4.33372,-2.6578,0,0,0,0,15.2025,-5.03612,2.11666,
0.7,0.680863,0.686053,0,16.0723,0,0,0,-4.33374,-2.65779,0,0,0,0,15.2025,-5.03611,2.11666,
0.7,0.680863,0.686052,0,16.0723,0,0,0,-4.33379,-2.65778,0,0,0,0,15.2025,-5.03611,2.11666,
0.7,0.680863,0.686049,0,16.0723,0,0,0,-4.33388,-2.65776,0,0,0,0,15.2025,-5.0361,2.11666,
0.7,0.680863,0.686048,0,16.0723,0,0,0,-4.33393,-2.65773,0,0,0,0,15.2025,-5.0361,2.11666,
0.7,0.680863,0.686045,0,16.0723,0,0,0,-4.33403,-2.65769,0,0,0,0,15.2025,-5.03608,2.11666,
0.7,0.680863,0.686043,0,16.0723,0,0,0,-4.33409,-2.65766,0,0,0,0,15.2025,-5.03608,2.11666,
0.7,0.680863,0.686039,0,16.0723,0,0,0,-4.33423,-2.65761,0,0,0,0,15.2025,-5.03606,2.11665,
0.7,0.680863,0.686037,0,16.0723,0,0,0,-4.33428,-2.65758,0,0,0,0,15.2025,-5.03606,2.11665,
0.7,0.680863,0.686034,0,16.0723,0,0,0,-4.33439,-2.65753,0,0,0,0,15.2025,-5.03605,2.11665,
0.7,0.680863,0.686032,0,16.0723,0,0,0,-4.33444,-2.65751,0,0,0,0,15.2025,-5.03604,2.11665,
0.7,0.680863,0.686031,0,16.0723,0,0,0,-4.33447,-2.65749,0,0,0,0,15.2025,-5.03605,2.11665,
0.7,0.680863,0.686029,0,16.0723,0,0,0,-4.33455,-2.65746,0,0,0,0,15.2025,-5.03604,2.11665,
0.7,0.680863,0.686026,0,16.0723,0,0,0,-4.33463,-2.65743,0,0,0,0,15.2025,-5.03603,2.11665,
0.7,0.680863,0.686025,0,16.0723,0,0,0,-4.33467,-2.65742,0,0,0,0,15.2025,-5.03602,2.11665,
0.7,0.680863,0.686023,0,16.0723,0,0,0,-4.33474,-2.6574,0,0,0,0,15.2025,-5.03601,2.11665,
0.7,0.680863,0.686022,0,16.0723,0,0,0,-4.33477,-2.65739,0,0,0,0,15.2025,-5.03601,2.11665,
0.7,0.680863,0.68602,0,16.0723,0,0,0,-4.33482,-2.65738,0,0,0,0,15.2025,-5.03601,2.11664,
0.7,0.680863,0.68602,0,16.0723,0,0,0,-4.33484,-2.65737,0,0,0,0,15.2025,-5.036,2.11664,
0.7,0.680863,0.686018,0,16.0723,0,0,0,-4.33487,-2.65738,0,0,0,0,15.2025,-5.036,2.11664,
