pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.09108,5.75814,0.892735,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.75107e-07,1.35946e-09,4.28027e-06,-1.80025e-05,-3.33299e-05,8.18355e-05,
6.0911,5.75814,0.892735,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.08551e-07,-6.14275e-08,4.12055e-06,-5.59762e-05,-5.28059e-05,-0.000134331,
6.09111,5.75815,0.892748,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.11268e-07,-8.2245e-08,4.05147e-06,-8.09488e-05,-1.73217e-05,-5.74812e-05,
6.09112,5.75815,0.89276,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.31551e-07,-5.84266e-10,3.80731e-06,1.40265e-05,5.64695e-05,-0.00016884,
6.09111,5.75814,0.892748,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.35445e-07,3.15257e-08,3.90497e-06,3.45857e-06,2.85254e-05,8.67614e-05,
6.09111,5.75813,0.892724,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.52462e-07,2.36463e-08,3.88917e-06,1.4723e-05,-6.81713e-06,-1.36735e-05,
6.09111,5.75813,0.892748,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.96518e-07,1.70672e-08,3.73868e-06,-3.67411e-05,-4.32065e-06,-9.88304e-05,
6.09111,5.75815,0.892748,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.6208e-07,3.71282e-09,3.60949e-06,-2.65378e-05,-1.02908e-05,-9.95552e-05,
6.09112,5.75814,0.892724,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.11979e-07,2.74442e-08,3.59787e-06,-4.03796e-05,1.91266e-05,-9.36905e-06,
6.09111,5.75814,0.892748,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.6616e-07,5.18587e-08,3.59818e-06,-3.05965e-05,1.63036e-05,2.08303e-07,
6.09112,5.75815,0.892748,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.00008e-07,8.39306e-08,3.47293e-06,-5.33064e-05,2.58444e-05,-0.000100927,
6.09112,5.75815,0.892748,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.27873e-07,-1.11464e-08,3.25119e-06,-5.76904e-05,-7.6037e-05,-0.000177339,
6.0911,5.75815,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.38934e-07,-4.33604e-08,3.24733e-06,6.89056e-06,-2.00676e-05,-2.40534e-06,
6.09111,5.75815,0.892748,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.63637e-07,-1.7121e-08,3.12779e-06,2.07118e-05,2.19997e-05,-0.000100222,
6.09111,5.75817,0.89276,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.3755e-07,-4.4439e-08,3.08546e-06,-2.27776e-05,-2.38525e-05,-3.69578e-05,
6.09112,5.75815,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.80078e-07,-1.36285e-08,3.21726e-06,-3.66879e-05,1.96683e-05,8.41375e-05,
6.09112,5.75815,0.89276,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.51595e-07,-4.06378e-08,3.13141e-06,-2.36229e-05,-2.24e-05,-7.12056e-05,
6.09113,5.75817,0.892748,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.28186e-07,-6.0418e-08,3.06665e-06,-1.89948e-05,-1.60503e-05,-5.25426e-05,
6.09113,5.75815,0.892735,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.11251e-07,-7.54619e-08,3.01739e-06,-1.30201e-05,-1.15661e-05,-3.78743e-05,
6.09112,5.75815,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.97288e-07,-8.75221e-08,2.97805e-06,-9.6832e-06,-8.36359e-06,-2.72802e-05,
6.09111,5.75815,0.892748,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.27364e-07,-5.50671e-08,3.02506e-06,2.61101e-05,2.81745e-05,4.0807e-05,
6.0911,5.75817,0.89276,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.2309e-07,-6.20084e-08,3.01476e-06,-3.43438e-06,-5.57735e-06,-8.27645e-06,
6.0911,5.75817,0.892748,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.17222e-07,-6.21983e-08,3.02336e-06,-4.22109e-06,-1.36635e-07,6.18267e-06,
6.0911,5.75817,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.96872e-07,-1.27622e-07,3.0244e-06,-1.68025e-05,-5.40182e-05,8.63134e-07,
6.0911,5.75815,0.892783,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.94296e-07,-1.1336e-07,3.04485e-06,-2.27197e-06,1.25779e-05,1.80326e-05,
6.09108,5.75814,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.92525e-07,-1.03225e-07,3.05929e-06,-1.46181e-06,8.36528e-06,1.19221e-05,
6.09108,5.75814,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.15275e-07,-1.46388e-07,2.89949e-06,1.45202e-05,-2.75487e-05,-0.000101993,
6.09107,5.75815,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.1661e-07,-1.74999e-07,2.77456e-06,1.14223e-06,-2.44736e-05,-0.000106869,
6.09108,5.75817,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.25882e-07,-1.9176e-07,2.71399e-06,7.93639e-06,-1.43472e-05,-5.18435e-05,
6.09108,5.75815,0.892783,0.478328,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.38177e-07,-2.06417e-07,2.64248e-06,7.6541e-06,-9.12529e-06,-4.45205e-05,
6.09108,5.75815,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.48105e-07,-1.96006e-07,2.36767e-06,-7.96559e-05,9.20757e-06,-0.000243029,
6.09108,5.75817,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.08553e-07,-1.51836e-07,2.17956e-06,-3.536e-05,3.94889e-05,-0.000168175,
6.09108,5.75817,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.52942e-07,-1.4224e-07,2.13156e-06,-4.98268e-05,8.5985e-06,-4.30113e-05,
6.09107,5.75815,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.06952e-07,-1.3605e-07,2.09916e-06,-3.63857e-05,4.89748e-06,-2.5631e-05,
6.09107,5.75817,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.34519e-07,-1.8977e-07,2.08627e-06,1.88426e-05,-3.67195e-05,-8.8079e-06,
6.09108,5.75815,0.892783,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.73785e-07,-1.56987e-07,2.07611e-06,3.37136e-05,2.81475e-05,-8.72522e-06,
6.09107,5.75817,0.892783,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.3119e-07,-2.60327e-07,1.99686e-06,4.67706e-05,-8.41977e-05,-6.45741e-05,
6.09108,5.75817,0.892796,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.45727e-07,-3.12218e-07,1.82646e-06,9.03015e-06,-3.22343e-05,-0.000105848,
6.09108,5.75818,0.892807,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.68692e-07,-3.44256e-07,1.90565e-06,2.02574e-05,-2.82595e-05,6.98539e-05,
6.09108,5.75817,0.892796,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.52814e-07,-3.48334e-07,2.0141e-06,-1.38252e-05,-3.55122e-06,9.44244e-05,
6.09108,5.75815,0.892796,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.75037e-07,-3.14406e-07,1.8574e-06,1.76992e-05,2.7022e-05,-0.000124804,
6.09107,5.75815,0.892807,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.4159e-07,-2.2978e-07,1.718e-06,-2.40293e-05,6.07991e-05,-0.000100153,
6.09106,5.75817,0.892807,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.26473e-07,-2.29801e-07,1.5343e-06,-1.3632e-05,-1.88049e-08,-0.000165642,
6.09106,5.75815,0.892807,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.92555e-07,-2.87723e-07,1.50382e-06,-2.91352e-05,-4.97555e-05,-2.6185e-05,
6.09107,5.75817,0.892807,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.28935e-07,-3.26933e-07,1.36942e-06,-5.2141e-05,-3.21346e-05,-0.000110152,
6.09106,5.75815,0.892796,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.43077e-07,-3.32372e-07,1.44058e-06,1.1504e-05,-4.42471e-06,5.7885e-05,
6.09107,5.75817,0.892807,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.93621e-07,-3.51622e-07,1.22324e-06,3.67797e-05,-1.40078e-05,-0.000158153,
6.09108,5.75817,0.892796,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.57931e-07,-3.87779e-07,1.28417e-06,5.49264e-05,-3.08814e-05,5.2043e-05,
6.09107,5.75817,0.892807,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.07784e-07,-4.1515e-07,1.33626e-06,4.08153e-05,-2.24092e-05,4.26438e-05,
6.09107,5.75818,0.892796,0.478244,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.36374e-07,-4.19421e-07,1.16376e-06,8.91719e-05,-2.96181e-06,-0.000119618,
6.09106,5.75817,0.892796,0.478244,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.16058e-07,-3.75371e-07,1.11489e-06,-1.72166e-05,3.73282e-05,-4.14117e-05,
6.09107,5.75817,0.892796,0.478244,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.34931e-07,-3.48444e-07,1.02667e-06,1.61183e-05,2.29969e-05,-7.53419e-05,
6.09107,5.75815,0.892796,0.478244,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.84054e-07,-3.45489e-07,1.1141e-06,-4.07726e-05,2.36773e-06,7.00605e-05,
6.09108,5.75815,0.892796,0.478244,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.52631e-07,-3.41621e-07,1.01075e-06,6.07592e-05,3.42724e-06,-9.15649e-05,
6.09108,5.75814,0.892807,0.478244,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.26978e-07,-3.85746e-07,7.45502e-07,5.24563e-05,-3.11328e-05,-0.000187148,
6.09108,5.75815,0.892796,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.23375e-07,-4.13818e-07,6.82011e-07,7.70146e-05,-2.24277e-05,-5.07253e-05,
6.09108,5.75815,0.892796,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.16036e-07,-3.90191e-07,8.06609e-07,5.90619e-05,1.50596e-05,7.9418e-05,
6.09107,5.75815,0.892796,0.478244,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.9778e-07,-3.82104e-07,6.53576e-07,-1.47957e-05,6.55463e-06,-0.000124029,
6.09107,5.75817,0.892796,0.478244,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.6846e-07,-4.15605e-07,6.17494e-07,5.79102e-05,-2.74488e-05,-2.95631e-05,
6.09108,5.75815,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.43519e-07,-4.63102e-07,7.727e-07,-1.913e-05,-3.64305e-05,0.000119044,
6.09107,5.75817,0.892796,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.35926e-07,-4.76341e-07,5.57189e-07,-5.50078e-06,-9.59041e-06,-0.000156116,
6.09108,5.75815,0.892796,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.78508e-07,-5.00951e-07,5.44096e-07,-4.9298e-05,-2.11295e-05,-1.12418e-05,
6.09107,5.75817,0.892796,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.95628e-07,-5.00382e-07,3.85743e-07,1.42048e-05,4.71556e-07,-0.00013139,
6.09107,5.75815,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.94254e-07,-4.61474e-07,3.54621e-07,-9.09607e-07,2.57563e-05,-2.06019e-05,
6.09107,5.75815,0.892796,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.93688e-07,-4.38433e-07,3.3567e-07,-4.82723e-07,1.96593e-05,-1.61692e-05,
6.09107,5.75815,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.60119e-07,-4.20466e-07,3.98318e-07,5.88431e-05,1.59145e-05,5.5493e-05,
6.09107,5.75817,0.892783,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.39671e-07,-3.61133e-07,4.73218e-07,-1.61078e-05,4.67408e-05,5.90046e-05,
6.09107,5.75817,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.84127e-07,-3.61164e-07,4.85395e-07,3.7585e-05,-2.61907e-08,1.02949e-05,
6.09107,5.75815,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.39487e-07,-3.42224e-07,8.37351e-07,-3.235e-05,1.37256e-05,0.000255061,
6.09107,5.75817,0.892783,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.08506e-07,-3.32031e-07,1.05853e-06,-2.71423e-05,8.93069e-06,0.000193772,
6.09107,5.75817,0.892783,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.7063e-07,-3.27162e-07,1.2636e-06,-3.06451e-05,3.93909e-06,0.000165923,
6.09108,5.75815,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.18957e-07,-2.98115e-07,1.25778e-06,3.15033e-05,1.89354e-05,-3.79287e-06,
6.09108,5.75815,0.892796,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.83522e-07,-3.00362e-07,1.40092e-06,-3.18396e-05,-2.01941e-06,0.000128612,
6.09108,5.75817,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.62376e-07,-3.47399e-07,1.35892e-06,-1.79564e-05,-3.99424e-05,-3.56647e-05,
6.09108,5.75817,0.892771,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.62477e-07,-3.10302e-07,1.17966e-06,8.18616e-08,3.0014e-05,-0.000145034,
6.09108,5.75815,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.73263e-07,-2.71618e-07,1.07017e-06,7.66307e-06,2.74832e-05,-7.77856e-05,
6.0911,5.75817,0.89276,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.6413e-07,-2.09222e-07,1.11899e-06,-7.73858e-06,5.28682e-05,4.13636e-05,
6.09107,5.75817,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.90331e-07,-1.79853e-07,1.25933e-06,2.30141e-05,2.57961e-05,0.000123269,
6.09107,5.75815,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.79897e-07,-1.64568e-07,1.32336e-06,7.36496e-05,1.25686e-05,5.26505e-05,
6.09107,5.75815,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.05781e-07,-1.56896e-07,1.24393e-06,1.77505e-05,5.2616e-06,-5.44717e-05,
6.09107,5.75817,0.892796,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.20815e-07,-1.52172e-07,1.18969e-06,1.28986e-05,4.05235e-06,-4.65335e-05,
6.0911,5.75817,0.892783,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.31518e-07,-1.48728e-07,1.15036e-06,9.24747e-06,2.97566e-06,-3.39863e-05,
6.09111,5.75814,0.892771,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.36971e-07,-1.44741e-07,1.10918e-06,4.41067e-06,3.22534e-06,-3.33053e-05,
6.09108,5.75815,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.08064e-07,-1.43085e-07,1.20788e-06,5.96201e-05,1.38851e-06,8.27743e-05,
6.09108,5.75817,0.892771,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.69989e-07,-1.41707e-07,1.29356e-06,4.43424e-05,9.86334e-07,6.13506e-05,
6.0911,5.75815,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.49976e-07,-1.58266e-07,1.48637e-06,-1.67296e-05,-1.38419e-05,0.000161175,
6.0911,5.75817,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.35174e-07,-1.72224e-07,1.64212e-06,-1.18259e-05,-1.11518e-05,0.000124438,
6.09108,5.75817,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.00527e-06,-1.44382e-07,1.83181e-06,6.08536e-05,2.41705e-05,0.000164667,
6.09108,5.75815,0.89276,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.45474e-07,-5.22118e-08,1.88846e-06,-4.25703e-05,6.56161e-05,4.03297e-05,
6.0911,5.75817,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.02119e-06,-4.77153e-08,2.03045e-06,6.2498e-05,3.71138e-06,0.000117201,
6.0911,5.75815,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.02989e-06,-4.81549e-08,2.18209e-06,6.73017e-06,-3.40105e-07,0.00011732,
6.0911,5.75815,0.89276,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.04064e-06,-4.50743e-08,2.33242e-06,7.25834e-06,2.07957e-06,0.000101477,
6.09111,5.75815,0.89276,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.04641e-06,-4.36803e-08,2.41755e-06,5.21031e-06,1.25835e-06,7.6847e-05,
6.09111,5.75817,0.89276,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.02938e-06,-6.9354e-08,2.24179e-06,-1.34458e-05,-2.02675e-05,-0.000138746,
6.0911,5.75815,0.892748,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.26671e-07,-1.05547e-07,2.59062e-06,-6.09116e-05,-2.14639e-05,0.000206871,
6.09111,5.75814,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.08882e-07,-1.05962e-07,2.71159e-06,-1.34253e-05,-3.13012e-07,9.12894e-05,
6.09111,5.75814,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.00652e-07,-1.04382e-07,2.78065e-06,-5.36365e-06,1.02953e-06,4.50117e-05,
6.09111,5.75815,0.89276,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.57702e-07,-9.13581e-08,3.0831e-06,-3.56353e-05,1.0806e-05,0.000250939,
6.09111,5.75815,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.8934e-07,-5.56255e-08,3.22538e-06,-5.50132e-05,2.87554e-05,0.000114497,
6.09111,5.75817,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.60756e-07,8.71987e-09,3.2376e-06,-1.83663e-05,4.13448e-05,7.85119e-06,
6.09111,5.75817,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.82307e-07,8.35856e-08,3.31282e-06,1.83845e-05,6.38651e-05,6.41646e-05,
6.09112,5.75815,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.6747e-07,1.1044e-07,3.31462e-06,-1.13968e-05,2.06289e-05,1.38156e-06,
6.09112,5.75815,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.6619e-07,1.04232e-07,3.29529e-06,-8.36524e-05,-5.12794e-06,-1.59604e-05,
6.09113,5.75814,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.44855e-07,9.82847e-08,3.40688e-06,-1.4626e-05,-4.07682e-06,7.64988e-05,
6.09112,5.75814,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.989e-07,1.04577e-07,3.4844e-06,4.98615e-05,5.80508e-06,7.15195e-05,
6.09113,5.75814,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.88246e-07,1.10894e-07,3.44795e-06,-8.42866e-06,4.99734e-06,-2.88383e-05,
6.09112,5.75815,0.89276,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.42049e-07,1.32731e-07,3.29674e-06,-3.38294e-05,1.59917e-05,-0.000110727,
6.09111,5.75814,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.86433e-07,1.12065e-07,3.26728e-06,3.62304e-05,-1.68697e-05,-2.40499e-05,
6.09111,5.75817,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.90926e-07,1.10485e-07,3.15272e-06,4.09179e-06,-1.43961e-06,-0.000104336,
6.09112,5.75817,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.49895e-07,1.49462e-07,3.30283e-06,4.6475e-05,3.07187e-05,0.000118312,
6.09112,5.75817,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.10232e-07,1.89755e-07,3.45303e-06,3.98306e-05,2.65989e-05,9.91473e-05,
6.09111,5.75815,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.26427e-07,2.19721e-07,3.67647e-06,1.37189e-05,2.53828e-05,0.000189274,
6.09112,5.75817,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.94825e-07,1.78441e-07,3.61157e-06,-2.7535e-05,-3.59662e-05,-5.65516e-05,
6.09112,5.75815,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.5315e-07,2.15765e-07,3.67449e-06,-2.61818e-05,2.34487e-05,3.95315e-05,
6.09112,5.75817,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.97916e-07,2.51553e-07,3.6086e-06,-4.5258e-05,2.93238e-05,-5.39883e-05,
6.09112,5.75815,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.5913e-07,1.80305e-07,3.45295e-06,-3.22644e-05,-5.92669e-05,-0.000129479,
6.09112,5.75815,0.892783,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.58336e-07,2.00481e-07,3.53851e-06,-6.34832e-07,1.61307e-05,6.84077e-05,
6.09112,5.75815,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.38081e-07,1.59852e-07,3.35982e-06,-1.38134e-05,-2.77083e-05,-0.000121863,
6.09111,5.75815,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.16163e-07,1.37117e-07,3.22803e-06,-1.9713e-05,-2.0447e-05,-0.000118535,
6.09111,5.75814,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.28764e-07,1.06492e-07,3.21649e-06,1.07297e-05,-2.60755e-05,-9.81729e-06,
6.09112,5.75814,0.892771,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.77905e-07,1.06609e-07,3.2622e-06,-3.24954e-05,7.4643e-08,2.92011e-05,
6.09112,5.75815,0.892771,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.48617e-07,1.06543e-07,3.28826e-06,-2.41947e-05,-5.43856e-08,2.15281e-05,
6.09113,5.75814,0.89276,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.34879e-07,1.03717e-07,3.32129e-06,-9.81544e-05,-2.43829e-06,2.85071e-05,
6.09113,5.75817,0.892771,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.84165e-07,1.32821e-07,3.22103e-06,-3.90929e-05,2.24351e-05,-7.72829e-05,
6.09113,5.75815,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.38623e-07,1.58434e-07,3.13123e-06,-2.99618e-05,1.68505e-05,-5.90851e-05,
6.09112,5.75814,0.89276,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.09629e-07,1.74453e-07,3.07071e-06,-2.4014e-05,1.32683e-05,-5.01231e-05,
6.09113,5.75814,0.89276,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.85738e-07,1.39981e-07,3.25908e-06,-1.85555e-05,-2.67731e-05,0.000146302,
6.09113,5.75814,0.892748,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.61337e-07,1.07251e-07,3.41224e-06,-1.66311e-05,-2.23081e-05,0.000104388,
6.09112,5.75815,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.42556e-07,8.33947e-08,3.50787e-06,-1.56167e-05,-1.98367e-05,7.95202e-05,
6.09112,5.75815,0.892771,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.91365e-07,5.90077e-08,3.73072e-06,3.61585e-05,-1.80665e-05,0.000165093,
6.09113,5.75814,0.89276,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.16791e-07,6.12933e-08,3.6336e-06,-5.12125e-05,1.56985e-06,-6.66993e-05,
6.09113,5.75814,0.892771,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.99534e-07,4.90653e-08,3.67286e-06,-1.43572e-05,-1.0173e-05,3.26654e-05,
6.0911,5.75814,0.892771,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.46414e-07,5.70667e-08,3.58035e-06,-4.10075e-05,6.17698e-06,-7.14162e-05,
6.0911,5.75813,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.08195e-07,7.89529e-09,3.37791e-06,-2.59122e-05,-3.33376e-05,-0.000137256,
6.0911,5.75815,0.892783,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.75004e-08,-2.4795e-08,3.24766e-06,-1.78612e-05,-2.82146e-05,-0.000112415,
6.09111,5.75815,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.1097e-08,-6.96606e-08,3.27757e-06,2.90381e-06,-3.62249e-05,2.41467e-05,
6.09113,5.75815,0.892771,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.55194e-07,-4.49384e-08,3.25084e-06,4.23208e-05,1.6323e-05,-1.76437e-05,
