ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,-1.02804e-07,8.95418e-07,1.48003e-06,-5.07703e-06,-1.41642e-06,5.04278e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000154901,0.00284719,-0.00506021,-0.003706,-2.34496,9.90447,0.851128,6.42363,-3.8127,-1.10405,-2.78023,1.04604,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,8.2012e-07,3.32616e-06,1.12658e-06,-4.73178e-06,-7.83559e-07,5.75804e-06,0.424742,0.396178,0.679353,0.0490529,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00143366,0.00306941,-0.00519622,-0.00393364,-1.20064,9.9081,1.19865,6.33155,-3.99112,-1.18665,-2.54132,0.968831,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,2.5045e-06,3.6746e-06,1.0139e-06,-4.85763e-06,1.38628e-06,1.05864e-05,0.424742,0.396178,0.679353,0.0490528,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00594464,0.00290327,-0.00504649,-0.0042816,0.56437,9.91297,1.72733,6.19023,-4.26556,-1.31391,-2.17293,0.849862,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,-1.68437e-06,-3.48418e-07,1.12693e-07,1.25799e-07,-2.16984e-06,-4.82833e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00862518,0.00257007,-0.00499512,-0.00283069,1.00997,9.91401,1.85564,6.15546,-4.3344,-1.34571,-2.07986,0.819872,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492634,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,-2.50106e-06,-3.66951e-06,-1.01589e-06,4.8621e-06,-1.38214e-06,-1.05713e-05,0.424742,0.396178,0.679353,0.0490535,0.976488,-0.208691,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00640623,0.00365898,-0.00698443,-0.00315726,1.00091,9.91559,1.86155,6.15618,-4.3339,-1.34525,-2.08157,0.820557,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.78988e-06,-5.47827e-07,-1.59514e-06,4.95872e-06,3.59168e-06,4.3306e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0045287,0.00300282,-0.00502053,-0.00529481,1.01722,9.91419,1.87139,6.15226,-4.33676,-1.34688,-2.07835,0.819294,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.7899e-06,-5.47823e-07,-1.59514e-06,4.95872e-06,3.5917e-06,4.33064e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0103669,0.00286339,-0.00512176,-0.00370435,1.05604,9.9146,1.86443,6.15316,-4.34106,-1.34903,-2.07043,0.816765,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,1.0296e-07,-8.96772e-07,-1.48227e-06,5.08471e-06,1.41856e-06,-5.05041e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00809096,0.002813,-0.0051595,-0.00312301,1.08512,9.91456,1.88079,6.14925,-4.34635,-1.35121,-2.06416,0.814766,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,8.67044e-07,-2.97519e-06,-1.24212e-06,4.61409e-06,2.9581e-06,-9.18981e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0053004,0.0027225,-0.00497494,-0.00409435,1.11731,9.91422,1.89952,6.14443,-4.35218,-1.35389,-2.05736,0.812579,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,1.0296e-07,-8.96772e-07,-1.48227e-06,5.08471e-06,1.41856e-06,-5.05041e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000911636,0.00300732,-0.00527688,-0.00329013,1.09974,9.91453,1.90883,6.14338,-4.35093,-1.35282,-2.06069,0.813636,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,-2.60846e-06,-2.77604e-06,4.65789e-07,-2.18743e-07,-2.80503e-06,-1.00815e-05,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00186293,0.00197028,-0.00330788,-0.00317868,1.0819,9.91267,1.91089,6.14147,-4.3488,-1.35173,-2.06432,0.814683,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,-1.68692e-06,-3.48945e-07,1.12863e-07,1.2599e-07,-2.17312e-06,-4.83564e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00561269,0.00285257,-0.00509305,-0.00368643,1.08932,9.91385,1.92656,6.13947,-4.35131,-1.35261,-2.06251,0.81426,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.58141e-06,1.24519e-06,1.36958e-06,-5.21051e-06,7.51272e-07,5.33337e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00265481,0.00285304,-0.00509377,-0.00368737,1.06396,9.91393,1.90914,6.14357,-4.34641,-1.35056,-2.06799,0.816018,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,-1.02804e-07,8.95418e-07,1.48003e-06,-5.07703e-06,-1.41642e-06,5.04278e-07,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0032804,0.00290848,-0.00505537,-0.00431595,1.08619,9.9143,1.8967,6.1458,-4.34798,-1.35182,-2.06377,0.814615,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,-1.78717e-06,5.47e-07,1.59273e-06,-4.95123e-06,-3.58626e-06,-4.32405e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00425952,0.00280652,-0.00512997,-0.00314802,1.11899,9.91444,1.90365,6.14384,-4.35285,-1.35395,-2.05685,0.812416,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,4.15147e-07,-8.5162e-07,-2.34439e-06,3.71765e-06,3.71768e-06,-6.92154e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0077557,0.00515157,-0.00818681,-0.00554768,1.10619,9.91809,1.89121,6.1502,-4.35009,-1.35307,-2.05989,0.813381,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,1.33808e-06,1.57911e-06,-2.6979e-06,4.06297e-06,4.35062e-06,4.56159e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00610384,0.00288864,-0.00515914,-0.00372622,1.16993,9.91474,1.91337,6.14096,-4.36021,-1.35758,-2.04638,0.80902,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,4.14211e-07,-8.497e-07,-2.33911e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00152477,0.00288914,-0.00516055,-0.00372643,1.23995,9.9147,1.94981,6.1321,-4.3726,-1.36297,-2.03148,0.804223,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,5.17328e-07,-1.74576e-06,-3.82091e-06,8.7891e-06,5.12852e-06,-1.19539e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000125121,0.00288963,-0.00516115,-0.00372759,1.193,9.9145,1.93989,6.13498,-4.36571,-1.35968,-2.0412,0.807368,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,4.14525e-07,-8.50342e-07,-2.34087e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00119749,0.00197537,-0.00330181,-0.00320042,1.13878,9.913,1.91846,6.13891,-4.35673,-1.35562,-2.05262,0.810899,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,4.14525e-07,-8.50342e-07,-2.34087e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00464412,0.00287809,-0.00512799,-0.00372023,1.08781,9.91442,1.89281,6.14665,-4.34783,-1.35175,-2.06345,0.814533,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,-1.6869e-06,-3.48942e-07,1.12862e-07,1.25988e-07,-2.1731e-06,-4.83559e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00282967,0.00133199,-0.00368015,-0.00225859,1.08244,9.91196,1.89522,6.14392,-4.34734,-1.35132,-2.06433,0.814964,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0101252,0.00285794,-0.00510284,-0.00369518,1.04323,9.91454,1.86126,6.15404,-4.33913,-1.34812,-2.07309,0.817623,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0117406,0.00285842,-0.00510391,-0.00369571,1.06882,9.9147,1.8639,6.15305,-4.34262,-1.34985,-2.06784,0.815922,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-4.14216e-07,8.49709e-07,2.33913e-06,-3.7093e-06,-3.70934e-06,6.906e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00886563,0.00375747,-0.00693172,-0.0042158,1.02783,9.9158,1.86184,6.15564,-4.33728,-1.34717,-2.0762,0.818784,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-4.14838e-07,8.50986e-07,2.34264e-06,-3.71487e-06,-3.71491e-06,6.91638e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00982975,0.00287186,-0.00513982,-0.00370706,1.04696,9.91455,1.86339,6.15355,-4.33981,-1.34841,-2.07229,0.81737,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-4.14838e-07,8.50986e-07,2.34264e-06,-3.71487e-06,-3.71491e-06,6.91638e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00747802,0.00287235,-0.00514062,-0.00370794,1.02964,9.91439,1.86569,6.15335,-4.33784,-1.34733,-2.07577,0.818502,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-3.11875e-07,-4.57954e-08,8.60346e-07,1.36988e-06,-2.29631e-06,1.8659e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000552183,0.00287282,-0.00514153,-0.00370865,1.0318,9.91398,1.89243,6.14766,-4.34072,-1.34808,-2.07483,0.818227,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-3.11801e-07,-4.6466e-08,8.59247e-07,1.37369e-06,-2.29527e-06,1.86215e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00359792,0.0028733,-0.00514246,-0.00370937,1.03377,9.91382,1.90293,6.14541,-4.34199,-1.34845,-2.07424,0.818046,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,1.02882e-07,-8.96094e-07,-1.48115e-06,5.08087e-06,1.41749e-06,-5.04659e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00233377,0.00287377,-0.00514335,-0.00371011,1.03211,9.91389,1.89832,6.14642,-4.34133,-1.34824,-2.07466,0.818178,0,0,-12,0,0,0,0,0,6.19404,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00509515,0.0019786,-0.00332305,-0.00319346,1.03892,9.9124,1.90816,6.14277,-4.34311,-1.34887,-2.0731,0.817533,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00120608,0.00286223,-0.00511093,-0.00370183,1.03465,9.91393,1.89542,6.14697,-4.34137,-1.34833,-2.0742,0.818021,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,-1.02805e-07,8.95427e-07,1.48005e-06,-5.07708e-06,-1.41644e-06,5.04283e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000526007,0.00286271,-0.00511184,-0.00370256,1.03605,9.91403,1.89023,6.14804,-4.34104,-1.34831,-2.07401,0.817954,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,-1.02804e-07,8.95418e-07,1.48003e-06,-5.07703e-06,-1.41642e-06,5.04278e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0017616,0.00286317,-0.00511269,-0.00370331,1.03092,9.91408,1.88463,6.14931,-4.33985,-1.34785,-2.07516,0.81832,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,-1.02804e-07,8.95418e-07,1.48003e-06,-5.07703e-06,-1.41642e-06,5.04278e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00137505,0.00286365,-0.00511359,-0.00370404,1.03197,9.91392,1.89515,6.14707,-4.34101,-1.34815,-2.07475,0.818199,0,0,-12,0,0,0,0,0,6.19405,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,3.1149e-07,4.50329e-08,-8.60213e-07,-1.3639e-06,2.29398e-06,-1.86702e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00298991,0.00439897,-0.00655226,-0.00515612,1.02965,9.91647,1.88207,6.15216,-4.33949,-1.34784,-2.07563,0.818328,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,3.11486e-07,4.50413e-08,-8.6019e-07,-1.36393e-06,2.29395e-06,-1.86695e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00231771,0.00288568,-0.00514203,-0.00373236,1.03378,9.91391,1.89878,6.14629,-4.34159,-1.34836,-2.07431,0.818068,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,3.11569e-07,4.64219e-08,-8.58623e-07,-1.37261e-06,2.29357e-06,-1.8608e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00786388,0.00288616,-0.00514293,-0.0037331,1.03319,9.91444,1.86554,6.15333,-4.33828,-1.34757,-2.07505,0.818271,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,4.14525e-07,-8.50342e-07,-2.34087e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00853701,0.00288664,-0.00514381,-0.00373386,1.03013,9.91447,1.86241,6.15404,-4.33759,-1.3473,-2.07573,0.818488,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,4.14529e-07,-8.50351e-07,-2.3409e-06,3.7121e-06,3.71214e-06,-6.91122e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00944635,0.00288713,-0.00514469,-0.00373467,1.0235,9.9145,1.85742,6.15521,-4.33626,-1.34675,-2.07717,0.81895,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,4.14525e-07,-8.50342e-07,-2.34087e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00620127,0.00288765,-0.00514571,-0.00373542,1.02923,9.91435,1.86972,6.15251,-4.33818,-1.3474,-2.07578,0.818512,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,4.15152e-07,-8.51629e-07,-2.34442e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00778592,0.00288812,-0.0051466,-0.00373617,1.02759,9.91442,1.86407,6.15373,-4.33743,-1.34717,-2.07622,0.818648,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,4.15152e-07,-8.51629e-07,-2.34442e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00749475,0.0028886,-0.00514747,-0.00373694,1.02293,9.9144,1.86358,6.15392,-4.33679,-1.34685,-2.07717,0.818958,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,1.0288e-07,-8.96085e-07,-1.48114e-06,5.08082e-06,1.41748e-06,-5.04655e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00979233,0.00379736,-0.00699525,-0.00426219,1.02823,9.91592,1.85899,6.15628,-4.33706,-1.34713,-2.07617,0.818781,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,1.02805e-07,-8.95426e-07,-1.48005e-06,5.07708e-06,1.41644e-06,-5.04284e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00498125,0.00290207,-0.00518361,-0.00374808,1.0311,9.91431,1.87428,6.15154,-4.33886,-1.34763,-2.07531,0.818371,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307085,1.02805e-07,-8.95426e-07,-1.48005e-06,5.07708e-06,1.41644e-06,-5.04284e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00283746,0.00290256,-0.00518453,-0.00374885,1.02923,9.91419,1.88066,6.15023,-4.33925,-1.34765,-2.07558,0.818463,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00467077,0.00203029,-0.00341057,-0.0032454,1.0388,9.91298,1.87647,6.14953,-4.34001,-1.34815,-2.07372,0.817708,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00188728,0.00289106,-0.00515214,-0.00374071,1.02426,9.91411,1.8822,6.14996,-4.33877,-1.34736,-2.07656,0.818778,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00129663,0.00289158,-0.00515311,-0.00374152,1.02311,9.91408,1.88377,6.14965,-4.33878,-1.34732,-2.07676,0.818846,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208691,0.0226484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00281666,0.00289205,-0.00515398,-0.00374225,1.02066,9.91415,1.87808,6.1509,-4.33792,-1.34703,-2.07736,0.819036,0,0,-12,0,0,0,0,0,6.19407,0,0,0,
