pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.08986,5.75787,0.896043,0.479789,-21.2389,0,0,1.70007,4,-2.64376,2.88281,-1.78197,3.99764,-4,-2.33269,-2.60895e-06,-4.14919e-07,-1.99477e-06,-8.17226e-05,2.77197e-06,-6.27267e-05,
6.08984,5.75784,0.896031,0.479778,-21.2618,0,0,1.7028,4,-2.64824,2.88737,-1.78484,4,-4,-2.33637,-3.16989e-06,-1.34205e-06,-7.27489e-07,-4.65525e-05,-7.69431e-05,0.000105173,
6.08986,5.75783,0.896031,0.479789,-21.2848,0,0,1.70565,4,-2.65244,2.89192,-1.78764,4,-4,-2.34017,-3.59737e-06,-1.08285e-06,-1.36996e-06,-3.57999e-05,2.17068e-05,-5.3804e-05,
6.0899,5.75782,0.896019,0.479778,-21.3075,0,0,1.70873,4,-2.65665,2.89654,-1.7905,4,-4,-2.34423,-3.2996e-06,-1.09583e-06,4.39761e-07,2.48984e-05,-1.08511e-06,0.000151319,
6.0899,5.75784,0.896031,0.479778,-21.3302,0,0,1.71138,4,-2.661,2.9013,-1.79336,4,-4,-2.34798,-3.3391e-06,-1.09966e-06,-4.8154e-07,-3.31518e-06,-3.21715e-07,-7.73125e-05,
6.08987,5.75788,0.896031,0.479789,-21.353,0,0,1.71367,4,-2.66544,2.90616,-1.79637,4,-4,-2.35137,-3.00366e-06,-1.00983e-06,1.14878e-07,2.80796e-05,7.51946e-06,4.99262e-05,
6.0899,5.75789,0.896031,0.479778,-21.376,0,0,1.71663,4,-2.66976,2.91094,-1.79928,4,-4,-2.3554,-2.84008e-06,-7.68107e-07,-5.37527e-07,1.35704e-05,2.00531e-05,-5.41221e-05,
6.08992,5.75793,0.896019,0.479778,-21.398,0,0,1.71922,4,-2.67388,2.91572,-1.80225,4,-4,-2.35904,-2.73283e-06,-8.80338e-07,-9.41296e-07,9.2827e-06,-9.714e-06,-3.49479e-05,
6.0899,5.75795,0.896031,0.479778,-21.4203,0,0,1.72164,4,-2.67822,2.92036,-1.80505,4,-4,-2.36253,-2.50516e-06,-7.74978e-07,-5.74453e-07,1.96089e-05,9.07426e-06,3.15948e-05,
6.08993,5.75794,0.896019,0.479765,-21.4436,0,0,1.72474,4,-2.68246,2.92502,-1.80794,4,-4,-2.36662,-1.64732e-06,-4.81004e-07,1.29028e-06,7.11362e-05,2.43777e-05,0.000154632,
6.08996,5.75794,0.896043,0.479778,-21.4666,0,0,1.72761,4,-2.68667,2.92956,-1.81061,4,-4,-2.37053,-1.50822e-06,-1.45405e-07,1.94853e-06,1.16766e-05,2.81729e-05,5.5259e-05,
6.08998,5.75795,0.896031,0.479778,-21.4892,0,0,1.7304,4,-2.6909,2.93432,-1.81357,4,-4,-2.37433,-1.50185e-06,-3.23804e-07,1.45207e-06,5.34251e-07,-1.49544e-05,-4.16155e-05,
6.08999,5.75794,0.896007,0.479789,-21.5121,0,0,1.73309,4,-2.69517,2.93897,-1.81655,4,-4,-2.37794,-1.26892e-06,-6.39071e-07,8.8241e-08,1.93939e-05,-2.62492e-05,-0.000113553,
6.08997,5.75793,0.896019,0.479789,-21.5351,0,0,1.73576,4,-2.69965,2.94353,-1.81932,4,-4,-2.38163,-1.45441e-06,-7.83771e-07,6.97949e-07,-1.53692e-05,-1.19896e-05,5.05194e-05,
6.08997,5.75793,0.896031,0.479789,-21.5582,0,0,1.73854,4,-2.70401,2.94815,-1.82211,4,-4,-2.38545,-1.48071e-06,-4.94943e-07,-4.94575e-07,-2.19227e-06,2.40743e-05,-9.93991e-05,
6.08996,5.75791,0.896007,0.479778,-21.581,0,0,1.74125,4,-2.70844,2.95282,-1.8251,4,-4,-2.38912,-1.20121e-06,-8.2125e-07,9.54098e-08,2.32828e-05,-2.71816e-05,4.91463e-05,
6.08998,5.75793,0.896007,0.479801,-21.6036,0,0,1.7439,4,-2.71262,2.95752,-1.82798,4,-4,-2.39276,-1.29291e-06,-1.492e-07,1.82287e-06,-7.68073e-06,5.62863e-05,0.00014468,
6.08999,5.75791,0.896007,0.479801,-21.6267,0,0,1.74677,4,-2.71693,2.96211,-1.8308,4,-4,-2.39663,-1.50757e-06,-3.20856e-07,3.77406e-06,-1.78507e-05,-1.42745e-05,0.000162256,
6.08997,5.75793,0.896007,0.479813,-21.6495,0,0,1.74917,4,-2.72134,2.9668,-1.83372,4,-4,-2.40005,-2.2812e-06,-8.21076e-07,1.35222e-06,-6.48531e-05,-4.1933e-05,-0.000203022,
6.08992,5.7579,0.896031,0.479789,-21.6726,0,0,1.75198,4,-2.726,2.97127,-1.83638,4,-4,-2.40392,-2.67965e-06,-1.1252e-06,1.76392e-06,-3.29011e-05,-2.51121e-05,3.39958e-05,
6.08987,5.7579,0.896043,0.479789,-21.6955,0,0,1.75441,4,-2.73055,2.97587,-1.83918,4,-4,-2.40739,-2.61136e-06,-1.51354e-06,-2.32776e-07,5.70948e-06,-3.24707e-05,-0.000166951,
6.08981,5.75789,0.896043,0.479789,-21.7183,0,0,1.75677,4,-2.73515,2.98042,-1.84204,4,-4,-2.41074,-2.73208e-06,-1.58893e-06,-1.6922e-06,-1.0072e-05,-6.29012e-06,-0.000121766,
6.08983,5.75789,0.896043,0.479789,-21.7409,0,0,1.75956,4,-2.73943,2.98505,-1.84487,4,-4,-2.41455,-2.99421e-06,-1.45503e-06,-3.02978e-06,-2.20108e-05,1.12435e-05,-0.000112314,
6.08983,5.75787,0.896031,0.479801,-21.7639,0,0,1.76225,4,-2.74371,2.98954,-1.84771,4,-4,-2.41813,-2.90307e-06,-1.42252e-06,-1.58757e-06,7.63654e-06,2.7238e-06,0.000120838,
6.08984,5.75788,0.896031,0.479801,-21.7859,0,0,1.76491,4,-2.74788,2.99413,-1.85052,4,-4,-2.42181,-2.97049e-06,-1.3667e-06,-8.73814e-07,-5.81668e-06,4.81586e-06,6.15804e-05,
6.08983,5.75787,0.896019,0.479778,-21.8082,0,0,1.76767,4,-2.75218,2.9986,-1.85332,4,-4,-2.42553,-2.91262e-06,-1.6307e-06,-1.24604e-06,5.00044e-06,-2.28097e-05,-3.21605e-05,
6.08984,5.75789,0.896031,0.479753,-21.831,0,0,1.77062,4,-2.75657,3.00342,-1.85619,4,-4,-2.42963,-2.66316e-06,-1.48996e-06,-3.86274e-07,2.07898e-05,1.1729e-05,7.16528e-05,
6.08986,5.75793,0.896007,0.479765,-21.8537,0,0,1.77047,4,-2.76021,3.00948,-1.85984,4,-4,-2.43195,-2.70683e-06,-1.43995e-06,-1.30712e-06,-3.65791e-06,4.18834e-06,-7.71234e-05,
6.08989,5.75796,0.896007,0.479778,-21.8766,0,0,1.76527,4,-2.76275,3.01761,-1.86427,4,-4,-2.432,-1.98344e-06,-9.3632e-07,1.53851e-07,6.02735e-05,4.19626e-05,0.000121728,
6.08995,5.75803,0.896019,0.479765,-21.8996,0,0,1.76038,4,-2.76523,3.02602,-1.86876,4,-4,-2.43255,-9.29541e-07,-6.79293e-07,6.09319e-07,8.74532e-05,2.13283e-05,3.77952e-05,
6.09001,5.75806,0.896007,0.479753,-21.9227,0,0,1.75564,4,-2.76767,3.03416,-1.87321,4,-4,-2.43305,-7.1354e-07,-2.35871e-07,1.49599e-06,1.79479e-05,3.68447e-05,7.3675e-05,
6.09003,5.75806,0.896007,0.479778,-21.9455,0,0,1.75051,4,-2.77015,3.04201,-1.87749,4,-4,-2.43304,-1.81185e-06,-7.81757e-07,3.14607e-06,-9.16085e-05,-4.55313e-05,0.00013763,
6.08999,5.75803,0.896007,0.479765,-21.9683,0,0,1.74538,4,-2.77295,3.04968,-1.8817,4,-4,-2.43302,-2.00912e-06,-3.87253e-07,1.59061e-06,-1.65276e-05,3.30534e-05,-0.000130324,
6.08998,5.75797,0.896007,0.479765,-21.9912,0,0,1.74047,4,-2.7756,3.05711,-1.88576,4,-4,-2.4331,-2.61507e-06,-7.67568e-07,4.57329e-06,-5.05333e-05,-3.17163e-05,0.000248741,
6.09001,5.75796,0.896007,0.479813,-22.0143,0,0,1.73515,4,-2.77803,3.06492,-1.89004,4,-4,-2.43288,-2.26443e-06,-1.06613e-06,6.06583e-06,2.89749e-05,-2.46718e-05,0.000123336,
6.08998,5.75795,0.896019,0.479813,-22.0372,0,0,1.72997,4,-2.78077,3.07267,-1.89423,4,-4,-2.43287,-2.24748e-06,-1.11694e-06,7.57905e-06,1.41213e-06,-4.23168e-06,0.000126032,
6.08997,5.75794,0.896019,0.479801,-22.06,0,0,1.72498,4,-2.78347,3.0804,-1.89845,4,-4,-2.43299,-2.51272e-06,-1.73873e-06,7.27449e-06,-2.2316e-05,-5.23138e-05,-2.56231e-05,
6.08995,5.75793,0.896019,0.479778,-22.083,0,0,1.7199,4,-2.7863,3.08829,-1.90275,4,-4,-2.43314,-2.36955e-06,-2.18573e-06,5.70572e-06,1.1807e-05,-3.68665e-05,-0.000129386,
6.08992,5.75791,0.896019,0.479789,-22.106,0,0,1.71459,4,-2.789,3.09603,-1.90701,4,-4,-2.43294,-2.13508e-06,-2.41485e-06,4.42712e-06,1.95936e-05,-1.91463e-05,-0.000106847,
6.08986,5.75791,0.896031,0.479789,-22.1289,0,0,1.70908,4,-2.79191,3.10387,-1.91128,4,-4,-2.43265,-2.62898e-06,-2.57961e-06,3.59102e-06,-4.10889e-05,-1.3707e-05,-6.95585e-05,
6.08986,5.75793,0.896031,0.479778,-22.1515,0,0,1.70405,4,-2.79458,3.11179,-1.9156,4,-4,-2.43282,-2.75806e-06,-2.83926e-06,2.87764e-06,-1.08265e-05,-2.17773e-05,-5.98316e-05,
6.08984,5.75793,0.896043,0.479789,-22.1747,0,0,1.69866,4,-2.79733,3.11969,-1.91988,4,-4,-2.43266,-2.25046e-06,-3.16484e-06,2.02349e-06,4.18651e-05,-2.68532e-05,-7.04479e-05,
6.08984,5.75791,0.896031,0.479778,-22.1974,0,0,1.69322,4,-2.79942,3.12743,-1.9247,4,-4,-2.43166,-2.51101e-06,-3.21693e-06,9.27108e-07,-2.1873e-05,-4.37242e-06,-9.20406e-05,
6.08985,5.7579,0.896043,0.479765,-22.2203,0,0,1.68489,4,-2.79801,3.13486,-1.93261,4,-4,-2.4238,-2.05713e-06,-3.23646e-06,5.95801e-07,3.7904e-05,-1.63095e-06,-2.76673e-05,
6.08983,5.75793,0.896043,0.479789,-22.2434,0,0,1.67575,4,-2.79668,3.14257,-1.94081,4,-4,-2.41515,-2.31487e-06,-2.76758e-06,2.12222e-06,-2.14556e-05,3.90321e-05,0.000127067,
6.08985,5.75793,0.896043,0.479778,-22.2662,0,0,1.66962,4,-2.79548,3.14841,-1.94702,4,-4,-2.40832,-2.48125e-06,-2.62967e-06,1.47636e-06,-1.3821e-05,1.14559e-05,-5.36497e-05,
6.08989,5.75794,0.896019,0.479765,-22.2889,0,0,1.66663,4,-2.79462,3.15192,-1.95078,4,-4,-2.403,-2.57782e-06,-2.19868e-06,2.99379e-06,-8.12043e-06,3.62424e-05,0.000127603,
6.08992,5.75797,0.896019,0.479778,-22.3111,0,0,1.66348,4,-2.79374,3.15543,-1.9544,4,-4,-2.39766,-2.68275e-06,-1.72394e-06,2.43479e-06,-9.02641e-06,4.08384e-05,-4.80875e-05,
6.08993,5.75795,0.896007,0.479753,-22.3333,0,0,1.6607,4,-2.793,3.15857,-1.95786,4,-4,-2.39255,-2.37568e-06,-1.80664e-06,2.41702e-06,2.64458e-05,-7.1219e-06,-1.53036e-06,
6.08998,5.75799,0.896019,0.479789,-22.3558,0,0,1.65744,4,-2.792,3.16207,-1.96145,4,-4,-2.38703,-1.65298e-06,-1.7831e-06,1.25219e-06,6.11017e-05,1.98969e-06,-9.84817e-05,
6.08998,5.75799,0.896007,0.479765,-22.3786,0,0,1.65436,4,-2.79131,3.16548,-1.96512,4,-4,-2.38164,-1.8167e-06,-1.70132e-06,4.40583e-06,-1.36939e-05,6.84073e-06,0.000263789,
6.09001,5.75796,0.896007,0.479778,-22.4015,0,0,1.6513,4,-2.79042,3.16866,-1.96861,4,-4,-2.37614,-1.37906e-06,-1.99577e-06,5.32815e-06,3.64426e-05,-2.45194e-05,7.68022e-05,
6.08997,5.75796,0.896031,0.479778,-22.4245,0,0,1.64788,4,-2.78983,3.17193,-1.97208,4,-4,-2.37043,-1.46321e-06,-1.82886e-06,6.03476e-06,-7.00146e-06,1.38866e-05,5.87889e-05,
6.08998,5.758,0.896007,0.479778,-22.4473,0,0,1.64448,4,-2.78906,3.17562,-1.97598,4,-4,-2.36475,-1.16913e-06,-1.91838e-06,6.33111e-06,2.46043e-05,-7.48992e-06,2.47945e-05,
6.08997,5.75799,0.896007,0.479765,-22.47,0,0,1.64134,4,-2.78839,3.17887,-1.97951,4,-4,-2.35926,-1.03535e-06,-1.81391e-06,7.82109e-06,1.12433e-05,8.7804e-06,0.000125226,
6.08996,5.75795,0.896019,0.479789,-22.4921,0,0,1.63813,4,-2.78764,3.18178,-1.98276,4,-4,-2.35368,-1.69016e-06,-2.11833e-06,6.90292e-06,-5.66077e-05,-2.63167e-05,-7.93757e-05,
6.08991,5.75795,0.896019,0.479778,-22.5143,0,0,1.63475,4,-2.78716,3.18502,-1.98627,4,-4,-2.34807,-2.09878e-06,-2.55361e-06,7.78962e-06,-3.52755e-05,-3.75764e-05,7.65478e-05,
6.08989,5.75793,0.896031,0.479778,-22.5369,0,0,1.63151,4,-2.78651,3.18813,-1.98968,4,-4,-2.34247,-2.42694e-06,-2.93259e-06,7.44379e-06,-2.75289e-05,-3.17917e-05,-2.90112e-05,
6.08986,5.75789,0.896019,0.479778,-22.5599,0,0,1.6282,4,-2.78583,3.19127,-1.99325,4,-4,-2.33668,-3.43272e-06,-3.66212e-06,8.07945e-06,-8.35184e-05,-6.05772e-05,5.27841e-05,
6.08984,5.75788,0.896043,0.479789,-22.5829,0,0,1.62482,4,-2.78516,3.19446,-1.99667,4,-4,-2.33095,-3.83761e-06,-3.04336e-06,7.30361e-06,-3.3615e-05,5.1372e-05,-6.44139e-05,
6.08983,5.75785,0.896031,0.479789,-22.6056,0,0,1.62158,4,-2.78444,3.19765,-2.00024,4,-4,-2.32528,-4.20164e-06,-3.27072e-06,6.27107e-06,-3.05345e-05,-1.90705e-05,-8.66077e-05,
6.08983,5.75788,0.896031,0.479765,-22.6286,0,0,1.61841,4,-2.78378,3.20122,-2.00395,4,-4,-2.31988,-3.224e-06,-3.42091e-06,3.79608e-06,8.11597e-05,-1.24687e-05,-0.000205464,
6.08986,5.75789,0.896043,0.479765,-22.6514,0,0,1.61543,4,-2.78289,3.20463,-2.00749,4,-4,-2.3146,-2.59004e-06,-3.80531e-06,4.4259e-06,5.28996e-05,-3.20752e-05,5.25541e-05,
6.08986,5.75791,0.896031,0.479789,-22.6742,0,0,1.61184,4,-2.7821,3.20816,-2.01127,4,-4,-2.30869,-2.34351e-06,-3.77216e-06,3.80962e-06,2.06472e-05,2.77604e-06,-5.1614e-05,
6.08987,5.75791,0.896031,0.479778,-22.6969,0,0,1.60882,4,-2.78134,3.2115,-2.01482,4,-4,-2.30336,-2.27346e-06,-3.90844e-06,3.12968e-06,5.89788e-06,-1.14756e-05,-5.72515e-05,
6.08991,5.75795,0.896031,0.479789,-22.7203,0,0,1.6055,4,-2.78042,3.21518,-2.01864,4,-4,-2.29773,-1.96799e-06,-3.81083e-06,3.72637e-06,2.49039e-05,7.95796e-06,4.86451e-05,
6.08993,5.75794,0.896043,0.479789,-22.743,0,0,1.60256,4,-2.77957,3.21839,-2.02206,4,-4,-2.29245,-2.41975e-06,-4.3537e-06,3.30977e-06,-3.79326e-05,-4.55823e-05,-3.49799e-05,
6.08995,5.75795,0.896007,0.479765,-22.7658,0,0,1.59943,4,-2.77884,3.22197,-2.02594,4,-4,-2.28698,-2.37085e-06,-4.45223e-06,4.53829e-06,4.09431e-06,-8.25003e-06,0.000102861,
6.08995,5.75795,0.896007,0.479778,-22.7887,0,0,1.59609,4,-2.77806,3.22531,-2.02955,4,-4,-2.28127,-2.50581e-06,-4.66685e-06,4.77494e-06,-1.12386e-05,-1.78709e-05,1.97057e-05,
6.08997,5.75795,0.896007,0.479778,-22.8116,0,0,1.59301,4,-2.77721,3.22868,-2.03314,4,-4,-2.27584,-2.75236e-06,-4.46655e-06,5.59996e-06,-2.05171e-05,1.66687e-05,6.86575e-05,
6.08997,5.75796,0.896007,0.479778,-22.8346,0,0,1.58972,4,-2.77648,3.23211,-2.03679,4,-4,-2.27025,-2.77147e-06,-4.08079e-06,6.20218e-06,-1.59661e-06,3.2223e-05,5.03034e-05,
6.08997,5.75795,0.895983,0.479789,-22.8568,0,0,1.58644,4,-2.7757,3.23535,-2.04042,4,-4,-2.26457,-3.34456e-06,-4.04618e-06,6.31829e-06,-4.91035e-05,2.96504e-06,9.94867e-06,
6.08996,5.75795,0.896007,0.479789,-22.8789,0,0,1.58622,4,-2.7756,3.23561,-2.04061,4,-4,-2.26424,-3.85937e-06,-4.94054e-06,5.7642e-06,-4.44023e-05,-7.71378e-05,-4.77893e-05,
6.08993,5.75794,0.896007,0.479778,-22.9014,0,0,1.58627,4,-2.77561,3.23558,-2.04064,4,-4,-2.26429,-3.60762e-06,-5.33102e-06,4.18327e-06,2.12986e-05,-3.30353e-05,-0.00013375,
6.08991,5.75794,0.896031,0.479778,-22.9243,0,0,1.58624,4,-2.7756,3.23556,-2.04055,4,-4,-2.26435,-4.25208e-06,-5.92971e-06,3.24372e-06,-5.37154e-05,-4.98999e-05,-7.83103e-05,
6.08991,5.75794,0.896007,0.479778,-22.9473,0,0,1.58622,4,-2.77547,3.23569,-2.04078,4,-4,-2.2643,-4.13834e-06,-5.90915e-06,3.09721e-06,9.44929e-06,1.70837e-06,-1.21713e-05,
6.08989,5.75793,0.896031,0.479789,-22.9701,0,0,1.58615,4,-2.77543,3.23557,-2.04064,4,-4,-2.26426,-4.91708e-06,-6.25559e-06,3.31136e-06,-6.52052e-05,-2.90076e-05,1.7931e-05,
6.08987,5.7579,0.896019,0.479778,-22.993,0,0,1.5863,4,-2.77537,3.2355,-2.04069,4,-4,-2.26435,-5.54549e-06,-6.35932e-06,2.3826e-06,-5.2186e-05,-8.61425e-06,-7.71282e-05,
6.08984,5.75791,0.896031,0.479789,-23.0159,0,0,1.58599,4,-2.77539,3.23559,-2.04075,4,-4,-2.26411,-6.13121e-06,-6.68502e-06,2.32874e-06,-4.89281e-05,-2.72075e-05,-4.49937e-06,
6.08986,5.75789,0.896031,0.479789,-23.0389,0,0,1.58634,4,-2.77516,3.23547,-2.0407,4,-4,-2.26441,-6.88228e-06,-6.37756e-06,3.71271e-06,-6.21977e-05,2.54623e-05,0.00011461,
6.08986,5.75789,0.896031,0.479801,-23.0616,0,0,1.5863,4,-2.77501,3.23551,-2.04076,4,-4,-2.26437,-6.88222e-06,-6.88177e-06,2.22971e-06,5.01866e-09,-4.23895e-05,-0.000124677,
6.08986,5.75789,0.896043,0.479789,-23.0848,0,0,1.58651,4,-2.77493,3.23554,-2.04074,4,-4,-2.26465,-6.87173e-06,-7.22946e-06,8.55139e-07,8.69034e-07,-2.88009e-05,-0.000113863,
6.08987,5.7579,0.896031,0.479801,-23.1074,0,0,1.58646,4,-2.77473,3.23572,-2.04093,4,-4,-2.26461,-6.8002e-06,-7.97665e-06,-1.77969e-06,6.00213e-06,-6.27017e-05,-0.000221105,
6.08991,5.75791,0.896031,0.479765,-23.1302,0,0,1.58704,4,-2.77456,3.23591,-2.04101,4,-4,-2.26529,-6.3634e-06,-7.54315e-06,-5.57918e-07,3.63601e-05,3.60859e-05,0.000101703,
6.08991,5.7579,0.896019,0.479789,-23.1532,0,0,1.58692,4,-2.77437,3.23589,-2.04111,4,-4,-2.26509,-6.53836e-06,-7.77118e-06,-2.08627e-06,-1.46806e-05,-1.91344e-05,-0.000128245,
6.08991,5.75793,0.896019,0.479778,-23.1761,0,0,1.58697,4,-2.7743,3.23614,-2.04128,4,-4,-2.26525,-5.92315e-06,-7.70927e-06,-3.39443e-06,5.08626e-05,5.11836e-06,-0.000108154,
6.08993,5.75794,0.895995,0.479765,-23.199,0,0,1.58716,4,-2.77411,3.23638,-2.04154,4,-4,-2.26547,-5.96046e-06,-8.04961e-06,-1.62502e-06,-3.11484e-06,-2.84159e-05,0.000147734,
6.08995,5.75796,0.896007,0.479778,-23.2218,0,0,1.58714,4,-2.77393,3.23656,-2.04161,4,-4,-2.26554,-5.86988e-06,-8.69411e-06,-3.18373e-06,7.52881e-06,-5.35704e-05,-0.000129558,
6.08996,5.75796,0.896019,0.479778,-23.2448,0,0,1.58734,4,-2.77377,3.23658,-2.04158,4,-4,-2.26579,-6.17968e-06,-8.50437e-06,-3.11959e-06,-2.60277e-05,1.5941e-05,5.38886e-06,
6.08998,5.75797,0.896007,0.479765,-23.267,0,0,1.58758,4,-2.77359,3.23678,-2.04176,4,-4,-2.26607,-6.13238e-06,-8.65156e-06,-3.47453e-06,4.0303e-06,-1.25391e-05,-3.02383e-05,
6.08995,5.75796,0.896019,0.479778,-23.2892,0,0,1.58738,4,-2.77359,3.23669,-2.04172,4,-4,-2.26587,-6.22328e-06,-8.68619e-06,-3.43234e-06,-7.81452e-06,-2.97757e-06,3.62667e-06,
6.08993,5.75796,0.896019,0.479789,-23.3117,0,0,1.58725,4,-2.7735,3.23673,-2.04179,4,-4,-2.26575,-6.25405e-06,-8.61285e-06,-1.00696e-06,-2.60538e-06,6.21122e-06,0.000205385,
6.08993,5.75796,0.896019,0.479778,-23.3343,0,0,1.58742,4,-2.77341,3.2368,-2.04185,4,-4,-2.26595,-6.33458e-06,-8.56796e-06,-1.88767e-06,-6.79888e-06,3.78972e-06,-7.43555e-05,
6.0899,5.75794,0.896043,0.479765,-23.3574,0,0,1.58752,4,-2.77347,3.23661,-2.04166,4,-4,-2.2661,-5.46799e-06,-8.43099e-06,-2.75615e-06,7.15482e-05,1.13084e-05,-7.17051e-05,
6.08987,5.75794,0.896019,0.479778,-23.3804,0,0,1.58722,4,-2.77342,3.23673,-2.04192,4,-4,-2.26574,-4.88363e-06,-8.68616e-06,-1.94531e-06,4.85451e-05,-2.11979e-05,6.73605e-05,
6.08987,5.75793,0.896031,0.479778,-23.4031,0,0,1.58738,4,-2.7733,3.23666,-2.04185,4,-4,-2.26592,-5.20785e-06,-8.98332e-06,-2.60636e-06,-2.72946e-05,-2.50171e-05,-5.5652e-05,
6.0899,5.75793,0.896055,0.479778,-23.4258,0,0,1.58771,4,-2.77309,3.23664,-2.04172,4,-4,-2.26632,-5.39746e-06,-9.45232e-06,-6.65982e-07,-1.59099e-05,-3.93527e-05,0.000162813,
6.09,5.75793,0.896031,0.479765,-23.4495,0,0,1.58851,4,-2.77257,3.23681,-2.04188,4,-4,-2.26709,-5.1955e-06,-9.29767e-06,-5.34547e-07,1.62713e-05,1.24592e-05,1.05891e-05,
6.08987,5.75791,0.896031,0.479789,-23.4718,0,0,1.58753,4,-2.77291,3.23673,-2.04199,4,-4,-2.26608,-5.12569e-06,-9.09015e-06,-3.20142e-07,5.96819e-06,1.77422e-05,1.83307e-05,
6.0899,5.75793,0.896031,0.479778,-23.4947,0,0,1.58782,4,-2.77273,3.23689,-2.04208,4,-4,-2.26644,-4.84663e-06,-9.32752e-06,-1.04368e-06,2.32381e-05,-1.97667e-05,-6.02512e-05,
6.08989,5.75791,0.896007,0.479778,-23.518,0,0,1.58776,4,-2.77264,3.23694,-2.04227,4,-4,-2.26632,-4.70549e-06,-8.96437e-06,-6.72011e-07,1.1575e-05,2.97833e-05,3.04813e-05,
6.08991,5.75793,0.896019,0.479789,-23.5414,0,0,1.58789,4,-2.7724,3.23704,-2.04229,4,-4,-2.26651,-4.27118e-06,-8.80156e-06,-1.50252e-06,3.52842e-05,1.32267e-05,-6.7472e-05,
6.08991,5.75793,0.896031,0.479789,-23.5639,0,0,1.588,4,-2.77229,3.23706,-2.04227,4,-4,-2.26666,-3.95168e-06,-8.71369e-06,-2.84057e-07,2.71607e-05,7.47024e-06,0.000103581,
6.08992,5.75793,0.896019,0.479789,-23.5863,0,0,1.58811,4,-2.77212,3.23715,-2.04241,4,-4,-2.26676,-3.3669e-06,-8.57844e-06,-2.66881e-06,4.97518e-05,1.15063e-05,-0.000202889,
6.08993,5.75794,0.896019,0.479789,-23.6092,0,0,1.5882,4,-2.77196,3.2373,-2.04251,4,-4,-2.26691,-2.94533e-06,-8.27552e-06,-2.56078e-06,3.517e-05,2.52715e-05,9.01246e-06,
6.08995,5.75794,0.896019,0.479789,-23.6326,0,0,1.58836,4,-2.77179,3.23736,-2.04257,4,-4,-2.26708,-2.20514e-06,-8.06479e-06,-1.96621e-06,6.02414e-05,1.71509e-05,4.83901e-05,
6.08995,5.75795,0.896019,0.479789,-23.6553,0,0,1.58836,4,-2.77168,3.23751,-2.04268,4,-4,-2.26715,-2.09638e-06,-8.15869e-06,-1.50585e-06,9.14034e-06,-7.89153e-06,3.86888e-05,
6.08993,5.75795,0.896007,0.479765,-23.6785,0,0,1.5885,4,-2.77167,3.23763,-2.04283,4,-4,-2.26732,-1.75045e-06,-8.09738e-06,-1.52747e-06,2.85227e-05,5.05581e-06,-1.78232e-06,
6.08996,5.75797,0.896019,0.479778,-23.7007,0,0,1.58857,4,-2.77145,3.23781,-2.04289,4,-4,-2.26748,-7.16193e-07,-7.92207e-06,-1.98837e-06,8.87179e-05,1.50379e-05,-3.95355e-05,
6.08993,5.75795,0.896031,0.479765,-23.7239,0,0,1.58872,4,-2.77145,3.23766,-2.04279,4,-4,-2.26764,-8.97714e-07,-7.57086e-06,-1.29213e-06,-1.49557e-05,2.89359e-05,5.73636e-05,
6.08992,5.75797,0.896007,0.479753,-23.7465,0,0,1.58859,4,-2.77142,3.23798,-2.04312,4,-4,-2.26757,-8.94437e-07,-7.79446e-06,-2.90053e-06,2.76435e-07,-1.88599e-05,-0.000135664,
6.08991,5.75795,0.896031,0.479778,-23.7693,0,0,1.58857,4,-2.77129,3.23776,-2.04293,4,-4,-2.26752,-1.13254e-06,-7.58029e-06,-2.07387e-06,-1.99289e-05,1.79256e-05,6.919e-05,
6.08991,5.75794,0.895995,0.479765,-23.7919,0,0,1.58866,4,-2.77118,3.23786,-2.0432,4,-4,-2.26753,-1.10766e-06,-7.50254e-06,-1.66148e-06,2.09305e-06,6.5409e-06,3.46906e-05,
6.0899,5.75794,0.896031,0.479778,-23.8151,0,0,1.58866,4,-2.7711,3.23778,-2.04302,4,-4,-2.26762,-1.67319e-06,-8.01191e-06,-1.2114e-06,-4.6517e-05,-4.18972e-05,3.70205e-05,
6.08989,5.75794,0.896031,0.479778,-23.838,0,0,1.58864,4,-2.77103,3.23784,-2.04309,4,-4,-2.26763,-1.69132e-06,-7.8567e-06,-1.1041e-06,-1.51057e-06,1.29351e-05,8.94218e-06,
6.08986,5.75795,0.896043,0.479778,-23.861,0,0,1.58852,4,-2.77103,3.23794,-2.04313,4,-4,-2.26759,-2.13262e-06,-8.08535e-06,-1.59107e-06,-3.66385e-05,-1.89843e-05,-4.04306e-05,
6.08989,5.75791,0.896019,0.479778,-23.8841,0,0,1.58884,4,-2.77077,3.23782,-2.0432,4,-4,-2.26777,-2.03059e-06,-7.92469e-06,-1.86332e-06,8.51351e-06,1.3407e-05,-2.27184e-05,
6.0899,5.75789,0.896031,0.479778,-23.9069,0,0,1.58915,4,-2.77059,3.23766,-2.04307,4,-4,-2.26805,-2.96894e-06,-8.2177e-06,-1.24824e-06,-7.78655e-05,-2.43149e-05,5.10404e-05,
