ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.590476,-0.394336,0.837349,-0.470499,-0.499464,0.482649,0.544257,-0.052336,0.0368286,-0.00765353,-0.00568695,0.00586426,-0.00451499,0.313308,-0.579013,0.658661,-0.0947531,-0.305522,0.885759,0.336319,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.03667,-8.86937,0.253721,0.314644,76.008,10.2925,22.0699,7.05906,-18.0083,-8.22724,21.3971,0.499799,0,0,-12,0,0,0,0,0,12.4017,0,0,0,
0.589824,-0.393854,0.837252,-0.470481,-0.499437,0.482708,0.544246,-0.0545356,0.0403996,-0.00605476,0.0101676,0.00236426,0.00560082,0.313155,-0.579177,0.658761,-0.0951748,-0.304957,0.886291,0.335307,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.98721,-8.80983,0.400211,-0.619433,75.6004,10.3387,22.1835,7.13599,-18.085,-7.99516,21.5536,0.316612,0,0,-12,0,0,0,0,0,12.3717,0,0,0,
0.589119,-0.393373,0.837211,-0.47043,-0.49948,0.482692,0.544264,-0.0607352,0.0411514,-0.00228183,0.0100581,-0.00507008,0.0050188,0.313003,-0.57934,0.658861,-0.0956571,-0.304463,0.886815,0.334231,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.97462,-9.1998,-0.681222,0.124007,74.755,10.7987,22.3598,7.8917,-18.3278,-7.83845,21.3914,0.341625,0,0,-12,0,0,0,0,0,12.3416,0,0,0,
0.588383,-0.392862,0.837177,-0.470442,-0.499509,0.482687,0.544232,-0.0628049,0.042767,-0.000324307,-9.16543e-05,-0.0177322,0.00946205,0.312855,-0.579498,0.658959,-0.096154,-0.303969,0.887361,0.333087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.7173,-9.24863,0.207995,0.461637,74.1481,10.8502,22.8764,7.94492,-18.8164,-7.78945,21.3358,0.0716037,0,0,-12,0,0,0,0,0,12.3124,0,0,0,
0.587611,-0.39233,0.837169,-0.470461,-0.499584,0.482674,0.544159,-0.0662652,0.0452029,-0.000256325,-0.000137656,-0.0180978,0.0121752,0.312707,-0.579655,0.659056,-0.0966818,-0.303493,0.887917,0.331887,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.62935,-9.43453,0.310905,1.07981,73.1538,11.0205,22.9858,8.23868,-18.9886,-7.66015,21.1241,-0.0932733,0,0,-12,0,0,0,0,0,12.2833,0,0,0,
0.586803,-0.3918,0.837139,-0.470501,-0.499565,0.482695,0.544122,-0.0676452,0.0451552,-0.00169714,-0.00540047,-0.00851751,0.00150327,0.312542,-0.579831,0.659164,-0.0972346,-0.302976,0.888493,0.330653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.66538,-9.28516,0.783421,0.0863238,73.281,10.934,22.9882,8.12986,-18.8862,-7.51052,21.3449,-0.28665,0,0,-12,0,0,0,0,0,12.2507,0,0,0,
0.58596,-0.391257,0.837142,-0.470545,-0.499582,0.482659,0.5441,-0.0707731,0.0457222,0.000581387,0.00171705,-0.0133932,-0.00703226,0.312388,-0.579995,0.659265,-0.0978175,-0.302514,0.88907,0.329351,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.52354,-9.51474,0.312132,0.693447,72.7964,11.2161,23.4787,8.57547,-19.2799,-7.4472,21.2771,-0.314521,0,0,-12,0,0,0,0,0,12.2206,0,0,0,
0.585022,-0.390591,0.837132,-0.470578,-0.499618,0.482665,0.544034,-0.0721665,0.0525415,-0.00184419,-0.00486639,-0.00501447,0.00736878,0.31225,-0.580142,0.659355,-0.0984405,-0.302029,0.889726,0.327836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.77007,-9.42382,0.628578,0.715661,70.775,11.2169,24.8071,8.45327,-20.3251,-7.22137,21.1035,-0.505223,0,0,-12,0,0,0,0,0,12.1936,0,0,0,
0.584128,-0.389976,0.837131,-0.470553,-0.499656,0.482671,0.544015,-0.0763991,0.0512761,0.000550502,0.00601217,-0.00316902,0.00607116,0.312118,-0.580282,0.659441,-0.099046,-0.301601,0.890328,0.326408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.09244,-9.48426,-0.106868,0.263752,70.9264,11.3168,24.305,8.70935,-19.7759,-7.05775,21.1812,-0.484958,0,0,-12,0,0,0,0,0,12.1676,0,0,0,
0.583248,-0.389396,0.837116,-0.470542,-0.499616,0.482664,0.544068,-0.0816646,0.057429,0.00119955,0.000202399,-0.00339215,0.0145493,0.311989,-0.580419,0.659526,-0.0996401,-0.301187,0.890913,0.32501,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.12051,-9.39003,-0.206556,-0.51248,71.4557,11.3131,24.5284,8.72087,-19.7608,-6.98486,21.4562,-0.529721,0,0,-12,0,0,0,0,0,12.1422,0,0,0,
0.582254,-0.38872,0.837148,-0.47052,-0.499681,0.482688,0.544007,-0.08167,0.0569066,0.00191682,0.00638914,-0.0072384,0.0197348,0.311861,-0.580555,0.659609,-0.100321,-0.300798,0.891549,0.323415,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.67945,-9.71806,0.147148,0.549216,68.6603,11.6765,25.1019,9.32803,-20.486,-6.67582,20.945,-0.880355,0,0,-12,0,0,0,0,0,12.1172,0,0,0,
0.581238,-0.388052,0.837187,-0.470501,-0.499725,0.482696,0.543975,-0.0872127,0.0542724,0.00439989,-0.00240095,-0.0028105,0.00283311,0.311732,-0.580691,0.659694,-0.101022,-0.300428,0.89218,0.321796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.53606,-9.79181,-0.00759167,0.396745,67.9408,11.8423,25.4931,9.61872,-20.7419,-6.50002,20.9393,-1.00251,0,0,-12,0,0,0,0,0,12.0919,0,0,0,
0.580194,-0.387359,0.837222,-0.470524,-0.49971,0.482766,0.543906,-0.0869228,0.0603729,0.00147296,0.000143651,-0.00052621,0.00934804,0.311611,-0.580819,0.659773,-0.101736,-0.300067,0.892824,0.320117,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.28869,-9.76821,1.1382,-0.0955659,66.9991,11.9142,25.9698,9.77525,-21.1734,-6.28777,20.9745,-1.41965,0,0,-12,0,0,0,0,0,12.0682,0,0,0,
0.579115,-0.386609,0.83728,-0.470521,-0.499852,0.482785,0.543762,-0.0922665,0.0590874,0.00560428,-0.00638507,-0.0189431,0.00514289,0.311496,-0.580941,0.659848,-0.102466,-0.299702,0.893491,0.31836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.01187,-9.9311,0.496672,1.66109,65.2396,11.942,26.3093,9.79529,-21.3353,-6.24716,20.3887,-1.33298,0,0,-12,0,0,0,0,0,12.0457,0,0,0,
0.57791,-0.385818,0.837322,-0.470533,-0.499862,0.482754,0.54377,-0.0929723,0.064536,0.00262166,0.00429776,-0.0075371,0.00665324,0.311375,-0.581068,0.659926,-0.10328,-0.299323,0.894221,0.316397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.87488,-9.81685,-0.0480504,0.36878,65.9808,12.066,27.171,9.99319,-21.6991,-6.13662,20.8827,-1.32803,0,0,-12,0,0,0,0,0,12.0221,0,0,0,
0.576676,-0.385001,0.837344,-0.470535,-0.499835,0.482793,0.543758,-0.09619,0.0612452,0.00254197,-0.00757975,0.00127917,-0.000598786,0.311252,-0.581198,0.660006,-0.104106,-0.298924,0.894967,0.314388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.87599,-9.67888,0.458976,-0.287679,65.3051,11.9532,27.076,9.88492,-21.4763,-5.91861,20.8723,-1.55911,0,0,-12,0,0,0,0,0,11.9981,0,0,0,
0.575403,-0.384156,0.837375,-0.470514,-0.499832,0.482849,0.543729,-0.0972455,0.064004,0.00227467,-0.00830888,0.00583457,-0.00132717,0.311135,-0.581321,0.660082,-0.104958,-0.298548,0.895721,0.312309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.56339,-9.75129,0.413297,-0.249295,63.5757,12.1176,27.6371,10.1774,-21.8628,-5.64519,20.6699,-1.75235,0,0,-12,0,0,0,0,0,11.9753,0,0,0,
0.574206,-0.383337,0.837403,-0.470497,-0.499811,0.48291,0.543709,-0.0997007,0.0665052,0.00226296,0.000777615,0.0099289,0.00113258,0.311055,-0.581405,0.660135,-0.105748,-0.298247,0.896424,0.310307,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.64624,-9.73588,0.477319,-0.436579,64.0666,12.1449,27.788,10.2763,-21.7534,-5.633,20.8248,-1.82383,0,0,-12,0,0,0,0,0,11.9596,0,0,0,
0.572975,-0.382472,0.837431,-0.470419,-0.499842,0.482967,0.543697,-0.103155,0.0740237,0.00140015,0.00737407,0.0112615,0.0162356,0.310992,-0.581472,0.660176,-0.106552,-0.297973,0.897139,0.308222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.99432,-9.75421,-0.255017,-0.371544,61.6045,12.3188,29.0101,10.4915,-22.5683,-5.31322,20.543,-1.86277,0,0,-12,0,0,0,0,0,11.9473,0,0,0,
0.571704,-0.381596,0.837476,-0.470397,-0.499839,0.483025,0.543667,-0.107968,0.073448,0.00427372,-0.00608922,0.00451252,0.00690122,0.310938,-0.581529,0.660209,-0.107383,-0.297735,0.897856,0.306066,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.91687,-9.87522,0.441415,-0.307108,61.2156,12.5295,29.4081,10.9004,-22.8165,-5.21409,20.5695,-2.16826,0,0,-12,0,0,0,0,0,11.9372,0,0,0,
0.5704,-0.380693,0.837545,-0.470408,-0.499866,0.483061,0.543601,-0.109163,0.0771229,0.00422679,-0.0116666,-0.00219278,0.00938788,0.310904,-0.581564,0.660229,-0.108234,-0.29755,0.898575,0.303829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.6192,-10.0675,0.68409,0.395584,60.0362,12.8053,30,11.3651,-23.3537,-5.10805,20.3868,-2.3855,0,0,-12,0,0,0,0,0,11.9313,0,0,0,
0.569078,-0.379775,0.837606,-0.470438,-0.499847,0.483111,0.543549,-0.112535,0.0764122,0.00684876,0.00172749,-0.000232887,0.00407055,0.310884,-0.581585,0.660241,-0.10909,-0.297382,0.899297,0.301542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.53519,-10.0134,1.03226,-0.0263335,59.8327,12.8513,30,11.476,-23.4424,-4.99626,20.4887,-2.56894,0,0,-12,0,0,0,0,0,11.9277,0,0,0,
0.567594,-0.378784,0.837741,-0.47044,-0.499932,0.483075,0.5435,-0.11474,0.0773145,0.00780997,0.00314566,-0.00388374,-0.000128917,0.310876,-0.581593,0.660243,-0.11008,-0.297312,0.900051,0.298992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.42189,-10.4971,-0.0710607,1.11863,58.1974,13.4767,30,12.5411,-23.7525,-4.79453,20.1507,-2.62018,0,0,-12,0,0,0,0,0,11.927,0,0,0,
0.566196,-0.377851,0.837849,-0.47046,-0.499938,0.483086,0.543468,-0.115687,0.075345,0.00944059,0.000790851,0.000698618,-0.00161874,0.31088,-0.581589,0.660238,-0.111003,-0.297258,0.900754,0.296577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.61307,-10.3347,0.506534,0.287677,58.7067,13.3746,30,12.4525,-23.3262,-4.7144,20.3582,-2.8103,0,0,-12,0,0,0,0,0,11.9285,0,0,0,
0.564788,-0.376916,0.837959,-0.470419,-0.499948,0.483095,0.543486,-0.11845,0.0776239,0.0120066,0.0102039,-0.00275329,0.00417562,0.3109,-0.581568,0.660223,-0.111937,-0.297257,0.901438,0.294138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.36721,-10.3957,-0.285045,-0.176842,57.3498,13.6563,30,12.909,-23.6091,-4.42362,20.3088,-2.86302,0,0,-12,0,0,0,0,0,11.9331,0,0,0,
0.563265,-0.375946,0.838114,-0.470452,-0.49988,0.483072,0.543541,-0.126549,0.0838781,0.014007,-0.00668385,-0.0134454,0.0106847,0.310948,-0.581517,0.660188,-0.112963,-0.297368,0.902134,0.291488,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.17994,-10.7122,0.20705,-0.380005,56.9886,14.2964,30,13.9893,-24.3299,-4.26702,20.5294,-3.26808,0,0,-12,0,0,0,0,0,11.9436,0,0,0,
0.561629,-0.374844,0.838286,-0.470463,-0.499938,0.483029,0.543516,-0.126019,0.0830031,0.015147,0.00658468,-0.0179412,-0.00305079,0.311034,-0.581426,0.660128,-0.114041,-0.297517,0.902884,0.288579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.95083,-10.7405,-0.0701355,0.862431,55.645,14.2735,30,13.9186,-24.3452,-4.25515,20.0934,-3.24298,0,0,-12,0,0,0,0,0,11.9616,0,0,0,
0.559985,-0.373698,0.838515,-0.470462,-0.500195,0.482982,0.543322,-0.126055,0.082107,0.0123835,-0.00383637,0.00422389,-0.0215623,0.311146,-0.581307,0.660051,-0.11513,-0.29774,0.90361,0.285631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.11245,-11.256,-0.00403013,3.1541,50.8711,14.9197,30,14.8962,-25.5216,-3.91101,19.0995,-3.6129,0,0,-12,0,0,0,0,0,11.9846,0,0,0,
0.558592,-0.372786,0.838651,-0.47053,-0.500136,0.482922,0.543371,-0.126159,0.0835645,0.0136637,0.0039717,-0.00695584,-0.0136181,0.311248,-0.5812,0.659983,-0.116041,-0.297925,0.904219,0.28313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.18573,-10.6753,0.280019,0.154579,56.5831,14.4411,30,14.2497,-23.9019,-4.19962,20.4346,-3.48886,0,0,-12,0,0,0,0,0,12.0052,0,0,0,
0.55706,-0.37168,0.838774,-0.470511,-0.50015,0.482938,0.54336,-0.126538,0.0936688,0.00642187,0.000669009,0.0179325,0.00643019,0.311415,-0.581023,0.659871,-0.117003,-0.298175,0.904902,0.280274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.883196,-10.6065,0.0676472,0.102255,52.1728,14.7324,30,14.5069,-25.5721,-3.73044,19.9636,-3.72184,0,0,-12,0,0,0,0,0,12.0388,0,0,0,
0.555519,-0.370579,0.838887,-0.470477,-0.50013,0.482991,0.543361,-0.129834,0.0936509,0.0118057,0.00540533,0.00393373,0.0120199,0.311587,-0.580842,0.659756,-0.117972,-0.298438,0.905573,0.277409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00606,-10.5254,0.208354,-0.523292,51.7502,14.7717,30,14.5967,-25.1216,-3.55782,19.9649,-3.87309,0,0,-12,0,0,0,0,0,12.0731,0,0,0,
0.553917,-0.369488,0.839058,-0.470426,-0.500185,0.48297,0.543373,-0.135024,0.0892518,0.0172267,0.00319622,-0.0177169,0.00651892,0.311764,-0.580654,0.659638,-0.119014,-0.298788,0.906216,0.274472,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00552,-10.9539,-0.673138,0.382766,50.2486,15.3989,30,15.61,-25.1333,-3.37572,19.6436,-3.95651,0,0,-12,0,0,0,0,0,12.1087,0,0,0,
0.552154,-0.368296,0.839255,-0.4704,-0.500261,0.482918,0.543372,-0.135256,0.0937766,0.0119783,0.00332387,0.00115278,0.00537364,0.311975,-0.58043,0.659497,-0.120158,-0.299208,0.906902,0.271228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.440279,-11.1505,-0.677577,0.906748,48.0061,15.8914,30,16.3025,-25.9454,-3.16019,19.3755,-4.21393,0,0,-12,0,0,0,0,0,12.1508,0,0,0,
0.550513,-0.367174,0.839432,-0.470428,-0.500324,0.482909,0.543297,-0.135916,0.0910179,0.0149914,-0.00198468,-0.0140858,-0.00450823,0.312183,-0.580209,0.659359,-0.121211,-0.299598,0.907537,0.268189,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.73488,-11.0267,0.456663,1.14485,48.3005,15.6879,30,16.0302,-25.1755,-3.22094,19.2731,-4.44003,0,0,-12,0,0,0,0,0,12.1923,0,0,0,
0.548852,-0.366089,0.839618,-0.470474,-0.500339,0.482864,0.543283,-0.13993,0.0881831,0.0181774,0.0011451,-0.0142786,-0.00447891,0.312393,-0.579986,0.659221,-0.122294,-0.300023,0.908147,0.265141,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.835737,-11.1342,0.232781,0.841996,48.1634,16.0222,30,16.5668,-24.9692,-3.10764,19.3552,-4.56985,0,0,-12,0,0,0,0,0,12.2337,0,0,0,
0.547161,-0.364985,0.839778,-0.470479,-0.500332,0.482857,0.543292,-0.140721,0.0921031,0.0120497,-0.00278226,0.000916857,-0.000908773,0.312606,-0.579759,0.65908,-0.123388,-0.300438,0.908761,0.26204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.640013,-10.9664,0.0735924,0.131208,46.7192,16.0369,30,16.5433,-24.8228,-2.853,19.2223,-4.66698,0,0,-12,0,0,0,0,0,12.2759,0,0,0,
0.545444,-0.363859,0.839935,-0.470481,-0.500335,0.482882,0.543266,-0.144602,0.0884837,0.0162627,0.00285968,-0.00370819,-0.00986389,0.312833,-0.579517,0.658932,-0.124494,-0.30087,0.909372,0.258883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.28327,-10.9889,0.399936,0.169711,44.5372,16.2661,30,16.8496,-25.0467,-2.60283,18.9102,-4.93402,0,0,-12,0,0,0,0,0,12.3204,0,0,0,
0.543688,-0.362757,0.840122,-0.470465,-0.500392,0.482851,0.543254,-0.147214,0.0925372,0.0147936,-3.65111e-05,-0.0109005,0.0100545,0.313053,-0.579282,0.658788,-0.125652,-0.301337,0.909958,0.255703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.538478,-11.2004,-0.349411,0.774745,43.7973,16.5592,30,17.3498,-24.4018,-2.51126,18.6303,-4.92008,0,0,-12,0,0,0,0,0,12.3636,0,0,0,
0.542042,-0.361763,0.840259,-0.470406,-0.500333,0.482763,0.543438,-0.146829,0.0928107,0.012556,0.00669218,-0.00523774,0.0123196,0.31327,-0.57905,0.658646,-0.126732,-0.301792,0.910491,0.252718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.07984,-10.8723,-1.70409,-0.890806,46.4817,16.3675,30,17.0742,-23.311,-2.5999,19.2673,-4.55618,0,0,-12,0,0,0,0,0,12.4061,0,0,0,
0.540186,-0.36058,0.840413,-0.470435,-0.50038,0.482862,0.543282,-0.155102,0.0901282,0.0196426,0.00351404,-0.026143,0.00787512,0.3135,-0.578804,0.658496,-0.127931,-0.302219,0.91111,0.249352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.214324,-11.0227,1.59124,0.795605,38.92,16.6469,30,17.3972,-24.6204,-2.01441,17.8258,-5.64147,0,0,-12,0,0,0,0,0,12.4513,0,0,0,
0.538326,-0.359496,0.840622,-0.470471,-0.500435,0.482811,0.543244,-0.154205,0.0884494,0.0171351,0.00759006,-0.0141668,-0.000234153,0.313723,-0.578564,0.658351,-0.129182,-0.302732,0.911662,0.246045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.431157,-11.409,0.0856569,1.26257,40.2738,17.2075,30,18.3623,-23.6982,-2.09715,17.9682,-5.47474,0,0,-12,0,0,0,0,0,12.4948,0,0,0,
0.536492,-0.358403,0.840773,-0.470499,-0.500454,0.482826,0.54319,-0.153107,0.0929366,0.0124918,-0.00329796,-0.0111731,0.0175084,0.313945,-0.578325,0.658208,-0.130389,-0.303174,0.912222,0.242764,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.228261,-11.0401,0.620098,0.635493,39.0374,16.883,30,17.8253,-23.3646,-1.94175,17.7819,-5.5966,0,0,-12,0,0,0,0,0,12.5377,0,0,0,
0.534632,-0.35729,0.840965,-0.470474,-0.500657,0.482823,0.543027,-0.155732,0.0870783,0.0135788,-0.00363489,-0.00179965,-0.00679484,0.314172,-0.578082,0.658062,-0.131627,-0.303653,0.91276,0.239454,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.15376,-11.3307,-0.0001782,2.38426,36.1569,17.1475,30,18.253,-22.9552,-1.77993,16.9168,-5.61675,0,0,-12,0,0,0,0,0,12.5814,0,0,0,
0.532749,-0.356284,0.841128,-0.470533,-0.500592,0.482788,0.543068,-0.154818,0.0846416,0.0114456,0.00455042,0.00625024,-0.0170024,0.314374,-0.577864,0.657931,-0.132906,-0.304125,0.913272,0.236175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.779824,-11.1298,0.378979,0.0587546,38.8808,17.2337,30,18.4894,-21.9606,-1.76422,17.7436,-5.7918,0,0,-12,0,0,0,0,0,12.6206,0,0,0,
0.530706,-0.355155,0.841244,-0.470539,-0.500525,0.482803,0.54311,-0.157562,0.0857655,0.0102458,-0.0022102,0.00135369,-0.000679879,0.314602,-0.577618,0.657786,-0.134258,-0.304577,0.913844,0.232585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.232752,-10.7916,0.242739,-0.502646,36.1111,17.039,30,18.0936,-21.9798,-1.4601,17.3319,-5.84166,0,0,-12,0,0,0,0,0,12.6642,0,0,0,
0.528635,-0.354058,0.841391,-0.470534,-0.500536,0.48276,0.543143,-0.160109,0.0855342,0.00977699,0.00995796,0.0070057,-0.00609048,0.314819,-0.577383,0.657647,-0.135657,-0.305054,0.914385,0.228996,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.464911,-11.0013,-0.38546,0.370506,35.0404,17.2724,30,18.5246,-21.2139,-1.39274,16.9113,-5.82978,0,0,-12,0,0,0,0,0,12.7059,0,0,0,
0.526704,-0.353043,0.841507,-0.470521,-0.500535,0.482782,0.543136,-0.159268,0.0869192,0.00649334,-0.010344,0.00716703,0.0146322,0.315013,-0.577173,0.657524,-0.13696,-0.305469,0.914879,0.225669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.491338,-10.8552,0.151052,0.0451115,33.621,17.1577,30,18.3979,-20.5938,-1.20368,16.6109,-6.02419,0,0,-12,0,0,0,0,0,12.7429,0,0,0,
0.524776,-0.352036,0.8416,-0.470498,-0.500543,0.482821,0.543113,-0.160239,0.0832145,0.00656995,-0.00705856,0.00380636,0.00654793,0.315198,-0.576973,0.657407,-0.138255,-0.305843,0.91537,0.222358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.435238,-10.7129,0.221546,0.03129,32.2258,17.0189,30,18.21,-20.0783,-1.06917,16.2729,-6.07908,0,0,-12,0,0,0,0,0,12.7779,0,0,0,
0.522832,-0.351059,0.841687,-0.470512,-0.50052,0.482837,0.543109,-0.16243,0.0824781,0.00614676,-0.00014175,-0.000545441,0.00245737,0.315374,-0.576782,0.657296,-0.139569,-0.306205,0.915848,0.219045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.496835,-10.6881,0.403586,0.040678,31.5222,17.0567,30,18.3086,-19.5663,-0.994064,16.0941,-6.19949,0,0,-12,0,0,0,0,0,12.8112,0,0,0,
0.520876,-0.350081,0.841762,-0.470518,-0.500518,0.482857,0.543086,-0.163205,0.0773924,0.00675868,-0.00787876,-0.00422917,-0.00147593,0.31555,-0.576591,0.657185,-0.140885,-0.306553,0.91632,0.215718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.432515,-10.6057,0.39673,0.214903,30.1026,16.9872,30,18.2255,-19.0943,-0.876705,15.7366,-6.25313,0,0,-12,0,0,0,0,0,12.8446,0,0,0,
0.518914,-0.349138,0.841836,-0.470518,-0.500542,0.482835,0.543084,-0.163432,0.0786596,0.00463578,0.00639563,-0.000964153,-0.00106734,0.315709,-0.576418,0.657086,-0.14222,-0.306878,0.916775,0.212421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.627668,-10.6079,-0.119593,0.53353,29.515,16.95,30,18.2454,-18.3077,-0.835548,15.4577,-6.17494,0,0,-12,0,0,0,0,0,12.8743,0,0,0,
0.516748,-0.348156,0.841911,-0.470546,-0.500576,0.482796,0.543063,-0.165498,0.072663,0.00434026,0.00377395,-0.00388213,-0.00813859,0.315841,-0.576275,0.657004,-0.143711,-0.307163,0.917266,0.208856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.543987,-10.6013,0.0619107,0.933916,26.8119,16.9126,30,18.2449,-17.715,-0.585321,14.7887,-6.32599,0,0,-12,0,0,0,0,0,12.8988,0,0,0,
