dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680861,0.620699,-4.5559,-18.8771,-0.192529,-0.621576,0,5.76176,2.88314,0,-4.49403,-0.274409,0.408368,-17.6575,6.54683,-2.58331,
0.7,0.680861,0.620699,-4.56065,-18.8968,-0.19273,-0.622225,0,5.76778,2.88615,0,-4.49872,-0.274696,0.408794,-17.676,6.55367,-2.586,
0.7,0.680861,0.620699,-4.56533,-18.9162,-0.192928,-0.622862,0,5.77369,2.88911,0,-4.50333,-0.274977,0.409213,-17.6941,6.56038,-2.58865,
0.7,0.680861,0.620699,-4.57003,-18.9357,-0.193126,-0.623503,0,5.77965,2.89209,0,-4.50797,-0.27526,0.409634,-17.7123,6.56715,-2.59132,
0.7,0.680861,0.620699,-4.57474,-18.9554,-0.193325,-0.624146,0,5.78568,2.8951,0,-4.51261,-0.275544,0.410057,-17.7308,6.57399,-2.59402,
0.7,0.680861,0.620699,-4.57946,-18.9748,-0.193525,-0.624791,0,5.79161,2.89807,0,-4.51727,-0.275828,0.41048,-17.7489,6.58072,-2.59668,
0.7,0.680861,0.620699,-4.58413,-18.9942,-0.193722,-0.625427,0,5.79752,2.90102,0,-4.52188,-0.276109,0.410898,-17.767,6.58742,-2.59933,
0.7,0.680861,0.620699,-4.58869,-19.0131,-0.193915,-0.62605,0,5.80329,2.90391,0,-4.52637,-0.276384,0.411307,-17.7847,6.59398,-2.60191,
0.7,0.680861,0.620699,-4.59324,-19.032,-0.194107,-0.626671,0,5.80906,2.9068,0,-4.53087,-0.276659,0.411716,-17.8024,6.60052,-2.6045,
0.7,0.680861,0.620699,-4.59789,-19.0512,-0.194304,-0.627304,0,5.81493,2.90974,0,-4.53545,-0.276938,0.412132,-17.8204,6.60719,-2.60713,
0.7,0.680861,0.620699,-4.60258,-19.0706,-0.194502,-0.627944,0,5.82085,2.91271,0,-4.54007,-0.277221,0.412552,-17.8385,6.61392,-2.60978,
0.7,0.680861,0.620699,-4.60729,-19.0901,-0.194701,-0.628587,0,5.82681,2.91569,0,-4.54472,-0.277504,0.412974,-17.8568,6.62068,-2.61245,
0.7,0.680861,0.620699,-4.612,-19.1097,-0.1949,-0.62923,0,5.83278,2.91869,0,-4.54937,-0.277788,0.413397,-17.8751,6.62747,-2.61513,
0.7,0.680861,0.620699,-4.61669,-19.1291,-0.195098,-0.62987,0,5.83872,2.92166,0,-4.554,-0.278071,0.413817,-17.8933,6.63421,-2.61779,
0.7,0.680861,0.620699,-4.62136,-19.1485,-0.195296,-0.630507,0,5.84462,2.92462,0,-4.5586,-0.278352,0.414236,-17.9114,6.64091,-2.62044,
0.7,0.680861,0.620699,-4.6259,-19.1673,-0.195487,-0.631126,0,5.85037,2.9275,0,-4.56308,-0.278625,0.414643,-17.929,6.64744,-2.62301,
0.7,0.680861,0.620699,-4.63044,-19.1863,-0.195679,-0.631746,0,5.85617,2.93039,0,-4.56756,-0.278899,0.41505,-17.9467,6.65401,-2.62561,
0.7,0.680861,0.620699,-4.63512,-19.2055,-0.195877,-0.632384,0,5.86204,2.93333,0,-4.57218,-0.279181,0.415469,-17.9647,6.66069,-2.62824,
0.7,0.680861,0.620699,-4.63985,-19.2251,-0.196077,-0.633029,0,5.86802,2.93632,0,-4.57684,-0.279465,0.415893,-17.983,6.66748,-2.63092,
0.7,0.680861,0.620699,-4.64457,-19.2447,-0.196276,-0.633674,0,5.87399,2.93931,0,-4.5815,-0.27975,0.416316,-18.0014,6.67427,-2.6336,
0.7,0.680861,0.620699,-4.64925,-19.264,-0.196474,-0.634312,0,5.87991,2.94227,0,-4.58611,-0.280032,0.416736,-18.0195,6.68099,-2.63625,
0.7,0.680861,0.620699,-4.65397,-19.2836,-0.196674,-0.634957,0,5.88589,2.94526,0,-4.59077,-0.280316,0.417159,-18.0378,6.68778,-2.63893,
0.7,0.680861,0.620699,-4.65868,-19.3031,-0.196873,-0.635598,0,5.89183,2.94823,0,-4.59541,-0.2806,0.417581,-18.056,6.69454,-2.6416,
0.7,0.680861,0.620699,-4.66336,-19.3225,-0.197071,-0.636237,0,5.89776,2.9512,0,-4.60003,-0.280882,0.418,-18.0742,6.70127,-2.64426,
0.7,0.680861,0.620699,-4.66802,-19.3418,-0.197267,-0.636873,0,5.90365,2.95415,0,-4.60463,-0.281162,0.418418,-18.0922,6.70797,-2.6469,
0.7,0.680861,0.620699,-4.67283,-19.3618,-0.197471,-0.63753,0,5.90974,2.95719,0,-4.60938,-0.281452,0.41885,-18.1109,6.71488,-2.64963,
0.7,0.680861,0.620699,-4.67751,-19.3812,-0.197668,-0.638167,0,5.91566,2.96016,0,-4.61399,-0.281734,0.419268,-18.129,6.7216,-2.65228,
0.7,0.680861,0.620699,-4.68219,-19.4006,-0.197866,-0.638806,0,5.92158,2.96312,0,-4.61861,-0.282016,0.419688,-18.1472,6.72833,-2.65493,
0.7,0.680861,0.620699,-4.6869,-19.4201,-0.198065,-0.639449,0,5.92754,2.9661,0,-4.62326,-0.2823,0.420111,-18.1654,6.7351,-2.65761,
0.7,0.680861,0.620699,-4.69162,-19.4396,-0.198265,-0.640092,0,5.9335,2.96909,0,-4.62791,-0.282584,0.420533,-18.1837,6.74187,-2.66028,
0.7,0.680861,0.620699,-4.69631,-19.4592,-0.198463,-0.640733,0,5.9395,2.97208,0,-4.63254,-0.282867,0.420954,-18.2021,6.74868,-2.66296,
0.7,0.680861,0.620699,-4.70089,-19.4781,-0.198657,-0.641358,0,5.94526,2.97496,0,-4.63706,-0.283142,0.421365,-18.2197,6.75522,-2.66555,
0.7,0.680861,0.620699,-4.70544,-19.4969,-0.198849,-0.641979,0,5.95101,2.97784,0,-4.64154,-0.283416,0.421772,-18.2373,6.76175,-2.66812,
0.7,0.680861,0.620699,-4.71008,-19.5162,-0.199045,-0.642611,0,5.95687,2.98077,0,-4.64612,-0.283696,0.422188,-18.2553,6.76841,-2.67075,
0.7,0.680861,0.620699,-4.71479,-19.5357,-0.199244,-0.643253,0,5.96283,2.98375,0,-4.65076,-0.283979,0.42261,-18.2735,6.77518,-2.67342,
0.7,0.680861,0.620699,-4.71951,-19.5552,-0.199443,-0.643898,0,5.9688,2.98674,0,-4.65542,-0.284264,0.423033,-18.2919,6.78196,-2.6761,
0.7,0.680861,0.620699,-4.7242,-19.5746,-0.199641,-0.644537,0,5.97472,2.98971,0,-4.66004,-0.284546,0.423453,-18.31,6.7887,-2.67876,
0.7,0.680861,0.620699,-4.72892,-19.5942,-0.199841,-0.645182,0,5.9807,2.9927,0,-4.6647,-0.284831,0.423877,-18.3283,6.79549,-2.68144,
0.7,0.680861,0.620698,-4.73362,-19.6138,-0.20004,-0.645822,0,5.98667,2.99568,0,-4.66933,-0.285113,0.424298,-18.3466,6.80226,-2.68411,
0.7,0.680861,0.620698,-4.73835,-19.6333,-0.20024,-0.646469,0,5.99264,2.99867,0,-4.67401,-0.285399,0.424723,-18.3649,6.80905,-2.68679,
0.7,0.680861,0.620698,-4.74302,-19.6527,-0.200437,-0.647106,0,5.99854,3.00162,0,-4.67861,-0.28568,0.425141,-18.383,6.81576,-2.68943,
0.7,0.680861,0.620698,-4.74776,-19.6724,-0.200637,-0.647752,0,6.00459,3.00464,0,-4.68328,-0.285965,0.425565,-18.4015,6.82262,-2.69214,
0.7,0.680861,0.620698,-4.75243,-19.6917,-0.200835,-0.64839,0,6.01046,3.00758,0,-4.6879,-0.286247,0.425984,-18.4195,6.82929,-2.69477,
0.7,0.680861,0.620698,-4.75715,-19.7111,-0.201034,-0.649033,0,6.01637,3.01054,0,-4.69254,-0.286531,0.426407,-18.4376,6.83601,-2.69743,
0.7,0.680861,0.620698,-4.76182,-19.7308,-0.201231,-0.649671,0,6.02239,3.01355,0,-4.69716,-0.286812,0.426826,-18.456,6.84284,-2.70012,
0.7,0.680861,0.620698,-4.76657,-19.7503,-0.201432,-0.650318,0,6.02835,3.01652,0,-4.70184,-0.287098,0.427251,-18.4743,6.8496,-2.70279,
0.7,0.680861,0.620698,-4.77127,-19.7697,-0.201631,-0.650959,0,6.03429,3.0195,0,-4.70647,-0.287381,0.427673,-18.4925,6.85636,-2.70545,
0.7,0.680861,0.620698,-4.77599,-19.7891,-0.20183,-0.651603,0,6.0402,3.02247,0,-4.71113,-0.287665,0.428096,-18.5107,6.86308,-2.70811,
0.7,0.680861,0.620698,-4.78066,-19.8088,-0.202027,-0.65224,0,6.0462,3.02546,0,-4.71574,-0.287947,0.428514,-18.529,6.86989,-2.7108,
0.7,0.680861,0.620698,-4.78526,-19.8277,-0.202222,-0.652869,0,6.05199,3.02836,0,-4.72028,-0.288224,0.428927,-18.5467,6.87647,-2.71339,
0.7,0.680861,0.620698,-4.78983,-19.8466,-0.202415,-0.653491,0,6.05776,3.03124,0,-4.72478,-0.288499,0.429336,-18.5644,6.88302,-2.71598,
0.7,0.680861,0.620698,-4.79446,-19.8658,-0.202611,-0.654123,0,6.06362,3.03418,0,-4.72935,-0.288778,0.429751,-18.5824,6.88968,-2.7186,
0.7,0.680861,0.620698,-4.79911,-19.8851,-0.202807,-0.654757,0,6.0695,3.03712,0,-4.73393,-0.289058,0.430168,-18.6004,6.89636,-2.72124,
0.7,0.680861,0.620698,-4.80386,-19.9048,-0.203008,-0.655406,0,6.07551,3.04013,0,-4.73862,-0.289344,0.430594,-18.6188,6.90319,-2.72393,
0.7,0.680861,0.620698,-4.80858,-19.9243,-0.203207,-0.65605,0,6.08148,3.04312,0,-4.74328,-0.289629,0.431017,-18.6371,6.90998,-2.72661,
0.7,0.680861,0.620698,-4.81324,-19.9437,-0.203404,-0.656686,0,6.08737,3.04607,0,-4.74788,-0.289909,0.431435,-18.6552,6.91667,-2.72926,
0.7,0.680861,0.620698,-4.81792,-19.963,-0.203602,-0.657324,0,6.09329,3.04903,0,-4.75249,-0.290191,0.431854,-18.6733,6.92339,-2.73191,
0.7,0.680861,0.620698,-4.82279,-19.9832,-0.203808,-0.657988,0,6.09945,3.0521,0,-4.75729,-0.290484,0.432291,-18.6922,6.93039,-2.73467,
0.7,0.680861,0.620698,-4.82738,-20.0022,-0.204002,-0.658614,0,6.10525,3.05501,0,-4.76182,-0.290761,0.432702,-18.71,6.93699,-2.73727,
0.7,0.680861,0.620698,-4.83209,-20.0217,-0.204201,-0.659257,0,6.11121,3.05799,0,-4.76647,-0.291044,0.433124,-18.7282,6.94376,-2.73994,
0.7,0.680861,0.620698,-4.83687,-20.0416,-0.204403,-0.65991,0,6.11726,3.06102,0,-4.77119,-0.291333,0.433553,-18.7468,6.95063,-2.74265,
0.7,0.680861,0.620698,-4.8417,-20.0616,-0.204607,-0.660569,0,6.12337,3.06407,0,-4.77595,-0.291623,0.433986,-18.7655,6.95757,-2.74539,
0.7,0.680861,0.620698,-4.84632,-20.0807,-0.204802,-0.661198,0,6.12922,3.067,0,-4.7805,-0.291901,0.4344,-18.7834,6.96421,-2.74801,
0.7,0.680861,0.620698,-4.85093,-20.0998,-0.204997,-0.661828,0,6.13504,3.06992,0,-4.78505,-0.292179,0.434813,-18.8013,6.97083,-2.75063,
0.7,0.680861,0.620698,-4.85565,-20.1193,-0.205197,-0.662472,0,6.14099,3.07289,0,-4.78971,-0.292463,0.435236,-18.8195,6.97759,-2.75329,
0.7,0.680861,0.620698,-4.86045,-20.1393,-0.2054,-0.663128,0,6.14709,3.07594,0,-4.79445,-0.292752,0.435667,-18.8382,6.98451,-2.75603,
0.7,0.680861,0.620698,-4.86512,-20.1586,-0.205597,-0.663765,0,6.15299,3.0789,0,-4.79905,-0.293034,0.436085,-18.8563,6.99122,-2.75867,
0.7,0.680861,0.620698,-4.86988,-20.1783,-0.205798,-0.664414,0,6.15901,3.08191,0,-4.80375,-0.29332,0.436512,-18.8747,6.99806,-2.76137,
0.7,0.680861,0.620698,-4.87446,-20.1973,-0.205991,-0.665038,0,6.1648,3.0848,0,-4.80826,-0.293596,0.436922,-18.8924,7.00463,-2.76396,
0.7,0.680861,0.620698,-4.87922,-20.217,-0.206193,-0.665688,0,6.17082,3.08782,0,-4.81296,-0.293883,0.437349,-18.9109,7.01148,-2.76666,
0.7,0.680861,0.620698,-4.88387,-20.2363,-0.206389,-0.666322,0,6.1767,3.09076,0,-4.81755,-0.294163,0.437766,-18.9289,7.01816,-2.7693,
0.7,0.680861,0.620698,-4.88856,-20.2557,-0.206587,-0.666962,0,6.18263,3.09373,0,-4.82217,-0.294445,0.438186,-18.9471,7.0249,-2.77196,
0.7,0.680861,0.620698,-4.89322,-20.275,-0.206784,-0.667598,0,6.18853,3.09668,0,-4.82677,-0.294726,0.438604,-18.9652,7.0316,-2.7746,
0.7,0.680861,0.620698,-4.89799,-20.2948,-0.206986,-0.668249,0,6.19456,3.0997,0,-4.83148,-0.295013,0.439031,-18.9837,7.03845,-2.77731,
0.7,0.680861,0.620698,-4.9027,-20.3143,-0.207185,-0.668891,0,6.20052,3.10268,0,-4.83612,-0.295297,0.439453,-19.0019,7.04522,-2.77998,
0.7,0.680861,0.620698,-4.90742,-20.3339,-0.207385,-0.669536,0,6.20649,3.10567,0,-4.84078,-0.295581,0.439877,-19.0202,7.05201,-2.78266,
0.7,0.680861,0.620698,-4.91212,-20.3536,-0.207583,-0.670177,0,6.21252,3.10867,0,-4.84542,-0.295865,0.440298,-19.0387,7.05884,-2.78536,
0.7,0.680861,0.620698,-4.91685,-20.373,-0.207783,-0.670822,0,6.21844,3.11164,0,-4.85008,-0.296149,0.440722,-19.0568,7.06557,-2.78801,
0.7,0.680861,0.620698,-4.92151,-20.3921,-0.20798,-0.671458,0,6.22427,3.11456,0,-4.85468,-0.29643,0.44114,-19.0747,7.07219,-2.79063,
0.7,0.680861,0.620698,-4.92628,-20.4121,-0.208182,-0.672109,0,6.23036,3.11762,0,-4.85938,-0.296717,0.441567,-19.0934,7.0791,-2.79335,
0.7,0.680861,0.620698,-4.93091,-20.4312,-0.208377,-0.67274,0,6.23621,3.12054,0,-4.86395,-0.296996,0.441982,-19.1113,7.08574,-2.79598,
0.7,0.680861,0.620698,-4.93563,-20.4508,-0.208576,-0.673384,0,6.24219,3.12354,0,-4.8686,-0.29728,0.442405,-19.1296,7.09253,-2.79865,
0.7,0.680861,0.620698,-4.94039,-20.4706,-0.208778,-0.674033,0,6.24822,3.12655,0,-4.8733,-0.297567,0.442832,-19.1481,7.09938,-2.80136,
0.7,0.680861,0.620698,-4.94508,-20.4899,-0.208976,-0.674673,0,6.25412,3.12951,0,-4.87793,-0.29785,0.443252,-19.1662,7.1061,-2.80401,
0.7,0.680862,0.620698,-4.9497,-20.5096,-0.20917,-0.675304,0,6.26013,3.13251,0,-4.88249,-0.298128,0.443667,-19.1846,7.11292,-2.8067,
0.7,0.680862,0.620698,-4.95459,-20.5295,-0.209376,-0.675971,0,6.26619,3.13555,0,-4.88731,-0.298422,0.444105,-19.2032,7.11981,-2.80942,
0.7,0.680862,0.620698,-4.95922,-20.5487,-0.209572,-0.676603,0,6.27209,3.13849,0,-4.89188,-0.298701,0.44452,-19.2212,7.12649,-2.81205,
0.7,0.680862,0.620698,-4.96395,-20.5683,-0.209772,-0.677249,0,6.27807,3.14149,0,-4.89654,-0.298986,0.444944,-19.2395,7.13327,-2.81473,
0.7,0.680861,0.620698,-4.96882,-20.5878,-0.20998,-0.677912,0,6.28404,3.1445,0,-4.90134,-0.299278,0.44538,-19.2577,7.14,-2.81739,
0.7,0.680861,0.620698,-4.97341,-20.6075,-0.210174,-0.678538,0,6.29007,3.14753,0,-4.90587,-0.299554,0.445791,-19.2762,7.14682,-2.82009,
0.7,0.680861,0.620698,-4.97802,-20.6269,-0.210368,-0.679168,0,6.29602,3.1505,0,-4.91042,-0.299834,0.446205,-19.2944,7.15355,-2.82275,
0.7,0.680862,0.620698,-4.98282,-20.6468,-0.21057,-0.679822,0,6.30208,3.15354,0,-4.91515,-0.300124,0.446635,-19.313,7.16043,-2.82547,
0.7,0.680862,0.620698,-4.9874,-20.6658,-0.210763,-0.680447,0,6.30787,3.15645,0,-4.91967,-0.300402,0.447046,-19.3308,7.16705,-2.82807,
0.7,0.680862,0.620698,-4.99234,-20.686,-0.210972,-0.681123,0,6.314,3.15951,0,-4.92455,-0.300699,0.447489,-19.3496,7.17404,-2.83083,
0.7,0.680862,0.620697,-4.99692,-20.7053,-0.211165,-0.681747,0,6.3199,3.16245,0,-4.92906,-0.300973,0.447899,-19.3676,7.18075,-2.83347,
0.7,0.680862,0.620698,-5.00176,-20.7247,-0.211369,-0.682406,0,6.32581,3.16542,0,-4.93383,-0.301263,0.448332,-19.3858,7.18747,-2.83613,
0.7,0.680861,0.620698,-5.00662,-20.7443,-0.211578,-0.68307,0,6.33179,3.16839,0,-4.93864,-0.301554,0.448768,-19.4041,7.19429,-2.83881,
0.7,0.680861,0.620697,-5.01125,-20.7646,-0.211773,-0.683702,0,6.33799,3.17147,0,-4.9432,-0.301833,0.449183,-19.4231,7.20133,-2.84159,
0.7,0.680861,0.620697,-5.01583,-20.7837,-0.211965,-0.684326,0,6.34382,3.17439,0,-4.94771,-0.302109,0.449593,-19.441,7.20797,-2.84421,
0.7,0.680861,0.620697,-5.02077,-20.8036,-0.212175,-0.685,0,6.34989,3.17743,0,-4.95259,-0.302408,0.450037,-19.4596,7.21488,-2.84693,
0.7,0.680861,0.620697,-5.02555,-20.8235,-0.212377,-0.685653,0,6.35595,3.18047,0,-4.95731,-0.302696,0.450466,-19.4782,7.22176,-2.84965,
0.7,0.680861,0.620697,-5.03027,-20.8432,-0.212576,-0.686296,0,6.36196,3.18349,0,-4.96196,-0.30298,0.450888,-19.4966,7.22858,-2.85234,
0.7,0.680861,0.620698,-5.03505,-20.8626,-0.212778,-0.686948,0,6.36788,3.18647,0,-4.96668,-0.303268,0.451317,-19.5148,7.23533,-2.85501,
0.7,0.680861,0.620698,-5.03989,-20.8827,-0.212982,-0.687608,0,6.37401,3.18955,0,-4.97144,-0.303559,0.45175,-19.5336,7.24227,-2.85775,
0.7,0.680861,0.620698,-5.04461,-20.9024,-0.213182,-0.688252,0,6.38004,3.19257,0,-4.9761,-0.303844,0.452173,-19.552,7.24912,-2.86045,
0.7,0.680861,0.620698,-5.04937,-20.922,-0.213383,-0.688902,0,6.38602,3.19557,0,-4.9808,-0.30413,0.4526,-19.5704,7.25592,-2.86313,
0.7,0.680861,0.620698,-5.05423,-20.9422,-0.213588,-0.689564,0,6.39219,3.19866,0,-4.98559,-0.304423,0.453035,-19.5893,7.26293,-2.8659,
0.7,0.680861,0.620698,-5.05894,-20.9618,-0.213788,-0.690208,0,6.39815,3.20164,0,-4.99024,-0.304707,0.453458,-19.6076,7.2697,-2.86857,
0.7,0.680862,0.620698,-5.06352,-20.9812,-0.21398,-0.690833,0,6.40407,3.20461,0,-4.99476,-0.304982,0.453869,-19.6257,7.27643,-2.87123,
0.7,0.680862,0.620698,-5.06838,-21.001,-0.214185,-0.691496,0,6.41012,3.20762,0,-4.99955,-0.305274,0.454304,-19.6442,7.28329,-2.87394,
0.7,0.680862,0.620698,-5.07307,-21.0205,-0.214383,-0.692135,0,6.41607,3.2106,0,-5.00418,-0.305557,0.454724,-19.6625,7.29005,-2.87661,
0.7,0.680862,0.620698,-5.07801,-21.0409,-0.214592,-0.69281,0,6.42231,3.21373,0,-5.00905,-0.305855,0.455168,-19.6816,7.29714,-2.8794,
0.7,0.680862,0.620698,-5.0828,-21.0609,-0.214794,-0.693463,0,6.42839,3.21677,0,-5.01378,-0.306144,0.455597,-19.7003,7.30406,-2.88213,
0.7,0.680862,0.620698,-5.08755,-21.0804,-0.214995,-0.694111,0,6.43437,3.21976,0,-5.01846,-0.30643,0.456022,-19.7186,7.31085,-2.88481,
0.7,0.680862,0.620698,-5.09223,-21.0997,-0.215193,-0.694749,0,6.44023,3.2227,0,-5.02307,-0.306711,0.456441,-19.7365,7.31752,-2.88744,
0.7,0.680862,0.620698,-5.09698,-21.1196,-0.215394,-0.695398,0,6.44629,3.22575,0,-5.02776,-0.306998,0.456868,-19.7552,7.32444,-2.89017,
0.7,0.680862,0.620698,-5.10164,-21.1386,-0.215591,-0.696034,0,6.45207,3.22866,0,-5.03236,-0.307279,0.457286,-19.773,7.33104,-2.89278,
0.7,0.680862,0.620698,-5.1064,-21.1584,-0.215792,-0.696684,0,6.45811,3.23169,0,-5.03706,-0.307565,0.457712,-19.7915,7.33792,-2.89549,
0.7,0.680861,0.620698,-5.1112,-21.1779,-0.215996,-0.697339,0,6.46404,3.23466,0,-5.04179,-0.307854,0.458143,-19.8097,7.34467,-2.89815,
0.7,0.680861,0.620698,-5.11581,-21.1973,-0.216191,-0.697967,0,6.46997,3.23764,0,-5.04633,-0.308131,0.458555,-19.8279,7.35142,-2.90081,
0.7,0.680861,0.620698,-5.12056,-21.2173,-0.216392,-0.698615,0,6.47606,3.24068,0,-5.05102,-0.308418,0.458981,-19.8465,7.35834,-2.90354,
0.7,0.680861,0.620698,-5.12537,-21.237,-0.216595,-0.699272,0,6.4821,3.2437,0,-5.05577,-0.308708,0.459413,-19.865,7.36519,-2.90625,
0.7,0.680861,0.620698,-5.13001,-21.2565,-0.216791,-0.699904,0,6.48807,3.24666,0,-5.06034,-0.308987,0.459828,-19.8832,7.37194,-2.90891,
0.7,0.680861,0.620698,-5.13466,-21.2754,-0.216988,-0.700539,0,6.49383,3.24955,0,-5.06493,-0.309268,0.460245,-19.9009,7.37848,-2.91149,
0.7,0.680861,0.620698,-5.13939,-21.2953,-0.217187,-0.701183,0,6.49994,3.25257,0,-5.06959,-0.309552,0.460669,-19.9195,7.38536,-2.91421,
0.7,0.680861,0.620698,-5.14414,-21.3149,-0.217388,-0.701832,0,6.50593,3.25557,0,-5.07428,-0.309839,0.461095,-19.9379,7.39216,-2.91689,
0.7,0.680861,0.620698,-5.14881,-21.3343,-0.217585,-0.702469,0,6.51186,3.25853,0,-5.07889,-0.31012,0.461514,-19.956,7.39887,-2.91955,
0.7,0.680861,0.620698,-5.1536,-21.3541,-0.217788,-0.703123,0,6.51793,3.26156,0,-5.08362,-0.310408,0.461943,-19.9746,7.40575,-2.92226,
0.7,0.680862,0.620698,-5.15824,-21.3735,-0.217983,-0.703756,0,6.52385,3.26453,0,-5.08819,-0.310689,0.462359,-19.9927,7.41248,-2.92492,
0.7,0.680862,0.620698,-5.16276,-21.393,-0.218172,-0.704373,0,6.52979,3.26752,0,-5.09265,-0.310963,0.462765,-20.0109,7.41923,-2.92758,
0.7,0.680862,0.620698,-5.16752,-21.412,-0.218373,-0.705023,0,6.53561,3.27043,0,-5.09735,-0.31125,0.463191,-20.0287,7.42583,-2.93018,
0.7,0.680862,0.620698,-5.17231,-21.4315,-0.218576,-0.705675,0,6.54155,3.2734,0,-5.10207,-0.311536,0.46362,-20.0469,7.43256,-2.93284,
0.7,0.680862,0.620698,-5.17705,-21.451,-0.218777,-0.706322,0,6.54753,3.2764,0,-5.10674,-0.31182,0.464044,-20.0652,7.43934,-2.93552,
0.7,0.680862,0.620698,-5.18173,-21.4706,-0.218975,-0.706961,0,6.5535,3.27939,0,-5.11137,-0.312102,0.464464,-20.0835,7.44613,-2.9382,
0.7,0.680862,0.620698,-5.18636,-21.4897,-0.219171,-0.707592,0,6.55933,3.2823,0,-5.11593,-0.31238,0.464879,-20.1014,7.45276,-2.94081,
0.7,0.680862,0.620698,-5.19118,-21.5097,-0.219374,-0.70825,0,6.56544,3.28535,0,-5.12068,-0.312671,0.465311,-20.1201,7.45972,-2.94356,
0.7,0.680862,0.620698,-5.19579,-21.5287,-0.219569,-0.708879,0,6.57121,3.28825,0,-5.12523,-0.312948,0.465724,-20.1379,7.4663,-2.94615,
0.7,0.680862,0.620698,-5.20064,-21.549,-0.219774,-0.709541,0,6.5774,3.29134,0,-5.13002,-0.313241,0.466159,-20.1568,7.47333,-2.94893,
0.7,0.680861,0.620698,-5.20542,-21.5683,-0.219978,-0.710192,0,6.58332,3.2943,0,-5.13473,-0.313529,0.466587,-20.1749,7.48005,-2.95158,
0.7,0.680861,0.620698,-5.21007,-21.5881,-0.220174,-0.710827,0,6.58936,3.29732,0,-5.13932,-0.313809,0.467004,-20.1934,7.4869,-2.95428,
0.7,0.680861,0.620698,-5.21472,-21.6073,-0.220371,-0.711461,0,6.5952,3.30024,0,-5.1439,-0.31409,0.467421,-20.2113,7.49354,-2.9569,
0.7,0.680861,0.620698,-5.21943,-21.6268,-0.22057,-0.712104,0,6.60116,3.30322,0,-5.14855,-0.314374,0.467844,-20.2296,7.50032,-2.95958,
0.7,0.680861,0.620698,-5.22417,-21.6462,-0.22077,-0.71275,0,6.60708,3.30618,0,-5.15322,-0.314658,0.468268,-20.2478,7.50707,-2.96224,
0.7,0.680861,0.620698,-5.22883,-21.6657,-0.220967,-0.713387,0,6.61301,3.30915,0,-5.15783,-0.314939,0.468686,-20.266,7.51382,-2.9649,
0.7,0.680861,0.620698,-5.23358,-21.6854,-0.221168,-0.714035,0,6.61904,3.31217,0,-5.16251,-0.315225,0.469112,-20.2844,7.52066,-2.9676,
0.7,0.680861,0.620698,-5.23841,-21.7054,-0.221372,-0.714694,0,6.62514,3.31522,0,-5.16728,-0.315516,0.469545,-20.3031,7.52759,-2.97033,
0.7,0.680861,0.620698,-5.24307,-21.7247,-0.221569,-0.71533,0,6.63105,3.31818,0,-5.17187,-0.315797,0.469963,-20.3212,7.53429,-2.97298,
0.7,0.680861,0.620698,-5.24773,-21.7441,-0.221766,-0.715965,0,6.63697,3.32112,0,-5.17647,-0.316078,0.47038,-20.3393,7.54099,-2.97562,
0.7,0.680861,0.620698,-5.25238,-21.763,-0.221962,-0.716599,0,6.64275,3.32403,0,-5.18105,-0.316357,0.470797,-20.3571,7.54757,-2.97822,
0.7,0.680861,0.620698,-5.25703,-21.7826,-0.222159,-0.717234,0,6.64871,3.32701,0,-5.18564,-0.316638,0.471214,-20.3753,7.55433,-2.98089,
0.7,0.680861,0.620698,-5.26173,-21.8019,-0.222357,-0.717875,0,6.65464,3.32997,0,-5.19028,-0.316921,0.471635,-20.3935,7.56105,-2.98354,
0.7,0.680861,0.620699,-5.26646,-21.8213,-0.222557,-0.718521,0,6.66054,3.33293,0,-5.19495,-0.317206,0.472059,-20.4116,7.56776,-2.98619,
0.7,0.680862,0.620699,-5.27113,-21.841,-0.222753,-0.719158,0,6.66652,3.33595,0,-5.19955,-0.317486,0.472477,-20.4299,7.57459,-2.98888,
0.7,0.680862,0.620699,-5.27586,-21.8603,-0.222953,-0.719803,0,6.6724,3.3389,0,-5.20421,-0.317771,0.472901,-20.448,7.58129,-2.99153,
0.7,0.680862,0.620699,-5.28054,-21.8798,-0.223151,-0.720441,0,6.67837,3.34189,0,-5.20883,-0.318053,0.473321,-20.4663,7.58807,-2.9942,
0.7,0.680862,0.620699,-5.28526,-21.8994,-0.22335,-0.721086,0,6.68436,3.34487,0,-5.21348,-0.318337,0.473744,-20.4846,7.59486,-2.99688,
0.7,0.680862,0.620699,-5.28994,-21.919,-0.223548,-0.721725,0,6.69034,3.34785,0,-5.2181,-0.318619,0.474164,-20.5029,7.60164,-2.99956,
0.7,0.680862,0.620699,-5.29468,-21.9385,-0.223748,-0.722371,0,6.69631,3.35085,0,-5.22278,-0.318905,0.474588,-20.5212,7.60841,-3.00223,
