ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.500817,-0.191647,0.777552,-0.495829,-0.482948,0.558624,0.457006,-2.34394e-06,-1.2395e-05,-6.35369e-05,8.80463e-05,4.58201e-05,-1.26547e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123005,-0.0813773,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00195305,0.00136508,-0.00159535,-0.000790251,0.000504935,15.8213,2.92729,7.78854,-1.83192,-1.82486,-2.2452,-0.308308,0,0,-12,0,0,0,0,0,0.434056,0,0,0,
0.500817,-0.191647,0.777552,-0.495829,-0.482948,0.558624,0.457006,-2.34462e-06,-1.23896e-05,-6.34996e-05,8.80231e-05,4.5765e-05,-1.26476e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123005,-0.0813773,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00338413,0.00136512,-0.00159541,-0.000790275,0.00174306,15.8212,2.93381,7.78777,-1.83235,-1.82489,-2.2449,-0.308206,0,0,-12,0,0,0,0,0,0.434056,0,0,0,
0.500817,-0.191647,0.777552,-0.495829,-0.482948,0.558624,0.457006,-2.56866e-06,-1.22085e-05,-6.11372e-05,8.90681e-05,3.98035e-05,-1.22219e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123005,-0.0813772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00125157,0.00835902,-0.0184388,0.0071887,0.0061602,15.8359,2.92326,7.7994,-1.83087,-1.82476,-2.2435,-0.306378,0,0,-12,0,0,0,0,0,0.434056,0,0,0,
0.500817,-0.191647,0.777552,-0.495829,-0.482948,0.558624,0.457006,-2.3025e-06,-1.17885e-05,-6.00217e-05,8.43996e-05,4.20779e-05,-1.19673e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123005,-0.0813772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00944309,0.00137545,-0.00162891,-0.000774541,0.00175682,15.8226,2.88025,7.79414,-1.83017,-1.82505,-2.24506,-0.308967,0,0,-12,0,0,0,0,0,0.434056,0,0,0,
0.500817,-0.191647,0.777552,-0.495829,-0.482948,0.558624,0.457006,-2.30251e-06,-1.17885e-05,-6.00212e-05,8.43993e-05,4.20772e-05,-1.19672e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123005,-0.0813772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00293634,0.00137551,-0.001629,-0.000774567,0.00378329,15.8219,2.9083,7.79081,-1.83157,-1.82504,-2.24451,-0.30855,0,0,-12,0,0,0,0,0,0.434056,0,0,0,
0.500817,-0.191647,0.777552,-0.495829,-0.482948,0.558624,0.457006,-2.29954e-06,-1.17776e-05,-5.99706e-05,8.43139e-05,4.20557e-05,-1.1957e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123005,-0.0813772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00230387,0.00137555,-0.00162906,-0.000774613,0.00176392,15.8213,2.92931,7.78832,-1.83217,-1.8249,-2.24491,-0.308265,0,0,-12,0,0,0,0,0,0.434056,0,0,0,
0.500817,-0.191647,0.777552,-0.495829,-0.482948,0.558624,0.457006,-2.34765e-06,-1.24009e-05,-6.35529e-05,8.81114e-05,4.57893e-05,-1.26583e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123005,-0.0813774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00252252,0.0215722,-0.0141746,-0.0133202,0.00697805,15.8602,2.94849,7.80665,-1.8291,-1.82878,-2.24434,-0.309176,0,0,-12,0,0,0,0,0,0.434112,0,0,0,
0.500817,-0.191647,0.777552,-0.495829,-0.482948,0.558624,0.457006,-2.34711e-06,-1.23936e-05,-6.35108e-05,8.80671e-05,4.5745e-05,-1.26501e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123005,-0.0813774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000609744,0.00140747,-0.00165597,-0.000801435,0.0017814,15.8217,2.91717,7.78977,-1.83167,-1.82494,-2.24494,-0.308427,0,0,-12,0,0,0,0,0,0.434112,0,0,0,
0.500817,-0.191647,0.777552,-0.495829,-0.482948,0.558624,0.457006,-2.30204e-06,-1.17816e-05,-5.99818e-05,8.43581e-05,4.20356e-05,-1.19595e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123005,-0.0813774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00678872,0.00140751,-0.00165603,-0.000801484,-0.000690062,15.8223,2.8903,7.79296,-1.83026,-1.82493,-2.24559,-0.308831,0,0,-12,0,0,0,0,0,0.434112,0,0,0,
0.500817,-0.191647,0.777552,-0.495829,-0.482948,0.558624,0.457006,-2.30079e-06,-1.17796e-05,-5.99764e-05,8.43361e-05,4.2046e-05,-1.19583e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123005,-0.0813774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00532596,0.00140756,-0.0016561,-0.000801501,0.00177443,15.8211,2.94196,7.78683,-1.83268,-1.82487,-2.24486,-0.308072,0,0,-12,0,0,0,0,0,0.434112,0,0,0,
0.500817,-0.191647,0.777551,-0.495829,-0.482948,0.558624,0.457006,-2.61862e-06,-1.28346e-05,-6.47274e-05,9.28978e-05,4.35219e-05,-1.29251e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123004,-0.0813775,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00849,0.028335,-0.0300957,-0.00597967,0.0132987,15.8752,2.91186,7.82091,-1.82686,-1.82886,-2.24262,-0.307828,0,0,-12,0,0,0,0,0,0.434168,0,0,0,
0.500817,-0.191647,0.777551,-0.495829,-0.482948,0.558624,0.457006,-2.61807e-06,-1.28272e-05,-6.46847e-05,9.28529e-05,4.3477e-05,-1.29168e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123004,-0.0813775,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0134723,0.00144971,-0.00171644,-0.00081239,0.0220876,15.8236,2.87223,7.79509,-1.83242,-1.82584,-2.24042,-0.308898,0,0,-12,0,0,0,0,0,0.434168,0,0,0,
0.500817,-0.191647,0.777551,-0.495829,-0.482948,0.558624,0.457006,-2.30132e-06,-1.17865e-05,-6.00159e-05,8.43776e-05,4.20875e-05,-1.1966e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123004,-0.0813775,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000328373,0.00144977,-0.00171646,-0.000812567,0.00188628,15.8218,2.91842,7.78965,-1.83173,-1.82495,-2.24491,-0.308392,0,0,-12,0,0,0,0,0,0.434168,0,0,0,
0.500817,-0.191647,0.777551,-0.495829,-0.482948,0.558624,0.457006,-2.30254e-06,-1.17885e-05,-6.00217e-05,8.43996e-05,4.20779e-05,-1.19673e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123004,-0.0813775,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00583257,0.00144983,-0.00171654,-0.000812605,0.00188632,15.8224,2.89543,7.79238,-1.83079,-1.82502,-2.24498,-0.308721,0,0,-12,0,0,0,0,0,0.434168,0,0,0,
0.500817,-0.191647,0.777551,-0.495829,-0.482948,0.558624,0.457006,-2.30204e-06,-1.17815e-05,-5.99813e-05,8.43573e-05,4.20351e-05,-1.19594e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123004,-0.0813775,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00697701,0.00144988,-0.00171662,-0.000812658,-0.000261922,15.8225,2.88973,7.79306,-1.83029,-1.82495,-2.24549,-0.308819,0,0,-12,0,0,0,0,0,0.434168,0,0,0,
0.500817,-0.191647,0.777551,-0.495829,-0.482948,0.558624,0.457006,-2.2562e-06,-1.11741e-05,-5.64843e-05,8.06655e-05,3.83754e-05,-1.12749e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123004,-0.0813775,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00493713,0.00144993,-0.0017167,-0.000812679,0.00187935,15.8223,2.89917,7.79194,-1.83094,-1.82501,-2.24497,-0.308668,0,0,-12,0,0,0,0,0,0.434168,0,0,0,
0.500817,-0.191647,0.777551,-0.495828,-0.482948,0.558624,0.457007,-2.30206e-06,-1.17815e-05,-5.99813e-05,8.43573e-05,4.20351e-05,-1.19594e-05,0.402658,0.102262,0.698553,0.0235354,0.988784,-0.123004,-0.0813777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0058395,0.0222566,-0.014641,-0.013737,0.00725076,15.8625,2.91422,7.81138,-1.8276,-1.82901,-2.24441,-0.309673,0,0,-12,0,0,0,0,0,0.434224,0,0,0,
0.500817,-0.191647,0.777551,-0.495828,-0.482948,0.558624,0.457007,-2.30207e-06,-1.17816e-05,-5.99818e-05,8.43578e-05,4.20357e-05,-1.19595e-05,0.402658,0.102262,0.698553,0.0235354,0.988784,-0.123004,-0.0813777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182566,0.00148185,-0.00174368,-0.000839367,0.0223259,15.822,2.93625,7.78751,-1.83505,-1.82565,-2.24016,-0.307968,0,0,-12,0,0,0,0,0,0.434224,0,0,0,
0.500817,-0.191647,0.777551,-0.495828,-0.482948,0.558624,0.457007,-2.30084e-06,-1.17796e-05,-5.99765e-05,8.43361e-05,4.2046e-05,-1.19583e-05,0.402658,0.102262,0.698553,0.0235354,0.988784,-0.123004,-0.0813777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00628384,0.0014819,-0.0017437,-0.000839522,0.00454258,15.8212,2.9472,7.78625,-1.83323,-1.82496,-2.24421,-0.307948,0,0,-12,0,0,0,0,0,0.434224,0,0,0,
0.500817,-0.191647,0.777551,-0.495828,-0.482948,0.558624,0.457007,-2.25744e-06,-1.1176e-05,-5.64896e-05,8.06872e-05,3.83651e-05,-1.12761e-05,0.402658,0.102262,0.698553,0.0235354,0.988784,-0.123004,-0.0813777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0101799,0.00148195,-0.00174376,-0.000839574,0.00197753,15.8207,2.96237,7.78446,-1.83352,-1.82482,-2.24475,-0.307751,0,0,-12,0,0,0,0,0,0.434224,0,0,0,
0.500817,-0.191647,0.777551,-0.495828,-0.482948,0.558624,0.457007,-2.25697e-06,-1.11696e-05,-5.64523e-05,8.0648e-05,3.83258e-05,-1.12688e-05,0.402658,0.102262,0.698553,0.0235354,0.988784,-0.123004,-0.0813777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00204905,0.00148201,-0.00174384,-0.00083963,-0.000124667,15.822,2.91039,7.79062,-1.83114,-1.8249,-2.2454,-0.308511,0,0,-12,0,0,0,0,0,0.434224,0,0,0,
0.500817,-0.191647,0.777551,-0.495828,-0.482948,0.558624,0.457007,-2.52839e-06,-1.16098e-05,-5.76641e-05,8.54736e-05,3.60977e-05,-1.15429e-05,0.402658,0.102262,0.698553,0.0235354,0.988784,-0.123004,-0.0813776,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0164346,0.00788132,-0.017156,0.00646137,0.00601278,15.8366,2.85927,7.80618,-1.82837,-1.82499,-2.24377,-0.307416,0,0,-12,0,0,0,0,0,0.434224,0,0,0,
0.500817,-0.191647,0.777551,-0.495828,-0.482948,0.558624,0.457007,-2.57353e-06,-1.22221e-05,-6.11952e-05,8.91851e-05,3.98092e-05,-1.22339e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123004,-0.0813778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00788458,0.0244091,-0.0160116,-0.0150581,0.00789953,15.8669,2.90766,7.81434,-1.82694,-1.82945,-2.24435,-0.309875,0,0,-12,0,0,0,0,0,0.43428,0,0,0,
0.500817,-0.191647,0.777551,-0.495828,-0.482948,0.558624,0.457007,-2.52793e-06,-1.16033e-05,-5.76268e-05,8.54344e-05,3.60584e-05,-1.15356e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123004,-0.0813778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0141691,0.00152422,-0.0018042,-0.000850677,0.00200177,15.8235,2.86071,7.79654,-1.82938,-1.82514,-2.24506,-0.309189,0,0,-12,0,0,0,0,0,0.43428,0,0,0,
0.500817,-0.191647,0.777551,-0.495828,-0.482948,0.558624,0.457007,-2.25699e-06,-1.11695e-05,-5.64523e-05,8.0648e-05,3.83258e-05,-1.12689e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123004,-0.0813778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0100835,0.00152427,-0.00180426,-0.000850777,-0.00634109,15.8229,2.87418,7.79496,-1.82887,-1.82478,-2.24694,-0.30906,0,0,-12,0,0,0,0,0,0.43428,0,0,0,
0.500817,-0.191647,0.777551,-0.495828,-0.482948,0.558624,0.457007,-2.25747e-06,-1.1176e-05,-5.64896e-05,8.06872e-05,3.83651e-05,-1.12762e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123004,-0.0813778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0041302,0.00152433,-0.00180437,-0.000850738,0.00438667,15.8224,2.90367,7.79144,-1.83143,-1.82509,-2.24438,-0.308556,0,0,-12,0,0,0,0,0,0.43428,0,0,0,
0.500817,-0.191647,0.777551,-0.495828,-0.482948,0.558624,0.457007,-2.25747e-06,-1.1176e-05,-5.64896e-05,8.06872e-05,3.83651e-05,-1.12762e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123004,-0.0813778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00331059,0.00152437,-0.00180443,-0.000850787,0.00198113,15.8216,2.93371,7.78788,-1.83235,-1.82491,-2.24484,-0.308145,0,0,-12,0,0,0,0,0,0.43428,0,0,0,
0.500817,-0.191647,0.777551,-0.495828,-0.482948,0.558624,0.457007,-2.2119e-06,-1.05576e-05,-5.29234e-05,7.69387e-05,3.46165e-05,-1.05783e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123004,-0.0813778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00719076,0.00152442,-0.0018045,-0.000850839,-0.000477713,15.8211,2.94885,7.78609,-1.83265,-1.82477,-2.24535,-0.307947,0,0,-12,0,0,0,0,0,0.43428,0,0,0,
0.500817,-0.191647,0.777551,-0.495828,-0.482948,0.558624,0.457007,-2.21359e-06,-1.05656e-05,-5.29634e-05,7.69972e-05,3.46425e-05,-1.05863e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123004,-0.0813778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00624396,0.00152448,-0.00180459,-0.00085086,0.00197416,15.8226,2.8938,7.79262,-1.83073,-1.82503,-2.24497,-0.308716,0,0,-12,0,0,0,0,0,0.43428,0,0,0,
0.500817,-0.191647,0.777551,-0.495828,-0.482948,0.558624,0.457007,-2.21234e-06,-1.05636e-05,-5.2958e-05,7.69752e-05,3.4653e-05,-1.0585e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123004,-0.0813778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00494313,0.00152454,-0.00180468,-0.000850904,0.0019742,15.8225,2.89923,7.79197,-1.83095,-1.82502,-2.24495,-0.308638,0,0,-12,0,0,0,0,0,0.43428,0,0,0,
0.500817,-0.191647,0.777551,-0.495828,-0.482948,0.558624,0.457007,-2.2119e-06,-1.05576e-05,-5.29234e-05,7.69387e-05,3.46165e-05,-1.05783e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123004,-0.0813778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00375261,0.00152459,-0.00180484,-0.00085076,0.0274904,15.8228,2.9152,7.79003,-1.83484,-1.82591,-2.23904,-0.308213,0,0,-12,0,0,0,0,0,0.43428,0,0,0,
0.500817,-0.191647,0.77755,-0.495828,-0.482948,0.558624,0.457007,-2.25872e-06,-1.1178e-05,-5.6495e-05,8.0709e-05,3.83548e-05,-1.12774e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123004,-0.0813779,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00580007,0.0218727,-0.0144444,-0.0134905,0.00730113,15.8618,2.91409,7.81097,-1.82769,-1.82894,-2.24438,-0.309619,0,0,-12,0,0,0,0,0,0.434336,0,0,0,
0.500817,-0.191647,0.77755,-0.495828,-0.482948,0.558623,0.457007,-2.52841e-06,-1.16097e-05,-5.7664e-05,8.54733e-05,3.60978e-05,-1.15429e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123003,-0.0813778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00141257,0.00936427,-0.0206341,0.00802937,0.00952644,15.8378,2.93677,7.79911,-1.83163,-1.82482,-2.24263,-0.30586,0,0,-12,0,0,0,0,0,0.434336,0,0,0,
0.500817,-0.191647,0.77755,-0.495828,-0.482948,0.558623,0.457007,-2.52798e-06,-1.16033e-05,-5.76269e-05,8.54347e-05,3.60583e-05,-1.15356e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123003,-0.0813778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0136132,0.0015668,-0.00186511,-0.000862001,0.0020861,15.8206,2.97681,7.7828,-1.83411,-1.82479,-2.24468,-0.307511,0,0,-12,0,0,0,0,0,0.434336,0,0,0,
0.500817,-0.191647,0.77755,-0.495828,-0.482948,0.558623,0.457007,-2.52796e-06,-1.16033e-05,-5.76268e-05,8.54344e-05,3.60584e-05,-1.15356e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123003,-0.0813778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0110521,0.00156685,-0.00186518,-0.000862037,0.00208613,15.8209,2.96611,7.78407,-1.83368,-1.82482,-2.24471,-0.307664,0,0,-12,0,0,0,0,0,0.434336,0,0,0,
0.500817,-0.191647,0.77755,-0.495828,-0.482948,0.558623,0.457007,-2.52843e-06,-1.16097e-05,-5.76641e-05,8.54736e-05,3.60977e-05,-1.15429e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123003,-0.0813778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00111977,0.0015669,-0.00186525,-0.00086209,-0.000371696,15.8221,2.91422,7.79023,-1.83125,-1.82489,-2.24544,-0.308425,0,0,-12,0,0,0,0,0,0.434336,0,0,0,
0.500817,-0.191647,0.77755,-0.495828,-0.482948,0.558623,0.457007,-2.2119e-06,-1.05576e-05,-5.29233e-05,7.69384e-05,3.46167e-05,-1.05783e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123003,-0.0813778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000697306,0.00156696,-0.00186535,-0.000862114,0.00207917,15.8221,2.91704,7.78989,-1.83168,-1.82497,-2.24487,-0.308366,0,0,-12,0,0,0,0,0,0.434336,0,0,0,
0.500817,-0.191647,0.77755,-0.495828,-0.482948,0.558623,0.457007,-2.25704e-06,-1.11695e-05,-5.64527e-05,8.06482e-05,3.83265e-05,-1.1269e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123003,-0.0813782,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00599588,0.0372503,-0.0240325,-0.023029,0.0326299,15.8918,2.93638,7.82395,-1.82839,-1.83265,-2.23902,-0.310015,0,0,-12,0,0,0,0,0,0.434448,0,0,0,
0.500817,-0.191647,0.77755,-0.495828,-0.482948,0.558623,0.457007,-2.25876e-06,-1.11779e-05,-5.6495e-05,8.0709e-05,3.83548e-05,-1.12774e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123003,-0.0813782,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00588893,0.00163071,-0.00191904,-0.000915696,0.00219472,15.8216,2.94464,7.78664,-1.83281,-1.8249,-2.24475,-0.307947,0,0,-12,0,0,0,0,0,0.434448,0,0,0,
0.500817,-0.191647,0.77755,-0.495828,-0.482948,0.558623,0.457007,-2.25705e-06,-1.11695e-05,-5.64523e-05,8.0648e-05,3.83258e-05,-1.12689e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123003,-0.0813782,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00176029,0.00163077,-0.00191913,-0.00091574,0.00219476,15.8224,2.91269,7.79043,-1.83151,-1.825,-2.24485,-0.308404,0,0,-12,0,0,0,0,0,0.434448,0,0,0,
0.500817,-0.191647,0.777549,-0.495828,-0.482948,0.558623,0.457008,-2.25707e-06,-1.11694e-05,-5.64523e-05,8.0648e-05,3.83258e-05,-1.12689e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123003,-0.0813784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00518494,0.0249235,-0.0163868,-0.0153836,-0.0077849,15.8674,2.91256,7.81425,-1.82504,-1.82894,-2.24795,-0.309897,0,0,-12,0,0,0,0,0,0.434504,0,0,0,
0.500817,-0.191647,0.777549,-0.495828,-0.482948,0.558623,0.457008,-2.25707e-06,-1.11694e-05,-5.64523e-05,8.0648e-05,3.83258e-05,-1.12689e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123003,-0.0813784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00155145,0.00166269,-0.00194604,-0.000942565,0.00216593,15.8225,2.91357,7.79034,-1.83153,-1.825,-2.24486,-0.30838,0,0,-12,0,0,0,0,0,0.434504,0,0,0,
0.500817,-0.191647,0.777549,-0.495828,-0.482948,0.558623,0.457008,-1.98612e-06,-1.07357e-05,-5.52783e-05,7.58619e-05,4.05939e-05,-1.10022e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123003,-0.0813784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00671544,0.00166275,-0.00194613,-0.00094261,0.00216597,15.823,2.892,7.7929,-1.83066,-1.82506,-2.24493,-0.308688,0,0,-12,0,0,0,0,0,0.434504,0,0,0,
0.500817,-0.191647,0.777549,-0.495828,-0.482948,0.558623,0.457008,-1.98613e-06,-1.07357e-05,-5.52778e-05,7.58616e-05,4.05932e-05,-1.10021e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123003,-0.0813784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00368419,0.00166282,-0.00194624,-0.000942658,0.00216602,15.8227,2.90466,7.7914,-1.83117,-1.82502,-2.24489,-0.308507,0,0,-12,0,0,0,0,0,0.434504,0,0,0,
0.500817,-0.191647,0.777549,-0.495828,-0.482948,0.558623,0.457008,-1.98613e-06,-1.07357e-05,-5.52778e-05,7.58616e-05,4.05932e-05,-1.10021e-05,0.402658,0.102262,0.698552,0.0235354,0.988784,-0.123003,-0.0813784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00603952,0.00166288,-0.00194632,-0.000942698,0.00216605,15.8229,2.89483,7.79256,-1.83077,-1.82505,-2.24492,-0.308648,0,0,-12,0,0,0,0,0,0.434504,0,0,0,
0.500817,-0.191647,0.777549,-0.495827,-0.482948,0.558623,0.457008,-1.98663e-06,-1.07421e-05,-5.53152e-05,7.59008e-05,4.06325e-05,-1.10095e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123003,-0.0813785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00507752,0.021015,-0.0139676,-0.0129639,0.00918134,15.8602,2.91721,7.80965,-1.82826,-1.82883,-2.2439,-0.309447,0,0,-12,0,0,0,0,0,0.43456,0,0,0,
0.500817,-0.191647,0.777549,-0.495827,-0.482948,0.558623,0.457008,-1.98615e-06,-1.07357e-05,-5.52778e-05,7.58616e-05,4.05932e-05,-1.10022e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123003,-0.0813785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00175445,0.00169482,-0.00197325,-0.000969571,-0.00181098,15.8225,2.91103,7.79066,-1.83092,-1.82486,-2.24578,-0.308435,0,0,-12,0,0,0,0,0,0.43456,0,0,0,
