ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.524939,-0.517942,0.711725,-0.473002,-0.526818,0.495741,0.502964,6.0039e-06,2.02006e-05,-3.8202e-05,-1.66652e-05,7.93506e-05,4.29549e-05,0.147754,-0.678808,0.741602,-0.0110903,0.0495008,0.865433,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0183109,-0.000700807,0.0436184,0.0101462,-0.00486352,-3.014,-2.80412,-8.04678,-4.67091,-0.379768,0.908906,6.45793,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517942,0.711725,-0.473002,-0.526818,0.495741,0.502964,6.12966e-06,2.04533e-05,-3.60607e-05,-1.50917e-05,7.4311e-05,4.34573e-05,0.147754,-0.678808,0.741602,-0.0110903,0.0495008,0.865433,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000213218,0.000789836,0.000132696,-0.00124131,-0.000874536,-3.00311,-2.83267,-8.06079,-4.63578,-0.379938,0.904792,6.46883,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517942,0.711725,-0.473002,-0.526818,0.495741,0.502964,6.12965e-06,2.04533e-05,-3.6061e-05,-1.50919e-05,7.43117e-05,4.34572e-05,0.147754,-0.678808,0.741602,-0.0110903,0.0495008,0.865433,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000141383,0.000789858,0.000132701,-0.00124136,-0.000874551,-3.00293,-2.83327,-8.06104,-4.63508,-0.380024,0.904698,6.46889,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517942,0.711725,-0.473002,-0.526818,0.495741,0.502964,5.37873e-06,2.26686e-05,-3.40753e-05,-1.33817e-05,6.97715e-05,4.91692e-05,0.147754,-0.678808,0.741602,-0.0110903,0.0495008,0.865433,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0229946,0.00201245,-0.000827616,-0.00432326,-0.0506127,-3.00901,-2.80214,-8.05144,-4.67026,-0.377956,0.896622,6.46729,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517942,0.711725,-0.473002,-0.526818,0.495741,0.502964,5.32292e-06,2.2557e-05,-3.51518e-05,-1.41488e-05,7.22978e-05,4.89475e-05,0.147754,-0.678808,0.741602,-0.0110902,0.0495009,0.865433,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00175178,0.00804235,0.00443552,-0.0152723,-0.000868634,-3.0047,-2.82535,-8.07513,-4.6374,-0.380561,0.904754,6.46909,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517942,0.711725,-0.473002,-0.526818,0.495741,0.502964,5.32478e-06,2.25523e-05,-3.51514e-05,-1.41493e-05,7.22966e-05,4.89352e-05,0.147754,-0.678808,0.741602,-0.0110902,0.0495009,0.865433,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00380287,0.000803806,0.000137373,-0.00126713,-0.00103686,-3.00493,-2.82659,-8.05829,-4.64276,-0.379079,0.905698,6.46819,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517942,0.711724,-0.473002,-0.526818,0.495742,0.502964,5.21299e-06,2.23287e-05,-3.73043e-05,-1.57076e-05,7.7348e-05,4.8491e-05,0.147754,-0.678808,0.741602,-0.0110901,0.0495011,0.865433,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000163187,0.0140417,0.00799653,-0.0268757,0.0044578,-3.00519,-2.82321,-8.08855,-4.63421,-0.381379,0.905473,6.46958,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517942,0.711724,-0.473002,-0.526818,0.495742,0.502964,5.20401e-06,2.23186e-05,-3.72986e-05,-5.14814e-06,7.78347e-05,4.85005e-05,0.147754,-0.678808,0.741602,-0.0110901,0.0495011,0.865433,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00902325,0.000827084,0.000149931,-0.00130812,-0.00101985,-2.99838,-2.84834,-8.06742,-4.61767,-0.382203,0.902294,6.47051,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517942,0.711725,-0.473002,-0.526818,0.495741,0.502964,5.32177e-06,2.25547e-05,-3.51721e-05,-3.60102e-06,7.28375e-05,4.89698e-05,0.147754,-0.678808,0.741602,-0.0110902,0.0495009,0.865433,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00150404,-0.0110026,-0.00687309,0.0215758,-0.00129517,-3.00089,-2.8433,-8.03694,-4.63458,-0.378766,0.904944,6.46828,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517942,0.711725,-0.473002,-0.526818,0.495741,0.502964,5.32476e-06,2.25524e-05,-3.51514e-05,-3.58671e-06,7.27885e-05,4.89622e-05,0.147754,-0.678808,0.741602,-0.0110902,0.0495009,0.865433,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00272498,0.000803903,0.000137396,-0.00126734,-0.00102084,-3.00438,-2.82842,-8.05905,-4.64065,-0.37934,0.905416,6.46838,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517942,0.711725,-0.473002,-0.526818,0.495741,0.502964,5.31579e-06,2.25422e-05,-3.51459e-05,-3.59793e-06,7.27835e-05,4.89447e-05,0.147754,-0.678808,0.741602,-0.0110902,0.0495009,0.865433,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00583012,0.000803929,0.000137393,-0.00126739,0.000465342,-3.00615,-2.82288,-8.05672,-4.64702,-0.378475,0.906663,6.46775,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517942,0.711725,-0.473002,-0.526818,0.495741,0.502964,5.31588e-06,2.25424e-05,-3.5146e-05,-3.59778e-06,7.27836e-05,4.89451e-05,0.147754,-0.678808,0.741602,-0.0110902,0.0495009,0.865433,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000185278,0.000803956,0.000137408,-0.00126745,-0.00101592,-3.0029,-2.83335,-8.06111,-4.63496,-0.380048,0.904644,6.46891,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517942,0.711724,-0.473002,-0.526818,0.495742,0.502964,4.04752e-06,1.99111e-05,-3.63372e-05,-7.05094e-06,7.68276e-05,4.36893e-05,0.147754,-0.678808,0.741602,-0.0110901,0.0495011,0.865433,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00759952,0.0152357,0.00870549,-0.0291859,-0.000680175,-3.00073,-2.83652,-8.09704,-4.61779,-0.383814,0.901879,6.47131,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517942,0.711724,-0.473002,-0.526818,0.495742,0.502964,4.04137e-06,1.98981e-05,-3.63324e-05,-1.76318e-05,7.63305e-05,4.36366e-05,0.147754,-0.678808,0.741602,-0.0110901,0.0495011,0.865433,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00574926,0.000827232,0.000149966,-0.00130843,-0.001015,-3.00593,-2.82326,-8.05696,-4.64656,-0.378609,0.906219,6.46784,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517942,0.711724,-0.473002,-0.526818,0.495742,0.502964,4.04134e-06,1.98982e-05,-3.63324e-05,-1.76318e-05,7.63305e-05,4.36368e-05,0.147754,-0.678808,0.741602,-0.0110901,0.0495011,0.865433,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00315988,0.000827258,0.000149932,-0.00130849,0.00534508,-3.00214,-2.83726,-8.06271,-4.6304,-0.380304,0.905658,6.46916,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517941,0.711724,-0.473002,-0.526818,0.495742,0.502964,5.26486e-06,2.24493e-05,-3.62285e-05,-1.49319e-05,7.48243e-05,4.87366e-05,0.147754,-0.678808,0.741602,-0.01109,0.0495011,0.865434,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00255886,0.00590866,-0.00814177,-0.00569701,-0.00470088,-2.99753,-2.83197,-8.07606,-4.62753,-0.38326,0.902829,6.47317,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517941,0.711724,-0.473002,-0.526818,0.495742,0.502964,5.26501e-06,2.24497e-05,-3.6229e-05,-4.36127e-06,7.53175e-05,4.87643e-05,0.147754,-0.678808,0.741602,-0.01109,0.0495011,0.865434,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00011367,0.000837753,0.000134492,-0.0013168,-0.00100746,-3.00304,-2.8328,-8.06097,-4.63554,-0.379984,0.904724,6.46885,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517941,0.711724,-0.473002,-0.526818,0.495742,0.502964,5.2599e-06,2.24303e-05,-3.62224e-05,-4.37317e-06,7.53094e-05,4.87224e-05,0.147754,-0.678808,0.741602,-0.01109,0.0495011,0.865434,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0053905,0.000837779,0.000134498,-0.00131686,-0.00100748,-3.00023,-2.84215,-8.06487,-4.62478,-0.381323,0.903262,6.46985,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517941,0.711724,-0.473002,-0.526818,0.495742,0.502964,5.2669e-06,2.2445e-05,-3.62282e-05,-4.36158e-06,7.53156e-05,4.87519e-05,0.147754,-0.678808,0.741602,-0.0110898,0.0495012,0.865434,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00760834,0.0133797,0.00758044,-0.0255789,-0.000715675,-3.0005,-2.83773,-8.0931,-4.61811,-0.383567,0.901981,6.47117,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517941,0.711724,-0.473002,-0.526818,0.495742,0.502964,4.09533e-06,2.00147e-05,-3.52564e-05,-1.68562e-05,7.38059e-05,4.38712e-05,0.147754,-0.678808,0.741602,-0.0110898,0.0495012,0.865434,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00449621,0.000861062,0.000147056,-0.00135785,-0.00100656,-3.00068,-2.84061,-8.06428,-4.62652,-0.38111,0.903498,6.46969,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517941,0.711724,-0.473002,-0.526818,0.495742,0.502964,4.09533e-06,2.00147e-05,-3.52564e-05,-1.68562e-05,7.38059e-05,4.38712e-05,0.147754,-0.678808,0.741602,-0.0110898,0.0495012,0.865434,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00242487,0.00086109,0.000147052,-0.00135791,0.000524487,-3.00193,-2.83682,-8.06268,-4.63087,-0.380492,0.904483,6.46925,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517941,0.711724,-0.473002,-0.526818,0.495742,0.502964,5.37868e-06,2.26687e-05,-3.4075e-05,-2.81099e-06,7.02632e-05,4.91962e-05,0.147754,-0.678808,0.741602,-0.0110897,0.0495012,0.865434,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0128344,0.00598119,-0.00820784,-0.00577987,-0.00473671,-3.00536,-2.80576,-8.06534,-4.6576,-0.379544,0.906904,6.47041,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517941,0.711724,-0.473002,-0.526818,0.495742,0.502964,5.48147e-06,2.28821e-05,-3.19169e-05,-1.27197e-06,6.5207e-05,4.9623e-05,0.147754,-0.678808,0.741602,-0.0110899,0.049501,0.865434,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00802688,-0.0141482,-0.0087857,0.02769,-0.0013645,-3.00539,-2.82914,-8.02351,-4.65379,-0.376026,0.907651,6.46632,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517941,0.711724,-0.473002,-0.526818,0.495742,0.502964,5.48147e-06,2.28821e-05,-3.19169e-05,-1.27197e-06,6.5207e-05,4.9623e-05,0.147754,-0.678808,0.741602,-0.0110899,0.049501,0.865434,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0106386,0.000848372,0.000119038,-0.00132539,-0.00101608,-3.00841,-2.81492,-8.05354,-4.65612,-0.377428,0.907517,6.46694,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517941,0.711724,-0.473002,-0.526818,0.495742,0.502964,5.37062e-06,2.2652e-05,-3.4089e-05,-2.83684e-06,7.03035e-05,4.91628e-05,0.147754,-0.678808,0.741602,-0.0110897,0.0495012,0.865434,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00264078,0.0131211,0.00740515,-0.0250666,-0.00073054,-3.003,-2.82945,-8.08904,-4.62787,-0.382327,0.903312,6.47025,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517941,0.711724,-0.473002,-0.526818,0.495742,0.502964,5.26702e-06,2.24537e-05,-3.61862e-05,-4.33093e-06,7.52174e-05,4.87722e-05,0.147754,-0.678808,0.741602,-0.0110896,0.0495013,0.865434,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0150658,0.0129844,0.00732268,-0.0247981,0.00401312,-2.9972,-2.84978,-8.09713,-4.60454,-0.384981,0.901367,6.47227,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517941,0.711724,-0.473002,-0.526818,0.495742,0.502964,5.262e-06,2.24348e-05,-3.61801e-05,-4.34272e-06,7.52102e-05,4.87315e-05,0.147754,-0.678808,0.741602,-0.0110896,0.0495013,0.865434,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00415066,0.000894917,0.000144138,-0.00140733,0.000687969,-3.00106,-2.83968,-8.06396,-4.62752,-0.380909,0.904069,6.46955,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517941,0.711724,-0.473002,-0.526818,0.495742,0.502964,5.262e-06,2.24348e-05,-3.61801e-05,-4.34272e-06,7.52102e-05,4.87315e-05,0.147754,-0.678808,0.741602,-0.0110896,0.0495013,0.865434,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0137072,0.000894946,0.000144155,-0.00140739,-0.000993194,-2.99597,-2.8562,-8.07088,-4.6085,-0.383359,0.901053,6.47136,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517941,0.711724,-0.473001,-0.526818,0.495742,0.502964,4.89832e-06,2.47729e-05,-3.43057e-05,-2.81119e-06,7.21787e-05,6.22739e-05,0.147754,-0.678808,0.741602,-0.0110896,0.0495014,0.865434,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0026656,0.00268252,8.93155e-05,-0.0115112,-0.0872143,-2.9972,-2.84475,-8.06851,-4.62391,-0.383622,0.880582,6.47154,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517941,0.711724,-0.473001,-0.526818,0.495742,0.502963,3.83794e-06,2.25681e-05,-3.11845e-05,-3.18737e-06,6.61199e-05,5.78807e-05,0.147754,-0.678808,0.741602,-0.0110897,0.0495012,0.865434,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00244844,-0.0131888,-0.00821938,0.0258269,-0.00160796,-3.00011,-2.84634,-8.03298,-4.63307,-0.378724,0.904737,6.4683,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517941,0.711724,-0.473001,-0.526818,0.495742,0.502963,3.897e-06,2.26764e-05,-3.00922e-05,-2.40134e-06,6.35565e-05,5.80924e-05,0.147754,-0.678808,0.741602,-0.0110897,0.0495012,0.865434,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00378781,0.000875158,0.00013153,-0.00138398,-0.00128124,-3.00488,-2.82658,-8.05847,-4.64266,-0.379117,0.905617,6.4682,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517941,0.711724,-0.473001,-0.526818,0.495742,0.502964,3.79056e-06,2.2464e-05,-3.2264e-05,-3.95169e-06,6.8646e-05,5.76707e-05,0.147754,-0.678808,0.741602,-0.0110896,0.0495014,0.865434,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00643906,0.0152328,0.00865562,-0.0291591,-0.000947284,-3.00785,-2.81271,-8.08712,-4.64518,-0.380424,0.905529,6.46877,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517941,0.711724,-0.473001,-0.526818,0.495742,0.502964,4.64717e-06,2.04578e-05,-3.20913e-05,-4.12149e-06,6.81263e-05,5.23616e-05,0.147754,-0.678808,0.741602,-0.0110896,0.0495014,0.865434,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00576789,0.000898441,0.000144088,-0.00142497,-0.00128033,-2.99999,-2.84278,-8.06528,-4.62396,-0.381447,0.903077,6.46993,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517941,0.711724,-0.473001,-0.526818,0.495742,0.502964,4.64711e-06,2.04595e-05,-3.20914e-05,-4.12148e-06,6.81284e-05,5.23774e-05,0.147754,-0.678808,0.741602,-0.0110896,0.0495014,0.865434,0.498449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00446703,0.000898471,0.000144095,-0.00142503,-0.00128036,-3.00066,-2.84057,-8.06436,-4.62651,-0.38113,0.903423,6.4697,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517941,0.711724,-0.473001,-0.526818,0.495742,0.502964,5.81783e-06,2.28947e-05,-3.30447e-05,-2.18339e-06,6.91006e-05,5.72317e-05,0.147754,-0.678808,0.741602,-0.0110895,0.0495013,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00992484,0.00729551,-0.0102949,-0.00695,-0.00594552,-3.00279,-2.80935,-8.07082,-4.65114,-0.380941,0.905748,6.47192,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.524939,-0.517941,0.711724,-0.473001,-0.526818,0.495742,0.502964,5.81506e-06,2.2898e-05,-3.30639e-05,-2.19685e-06,6.91479e-05,5.72532e-05,0.147754,-0.678808,0.741602,-0.0110895,0.0495013,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00240274,0.000908962,0.000128602,-0.00143335,0.000203575,-3.00188,-2.83678,-8.06279,-4.63083,-0.380522,0.904392,6.46925,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.524939,-0.517941,0.711724,-0.473001,-0.526818,0.495742,0.502964,5.92136e-06,2.31031e-05,-3.09081e-05,-6.60488e-07,6.40967e-05,5.76579e-05,0.147754,-0.678808,0.741602,-0.0110895,0.0495013,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.004282,0.000908987,0.000128577,-0.0014334,0.00450041,-3.00582,-2.82467,-8.05768,-4.64476,-0.378577,0.907387,6.46785,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.524939,-0.517941,0.711724,-0.473001,-0.526818,0.495742,0.502964,5.919e-06,2.31124e-05,-3.08917e-05,-6.47614e-07,6.40586e-05,5.76811e-05,0.147754,-0.678808,0.741602,-0.0110895,0.0495013,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.014108,0.000909017,0.000128623,-0.00143346,-0.00127285,-3.01015,-2.80902,-8.05123,-4.66283,-0.376614,0.908359,6.46633,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.524939,-0.517941,0.711724,-0.473001,-0.526818,0.495742,0.502964,5.91645e-06,2.31144e-05,-3.09093e-05,-6.59741e-07,6.41001e-05,5.76877e-05,0.147754,-0.678808,0.741602,-0.0110895,0.0495013,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.011547,0.000909042,0.000128627,-0.00143352,-0.00127287,-3.00884,-2.81336,-8.05305,-4.65782,-0.377238,0.907678,6.46679,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.524939,-0.517941,0.711723,-0.473001,-0.526818,0.495743,0.502964,5.86228e-06,2.2999e-05,-3.19836e-05,-1.43392e-06,6.66207e-05,5.74558e-05,0.147754,-0.678808,0.741602,-0.0110893,0.0495015,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00185328,0.0152606,0.00864911,-0.0291969,-0.000939083,-3.0036,-2.82674,-8.09305,-4.62895,-0.382449,0.903327,6.47027,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.524939,-0.517941,0.711723,-0.473001,-0.526818,0.495743,0.502964,5.86941e-06,2.30138e-05,-3.19895e-05,-1.42218e-06,6.66269e-05,5.74856e-05,0.147754,-0.678808,0.741602,-0.0110893,0.0495015,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000203566,0.000932328,0.000141185,-0.00147452,-0.00127196,-3.00283,-2.83329,-8.06142,-4.63484,-0.380101,0.904556,6.46893,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.52494,-0.517941,0.711724,-0.473001,-0.526818,0.495742,0.502963,5.92437e-06,2.31308e-05,-3.08979e-05,-6.35751e-07,6.40657e-05,5.77205e-05,0.147755,-0.678808,0.741602,-0.0110894,0.0495012,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0105968,-0.00505118,-0.0142724,0.0153262,-0.00245865,-3.00346,-2.8164,-8.04314,-4.65582,-0.378329,0.907627,6.46973,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.52494,-0.517941,0.711724,-0.473001,-0.526818,0.495742,0.502963,5.9181e-06,2.31107e-05,-3.09085e-05,-6.59743e-07,6.40981e-05,5.76778e-05,0.147755,-0.678808,0.741602,-0.0110894,0.0495012,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00640364,0.000919598,0.000113157,-0.00144197,-0.0012765,-3.0062,-2.82207,-8.05671,-4.64776,-0.378494,0.906311,6.46772,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.52494,-0.517941,0.711724,-0.473001,-0.526818,0.495742,0.502963,5.92512e-06,2.31253e-05,-3.09146e-05,-6.48327e-07,6.41048e-05,5.7707e-05,0.147755,-0.678808,0.741602,-0.0110894,0.0495012,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00124555,0.000919628,0.000113162,-0.00144203,-0.00127653,-3.00229,-2.83506,-8.06213,-4.6328,-0.380355,0.904279,6.46911,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.524939,-0.51794,0.711723,-0.473001,-0.526818,0.495743,0.502963,5.10832e-06,2.52238e-05,-2.99858e-05,2.86014e-07,6.20528e-05,6.31923e-05,0.147755,-0.678808,0.741602,-0.0110893,0.0495014,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00827247,0.0162069,0.00766488,-0.0316634,-0.0455575,-3.00359,-2.81695,-8.09164,-4.63975,-0.38316,0.893268,6.47075,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.524939,-0.51794,0.711723,-0.473001,-0.526818,0.495743,0.502963,3.94489e-06,2.28028e-05,-2.90358e-05,-1.63853e-06,6.10798e-05,5.83604e-05,0.147755,-0.678808,0.741602,-0.0110893,0.0495014,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00102379,0.000944723,0.000124424,-0.00148718,-0.00140481,-3.00239,-2.83468,-8.06203,-4.6332,-0.380315,0.904299,6.46908,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.524939,-0.51794,0.711723,-0.473001,-0.526818,0.495743,0.502963,3.84174e-06,2.25862e-05,-3.11903e-05,-3.177e-06,6.61272e-05,5.79204e-05,0.147755,-0.678808,0.741602,-0.0110893,0.0495014,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00618774,0.000944753,0.000124429,-0.00148724,-0.00140484,-2.99975,-2.84345,-8.06569,-4.6231,-0.381571,0.902928,6.47001,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
