dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680865,0.706542,-2.10574,0.719905,-0.0889655,-0.287331,0,-0.170852,-0.135338,0,-2.07704,-0.127065,0.188781,0.685813,-0.204071,0.0913489,
0.7,0.680865,0.706542,-2.10676,0.716522,-0.0890088,-0.287471,0,-0.170049,-0.134702,0,-2.07805,-0.127126,0.188873,0.68259,-0.203111,0.0909195,
0.7,0.680865,0.706542,-2.10811,0.720714,-0.0890659,-0.287656,0,-0.171044,-0.13549,0,-2.07938,-0.127208,0.188994,0.686584,-0.2043,0.0914515,
0.7,0.680865,0.706542,-2.10934,0.721132,-0.0891176,-0.287823,0,-0.171143,-0.135569,0,-2.08059,-0.127282,0.189104,0.686982,-0.204418,0.0915045,
0.7,0.680865,0.706542,-2.11056,0.720855,-0.0891692,-0.287989,0,-0.171078,-0.135517,0,-2.08179,-0.127356,0.189213,0.686718,-0.20434,0.0914694,
0.7,0.680865,0.706542,-2.11159,0.721073,-0.0892126,-0.288129,0,-0.171129,-0.135557,0,-2.08281,-0.127417,0.189305,0.686926,-0.204402,0.0914971,
0.7,0.680865,0.706542,-2.11295,0.722367,-0.0892704,-0.288316,0,-0.171436,-0.135801,0,-2.08416,-0.1275,0.189428,0.688159,-0.204768,0.0916612,
0.7,0.680865,0.706542,-2.11405,0.723515,-0.0893168,-0.288466,0,-0.171709,-0.136017,0,-2.08524,-0.127566,0.189527,0.689252,-0.205094,0.0918069,
0.7,0.680865,0.706542,-2.11529,0.723852,-0.0893691,-0.288635,0,-0.171789,-0.13608,0,-2.08646,-0.127641,0.189638,0.689573,-0.205189,0.0918496,
0.7,0.680865,0.706542,-2.11676,0.723668,-0.089431,-0.288835,0,-0.171745,-0.136045,0,-2.08791,-0.127729,0.189769,0.689398,-0.205137,0.0918264,
0.7,0.680865,0.706542,-2.11822,0.723587,-0.0894928,-0.289034,0,-0.171726,-0.13603,0,-2.08935,-0.127817,0.1899,0.689321,-0.205114,0.0918161,
0.7,0.680865,0.706542,-2.11966,0.724659,-0.0895536,-0.289231,0,-0.17198,-0.136232,0,-2.09077,-0.127904,0.190029,0.690342,-0.205418,0.0919521,
0.7,0.680865,0.706542,-2.12216,0.725111,-0.0896593,-0.289572,0,-0.172088,-0.136317,0,-2.09323,-0.128055,0.190253,0.690773,-0.205546,0.0920094,
0.7,0.680865,0.706542,-2.12211,0.721344,-0.0896572,-0.289565,0,-0.171194,-0.135608,0,-2.09319,-0.128052,0.190249,0.687184,-0.204478,0.0915314,
0.7,0.680865,0.706542,-2.12365,0.726019,-0.0897224,-0.289776,0,-0.172303,-0.136487,0,-2.09471,-0.128145,0.190387,0.691638,-0.205803,0.0921246,
0.7,0.680865,0.706542,-2.12488,0.726441,-0.0897745,-0.289944,0,-0.172403,-0.136567,0,-2.09592,-0.128219,0.190498,0.692039,-0.205923,0.0921781,
0.7,0.680865,0.706542,-2.12607,0.726847,-0.0898247,-0.290106,0,-0.1725,-0.136643,0,-2.0971,-0.128291,0.190604,0.692426,-0.206038,0.0922296,
0.7,0.680865,0.706542,-2.12741,0.727304,-0.0898812,-0.290289,0,-0.172608,-0.136729,0,-2.09842,-0.128372,0.190724,0.692862,-0.206168,0.0922877,
0.7,0.680865,0.706542,-2.12873,0.727757,-0.0899371,-0.290469,0,-0.172716,-0.136814,0,-2.09972,-0.128452,0.190843,0.693293,-0.206296,0.0923451,
0.7,0.680865,0.706542,-2.12988,0.727405,-0.0899854,-0.290625,0,-0.172632,-0.136748,0,-2.10085,-0.128521,0.190945,0.692958,-0.206196,0.0923005,
0.7,0.680865,0.706542,-2.131,0.728532,-0.090033,-0.290779,0,-0.172899,-0.13696,0,-2.10196,-0.128589,0.191046,0.694031,-0.206516,0.0924434,
0.7,0.680865,0.706542,-2.13229,0.729631,-0.0900873,-0.290954,0,-0.17316,-0.137166,0,-2.10323,-0.128666,0.191161,0.695079,-0.206827,0.092583,
0.7,0.680865,0.706542,-2.13355,0.729404,-0.0901407,-0.291127,0,-0.173106,-0.137124,0,-2.10447,-0.128742,0.191275,0.694862,-0.206763,0.0925541,
0.7,0.680865,0.706542,-2.1348,0.729831,-0.0901935,-0.291297,0,-0.173208,-0.137204,0,-2.10571,-0.128818,0.191387,0.695269,-0.206884,0.0926083,
0.7,0.680865,0.706542,-2.13612,0.730282,-0.0902493,-0.291477,0,-0.173315,-0.137289,0,-2.10701,-0.128897,0.191505,0.695699,-0.207012,0.0926656,
0.7,0.680865,0.706542,-2.13746,0.730741,-0.090306,-0.291661,0,-0.173424,-0.137375,0,-2.10833,-0.128978,0.191625,0.696136,-0.207142,0.0927238,
0.7,0.680865,0.706542,-2.1398,0.730479,-0.0904049,-0.29198,0,-0.173362,-0.137326,0,-2.11064,-0.129119,0.191835,0.695887,-0.207068,0.0926906,
0.7,0.680865,0.706542,-2.13998,0.732264,-0.0904125,-0.292005,0,-0.173785,-0.137661,0,-2.11082,-0.12913,0.191851,0.697587,-0.207574,0.092917,
0.7,0.680865,0.706542,-2.14132,0.732058,-0.0904688,-0.292187,0,-0.173736,-0.137623,0,-2.11213,-0.12921,0.191971,0.697391,-0.207515,0.0928909,
0.7,0.680865,0.706542,-2.14246,0.732448,-0.090517,-0.292342,0,-0.173829,-0.137696,0,-2.11326,-0.129279,0.192073,0.697762,-0.207626,0.0929404,
0.7,0.680865,0.706542,-2.14386,0.732927,-0.0905763,-0.292534,0,-0.173943,-0.137786,0,-2.11464,-0.129364,0.192199,0.698219,-0.207762,0.0930012,
0.7,0.680865,0.706542,-2.14517,0.733375,-0.0906316,-0.292712,0,-0.174049,-0.13787,0,-2.11593,-0.129443,0.192316,0.698646,-0.207889,0.0930581,
0.7,0.680865,0.706542,-2.14632,0.733032,-0.0906803,-0.292869,0,-0.173967,-0.137806,0,-2.11707,-0.129512,0.192419,0.698319,-0.207791,0.0930145,
0.7,0.680865,0.706542,-2.14767,0.73423,-0.0907373,-0.293054,0,-0.174252,-0.138031,0,-2.1184,-0.129594,0.19254,0.699459,-0.208131,0.0931664,
0.7,0.680865,0.706542,-2.14904,0.735318,-0.090795,-0.29324,0,-0.17451,-0.138235,0,-2.11975,-0.129676,0.192663,0.700496,-0.208439,0.0933045,
0.7,0.680865,0.706542,-2.1502,0.735093,-0.0908439,-0.293398,0,-0.174457,-0.138193,0,-2.12089,-0.129746,0.192767,0.700282,-0.208376,0.0932761,
0.7,0.680865,0.706542,-2.1513,0.735471,-0.0908907,-0.293549,0,-0.174546,-0.138264,0,-2.12198,-0.129813,0.192866,0.700643,-0.208483,0.093324,
0.7,0.680865,0.706542,-2.15251,0.735884,-0.0909416,-0.293714,0,-0.174644,-0.138342,0,-2.12317,-0.129886,0.192974,0.701035,-0.2086,0.0933763,
0.7,0.680865,0.706542,-2.15352,0.735398,-0.0909846,-0.293852,0,-0.174529,-0.13825,0,-2.12417,-0.129947,0.193065,0.700572,-0.208462,0.0933146,
0.7,0.680865,0.706542,-2.15457,0.736589,-0.0910289,-0.293995,0,-0.174812,-0.138474,0,-2.12521,-0.13001,0.193159,0.701707,-0.208799,0.0934658,
0.7,0.680865,0.706542,-2.15586,0.733404,-0.0910834,-0.294171,0,-0.174056,-0.137876,0,-2.12648,-0.130088,0.193275,0.698673,-0.207896,0.0930617,
0.7,0.680865,0.706542,-2.15837,0.738156,-0.0911893,-0.294513,0,-0.175184,-0.138769,0,-2.12895,-0.130239,0.193499,0.7032,-0.209243,0.0936646,
0.7,0.680865,0.706542,-2.1586,0.737963,-0.0911993,-0.294546,0,-0.175138,-0.138733,0,-2.12919,-0.130253,0.193521,0.703016,-0.209189,0.0936401,
0.7,0.680865,0.706542,-2.15977,0.738362,-0.0912486,-0.294705,0,-0.175232,-0.138808,0,-2.13034,-0.130324,0.193625,0.703396,-0.209302,0.0936907,
0.7,0.680865,0.706542,-2.16084,0.738728,-0.0912939,-0.294851,0,-0.175319,-0.138877,0,-2.13139,-0.130388,0.193721,0.703745,-0.209406,0.0937373,
0.7,0.680865,0.706542,-2.16215,0.738528,-0.0913492,-0.29503,0,-0.175272,-0.138839,0,-2.13269,-0.130467,0.193839,0.703554,-0.209349,0.0937118,
0.7,0.680865,0.706542,-2.16331,0.739569,-0.091398,-0.295187,0,-0.175519,-0.139035,0,-2.13382,-0.130537,0.193942,0.704547,-0.209644,0.093844,
0.7,0.680865,0.706542,-2.16447,0.739968,-0.0914472,-0.295346,0,-0.175614,-0.13911,0,-2.13497,-0.130607,0.194047,0.704926,-0.209757,0.0938946,
0.7,0.680865,0.706542,-2.16563,0.740364,-0.0914962,-0.295505,0,-0.175708,-0.139184,0,-2.13612,-0.130677,0.194151,0.705304,-0.209869,0.0939448,
0.7,0.680865,0.706542,-2.16671,0.734595,-0.0915417,-0.295652,0,-0.174339,-0.1381,0,-2.13718,-0.130742,0.194247,0.699808,-0.208234,0.0932128,
0.7,0.680865,0.706542,-2.16796,0.741152,-0.0915944,-0.295822,0,-0.175895,-0.139332,0,-2.13841,-0.130817,0.194359,0.706054,-0.210093,0.0940448,
0.7,0.680865,0.706542,-2.16929,0.741607,-0.0916507,-0.296004,0,-0.176003,-0.139418,0,-2.13972,-0.130898,0.194478,0.706488,-0.210222,0.0941026,
0.7,0.680865,0.706542,-2.17054,0.741356,-0.0917035,-0.296174,0,-0.175943,-0.139371,0,-2.14096,-0.130973,0.19459,0.706248,-0.21015,0.0940707,
0.7,0.680865,0.706542,-2.1719,0.742501,-0.0917612,-0.296361,0,-0.176215,-0.139586,0,-2.1423,-0.131056,0.194713,0.707339,-0.210475,0.094216,
0.7,0.680865,0.706542,-2.17328,0.739565,-0.0918193,-0.296548,0,-0.175518,-0.139034,0,-2.14366,-0.131139,0.194836,0.704543,-0.209643,0.0938434,
0.7,0.680865,0.706542,-2.17482,0.744044,-0.0918845,-0.296759,0,-0.176581,-0.139876,0,-2.14518,-0.131232,0.194975,0.708809,-0.210912,0.0944117,
0.7,0.680865,0.706542,-2.17613,0.743942,-0.0919398,-0.296937,0,-0.176557,-0.139857,0,-2.14647,-0.131311,0.195092,0.708712,-0.210883,0.0943988,
0.7,0.680865,0.706542,-2.17724,0.744322,-0.0919868,-0.297089,0,-0.176647,-0.139928,0,-2.14757,-0.131378,0.195192,0.709074,-0.210991,0.094447,
0.7,0.680865,0.706542,-2.17861,0.744789,-0.0920445,-0.297275,0,-0.176758,-0.140016,0,-2.14892,-0.13146,0.195314,0.709519,-0.211123,0.0945063,
0.7,0.680865,0.706542,-2.17992,0.744588,-0.0920997,-0.297454,0,-0.17671,-0.139978,0,-2.15021,-0.131539,0.195431,0.709328,-0.211066,0.0944807,
0.7,0.680865,0.706542,-2.18107,0.745631,-0.0921486,-0.297612,0,-0.176958,-0.140174,0,-2.15135,-0.131609,0.195535,0.710321,-0.211362,0.094613,
0.7,0.680865,0.706542,-2.18257,0.746143,-0.092212,-0.297816,0,-0.17708,-0.140271,0,-2.15283,-0.131699,0.195669,0.710809,-0.211507,0.0946781,
0.7,0.680865,0.706542,-2.18383,0.747248,-0.092265,-0.297988,0,-0.177342,-0.140478,0,-2.15407,-0.131775,0.195782,0.711862,-0.211821,0.0948183,
0.7,0.680865,0.706542,-2.18499,0.746971,-0.0923142,-0.298146,0,-0.177276,-0.140426,0,-2.15521,-0.131845,0.195886,0.711598,-0.211742,0.0947832,
0.7,0.680865,0.706542,-2.18665,0.747538,-0.0923842,-0.298373,0,-0.177411,-0.140533,0,-2.15685,-0.131945,0.196035,0.712138,-0.211903,0.0948551,
0.7,0.680865,0.706542,-2.1878,0.74793,-0.0924327,-0.298529,0,-0.177504,-0.140607,0,-2.15798,-0.132014,0.196138,0.712512,-0.212014,0.0949049,
0.7,0.680865,0.706542,-2.18919,0.747797,-0.0924915,-0.298719,0,-0.177472,-0.140581,0,-2.15935,-0.132098,0.196263,0.712384,-0.211976,0.0948879,
0.7,0.680865,0.706542,-2.19053,0.748865,-0.0925483,-0.298903,0,-0.177725,-0.140782,0,-2.16068,-0.132179,0.196383,0.713402,-0.212279,0.0950234,
0.7,0.680865,0.706542,-2.1917,0.74125,-0.0925976,-0.299062,0,-0.175918,-0.139351,0,-2.16183,-0.13225,0.196488,0.706148,-0.21012,0.0940571,
0.7,0.680865,0.706542,-2.19274,0.750425,-0.0926417,-0.299204,0,-0.178096,-0.141076,0,-2.16286,-0.132313,0.196581,0.714888,-0.212721,0.0952214,
0.7,0.680865,0.706542,-2.19412,0.750082,-0.0926998,-0.299392,0,-0.178014,-0.141011,0,-2.16422,-0.132396,0.196705,0.714561,-0.212623,0.0951778,
0.7,0.680865,0.706542,-2.1954,0.750519,-0.0927538,-0.299566,0,-0.178118,-0.141093,0,-2.16548,-0.132473,0.196819,0.714978,-0.212747,0.0952333,
0.7,0.680865,0.706542,-2.19659,0.750925,-0.092804,-0.299728,0,-0.178215,-0.14117,0,-2.16665,-0.132545,0.196926,0.715365,-0.212863,0.0952848,
0.7,0.680865,0.706542,-2.19791,0.751378,-0.0928599,-0.299909,0,-0.178322,-0.141255,0,-2.16796,-0.132625,0.197044,0.715796,-0.212991,0.0953423,
0.7,0.680865,0.706542,-2.19925,0.751834,-0.0929164,-0.300091,0,-0.17843,-0.141341,0,-2.16927,-0.132705,0.197164,0.716231,-0.21312,0.0954002,
0.7,0.680865,0.706542,-2.20053,0.751613,-0.0929706,-0.300267,0,-0.178378,-0.141299,0,-2.17054,-0.132783,0.197279,0.71602,-0.213057,0.0953721,
0.7,0.680865,0.706542,-2.20181,0.752709,-0.0930246,-0.300441,0,-0.178638,-0.141505,0,-2.1718,-0.13286,0.197394,0.717064,-0.213368,0.0955111,
0.7,0.680865,0.706542,-2.20305,0.753815,-0.0930773,-0.300611,0,-0.178901,-0.141713,0,-2.17303,-0.132935,0.197505,0.718118,-0.213682,0.0956516,
0.7,0.680865,0.706542,-2.20417,0.753517,-0.0931243,-0.300763,0,-0.17883,-0.141657,0,-2.17413,-0.133002,0.197605,0.717834,-0.213597,0.0956137,
0.7,0.680865,0.706542,-2.20667,0.753919,-0.09323,-0.301104,0,-0.178925,-0.141733,0,-2.17659,-0.133153,0.197829,0.718217,-0.213711,0.0956648,
0.7,0.680865,0.706542,-2.20695,0.753938,-0.093242,-0.301143,0,-0.17893,-0.141736,0,-2.17687,-0.13317,0.197855,0.718235,-0.213717,0.0956672,
0.7,0.680865,0.706542,-2.20812,0.754865,-0.0932912,-0.301302,0,-0.17915,-0.14191,0,-2.17802,-0.13324,0.197959,0.719118,-0.213979,0.0957848,
0.7,0.680865,0.706542,-2.20953,0.755347,-0.0933507,-0.301494,0,-0.179264,-0.142001,0,-2.17941,-0.133325,0.198086,0.719577,-0.214116,0.0958459,
0.7,0.680865,0.706542,-2.21082,0.755788,-0.0934052,-0.30167,0,-0.179369,-0.142084,0,-2.18069,-0.133403,0.198201,0.719997,-0.214241,0.0959018,
0.7,0.680865,0.706542,-2.21203,0.756901,-0.0934566,-0.301836,0,-0.179633,-0.142293,0,-2.18188,-0.133476,0.19831,0.721058,-0.214556,0.0960431,
0.7,0.680865,0.706542,-2.2134,0.756674,-0.0935146,-0.302023,0,-0.179579,-0.14225,0,-2.18324,-0.133559,0.198433,0.720841,-0.214492,0.0960143,
0.7,0.680865,0.706542,-2.21468,0.75711,-0.0935685,-0.302198,0,-0.179682,-0.142332,0,-2.1845,-0.133636,0.198548,0.721257,-0.214616,0.0960696,
0.7,0.680865,0.706542,-2.21584,0.75678,-0.0936177,-0.302356,0,-0.179604,-0.14227,0,-2.18565,-0.133706,0.198652,0.720942,-0.214522,0.0960277,
0.7,0.680865,0.706542,-2.21754,0.758087,-0.0936894,-0.302588,0,-0.179914,-0.142516,0,-2.18732,-0.133809,0.198804,0.722188,-0.214893,0.0961936,
0.7,0.680865,0.706542,-2.21874,0.758498,-0.0937402,-0.302752,0,-0.180012,-0.142593,0,-2.1885,-0.133881,0.198912,0.722579,-0.215009,0.0962457,
0.7,0.680865,0.706542,-2.22011,0.758964,-0.0937978,-0.302938,0,-0.180122,-0.142681,0,-2.18985,-0.133963,0.199034,0.723023,-0.215141,0.0963049,
0.7,0.680865,0.706542,-2.22139,0.760064,-0.093852,-0.303113,0,-0.180383,-0.142888,0,-2.19112,-0.134041,0.199149,0.724071,-0.215453,0.0964444,
0.7,0.680865,0.706542,-2.22256,0.759804,-0.0939015,-0.303273,0,-0.180322,-0.142839,0,-2.19227,-0.134111,0.199254,0.723823,-0.215379,0.0964115,
0.7,0.680865,0.706542,-2.22358,0.759323,-0.0939447,-0.303412,0,-0.180208,-0.142749,0,-2.19328,-0.134173,0.199346,0.723365,-0.215243,0.0963505,
0.7,0.680865,0.706542,-2.22497,0.760626,-0.0940031,-0.303601,0,-0.180517,-0.142993,0,-2.19464,-0.134257,0.19947,0.724606,-0.215612,0.0965157,
0.7,0.680865,0.706542,-2.22615,0.761029,-0.0940529,-0.303762,0,-0.180612,-0.143069,0,-2.19581,-0.134328,0.199576,0.72499,-0.215726,0.0965668,
0.7,0.680865,0.706542,-2.22724,0.761404,-0.0940993,-0.303912,0,-0.180701,-0.14314,0,-2.19689,-0.134394,0.199674,0.725347,-0.215833,0.0966145,
0.7,0.680865,0.706542,-2.22866,0.76189,-0.0941593,-0.304106,0,-0.180817,-0.143231,0,-2.19829,-0.13448,0.199801,0.72581,-0.21597,0.0966761,
0.7,0.680865,0.706542,-2.23008,0.762973,-0.0942191,-0.304299,0,-0.181074,-0.143435,0,-2.19969,-0.134565,0.199928,0.726842,-0.216278,0.0968136,
0.7,0.680865,0.706542,-2.23123,0.762767,-0.0942676,-0.304455,0,-0.181025,-0.143396,0,-2.20082,-0.134634,0.200031,0.726645,-0.216219,0.0967874,
0.7,0.680865,0.706542,-2.23232,0.762369,-0.094314,-0.304605,0,-0.18093,-0.143321,0,-2.2019,-0.1347,0.200129,0.726267,-0.216106,0.0967369,
0.7,0.680865,0.706542,-2.23365,0.763595,-0.0943701,-0.304786,0,-0.181222,-0.143552,0,-2.20321,-0.134781,0.200249,0.727435,-0.216454,0.0968925,
0.7,0.680865,0.706542,-2.23492,0.764029,-0.0944237,-0.30496,0,-0.181324,-0.143633,0,-2.20446,-0.134857,0.200362,0.727848,-0.216577,0.0969475,
0.7,0.680865,0.706542,-2.23606,0.764418,-0.0944718,-0.305115,0,-0.181417,-0.143706,0,-2.20559,-0.134926,0.200464,0.728219,-0.216687,0.0969969,
0.7,0.680865,0.706542,-2.23778,0.765499,-0.0945446,-0.30535,0,-0.181673,-0.14391,0,-2.20729,-0.13503,0.200619,0.729249,-0.216994,0.0971342,
0.7,0.680865,0.706542,-2.23893,0.765399,-0.0945929,-0.305506,0,-0.18165,-0.143891,0,-2.20841,-0.135099,0.200721,0.729153,-0.216965,0.0971214,
0.7,0.680865,0.706542,-2.24002,0.761472,-0.0946389,-0.305655,0,-0.180718,-0.143153,0,-2.20949,-0.135164,0.200819,0.725412,-0.215852,0.0966231,
0.7,0.680865,0.706541,-2.24132,0.765566,-0.0946943,-0.305833,0,-0.181689,-0.143922,0,-2.21078,-0.135243,0.200936,0.729312,-0.217012,0.0971425,
0.7,0.680865,0.706541,-2.24266,0.76667,-0.0947507,-0.306016,0,-0.181951,-0.14413,0,-2.2121,-0.135324,0.201056,0.730364,-0.217325,0.0972826,
0.7,0.680865,0.706541,-2.24379,0.767055,-0.0947983,-0.306169,0,-0.182043,-0.144202,0,-2.21321,-0.135392,0.201157,0.730731,-0.217434,0.0973315,
0.7,0.680865,0.706541,-2.24485,0.76742,-0.0948434,-0.306315,0,-0.182129,-0.144271,0,-2.21426,-0.135456,0.201253,0.731078,-0.217538,0.0973778,
0.7,0.680865,0.706541,-2.24627,0.767904,-0.0949032,-0.306508,0,-0.182244,-0.144362,0,-2.21566,-0.135542,0.20138,0.731539,-0.217675,0.0974392,
0.7,0.680865,0.706541,-2.24763,0.76837,-0.0949608,-0.306694,0,-0.182355,-0.144449,0,-2.217,-0.135624,0.201502,0.731983,-0.217807,0.0974983,
0.7,0.680865,0.706541,-2.2488,0.768769,-0.0950101,-0.306854,0,-0.18245,-0.144524,0,-2.21815,-0.135695,0.201607,0.732364,-0.21792,0.097549,
0.7,0.680865,0.706541,-2.25033,0.76929,-0.0950745,-0.307061,0,-0.182573,-0.144622,0,-2.21966,-0.135787,0.201743,0.73286,-0.218068,0.0976151,
0.7,0.680865,0.706541,-2.25146,0.769678,-0.0951225,-0.307216,0,-0.182665,-0.144695,0,-2.22078,-0.135855,0.201845,0.73323,-0.218178,0.0976643,
0.7,0.680865,0.706541,-2.25263,0.770077,-0.0951718,-0.307376,0,-0.18276,-0.14477,0,-2.22193,-0.135926,0.20195,0.73361,-0.218291,0.097715,
0.7,0.680865,0.706541,-2.25392,0.770518,-0.0952263,-0.307552,0,-0.182865,-0.144853,0,-2.2232,-0.136003,0.202065,0.73403,-0.218416,0.0977709,
0.7,0.680865,0.706541,-2.25523,0.770967,-0.0952818,-0.307731,0,-0.182971,-0.144938,0,-2.2245,-0.136082,0.202183,0.734458,-0.218543,0.0978279,
0.7,0.680865,0.706541,-2.25765,0.771352,-0.0953842,-0.308062,0,-0.183063,-0.14501,0,-2.22689,-0.136228,0.2024,0.734825,-0.218653,0.0978768,
0.7,0.680865,0.706541,-2.2581,0.771947,-0.0954031,-0.308123,0,-0.183204,-0.145122,0,-2.22733,-0.136255,0.20244,0.735391,-0.218821,0.0979523,
0.7,0.680865,0.706541,-2.25921,0.772327,-0.09545,-0.308274,0,-0.183294,-0.145193,0,-2.22842,-0.136322,0.20254,0.735753,-0.218929,0.0980004,
0.7,0.680865,0.706541,-2.26066,0.772821,-0.0955111,-0.308471,0,-0.183411,-0.145286,0,-2.22985,-0.136409,0.202669,0.736224,-0.219069,0.0980631,
0.7,0.680865,0.706541,-2.26196,0.773267,-0.0955661,-0.308649,0,-0.183517,-0.14537,0,-2.23113,-0.136488,0.202786,0.736648,-0.219195,0.0981197,
0.7,0.680865,0.706541,-2.26315,0.773674,-0.0956164,-0.308812,0,-0.183614,-0.145446,0,-2.23231,-0.13656,0.202893,0.737036,-0.219311,0.0981713,
0.7,0.680865,0.706541,-2.26451,0.77414,-0.095674,-0.308998,0,-0.183724,-0.145534,0,-2.23365,-0.136642,0.203015,0.73748,-0.219443,0.0982305,
0.7,0.680865,0.706541,-2.26576,0.774566,-0.0957267,-0.309168,0,-0.183825,-0.145614,0,-2.23488,-0.136717,0.203127,0.737886,-0.219563,0.0982845,
0.7,0.680865,0.706541,-2.26687,0.774944,-0.0957734,-0.309319,0,-0.183915,-0.145685,0,-2.23597,-0.136784,0.203226,0.738246,-0.219671,0.0983325,
0.7,0.680865,0.706541,-2.26867,0.775562,-0.0958498,-0.309565,0,-0.184062,-0.145801,0,-2.23776,-0.136893,0.203388,0.738835,-0.219846,0.0984109,
0.7,0.680865,0.706541,-2.26978,0.77594,-0.0958966,-0.309716,0,-0.184151,-0.145872,0,-2.23885,-0.13696,0.203487,0.739195,-0.219953,0.0984589,
0.7,0.680865,0.706541,-2.27099,0.776354,-0.0959477,-0.309881,0,-0.18425,-0.14595,0,-2.24004,-0.137033,0.203596,0.739589,-0.22007,0.0985114,
0.7,0.680865,0.706541,-2.27221,0.77677,-0.0959992,-0.310048,0,-0.184348,-0.146029,0,-2.24124,-0.137107,0.203705,0.739986,-0.220188,0.0985643,
0.7,0.680865,0.706541,-2.27352,0.777217,-0.0960544,-0.310226,0,-0.184454,-0.146112,0,-2.24253,-0.137185,0.203822,0.740412,-0.220315,0.0986209,
0.7,0.680865,0.706541,-2.27464,0.7776,-0.0961018,-0.310379,0,-0.184545,-0.146185,0,-2.24364,-0.137253,0.203923,0.740777,-0.220424,0.0986696,
0.7,0.680865,0.706541,-2.27579,0.777995,-0.0961505,-0.310536,0,-0.184639,-0.146259,0,-2.24478,-0.137322,0.204026,0.741153,-0.220535,0.0987196,
0.7,0.680865,0.706541,-2.27714,0.778456,-0.0962075,-0.310721,0,-0.184749,-0.146345,0,-2.24611,-0.137404,0.204147,0.741592,-0.220666,0.0987782,
0.7,0.680865,0.706542,-2.27847,0.779549,-0.0962637,-0.310902,0,-0.185008,-0.146551,0,-2.24742,-0.137484,0.204266,0.742633,-0.220976,0.0989168,
0.7,0.680865,0.706541,-2.2798,0.775216,-0.09632,-0.311084,0,-0.18398,-0.145736,0,-2.24873,-0.137565,0.204386,0.738505,-0.219747,0.0983669,
0.7,0.680865,0.706541,-2.28124,0.779852,-0.0963806,-0.31128,0,-0.18508,-0.146608,0,-2.25015,-0.137651,0.204515,0.742922,-0.221062,0.0989552,
0.7,0.680865,0.706541,-2.2824,0.779517,-0.0964296,-0.311438,0,-0.185,-0.146545,0,-2.25129,-0.137721,0.204618,0.742603,-0.220967,0.0989127,
0.7,0.680865,0.706541,-2.28358,0.780651,-0.0964795,-0.311599,0,-0.18527,-0.146758,0,-2.25246,-0.137792,0.204724,0.743683,-0.221288,0.0990566,
0.7,0.680865,0.706541,-2.28482,0.781759,-0.0965319,-0.311768,0,-0.185532,-0.146966,0,-2.25368,-0.137867,0.204836,0.744739,-0.221602,0.0991972,
0.7,0.680865,0.706541,-2.28614,0.782171,-0.0965876,-0.311948,0,-0.18563,-0.147044,0,-2.25498,-0.137947,0.204954,0.745131,-0.221719,0.0992495,
0.7,0.680865,0.706541,-2.28728,0.781175,-0.0966358,-0.312104,0,-0.185394,-0.146857,0,-2.25611,-0.138016,0.205056,0.744182,-0.221436,0.0991231,
0.7,0.680865,0.706541,-2.28895,0.782487,-0.0967063,-0.312332,0,-0.185705,-0.147103,0,-2.25775,-0.138116,0.205206,0.745433,-0.221809,0.0992897,
0.7,0.680865,0.706541,-2.29005,0.782097,-0.096753,-0.312482,0,-0.185613,-0.14703,0,-2.25884,-0.138183,0.205305,0.745061,-0.221698,0.0992402,
0.7,0.680865,0.706541,-2.29124,0.78327,-0.0968031,-0.312644,0,-0.185891,-0.14725,0,-2.26001,-0.138255,0.205411,0.746178,-0.22203,0.0993889,
0.7,0.680865,0.706541,-2.29252,0.78437,-0.0968573,-0.312819,0,-0.186152,-0.147457,0,-2.26128,-0.138332,0.205526,0.747226,-0.222342,0.0995285,
0.7,0.680865,0.706541,-2.29503,0.784795,-0.0969635,-0.313162,0,-0.186253,-0.147537,0,-2.26375,-0.138483,0.205751,0.74763,-0.222463,0.0995824,
0.7,0.680865,0.706541,-2.29505,0.783831,-0.0969644,-0.313165,0,-0.186024,-0.147356,0,-2.26378,-0.138484,0.205753,0.746712,-0.222189,0.0994601,
0.7,0.680865,0.706541,-2.29638,0.785027,-0.0970204,-0.313346,0,-0.186308,-0.147581,0,-2.26508,-0.138564,0.205872,0.747852,-0.222529,0.099612,
0.7,0.680865,0.706541,-2.29753,0.784682,-0.0970689,-0.313503,0,-0.186226,-0.147516,0,-2.26622,-0.138634,0.205975,0.747523,-0.22243,0.099568,
0.7,0.680865,0.706541,-2.29868,0.785812,-0.0971175,-0.31366,0,-0.186494,-0.147728,0,-2.26735,-0.138703,0.206078,0.7486,-0.222751,0.0997115,
0.7,0.680865,0.706541,-2.29981,0.7862,-0.0971655,-0.313814,0,-0.186587,-0.147801,0,-2.26847,-0.138772,0.20618,0.74897,-0.222861,0.0997608,
