ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.364413,-0.0884557,0.755613,-0.554804,-0.485162,0.43972,0.513281,0.0314148,0.032696,-0.00444978,-0.0293397,0.00550269,0.0637697,0.431211,0.185728,0.6971,0.287464,0.955362,-0.0641648,-0.0230384,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.35971,0.359452,1.27022,-0.207562,-3.7714,12.8717,-16.6153,10.5913,7.98695,-1.73663,1.70375,-0.873171,0,0,-10,0,0,0,0,0,0.580036,0,0,0,
0.364447,-0.0884201,0.755607,-0.554792,-0.485174,0.439746,0.51326,0.0318366,0.0335722,-0.00555291,-0.0278715,0.00675073,0.0634225,0.431221,0.18577,0.697085,0.287423,0.955373,-0.0641765,-0.0230514,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.95016,0.451309,1.34123,-0.264412,-4.63305,12.9485,-15.5074,10.6403,7.51594,-1.71487,1.97323,-0.873498,0,0,-10,0,0,0,0,0,0.582997,0,0,0,
0.364479,-0.0883859,0.7556,-0.554782,-0.485183,0.439772,0.513241,0.0322922,0.0344856,-0.00762428,-0.0245376,0.00880608,0.0634943,0.43123,0.18581,0.697069,0.287385,0.955384,-0.0641884,-0.0230654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.48557,0.400149,1.14812,-0.28619,-4.77659,12.9448,-17.1833,10.6896,8.48824,-1.72874,1.89096,-0.841295,0,0,-10,0,0,0,0,0,0.586118,0,0,0,
0.364505,-0.0883494,0.755606,-0.554799,-0.485176,0.439791,0.513212,0.0322869,0.0345945,-0.00892897,-0.022664,0.0101321,0.0601337,0.431239,0.185851,0.697053,0.287358,0.955389,-0.0642174,-0.0230787,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.97966,-0.45209,3.47599,0.741964,-2.06449,11.7,-15.573,9.43785,6.94175,-1.53183,1.37867,-1.14188,0,0,-10,0,0,0,0,0,0.589461,0,0,0,
0.364584,-0.0882748,0.755568,-0.554739,-0.485217,0.439848,0.513189,0.0366148,0.0387824,-0.0116328,-0.0212766,0.0127189,0.0722665,0.431259,0.185942,0.697014,0.28726,0.955418,-0.0642163,-0.0231169,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.13978,3.15759,-0.676302,-2.45906,-20.2536,16.5978,-8.77299,13.9233,6.84028,-1.71277,5.9735,-0.675599,0,0,-10,0,0,0,0,0,0.597176,0,0,0,
0.364621,-0.088235,0.755557,-0.554725,-0.485228,0.439878,0.513168,0.0376554,0.0401937,-0.0118413,-0.0229665,0.0132538,0.0758581,0.43127,0.185989,0.696994,0.287216,0.95543,-0.0642277,-0.0231354,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.21416,0.679009,1.09224,-0.451029,-5.97667,13.3452,-16.4633,11.0303,8.32707,-1.72307,2.21502,-0.857646,0,0,-10,0,0,0,0,0,0.601147,0,0,0,
0.36466,-0.0881935,0.755546,-0.55471,-0.485242,0.439906,0.513146,0.0389609,0.0419315,-0.0115389,-0.0242988,0.0123644,0.0784038,0.431281,0.186038,0.696975,0.28717,0.955443,-0.0642381,-0.0231536,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.74854,0.834611,1.26773,-0.36539,-7.4438,13.533,-15.2686,11.2084,7.92583,-1.65866,2.61922,-0.871648,0,0,-10,0,0,0,0,0,0.605096,0,0,0,
0.364702,-0.0881475,0.755534,-0.554692,-0.485257,0.439937,0.513125,0.0398433,0.0433122,-0.011425,-0.0244434,0.01297,0.0797788,0.431293,0.186092,0.696954,0.28712,0.955457,-0.0642488,-0.0231718,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.63576,0.861747,1.10562,-0.515497,-5.46168,13.5442,-14.5087,11.1365,7.15218,-1.73979,2.23709,-0.888482,0,0,-10,0,0,0,0,0,0.609144,0,0,0,
0.364742,-0.0881039,0.755521,-0.554675,-0.48527,0.439968,0.513106,0.0403321,0.0443259,-0.0122151,-0.0213751,0.0147624,0.0804892,0.431304,0.186143,0.696933,0.287073,0.95547,-0.0642595,-0.0231911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.42603,1.0555,1.21067,-0.780976,-8.42378,13.8147,-14.3952,11.3856,7.62675,-1.69763,2.9157,-0.892055,0,0,-10,0,0,0,0,0,0.613326,0,0,0,
0.364782,-0.0880593,0.755507,-0.554654,-0.485285,0.439997,0.513088,0.0413193,0.0452585,-0.0139596,-0.0151211,0.0186703,0.0833527,0.431316,0.186196,0.696913,0.287024,0.955483,-0.0642676,-0.0232096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.0997,0.890028,0.645059,-0.641901,-6.85267,13.6249,-16.1829,11.2992,8.34899,-1.74689,2.43289,-0.788486,0,0,-10,0,0,0,0,0,0.617369,0,0,0,
0.364861,-0.0879728,0.755477,-0.554615,-0.485313,0.44005,0.513059,0.0398509,0.0433607,-0.0159278,-0.00844692,0.0197616,0.0753973,0.431339,0.186299,0.696872,0.286932,0.955509,-0.06428,-0.0232474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.06123,1.86282,0.804828,-1.24469,-12.9542,14.8347,-10.7608,12.2793,6.47647,-1.65529,4.18245,-0.843265,0,0,-10,0,0,0,0,0,0.625543,0,0,0,
0.364913,-0.0879289,0.755458,-0.554582,-0.485337,0.440088,0.513039,0.040131,0.0434497,-0.0165933,-0.0080055,0.0201651,0.0751436,0.431351,0.186354,0.696849,0.286865,0.955528,-0.0642855,-0.0232699,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.73666,1.34686,0.293508,-1.10778,-10.7744,14.2532,-15.6572,11.887,8.79812,-1.7288,3.35656,-0.731391,0,0,-10,0,0,0,0,0,0.630101,0,0,0,
0.364954,-0.0878858,0.755441,-0.554561,-0.485351,0.440115,0.513026,0.0408617,0.0436141,-0.0178639,-0.00622656,0.0224624,0.0751085,0.431363,0.186406,0.696827,0.286817,0.955542,-0.0642907,-0.0232907,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.63365,1.35615,0.429222,-0.947001,-4.04681,14.303,-13.9446,11.7336,6.66714,-1.87643,1.97779,-0.901009,0,0,-10,0,0,0,0,0,0.634507,0,0,0,
0.364997,-0.0878405,0.755422,-0.554538,-0.485366,0.440143,0.513012,0.0435777,0.0458868,-0.0191825,-0.00492985,0.0247964,0.0822847,0.431375,0.186461,0.696804,0.286766,0.955556,-0.0642958,-0.0233128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.91259,1.23616,0.341955,-0.831538,-6.73705,14.1388,-15.4053,11.7205,7.94018,-1.79184,2.4679,-0.799449,0,0,-10,0,0,0,0,0,0.639152,0,0,0,
0.365046,-0.0877898,0.7554,-0.554507,-0.485385,0.440177,0.512998,0.0458272,0.0479159,-0.0200037,-0.00449625,0.0281928,0.0886468,0.431388,0.186523,0.696778,0.286706,0.955573,-0.0643003,-0.0233377,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.15835,1.69374,0.125698,-1.35821,-9.40648,14.7076,-13.4407,12.1706,7.35696,-1.8061,3.21465,-0.787348,0,0,-10,0,0,0,0,0,0.644337,0,0,0,
0.36514,-0.0876895,0.755363,-0.554454,-0.485418,0.440244,0.512968,0.0485271,0.0516547,-0.0190238,-0.00810989,0.0287286,0.0952087,0.431415,0.186643,0.69673,0.286594,0.955605,-0.0643155,-0.0233831,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.16647,2.33062,0.686563,-2.04345,-15.99,15.3925,-8.46434,12.6475,5.75747,-1.69523,5.04778,-0.84882,0,0,-10,0,0,0,0,0,0.654055,0,0,0,
0.365188,-0.0876374,0.755344,-0.554428,-0.485435,0.440277,0.512952,0.0489336,0.0528206,-0.0189757,-0.00888933,0.0276798,0.0942887,0.431429,0.186705,0.696705,0.286537,0.955621,-0.064323,-0.0234056,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.90952,1.45155,0.512471,-1.17991,-8.94445,14.3022,-12.7309,11.7738,6.82196,-1.76792,3.15607,-0.803121,0,0,-10,0,0,0,0,0,0.658917,0,0,0,
0.365242,-0.0875797,0.755325,-0.554399,-0.485455,0.440313,0.512933,0.049789,0.0543377,-0.0190425,-0.00930632,0.0277987,0.0960868,0.431444,0.186774,0.69668,0.286473,0.955639,-0.0643306,-0.0234284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.43304,1.14007,0.411741,-0.864025,-5.2584,13.9007,-13.7109,11.4135,6.69044,-1.82383,2.25732,-0.799434,0,0,-10,0,0,0,0,0,0.663942,0,0,0,
0.365341,-0.0874683,0.755285,-0.554347,-0.485488,0.440381,0.512899,0.0503755,0.056797,-0.0190105,-0.0120103,0.0259705,0.0945392,0.431473,0.186906,0.696629,0.286357,0.955671,-0.0643471,-0.0234758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.246872,2.97477,1.06766,-2.41602,-19.8523,16.1168,-3.11653,13.1558,3.48951,-1.61533,6.28577,-0.918741,0,0,-10,0,0,0,0,0,0.674287,0,0,0,
0.365396,-0.0874063,0.755267,-0.554319,-0.485508,0.44042,0.512877,0.0511433,0.058296,-0.0179913,-0.015154,0.025034,0.0963447,0.431489,0.18698,0.696603,0.286292,0.95569,-0.0643567,-0.0234986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.04657,1.12959,0.661557,-0.818087,-8.64244,13.8214,-13.2526,11.4002,7.00255,-1.7097,3.03864,-0.751614,0,0,-10,0,0,0,0,0,0.679413,0,0,0,
0.365447,-0.0873485,0.755251,-0.554295,-0.485525,0.440455,0.512857,0.0509161,0.0587038,-0.0166916,-0.0184719,0.0258091,0.0964062,0.431504,0.187048,0.696578,0.286233,0.955706,-0.0643681,-0.0235204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.69484,1.20837,0.858529,-1.03814,-5.51156,13.9112,-11.5129,11.2937,5.48336,-1.81613,2.47607,-0.877368,0,0,-10,0,0,0,0,0,0.684336,0,0,0,
0.365495,-0.0872912,0.755236,-0.554275,-0.485536,0.44049,0.512838,0.0501975,0.0581719,-0.0141016,-0.0240239,0.0233773,0.0925222,0.431519,0.187115,0.696554,0.286177,0.955721,-0.064383,-0.023542,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.93589,0.96263,1.10832,-0.932448,-7.16665,13.5645,-12.7262,11.0483,6.40873,-1.74562,2.7588,-0.843306,0,0,-10,0,0,0,0,0,0.689272,0,0,0,
0.365593,-0.0871773,0.755214,-0.554238,-0.485562,0.44056,0.512793,0.0491369,0.0573252,-0.0103245,-0.0317248,0.0204296,0.0860003,0.431548,0.187248,0.696509,0.286063,0.955752,-0.0644156,-0.0235794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21877,1.38614,2.26999,-1.42782,-15.6649,13.8114,-6.06954,11.1245,4.1495,-1.51796,5.12312,-0.902471,0,0,-10,0,0,0,0,0,0.69816,0,0,0,
0.365645,-0.0871169,0.755202,-0.554217,-0.485576,0.440597,0.512771,0.0484444,0.0571385,-0.0101749,-0.031543,0.020567,0.0826523,0.431564,0.187319,0.696486,0.286002,0.955769,-0.064432,-0.0235991,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.2444,0.732031,1.0171,-0.754808,-4.16207,13.2501,-13.1587,10.7405,6.09136,-1.802,2.05516,-0.839934,0,0,-10,0,0,0,0,0,0.70285,0,0,0,
0.365738,-0.0870049,0.755181,-0.554189,-0.485593,0.44066,0.512731,0.0472361,0.05669,-0.0117324,-0.0291477,0.0194436,0.0759499,0.431593,0.18745,0.696441,0.285896,0.955798,-0.0644663,-0.0236369,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.162615,1.61203,2.81529,-1.63747,-15.9162,14.0363,-2.81824,11.1544,2.3812,-1.51056,5.4138,-1.02738,0,0,-10,0,0,0,0,0,0.711856,0,0,0,
0.365784,-0.0869493,0.755169,-0.554175,-0.485603,0.440691,0.51271,0.0473074,0.0563566,-0.012624,-0.0295896,0.0201039,0.0755612,0.431607,0.187515,0.696417,0.285842,0.955812,-0.0644823,-0.0236576,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.19289,0.793044,1.25094,-0.617148,-5.72808,13.3669,-13.2915,10.8853,6.44369,-1.72857,2.39105,-0.857201,0,0,-10,0,0,0,0,0,0.716645,0,0,0,
0.365836,-0.0868888,0.755155,-0.554155,-0.485616,0.440727,0.512688,0.0481502,0.056876,-0.0128379,-0.030333,0.0200782,0.0781623,0.431623,0.187586,0.696392,0.285781,0.955829,-0.0644984,-0.0236791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.31947,1.02846,1.3675,-0.876164,-6.37067,13.5947,-10.6615,10.9824,5.10014,-1.73791,2.72292,-0.894032,0,0,-10,0,0,0,0,0,0.721647,0,0,0,
0.365883,-0.0868328,0.755141,-0.554141,-0.485624,0.440758,0.512669,0.0485822,0.0570734,-0.0122645,-0.0326023,0.0196039,0.0780554,0.431637,0.187652,0.696366,0.285728,0.955843,-0.064515,-0.0237016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.15564,0.865762,1.19889,-0.72181,-7.4646,13.4649,-13.504,11.0039,6.8711,-1.69995,2.7665,-0.824399,0,0,-10,0,0,0,0,0,0.72676,0,0,0,
0.365989,-0.0867105,0.755117,-0.554105,-0.485649,0.440833,0.51262,0.052126,0.0606223,-0.0131915,-0.0327087,0.0208591,0.089109,0.431669,0.187796,0.696315,0.285603,0.955877,-0.0645519,-0.0237456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60183,1.38184,2.29488,-1.27885,-17.2455,13.8846,-7.55774,11.2738,5.25969,-1.45336,5.36883,-0.872029,0,0,-10,0,0,0,0,0,0.736991,0,0,0,
0.366041,-0.0866498,0.755102,-0.554086,-0.48566,0.440868,0.512599,0.0527153,0.0618672,-0.0132999,-0.0323058,0.0216245,0.086175,0.431684,0.187868,0.696288,0.285543,0.955893,-0.0645688,-0.0237692,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.95844,0.96044,1.22457,-0.852414,-10.2859,13.571,-13.449,11.1376,7.33375,-1.64082,3.4027,-0.781943,0,0,-10,0,0,0,0,0,0.742374,0,0,0,
0.366135,-0.0865366,0.75508,-0.554069,-0.485663,0.440927,0.512564,0.0466963,0.0549958,-0.011676,-0.0345539,0.024004,0.0483234,0.431714,0.188004,0.696237,0.285435,0.955921,-0.0646119,-0.0238131,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.16408,1.71363,3.62637,-1.96558,-19.105,14.199,-2.47059,11.2038,2.73796,-1.43912,6.17079,-1.1498,0,0,-10,0,0,0,0,0,0.752644,0,0,0,
0.36618,-0.0864867,0.755068,-0.554062,-0.485659,0.440949,0.512557,0.0446444,0.0504278,-0.0124424,-0.0273978,0.0298595,0.0314103,0.431728,0.188066,0.696211,0.285384,0.955934,-0.0646323,-0.0238357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.59742,0.777787,1.06426,-0.980793,-6.89804,13.3811,-14.7887,10.8944,7.46734,-1.76372,2.56871,-0.814096,0,0,-10,0,0,0,0,0,0.757771,0,0,0,
0.366228,-0.0864347,0.755053,-0.55405,-0.485655,0.440973,0.512554,0.044334,0.0490184,-0.0122994,-0.0242064,0.0358372,0.0244708,0.431742,0.188133,0.696184,0.285328,0.955949,-0.0646525,-0.0238601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.50641,0.970227,0.839001,-1.40441,-8.30789,13.6397,-14.7162,11.0965,7.69659,-1.80181,2.90399,-0.793452,0,0,-10,0,0,0,0,0,0.763229,0,0,0,
0.366307,-0.0863356,0.755038,-0.554043,-0.485638,0.441016,0.51254,0.0398545,0.0513162,-0.00739044,-0.0345046,0.0289792,0.0299649,0.431768,0.188254,0.696138,0.28524,0.955971,-0.0647016,-0.0238975,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.45571,0.911974,2.36595,-1.9571,-9.8554,13.2695,-8.92403,10.4054,4.65102,-1.75953,3.67619,-1.01298,0,0,-10,0,0,0,0,0,0.772311,0,0,0,
0.366344,-0.0862824,0.755033,-0.554037,-0.485636,0.441042,0.512526,0.03793,0.0538055,-0.00583421,-0.0401508,0.0265195,0.0419395,0.431781,0.188314,0.696118,0.2852,0.955981,-0.0647259,-0.0239138,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.06686,0.438436,1.75625,-0.941413,-8.45157,12.7723,-13.7173,10.2999,7.05192,-1.67676,2.98964,-0.823018,0,0,-10,0,0,0,0,0,0.77649,0,0,0,
0.36638,-0.086228,0.755029,-0.554032,-0.485636,0.441071,0.512506,0.0361819,0.0552332,-0.00410623,-0.0494772,0.0183722,0.0529677,0.431794,0.188374,0.696097,0.285163,0.95599,-0.0647511,-0.0239296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.60433,0.291476,1.73594,-0.597394,-7.74998,12.6441,-15.2674,10.2713,7.78547,-1.64758,2.71512,-0.806558,0,0,-10,0,0,0,0,0,0.780609,0,0,0,
0.366452,-0.0861158,0.755026,-0.554035,-0.485635,0.441132,0.512452,0.0344175,0.0535735,-0.000550523,-0.0627049,0.000106807,0.0448525,0.431821,0.188495,0.696055,0.285089,0.956007,-0.0648068,-0.0239617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32319,0.257997,4.91857,-0.521134,-14.5578,12.25,-6.81936,9.58445,4.15193,-1.28541,4.81878,-1.18925,0,0,-10,0,0,0,0,0,0.789045,0,0,0,
0.366485,-0.0860654,0.755026,-0.554049,-0.485628,0.441149,0.512428,0.0330021,0.0509938,-7.25479e-05,-0.0607836,-0.00741401,0.0164447,0.431833,0.188553,0.696035,0.285056,0.956015,-0.0648329,-0.0239766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.64923,0.0370282,2.82938,0.406616,-7.98314,12.3787,-15.562,10.1274,7.95102,-1.4381,2.71486,-0.930856,0,0,-10,0,0,0,0,0,0.793013,0,0,0,
0.366517,-0.0860155,0.755026,-0.55407,-0.485613,0.441159,0.512411,0.0330263,0.0507286,0.000148498,-0.0603704,-0.0099075,-0.0106185,0.431846,0.188613,0.696014,0.285023,0.956023,-0.0648602,-0.023992,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.01121,0.0416076,2.43059,0.357814,-5.4254,12.4255,-16.1158,10.1478,7.82526,-1.53384,2.1103,-0.919465,0,0,-10,0,0,0,0,0,0.797141,0,0,0,
0.366585,-0.0859087,0.755028,-0.55412,-0.485575,0.441172,0.512382,0.0331205,0.0529218,0.00102859,-0.0633802,-0.00906807,-0.0228867,0.431874,0.188742,0.69597,0.284956,0.956038,-0.0649213,-0.0240243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.68833,-0.0136963,3.61687,0.466742,-7.93081,12.191,-12.6748,9.82318,6.29256,-1.38408,2.90272,-1.04304,0,0,-10,0,0,0,0,0,0.805972,0,0,0,
0.366645,-0.0858002,0.755028,-0.554155,-0.485541,0.441197,0.512354,0.0296832,0.0558137,-0.00049066,-0.0573006,0.00721489,-0.00635304,0.431901,0.188866,0.695929,0.2849,0.95605,-0.0649793,-0.0240533,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47248,0.063357,5.23615,-0.118867,-10.5081,12.0218,-6.52112,9.30857,3.25162,-1.31597,3.92828,-1.2861,0,0,-10,0,0,0,0,0,0.814195,0,0,0,
0.366676,-0.0857414,0.755025,-0.554163,-0.485528,0.441217,0.512342,0.0269187,0.0562695,-0.000661753,-0.0578909,0.0152199,0.00119249,0.431915,0.188931,0.695907,0.284873,0.956055,-0.0650084,-0.0240689,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.79637,0.227713,2.12541,-0.61261,-9.02484,12.6035,-16.1622,10.2371,8.48182,-1.59849,2.94841,-0.849328,0,0,-10,0,0,0,0,0,0.818566,0,0,0,
0.366699,-0.0856871,0.755025,-0.554174,-0.485509,0.441236,0.51233,0.0250849,0.0542313,-0.00212038,-0.0558031,0.0201381,0.00648202,0.431927,0.188987,0.695886,0.284857,0.956058,-0.0650406,-0.0240833,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.06192,0.0668748,2.35208,-0.701088,-14.111,12.3751,-18.1299,10.1688,10.4311,-1.46811,3.95079,-0.763753,0,0,-10,0,0,0,0,0,0.82271,0,0,0,
0.366747,-0.0855879,0.755013,-0.554187,-0.485478,0.44127,0.512318,0.0243017,0.0489476,-0.0071573,-0.0421427,0.0255133,-0.00657341,0.43195,0.189095,0.695842,0.284818,0.956065,-0.0650919,-0.0241186,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27046,0.706532,3.09788,-1.50674,-11.2109,13.1674,-11.7898,10.4062,6.45664,-1.62796,3.77903,-1.09671,0,0,-10,0,0,0,0,0,0.831684,0,0,0,
0.36677,-0.0855427,0.755002,-0.554196,-0.485455,0.441276,0.512324,0.0230682,0.0467835,-0.00946499,-0.0350752,0.026551,-0.0293066,0.431961,0.189148,0.695816,0.2848,0.956068,-0.0651142,-0.0241406,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.59445,0.741651,1.26783,-0.977909,-16.5273,13.4843,-19.851,11.3104,11.9468,-1.50179,4.37561,-0.661108,0,0,-10,0,0,0,0,0,0.836864,0,0,0,
0.366816,-0.0854484,0.754983,-0.554225,-0.485404,0.441279,0.512339,0.0222001,0.0458213,-0.0102334,-0.0336839,0.0223807,-0.052012,0.431985,0.189259,0.695764,0.284766,0.956074,-0.0651636,-0.0241831,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.06421,1.40753,2.8491,-1.95175,-9.33565,14.0893,-7.35435,11.0066,3.75902,-1.74847,3.67788,-1.20889,0,0,-10,0,0,0,0,0,0.847189,0,0,0,
0.366836,-0.0854024,0.754967,-0.554236,-0.485379,0.44128,0.512349,0.0212629,0.0477111,-0.00995831,-0.037614,0.0191968,-0.0455488,0.431996,0.189313,0.695733,0.284752,0.956076,-0.0651848,-0.0242111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.08313,1.1235,1.1259,-1.05138,-13.6593,14.0298,-17.4827,11.6619,10.1899,-1.59194,3.90136,-0.758355,0,0,-10,0,0,0,0,0,0.853443,0,0,0,
0.36686,-0.0853491,0.754961,-0.55425,-0.485359,0.441286,0.512347,0.0203686,0.0501232,-0.0103315,-0.037787,0.0179176,-0.034782,0.432009,0.189373,0.695708,0.284734,0.956079,-0.0652107,-0.0242303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.33284,0.496179,1.84893,-0.445916,-22.6955,12.8875,-17.425,10.9285,11.5927,-1.20671,5.8799,-0.504125,0,0,-10,0,0,0,0,0,0.858378,0,0,0,
0.366879,-0.0852984,0.754951,-0.554264,-0.485339,0.441291,0.512348,0.0191946,0.0514818,-0.00989815,-0.0379251,0.0156261,-0.0314706,0.432021,0.189428,0.695681,0.284724,0.95608,-0.0652346,-0.0242527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.27884,0.712869,1.65563,-0.596769,-11.9986,13.2706,-14.9154,10.9184,8.3812,-1.52882,3.68457,-0.75573,0,0,-10,0,0,0,0,0,0.863776,0,0,0,
0.366915,-0.0851939,0.754929,-0.554295,-0.485293,0.441297,0.512353,0.0200302,0.0529404,-0.0126993,-0.0316783,0.0179683,-0.0390112,0.432045,0.189541,0.695624,0.284708,0.95608,-0.0652838,-0.0243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75373,1.33268,2.7388,-1.09266,-10.2983,13.9354,-6.59831,11.0524,3.50128,-1.58397,3.89627,-1.08148,0,0,-10,0,0,0,0,0,0.875194,0,0,0,
0.366935,-0.0851432,0.754908,-0.554304,-0.485267,0.441297,0.512368,0.0206369,0.0526787,-0.0146197,-0.0249622,0.0230339,-0.0488498,0.432057,0.189599,0.695589,0.284697,0.956081,-0.0653021,-0.0243316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.1975,1.38082,0.811884,-1.17637,-20.1294,14.2319,-15.9903,11.979,10.5063,-1.43653,5.43349,-0.562289,0,0,-10,0,0,0,0,0,0.882165,0,0,0,
