dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.571962,0.974028,-59.088,130.504,7.78998,-3.33959,0,-105.311,13.6382,0,-56.8079,16.1949,1.64265,71.1262,-108.983,25.1917,
0.7,0.571949,0.973925,-59.5373,134.243,7.8063,-3.3673,0,-108.326,14.0264,0,-57.2456,16.2978,1.65923,73.1451,-112.118,25.9143,
0.7,0.571935,0.973822,-59.4,135.749,7.76786,-3.3603,0,-109.537,14.1814,0,-57.1159,16.2519,1.65708,73.9457,-113.388,26.2056,
0.7,0.57192,0.973621,-59.5076,130.318,7.76161,-3.36749,0,-105.147,13.6083,0,-57.2216,16.2734,1.66168,70.9496,-108.877,25.1586,
0.7,0.571874,0.973409,-60.93,131.222,7.9043,-3.44979,0,-105.87,13.698,0,-58.5934,16.6485,1.70421,71.4022,-109.659,25.3348,
0.7,0.571869,0.973309,-58.9648,135.488,7.62993,-3.33932,0,-109.307,14.1407,0,-56.7061,16.1025,1.65106,73.7035,-113.237,26.1592,
0.7,0.571834,0.973206,-61.1094,134.487,7.86691,-3.46207,0,-108.494,14.0343,0,-58.7725,16.674,1.71395,73.1359,-112.415,25.9667,
0.7,0.571825,0.973098,-59.2432,135.244,7.60844,-3.35608,0,-109.103,14.1112,0,-56.9798,16.1575,1.6631,73.5291,-113.06,26.1136,
0.7,0.571813,0.972898,-59.4014,130.487,7.61032,-3.36611,0,-105.259,13.6121,0,-57.1337,16.1945,1.66878,70.9039,-109.11,25.1967,
0.7,0.571788,0.972795,-60.1893,135.559,7.67523,-3.4109,0,-109.347,14.1402,0,-57.895,16.3967,1.69344,73.6362,-113.366,26.1769,
0.7,0.57178,0.97259,-59.2587,130.105,7.53956,-3.35817,0,-104.944,13.5693,0,-57.0016,16.1369,1.66852,70.6357,-108.83,25.1251,
0.7,0.571754,0.972493,-60.6097,134.349,7.67659,-3.43499,0,-108.365,14.0114,0,-58.3041,16.4941,1.70871,72.9196,-112.394,25.9456,
0.7,0.571742,0.972395,-59.5528,135.488,7.52653,-3.37511,0,-109.28,14.1292,0,-57.2888,16.2017,1.67989,73.5169,-113.36,26.1662,
0.7,0.571729,0.972191,-59.856,126.173,7.54811,-3.3921,0,-101.764,13.1559,0,-57.5818,16.2792,1.68943,68.4231,-105.593,24.3688,
0.7,0.571683,0.972096,-61.5496,135.482,7.74328,-3.48786,0,-109.268,14.1257,0,-59.2105,16.7414,1.73692,73.4508,-113.396,26.1675,
0.7,0.571661,0.972,-60.1221,135.975,7.53149,-3.4067,0,-109.663,14.1764,0,-57.8396,16.3449,1.69829,73.6977,-113.822,26.2634,
0.7,0.571646,0.971803,-59.7683,129.641,7.47075,-3.38642,0,-104.55,13.5147,0,-57.5004,16.2448,1.68908,70.2248,-108.547,25.0416,
0.7,0.571629,0.971709,-60.2075,134.347,7.49393,-3.41132,0,-108.341,14.005,0,-57.9251,16.3566,1.70302,72.7536,-112.5,25.9513,
0.7,0.571619,0.971617,-59.5698,135.625,7.39894,-3.37524,0,-109.368,14.1375,0,-57.3126,16.1799,1.68569,73.4256,-113.584,26.199,
0.7,0.571606,0.971433,-59.9392,127.329,7.42899,-3.39929,0,-102.669,13.2717,0,-57.6688,16.2776,1.69669,68.8942,-106.662,24.598,
0.7,0.571585,0.971337,-60.2567,135.155,7.44924,-3.4177,0,-108.977,14.086,0,-57.9753,16.3603,1.70638,73.1098,-113.23,26.1105,
0.7,0.571564,0.971248,-60.2197,135.892,7.41229,-3.4163,0,-109.565,14.1617,0,-57.942,16.3424,1.70691,73.4883,-113.86,26.2535,
0.7,0.571547,0.971068,-60.2385,128.312,7.39708,-3.41776,0,-103.444,13.3705,0,-57.9611,16.344,1.70816,69.3504,-107.535,24.7906,
0.7,0.571534,0.970974,-59.856,134.889,7.33275,-3.39663,0,-108.743,14.0547,0,-57.594,16.2368,1.69801,72.888,-113.059,26.062,
0.7,0.571504,0.970886,-60.7759,135.918,7.41116,-3.44933,0,-109.567,14.1604,0,-58.481,16.4799,1.72539,73.4226,-113.935,26.2616,
0.7,0.571483,0.97071,-60.4986,128.828,7.35934,-3.43395,0,-103.843,13.4193,0,-58.2151,16.4017,1.71814,69.5578,-108.014,24.893,
0.7,0.571469,0.970616,-59.9559,135.261,7.27558,-3.40359,0,-109.027,14.0879,0,-57.6939,16.2512,1.70342,73.015,-113.419,26.1366,
0.7,0.571437,0.970529,-61.0357,135.568,7.37195,-3.46534,0,-109.27,14.118,0,-58.7347,16.5375,1.73538,73.164,-113.687,26.1966,
0.7,0.571417,0.970351,-60.3376,130.646,7.26995,-3.42615,0,-105.297,13.6019,0,-58.0639,16.3453,1.71615,70.4748,-109.581,25.2467,
0.7,0.571381,0.970256,-61.5553,134.303,7.38162,-3.49616,0,-108.244,13.9804,0,-59.2374,16.6689,1.75204,72.4343,-112.657,25.9539,
0.7,0.57136,0.970168,-60.4738,135.307,7.23523,-3.43468,0,-109.051,14.0828,0,-58.1976,16.3729,1.72188,72.9613,-113.508,26.1484,
0.7,0.571339,0.969989,-60.5695,129.784,7.22997,-3.44021,0,-104.596,13.5035,0,-58.2905,16.3959,1.72521,69.9554,-108.893,25.0821,
0.7,0.571289,0.969893,-62.0628,135.125,7.37198,-3.52545,0,-108.902,14.0569,0,-59.7295,16.7938,1.76903,72.8236,-113.382,26.1148,
0.7,0.571262,0.969804,-61.3661,133.651,7.27153,-3.48585,0,-107.714,13.9014,0,-59.0598,16.6023,1.74976,72.0174,-112.153,25.8304,
0.7,0.571234,0.969626,-61.3543,127.703,7.2524,-3.48537,0,-102.919,13.2786,0,-59.0492,16.5964,1.74997,68.7888,-107.177,24.6816,
0.7,0.571262,0.969534,-57.7496,134.883,6.81997,-3.2797,0,-108.704,14.0216,0,-55.5806,15.6188,1.64767,72.6465,-113.209,26.0696,
0.7,0.5712,0.969445,-62.742,135.452,7.37124,-3.56335,0,-109.162,14.0788,0,-60.3871,16.9638,1.79116,72.9422,-113.693,26.18,
0.7,0.571169,0.969265,-61.7358,126.927,7.23441,-3.50634,0,-102.291,13.1876,0,-59.4193,16.6896,1.76286,68.3302,-106.551,24.533,
0.7,0.571138,0.969172,-61.3062,134.63,7.16491,-3.4822,0,-108.499,13.9844,0,-59.0063,16.5716,1.75098,72.4683,-113.023,26.0222,
0.7,0.571069,0.969084,-64.3516,133.845,7.48076,-3.65564,0,-107.866,13.8998,0,-61.9387,17.3907,1.83879,72.0364,-112.371,25.8709,
0.7,0.571034,0.968994,-61.5103,135.071,7.13152,-3.49422,0,-108.853,14.0241,0,-59.2044,16.6212,1.75794,72.6845,-113.408,26.1082,
0.7,0.570998,0.968812,-62.2317,126.87,7.1951,-3.53559,0,-102.246,13.1669,0,-59.8992,16.8149,1.77881,68.2545,-106.532,24.5236,
0.7,0.570959,0.968725,-61.988,134.616,7.14711,-3.52197,0,-108.487,13.9675,0,-59.665,16.7477,1.77212,72.4123,-113.043,26.0212,
0.7,0.570871,0.968638,-64.834,134.812,7.43126,-3.68424,0,-108.645,13.9847,0,-62.4051,17.5141,1.85399,72.5086,-113.213,26.0594,
0.7,0.570825,0.968463,-62.6712,128.524,7.16136,-3.56207,0,-103.577,13.3252,0,-60.3235,16.9294,1.79223,69.1082,-107.945,24.8446,
0.7,0.570775,0.968369,-63.5703,132.724,7.24137,-3.61405,0,-106.963,13.7561,0,-61.189,17.1717,1.81805,71.3598,-111.476,25.6566,
0.7,0.570727,0.96828,-62.6013,134.555,7.10949,-3.55978,0,-108.439,13.9419,0,-60.2564,16.91,1.79034,72.3347,-113.02,26.011,
0.7,0.57063,0.968194,-65.4729,134.782,7.38893,-3.72509,0,-108.622,13.9616,0,-63.0203,17.6863,1.87235,72.4486,-113.216,26.0551,
0.7,0.570576,0.967997,-62.6646,129.747,7.04889,-3.56637,0,-104.581,13.4375,0,-60.3171,16.9279,1.79199,69.7293,-108.995,25.0822,
0.7,0.570474,0.967911,-65.5161,135.021,7.32338,-3.73027,0,-108.831,13.9804,0,-63.0616,17.6988,1.87341,72.5554,-113.43,26.1019,
0.7,0.57042,0.96773,-63.0958,129.358,7.02992,-3.59335,0,-104.271,13.3871,0,-60.7318,17.0456,1.80407,69.4978,-108.682,25.0077,
0.7,0.5703,0.967644,-68.3097,133.669,7.56131,-3.89181,0,-107.747,13.8293,0,-65.7501,18.4551,1.95297,71.807,-112.308,25.8413,
0.7,0.570239,0.967558,-63.5469,134.784,7.01135,-3.62101,0,-108.646,13.9402,0,-61.1656,17.1689,1.81668,72.3991,-113.249,26.057,
0.7,0.570178,0.967382,-64.3886,127.298,7.0809,-3.66946,0,-102.614,13.1584,0,-61.9756,17.397,1.84062,68.364,-106.967,24.6101,
0.7,0.570116,0.967288,-63.9967,133.81,7.01543,-3.64781,0,-107.866,13.8278,0,-61.5982,17.2917,1.82929,71.8565,-112.442,25.8693,
0.7,0.569984,0.967201,-69.7378,133.2,7.59475,-3.9769,0,-107.375,13.7618,0,-67.1237,18.8442,1.99313,71.5224,-111.933,25.7515,
0.7,0.569921,0.967113,-63.9529,134.475,6.9416,-3.64776,0,-108.405,13.8904,0,-61.5554,17.2817,1.82765,72.2007,-113.009,25.9982,
0.7,0.56985,0.966931,-64.4905,128.858,6.97572,-3.67947,0,-103.88,13.3036,0,-62.0726,17.4276,1.84289,69.173,-108.295,24.9125,
0.7,0.569718,0.966829,-67.6865,133.789,7.27332,-3.86311,0,-107.861,13.8086,0,-65.1484,18.2927,1.93394,71.8174,-112.441,25.8658,
0.7,0.56965,0.966646,-64.1859,129.424,6.87413,-3.66375,0,-104.347,13.3512,0,-61.7788,17.3473,1.83378,69.4637,-108.778,25.0222,
0.7,0.569504,0.966559,-67.7138,135.078,7.20116,-3.86685,0,-108.906,13.9309,0,-65.1739,18.3026,1.9342,72.4929,-113.534,26.1155,
0.7,0.569434,0.966385,-65.8831,126.401,6.98312,-3.76288,0,-101.914,13.0298,0,-63.4116,17.8086,1.88175,67.8264,-106.247,24.4382,
0.7,0.569363,0.966291,-64.976,133.548,6.86422,-3.71166,0,-107.678,13.7629,0,-62.5382,17.5642,1.85566,71.6559,-112.257,25.82,
0.7,0.569215,0.966208,-69.1456,134.422,7.25442,-3.95105,0,-108.383,13.8494,0,-66.5508,18.6929,1.97441,72.12,-112.994,25.9891,
0.7,0.569145,0.96604,-65.5859,127.866,6.85822,-3.74835,0,-103.1,13.1676,0,-63.1245,17.7313,1.87262,68.5944,-107.489,24.7219,
0.7,0.569074,0.965949,-65.2254,133.533,6.79813,-3.7285,0,-107.672,13.7481,0,-62.7773,17.6346,1.86218,71.6303,-112.255,25.8177,
0.7,0.568924,0.965866,-71.7188,133.122,7.42361,-4.1012,0,-107.342,13.7029,0,-69.0265,19.3915,2.04729,71.406,-111.911,25.7382,
0.7,0.568852,0.965783,-65.3653,134.059,6.74329,-3.73846,0,-108.1,13.7958,0,-62.9113,17.6742,1.86581,71.9067,-112.701,25.9196,
0.7,0.56878,0.96561,-65.9307,127.452,6.7786,-3.77121,0,-102.777,13.1105,0,-63.4555,17.8272,1.88191,68.3565,-107.15,24.6422,
0.7,0.568703,0.96553,-65.7464,134.203,6.73546,-3.76132,0,-108.222,13.8017,0,-63.2779,17.7776,1.8766,71.9746,-112.828,25.9477,
0.7,0.568565,0.965449,-68.8378,134.48,7.00494,-3.93906,0,-108.447,13.827,0,-66.2531,18.6137,1.9648,72.1201,-113.061,26.0012,
0.7,0.568499,0.965287,-64.776,130.367,6.57057,-3.70701,0,-105.135,13.3994,0,-62.3439,17.5154,1.84887,69.909,-109.607,25.2062,
0.7,0.568368,0.965201,-68.6982,133.998,6.92368,-3.93197,0,-108.068,13.7698,0,-66.1189,18.5754,1.96091,71.856,-112.66,25.9082,
0.7,0.568307,0.965123,-65.6863,133.432,6.60002,-3.75976,0,-107.596,13.7113,0,-63.2202,17.7605,1.87505,71.5337,-112.195,25.7992,
0.7,0.568247,0.965041,-64.9477,134.103,6.50606,-3.71778,0,-108.141,13.778,0,-62.5095,17.5601,1.85409,71.893,-112.76,25.9291,
0.7,0.568128,0.96496,-68.4057,134.136,6.81007,-3.91599,0,-108.172,13.7787,0,-65.8384,18.4926,1.95332,71.9116,-112.787,25.9354,
0.7,0.568073,0.964789,-65.2179,127.545,6.47391,-3.73359,0,-102.868,13.0965,0,-62.7706,17.6293,1.86259,68.3831,-107.241,24.6607,
0.7,0.56802,0.964707,-64.8688,133.722,6.42109,-3.71363,0,-107.855,13.7286,0,-62.435,17.5334,1.85293,71.6966,-112.434,25.855,
0.7,0.567917,0.964627,-67.4307,134.262,6.63644,-3.85995,0,-108.294,13.7815,0,-64.9019,18.2219,1.9269,71.9893,-112.886,25.9593,
0.7,0.567871,0.964458,-64.2728,129.479,6.30947,-3.67884,0,-104.448,13.2861,0,-61.8631,17.3663,1.83712,69.4333,-108.858,25.0341,
0.7,0.567784,0.964375,-67.6218,133.025,6.60249,-3.87,0,-107.315,13.6479,0,-65.0881,18.2659,1.9339,71.339,-111.837,25.7195,
0.7,0.567738,0.964294,-64.5623,133.921,6.28628,-3.69463,0,-108.043,13.7372,0,-62.144,17.4367,1.84697,71.8252,-112.587,25.8926,
0.7,0.567698,0.964124,-64.132,128.933,6.2284,-3.66961,0,-104.033,13.2207,0,-61.7308,17.3172,1.83532,69.1635,-108.384,24.9276,
0.7,0.567624,0.964042,-66.9373,132.985,6.46812,-3.82907,0,-107.308,13.6345,0,-64.433,18.0679,1.91698,71.3431,-111.786,25.7108,
0.7,0.567588,0.963961,-64.0899,133.864,6.17735,-3.66575,0,-108.023,13.7224,0,-61.6932,17.2956,1.83618,71.822,-112.52,25.8804,
0.7,0.567561,0.963793,-63.9399,126.372,6.14886,-3.65674,0,-101.993,12.9505,0,-61.55,17.2508,1.83276,67.8188,-106.212,24.4315,
0.7,0.567535,0.963714,-63.5623,133.733,6.09886,-3.63458,0,-107.94,13.7033,0,-61.1879,17.1438,1.82296,71.7776,-112.394,25.8543,
0.7,0.567492,0.963635,-64.4828,134.022,6.16035,-3.68559,0,-108.179,13.7309,0,-62.0766,17.383,1.8512,71.9406,-112.631,25.9098,
0.7,0.56747,0.963471,-63.5847,126.977,6.06105,-3.63369,0,-102.507,13.0061,0,-61.2135,17.1358,1.82644,68.1783,-106.698,24.5471,
0.7,0.567452,0.963392,-63.2588,133.521,6.02103,-3.61371,0,-107.798,13.6749,0,-60.9013,17.0425,1.81819,71.7026,-112.191,25.812,
0.7,0.567415,0.963314,-64.7071,132.868,6.13266,-3.69501,0,-107.277,13.6067,0,-62.2985,17.4229,1.86179,71.3619,-111.635,25.6853,
0.7,0.567402,0.963235,-62.9589,133.545,5.95495,-3.59464,0,-107.831,13.675,0,-60.617,16.9466,1.81261,71.7363,-112.197,25.8158,
0.7,0.567388,0.963072,-63.1255,127.832,5.95837,-3.60272,0,-103.235,13.0884,0,-60.7789,16.9863,1.81846,68.6905,-107.383,24.7107,
0.7,0.567375,0.962995,-63.0192,133.474,5.93599,-3.59589,0,-107.798,13.6653,0,-60.6782,16.9522,1.8165,71.7329,-112.115,25.8009,
0.7,0.567352,0.962918,-63.4474,134.116,5.95214,-3.61917,0,-108.324,13.7304,0,-61.0938,17.0559,1.83116,72.0892,-112.647,25.9245,
0.7,0.567342,0.96276,-62.816,128.905,5.88146,-3.58249,0,-104.131,13.1956,0,-60.4874,16.8807,1.81405,69.3117,-108.256,24.9165,
0.7,0.567325,0.962685,-63.2449,134.102,5.89812,-3.60516,0,-108.335,13.727,0,-60.9035,16.985,1.82866,72.1174,-112.612,25.9206,
0.7,0.567317,0.962524,-62.8457,127.274,5.84909,-3.58156,0,-102.834,13.0266,0,-60.521,16.8716,1.81836,68.4701,-106.863,24.6,
0.7,0.567311,0.962447,-62.6345,133.591,5.81861,-3.56861,0,-107.946,13.6725,0,-60.3193,16.809,1.81345,71.8817,-112.159,25.8206,
0.7,0.567306,0.962372,-62.6373,133.999,5.79724,-3.56709,0,-108.281,13.7126,0,-60.3256,16.797,1.81611,72.1141,-112.493,25.8989,
0.7,0.5673,0.962218,-62.6645,129.272,5.78834,-3.56788,0,-104.474,13.2259,0,-60.3538,16.7975,1.81827,69.5964,-108.507,24.9843,
0.7,0.567299,0.962134,-62.4262,132.117,5.74469,-3.55283,0,-106.782,13.5149,0,-60.1284,16.7194,1.81423,71.1436,-110.886,25.5337,
0.7,0.567297,0.962056,-62.4896,133.483,5.73957,-3.55544,0,-107.893,13.6528,0,-60.1914,16.7295,1.81746,71.8935,-112.023,25.7972,
0.7,0.567295,0.961893,-62.5195,128.558,5.7313,-3.55643,0,-103.927,13.1424,0,-60.2223,16.7305,1.81975,69.2691,-107.871,24.8442,
0.7,0.56729,0.961815,-62.6962,133.616,5.72427,-3.56518,0,-108.024,13.6577,0,-60.3967,16.7632,1.82784,72.0094,-112.105,25.8212,
0.7,0.567288,0.961657,-62.5936,126.88,5.70325,-3.55881,0,-102.591,12.9656,0,-60.2998,16.729,1.82621,68.4075,-106.436,24.5185,
0.7,0.567285,0.961577,-62.6091,133.287,5.69311,-3.55898,0,-107.779,13.6182,0,-60.3167,16.7265,1.828,71.8772,-111.801,25.7561,
0.7,0.567276,0.961491,-62.9207,132.911,5.69739,-3.57542,0,-107.484,13.5779,0,-60.6209,16.7959,1.8399,71.6908,-111.475,25.6829,
0.7,0.567274,0.961332,-62.6259,127.093,5.65876,-3.55763,0,-102.792,12.9807,0,-60.3388,16.7105,1.83264,68.5804,-106.577,24.5576,
0.7,0.567272,0.961244,-62.5945,132.515,5.64422,-3.55502,0,-107.187,13.5328,0,-60.3105,16.6953,1.83309,71.5221,-111.113,25.6046,
0.7,0.567269,0.961162,-62.6562,133.262,5.62521,-3.55709,0,-107.799,13.6084,0,-60.3742,16.6971,1.83787,71.9403,-111.73,25.7485,
0.7,0.567268,0.961002,-62.5598,128.607,5.6045,-3.55045,0,-104.047,13.1312,0,-60.2835,16.664,1.83654,69.4548,-107.809,24.848,
0.7,0.56727,0.960921,-62.4237,131.976,5.56797,-3.5408,0,-106.78,13.474,0,-60.1568,16.6121,1.83571,71.2886,-110.624,25.4985,
0.7,0.567263,0.960833,-62.9255,132.371,5.59894,-3.56862,0,-107.109,13.5128,0,-60.6426,16.738,1.85201,71.5176,-110.945,25.5742,
0.7,0.56726,0.960673,-62.8023,126.33,5.57512,-3.56045,0,-102.233,12.8934,0,-60.5261,16.6974,1.84996,68.2804,-105.865,24.4062,
0.7,0.567254,0.960593,-62.8906,132.885,5.56983,-3.56457,0,-107.544,13.5612,0,-60.6134,16.7131,1.85412,71.8365,-111.349,25.672,
0.7,0.567241,0.960505,-63.3256,132.401,5.58089,-3.58759,0,-107.16,13.5097,0,-61.0373,16.8124,1.87023,71.5901,-110.934,25.5779,
0.7,0.567235,0.960342,-62.9768,126.631,5.53635,-3.56685,0,-102.502,12.9184,0,-60.7034,16.7119,1.86153,68.4967,-106.082,24.4623,
0.7,0.567233,0.96026,-62.7338,132.464,5.50175,-3.55232,0,-107.23,13.5119,0,-60.4716,16.6387,1.85611,71.6661,-110.959,25.5885,
0.7,0.567218,0.960172,-63.5238,132.285,5.54279,-3.59573,0,-107.094,13.4911,0,-61.2378,16.8319,1.88278,71.5888,-110.797,25.5533,
0.7,0.567215,0.96001,-62.8609,127.299,5.47182,-3.55699,0,-103.068,12.979,0,-60.6013,16.6475,1.86489,68.9177,-106.602,24.5891,
0.7,0.567213,0.959928,-62.7804,132.319,5.45198,-3.55139,0,-107.138,13.4895,0,-60.5262,16.6171,1.86433,71.6493,-110.797,25.5582,
0.7,0.567208,0.959845,-63.0093,131.335,5.44471,-3.5625,0,-106.347,13.388,0,-60.7523,16.6586,1.87498,71.1308,-109.964,25.3676,
0.7,0.567204,0.959754,-62.9405,131.777,5.42528,-3.55739,0,-106.713,13.4315,0,-60.6886,16.6311,1.87481,71.3864,-110.324,25.4525,
0.7,0.567203,0.959584,-62.7247,125.927,5.39329,-3.54437,0,-101.989,12.8335,0,-60.4834,16.564,1.87043,68.2451,-105.408,24.3215,
0.7,0.567193,0.959497,-63.3581,131.734,5.43283,-3.57939,0,-106.7,13.4248,0,-61.0969,16.7217,1.89124,71.4077,-110.259,25.4426,
0.7,0.567185,0.959404,-63.1951,132.137,5.39127,-3.56831,0,-107.034,13.4645,0,-60.9452,16.6593,1.89028,71.6427,-110.584,25.5197,
0.7,0.567182,0.95923,-62.9225,127.152,5.35446,-3.55178,0,-103.012,12.9503,0,-60.6852,16.5772,1.88419,68.9703,-106.393,24.5559,
0.7,0.56718,0.959143,-62.8607,131.185,5.32145,-3.547,0,-106.287,13.3604,0,-60.6318,16.539,1.88675,71.1737,-109.758,25.3342,
0.7,0.567181,0.959047,-62.6992,131.168,5.29458,-3.53706,0,-106.282,13.3572,0,-60.479,16.4854,1.88413,71.1815,-109.732,25.3302,
0.7,0.567189,0.958868,-62.2996,124.738,5.24818,-3.51342,0,-101.086,12.7005,0,-60.0971,16.3682,1.87458,67.7229,-104.332,24.0872,
0.7,0.56719,0.958777,-62.7315,131.612,5.27123,-3.53696,0,-106.665,13.3996,0,-60.5169,16.4702,1.88989,71.4717,-110.071,25.414,
0.7,0.567184,0.958688,-63.1263,132.068,5.27517,-3.55788,0,-107.042,13.445,0,-60.9043,16.5505,1.90648,71.7364,-110.441,25.5014,
0.7,0.567189,0.958495,-62.4601,122.985,5.20573,-3.51931,0,-99.6977,12.5178,0,-60.2651,16.363,1.88894,66.8376,-102.823,23.7464,
0.7,0.567189,0.958403,-62.8391,131.417,5.22325,-3.53994,0,-106.541,13.375,0,-60.6341,16.4503,1.90281,71.4381,-109.861,25.3738,
0.7,0.567186,0.958312,-62.9866,131.569,5.20609,-3.5469,0,-106.67,13.3891,0,-60.7833,16.4646,1.91219,71.5383,-109.976,25.4024,
0.7,0.567192,0.958116,-62.5052,123.633,5.15278,-3.5186,0,-100.253,12.5789,0,-60.3221,16.3262,1.90009,67.2591,-103.319,23.8688,
0.7,0.567215,0.958021,-61.4133,130.776,5.05071,-3.45637,0,-106.053,13.3046,0,-59.2728,16.0253,1.87007,71.1632,-109.276,25.2471,
0.7,0.567222,0.957917,-62.5133,131.3,5.11309,-3.51694,0,-106.488,13.3561,0,-60.3417,16.2857,1.9089,71.4693,-109.701,25.3477,
0.7,0.567233,0.957721,-62.2728,125.903,5.0803,-3.5026,0,-102.128,12.8033,0,-60.1135,16.2086,1.90446,68.5682,-105.167,24.3043,
0.7,0.567236,0.957623,-62.7506,130.862,5.08982,-3.52788,0,-106.161,13.306,0,-60.5825,16.3051,1.92468,71.2888,-109.297,25.2609,
0.7,0.56724,0.957419,-62.6075,123.535,5.0641,-3.51905,0,-100.235,12.5571,0,-60.4482,16.2538,1.92313,67.3356,-103.152,23.845,
0.7,0.567246,0.957322,-62.5435,130.802,5.04494,-3.51458,0,-106.141,13.2939,0,-60.3903,16.2226,1.92409,71.3168,-109.207,25.2471,
0.7,0.56727,0.957224,-61.6114,130.88,4.94233,-3.45952,0,-106.213,13.3002,0,-59.4988,15.9499,1.90162,71.3789,-109.259,25.2613,
0.7,0.56727,0.957015,-62.9024,124.316,5.03016,-3.53173,0,-100.906,12.6286,0,-60.7496,16.2691,1.94447,67.8406,-103.752,23.9929,
0.7,0.567276,0.956914,-62.5181,129.486,4.98278,-3.50998,0,-105.112,13.1516,0,-60.3824,16.1551,1.93553,70.6832,-108.053,24.9899,
0.7,0.56729,0.956811,-62.1247,130.26,4.92365,-3.48423,0,-105.751,13.2283,0,-60.0112,16.0213,1.9298,71.1276,-108.684,25.1384,
0.7,0.567286,0.956598,-63.1386,124.507,4.98709,-3.54019,0,-101.1,12.6394,0,-60.9949,16.2671,1.96446,68.0304,-103.855,24.0265,
0.7,0.567205,0.956496,-67.0415,130.991,5.25647,-3.75642,0,-106.375,13.2957,0,-64.7698,17.2559,2.08923,71.5961,-109.25,25.277,
0.7,0.567217,0.956287,-62.1197,120.058,4.85572,-3.47936,0,-97.5127,12.1818,0,-60.0195,15.9717,1.93934,65.6627,-100.103,23.1657,
0.7,0.567228,0.956181,-62.3153,129.735,4.85645,-3.48936,0,-105.383,13.1621,0,-60.2132,16.0045,1.94895,70.9785,-108.157,25.0321,
0.7,0.567225,0.956064,-63.3027,127.393,4.90027,-3.54248,0,-103.492,12.9221,0,-61.1762,16.2252,1.98643,69.7216,-106.188,24.5792,
0.7,0.56723,0.955956,-62.7712,130.151,4.84311,-3.51184,0,-105.743,13.2001,0,-60.6671,16.0718,1.9732,71.2547,-108.471,25.1104,
0.7,0.567227,0.95574,-63.2216,123.832,4.86113,-3.53615,0,-100.628,12.5557,0,-61.1067,16.171,1.99059,67.8406,-103.176,23.8897,
0.7,0.567212,0.95562,-63.8655,129.407,4.87513,-3.57027,0,-105.172,13.1186,0,-61.7379,16.3029,2.01744,70.9207,-107.805,24.9644,
0.7,0.567206,0.955405,-63.4682,120.192,4.82775,-3.54712,0,-97.6977,12.181,0,-61.3582,16.1852,2.00814,65.9135,-100.099,23.185,
0.7,0.567206,0.955294,-63.1368,129.306,4.78581,-3.52764,0,-105.117,13.1038,0,-61.0424,16.0835,2.00111,70.935,-107.675,24.9423,
0.7,0.567173,0.95517,-65.4893,126.575,4.92619,-3.66168,0,-102.912,12.8262,0,-63.3252,16.6517,2.0819,69.4619,-105.384,24.4146,
0.7,0.567161,0.955059,-63.8536,128.986,4.78482,-3.56893,0,-104.883,13.0693,0,-61.7478,16.2199,2.03309,70.8085,-107.376,24.8788,
0.7,0.567156,0.954842,-63.5346,119.765,4.74308,-3.55014,0,-97.3999,12.1334,0,-61.4438,16.1215,2.02639,65.7901,-99.6717,23.0986,
0.7,0.567135,0.954719,-64.4263,128.243,4.78922,-3.59913,0,-104.306,12.9909,0,-62.3106,16.3316,2.05807,70.4724,-106.71,24.7326,
0.7,0.567103,0.954608,-65.5718,127.067,4.8359,-3.66099,0,-103.36,12.8711,0,-63.4269,16.5897,2.10113,69.8494,-105.716,24.505,
0.7,0.567085,0.954499,-64.2837,129.152,4.72207,-3.58815,0,-105.064,13.0816,0,-62.1851,16.2483,2.06296,71.0189,-107.436,24.9063,
0.7,0.56707,0.954268,-64.0784,122.462,4.68824,-3.57573,0,-99.6416,12.4022,0,-61.9908,16.1803,2.0596,67.3853,-101.841,23.6143,
0.7,0.566995,0.954157,-67.4356,129.163,4.88639,-3.7614,0,-105.103,13.0803,0,-65.2467,16.9969,2.17371,71.0958,-107.398,24.9056,
0.7,0.566966,0.953943,-65.2783,120.436,4.70976,-3.6403,0,-98.0148,12.1974,0,-63.1633,16.4385,2.10711,66.3351,-100.115,23.2215,
0.7,0.566934,0.953826,-65.2084,128.412,4.68281,-3.63564,0,-104.515,13.0042,0,-63.0997,16.4054,2.10796,70.7516,-106.728,24.7583,
0.7,0.566872,0.953719,-67.7582,127.477,4.8238,-3.77533,0,-103.761,12.9089,0,-65.5746,17.0181,2.19613,70.2576,-105.937,24.5772,
0.7,0.566838,0.953608,-65.4096,128.736,4.63608,-3.64351,0,-104.795,13.0365,0,-63.3051,16.4151,2.12263,70.9723,-106.971,24.8193,
0.7,0.566799,0.953389,-66.2461,119.401,4.67291,-3.68942,0,-97.2107,12.0913,0,-64.1184,16.611,2.15259,65.8611,-99.1909,23.0182,
