pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
6.22705,1.06436,2.43497,3.12025,23.2163,-99.6664,28.6417,-2.01012,-5.43475,8.05172,8.78897,-10.1733,-11.1002,2.42818,-0.733901,-1.81088,-4.89607,7.25366,7.91784,-9.16497,-10,2.18751,-0.661159,0,-58.7758,0,-115.031,0,137.118,0,86.3823,-12.042,-8.60382,-42.7229,-9.39742,-45.5565,16.225,-24.2773,7.39821,-30.4504,37.6655,35.5949,-66.7072,18.8639,81.4758,-19.6835,-12.0581,1.56047,-47.5168,58.7758,55.5446,-104.094,29.4364,127.14,-30.7154,-18.8162,-59.5588,50.172,12.8217,-113.492,-16.12,143.365,-54.9927,-11.418,-34.9586,-94.5174,140.03,152.852,-176.927,-193.047,42.2292,-12.7635,
6.23131,1.05488,2.4433,3.11981,24.2531,-100.493,28.7762,-2.08107,-5.42206,7.94224,8.70466,-10.1245,-11.049,2.36263,-0.784761,-1.88349,-4.90728,7.18819,7.87822,-9.1633,-10,2.13832,-0.710254,0,-59.2347,0,-115.32,0,138.424,0,87.7357,-11.8989,-8.67015,-42.7956,-10.094,-45.8683,16.6014,-24.6284,7.50669,-29.9429,38.3865,36.326,-66.1596,19.3055,81.7115,-19.5117,-11.7556,1.54311,-46.2053,59.2347,56.0551,-102.092,29.7905,126.09,-30.1088,-18.1401,-58.1042,50.5646,13.2595,-112.186,-16.0778,142.691,-54.7372,-10.6335,-36.1925,-94.2967,138.126,151.385,-176.079,-192.157,41.0892,-13.648,
6.23593,1.04426,2.45321,3.11939,24.2244,-100.404,28.7519,-2.12435,-5.4181,7.86956,8.68555,-10.1301,-11.0013,2.3479,-0.757021,-1.93099,-4.92495,7.15328,7.895,-9.20805,-10,2.1342,-0.688118,0,-59.4363,0,-114.639,0,137.756,0,87.6752,-11.9309,-8.6067,-42.65,-10.5365,-45.6606,17.0412,-24.6087,7.48894,-29.1797,38.2418,36.5721,-65.0038,19.6293,80.6616,-18.9098,-11.7165,1.55422,-45.3518,59.4363,56.8412,-101.031,30.5084,125.366,-29.39,-18.2101,-57.2827,50.8296,14.1912,-111.567,-15.1522,142.407,-53.9987,-10.7212,-36.9452,-94.2279,136.862,151.053,-176.175,-191.327,40.8331,-13.1656,
6.24023,1.03363,2.46175,3.11905,24.8591,-100.533,28.7155,-2.17911,-5.38324,7.73479,8.58144,-10.0553,-10.9056,2.2875,-0.784605,-1.99816,-4.93622,7.0925,7.86885,-9.22032,-10,2.09755,-0.719453,0,-59.5652,0,-114.105,0,137.916,0,88.2488,-11.7837,-8.60153,-42.4519,-11.1512,-45.6255,17.3541,-24.7478,7.53172,-28.4265,38.5348,36.9894,-63.9211,19.9501,80.1579,-18.5542,-11.4248,1.54575,-43.9403,59.5652,57.1763,-98.806,30.8379,123.904,-28.6802,-17.6599,-55.724,50.9636,14.7244,-109.957,-14.7876,141.258,-53.428,-10.1282,-37.8975,-93.6215,134.518,149.242,-174.875,-189.662,39.7826,-13.6453,
6.24463,1.02472,2.46964,3.11873,24.2934,-100.36,28.7305,-2.21031,-5.41042,7.73699,8.64408,-10.1408,-10.924,2.32251,-0.717692,-2.02335,-4.95277,7.08255,7.9129,-9.28305,-10,2.12606,-0.656985,0,-59.8603,0,-113.511,0,136.86,0,87.7311,-11.9743,-8.50323,-42.3999,-11.3818,-45.3626,17.7684,-24.6172,7.47449,-27.7773,38.067,36.9954,-62.9649,20.1856,78.9765,-17.9688,-11.6309,1.5725,-43.6797,59.8603,58.1752,-99.0123,31.7418,124.19,-28.2559,-18.2896,-55.6541,51.3571,15.7754,-110.394,-13.6208,141.959,-52.8731,-10.8151,-38.4402,-94.0942,134.556,150.332,-176.362,-189.983,40.3915,-12.4816,
6.24911,1.01482,2.47865,3.11848,24.197,-100.475,28.7792,-2.25472,-5.42581,7.70062,8.66313,-10.1898,-10.9202,2.32557,-0.684455,-2.06471,-4.96858,7.05169,7.9331,-9.3311,-10,2.1296,-0.626776,0,-60.2113,0,-113.123,0,136.433,0,87.7548,-12.0675,-8.45126,-42.3633,-11.7845,-45.2417,18.2177,-24.6261,7.46803,-27.1267,37.9124,37.2144,-62.0166,20.4878,78.1059,-17.4554,-11.6661,1.58817,-43.0819,60.2113,59.1027,-98.4929,32.5381,124.045,-27.7221,-18.5277,-55.1494,51.76,16.7394,-110.277,-12.7036,142.263,-52.3483,-11.0597,-39.2124,-94.3619,133.924,150.663,-177.214,-189.917,40.4447,-11.9036,
6.25414,1.00413,2.48891,3.11816,24.3463,-100.45,28.7534,-2.30365,-5.41615,7.60998,8.62286,-10.1815,-10.866,2.29817,-0.670782,-2.12007,-4.98451,7.0035,7.93566,-9.37009,-10,2.11501,-0.617324,0,-60.4228,0,-112.484,0,135.954,0,87.863,-12.0558,-8.398,-42.1878,-12.2705,-45.0558,18.651,-24.6495,7.46888,-26.3482,37.8383,37.4502,-60.822,20.7608,77.1452,-16.8983,-11.5451,1.59687,-42.0746,60.4228,59.8031,-97.1247,33.1522,123.191,-26.9844,-18.436,-54.1304,52.0248,17.6153,-109.395,-11.9036,141.842,-51.6339,-10.9672,-40.0636,-94.1939,132.347,149.963,-177.07,-188.973,39.9681,-11.6658,
6.25952,0.992414,2.50065,3.11788,23.9131,-99.9997,28.6655,-2.34043,-5.41549,7.54208,8.62407,-10.2099,-10.8174,2.30058,-0.611004,-2.16357,-5.00625,6.97215,7.97237,-9.43837,-10,2.12673,-0.564832,0,-60.542,0,-111.4,0,134.469,0,87.2479,-12.1543,-8.27383,-41.9316,-12.6304,-44.6033,19.1451,-24.4857,7.40528,-25.4589,37.2979,37.4252,-59.3367,20.9693,75.5057,-16.1105,-11.5769,1.6232,-41.3249,60.542,60.7487,-96.3154,34.0373,122.561,-26.1506,-18.7916,-53.4792,52.2682,18.8171,-108.946,-10.566,141.706,-50.6363,-11.3863,-40.7032,-94.1824,131.167,149.984,-177.564,-188.13,40.0101,-10.6262,
6.26503,0.980214,2.5133,3.11756,25.5654,-100.823,28.7233,-2.42714,-5.36842,7.33611,8.44265,-10.0839,-10.7038,2.17012,-0.711394,-2.26755,-5.01544,6.85376,7.88755,-9.42086,-10,2.02743,-0.664619,0,-60.9066,0,-111.397,0,135.962,0,89.0517,-11.8206,-8.37133,-41.7644,-13.5871,-44.8629,19.6372,-24.9421,7.55827,-24.6788,38.2156,38.2796,-58.1944,21.3847,75.5781,-15.7936,-10.9105,1.59376,-39.3322,60.9066,61.0086,-92.748,34.0821,120.453,-25.1712,-17.3888,-51.1527,52.5353,19.2442,-106.335,-10.7808,140.091,-50.1132,-9.83053,-42.2111,-93.3638,127.585,146.829,-175.372,-186.153,37.7412,-12.3721,
6.26961,0.969332,2.52408,3.1172,24.5795,-100.471,28.7334,-2.45425,-5.4079,7.3499,8.53964,-10.2053,-10.7288,2.223,-0.608153,-2.28755,-5.04057,6.85065,7.95958,-9.51211,-10,2.072,-0.566844,0,-61.2107,0,-110.567,0,134.232,0,88.1002,-12.1129,-8.22664,-41.6896,-13.7859,-44.4054,20.1921,-24.7026,7.46126,-23.9724,37.3806,38.0952,-56.9745,21.5585,73.8231,-14.9831,-11.2024,1.6375,-39.2548,61.2107,62.3808,-93.2958,35.302,120.885,-24.5348,-18.3439,-51.3678,52.9841,20.6912,-107.082,-9.10335,141.077,-49.2374,-10.8826,-42.6827,-94.0504,127.824,148.516,-177.484,-186.587,38.6608,-10.5766,
6.27421,0.958127,2.53466,3.11692,24.5074,-100.548,28.7672,-2.50102,-5.41779,7.29151,8.54162,-10.2436,-10.7109,2.2151,-0.577375,-2.33502,-5.05818,6.80754,7.97467,-9.56369,-10,2.06807,-0.539052,0,-61.5363,0,-110.056,0,133.69,0,88.1169,-12.1903,-8.17043,-41.5875,-14.2424,-44.2146,20.6912,-24.7083,7.45333,-23.2671,37.1539,38.2361,-55.8243,21.7885,72.7692,-14.4039,-11.1639,1.65625,-38.5361,61.5363,63.3286,-92.4592,36.0872,120.524,-23.8565,-18.4902,-50.7264,53.3659,21.7411,-106.702,-8.12738,141.215,-48.5648,-11.0369,-43.496,-94.2224,126.809,148.55,-178.15,-186.277,38.5235,-10.0413,
6.27965,0.944932,2.54671,3.11653,24.146,-99.516,28.487,-2.52845,-5.3686,7.1421,8.44729,-10.1745,-10.5726,2.18273,-0.535162,-2.39151,-5.07785,6.7553,7.98981,-9.62352,-10,2.06452,-0.506179,0,-61.2311,0,-108.232,0,131.587,0,87.1522,-12.1461,-8.0119,-41,-14.6132,-43.5012,21.0217,-24.4394,7.35886,-22.1835,36.4671,37.9369,-53.8663,21.785,70.7506,-13.5957,-10.9953,1.67908,-37.2478,61.2311,63.6991,-90.4458,36.5788,118.796,-22.8282,-18.462,-49.3939,53.2192,22.6991,-105.059,-6.92239,139.818,-47.2677,-11.1032,-43.973,-93.3669,124.21,146.909,-176.949,-183.871,37.9605,-9.30717,
0.000599211,0.934961,2.55601,3.1162,24.4651,-100.505,28.7611,-2.59568,-5.41653,7.1342,8.49845,-10.2773,-10.6385,2.18101,-0.527441,-2.43989,-5.09144,6.70602,7.98839,-9.66043,-10,2.05011,-0.495785,0,-62.0413,0,-108.749,0,132.445,0,88.0943,-12.2746,-8.04607,-41.2388,-15.1879,-43.7429,21.6261,-24.699,7.42866,-21.7454,36.6771,38.4054,-53.3016,22.1455,70.5433,-13.2449,-10.9794,1.69156,-36.7836,62.0413,64.9648,-90.1626,37.4603,119.328,-22.4045,-18.5723,-49.0583,53.9953,23.7261,-105.35,-6.28256,140.954,-47.1035,-11.1436,-45.1422,-94.2005,124.073,147.799,-178.735,-185.017,37.9306,-9.17289,
0.00711863,0.918878,2.57143,3.1158,25.5294,-100.707,28.695,-2.67415,-5.36325,6.91076,8.31984,-10.1654,-10.5075,2.06495,-0.589839,-2.54498,-5.10419,6.57695,7.91797,-9.67437,-10,1.96521,-0.561349,0,-62.2229,0,-107.907,0,132.615,0,89.04,-12.0191,-8.05781,-40.811,-16.101,-43.5986,22.1868,-24.9279,7.50285,-20.6474,36.9732,38.8116,-51.4226,22.3707,69.5998,-12.6223,-10.3652,1.68292,-34.7479,62.2229,65.3168,-86.54,37.6481,117.131,-21.2423,-17.4438,-46.767,54.1651,24.5058,-102.641,-5.9505,139.318,-46.1702,-9.94095,-46.507,-93.274,120.187,144.693,-176.789,-182.74,35.9121,-10.2581,
0.0133025,0.905864,2.58449,3.1155,23.917,-99.2736,28.4416,-2.68462,-5.368,6.87479,8.37801,-10.24,-10.4508,2.12785,-0.437301,-2.56882,-5.13646,6.57826,8.01664,-9.79833,-10,2.03607,-0.418438,0,-62.0399,0,-105.893,0,129.106,0,86.8704,-12.307,-7.77226,-40.3464,-16.1272,-42.5564,22.6214,-24.3599,7.3023,-19.632,35.4468,37.9891,-49.5156,22.2207,66.7438,-11.5708,-10.6816,1.75022,-34.3604,62.0399,66.4894,-86.6634,38.8911,116.817,-20.2514,-18.6951,-46.6675,54.2676,26.143,-102.791,-3.66531,139.438,-44.6113,-11.3928,-46.689,-93.3565,119.562,145.705,-178.087,-181.753,37.006,-7.60523,
0.0192467,0.892933,2.59836,3.11525,23.9597,-98.9954,28.3507,-2.73343,-5.34886,6.7479,8.31059,-10.2188,-10.3739,2.08569,-0.417922,-2.63492,-5.15608,6.5047,8.01107,-9.8505,-10,2.01052,-0.40286,0,-62.1523,0,-104.88,0,128.079,0,86.7201,-12.284,-7.6847,-39.9952,-16.6237,-42.1342,23.1281,-24.3139,7.28182,-18.7402,35.0809,37.9143,-47.8964,22.2595,65.276,-10.8525,-10.454,1.77169,-33.2017,62.1523,67.1723,-84.8574,39.4369,115.649,-19.2272,-18.5211,-45.4857,54.4676,27.1771,-101.481,-2.6973,138.777,-43.5411,-11.2393,-47.5379,-93.0236,117.355,144.532,-177.718,-180.415,36.2729,-7.26821,
0.0235131,0.883561,2.60855,3.11507,24.4603,-100.202,28.6718,-2.80853,-5.40301,6.73433,8.35746,-10.3287,-10.4529,2.07112,-0.422704,-2.68683,-5.16889,6.44252,7.99532,-9.88113,-10,1.98138,-0.404388,0,-63.08,0,-105.609,0,129.238,0,87.9394,-12.3994,-7.74137,-40.2691,-17.2481,-42.4313,23.8122,-24.6485,7.37972,-18.3492,35.3726,38.4106,-47.3602,22.5819,65.1814,-10.4987,-10.3676,1.7833,-32.7221,63.08,68.4976,-84.4574,40.2703,116.238,-18.7224,-18.4886,-45.1215,55.3386,28.2285,-101.706,-2.16092,140.05,-43.3709,-11.1089,-48.8439,-93.9655,117.119,145.347,-179.629,-181.79,36.0195,-7.35138,
0.0303201,0.868125,2.62332,3.11484,24.1723,-100.05,28.6598,-2.86989,-5.41074,6.64194,8.34868,-10.3816,-10.4233,2.06436,-0.367408,-2.75335,-5.19102,6.37222,8.00966,-9.96002,-10,1.98053,-0.352488,0,-63.4281,0,-104.657,0,128.057,0,87.6343,-12.5152,-7.62386,-40.0051,-17.7893,-41.9832,24.4367,-24.5697,7.34526,-17.3687,34.7819,38.2144,-45.643,22.6248,63.4845,-9.71814,-10.299,1.8236,-31.6734,63.4281,69.6876,-83.2344,41.2584,115.77,-17.722,-18.7812,-44.1886,55.8042,29.6825,-101.024,-0.72475,140.207,-42.2916,-11.436,-49.9112,-94.0998,115.512,145.194,-180.549,-181.274,35.9019,-6.3897,
0.0353055,0.856944,2.63683,3.11466,27.0813,-100.865,28.5618,-2.9537,-5.29449,6.29062,7.9654,-10.087,-10.2275,1.80214,-0.607459,-2.888,-5.17673,6.1507,7.78823,-9.86264,-10,1.76205,-0.593947,0,-63.4368,0,-104.413,0,130.357,0,90.3698,-11.7728,-7.85115,-39.3966,-18.9279,-42.3014,24.8076,-25.2424,7.58491,-16.5178,36.2115,39.115,-44.0367,22.7522,63.9867,-9.51209,-8.92548,1.75184,-28.9366,63.4368,68.5232,-77.1453,39.8582,112.094,-16.6637,-15.636,-40.7094,55.5856,29.1266,-96.0732,-2.44321,136.902,-41.906,-8.0511,-51.3687,-92.0781,109.402,138.529,-175.426,-177.869,31.3415,-10.5645,
0.0409141,0.844528,2.64748,3.11448,24.7576,-100.407,28.7023,-2.98636,-5.40128,6.4245,8.23537,-10.3894,-10.355,1.97425,-0.371848,-2.87444,-5.19886,6.18373,7.92674,-10,-9.96695,1.90026,-0.357913,0,-64.0853,0,-103.648,0,127.558,0,88.3322,-12.4787,-7.55985,-39.5807,-18.8935,-41.5876,25.4624,-24.7474,7.39588,-15.8947,34.5059,38.2691,-43.0219,22.7139,61.5632,-8.64422,-9.7967,1.85722,-29.52,64.0853,71.0742,-79.9013,42.1847,114.337,-16.0542,-18.1947,-41.9988,56.5254,31.4935,-98.7948,0.597134,139.799,-40.8017,-10.7988,-51.9366,-93.9354,111.73,143.224,-180.684,-180.087,34.3348,-6.46693,
0.0474695,0.830087,2.66158,3.11426,24.9378,-100.279,28.6405,-3.04848,-5.38171,6.27978,8.14904,-10.3754,-10.2923,1.92255,-0.365851,-2.93817,-5.18697,6.05254,7.85416,-10,-9.9199,1.85298,-0.352612,0,-64.2986,0,-102.688,0,126.781,0,88.3872,-12.4438,-7.48643,-39.1959,-19.479,-41.1978,25.9823,-24.7548,7.39462,-14.9443,34.154,38.088,-41.3036,22.6511,60.1827,-7.99072,-9.50032,1.88261,-28.1342,64.2986,71.7049,-77.7587,42.6432,113.301,-15.0434,-17.8854,-40.578,56.8122,32.5089,-97.2377,1.44542,139.283,-39.7982,-10.4908,-53.017,-93.595,109.214,141.722,-180.443,-178.997,33.4356,-6.36262,
0.0543005,0.816677,2.67511,3.11406,24.1342,-98.971,28.3281,-3.07188,-5.34265,6.15179,8.08342,-10.3476,-10.1782,1.9183,-0.282637,-2.96869,-5.16318,5.94513,7.81188,-10,-9.83628,1.85386,-0.273143,0,-63.9665,0,-100.718,0,124.054,0,86.8928,-12.4882,-7.25991,-38.5586,-19.6512,-40.2542,26.2599,-24.3519,7.25947,-13.9448,33.0329,37.26,-39.3925,22.3091,57.8718,-7.19114,-9.44119,1.93645,-27.0035,63.9665,72.1522,-76.2817,43.2005,112.066,-13.9253,-18.2824,-39.4916,56.7066,33.5937,-95.9329,2.94632,138.326,-38.2771,-11.0229,-53.424,-92.9157,106.988,140.581,-179.958,-177.012,33.3617,-4.91543,
0.0598253,0.804609,2.68792,3.11391,25.0937,-100.233,28.6104,-3.16759,-5.37232,6.05444,8.0414,-10.4079,-10.2251,1.84895,-0.332034,-3.04345,-5.16177,5.81716,7.72624,-10,-9.82436,1.77648,-0.319021,0,-64.8935,0,-101.22,0,125.409,0,88.4882,-12.4776,-7.34199,-38.6255,-20.4928,-40.504,27.0234,-24.7773,7.39188,-13.317,33.4109,37.6779,-38.3573,22.4907,57.6769,-6.77181,-9.06897,1.94229,-25.8655,64.8935,73.1812,-74.5009,43.6833,112.025,-13.1528,-17.6145,-38.3431,57.5516,34.5558,-94.9937,3.1793,139.048,-37.9301,-10.2227,-55.0885,-93.4316,105.295,139.85,-181.007,-177.828,32.1556,-5.77451,
0.065338,0.793512,2.7003,3.11371,24.904,-100.432,28.6975,-3.22602,-5.39946,6.00206,8.05972,-10.4891,-10.243,1.84569,-0.28385,-3.07559,-5.14767,5.72217,7.68388,-10,-9.76534,1.75962,-0.270614,0,-65.3928,0,-100.861,0,124.809,0,88.4986,-12.6207,-7.26454,-38.5404,-20.9179,-40.2172,27.611,-24.7869,7.38478,-12.6914,32.9622,37.465,-37.2233,22.4298,56.5084,-6.17408,-9.02791,1.98387,-25.1782,65.3928,74.3257,-73.8462,44.4978,112.105,-12.2486,-17.9102,-37.7989,58.1282,35.7853,-94.7642,4.28062,139.716,-37.0355,-10.5255,-56.1047,-93.9036,104.384,140.169,-182.42,-178.139,32.099,-4.93653,
0.0728881,0.77816,2.71718,3.11345,26.1091,-100.786,28.6621,-3.31343,-5.35483,5.76427,7.85496,-10.4011,-10.1598,1.70116,-0.374237,-3.18564,-5.1483,5.54195,7.55201,-10,-9.76791,1.63555,-0.359803,0,-65.7182,0,-100.163,0,125.134,0,89.6513,-12.3601,-7.30168,-38.0313,-21.7825,-40.0269,28.2328,-25.0704,7.48,-11.6661,33.1285,37.5005,-35.2866,22.2938,55.6172,-5.55691,-8.27848,1.98374,-23.1425,65.7182,74.3911,-69.9993,44.2251,110.33,-11.0234,-16.4223,-35.5026,58.4165,36.3598,-91.7817,4.19818,138.563,-36.0939,-8.94232,-57.6248,-93.1274,100.248,136.608,-180.89,-176.691,29.5854,-6.50846,
0.0809894,0.761094,2.73485,3.11323,25.7372,-100.565,28.6389,-3.38694,-5.36094,5.64098,7.81964,-10.4633,-10.1361,1.68042,-0.310351,-3.23697,-5.12357,5.39121,7.47341,-10,-9.68731,1.60602,-0.29661,0,-66.1069,0,-99.0678,0,123.664,0,89.2334,-12.4933,-7.15384,-37.6631,-22.3245,-39.3957,28.9148,-24.9632,7.43608,-10.6623,32.2776,36.8897,-33.3915,22.0137,53.6636,-4.7161,-8.13893,2.04808,-21.8372,66.1069,75.5529,-68.3884,45.0858,109.907,-9.65893,-16.6692,-34.3305,58.9531,37.8898,-90.7129,5.69006,138.822,-34.6221,-9.23308,-58.9032,-93.2337,98.104,135.994,-181.97,-176.28,29.2247,-5.39741,
0.0873291,0.74766,2.74936,3.11312,23.939,-98.6168,28.2459,-3.29452,-5.42071,7.17677,8.98444,-9.46563,-8.83277,1.85631,0.379586,-3.29452,-5.42071,7.17677,8.98444,-9.46563,-8.83277,1.85631,0.379586,0,-65.5373,0,-114.428,0,119.556,0,86.5516,-12.7139,-6.80427,-37.0154,-22.1654,-38.0491,29.0857,-24.2563,7.19955,-12.5773,33.9724,35.4839,-44.9669,25.4286,48.8455,-0.739109,-11.5428,1.92913,-24.2633,65.5373,68.4531,-86.7471,49.0553,94.2296,-1.42584,-22.2675,-36.9772,58.7331,31.4377,-108.912,11.0062,123.315,-25.6822,-15.068,-57.296,-94.2732,124.813,156.251,-164.62,-153.613,32.2837,6.6015,
0.0943878,0.733327,2.76168,3.113,24.9925,-100.335,28.6615,-3.42888,-5.47208,7.13261,9.00505,-9.57096,-8.91466,1.80633,0.344204,-3.42888,-5.47208,7.13261,9.00505,-9.57096,-8.91466,1.80633,0.344204,0,-66.881,0,-115.464,0,121.422,0,88.5333,-12.7811,-6.89626,-37.1484,-23.1945,-38.43,29.9841,-24.7912,7.36438,-11.7018,34.397,35.8532,-44.0033,25.6347,48.6493,-0.327638,-11.2411,1.94438,-22.7528,66.881,69.7125,-85.5593,49.8438,94.5928,-0.637054,-21.8571,-35.5339,59.9847,32.5641,-108.754,11.4138,124.577,-25.4283,-14.4927,-59.6327,-95.1666,124.045,156.61,-166.451,-155.038,31.4144,5.98616,
0.10189,0.718994,2.77937,3.11287,25.4212,-100.33,28.6085,-3.50233,-5.44843,6.98913,8.90919,-9.51603,-8.83043,1.71858,0.332344,-3.50233,-5.44843,6.98913,8.90919,-9.51603,-8.83043,1.71858,0.332344,0,-67.1648,0,-114.559,0,120.759,0,88.8533,-12.6953,-6.84453,-36.6844,-23.7928,-37.9505,30.6026,-24.8663,7.38915,-10.711,34.0142,35.4889,-42.2099,25.2576,47.1164,0.383813,-10.7417,1.97461,-21.1501,67.1648,70.0767,-83.348,49.874,93.0366,0.757882,-21.2106,-33.8453,60.3203,33.3924,-107.141,11.9234,123.639,-24.1084,-13.8214,-60.91,-94.7553,121.55,154.942,-165.496,-153.573,29.8883,5.77989,
0.108529,0.704876,2.79443,3.11276,26.7946,-101.002,28.6533,-3.59538,-5.41342,6.78435,8.73182,-9.44844,-8.7878,1.57492,0.22192,-3.59538,-5.41342,6.78435,8.73182,-9.44844,-8.7878,1.57492,0.22192,0,-67.6463,0,-114.228,0,121.61,0,90.3513,-12.4429,-6.93475,-36.2313,-24.6605,-37.9013,31.2272,-25.243,7.51708,-9.71971,34.2892,35.5331,-40.503,25.0357,46.4662,0.868144,-9.94832,1.97281,-19.1752,67.6463,70.1002,-79.905,49.3907,91.6692,1.71269,-19.6262,-31.6181,60.7115,33.869,-104.565,11.4895,122.896,-23.5304,-12.1091,-62.5284,-94.1465,117.989,151.858,-164.321,-152.831,27.3898,3.85948,
0.117086,0.689201,2.81327,3.11271,25.3758,-100.293,28.6036,-3.65723,-5.4442,6.82328,8.86202,-9.50498,-8.70662,1.62954,0.413362,-3.65723,-5.4442,6.82328,8.86202,-9.50498,-8.70662,1.62954,0.413362,0,-67.9792,0,-112.9,0,118.838,0,88.8018,-12.8052,-6.6435,-35.9579,-24.8604,-36.8737,31.8645,-24.8528,7.37928,-8.79832,32.7324,34.3863,-38.9273,24.4403,43.7524,1.78246,-10.1822,2.07682,-18.2725,67.9792,71.4141,-80.8449,50.7581,90.8659,3.70185,-21.1467,-31.0777,61.3357,35.4562,-105.705,13.8844,122.73,-21.1509,-13.7674,-63.604,-94.6817,118.666,154.122,-165.304,-151.42,28.3398,7.1889,
0.124852,0.672267,2.83181,3.1127,24.3686,-99.1694,28.375,-3.70152,-5.41735,6.75806,8.86075,-9.45825,-8.56266,1.62847,0.541162,-3.70152,-5.41735,6.75806,8.86075,-9.45825,-8.56266,1.62847,0.541162,0,-67.8399,0,-110.926,0,115.995,0,87.2741,-12.9432,-6.3867,-35.355,-25.074,-35.7707,32.2672,-24.4509,7.24541,-7.79565,31.2981,33.1822,-36.9927,23.6887,41.1426,2.55643,-10.0883,2.16754,-16.8974,67.8399,71.9236,-80.1832,51.3461,89.1781,5.54116,-21.8669,-29.8405,61.4532,36.5686,-105.257,15.5755,121.445,-18.9098,-14.6215,-64.3742,-94.2147,117.531,154.1,-164.491,-148.916,28.3213,9.41152,
0.133984,0.652277,2.85065,3.11257,27.3923,-100.886,28.5487,-3.86425,-5.35396,6.37717,8.4862,-9.35915,-8.57222,1.33967,0.253603,-3.86425,-5.35396,6.37717,8.4862,-9.35915,-8.57222,1.33967,0.253603,0,-68.8003,0,-111.036,0,118.833,0,90.7304,-12.4054,-6.6776,-34.6574,-26.5902,-36.1397,33.1966,-25.3279,7.54303,-6.34225,32.3159,33.5071,-34.5591,23.4034,41.1675,3.02481,-8.58638,2.12899,-13.5026,68.8003,71.3362,-73.576,49.8255,87.6453,6.43979,-18.2803,-25.908,62.1227,36.6788,-100.166,13.6858,120.842,-18.8882,-10.7373,-67.2043,-93.1123,110.907,147.586,-162.768,-149.082,23.2986,4.41048,
0.142888,0.636878,2.8684,3.11236,25.3685,-100.506,28.6767,-3.95185,-5.43176,6.54806,8.77098,-9.50807,-8.53955,1.47088,0.549841,-3.95185,-5.43176,6.54806,8.77098,-9.50807,-8.53955,1.47088,0.549841,0,-69.5513,0,-110.297,0,116.033,0,88.9633,-13.0218,-6.31388,-34.7051,-26.7558,-35.1313,33.9288,-24.9005,7.3793,-5.57769,30.5083,32.1809,-33.548,22.7986,38.4676,3.89625,-9.2103,2.27975,-12.7158,69.5513,73.3644,-76.4812,51.9752,87.6965,8.88248,-20.9972,-25.7376,63.2374,38.6594,-103.237,16.8439,121.625,-16.0181,-13.6179,-68.7278,-94.4654,113.879,152.539,-165.358,-148.514,25.5805,9.56245,
0.1522,0.620028,2.88684,3.11206,24.1789,-98.5937,28.2207,-3.9831,-5.35604,6.44384,8.70377,-9.39061,-8.34002,1.45999,0.690042,-3.9831,-5.35604,6.44384,8.70377,-9.39061,-8.34002,1.45999,0.690042,0,-68.924,0,-107.498,0,112.34,0,86.765,-13.0544,-5.9864,-33.819,-26.7239,-33.741,33.9947,-24.308,7.18186,-4.52342,28.807,30.5617,-31.496,21.7386,35.7326,4.56302,-9.05756,2.39261,-10.8228,68.924,73.1222,-75.3578,52.0121,85.4942,10.9175,-21.6712,-23.8772,62.9376,39.3032,-102.082,18.2711,119.489,-13.3905,-14.4894,-69.2713,-93.1485,112.067,151.37,-163.315,-145.044,25.3912,12.0007,
0.16108,0.60488,2.90532,3.11181,25.1959,-100.378,28.662,-4.15056,-5.41249,6.38766,8.71051,-9.4888,-8.42405,1.35617,0.668286,-4.15056,-5.41249,6.38766,8.71051,-9.4888,-8.42405,1.35617,0.668286,0,-70.4943,0,-108.45,0,113.771,0,88.7754,-13.1641,-6.04759,-33.8359,-27.7998,-33.7943,35.1753,-24.8514,7.34389,-3.59358,28.8447,30.3747,-30.2582,21.4048,35.0018,5.27355,-8.58741,2.44392,-8.78244,70.4943,74.2334,-73.9488,52.3117,85.5417,12.8881,-20.987,-21.9465,64.4467,40.3974,-101.749,18.5174,120.717,-11.9632,-13.6431,-72.1837,-94.1303,111.09,151.487,-165.023,-146.505,23.5856,11.6224,
