ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.370691,-0.891738,0.663129,-0.51167,-0.474697,0.51491,0.497719,0.0219049,0.0375222,0.00529268,0.0406811,-0.0534405,0.0797625,0.0173149,-0.700342,0.708305,-0.44447,0.889192,0.0365962,-0.102197,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.88526,-0.833898,-4.81229,6.53752,-10.0494,8.72349,3.56598,-10.6489,-10.2077,0.366406,5.17456,0.0859775,0,0,-10,0,0,0,0,0,-0.830519,0,0,0,
0.370738,-0.89166,0.663139,-0.511637,-0.474787,0.514903,0.497674,0.0236224,0.0403202,0.00472425,0.0427641,-0.051645,0.0844504,0.0173117,-0.700342,0.708291,-0.444579,0.889145,0.0365963,-0.102132,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.09981,-0.800274,-5.8021,7.15391,-11.5868,8.82101,2.7672,-10.39,-8.1949,0.501601,5.35917,0.17228,0,0,-10,0,0,0,0,0,-0.829145,0,0,0,
0.370764,-0.891615,0.663143,-0.511616,-0.474836,0.514904,0.497649,0.0246118,0.0421647,0.00363165,0.0438741,-0.0485171,0.088416,0.0173104,-0.700342,0.708285,-0.444642,0.889118,0.036597,-0.1021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.88518,-0.295106,-2.50447,2.85952,-6.75794,8.54356,5.50647,-12.5418,-15.5249,-0.288863,4.79401,0.0593712,0,0,-10,0,0,0,0,0,-0.828495,0,0,0,
0.370789,-0.891573,0.663145,-0.511596,-0.474881,0.514903,0.497627,0.0248087,0.0425411,0.00228597,0.0450012,-0.0458103,0.0875011,0.0173088,-0.700342,0.708278,-0.4447,0.889092,0.0365988,-0.10207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.6238,-0.198786,-2.84149,2.97076,-6.66281,8.7003,5.11764,-12.5391,-14.647,-0.220945,4.67102,0.0574469,0,0,-10,0,0,0,0,0,-0.827816,0,0,0,
0.370813,-0.891531,0.663147,-0.511576,-0.474925,0.514903,0.497606,0.0248685,0.0426351,0.00157674,0.0459493,-0.045371,0.0861807,0.0173071,-0.700342,0.708271,-0.44476,0.889065,0.036601,-0.102039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.35802,-0.154874,-3.07775,3.17379,-12.4845,8.61296,5.52416,-13.0809,-15.7788,-0.462584,6.30466,0.262722,0,0,-10,0,0,0,0,0,-0.827098,0,0,0,
0.370839,-0.891488,0.663147,-0.511556,-0.474968,0.514902,0.497586,0.0254513,0.04343,0.000898243,0.0468079,-0.0442629,0.0855372,0.017306,-0.700342,0.708263,-0.444821,0.889038,0.0366041,-0.102008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.03825,-0.039906,-2.50217,2.48794,-6.32289,8.84866,5.51407,-13.0446,-15.8666,-0.326704,4.70664,0.0488434,0,0,-10,0,0,0,0,0,-0.826267,0,0,0,
0.370866,-0.891444,0.663149,-0.511538,-0.475014,0.514899,0.497564,0.0258151,0.0436728,0.00126421,0.0476661,-0.046312,0.0836973,0.0173048,-0.700342,0.708255,-0.444883,0.889011,0.0366059,-0.101974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.60684,-0.204853,-3.05749,3.31944,-7.72848,8.78924,5.21608,-12.6301,-14.9551,-0.217353,4.99683,0.102066,0,0,-10,0,0,0,0,0,-0.82547,0,0,0,
0.37092,-0.891352,0.66315,-0.511496,-0.475109,0.514896,0.49752,0.0260297,0.044232,0.00108463,0.0499943,-0.0505379,0.0849467,0.0173017,-0.700342,0.708237,-0.445013,0.888953,0.0366121,-0.101905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.79512,-0.138574,-6.18307,6.24548,-12.0503,9.45641,2.15233,-11.4324,-7.36136,0.421445,5.33702,0.189134,0,0,-10,0,0,0,0,0,-0.823699,0,0,0,
0.370946,-0.891309,0.663151,-0.511478,-0.475156,0.51489,0.497498,0.025809,0.0441661,0.000612916,0.051053,-0.0523926,0.085629,0.0172998,-0.700343,0.708226,-0.445075,0.888927,0.036615,-0.101867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.43817,-0.117303,-3.63272,4.05663,-8.43386,9.18393,4.99864,-12.7469,-14.6557,-0.102737,5.17706,0.118818,0,0,-10,0,0,0,0,0,-0.822643,0,0,0,
0.370972,-0.891265,0.663151,-0.511459,-0.475204,0.514886,0.497477,0.0258989,0.0443681,1.98427e-05,0.051743,-0.0524044,0.0850336,0.0172977,-0.700343,0.708216,-0.445138,0.888899,0.0366186,-0.101831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.13117,-0.0373565,-2.818,2.9819,-6.86164,9.04137,5.66144,-13.1625,-16.3492,-0.282198,4.92585,0.0902449,0,0,-10,0,0,0,0,0,-0.821624,0,0,0,
0.371001,-0.891217,0.66315,-0.511437,-0.475254,0.514884,0.497454,0.0263816,0.0448582,-6.53877e-05,0.0513963,-0.0514529,0.0838106,0.017296,-0.700343,0.708206,-0.445207,0.888869,0.0366229,-0.101794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.9734,0.0220099,-2.78503,2.71631,-9.69805,8.9011,5.83343,-13.4794,-16.8037,-0.453748,5.69258,0.191518,0,0,-10,0,0,0,0,0,-0.820603,0,0,0,
0.371029,-0.89117,0.66315,-0.511416,-0.475301,0.514882,0.497433,0.0274326,0.046527,-0.00026744,0.0509038,-0.0490981,0.087055,0.0172948,-0.700343,0.708196,-0.445273,0.888839,0.0366268,-0.101759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.5635,0.0162942,-3.11441,3.07992,-8.76246,9.00422,5.19321,-13.1029,-15.159,-0.290328,5.27344,0.126852,0,0,-10,0,0,0,0,0,-0.81962,0,0,0,
0.371093,-0.891066,0.66315,-0.511368,-0.475404,0.514882,0.497383,0.0300681,0.0509194,0.00094122,0.0509645,-0.0508804,0.0990534,0.0172932,-0.700343,0.708177,-0.445421,0.888774,0.036634,-0.101684,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.693898,-0.0473332,-6.77566,6.73547,-13.3555,9.58147,0.9105,-11.0262,-4.2452,0.578906,5.31812,0.135395,0,0,-10,0,0,0,0,0,-0.817663,0,0,0,
0.371124,-0.891014,0.663151,-0.511345,-0.475456,0.514883,0.497357,0.0305178,0.051462,0.00175046,0.0506508,-0.0530416,0.100181,0.0172925,-0.700343,0.708167,-0.445494,0.888741,0.0366368,-0.101646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.54911,-0.117819,-2.85706,3.04746,-7.89334,8.79449,5.14317,-12.754,-14.806,-0.260502,5.0049,0.071013,0,0,-10,0,0,0,0,0,-0.816736,0,0,0,
0.371156,-0.890962,0.663153,-0.511323,-0.475508,0.514882,0.497331,0.0307421,0.0513754,0.00260076,0.0495192,-0.0544455,0.09966,0.0172918,-0.700344,0.708158,-0.445567,0.888709,0.0366393,-0.101607,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.08895,-0.159852,-3.26613,3.65339,-9.50354,8.84532,4.77914,-12.5554,-13.8716,-0.191223,5.33291,0.0939501,0,0,-10,0,0,0,0,0,-0.815756,0,0,0,
0.371188,-0.890911,0.663155,-0.511301,-0.475558,0.51488,0.497307,0.0314607,0.0518138,0.00204631,0.050245,-0.0539299,0.0973805,0.0172913,-0.700344,0.708148,-0.445641,0.888676,0.0366417,-0.101568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.66145,-0.135727,-2.68942,2.89227,-10.7342,8.61609,5.677,-13.1022,-16.133,-0.45567,5.8818,0.184991,0,0,-10,0,0,0,0,0,-0.814815,0,0,0,
0.371222,-0.890857,0.663157,-0.51128,-0.475611,0.514878,0.49728,0.0331293,0.0538594,0.00175295,0.0524384,-0.0561685,0.100708,0.017291,-0.700344,0.708138,-0.445718,0.888642,0.0366435,-0.101526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.79948,-0.25278,-3.39125,3.99151,-9.39098,8.78677,4.445,-12.1871,-12.8944,-0.100576,5.20148,0.0572113,0,0,-10,0,0,0,0,0,-0.813795,0,0,0,
0.371296,-0.890739,0.663158,-0.511227,-0.475724,0.514881,0.497224,0.0362918,0.0582888,0.000229309,0.0551794,-0.0545367,0.109078,0.0172904,-0.700344,0.708117,-0.445887,0.888567,0.0366509,-0.101442,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.49438,-0.074122,-5.4568,5.51386,-11.7957,9.22707,1.77609,-11.3083,-6.27996,0.344257,5.09898,0.0548619,0,0,-10,0,0,0,0,0,-0.81169,0,0,0,
0.371331,-0.890683,0.663158,-0.511204,-0.475777,0.514879,0.497199,0.0360047,0.0579583,0.000128886,0.0549029,-0.0543053,0.107808,0.0172893,-0.700344,0.708106,-0.445968,0.888531,0.036655,-0.1014,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.66994,-0.00219368,-3.64167,3.60239,-13.6459,8.84942,4.74163,-13.0252,-13.9219,-0.351908,6.39538,0.251521,0,0,-10,0,0,0,0,0,-0.810558,0,0,0,
0.371365,-0.890626,0.663158,-0.511179,-0.47583,0.514879,0.497174,0.035646,0.0575948,0.00019819,0.0537631,-0.0520305,0.106146,0.017288,-0.700344,0.708096,-0.446049,0.888494,0.0366586,-0.10136,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.31934,-0.0545095,-2.80267,2.80608,-8.23803,8.73252,4.90108,-12.753,-14.1628,-0.285027,5.00182,0.0579298,0,0,-10,0,0,0,0,0,-0.809562,0,0,0,
0.371437,-0.890507,0.663161,-0.511127,-0.475942,0.51488,0.497119,0.0358151,0.0587148,0.0010923,0.0542141,-0.0524016,0.107023,0.0172851,-0.700345,0.708076,-0.44622,0.888418,0.0366649,-0.101277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0512361,-0.219279,-6.745,6.62872,-13.9372,9.10522,0.333086,-10.3827,-2.3552,0.600904,5.23071,0.120476,0,0,-10,0,0,0,0,0,-0.807618,0,0,0,
0.371474,-0.89045,0.663161,-0.511104,-0.475991,0.514876,0.497099,0.0365346,0.0598045,0.00127304,0.0553747,-0.0534765,0.108186,0.0172839,-0.700345,0.708066,-0.446305,0.88838,0.0366684,-0.101235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.92044,-0.0528678,-3.24929,3.00082,-7.38424,8.75726,4.30099,-12.419,-12.5782,-0.147743,4.60402,0.0447814,0,0,-10,0,0,0,0,0,-0.806576,0,0,0,
0.371512,-0.890388,0.663162,-0.511076,-0.47605,0.514878,0.497069,0.0376367,0.0610629,0.000791625,0.0562753,-0.0515131,0.108454,0.0172833,-0.700345,0.708056,-0.446393,0.88834,0.0366718,-0.101194,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.85512,-0.0989582,-3.11901,3.05288,-12.3157,8.52356,4.89351,-12.8257,-14.0456,-0.404207,6.04116,0.204524,0,0,-10,0,0,0,0,0,-0.805607,0,0,0,
0.371592,-0.890261,0.66316,-0.511021,-0.476163,0.514876,0.497021,0.038499,0.0615529,-0.000695314,0.0592309,-0.0508383,0.104594,0.0172828,-0.700345,0.708034,-0.446578,0.888257,0.0366806,-0.101107,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.12368,0.046649,-5.95042,5.14826,-10.5637,9.20735,1.14518,-11.1844,-4.65258,0.423599,4.57342,0.0858979,0,0,-10,0,0,0,0,0,-0.803413,0,0,0,
0.371632,-0.890203,0.663159,-0.511001,-0.476209,0.514866,0.497007,0.0394134,0.0598359,-0.00157682,0.0610157,-0.0480965,0.0820606,0.0172828,-0.700345,0.708023,-0.446668,0.888216,0.0366853,-0.101064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.44708,0.0820162,-4.12273,3.28483,-10.7041,8.86184,4.08373,-12.7403,-12.1753,-0.193255,5.42073,0.237549,0,0,-10,0,0,0,0,0,-0.802256,0,0,0,
0.371675,-0.890139,0.663159,-0.510979,-0.476264,0.514855,0.496989,0.0401464,0.0588968,-0.000455169,0.0652499,-0.0558167,0.0684422,0.0172826,-0.700346,0.708009,-0.446766,0.888173,0.0366889,-0.101012,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.76213,-0.0600744,-3.78,3.35379,-6.14334,8.87453,3.93705,-12.18,-11.6311,0.00796849,4.19056,0.0519007,0,0,-10,0,0,0,0,0,-0.800941,0,0,0,
0.371738,-0.890032,0.663154,-0.510945,-0.476359,0.514815,0.496974,0.0323542,0.0550136,-0.00448741,0.070553,-0.0495706,0.0594295,0.0172713,-0.700346,0.707981,-0.446936,0.888098,0.0367018,-0.100914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.513916,0.362269,-9.6016,7.27864,-7.30627,10.4996,-0.322986,-11.0933,-1.60495,1.12178,3.49699,0.341691,0,0,-10,0,0,0,0,0,-0.798062,0,0,0,
0.371753,-0.889985,0.663159,-0.51093,-0.476412,0.514791,0.496962,0.0277151,0.0561125,0.00235122,0.0683061,-0.0619484,0.0878266,0.0172538,-0.700346,0.70797,-0.447009,0.888066,0.0367055,-0.100866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.58903,-0.321936,-4.34714,4.01957,-6.60842,8.77949,5.11075,-12.3222,-14.4635,-0.00918055,4.68783,0.290172,0,0,-10,0,0,0,0,0,-0.797012,0,0,0,
0.371753,-0.8899,0.663179,-0.510902,-0.476503,0.514778,0.496918,-0.00689211,0.0375158,0.00820067,0.0398653,-0.0501995,0.0685131,0.0171989,-0.700346,0.707964,-0.447131,0.888013,0.0367065,-0.10079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.23751,-1.11532,-4.19881,5.45091,-15.5259,7.55642,4.99488,-10.9877,-13.141,-0.159147,6.86947,0.430884,0,0,-10,0,0,0,0,0,-0.796353,0,0,0,
0.371747,-0.889857,0.663184,-0.510886,-0.476547,0.514775,0.496896,-0.00775908,0.0360764,0.00680073,0.0398182,-0.0485055,0.0599033,0.0171656,-0.700345,0.707958,-0.447193,0.887987,0.0367111,-0.100751,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.81476,-0.349963,-2.3256,2.90043,-9.9857,8.26193,5.89555,-12.7183,-16.325,-0.449633,5.7093,0.152339,0,0,-10,0,0,0,0,0,-0.795814,0,0,0,
0.371734,-0.889834,0.663192,-0.510892,-0.476568,0.514753,0.496892,-0.00747025,0.0335192,0.00780018,0.0395024,-0.0534582,0.0315005,0.0171343,-0.700345,0.707951,-0.447233,0.887971,0.036712,-0.100709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.62719,-0.68764,-2.38977,3.80513,-10.7386,8.17059,7.10009,-12.7113,-19.2068,-0.466298,6.29152,0.275506,0,0,-10,0,0,0,0,0,-0.795142,0,0,0,
0.371724,-0.889807,0.663196,-0.510895,-0.476583,0.514732,0.496896,-0.0100563,0.027991,0.00427245,0.0363809,-0.0365182,-0.0134368,0.0171016,-0.700345,0.707946,-0.447284,0.88795,0.0367156,-0.10067,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.69248,-0.281548,-2.06643,2.06108,-4.27293,8.33511,6.2355,-12.8,-17.2057,-0.375579,4.3188,0.0854252,0,0,-10,0,0,0,0,0,-0.794552,0,0,0,
0.371705,-0.889746,0.663208,-0.510893,-0.476627,0.514683,0.496906,-0.0112381,0.0241577,0.00767052,0.0451488,-0.0421212,-0.017149,0.017034,-0.700345,0.707935,-0.447392,0.887904,0.0367213,-0.10059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.08255,-0.774699,-5.62173,4.55036,-5.4447,8.10433,4.60088,-11.1372,-12.4383,0.21334,4.18343,0.507498,0,0,-10,0,0,0,0,0,-0.793534,0,0,0,
0.371695,-0.889721,0.663215,-0.510895,-0.476646,0.514662,0.496909,-0.0100089,0.0260127,0.00676342,0.0422783,-0.0420423,0.00087478,0.0170037,-0.700344,0.707931,-0.447437,0.887885,0.036723,-0.100553,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.00252,-0.413972,-2.17855,2.23708,-6.97434,8.11782,7.03233,-13.0663,-19.125,-0.534143,5.24841,0.270666,0,0,-10,0,0,0,0,0,-0.793061,0,0,0,
0.371682,-0.889703,0.663222,-0.510901,-0.47666,0.514643,0.496909,-0.00929346,0.0280393,0.00546091,0.0411893,-0.0420756,0.0145891,0.0169744,-0.700344,0.707927,-0.447472,0.887871,0.0367235,-0.100521,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.09377,-0.591369,-1.87174,2.64327,-4.82481,8.10932,6.92134,-12.552,-18.6867,-0.386649,4.66194,0.12006,0,0,-10,0,0,0,0,0,-0.792724,0,0,0,
0.371668,-0.889637,0.663231,-0.510895,-0.476716,0.514601,0.496904,-0.009488,0.0258176,0.00424169,0.0415355,-0.0389026,-0.0162774,0.016911,-0.700344,0.707913,-0.447583,0.887824,0.0367322,-0.10044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.05967,-0.547342,-5.0942,5.11766,-6.09324,8.76747,4.45133,-11.5314,-12.5915,0.260049,4.38502,0.280121,0,0,-10,0,0,0,0,0,-0.791332,0,0,0,
0.371655,-0.889617,0.663234,-0.510904,-0.476723,0.514566,0.496924,-0.0132184,0.0212277,0.00352773,0.0424858,-0.0322103,-0.045373,0.0168779,-0.700344,0.707908,-0.447628,0.887806,0.036736,-0.100403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.29356,-0.26768,-3.14944,2.08025,-4.35105,8.35627,6.98612,-13.2792,-19.174,-0.411911,4.58564,0.413195,0,0,-10,0,0,0,0,0,-0.790751,0,0,0,
0.371619,-0.889559,0.663249,-0.510894,-0.476798,0.514523,0.496907,-0.0203349,0.0201157,0.00604015,0.0570251,-0.051372,-0.0405773,0.0168007,-0.700343,0.707893,-0.447719,0.887769,0.0367427,-0.100315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.20936,-1.07688,-6.55521,7.41444,-10.6358,8.65207,5.36977,-11.2001,-14.6407,0.360172,5.90803,0.642903,0,0,-10,0,0,0,0,0,-0.789321,0,0,0,
0.371588,-0.889543,0.663257,-0.510906,-0.476813,0.514489,0.496917,-0.0312987,0.0163217,0.00660612,0.0538616,-0.0518305,-0.0415069,0.0167535,-0.700343,0.707886,-0.447755,0.887756,0.0367464,-0.10027,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.73562,-0.499052,-2.64732,3.01982,-3.56993,8.50714,7.45029,-13.0119,-20.3386,-0.309053,4.56461,0.265208,0,0,-10,0,0,0,0,0,-0.788635,0,0,0,
0.371492,-0.889526,0.663281,-0.510941,-0.476833,0.514419,0.496933,-0.0539437,0.00624542,0.0145704,0.0387141,-0.0596695,-0.0535096,0.0166331,-0.700342,0.707878,-0.447802,0.887743,0.0367498,-0.100177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.00717,-1.14915,-2.83722,4.51062,-5.75836,8.00426,8.31837,-12.2535,-21.9651,-0.262509,5.38938,0.398491,0,0,-10,0,0,0,0,0,-0.787753,0,0,0,
0.371426,-0.889524,0.663296,-0.51096,-0.476838,0.514381,0.496947,-0.0619977,0.0014026,0.0137541,0.0344297,-0.0524504,-0.0684887,0.0165595,-0.700341,0.707877,-0.447817,0.88774,0.0367517,-0.100135,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.60187,-1.05354,-2.45426,3.27817,-7.45333,7.64452,9.30088,-13.015,-24.4532,-0.615918,6.06514,0.601708,0,0,-10,0,0,0,0,0,-0.787657,0,0,0,
0.371359,-0.889526,0.663313,-0.510984,-0.476846,0.514336,0.496963,-0.0682259,-0.00188468,0.0160116,0.0349212,-0.057279,-0.0763894,0.0164861,-0.70034,0.707875,-0.447827,0.88774,0.036752,-0.100089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.84919,-1.10153,-2.45357,3.56131,-3.96306,7.85282,9.13921,-12.6985,-24.067,-0.416615,5.1401,0.471983,0,0,-10,0,0,0,0,0,-0.787521,0,0,0,
0.371204,-0.889543,0.663362,-0.511044,-0.476833,0.514255,0.496997,-0.0851981,-0.0127387,0.020224,0.0333279,-0.0635464,-0.105361,0.0163271,-0.700338,0.70789,-0.447829,0.887747,0.0367426,-0.100022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.65893,-3.00215,-2.23207,5.27845,-3.46166,5.48471,11.0337,-9.815,-26.5023,-0.330028,5.38734,0.765481,0,0,-10,0,0,0,0,0,-0.788975,0,0,0,
0.371105,-0.889563,0.663386,-0.511086,-0.476822,0.514197,0.497025,-0.0927418,-0.0196069,0.0211029,0.031232,-0.0611986,-0.138408,0.0162313,-0.700337,0.707892,-0.447818,0.887758,0.0367409,-0.0999746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.76471,-1.37144,-1.80764,3.38769,-3.72946,7.47622,10.3596,-12.7712,-26.9565,-0.573181,5.41798,0.535685,0,0,-10,0,0,0,0,0,-0.789159,0,0,0,
0.370893,-0.889623,0.663431,-0.511185,-0.476778,0.514061,0.497105,-0.112575,-0.033592,0.0239893,0.029728,-0.0616993,-0.193203,0.0160325,-0.700335,0.707894,-0.447776,0.88779,0.0367382,-0.099878,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.8948,-2.83355,-3.72124,6.49905,2.25856,6.74312,12.7691,-10.957,-30,-0.0491862,4.63852,0.985644,0,0,-10,0,0,0,0,0,-0.789352,0,0,0,
0.370774,-0.889661,0.663457,-0.511244,-0.476749,0.513987,0.49715,-0.120824,-0.0379538,0.0271963,0.027304,-0.0662671,-0.200158,0.0159237,-0.700334,0.707895,-0.447745,0.887812,0.0367358,-0.0998262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.0658,-1.92665,-2.04175,4.32703,-1.30541,7.1879,11.8402,-12.3648,-30,-0.477122,5.25648,0.689915,0,0,-10,0,0,0,0,0,-0.789478,0,0,0,
0.370602,-0.889773,0.663496,-0.51136,-0.47666,0.513879,0.497227,-0.12764,-0.0399892,0.0284875,0.0238062,-0.066536,-0.192954,0.0158025,-0.700333,0.707901,-0.447619,0.88788,0.0367224,-0.0997827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,13.5957,-2.64335,1.06945,4.14375,7.70665,6.89207,15.262,-12.2523,-30,-0.571444,3.92688,0.324994,0,0,-10,0,0,0,0,0,-0.790073,0,0,0,
0.370337,-0.889855,0.663553,-0.511476,-0.476602,0.513747,0.497299,-0.137479,-0.0451901,0.0291069,0.0180761,-0.0632737,-0.202725,0.0155661,-0.70033,0.707912,-0.447541,0.887931,0.0367165,-0.0996923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.8188,-3.88381,-1.71259,7.39245,-0.364735,5.49867,14.6816,-9.88131,-30,-0.285001,5.80005,0.915555,0,0,-10,0,0,0,0,0,-0.791179,0,0,0,
0.370199,-0.889901,0.66358,-0.51154,-0.476563,0.513674,0.497346,-0.139399,-0.0462434,0.0275621,0.018628,-0.059571,-0.215292,0.0154449,-0.700328,0.707917,-0.447497,0.887958,0.0367145,-0.0996478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.61782,-1.86278,-1.11983,3.54327,0.297187,7.00812,11.0695,-11.9945,-28.3977,-0.481645,4.5638,0.44723,0,0,-10,0,0,0,0,0,-0.791702,0,0,0,
0.370048,-0.889956,0.663608,-0.511611,-0.476517,0.513592,0.497402,-0.139953,-0.047431,0.0261451,0.0165922,-0.0539501,-0.235602,0.0153132,-0.700326,0.707922,-0.447446,0.887989,0.0367132,-0.0996007,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.48579,-1.70727,-1.14712,3.23588,-0.185134,7.09927,10.9002,-12.2479,-28.1559,-0.530325,4.64487,0.457508,0,0,-10,0,0,0,0,0,-0.792214,0,0,0,
0.369771,-0.890044,0.663661,-0.511739,-0.476434,0.513444,0.497503,-0.143379,-0.0477549,0.0275625,0.016631,-0.0529576,-0.240105,0.0150642,-0.700323,0.707933,-0.447371,0.888037,0.0367105,-0.0995094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.1993,-3.30094,-2.02976,5.6477,3.66571,5.74944,13.1926,-10.1415,-30,-0.216175,4.29413,0.827382,0,0,-10,0,0,0,0,0,-0.793323,0,0,0,
