pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.721906,5.92955,4.17044,3.18611,23.4632,-99.5988,28.3838,3.52951,5.48213,10,3.80439,-2.8009,-6.27366,-2.86891,-3.11337,0.00274097,-0.0118444,6.53536e-07,0.067265,-0.117064,0.527714,
0.725753,5.90535,4.20458,3.19241,20.3464,-95.9206,27.5894,3.54021,5.21011,9.98014,4.25628,-2.88386,-5.88887,-2.42874,-2.91811,0.00284254,-0.0120089,5.34563e-07,0.0734692,-0.119051,0.528694,
0.728893,5.87993,4.23799,3.19903,23.7634,-99.7136,28.3571,3.49808,5.08076,9.99548,4.35148,-3.28284,-6.13636,-2.66544,-3.32748,0.00296544,-0.0121974,6.85736e-07,0.0782513,-0.120131,0.527257,
0.731098,5.85686,4.27135,3.2053,20.5471,-96.2734,27.6506,3.29765,4.56374,9.38948,4.47945,-3.11846,-5.40344,-2.12638,-2.93929,0.00308531,-0.0123752,5.98645e-07,0.0819971,-0.121769,0.529108,
0.733135,5.82959,4.30804,3.2121,23.8067,-99.6849,28.3161,3.22246,4.38187,9.30937,4.57426,-3.46487,-5.5314,-2.29644,-3.27794,0.00321543,-0.0125597,6.46737e-07,0.0872321,-0.123738,0.539051,
0.734525,5.80642,4.33894,3.21894,23.098,-99.3803,28.2967,3.11269,4.09499,9.00816,4.67819,-3.47414,-5.19161,-2.08209,-3.18272,0.00331876,-0.012703,3.8582e-07,0.090795,-0.126037,0.545453,
0.735316,5.78582,4.36753,3.22467,19.8893,-94.5068,27.142,2.90914,3.69055,8.40074,4.62667,-3.2329,-4.55865,-1.6916,-2.83429,0.00344049,-0.0128697,5.20135e-07,0.0930216,-0.127448,0.551086,
0.735843,5.76212,4.40002,3.23122,22.543,-98.4562,28.0496,2.88219,3.58619,8.40786,4.76992,-3.49292,-4.6257,-1.79927,-3.08236,0.00354862,-0.0130147,3.94735e-07,0.0962722,-0.129215,0.559149,
0.736047,5.7424,4.4252,3.23665,24.6287,-98.9454,27.9429,2.76755,3.39335,8.14394,4.72183,-3.62217,-4.56827,-1.86848,-3.22541,0.00365515,-0.0131534,3.6308e-07,0.100175,-0.130468,0.566447,
0.736047,5.725,4.44847,3.24185,22.7458,-98.9482,28.1605,2.73461,3.2577,8.02623,4.8517,-3.53727,-4.25922,-1.65083,-3.06713,0.00379229,-0.0133301,5.95596e-07,0.101851,-0.1314,0.573189,
0.735616,5.6987,4.4829,3.25013,19.3772,-94.0731,27.0262,2.54991,2.92106,7.46341,4.75678,-3.25963,-3.66334,-1.32439,-2.74432,0.00391157,-0.0134831,4.50825e-07,0.102899,-0.132061,0.578972,
0.735029,5.67831,4.50902,3.2559,21.6987,-97.758,27.8901,2.53469,2.8502,7.46646,4.87774,-3.44758,-3.68623,-1.40806,-2.93436,0.00401837,-0.0136185,3.52993e-07,0.105346,-0.133601,0.58583,
0.734202,5.65923,4.53369,3.26151,22.167,-98.7607,28.1389,2.48229,2.73113,7.33072,4.92439,-3.47702,-3.54245,-1.37519,-2.96099,0.00416447,-0.0138033,6.57226e-07,0.106716,-0.135131,0.592209,
0.732728,5.63527,4.56237,3.26902,24.6513,-98.8119,27.8481,2.3431,2.51845,6.95869,4.8094,-3.54865,-3.41809,-1.43979,-3.07386,0.00428459,-0.0139546,4.43452e-07,0.107911,-0.136019,0.597874,
0.730774,5.61166,4.59705,3.27656,22.1411,-99.0321,28.2078,2.3196,2.40823,6.8663,4.94391,-3.40915,-3.06083,-1.23408,-2.91918,0.00444269,-0.0141527,7.65943e-07,0.109212,-0.136983,0.604585,
0.728653,5.58554,4.62634,3.28458,18.7675,-93.0786,26.7418,2.14574,2.15171,6.32681,4.72919,-3.08732,-2.57685,-1.00377,-2.61973,0.00456125,-0.0143022,4.33943e-07,0.110468,-0.13934,0.613345,
0.726448,5.56374,4.65424,3.2913,22.2702,-98.7565,28.0841,2.15111,2.104,6.36373,4.8898,-3.30954,-2.60704,-1.12661,-2.86996,0.00471828,-0.0144996,7.56209e-07,0.112585,-0.141663,0.623489,
0.723991,5.53893,4.68656,3.2991,23.7719,-99.5929,28.1568,2.06008,1.9524,6.09606,4.84597,-3.31205,-2.42395,-1.13639,-2.9223,0.00488347,-0.0147063,8.30565e-07,0.11555,-0.144711,0.637338,
0.720791,5.51252,4.72025,3.30808,18.7367,-93.9543,26.9882,1.95068,1.78385,5.73243,4.71084,-2.92688,-1.93526,-0.872206,-2.58183,0.00502387,-0.0148844,6.12276e-07,0.116736,-0.148238,0.650191,
0.717855,5.48724,4.74725,3.31574,21.8689,-98.6345,28.0641,1.92376,1.69725,5.6469,4.8027,-3.07408,-1.88145,-0.962721,-2.76788,0.00518648,-0.0150918,8.25564e-07,0.118719,-0.151564,0.663303,
0.714655,5.45701,4.78368,3.32342,24.267,-99.6503,28.0854,1.76322,1.46502,5.1957,4.66201,-3.06071,-1.64329,-0.977816,-2.79563,0.00536319,-0.0153166,9.72645e-07,0.122082,-0.155446,0.681203,
0.71124,5.43341,4.81276,3.33212,18.5478,-93.6468,26.8857,1.32766,0.877014,4.22509,4.21231,-2.62963,-0.969206,-0.630999,-2.21158,0.00551064,-0.015505,6.86018e-07,0.123994,-0.158549,0.696081,
0.70786,5.40658,4.8414,3.34,22.1288,-98.9368,28.0964,1.31884,0.81938,4.12854,4.30349,-2.75094,-0.88946,-0.710567,-2.38123,0.00568714,-0.0157316,9.96177e-07,0.12601,-0.161939,0.712512,
0.704481,5.37989,4.87203,3.34813,23.1146,-99.1562,28.0385,1.15493,0.594305,3.67162,4.12631,-2.66263,-0.632351,-0.67223,-2.29649,0.00588291,-0.0159791,1.2136e-06,0.130175,-0.164748,0.732399,
0.700035,5.34705,4.90792,3.35856,18.7921,-94.7439,27.1669,0.581293,-0.153202,2.4735,3.53113,-2.31041,-0.00819609,-0.422578,-1.72726,0.00607603,-0.0162216,1.1977e-06,0.131824,-0.165732,0.746697,
0.696128,5.31928,4.9379,3.36722,23.0496,-99.0722,27.9959,0.635447,-0.104048,2.38982,3.58767,-2.37887,0.0589896,-0.490562,-1.87925,0.00626165,-0.0164551,1.12914e-06,0.133317,-0.167875,0.762844,
0.692628,5.29485,4.96764,3.37536,20.8204,-97.4751,27.7573,0.418581,-0.386671,1.93996,3.36143,-2.19781,0.335251,-0.415592,-1.66736,0.00641886,-0.0166489,8.0791e-07,0.137357,-0.169488,0.784802,
0.689848,5.26921,4.99287,3.38268,17.241,-92.124,26.5089,1.02861,0.418127,3.09033,3.83857,-1.99562,0.106381,-0.527591,-2.03795,0.00657093,-0.0168324,7.55939e-07,0.13967,-0.1687,0.798181,
0.686049,5.24469,5.01735,3.39131,20.4582,-97.9668,27.9314,1.18187,0.561623,3.29159,4.07969,-2.08408,0.141467,-0.635329,-2.30852,0.0067644,-0.017063,1.23772e-06,0.140683,-0.167848,0.808988,
0.682885,5.221,5.04215,3.39834,22.438,-97.8659,27.6575,1.19672,0.587873,3.16722,4.00769,-2.03532,0.210247,-0.69031,-2.39175,0.00691482,-0.0172423,7.70377e-07,0.140792,-0.168004,0.820815,
0.679805,5.19672,5.06842,3.40641,20.5458,-98.1031,27.947,1.17805,0.538196,3.09875,4.02196,-1.88947,0.405335,-0.640878,-2.33238,0.00709834,-0.0174606,1.17932e-06,0.141505,-0.168488,0.837264,
0.676713,5.1717,5.09332,3.41367,20.2836,-97.5315,27.7936,1.11204,0.452171,2.87538,3.91059,-1.77516,0.558189,-0.623019,-2.27595,0.00726157,-0.0176516,9.3689e-07,0.144259,-0.168966,0.854922,
0.67319,5.14551,5.11816,3.42073,17.2777,-93.642,26.9316,1.04879,0.385123,2.69881,3.76456,-1.55788,0.713034,-0.547756,-2.11858,0.00747063,-0.0178914,1.53338e-06,0.14672,-0.16856,0.868974,
0.669607,5.11771,5.14359,3.42931,20.8208,-97.7052,27.7624,0.972619,0.266623,2.38206,3.67551,-1.58781,0.849278,-0.613889,-2.19145,0.00764138,-0.0180869,1.05521e-06,0.147538,-0.169094,0.886789,
0.666407,5.0929,5.17256,3.43754,20.3345,-98.4842,28.0533,0.931997,0.199223,2.23427,3.63132,-1.47017,1.02053,-0.602507,-2.16143,0.00785348,-0.018328,1.6723e-06,0.147448,-0.167766,0.89892,
0.662836,5.06346,5.19724,3.44585,15.675,-92.3919,26.7154,0.868989,0.144725,2.09957,3.45961,-1.20937,1.13678,-0.507371,-1.9552,0.00801564,-0.0185106,1.01147e-06,0.146004,-0.164653,0.904553,
0.659324,5.03909,5.21878,3.45377,19.3812,-97.8747,27.967,0.808622,0.0361823,1.82154,3.41409,-1.26547,1.26924,-0.581458,-2.04623,0.00821101,-0.0187264,1.48306e-06,0.145325,-0.160656,0.905709,
0.655777,5.01577,5.24269,3.46233,19.4369,-98.2444,28.0661,0.755668,-0.0354073,1.63184,3.31994,-1.18028,1.38734,-0.585692,-2.01284,0.00842234,-0.0189525,1.74877e-06,0.14453,-0.154902,0.904027,
0.651906,4.98219,5.2716,3.47157,15.2995,-91.3752,26.4178,0.673272,-0.0982615,1.44968,3.08472,-0.935401,1.45651,-0.511115,-1.80771,0.00858577,-0.0191235,1.08558e-06,0.139654,-0.146238,0.889356,
0.649042,4.95943,5.29099,3.47968,19.1337,-97.8667,27.9649,0.614495,-0.208908,1.16671,3.05049,-1.00504,1.59667,-0.58853,-1.89737,0.00877076,-0.0193165,1.45006e-06,0.13464,-0.140646,0.876156,
0.64541,4.92978,5.31523,3.48946,17.5395,-95.3587,27.3745,0.543155,-0.282686,0.972973,2.88806,-0.878927,1.665,-0.571186,-1.79582,0.00897463,-0.0195268,1.84627e-06,0.128991,-0.133264,0.85943,
0.641851,4.9001,5.34011,3.49911,17.7631,-96.2883,27.6167,0.471523,-0.376707,0.734124,2.765,-0.818313,1.76602,-0.590257,-1.75709,0.00914473,-0.0196992,1.33772e-06,0.122961,-0.124709,0.835211,
0.638675,4.87135,5.36418,3.50778,17.8819,-97.0209,27.8199,0.398918,-0.468898,0.503451,2.63939,-0.762567,1.85418,-0.608478,-1.71401,0.00928702,-0.0198429,9.93275e-07,0.115776,-0.11708,0.810253,
0.636003,4.8494,5.38361,3.51488,18.0891,-97.385,27.9006,0.338998,-0.540017,0.314122,2.52654,-0.723085,1.91303,-0.625234,-1.67576,0.0094287,-0.0199868,1.04797e-06,0.108539,-0.110371,0.783859,
0.633067,4.82276,5.40249,3.52337,14.8924,-93.036,26.9215,0.293095,-0.577937,0.258047,2.40708,-0.590982,1.91197,-0.597921,-1.56986,0.00957727,-0.0201399,1.25795e-06,0.0988605,-0.101935,0.746092,
0.630274,4.79271,5.42212,3.53184,18.1327,-97.6656,27.9597,0.474287,-0.39359,0.324087,2.52383,-0.515238,2.07414,-0.649198,-1.7948,0.00970552,-0.0202725,1.02711e-06,0.0886164,-0.0917609,0.699768,
0.627482,4.7649,5.44296,3.54107,13.3887,-90.654,26.3422,0.385546,-0.465372,0.251579,2.34399,-0.358803,2.0272,-0.587636,-1.59849,0.00980006,-0.0203708,6.14904e-07,0.0790378,-0.0822279,0.654961,
0.625337,4.74179,5.45969,3.54791,17.3571,-97.2647,27.906,0.608868,-0.252284,0.370568,2.53641,-0.268087,2.24741,-0.647457,-1.89054,0.00989589,-0.0204732,7.15795e-07,0.0695438,-0.074403,0.613812,
0.622976,4.71371,5.47848,3.55661,17.3946,-97.4169,27.9396,0.703687,-0.152615,0.405474,2.5537,-0.127392,2.35277,-0.645432,-1.96625,0.00997863,-0.0205673,6.51654e-07,0.0581657,-0.0661452,0.567221,
0.620639,4.68815,5.49479,3.56527,12.4908,-90.067,26.2383,0.591054,-0.246072,0.311964,2.35846,-0.0108871,2.26835,-0.56097,-1.71928,0.0100335,-0.0206354,3.65714e-07,0.0467819,-0.0581504,0.515677,
0.618805,4.66515,5.50776,3.5727,16.7938,-97.0225,27.868,0.85004,-0.00248091,0.445921,2.56316,0.124882,2.52528,-0.621816,-2.05825,0.0100835,-0.0207066,4.18199e-07,0.036524,-0.0520092,0.471567,
0.61696,4.64105,5.52149,3.5808,17.1062,-97.3584,27.9264,0.951062,0.10105,0.480504,2.58365,0.262306,2.62895,-0.613444,-2.14045,0.010121,-0.0207745,3.86338e-07,0.0257634,-0.0466494,0.426899,
0.614719,4.61161,5.53752,3.59079,14.3184,-92.7876,26.8343,0.936966,0.105514,0.434781,2.46635,0.397118,2.62027,-0.537906,-2.00788,0.0101416,-0.0208354,3.28747e-07,0.0134592,-0.0398822,0.375295,
0.612909,4.58447,5.55128,3.59919,15.8995,-95.8203,27.5735,1.11658,0.272062,0.505157,2.56343,0.58415,2.81917,-0.539895,-2.19788,0.0101451,-0.0208735,1.34699e-07,0.00311614,-0.0341103,0.328263,
0.611483,4.56213,5.56238,3.60631,16.8298,-97.1363,27.8627,1.25148,0.402537,0.553121,2.61197,0.746532,2.95728,-0.529206,-2.32598,0.0101376,-0.0209144,1.60252e-07,-0.00534924,-0.0292717,0.286161,
0.609949,4.53674,5.57331,3.61462,13.7279,-92.6034,26.8203,1.20718,0.374614,0.485187,2.49008,0.835904,2.92029,-0.433737,-2.14063,0.0101158,-0.0209493,1.19991e-07,-0.0151276,-0.0242325,0.240234,
0.60814,4.50934,5.58466,3.62348,12.8088,-93.0105,27.039,1.29243,0.446321,0.48211,2.50784,1.00092,3.0483,-0.373745,-2.15304,0.0100719,-0.0209835,1.02335e-07,-0.0265041,-0.0206136,0.192873,
0.606558,4.47912,5.5936,3.63316,16.9975,-97.1348,27.8103,1.64351,0.785491,0.627795,2.65711,1.32849,3.33015,-0.381145,-2.55877,0.0100232,-0.0210067,4.05969e-08,-0.0362001,-0.0172038,0.149774,
0.604952,4.45345,5.60134,3.6419,14.3634,-95.741,27.6806,1.65671,0.78981,0.568114,2.6194,1.44612,3.39377,-0.268778,-2.42135,0.00996966,-0.0210239,1.70192e-08,-0.044673,-0.0143302,0.108774,
0.603789,4.43394,5.60624,3.64857,16.5493,-96.9027,27.7767,1.87245,1.00201,0.644948,2.67801,1.6736,3.53828,-0.25083,-2.65096,0.00989821,-0.0210426,1.41432e-08,-0.0504718,-0.0132467,0.0839972,
0.602315,4.40676,5.612,3.65778,13.7702,-92.9155,26.8655,1.863,1.01065,0.571467,2.57182,1.75764,3.51042,-0.116021,-2.4529,0.00981178,-0.0210621,7.02865e-09,-0.0582185,-0.0131383,0.0564633,
0.600949,4.38029,5.61619,3.66641,15.7413,-96.9693,27.8703,2.18217,1.28947,0.64693,2.71789,2.11638,3.80621,-0.041928,-2.74525,0.00971737,-0.021081,1.89596e-09,-0.0654035,-0.0130739,0.0301586,
0.599451,4.35301,5.6195,3.67623,13.6342,-92.693,26.7937,2.21238,1.34467,0.584991,2.61064,2.21609,3.76817,0.102504,-2.58274,0.00961274,-0.0211007,7.84935e-11,-0.0705299,-0.0132923,0.0059711,
0.598085,4.32858,5.6214,3.68415,14.6155,-95.8999,27.6543,2.51134,1.60379,0.623503,2.73281,2.56471,4.03702,0.225203,-2.79335,0.00952512,-0.0211164,5.02797e-10,-0.0763527,-0.0136295,-0.0195398,
0.59679,4.30478,5.62239,3.69215,16.2281,-97.1581,27.8461,2.84354,1.90888,0.672024,2.81633,2.95295,4.2435,0.34928,-3.05989,0.00941171,-0.0211354,3.39657e-09,-0.0811488,-0.0136535,-0.0416984,
0.595484,4.28056,5.62282,3.69987,10.8414,-89.3133,26.0583,2.59338,1.72708,0.499349,2.57078,2.73642,3.99532,0.52766,-2.48288,0.00931714,-0.021151,4.63359e-09,-0.0860702,-0.0142025,-0.0619558,
0.594227,4.26057,5.62275,3.707,14.2403,-96.6551,27.9044,3.19286,2.23967,0.602842,2.84658,3.39815,4.49218,0.70927,-3.01547,0.00919296,-0.0211716,1.22843e-08,-0.0900808,-0.0148847,-0.0804079,
0.592896,4.23616,5.62175,3.71446,15.858,-97.4772,27.9617,3.45619,2.47168,0.496002,2.81472,3.71717,4.60683,0.820588,-3.24637,0.00904975,-0.021198,2.27026e-08,-0.0938508,-0.0173098,-0.0987478,
0.59129,4.20757,5.61823,3.72386,12.7244,-92.3021,26.7307,3.34633,2.40849,0.293321,2.59698,3.59921,4.44056,0.988058,-2.86856,0.00891185,-0.0212257,2.75451e-08,-0.0981853,-0.0197629,-0.118189,
0.589648,4.18357,5.61389,3.7317,14.8285,-96.1435,27.6544,3.43995,2.44162,-0.0375932,2.4374,3.68974,4.48355,0.961186,-3.07469,0.00879299,-0.0212515,2.61243e-08,-0.102987,-0.0223335,-0.14006,
0.588138,4.16023,5.60875,3.73937,16.113,-97.404,27.8847,3.45896,2.42951,-0.356809,2.22682,3.69105,4.42016,0.940123,-3.16875,0.0086422,-0.0212869,4.8831e-08,-0.107688,-0.0252754,-0.157839,
0.586508,4.13904,5.60325,3.74666,11.2253,-90.3848,26.2947,3.33375,2.38131,-0.355585,2.1279,3.52901,4.26098,1.16344,-2.65176,0.00851982,-0.0213166,3.76672e-08,-0.11143,-0.0270818,-0.176761,
0.584902,4.11975,5.59769,3.75344,15.1345,-96.8699,27.8169,3.4905,2.44596,-0.767902,1.94197,3.66355,4.32759,1.06812,-3.04629,0.00836337,-0.0213566,6.89562e-08,-0.11365,-0.029065,-0.190787,
0.582877,4.09388,5.58968,3.76151,15.5463,-97.518,27.9605,3.52227,2.45636,-1.08835,1.72316,3.65093,4.25298,1.10185,-3.06558,0.00819469,-0.0214031,9.0931e-08,-0.115238,-0.0317444,-0.206049,
0.580564,4.06882,5.57984,3.77061,11.3893,-91.191,26.4988,3.40711,2.40702,-1.12239,1.59932,3.47044,4.07593,1.28084,-2.62609,0.00805658,-0.0214428,7.045e-08,-0.118225,-0.0339314,-0.227291,
0.578491,4.04789,5.57192,3.7771,15.294,-96.8218,27.76,3.54625,2.462,-1.61621,1.32157,3.55672,4.05414,1.18367,-2.99977,0.00789984,-0.0214895,1.03419e-07,-0.119363,-0.0355701,-0.24495,
0.576118,4.02506,5.56074,3.78447,14.9416,-97.455,27.987,3.60809,2.50419,-1.87965,1.15212,3.54006,4.00314,1.25843,-2.97353,0.00772005,-0.0215462,1.57727e-07,-0.119899,-0.0378659,-0.264923,
0.573205,3.99779,5.54907,3.79324,11.3427,-91.6127,26.6111,3.49841,2.45736,-1.92067,1.01662,3.36039,3.82233,1.40698,-2.59112,0.007576,-0.0215916,1.21315e-07,-0.120431,-0.0378902,-0.291329,
0.570581,3.97454,5.53831,3.80041,15.3211,-97.1675,27.8401,3.6556,2.53013,-2.5149,0.649753,3.42594,3.73921,1.31984,-2.96601,0.00740529,-0.0216466,1.97578e-07,-0.11932,-0.0384869,-0.310768,
0.567417,3.94822,5.52563,3.80829,14.4293,-97.1498,27.932,3.71944,2.58626,-2.7868,0.451437,3.39635,3.66874,1.42667,-2.88971,0.00723849,-0.0217032,2.20927e-07,-0.118384,-0.0401495,-0.333751,
0.564349,3.92404,5.51379,3.81656,12.411,-93.2357,26.9628,3.64767,2.55533,-2.8766,0.294974,3.25023,3.50125,1.50416,-2.66365,0.00706786,-0.0217635,2.75403e-07,-0.11725,-0.0414438,-0.360759,
0.561042,3.89883,5.50161,3.82327,13.1969,-95.9884,27.706,3.79135,2.65854,-3.29896,0.0236534,3.28925,3.45204,1.57273,-2.76117,0.00692475,-0.0218174,2.32814e-07,-0.115116,-0.0433561,-0.388345,
0.558093,3.8759,5.49039,3.83013,14.7638,-97.1354,27.8703,3.85202,2.69688,-3.7219,-0.312873,3.25326,3.27893,1.5505,-2.88423,0.00676835,-0.021879,3.27792e-07,-0.111929,-0.0440779,-0.409901,
0.555181,3.8557,5.479,3.8367,11.6649,-92.4973,26.8073,3.76589,2.66646,-3.63544,-0.338973,3.10936,3.17843,1.66177,-2.57524,0.00661981,-0.0219405,3.42015e-07,-0.1093,-0.0452701,-0.430557,
0.551766,3.83272,5.46399,3.84443,13.0942,-96.5884,27.8838,3.96522,2.8064,-4.15751,-0.670014,3.15555,3.11243,1.71559,-2.74671,0.00646372,-0.0220111,4.5781e-07,-0.105792,-0.0478109,-0.458829,
0.548206,3.80679,5.45001,3.85162,12.9576,-95.5507,27.5801,3.9857,2.83827,-4.44622,-0.946785,3.07154,2.93219,1.75113,-2.70994,0.00635447,-0.0220651,2.6953e-07,-0.10163,-0.0502819,-0.483367,
0.545474,3.78813,5.43939,3.85727,9.73956,-90.5803,26.4316,3.87768,2.79361,-4.26753,-0.909996,2.93086,2.85904,1.85014,-2.39377,0.00624214,-0.0221253,3.27494e-07,-0.0983993,-0.0527356,-0.501541,
0.542718,3.77018,5.42912,3.86282,17.0659,-97.59,27.7173,4.10827,2.92506,-5.32673,-1.69131,2.99401,2.48067,1.63665,-3.0339,0.00611,-0.0222015,5.24583e-07,-0.0950685,-0.0548086,-0.521332,
0.538835,3.74506,5.41462,3.87049,12.5551,-96.7295,27.9711,4.2211,3.06141,-5.28001,-1.63413,2.99309,2.63297,1.9353,-2.69273,0.00597309,-0.0222898,6.67164e-07,-0.0903297,-0.058262,-0.539238,
0.535144,3.72351,5.40209,3.87733,8.91096,-89.8617,26.2959,4.03655,2.96366,-4.97043,-1.54817,2.79547,2.5272,2.00417,-2.31663,0.00587753,-0.0223565,3.71418e-07,-0.0873725,-0.060992,-0.557863,
0.532303,3.70615,5.39315,3.88222,13.4619,-96.4519,27.7732,4.3245,3.17412,-5.8676,-2.18127,2.90609,2.3087,1.96571,-2.74693,0.00576113,-0.0224441,6.05933e-07,-0.0846446,-0.0636924,-0.566317,
0.52872,3.686,5.37966,3.88837,10.0977,-94.9805,27.7097,4.37472,3.24707,-5.79783,-2.13905,2.86492,2.38136,2.15693,-2.48964,0.005669,-0.0225195,4.0841e-07,-0.0811827,-0.0664508,-0.563661,
0.525077,3.66872,5.36797,3.89332,13.4801,-96.7864,27.8662,3.73169,2.47081,-5.68508,-1.89328,3.02934,1.8449,-0.0975408,-4.74894,0.00555495,-0.0226183,6.82403e-07,-0.0786929,-0.0681769,-0.570244,
0.520679,3.6495,5.35429,3.89883,8.35529,-89.7176,26.3024,3.57682,2.40544,-5.18277,-1.64586,2.82001,1.91311,0.180895,-4.10467,0.00547116,-0.0226979,4.05597e-07,-0.0750131,-0.0712681,-0.570779,
0.516664,3.63331,5.34335,3.90341,12.7473,-96.2951,27.7933,3.80588,2.54758,-6.04064,-2.25349,2.91303,1.64755,-0.0478036,-4.66897,0.00537657,-0.0227936,5.50841e-07,-0.072554,-0.0733623,-0.569589,
0.512338,3.61728,5.33257,3.90792,10.1036,-95.6993,27.9134,3.86844,2.61449,-6.00129,-2.22813,2.89097,1.73471,0.120252,-4.46085,0.00528163,-0.0228975,6.15347e-07,-0.0687492,-0.0752486,-0.568488,
0.506897,3.59908,5.31965,3.91254,8.78469,-91.0152,26.6368,3.73749,2.53939,-5.85258,-2.26215,2.71046,1.59434,0.166109,-4.18989,0.00520295,-0.0229915,4.85737e-07,-0.0634868,-0.0758776,-0.56285,
0.502235,3.5841,5.31061,3.91752,10.1708,-94.3043,27.4747,3.8954,2.65358,-6.31709,-2.60807,2.757,1.47307,0.105001,-4.41916,0.0051398,-0.0230729,3.56313e-07,-0.0594304,-0.076561,-0.562189,
0.497741,3.57074,5.30188,3.92203,12.0783,-96.1104,27.8013,3.97877,2.71266,-6.72632,-2.96201,2.74864,1.27239,-0.00518578,-4.62552,0.00506356,-0.0231775,5.8797e-07,-0.0561754,-0.0770579,-0.565229,
0.491773,3.55529,5.29096,3.92735,9.42831,-95.5297,27.9274,4.04481,2.77547,-6.66347,-2.92665,2.72447,1.36673,0.15468,-4.42797,0.00498947,-0.023283,6.17667e-07,-0.0533145,-0.0759215,-0.566007,
0.484942,3.53977,5.2786,3.93447,9.4122,-92.067,26.8742,3.9311,2.69809,-6.60208,-3.03052,2.55676,1.1852,0.113668,-4.28548,0.00490984,-0.0234012,8.16644e-07,-0.0503179,-0.0747246,-0.571398,
0.477715,3.52421,5.26601,3.94074,9.49373,-95.7312,27.9753,4.13223,2.83872,-7.00233,-3.3179,2.5974,1.14285,0.120185,-4.43541,0.00484221,-0.0235089,7.02822e-07,-0.0458587,-0.0730251,-0.569063,
0.46977,3.50965,5.25406,3.94827,8.766,-91.6364,26.8118,4.00046,2.74806,-6.81468,-3.32362,2.42922,1.01965,0.116248,-4.22432,0.00478264,-0.0236104,6.43698e-07,-0.042064,-0.0716352,-0.566998,
0.462088,3.49671,5.24352,3.95418,6.05693,-93.8528,27.7942,4.20383,2.89652,-6.91392,-3.34328,2.49555,1.17716,0.289628,-4.16415,0.00473798,-0.0236932,4.33091e-07,-0.0382031,-0.0708578,-0.563503,
0.455281,3.48681,5.23417,3.96014,11.2336,-96.0801,27.8737,4.20839,2.87582,-7.48774,-3.92465,2.39421,0.737707,-0.0522546,-4.54424,0.00468913,-0.0237925,6.29666e-07,-0.034158,-0.0694239,-0.555124,
0.447107,3.47593,5.22529,3.96626,6.38842,-89.5698,26.4507,4.05708,2.78305,-6.81044,-3.48251,2.27286,0.929472,0.197014,-4.0149,0.0046547,-0.0238717,4.03722e-07,-0.0296748,-0.0683085,-0.548261,
0.440037,3.46755,5.21731,3.97186,10.2583,-95.1508,27.6986,4.24303,2.89055,-7.51103,-4.05887,2.28993,0.65723,-0.0392483,-4.4502,0.00462088,-0.0239605,5.0912e-07,-0.0255664,-0.0671222,-0.539711,
0.43281,3.45982,5.20898,3.97791,4.39871,-93.0893,27.7446,4.32731,2.9596,-7.07471,-3.66217,2.31821,1.00694,0.30416,-4.0623,0.00459698,-0.0240345,3.52714e-07,-0.0212428,-0.0657777,-0.528324,
0.423726,3.45154,5.20142,3.98411,10.6453,-95.727,27.8258,4.30412,2.90965,-7.67856,-4.30681,2.19303,0.513387,-0.113436,-4.48895,0.0045725,-0.0241268,5.39954e-07,-0.0172516,-0.0650251,-0.51792,
0.415277,3.44536,5.19282,3.99015,7.10041,-90.8674,26.7554,4.18215,2.82162,-7.14145,-3.94728,2.09052,0.658072,0.0562618,-4.10436,0.00455398,-0.024217,4.97539e-07,-0.0133358,-0.064968,-0.508513,
0.406493,3.43795,5.18459,3.99661,6.66898,-94.1479,27.7998,4.374,2.9417,-7.40451,-4.13461,2.12871,0.671865,0.0727524,-4.21919,0.00453827,-0.0243118,5.19995e-07,-0.0106929,-0.0645139,-0.491065,
0.395671,3.43192,5.17516,4.0031,7.68494,-91.4309,26.856,4.21432,2.80456,-7.25676,-4.16407,1.96331,0.508411,-0.0497366,-4.1415,0.00452666,-0.024409,5.08118e-07,-0.0077577,-0.0649908,-0.476809,
0.383639,3.42588,5.16536,4.01038,7.31903,-95.2311,28.0497,4.42356,2.92081,-7.53303,-4.36902,1.98745,0.515887,-0.0532818,-4.2771,0.00451764,-0.0245173,5.73337e-07,-0.00544731,-0.0653196,-0.457138,
0.371511,3.4213,5.15668,4.01794,4.41479,-88.4383,26.32,4.21955,2.77615,-6.90614,-3.98051,1.85868,0.58925,0.0666088,-3.8831,0.00451395,-0.0245885,2.27067e-07,-0.00337753,-0.0652539,-0.437157,
0.361229,3.41816,5.15015,4.02308,9.11765,-94.6925,27.6757,4.33406,2.80004,-7.53205,-4.55013,1.79004,0.302649,-0.257684,-4.30385,0.00451181,-0.024676,3.18967e-07,-0.00159501,-0.0651481,-0.420791,
0.350119,3.41554,5.14356,4.02935,5.56913,-94.3015,27.9636,4.4866,2.89979,-7.37888,-4.38788,1.85066,0.489457,-0.0636144,-4.17363,0.00451209,-0.0247696,3.33076e-07,0.000195515,-0.0656056,-0.404814,
