ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.402397,-0.215129,0.727503,-0.525059,-0.487901,0.478346,0.507396,0.01237,0.0014551,-0.0098911,0.0282175,-0.00224048,-0.0042434,0.372933,-0.503179,0.647076,-0.0237119,-0.138813,0.982719,-0.120134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0749362,0.832266,-1.90638,0.134108,0.653858,-8.52789,1.64877,-2.16468,-5.35317,1.19759,2.62303,-1.99636,0,0,-15,0,0,0,0,0,15.8773,0,0,0,
0.40241,-0.215123,0.727496,-0.525032,-0.487938,0.47833,0.507404,0.0124139,0.00137502,-0.0087619,0.0280397,-0.00454892,-0.00180326,0.37293,-0.503183,0.647073,-0.023694,-0.138798,0.982724,-0.12011,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0501416,0.468446,-4.55401,1.08453,-1.82855,-8.05369,1.53024,-1.54491,-5.78653,1.24563,2.03872,-1.4464,0,0,-15,0,0,0,0,0,15.878,0,0,0,
0.402434,-0.215128,0.727479,-0.525043,-0.487925,0.478315,0.507419,0.0119835,0.000313553,-0.0075978,0.0295395,-0.00719886,-0.00157721,0.372923,-0.503193,0.64707,-0.0236616,-0.138771,0.982735,-0.120063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.568486,1.19434,-0.362657,-0.0846373,4.33365,-9.11327,0.807561,-2.81619,-5.0628,1.0012,3.42221,-2.28188,0,0,-15,0,0,0,0,0,15.8791,0,0,0,
0.402447,-0.215128,0.727472,-0.525039,-0.487932,0.478305,0.507426,0.0122303,-0.000421508,-0.00719513,0.0316058,-0.00839854,-0.00566579,0.372919,-0.503199,0.647068,-0.0236455,-0.138758,0.98274,-0.120037,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.335346,0.607302,-2.10989,0.53074,1.30022,-8.18256,1.05592,-1.76506,-5.41006,1.1559,2.72518,-2.02977,0,0,-15,0,0,0,0,0,15.8797,0,0,0,
0.40246,-0.215128,0.727464,-0.525034,-0.48794,0.478293,0.507434,0.0127015,-0.000593099,-0.00754724,0.031299,-0.00587166,-0.00713066,0.372915,-0.503204,0.647066,-0.02363,-0.138745,0.982745,-0.120012,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.404708,0.504894,-1.86957,0.458576,1.2316,-7.97799,0.852147,-1.54523,-5.45468,1.19529,2.70478,-2.12206,0,0,-15,0,0,0,0,0,15.8802,0,0,0,
0.402472,-0.215123,0.727457,-0.525024,-0.487953,0.478285,0.50744,0.0131922,-0.000309682,-0.00754997,0.0320395,-0.00686362,-0.00587182,0.372915,-0.503204,0.647064,-0.0236136,-0.138733,0.98275,-0.119995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0559653,0.537089,-2.49896,0.504023,-0.0431993,-8.06935,1.68328,-1.65575,-5.42668,1.22328,2.44504,-1.94992,0,0,-15,0,0,0,0,0,15.8807,0,0,0,
0.402485,-0.215123,0.727449,-0.525019,-0.48796,0.478274,0.507449,0.0138606,-0.000324152,-0.00793131,0.0325424,-0.00517186,-0.00706324,0.372911,-0.503211,0.647063,-0.023597,-0.138718,0.982755,-0.119967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.479967,0.671999,-2.2557,0.343676,1.49033,-8.25195,0.563225,-1.79848,-5.52261,1.18708,2.77451,-1.96979,0,0,-15,0,0,0,0,0,15.8812,0,0,0,
0.402501,-0.215124,0.72744,-0.525014,-0.487965,0.478263,0.507459,0.0149129,-0.000652789,-0.00859439,0.0321003,-0.00270673,-0.0115475,0.372907,-0.503217,0.647061,-0.0235787,-0.138703,0.982762,-0.119937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.487656,0.71896,-2.13377,0.121298,2.54869,-8.31222,0.865282,-1.88331,-5.27007,1.15452,3.02644,-2.00707,0,0,-15,0,0,0,0,0,15.8818,0,0,0,
0.402517,-0.215125,0.727431,-0.525011,-0.487969,0.478251,0.50747,0.0157314,-0.000994492,-0.00923897,0.031382,-0.00150688,-0.0164369,0.372902,-0.503223,0.647059,-0.0235605,-0.138688,0.982768,-0.119907,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.560986,0.711277,-2.27864,0.275104,2.90537,-8.32423,0.716376,-1.8854,-5.26687,1.11646,3.09415,-1.97748,0,0,-15,0,0,0,0,0,15.8823,0,0,0,
0.402547,-0.215128,0.727411,-0.525007,-0.487973,0.478228,0.507492,0.015451,-0.00162238,-0.0100299,0.0237722,-0.00213184,-0.0179441,0.372893,-0.503236,0.647055,-0.0235218,-0.138654,0.982781,-0.119846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.667851,1.07059,-2.63176,0.17629,5.56916,-8.97524,0.976857,-2.58062,-4.84561,0.93167,3.70676,-1.81043,0,0,-15,0,0,0,0,0,15.8835,0,0,0,
0.402563,-0.215129,0.7274,-0.525005,-0.487974,0.47822,0.507501,0.0151039,-0.00149785,-0.0110164,0.0207572,0.000291096,-0.0161579,0.372888,-0.503244,0.647053,-0.0235004,-0.138635,0.982788,-0.119814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.641483,0.692058,-1.08388,-0.0487268,2.49478,-8.20448,0.296442,-1.77879,-5.41277,1.2015,3.00049,-2.25951,0,0,-15,0,0,0,0,0,15.8841,0,0,0,
0.402578,-0.21513,0.727389,-0.525006,-0.487973,0.478211,0.507509,0.0151464,-0.00173584,-0.0117487,0.015762,0.00220759,-0.0168329,0.372883,-0.503251,0.647051,-0.0234794,-0.138616,0.982795,-0.119784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.767634,0.795706,-1.08007,0.0242363,2.22537,-8.37934,-0.328032,-1.92912,-5.65129,1.20432,2.92906,-2.20673,0,0,-15,0,0,0,0,0,15.8847,0,0,0,
0.402593,-0.215138,0.727375,-0.525012,-0.487955,0.478196,0.507534,0.0154774,-0.00190171,-0.0126202,0.0118263,0.00629805,-0.0176322,0.372878,-0.50326,0.647049,-0.0234575,-0.138596,0.982802,-0.119752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.195,1.1204,-1.3434,-1.34979,7.43841,-8.75501,-0.283003,-2.30366,-4.82838,1.13688,4.17845,-2.1334,0,0,-15,0,0,0,0,0,15.8853,0,0,0,
0.40261,-0.21514,0.72736,-0.525014,-0.487949,0.478191,0.507543,0.0165695,-0.00212651,-0.0131646,0.00943543,0.00839293,-0.0214159,0.372872,-0.503268,0.647047,-0.0234324,-0.138573,0.98281,-0.119719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.864258,1.14865,-0.542142,-0.592166,4.49594,-8.91466,-0.143234,-2.52474,-5.2711,1.12788,3.47479,-2.25281,0,0,-15,0,0,0,0,0,15.886,0,0,0,
0.402628,-0.215142,0.727348,-0.525015,-0.487941,0.478186,0.507554,0.0182815,-0.00274204,-0.0130483,0.00919426,0.00969526,-0.0265248,0.372866,-0.503276,0.647045,-0.0234103,-0.138553,0.982818,-0.119683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.947968,1.03086,-0.704764,-0.812711,4.98622,-8.67016,-0.185329,-2.25137,-5.17898,1.16764,3.59454,-2.26948,0,0,-15,0,0,0,0,0,15.8865,0,0,0,
0.402667,-0.215147,0.727322,-0.525018,-0.487929,0.478173,0.507575,0.0194018,-0.0026287,-0.0128613,0.0105783,0.0104346,-0.0229889,0.372854,-0.503295,0.647042,-0.0233644,-0.138511,0.982835,-0.119604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.0786,1.74896,-1.38786,-0.981997,10.5498,-9.98917,0.713599,-3.68502,-4.19465,0.768735,4.87623,-1.94966,0,0,-15,0,0,0,0,0,15.8875,0,0,0,
0.402686,-0.21515,0.727308,-0.525017,-0.487922,0.478169,0.507586,0.0193541,-0.00237316,-0.0126334,0.0104436,0.0113923,-0.0193637,0.372847,-0.503305,0.64704,-0.0233403,-0.138489,0.982843,-0.119564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.953816,1.14772,-0.783505,-1.01416,4.60055,-8.83375,-0.402399,-2.40036,-5.30619,1.21127,3.52351,-2.19961,0,0,-15,0,0,0,0,0,15.888,0,0,0,
0.402705,-0.215151,0.727296,-0.525014,-0.487919,0.478165,0.507595,0.0193547,-0.00194699,-0.0121004,0.0140762,0.0105184,-0.0175417,0.372841,-0.503314,0.647038,-0.0233182,-0.138469,0.982851,-0.119526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.850623,0.800105,-0.786302,-0.546371,3.31919,-8.29374,-0.240046,-1.84234,-5.42321,1.24697,3.2036,-2.30266,0,0,-15,0,0,0,0,0,15.8885,0,0,0,
0.402726,-0.215152,0.727283,-0.525013,-0.487913,0.478161,0.507607,0.0197402,-0.000799354,-0.012726,0.0126174,0.0140234,-0.0156205,0.372836,-0.503322,0.647037,-0.0232957,-0.138449,0.982859,-0.119486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.852017,0.93676,-0.929528,-0.879562,4.74968,-8.50227,0.159174,-2.07609,-5.09842,1.19972,3.55274,-2.2526,0,0,-15,0,0,0,0,0,15.889,0,0,0,
0.402746,-0.215152,0.727271,-0.525008,-0.487911,0.478156,0.507618,0.020394,0.00024977,-0.0128187,0.0146218,0.0143466,-0.0147691,0.372831,-0.503329,0.647035,-0.0232729,-0.138429,0.982867,-0.119448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.783713,0.9008,-1.24068,-0.830216,1.88641,-8.41044,-0.516395,-1.91578,-5.72363,1.3662,2.91111,-2.13212,0,0,-15,0,0,0,0,0,15.8895,0,0,0,
0.402767,-0.215151,0.727257,-0.525005,-0.487904,0.478154,0.50763,0.021178,0.00127203,-0.0137798,0.0134177,0.0178224,-0.0163549,0.372827,-0.503335,0.647033,-0.0232481,-0.138408,0.982875,-0.119409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.760399,0.920186,-0.775597,-1.01993,3.47637,-8.43667,0.0856958,-1.99996,-5.29916,1.29253,3.27767,-2.27407,0,0,-15,0,0,0,0,0,15.8901,0,0,0,
0.402811,-0.215145,0.727228,-0.524998,-0.487891,0.478152,0.507652,0.0214937,0.00336455,-0.0146201,0.0106233,0.02044,-0.0143583,0.372821,-0.503344,0.647029,-0.0231957,-0.138364,0.982892,-0.119333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.441881,1.95832,-1.26769,-2.40102,9.07875,-10.1608,2.48031,-3.92793,-3.8698,1.00272,4.67879,-1.91927,0,0,-15,0,0,0,0,0,15.8913,0,0,0,
0.402833,-0.21514,0.727213,-0.524992,-0.487887,0.478151,0.507663,0.0213958,0.00452727,-0.0147995,0.0100858,0.0199619,-0.00961788,0.372818,-0.503347,0.647027,-0.0231694,-0.138343,0.9829,-0.119298,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.46378,1.17567,-1.14095,-1.32703,3.08259,-8.86525,0.882148,-2.47138,-5.16079,1.29931,3.23718,-2.10058,0,0,-15,0,0,0,0,0,15.8919,0,0,0,
0.402854,-0.215135,0.727198,-0.524987,-0.487882,0.478152,0.507672,0.0221345,0.00538216,-0.0144394,0.0108608,0.0186952,-0.00868635,0.372816,-0.50335,0.647025,-0.0231423,-0.138321,0.982908,-0.119262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.401432,1.17377,-0.770014,-1.29664,2.95132,-8.86836,1.05671,-2.50113,-5.12789,1.2909,3.20412,-2.18912,0,0,-15,0,0,0,0,0,15.8926,0,0,0,
0.402877,-0.215129,0.727184,-0.524983,-0.487879,0.478151,0.507679,0.0233692,0.00587629,-0.0134231,0.0118398,0.0141894,-0.0118278,0.372815,-0.503352,0.647023,-0.0231151,-0.138299,0.982916,-0.119226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.290362,1.12813,-0.746189,-0.993891,2.58696,-8.84725,1.35173,-2.50166,-5.10811,1.25174,3.10765,-2.20565,0,0,-15,0,0,0,0,0,15.8932,0,0,0,
0.402903,-0.215123,0.727172,-0.52498,-0.487874,0.478147,0.507691,0.0241609,0.00626438,-0.0127014,0.0144219,0.0127994,-0.0117099,0.372814,-0.503353,0.647021,-0.0230891,-0.13828,0.982925,-0.119185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.382725,0.822557,-0.951884,-0.693355,3.42656,-8.36833,1.49405,-2.00127,-4.90992,1.20718,3.26886,-2.28378,0,0,-15,0,0,0,0,0,15.8938,0,0,0,
0.402927,-0.215116,0.727161,-0.524977,-0.487873,0.478142,0.5077,0.0246859,0.00684254,-0.0117041,0.0183679,0.00916827,-0.0120329,0.372813,-0.503354,0.647019,-0.023064,-0.138261,0.982932,-0.119147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.228052,0.888762,-1.28888,-0.570106,3.12711,-8.52292,1.91004,-2.17414,-4.85868,1.17726,3.20872,-2.17818,0,0,-15,0,0,0,0,0,15.8944,0,0,0,
0.402952,-0.215109,0.72715,-0.524972,-0.487876,0.478133,0.507711,0.0247226,0.00725243,-0.0105673,0.0223736,0.00442272,-0.0112462,0.372813,-0.503354,0.647017,-0.0230397,-0.138243,0.98294,-0.119109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.284539,0.710005,-1.57775,-0.231349,-0.475942,-8.20325,0.615436,-1.74216,-5.76255,1.37389,2.37007,-2.09108,0,0,-15,0,0,0,0,0,15.895,0,0,0,
0.402977,-0.215101,0.72714,-0.524967,-0.487879,0.478126,0.50772,0.0251146,0.00695512,-0.00921777,0.0287936,0.000589186,-0.0142766,0.372813,-0.503353,0.647015,-0.0230155,-0.138226,0.982948,-0.119072,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.172532,0.769533,-1.74121,-0.0711675,2.60996,-8.40271,2.00189,-2.03899,-4.92361,1.13517,3.06677,-2.10113,0,0,-15,0,0,0,0,0,15.8955,0,0,0,
0.403002,-0.215095,0.727137,-0.524964,-0.487888,0.478107,0.507732,0.0258533,0.00701739,-0.00937896,0.0293481,0.00104229,-0.0162054,0.372813,-0.503353,0.647015,-0.0229993,-0.138215,0.982954,-0.119032,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.290122,0.33068,-2.8808,0.902889,3.37826,-7.81189,2.09912,-1.39014,-4.77537,1.00655,3.17706,-1.9959,0,0,-15,0,0,0,0,0,15.8956,0,0,0,
0.403029,-0.215088,0.727124,-0.524953,-0.487883,0.478105,0.50775,0.0258796,0.00707796,-0.00944284,0.0304482,0.00103028,-0.0161301,0.372813,-0.503353,0.647013,-0.0229756,-0.138198,0.982962,-0.11899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0947482,1.01551,-2.08695,-2.18699,3.22391,-8.49512,2.45614,-2.09639,-4.63094,1.43383,3.35743,-1.97508,0,0,-15,0,0,0,0,0,15.896,0,0,0,
0.403054,-0.215081,0.727115,-0.524949,-0.487886,0.478094,0.507762,0.0253984,0.00692075,-0.00933522,0.0296865,0.00121414,-0.0164342,0.372813,-0.503352,0.647012,-0.0229525,-0.138181,0.98297,-0.118952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.175104,0.704095,-1.94234,-0.0682098,2.7933,-8.29404,2.10337,-1.91815,-4.85842,1.13592,3.10937,-2.08266,0,0,-15,0,0,0,0,0,15.8965,0,0,0,
0.403105,-0.215067,0.727097,-0.524941,-0.487891,0.478071,0.507787,0.0259662,0.00642861,-0.00878591,0.0327833,0.000198143,-0.0215845,0.372813,-0.503352,0.647009,-0.022906,-0.138147,0.982985,-0.118874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.336677,1.44936,-4.23617,-0.140523,10.2893,-9.80148,5.99379,-3.65563,-2.7684,0.535595,4.88519,-1.4455,0,0,-15,0,0,0,0,0,15.8972,0,0,0,
0.403133,-0.215061,0.727087,-0.524938,-0.487891,0.478055,0.507805,0.0264529,0.00644121,-0.00938925,0.033221,0.00384993,-0.0239368,0.372813,-0.503351,0.647008,-0.0228825,-0.13813,0.982993,-0.118831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.20206,0.631204,-2.26396,-0.180093,3.99023,-8.16823,2.46897,-1.7894,-4.55944,1.10064,3.38837,-2.06147,0,0,-15,0,0,0,0,0,15.8976,0,0,0,
0.40316,-0.215054,0.727078,-0.524934,-0.487892,0.478043,0.50782,0.027269,0.00664094,-0.00909676,0.0338461,0.0037522,-0.0235434,0.372813,-0.503351,0.647007,-0.0228593,-0.138114,0.983001,-0.11879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0803001,0.744969,-2.27422,-0.277222,3.70299,-8.36095,2.74254,-2.00459,-4.53864,1.10325,3.33965,-2.01679,0,0,-15,0,0,0,0,0,15.8979,0,0,0,
0.403187,-0.215047,0.727068,-0.52493,-0.487892,0.478031,0.507835,0.0272048,0.00672744,-0.00925093,0.0338249,0.0061891,-0.0225056,0.372813,-0.50335,0.647006,-0.0228359,-0.138097,0.983009,-0.118749,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0597335,0.801462,-2.26619,-0.487799,-1.01688,-8.34691,1.21901,-1.88062,-5.67895,1.41775,2.28943,-1.89729,0,0,-15,0,0,0,0,0,15.8982,0,0,0,
0.403214,-0.21504,0.727059,-0.524925,-0.487893,0.47802,0.50785,0.0282661,0.00670112,-0.00958827,0.0339012,0.00917854,-0.0253867,0.372813,-0.50335,0.647005,-0.0228127,-0.13808,0.983017,-0.118707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0969855,0.659088,-2.08315,-0.335617,3.42013,-8.19175,2.64705,-1.8241,-4.58882,1.1446,3.27428,-2.08889,0,0,-15,0,0,0,0,0,15.8986,0,0,0,
0.403243,-0.215033,0.727049,-0.524919,-0.487893,0.478006,0.507868,0.0287644,0.0068468,-0.00999183,0.0334745,0.0102746,-0.0258283,0.372813,-0.503349,0.647003,-0.022789,-0.138064,0.983025,-0.118663,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.105453,0.766571,-2.5494,-0.617883,4.30933,-8.35129,2.86488,-1.9796,-4.39992,1.13009,3.50146,-1.96059,0,0,-15,0,0,0,0,0,15.899,0,0,0,
0.403273,-0.215027,0.727039,-0.524915,-0.487889,0.477994,0.507888,0.0283928,0.00698319,-0.0105527,0.03246,0.0124552,-0.0239877,0.372813,-0.503349,0.647002,-0.0227646,-0.138046,0.983034,-0.118616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0773671,0.885295,-2.40729,-0.990902,5.6986,-8.5206,3.3675,-2.18933,-4.04526,1.08945,3.8417,-1.98636,0,0,-15,0,0,0,0,0,15.8994,0,0,0,
0.4033,-0.21502,0.727027,-0.52491,-0.487887,0.477986,0.507903,0.0274911,0.0074893,-0.0114767,0.0294316,0.0135466,-0.018424,0.372813,-0.50335,0.647001,-0.0227393,-0.138028,0.983042,-0.118574,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0224192,0.930317,-2.06993,-0.848299,3.6283,-8.59203,2.83013,-2.24524,-4.52026,1.17326,3.36436,-2.00393,0,0,-15,0,0,0,0,0,15.8998,0,0,0,
0.403328,-0.215013,0.727015,-0.524904,-0.487885,0.47798,0.507916,0.0276232,0.00764963,-0.0120647,0.0274989,0.0141488,-0.0176605,0.372812,-0.503351,0.646999,-0.0227125,-0.138007,0.983051,-0.118531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0584279,1.0595,-1.8259,-1.02139,3.99287,-8.80192,3.16103,-2.49426,-4.3802,1.14998,3.46209,-2.02692,0,0,-15,0,0,0,0,0,15.9003,0,0,0,
0.403358,-0.215006,0.727003,-0.5249,-0.487881,0.477971,0.507933,0.0280214,0.00771224,-0.0123307,0.0266535,0.0133989,-0.0179944,0.372811,-0.503351,0.646998,-0.0226857,-0.137987,0.98306,-0.118484,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0499556,1.00625,-1.96985,-1.03511,5.72618,-8.73609,3.74864,-2.45581,-3.94534,1.05756,3.85506,-2.05128,0,0,-15,0,0,0,0,0,15.9007,0,0,0,
0.403385,-0.214999,0.726989,-0.524895,-0.487877,0.477963,0.507949,0.0279782,0.00758469,-0.0129302,0.0229415,0.015181,-0.0196275,0.372811,-0.503352,0.646996,-0.022658,-0.137966,0.983069,-0.118441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.121597,1.11083,-2.0165,-1.12447,4.98089,-8.9006,3.69498,-2.61938,-4.08522,1.0946,3.69963,-1.98877,0,0,-15,0,0,0,0,0,15.9012,0,0,0,
0.403413,-0.214991,0.726976,-0.524891,-0.487874,0.47796,0.50796,0.028069,0.00773126,-0.0133303,0.0192612,0.0161239,-0.0191788,0.37281,-0.503352,0.646994,-0.0226292,-0.137944,0.983077,-0.118399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.242963,1.09756,-1.27833,-0.979236,4.74174,-8.90427,4.04132,-2.67867,-4.02136,1.06318,3.63334,-2.1676,0,0,-15,0,0,0,0,0,15.9017,0,0,0,
0.403442,-0.214982,0.726962,-0.524887,-0.487869,0.477954,0.507974,0.0293697,0.00767948,-0.0133786,0.0195365,0.0165838,-0.0230331,0.372811,-0.503351,0.646992,-0.0226011,-0.137923,0.983086,-0.118355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.24552,1.09803,-1.54669,-1.14868,5.92967,-8.89953,4.46239,-2.68417,-3.71752,1.02347,3.91663,-2.13285,0,0,-15,0,0,0,0,0,15.9023,0,0,0,
0.403474,-0.214974,0.72695,-0.524885,-0.487862,0.477946,0.50799,0.0303754,0.00780342,-0.0129509,0.0188505,0.0147427,-0.024172,0.372811,-0.50335,0.64699,-0.0225724,-0.137903,0.983096,-0.118306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.288455,1.06434,-1.51748,-1.15538,7.15804,-8.86481,5.05114,-2.68499,-3.36073,0.949642,4.19627,-2.1822,0,0,-15,0,0,0,0,0,15.9029,0,0,0,
0.403504,-0.214966,0.726937,-0.524881,-0.487858,0.477939,0.508005,0.0308627,0.00818018,-0.0132764,0.01797,0.0160507,-0.0223015,0.372811,-0.503349,0.646988,-0.0225437,-0.137882,0.983105,-0.11826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.397543,1.09793,-1.76103,-1.09871,6.00318,-8.92967,5.04084,-2.73792,-3.54944,0.993791,3.94252,-2.091,0,0,-15,0,0,0,0,0,15.9035,0,0,0,
0.403535,-0.214957,0.726923,-0.524879,-0.487852,0.477934,0.508018,0.0313247,0.00827102,-0.0133696,0.015845,0.0164118,-0.0227471,0.372811,-0.503349,0.646986,-0.0225142,-0.137861,0.983114,-0.118213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.511858,1.10224,-1.21569,-1.07311,5.7998,-8.94559,5.37281,-2.79754,-3.48313,0.981716,3.89465,-2.21971,0,0,-15,0,0,0,0,0,15.9042,0,0,0,
0.403567,-0.214948,0.726909,-0.524876,-0.487845,0.477931,0.50803,0.0323368,0.00841127,-0.0141258,0.0155712,0.0193276,-0.0247343,0.372811,-0.503349,0.646984,-0.0224832,-0.137838,0.983124,-0.118164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.647057,1.21484,-1.03826,-1.36586,6.11576,-9.11197,5.90569,-3.00549,-3.2862,0.979502,3.99332,-2.23698,0,0,-15,0,0,0,0,0,15.9048,0,0,0,
0.403633,-0.214932,0.726878,-0.524869,-0.487827,0.477923,0.508062,0.0322932,0.00899287,-0.0154345,0.0137071,0.0232534,-0.020314,0.37281,-0.503349,0.64698,-0.0224198,-0.137792,0.983144,-0.118062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23552,2.37008,-2.32977,-3.25551,16.4028,-11.0658,10.8175,-5.28669,-0.451528,0.45703,6.51846,-1.77209,0,0,-15,0,0,0,0,0,15.9061,0,0,0,
0.403666,-0.214923,0.726863,-0.524864,-0.48782,0.47792,0.508076,0.0327625,0.00893075,-0.0158054,0.0150787,0.0247913,-0.0218901,0.372809,-0.503349,0.646977,-0.0223882,-0.137768,0.983154,-0.118011,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.814264,1.26502,-1.23184,-1.51587,6.16137,-9.19665,6.50771,-3.11306,-3.11344,0.977986,4.02794,-2.18384,0,0,-15,0,0,0,0,0,15.9068,0,0,0,
