pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.83365,3.93153,5.65333,2.10363,-122.249,0,0,4,-2.24262,-3.75685,0.701841,-4,4,2.43852,-2.2099,-0.0258739,0.00521462,0.00577586,-0.327646,0.23127,-0.413526,
1.84952,3.90483,5.64868,2.1272,-121.956,0,0,4,-2.18617,-3.71007,0.676835,-4,4,2.3818,-2.16224,-0.0262073,0.0054476,0.00533796,-0.331992,0.234869,-0.437842,
1.86794,3.87777,5.64334,2.14799,-121.235,0,0,4,-2.12279,-3.66543,0.646479,-4,4,2.33347,-2.11433,-0.026545,0.00568335,0.00487975,-0.336038,0.237256,-0.457632,
1.88149,3.85686,5.63914,2.16844,-123.231,0,0,4,-2.07601,-3.62225,0.635144,-4,4,2.28576,-2.07393,-0.0269838,0.00599025,0.00426686,-0.339297,0.239786,-0.475555,
1.90698,3.81894,5.63253,2.19706,-122.334,0,0,4,-1.98346,-3.55875,0.590475,-4,4,2.21642,-2.00655,-0.0274944,0.00634339,0.00352029,-0.341877,0.238588,-0.501314,
1.92986,3.78744,5.62514,2.22829,-121.942,0,0,3.99377,-1.89618,-3.50626,0.555866,-4,4,2.12763,-1.94356,-0.0278513,0.00658775,0.00297251,-0.345992,0.238715,-0.532389,
1.94853,3.75676,5.61981,2.25278,-121.772,0,0,3.98299,-1.82153,-3.45161,0.520517,-4,4,2.06161,-1.88962,-0.0282192,0.00683697,0.00238314,-0.347489,0.236927,-0.557852,
1.96621,3.73203,5.61511,2.27692,-122.241,0,0,3.96956,-1.75214,-3.40697,0.495765,-4,4,1.99247,-1.84014,-0.0285684,0.00707098,0.00180736,-0.34856,0.234791,-0.575666,
1.98359,3.70468,5.60991,2.29711,-121.928,0,0,3.95455,-1.68091,-3.36035,0.461179,-4,4,1.93451,-1.79328,-0.028917,0.00730104,0.00121547,-0.347728,0.230388,-0.591109,
2.00007,3.68122,5.60536,2.31752,-121.759,0,0,3.9388,-1.61324,-3.321,0.433172,-4,4,1.87209,-1.74942,-0.0292659,0.00752907,0.000602775,-0.348196,0.228124,-0.6118,
2.01813,3.6525,5.6001,2.34232,-118.996,0,0,3.923,-1.53021,-3.28165,0.388743,-4,4,1.78585,-1.6995,-0.0296506,0.00777644,-9.62892e-05,-0.34802,0.224077,-0.632656,
2.03802,3.62795,5.59544,2.36345,-121.893,0,0,3.89816,-1.45456,-3.2307,0.371076,-4,4,1.72616,-1.65033,-0.0299996,0.00799752,-0.00075073,-0.348618,0.220835,-0.653805,
2.05427,3.5999,5.59001,2.38853,-123.506,0,0,3.88585,-1.38185,-3.17351,0.344575,-4,4,1.64464,-1.60177,-0.0304503,0.00827842,-0.0016297,-0.347465,0.216183,-0.677279,
2.07805,3.56285,5.58379,2.41451,-122.035,0,0,3.85589,-1.27202,-3.11832,0.291851,-4,4,1.55026,-1.54171,-0.0308164,0.00850183,-0.00237851,-0.344789,0.209653,-0.704575,
2.09729,3.53414,5.5784,2.44177,-119.551,0,0,3.83155,-1.17927,-3.07915,0.25149,-4,4,1.44057,-1.49343,-0.0311803,0.00872015,-0.00315398,-0.344214,0.205356,-0.73235,
2.11393,3.5098,5.57265,2.4627,-122.339,0,0,3.80838,-1.10873,-3.02576,0.234424,-4,4,1.36627,-1.45277,-0.0315231,0.00892319,-0.00390748,-0.343363,0.201933,-0.753402,
2.13216,3.48161,5.56766,2.48338,-123.075,0,0,3.78113,-1.02407,-2.97655,0.203673,-4,4,1.28487,-1.40921,-0.0319462,0.00917044,-0.00486554,-0.341707,0.197898,-0.771998,
2.15373,3.44919,5.56133,2.51007,-121.876,0,0,3.74524,-0.92017,-2.92707,0.16493,-4,4,1.16738,-1.36173,-0.0323171,0.0093817,-0.00574368,-0.336816,0.189715,-0.795371,
2.17305,3.41965,5.55526,2.53737,-121.538,0,0,3.71109,-0.828133,-2.87441,0.136697,-4,4,1.04539,-1.32031,-0.0326514,0.00956746,-0.00657374,-0.333105,0.18256,-0.824307,
2.18908,3.39471,5.5502,2.55861,-122.156,0,0,3.6803,-0.752997,-2.82611,0.116213,-4,4,0.948751,-1.28748,-0.0329806,0.00974701,-0.00742105,-0.330192,0.177273,-0.846786,
2.20646,3.36423,5.5443,2.58038,-121.683,0,0,3.6442,-0.664873,-2.77356,0.084904,-4,4,0.839063,-1.25349,-0.033308,0.00992095,-0.00829121,-0.326406,0.170362,-0.864371,
2.22576,3.33811,5.53898,2.60403,-121.682,0,0,3.59869,-0.578443,-2.72391,0.0683291,-4,4,0.720583,-1.22254,-0.0336277,0.0100868,-0.00917344,-0.320977,0.16312,-0.881738,
2.24474,3.30749,5.53302,2.62767,-118.47,0,0,3.54953,-0.482155,-2.67994,0.0365632,-4,4,0.582548,-1.1964,-0.0339901,0.0102702,-0.0102225,-0.313707,0.155184,-0.904076,
2.26379,3.28147,5.52712,2.64898,-125.432,0,0,3.49919,-0.413467,-2.59285,0.0469957,-4,4,0.488799,-1.1659,-0.0342967,0.0104219,-0.0111462,-0.307825,0.148376,-0.922926,
2.28066,3.25216,5.5214,2.67311,-119.463,0,0,3.44502,-0.325443,-2.55444,0.0157917,-4,4,0.330976,-1.15297,-0.0346907,0.0106114,-0.0123925,-0.301088,0.140701,-0.947155,
2.30429,3.21524,5.51476,2.70195,-121.961,0,0,3.36716,-0.229775,-2.45472,0.0141947,-4,4,0.167821,-1.12794,-0.035013,0.0107626,-0.0134771,-0.291596,0.13242,-0.975744,
2.32527,3.18074,5.50818,2.7265,-119.295,0,0,3.28705,-0.137992,-2.38182,0.00168973,-4,4,-0.000904939,-1.11828,-0.0353127,0.0109001,-0.0145481,-0.281545,0.124587,-0.999979,
2.34154,3.15383,5.50314,2.74987,-122.286,0,0,3.22149,-0.087708,-2.28334,0.0146731,-4,4,-0.130375,-1.10929,-0.0356513,0.0110518,-0.0158206,-0.274017,0.118004,-1.02344,
2.36213,3.12107,5.49664,2.777,-121.772,0,0,3.12938,-0.0228956,-2.17764,0.024367,-4,4,-0.303408,-1.10946,-0.0359512,0.0111829,-0.0170178,-0.264884,0.110805,-1.04996,
2.38406,3.09261,5.48999,2.80027,-120.177,0,0,3.02919,0.0384159,-2.08412,0.0411461,-4,4,-0.464079,-1.1172,-0.036212,0.0112946,-0.0181312,-0.253907,0.103761,-1.07664,
2.40245,3.05981,5.48384,2.82362,-123.078,0,0,2.93512,0.0768579,-1.94634,0.0641321,-4,4,-0.608561,-1.12199,-0.0365477,0.0114342,-0.0196709,-0.241366,0.0952726,-1.09873,
2.42581,3.01874,5.47608,2.85664,-118.189,0,0,2.79497,0.117513,-1.78767,0.0830339,-4,4,-0.83689,-1.15036,-0.0368072,0.0115377,-0.0209788,-0.226432,0.0852036,-1.13271,
2.4471,2.99024,5.46883,2.87898,-117.258,0,0,2.67861,0.139955,-1.6517,0.11456,-4,4,-0.984088,-1.17331,-0.0370254,0.0116225,-0.0221569,-0.21542,0.0785271,-1.15413,
2.46335,2.95894,5.46324,2.90191,-122.394,0,0,2.58139,0.13233,-1.46777,0.147654,-4,4,-1.09687,-1.18411,-0.0372844,0.0117192,-0.02367,-0.202622,0.0706066,-1.1742,
2.48755,2.92628,5.45533,2.92916,-121.432,0,0,2.44226,0.12764,-1.27957,0.185276,-4,4,-1.25092,-1.21421,-0.0374974,0.0117951,-0.0250387,-0.187017,0.06161,-1.19167,
2.5037,2.89675,5.44895,2.95297,-120.488,0,0,2.33505,0.101562,-1.10405,0.204599,-4,4,-1.37111,-1.23926,-0.0376714,0.0118539,-0.0262458,-0.175143,0.0544397,-1.20556,
2.52156,2.86592,5.44313,2.97606,-121.706,0,0,2.22564,0.0718163,-0.909234,0.227199,-4,4,-1.4741,-1.25898,-0.0378894,0.0119228,-0.0278994,-0.161884,0.0464622,-1.21829,
2.54635,2.82651,5.43389,3.00617,-115.214,0,0,2.06472,0.0277665,-0.678652,0.24134,-4,4,-1.62962,-1.30363,-0.0380506,0.0119678,-0.0292943,-0.143314,0.0357769,-1.23075,
2.56463,2.79668,5.42746,3.0299,-121.785,0,0,1.9764,-0.0245687,-0.45028,0.25432,-4,4,-1.6738,-1.30281,-0.038214,0.0120095,-0.0308371,-0.13215,0.0295756,-1.23884,
2.58498,2.76594,5.41975,3.05291,-120.687,0,0,1.86771,-0.0717438,-0.246799,0.253752,-4,4,-1.74578,-1.32045,-0.0383495,0.0120408,-0.03225,-0.12014,0.023928,-1.24509,
2.60323,2.73342,5.41315,3.07735,-121.023,0,0,1.77278,-0.127556,-0.0318632,0.238734,-4,4,-1.80155,-1.32656,-0.0384597,0.0120616,-0.0335357,-0.107603,0.0167717,-1.24852,
2.62045,2.70438,5.40656,3.09937,-120.727,0,0,1.69034,-0.177567,0.157119,0.215716,-4,4,-1.84352,-1.32902,-0.0385556,0.0120756,-0.0347872,-0.0961976,0.0107138,-1.25009,
2.63655,2.67383,5.3998,3.12042,-121.39,0,0,1.61852,-0.227282,0.348241,0.181545,-4,4,-1.87204,-1.32554,-0.0386473,0.0120831,-0.0361448,-0.0844916,0.00398843,-1.24695,
2.65406,2.64817,5.39383,3.1401,-120.546,0,0,1.54819,-0.265071,0.508261,0.147847,-4,4,-1.89857,-1.32105,-0.0387243,0.0120838,-0.0374349,-0.0738513,-0.00201938,-1.23796,
2.67202,2.61935,5.38683,3.16142,-120.269,0,0,1.48188,-0.306089,0.680728,0.0990697,-4,4,-1.91751,-1.30989,-0.0388107,0.0120772,-0.0390844,-0.0640133,-0.00732647,-1.22675,
2.69164,2.58694,5.37802,3.18791,-121.464,0,0,1.42202,-0.352671,0.871456,0.0268531,-4,4,-1.92435,-1.28155,-0.03887,0.012066,-0.0403931,-0.0548102,-0.0125728,-1.21925,
2.71105,2.5534,5.37106,3.21035,-118.121,0,0,1.34915,-0.38902,1.04034,-0.0472321,-4,4,-1.95116,-1.26981,-0.0389179,0.0120515,-0.0416147,-0.0469095,-0.0162576,-1.21305,
2.7268,2.52855,5.36433,3.23285,-121.206,0,0,1.31835,-0.414461,1.17825,-0.120135,-4,4,-1.94245,-1.22838,-0.0389612,0.0120332,-0.0428631,-0.0411476,-0.0195013,-1.20843,
2.74151,2.50423,5.35724,3.25194,-122.378,0,0,1.28532,-0.434438,1.29904,-0.193043,-4,4,-1.94007,-1.1966,-0.0390068,0.0120056,-0.0443739,-0.0351348,-0.0233908,-1.19593,
2.76194,2.46829,5.34824,3.27824,-121.687,0,0,1.23219,-0.45908,1.45929,-0.303179,-4,4,-1.94853,-1.15677,-0.039039,0.0119741,-0.0457502,-0.0262952,-0.028098,-1.17812,
2.78176,2.43724,5.33982,3.29956,-118.738,0,0,1.17477,-0.473951,1.58551,-0.401709,-4,4,-1.96336,-1.12978,-0.0390619,0.0119393,-0.0470819,-0.0186513,-0.0313371,-1.16385,
2.79908,2.40943,5.33244,3.32076,-120.853,0,0,1.14426,-0.478126,1.70159,-0.4984,-4,4,-1.95881,-1.08326,-0.039076,0.0119061,-0.0482365,-0.0124702,-0.0337568,-1.15325,
2.8142,2.38322,5.32564,3.34261,-122.54,0,0,1.11792,-0.482996,1.80271,-0.596344,-4,4,-1.96035,-1.03416,-0.0390882,0.0118585,-0.0497215,-0.00756929,-0.0369415,-1.13869,
2.83481,2.35236,5.31648,3.36565,-121.669,0,0,1.06972,-0.482984,1.91092,-0.710996,-4,4,-1.97008,-0.989408,-0.0390934,0.0118178,-0.0509125,-0.00306443,-0.038493,-1.12084,
2.85164,2.32181,5.30949,3.38926,-120.248,0,0,1.02594,-0.488307,2.00857,-0.826644,-4,4,-1.98901,-0.943527,-0.0390947,0.0117652,-0.0523496,0.00109746,-0.0403493,-1.10351,
2.87023,2.29168,5.30136,3.41305,-121.548,0,0,0.98904,-0.481606,2.10436,-0.945451,-4,4,-1.99753,-0.886925,-0.0390915,0.0117187,-0.0535329,0.00516405,-0.0424939,-1.08712,
2.88623,2.26555,5.29374,3.43446,-120.873,0,0,0.948844,-0.479796,2.17832,-1.05191,-4,4,-2.01407,-0.840273,-0.0390839,0.0116729,-0.054604,0.0100048,-0.0453655,-1.07048,
2.90172,2.24101,5.28675,3.4533,-120.505,0,0,0.909846,-0.47423,2.24593,-1.15079,-4,4,-2.02841,-0.797962,-0.0390723,0.0116247,-0.0556706,0.0140913,-0.0470703,-1.05646,
2.91844,2.21614,5.27809,3.47256,-121.107,0,0,0.871081,-0.463949,2.31193,-1.25452,-4,4,-2.03903,-0.750354,-0.039057,0.0115742,-0.0567451,0.0175711,-0.0480892,-1.04294,
2.93253,2.19294,5.27114,3.49095,-120.909,0,0,0.833038,-0.45913,2.36913,-1.35066,-4,4,-2.05539,-0.707086,-0.0390399,0.0115244,-0.0577777,0.0198674,-0.0486834,-1.03228,
2.94871,2.16646,5.26413,3.51098,-120.838,0,0,0.788284,-0.451426,2.43318,-1.45823,-4,4,-2.07421,-0.659198,-0.03902,0.0114734,-0.0587951,0.0228389,-0.0497757,-1.01668,
2.96309,2.14409,5.25582,3.52907,-120.197,0,0,0.744626,-0.447622,2.48115,-1.5541,-4,4,-2.09216,-0.616145,-0.0389972,0.0114202,-0.0598006,0.0257129,-0.0515539,-1.00061,
2.97955,2.11893,5.24862,3.54972,-120.688,0,0,0.698156,-0.437785,2.53665,-1.65949,-4,4,-2.11244,-0.563948,-0.0389711,0.011364,-0.060812,0.0286949,-0.0531228,-0.985864,
2.99357,2.09649,5.24121,3.56693,-120.758,0,0,0.654732,-0.43213,2.58315,-1.75322,-4,4,-2.12952,-0.520232,-0.0389434,0.0113078,-0.0617873,0.0310557,-0.0543998,-0.974628,
3.01004,2.07104,5.23232,3.58636,-121.061,0,0,0.603093,-0.424563,2.63381,-1.85993,-4,4,-2.1481,-0.469323,-0.0389117,0.0112487,-0.0627721,0.0343062,-0.0553732,-0.956345,
3.02463,2.0494,5.22509,3.60383,-120.901,0,0,0.553996,-0.419323,2.67424,-1.95104,-4,4,-2.16766,-0.424815,-0.0388787,0.0111902,-0.0637088,0.0365535,-0.0563307,-0.936525,
3.03814,2.02529,5.21718,3.6225,-121.358,0,0,0.505948,-0.418475,2.71858,-2.05034,-4,4,-2.18749,-0.374717,-0.0388406,0.0111256,-0.0646897,0.0393665,-0.0579573,-0.917182,
3.05348,2.00282,5.2102,3.64168,-118.541,0,0,0.438369,-0.425108,2.75233,-2.1437,-4,4,-2.2177,-0.332733,-0.0388011,0.0110618,-0.0656265,0.0419205,-0.0588442,-0.901493,
3.06951,1.97932,5.20192,3.66121,-120.952,0,0,0.389629,-0.413563,2.79482,-2.24214,-4,4,-2.23389,-0.274037,-0.0387607,0.0109991,-0.06651,0.0444235,-0.0598949,-0.883216,
3.08336,1.95875,5.19466,3.67842,-122.337,0,0,0.342222,-0.407855,2.82971,-2.32777,-4,4,-2.2508,-0.223993,-0.038706,0.0109174,-0.0676311,0.0465359,-0.060348,-0.869278,
3.10276,1.93057,5.18407,3.70164,-118.863,0,0,0.248926,-0.42283,2.86526,-2.44242,-4,4,-2.28388,-0.169319,-0.0386572,0.0108464,-0.0685703,0.048267,-0.0610162,-0.847638,
3.11824,1.90754,5.17521,3.72129,-121.578,0,0,0.196316,-0.415934,2.90209,-2.53676,-4,4,-2.29977,-0.107509,-0.0386106,0.0107796,-0.0694204,0.0497743,-0.0618787,-0.829356,
3.13135,1.88743,5.16724,3.73782,-122.43,0,0,0.142765,-0.418272,2.9312,-2.61752,-4,4,-2.31555,-0.0582771,-0.0385521,0.0106972,-0.0704402,0.0510586,-0.0622637,-0.812549,
3.15024,1.85992,5.15629,3.75934,-121.552,0,0,0.056045,-0.429444,2.96629,-2.72476,-4,4,-2.33721,0.00264832,-0.0384973,0.0106214,-0.0713451,0.0524321,-0.062577,-0.789873,
3.1674,1.83604,5.14631,3.78086,-119.409,0,0,-0.0317051,-0.448986,2.99036,-2.81779,-4,4,-2.36285,0.0593346,-0.0384412,0.0105453,-0.0722381,0.0530413,-0.0621646,-0.771781,
3.18074,1.81634,5.13763,3.79719,-121.153,0,0,-0.0864978,-0.452097,3.01669,-2.89353,-4,4,-2.37376,0.112966,-0.0383922,0.0104799,-0.0729959,0.0534828,-0.0616136,-0.756873,
3.19613,1.79465,5.12953,3.8164,-120.877,0,0,-0.160499,-0.465597,3.04132,-2.97383,-4,4,-2.39237,0.168919,-0.0383423,0.0104144,-0.0737416,0.0542487,-0.0613509,-0.741232,
3.21134,1.77631,5.12119,3.83251,-122.416,0,0,-0.221749,-0.46656,3.06334,-3.0437,-4,4,-2.40229,0.222528,-0.0382779,0.01033,-0.0746816,0.0545926,-0.0615809,-0.728442,
3.22773,1.75098,5.11139,3.85476,-121.439,0,0,-0.311002,-0.49382,3.0899,-3.13184,-4,4,-2.42214,0.287656,-0.0382103,0.0102416,-0.0756395,0.0549289,-0.0616936,-0.711131,
3.24625,1.72684,5.10112,3.87619,-121.434,0,0,-0.400817,-0.512778,3.11429,-3.21537,-4,4,-2.43606,0.355001,-0.0381513,0.0101646,-0.0764422,0.0555639,-0.0621398,-0.689966,
3.26342,1.70497,5.09089,3.89648,-121.085,0,0,-0.487231,-0.534991,3.13361,-3.289,-4,4,-2.44805,0.418697,-0.0380988,0.0100961,-0.0771414,0.0552288,-0.0616291,-0.670617,
3.27628,1.68777,5.08292,3.91226,-120.675,0,0,-0.554905,-0.555946,3.14898,-3.34445,-4,4,-2.45637,0.468598,-0.0380483,0.0100306,-0.0777985,0.0553254,-0.0613724,-0.656643,
3.29109,1.66862,5.0736,3.93019,-120.825,0,0,-0.629606,-0.577491,3.16618,-3.40482,-4,4,-2.4635,0.527446,-0.0379976,0.00996548,-0.0784418,0.0555225,-0.0608839,-0.641954,
3.30254,1.65268,5.06544,3.94393,-118.534,0,0,-0.701396,-0.610879,3.17692,-3.45106,-4,4,-2.46783,0.569265,-0.0379398,0.00989125,-0.0791708,0.0550728,-0.0603478,-0.633198,
3.31976,1.63319,5.05368,3.96493,-122.434,0,0,-0.768666,-0.616426,3.19686,-3.51387,-4,4,-2.47193,0.646721,-0.0378699,0.00980403,-0.0800298,0.0554575,-0.0589091,-0.621645,
3.33743,1.61123,5.04306,3.9847,-117.807,0,0,-0.880847,-0.671871,3.20773,-3.56915,-4,4,-2.47464,0.705149,-0.0378164,0.00973858,-0.0806714,0.0554864,-0.0577311,-0.607528,
3.35199,1.59341,5.03346,4.00195,-122.112,0,0,-0.933958,-0.674549,3.23108,-3.62056,-4,4,-2.47251,0.774057,-0.0377482,0.00965625,-0.0814752,0.0550662,-0.0565357,-0.593445,
3.36869,1.57253,5.02281,4.02042,-120.64,0,0,-1.02569,-0.714851,3.2475,-3.66928,-4,4,-2.46735,0.837615,-0.0376978,0.00959724,-0.0820622,0.0544431,-0.0541386,-0.580888,
3.38321,1.55843,5.01357,4.03786,-120.839,0,0,-1.09519,-0.738293,3.25481,-3.7034,-4,4,-2.46826,0.896029,-0.0376471,0.00953916,-0.0826482,0.0539788,-0.052422,-0.571819,
3.3957,1.54481,5.00555,4.0518,-120.431,0,0,-1.15834,-0.764062,3.26445,-3.73274,-4,4,-2.46367,0.944873,-0.037598,0.00948371,-0.0832128,0.0534622,-0.0511517,-0.563976,
3.40827,1.52891,4.99605,4.06727,-120.328,0,0,-1.22352,-0.794837,3.27855,-3.76493,-4,4,-2.45663,1.00029,-0.0375493,0.00942923,-0.0837755,0.0523794,-0.0496717,-0.556234,
3.42234,1.51558,4.98775,4.08089,-120.381,0,0,-1.28767,-0.817125,3.28786,-3.79024,-4,4,-2.44674,1.0516,-0.0375001,0.00937426,-0.0843496,0.0513741,-0.048472,-0.549386,
3.43645,1.50027,4.97774,4.09617,-120.609,0,0,-1.35391,-0.84516,3.30058,-3.81726,-4,4,-2.43455,1.10928,-0.0374532,0.00932097,-0.0848998,0.0500888,-0.0480434,-0.537824,
3.44879,1.48757,4.96925,4.11083,-120.634,0,0,-1.4124,-0.871341,3.31015,-3.83753,-4,4,-2.42668,1.16119,-0.0374077,0.00926919,-0.0854342,0.0492609,-0.0472933,-0.529383,
3.46234,1.47394,4.9595,4.12577,-117.436,0,0,-1.49106,-0.920705,3.31398,-3.85191,-3.93799,4,-2.41242,1.21013,-0.0373592,0.00921559,-0.0859998,0.0487005,-0.045432,-0.521464,
3.4751,1.46138,4.95016,4.13932,-121.858,0,0,-1.527,-0.918864,3.33236,-3.87583,-3.89279,4,-2.4001,1.27022,-0.0373019,0.00915421,-0.0866632,0.0483296,-0.0435919,-0.514285,
3.49222,1.44555,4.93764,4.15764,-119.544,0,0,-1.61411,-0.969765,3.3385,-3.88892,-3.80423,4,-2.37878,1.33416,-0.0372413,0.00909226,-0.0873523,0.0482228,-0.0413898,-0.505097,
3.50836,1.42854,4.92534,4.17516,-121.135,0,0,-1.67711,-0.996499,3.35804,-3.90724,-3.72703,4,-2.35573,1.40446,-0.0371909,0.00904358,-0.0879194,0.0478865,-0.0387793,-0.498812,
3.5241,1.41534,4.91435,4.192,-120.721,0,0,-1.74443,-1.03076,3.36594,-3.91422,-3.64993,4,-2.33523,1.46549,-0.0371431,0.00899943,-0.0884559,0.0471147,-0.0364247,-0.491131,
3.53607,1.40478,4.90592,4.20494,-120.357,0,0,-1.79522,-1.05836,3.3742,-3.91829,-3.58897,4,-2.31772,1.51273,-0.0370998,0.00896054,-0.0889416,0.0465628,-0.0348954,-0.485462,
3.55023,1.39358,4.89629,4.21869,-117.444,0,0,-1.86429,-1.10563,3.3764,-3.91392,-3.5103,4,-2.29138,1.55999,-0.037055,0.00892189,-0.0894472,0.0457787,-0.0328417,-0.481124,
3.56349,1.38376,4.88606,4.23303,-122.161,0,0,-1.89323,-1.09971,3.39053,-3.92479,-3.45996,4,-2.27702,1.62097,-0.0369992,0.0088773,-0.0900796,0.0450606,-0.0298696,-0.478988,
3.58022,1.36898,4.87324,4.24998,-118.13,0,0,-1.97501,-1.16457,3.39675,-3.91459,-3.35415,4,-2.23798,1.67877,-0.0369529,0.00884402,-0.0906136,0.043715,-0.0258064,-0.475475,
3.59465,1.3588,4.8628,4.26314,-120.59,0,0,-2.01368,-1.17351,3.40756,-3.91491,-3.29152,4,-2.21219,1.73472,-0.0369123,0.0088186,-0.0910904,0.0427477,-0.0216113,-0.476423,
3.60632,1.35037,4.85365,4.27505,-120.826,0,0,-2.05343,-1.19556,3.4133,-3.91053,-3.22987,4,-2.18944,1.7793,-0.036872,0.00879726,-0.091569,0.0420079,-0.0175774,-0.478346,
3.61806,1.34242,4.8445,4.28661,-122.359,0,0,-2.08584,-1.20725,3.42044,-3.90784,-3.17395,4,-2.16775,1.82523,-0.0368322,0.00877876,-0.0920454,0.0413028,-0.0147818,-0.476279,
3.63169,1.3333,4.83395,4.29933,-120.895,0,0,-2.1366,-1.24426,3.42237,-3.89436,-3.09532,4,-2.13419,1.8709,-0.0367929,0.00876327,-0.0925211,0.0403976,-0.0117622,-0.473535,
3.64381,1.32564,4.82496,4.31141,-120.692,0,0,-2.17579,-1.26867,3.4261,-3.88385,-3.03045,4,-2.10803,1.91432,-0.0367541,0.0087501,-0.0929917,0.0397911,-0.00951632,-0.469955,
3.65554,1.31737,4.81481,4.32254,-121.75,0,0,-2.20659,-1.28495,3.43367,-3.87732,-2.96791,4,-2.07983,1.95863,-0.0367068,0.00873734,-0.0935637,0.0394783,-0.00679931,-0.467796,
3.67201,1.30828,4.8035,4.338,-121.235,0,0,-2.25631,-1.31681,3.43615,-3.85751,-2.88213,4,-2.04162,2.0135,-0.0366627,0.00872943,-0.094091,0.039484,-0.00331177,-0.465815,
3.68546,1.30038,4.79293,4.35014,-120.864,0,0,-2.29463,-1.34428,3.43841,-3.84088,-2.80757,4,-2.00537,2.05787,-0.0366219,0.00872562,-0.0945727,0.0395095,4.09626e-05,-0.464381,
3.69745,1.29287,4.78319,4.36005,-120.512,0,0,-2.32652,-1.36903,3.44192,-3.82491,-2.73926,4,-1.96871,2.09569,-0.0365826,0.00872477,-0.0950356,0.039087,0.00285225,-0.462315,
3.71003,1.28594,4.77272,4.37161,-120.601,0,0,-2.35769,-1.39167,3.44311,-3.80893,-2.66972,4,-1.93368,2.13742,-0.0365427,0.00872796,-0.0955006,0.039265,0.00693173,-0.462767,
3.72129,1.28101,4.76339,4.38147,-120.726,0,0,-2.38446,-1.41065,3.43956,-3.79354,-2.61033,4,-1.90233,2.17288,-0.0365025,0.00873417,-0.0959631,0.0394232,0.0100105,-0.462144,
3.73454,1.2744,4.75243,4.39208,-120.649,0,0,-2.41385,-1.43425,3.43798,-3.77338,-2.53789,4,-1.86032,2.21212,-0.0364606,0.00874387,-0.0964373,0.0394439,0.0132256,-0.458592,
3.74613,1.2694,4.74308,4.40296,-120.61,0,0,-2.43995,-1.45472,3.43469,-3.75609,-2.47597,4,-1.82745,2.24899,-0.0364197,0.00875618,-0.0968944,0.03951,0.0161842,-0.456849,
3.75771,1.26379,4.73252,4.41249,-121.126,0,0,-2.46073,-1.47165,3.4325,-3.74034,-2.4132,4,-1.78969,2.28416,-0.0363762,0.00877258,-0.0973771,0.0392795,0.0193322,-0.454729,
3.77109,1.25943,4.72382,4.42335,-120.605,0,0,-2.48906,-1.4943,3.42569,-3.71444,-2.34787,4,-1.74965,2.32053,-0.0363351,0.00879063,-0.0978298,0.0391093,0.021949,-0.452414,
3.78455,1.25461,4.71352,4.43366,-120.243,0,0,-2.5145,-1.51791,3.41806,-3.68946,-2.27855,4,-1.70424,2.35614,-0.0362765,0.00881919,-0.0984675,0.0391308,0.0240595,-0.449243,
3.8011,1.24926,4.70079,4.446,-120.755,0,0,-2.53899,-1.53782,3.40771,-3.66068,-2.19958,4,-1.64962,2.39967,-0.0362215,0.00885021,-0.0990564,0.0391876,0.027494,-0.446288,
3.81683,1.24465,4.68725,4.45759,-121.785,0,0,-2.55743,-1.55332,3.39341,-3.63592,-2.12581,4,-1.59574,2.44065,-0.0361738,0.00888018,-0.0995577,0.0391283,0.0304044,-0.441439,
3.83013,1.24111,4.67692,4.46633,-121.276,0,0,-2.57591,-1.57599,3.3785,-3.60764,-2.05967,4,-1.54411,2.46939,-0.0361283,0.00891077,-0.100031,0.0388675,0.0321893,-0.436102,
3.84538,1.23773,4.66614,4.47546,-121.241,0,0,-2.59222,-1.59457,3.36117,-3.57451,-1.99114,4,-1.48642,2.50002,-0.0360843,0.00894338,-0.100484,0.0388032,0.0352257,-0.432699,
3.85655,1.23494,4.65521,4.48419,-120.942,0,0,-2.60493,-1.61542,3.34271,-3.55518,-1.93311,4,-1.44006,2.5266,-0.0360417,0.00897768,-0.100915,0.0388618,0.0383871,-0.431434,
3.8686,1.2323,4.64494,4.49323,-118.407,0,0,-2.62564,-1.65526,3.31854,-3.52403,-1.86261,4,-1.38213,2.54953,-0.0359937,0.00901985,-0.101398,0.0389793,0.0418438,-0.431229,
3.88115,1.22994,4.63439,4.50207,-122.162,0,0,-2.62173,-1.63707,3.30794,-3.5159,-1.82863,4,-1.34788,2.58421,-0.0359387,0.00907151,-0.101942,0.0391319,0.045055,-0.43028,
3.89556,1.22765,4.62338,4.51127,-119.29,0,0,-2.64037,-1.67948,3.2762,-3.47577,-1.75159,4,-1.27629,2.60603,-0.0358919,0.00911903,-0.102399,0.0393006,0.0490948,-0.431029,
3.90697,1.22591,4.61333,4.5188,-119.868,0,0,-2.64306,-1.68777,3.25455,-3.45801,-1.70665,4,-1.22944,2.62924,-0.0358473,0.00916692,-0.102828,0.0395391,0.0522002,-0.429846,
