dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.832792,0.89746,23.3637,60.9311,-3.75029,5.06896,0,-22.7063,4.99277,0,23.1754,-2.85689,-1.34132,59.0262,-14.6073,7.33299,
0.75,0.8328,0.897457,23.4051,61.0104,-3.75742,5.07857,0,-22.7369,4.99785,0,23.2164,-2.86272,-1.34355,59.1029,-14.6266,7.34258,
0.75,0.832807,0.897454,23.3684,61.0357,-3.75197,5.07119,0,-22.7473,4.99844,0,23.1799,-2.85899,-1.3413,59.1273,-14.6329,7.34567,
0.75,0.832814,0.897451,23.3021,61.0882,-3.7418,5.05739,0,-22.7678,5.00134,0,23.1141,-2.85168,-1.33735,59.1781,-14.6459,7.35205,
0.75,0.832821,0.897447,23.1629,61.0231,-3.71987,5.02772,0,-22.7453,4.99301,0,22.9759,-2.83545,-1.32921,59.1149,-14.631,7.34433,
0.75,0.832829,0.897445,23.3422,61.1976,-3.74918,5.06723,0,-22.8111,5.00571,0,23.1537,-2.85819,-1.33935,59.2838,-14.6731,7.36538,
0.75,0.832842,0.897443,23.9375,61.2225,-3.84568,5.1975,0,-22.8211,5.00616,0,23.7439,-2.93265,-1.3732,59.3078,-14.6795,7.36844,
0.75,0.832849,0.897442,23.201,61.249,-3.7278,5.03815,0,-22.8318,5.00681,0,23.0133,-2.84311,-1.33083,59.3334,-14.6862,7.37168,
0.75,0.832858,0.897441,23.4956,61.2723,-3.77558,5.10265,0,-22.8411,5.00733,0,23.3054,-2.87988,-1.3476,59.3559,-14.6922,7.37456,
0.75,0.832864,0.89744,23.2724,61.3178,-3.74008,5.05469,0,-22.8588,5.00957,0,23.0839,-2.85321,-1.33466,59.3999,-14.7036,7.38011,
0.75,0.832871,0.897438,23.3178,61.1908,-3.7478,5.06506,0,-22.8128,4.99615,0,23.1289,-2.85951,-1.33713,59.2766,-14.674,7.36496,
0.75,0.832879,0.897437,23.5157,61.3243,-3.78008,5.10861,0,-22.8632,5.00559,0,23.325,-2.88439,-1.34836,59.4058,-14.7064,7.38109,
0.75,0.83289,0.897436,23.7308,61.3547,-3.81529,5.1559,0,-22.8752,5.0066,0,23.5384,-2.91136,-1.36059,59.4352,-14.7142,7.38482,
0.75,0.832898,0.897435,23.5836,61.3126,-3.79213,5.12446,0,-22.8602,5.00158,0,23.3923,-2.89394,-1.35203,59.3942,-14.7045,7.37981,
0.75,0.832907,0.897435,23.6056,61.3536,-3.79611,5.12976,0,-22.8761,5.0036,0,23.414,-2.89731,-1.35316,59.4338,-14.7147,7.38481,
0.75,0.832917,0.897434,23.6737,61.3377,-3.80769,5.14515,0,-22.8709,5.00099,0,23.4815,-2.9064,-1.35693,59.4183,-14.7113,7.38296,
0.75,0.832925,0.897433,23.5746,61.3492,-3.79237,5.12423,0,-22.8759,5.00059,0,23.3831,-2.89491,-1.35111,59.4293,-14.7145,7.38442,
0.75,0.832933,0.897432,23.3404,61.3548,-3.7551,5.07391,0,-22.8787,4.99956,0,23.1507,-2.86687,-1.33756,59.4347,-14.7162,7.38516,
0.75,0.83294,0.89743,23.4095,61.3502,-3.76673,5.08954,0,-22.8776,4.99785,0,23.2191,-2.87608,-1.34138,59.4302,-14.7155,7.38466,
0.75,0.832954,0.897429,23.8091,61.3571,-3.83214,5.17766,0,-22.8808,4.99708,0,23.6153,-2.92673,-1.36399,59.4369,-14.7174,7.38554,
0.75,0.832961,0.897428,23.4485,61.3394,-3.7746,5.09981,0,-22.8748,4.99407,0,23.2575,-2.88315,-1.34319,59.4196,-14.7135,7.38345,
0.75,0.832969,0.897426,23.5054,61.3101,-3.78422,5.11273,0,-22.8645,4.99015,0,23.3138,-2.89085,-1.34631,59.3912,-14.7068,7.37998,
0.75,0.832975,0.897424,23.4699,61.3359,-3.77896,5.10567,0,-22.8747,4.9908,0,23.2786,-2.88724,-1.34413,59.4161,-14.7132,7.38313,
0.75,0.832985,0.897422,23.7861,61.3113,-3.83047,5.1751,0,-22.8662,4.98739,0,23.5922,-2.92675,-1.36213,59.3922,-14.7075,7.3802,
0.75,0.832993,0.89742,23.5689,61.2891,-3.796,5.12844,0,-22.8586,4.98409,0,23.3766,-2.90071,-1.34956,59.3706,-14.7024,7.37755,
0.75,0.833,0.897418,23.4735,61.2912,-3.78113,5.10828,0,-22.8602,4.98275,0,23.2819,-2.88972,-1.34396,59.3727,-14.703,7.37783,
0.75,0.833005,0.897416,23.3065,61.2832,-3.75466,5.07253,0,-22.8579,4.98069,0,23.1162,-2.87002,-1.33423,59.3648,-14.7013,7.37689,
0.75,0.833013,0.897413,23.5245,61.2834,-3.79029,5.12054,0,-22.8588,4.97929,0,23.3322,-2.89759,-1.34657,59.365,-14.7015,7.37694,
0.75,0.83302,0.897408,23.4915,61.0012,-3.78549,5.11391,0,-22.7552,4.95347,0,23.2994,-2.89424,-1.34455,59.0915,-14.634,7.34301,
0.75,0.833025,0.897405,23.3726,61.2213,-3.76678,5.08857,0,-22.8381,4.9712,0,23.1814,-2.88041,-1.33759,59.3048,-14.6871,7.36954,
0.75,0.833031,0.897401,23.4518,61.1919,-3.78002,5.10643,0,-22.828,4.9675,0,23.2599,-2.89093,-1.34198,59.2762,-14.6801,7.36601,
0.75,0.833039,0.897398,23.6186,61.2128,-3.80793,5.14344,0,-22.8366,4.96785,0,23.4253,-2.91213,-1.35141,59.2964,-14.6852,7.36855,
0.75,0.833047,0.897398,23.6326,61.5513,-3.81072,5.14702,0,-22.9629,4.99532,0,23.439,-2.91453,-1.35208,59.6243,-14.7664,7.40929,
0.75,0.833054,0.897391,23.6264,60.8831,-3.81031,5.14626,0,-22.7153,4.93862,0,23.4328,-2.91441,-1.3516,58.9771,-14.6064,7.32891,
0.75,0.83306,0.897387,23.4394,61.1867,-3.78068,5.10613,0,-22.8294,4.96205,0,23.2472,-2.89206,-1.34077,59.2711,-14.6793,7.36547,
0.75,0.833066,0.897384,23.4943,61.1989,-3.79006,5.1187,0,-22.8345,4.9624,0,23.3016,-2.8995,-1.34378,59.2829,-14.6824,7.36696,
0.75,0.833073,0.89738,23.441,61.295,-3.78202,5.10768,0,-22.8711,4.96882,0,23.2487,-2.8936,-1.34061,59.3759,-14.7056,7.37856,
0.75,0.833083,0.897376,23.7566,61.2375,-3.83395,5.17761,0,-22.8504,4.96302,0,23.5615,-2.93414,-1.35836,59.3202,-14.692,7.37166,
0.75,0.833088,0.897373,23.2874,61.3255,-3.75867,5.07598,0,-22.884,4.96899,0,23.0961,-2.87694,-1.33139,59.4055,-14.7133,7.3823,
0.75,0.833094,0.897369,23.4878,61.2849,-3.79153,5.12029,0,-22.8696,4.96465,0,23.2947,-2.90242,-1.34271,59.3661,-14.7037,7.37743,
0.75,0.8331,0.897366,23.444,61.2562,-3.78496,5.1114,0,-22.8596,4.96124,0,23.2512,-2.89777,-1.34006,59.3383,-14.6969,7.374,
0.75,0.833105,0.897363,23.4,61.3086,-3.77834,5.10241,0,-22.8798,4.96455,0,23.2074,-2.89316,-1.33739,59.389,-14.7097,7.38033,
0.75,0.833112,0.897359,23.5464,61.3279,-3.80251,5.13499,0,-22.8877,4.96514,0,23.3525,-2.91196,-1.34562,59.4077,-14.7144,7.38268,
0.75,0.833121,0.897353,23.841,60.9818,-3.85076,5.19991,0,-22.7599,4.93508,0,23.6446,-2.94897,-1.36235,59.0724,-14.6316,7.34105,
0.75,0.83313,0.89735,23.6447,61.4004,-3.81971,5.15778,0,-22.9168,4.9679,0,23.45,-2.9252,-1.35104,59.4779,-14.7322,7.39146,
0.75,0.833151,0.897347,24.8714,61.3703,-4.0194,5.42684,0,-22.9063,4.96439,0,24.6664,-3.07791,-1.42095,59.4487,-14.7251,7.38786,
0.75,0.83316,0.897344,23.6542,61.3954,-3.82329,5.16187,0,-22.9164,4.96531,0,23.4591,-2.92774,-1.35132,59.473,-14.7312,7.39089,
0.75,0.833168,0.897341,23.6825,61.3987,-3.82847,5.16871,0,-22.9184,4.9644,0,23.4872,-2.93177,-1.35284,59.4762,-14.7321,7.39131,
0.75,0.833175,0.897338,23.7473,61.4028,-3.83948,5.18355,0,-22.9205,4.96367,0,23.5513,-2.9403,-1.35644,59.48,-14.7333,7.39183,
0.75,0.833183,0.897336,23.594,61.4454,-3.81527,5.15073,0,-22.9371,4.96605,0,23.3993,-2.92193,-1.34758,59.5213,-14.7437,7.39698,
0.75,0.833193,0.897329,23.9654,61.0696,-3.87598,5.23248,0,-22.7981,4.93364,0,23.7676,-2.96843,-1.36869,59.1571,-14.6537,7.35177,
0.75,0.8332,0.897326,23.6039,61.428,-3.81802,5.15419,0,-22.9326,4.96148,0,23.4089,-2.92422,-1.34793,59.5043,-14.7398,7.39494,
0.75,0.833214,0.897323,24.067,61.4331,-3.89392,5.2567,0,-22.9352,4.96082,0,23.868,-2.98294,-1.37412,59.5092,-14.741,7.39555,
0.75,0.833223,0.897319,23.8093,61.3694,-3.85279,5.20108,0,-22.9121,4.95452,0,23.6124,-2.95163,-1.3593,59.4474,-14.7258,7.38788,
0.75,0.83323,0.897315,23.7244,61.3121,-3.83947,5.18317,0,-22.8915,4.94865,0,23.5281,-2.94177,-1.35432,59.392,-14.712,7.38098,
0.75,0.833239,0.897311,23.928,61.3322,-3.87296,5.22838,0,-22.8998,4.94908,0,23.7299,-2.96763,-1.36583,59.4115,-14.7168,7.38341,
0.75,0.833246,0.897307,23.7212,61.3173,-3.83987,5.18386,0,-22.8949,4.94679,0,23.5247,-2.94266,-1.35389,59.397,-14.7132,7.3816,
0.75,0.83325,0.897303,23.451,61.2934,-3.79639,5.12544,0,-22.8868,4.94377,0,23.2567,-2.90998,-1.33832,59.374,-14.7075,7.37873,
0.75,0.833255,0.897299,23.5049,61.3232,-3.80534,5.13782,0,-22.8987,4.94491,0,23.3101,-2.91746,-1.34125,59.4028,-14.7146,7.3823,
0.75,0.833259,0.89729,23.4716,60.8979,-3.80017,5.13119,0,-22.7415,4.90844,0,23.2769,-2.91407,-1.3392,58.9909,-14.6125,7.33111,
0.75,0.833263,0.897285,23.3976,61.3649,-3.78843,5.1156,0,-22.9168,4.94504,0,23.2035,-2.90562,-1.33484,59.4432,-14.7245,7.38731,
0.75,0.833275,0.89728,23.8571,61.3826,-3.86344,5.21718,0,-22.9243,4.94536,0,23.659,-2.9641,-1.36079,59.4604,-14.7287,7.38944,
0.75,0.83328,0.897274,23.5844,61.2277,-3.8196,5.15812,0,-22.8673,4.93182,0,23.3885,-2.93093,-1.3451,59.3104,-14.6914,7.37078,
0.75,0.833286,0.897269,23.6481,61.2579,-3.83029,5.17257,0,-22.8795,4.93331,0,23.4515,-2.93958,-1.34859,59.3397,-14.6986,7.3744,
0.75,0.833288,0.897263,23.3761,61.1884,-3.78648,5.11356,0,-22.8544,4.92674,0,23.1817,-2.90664,-1.33292,59.2724,-14.6818,7.36602,
0.75,0.833292,0.897258,23.46,61.2578,-3.80031,5.1324,0,-22.8812,4.93125,0,23.2648,-2.91792,-1.33754,59.3397,-14.6984,7.37437,
0.75,0.833296,0.897253,23.4909,61.2567,-3.8056,5.13963,0,-22.8817,4.93027,0,23.2954,-2.9226,-1.33915,59.3387,-14.6981,7.37422,
0.75,0.833299,0.897243,23.4131,60.9392,-3.79325,5.1231,0,-22.7647,4.9028,0,23.2181,-2.91379,-1.33455,59.0311,-14.6217,7.33598,
0.75,0.833302,0.897239,23.3349,61.4223,-3.78087,5.10644,0,-22.946,4.94063,0,23.1404,-2.90504,-1.32991,59.4991,-14.7376,7.39412,
0.75,0.833304,0.897235,23.3511,61.4339,-3.7837,5.1104,0,-22.951,4.94057,0,23.1563,-2.90795,-1.33066,59.5103,-14.7403,7.39551,
0.75,0.833311,0.897231,23.6403,61.5178,-3.83121,5.1747,0,-22.983,4.9464,0,23.4429,-2.94561,-1.34683,59.5916,-14.7605,7.40562,
0.75,0.833318,0.897227,23.7685,61.4604,-3.85256,5.20331,0,-22.9623,4.9409,0,23.57,-2.96226,-1.354,59.5361,-14.7467,7.39872,
0.75,0.833323,0.897221,23.5666,61.2481,-3.82028,5.15963,0,-22.8841,4.92196,0,23.3697,-2.93789,-1.34235,59.3303,-14.6959,7.37317,
0.75,0.833328,0.897217,23.7076,61.5,-3.84357,5.19107,0,-22.9789,4.94128,0,23.5094,-2.9562,-1.35024,59.5744,-14.7563,7.4035,
0.75,0.833333,0.897214,23.6992,61.5351,-3.84267,5.18975,0,-22.9925,4.94321,0,23.501,-2.95587,-1.34963,59.6084,-14.7648,7.40774,
0.75,0.833338,0.897212,23.6422,61.5758,-3.83387,5.17781,0,-23.0083,4.94543,0,23.4444,-2.94956,-1.34623,59.6478,-14.7748,7.41267,
0.75,0.833324,0.89721,22.1106,61.6572,-3.58477,4.84275,0,-23.0391,4.951,0,21.9254,-2.75959,-1.25881,59.7267,-14.7944,7.42249,
0.75,0.833338,0.897207,24.3936,61.6373,-3.95607,5.34399,0,-23.0322,4.94853,0,24.1891,-3.04594,-1.38852,59.7073,-14.7898,7.42012,
0.75,0.833344,0.897205,23.7661,61.6334,-3.85477,5.20711,0,-23.0312,4.9474,0,23.5668,-2.96833,-1.35267,59.7036,-14.789,7.41968,
0.75,0.833348,0.897203,23.6432,61.6711,-3.8352,5.1807,0,-23.0456,4.94942,0,23.4449,-2.95378,-1.34552,59.74,-14.7982,7.42424,
0.75,0.833356,0.897201,23.996,61.6553,-3.89297,5.25853,0,-23.0402,4.94721,0,23.7946,-2.99849,-1.36547,59.7247,-14.7946,7.42237,
0.75,0.833364,0.897199,23.8593,61.6942,-3.87131,5.22916,0,-23.0551,4.94938,0,23.659,-2.98204,-1.35758,59.7624,-14.8041,7.42707,
0.75,0.833372,0.897196,23.9212,61.6909,-3.88188,5.24329,0,-23.0543,4.94815,0,23.7202,-2.99037,-1.36098,59.7591,-14.8034,7.42668,
0.75,0.833379,0.897194,23.8764,61.666,-3.87508,5.23401,0,-23.0455,4.9451,0,23.6757,-2.98547,-1.3583,59.735,-14.7975,7.4237,
0.75,0.833389,0.897192,24.2144,61.6818,-3.93061,5.30872,0,-23.0519,4.9453,0,24.0108,-3.02828,-1.37743,59.7503,-14.8014,7.42563,
0.75,0.833397,0.897189,24.0535,61.6776,-3.90513,5.27404,0,-23.0509,4.94389,0,23.8512,-3.00873,-1.36817,59.7463,-14.8005,7.42515,
0.75,0.833406,0.897187,24.1131,61.6416,-3.91546,5.28767,0,-23.038,4.93989,0,23.9103,-3.01674,-1.37146,59.7113,-14.792,7.42082,
0.75,0.833413,0.897182,23.9045,61.4257,-3.88214,5.24248,0,-22.9585,4.92022,0,23.7033,-2.99128,-1.35947,59.5021,-14.7403,7.39486,
0.75,0.833419,0.897179,23.9203,61.6254,-3.88518,5.24648,0,-23.0337,4.93515,0,23.7189,-2.99385,-1.36025,59.6956,-14.7883,7.4189,
0.75,0.833426,0.897176,23.9593,61.6315,-3.89198,5.25561,0,-23.0366,4.93449,0,23.7575,-2.99935,-1.36235,59.7014,-14.7897,7.41963,
0.75,0.833431,0.897172,23.7454,61.5872,-3.85761,5.20924,0,-23.0207,4.92974,0,23.5453,-2.9733,-1.35005,59.6586,-14.7791,7.41431,
0.75,0.833435,0.897169,23.7443,61.6169,-3.85781,5.20955,0,-23.0324,4.93103,0,23.5442,-2.97393,-1.34985,59.6873,-14.7863,7.41789,
0.75,0.833439,0.897169,23.6411,61.9622,-3.84137,5.1875,0,-23.1617,4.95712,0,23.4417,-2.96182,-1.34382,60.0218,-14.8691,7.45946,
0.75,0.833445,0.897162,23.7788,61.3974,-3.86419,5.2183,0,-22.9515,4.91136,0,23.5781,-2.97975,-1.35152,59.4747,-14.7336,7.39145,
0.75,0.83345,0.897158,23.7799,61.6259,-3.86479,5.21915,0,-23.0375,4.92849,0,23.5792,-2.98059,-1.35146,59.6961,-14.7884,7.41897,
0.75,0.833462,0.897155,24.4148,61.6578,-3.96883,5.3598,0,-23.0499,4.92986,0,24.2085,-3.06163,-1.38726,59.7269,-14.7961,7.42281,
0.75,0.83347,0.897151,23.9617,61.7049,-3.89571,5.26096,0,-23.068,4.93255,0,23.7591,-3.00545,-1.36139,59.7726,-14.8075,7.4285,
0.75,0.833476,0.897148,23.8225,61.6919,-3.87348,5.23105,0,-23.0635,4.93047,0,23.621,-2.98866,-1.35336,59.76,-14.8044,7.42694,
0.75,0.833481,0.897145,23.8366,61.675,-3.87614,5.23481,0,-23.0576,4.92812,0,23.6349,-2.99112,-1.35403,59.7436,-14.8005,7.42492,
0.75,0.833486,0.897138,23.8111,61.4428,-3.87245,5.22991,0,-22.9716,4.90739,0,23.6095,-2.98858,-1.35245,59.5186,-14.7444,7.3969,
0.75,0.833491,0.897136,23.7608,61.7362,-3.86471,5.21955,0,-23.0817,4.92978,0,23.5596,-2.98303,-1.34945,59.8028,-14.815,7.43226,
0.75,0.833497,0.897133,23.8279,61.8015,-3.87616,5.23496,0,-23.1065,4.93387,0,23.626,-2.99212,-1.35314,59.8661,-14.8308,7.44015,
0.75,0.833501,0.89713,23.7399,61.7738,-3.86225,5.21629,0,-23.0966,4.93077,0,23.5387,-2.98182,-1.348,59.8392,-14.8243,7.43683,
0.75,0.833508,0.897128,23.9261,61.8609,-3.89337,5.25855,0,-23.1295,4.93679,0,23.7231,-3.00672,-1.35828,59.9235,-14.8454,7.44736,
0.75,0.833515,0.897126,23.9974,61.8268,-3.90553,5.27491,0,-23.1173,4.93308,0,23.7937,-3.01634,-1.36221,59.8905,-14.8375,7.44328,
0.75,0.833521,0.897124,23.9233,61.8852,-3.89393,5.25927,0,-23.1395,4.93663,0,23.7201,-3.00768,-1.35788,59.947,-14.8517,7.45036,
0.75,0.833527,0.897125,23.9624,62.0911,-3.9008,5.26856,0,-23.2167,4.95152,0,23.7589,-3.01328,-1.35997,60.1463,-14.9016,7.47522,
0.75,0.833532,0.897122,23.867,61.7865,-3.88577,5.24824,0,-23.1034,4.92561,0,23.6642,-3.00201,-1.35442,59.8511,-14.8291,7.43865,
0.75,0.83354,0.897121,24.0808,61.9767,-3.92128,5.29593,0,-23.1747,4.93959,0,23.8761,-3.02946,-1.36645,60.0354,-14.8752,7.46162,
0.75,0.833549,0.89712,24.1909,62.0071,-3.93983,5.32085,0,-23.1862,4.94078,0,23.9851,-3.0438,-1.3726,60.0647,-14.8829,7.46535,
0.75,0.833566,0.897119,25.1956,62.0019,-4.10482,5.54336,0,-23.1845,4.93926,0,24.9812,-3.17112,-1.42944,60.0596,-14.8821,7.46479,
0.75,0.833574,0.897119,24.0109,62.0603,-3.91241,5.2834,0,-23.2063,4.94278,0,23.8066,-3.02253,-1.36213,60.116,-14.8965,7.47188,
0.75,0.833583,0.897118,24.2247,62.0553,-3.94793,5.33115,0,-23.2045,4.94118,0,24.0185,-3.04989,-1.37417,60.1111,-14.8957,7.47134,
0.75,0.83359,0.897118,24.1741,62.0539,-3.94027,5.32076,0,-23.204,4.93986,0,23.9682,-3.04402,-1.3712,60.1097,-14.8958,7.47125,
0.75,0.833597,0.897117,24.143,62.0025,-3.93577,5.31464,0,-23.1849,4.93462,0,23.9373,-3.04065,-1.36933,60.0598,-14.8838,7.46512,
0.75,0.833603,0.897116,24.0058,62.0244,-3.9139,5.28513,0,-23.1932,4.93529,0,23.8012,-3.02402,-1.36144,60.081,-14.8894,7.46781,
0.75,0.83361,0.897114,24.2362,62.0234,-3.95203,5.33654,0,-23.193,4.93404,0,24.0296,-3.05358,-1.3744,60.0799,-14.8895,7.46774,
0.75,0.833617,0.897114,24.1103,62.0652,-3.93194,5.30951,0,-23.2088,4.93584,0,23.9046,-3.03827,-1.36715,60.1205,-14.9002,7.47291,
0.75,0.833624,0.897112,24.1076,61.9451,-3.93198,5.30955,0,-23.1643,4.92411,0,23.9019,-3.03851,-1.36689,60.0039,-14.8721,7.45855,
0.75,0.833629,0.897111,23.9156,62.0729,-3.90114,5.26786,0,-23.2123,4.93316,0,23.7115,-3.01499,-1.35588,60.1277,-14.9031,7.474,
0.75,0.833636,0.89711,24.1684,62.0774,-3.9429,5.32412,0,-23.2141,4.93228,0,23.962,-3.04743,-1.3701,60.132,-14.9046,7.47461,
0.75,0.833648,0.897109,24.6151,62.0734,-4.01655,5.42368,0,-23.2127,4.93099,0,24.4048,-3.10497,-1.3952,60.128,-14.9041,7.4742,
0.75,0.833654,0.897108,24.1286,62.0726,-3.93756,5.317,0,-23.2125,4.92995,0,23.9224,-3.04417,-1.36752,60.1271,-14.9042,7.47416,
0.75,0.833663,0.897107,24.2613,62.111,-3.95975,5.34677,0,-23.2269,4.93197,0,24.0539,-3.06132,-1.37496,60.1643,-14.9139,7.47886,
0.75,0.83367,0.897106,24.168,62.1021,-3.94491,5.32669,0,-23.2236,4.93023,0,23.9613,-3.05001,-1.36958,60.1555,-14.9121,7.47784,
0.75,0.833677,0.897105,24.0982,62.1027,-3.93389,5.31182,0,-23.2238,4.92938,0,23.892,-3.04174,-1.36552,60.156,-14.9128,7.47799,
0.75,0.833683,0.897104,24.2188,62.0802,-3.95396,5.33891,0,-23.2154,4.92663,0,24.0115,-3.05747,-1.37226,60.1341,-14.9077,7.47534,
0.75,0.833692,0.897101,24.3933,61.9434,-3.98298,5.37788,0,-23.1642,4.91381,0,24.1844,-3.07995,-1.38206,60.0014,-14.8756,7.45898,
0.75,0.8337,0.897099,24.3418,62.0663,-3.975,5.367,0,-23.2103,4.92267,0,24.1334,-3.07392,-1.37906,60.1204,-14.9054,7.47383,
0.75,0.833706,0.897097,24.0376,62.0747,-3.92569,5.30039,0,-23.2137,4.92241,0,23.8317,-3.03609,-1.36171,60.1284,-14.9077,7.47488,
0.75,0.833714,0.897095,24.2779,62.0516,-3.96537,5.35403,0,-23.2053,4.91954,0,24.0699,-3.06686,-1.37525,60.106,-14.9024,7.47214,
0.75,0.833727,0.897093,24.8681,62.0469,-4.06267,5.48526,0,-23.2038,4.91821,0,24.6549,-3.14237,-1.4085,60.1013,-14.9015,7.47161,
0.75,0.833732,0.897091,23.9191,62.0728,-3.90799,5.27642,0,-23.2137,4.91942,0,23.7139,-3.02309,-1.35462,60.1264,-14.908,7.47478,
0.75,0.833736,0.897088,24.0156,62.0011,-3.92415,5.29823,0,-23.1872,4.91296,0,23.8096,-3.03593,-1.35997,60.0569,-14.891,7.46617,
0.75,0.833741,0.897085,24.1288,62.0011,-3.94308,5.32372,0,-23.1873,4.91207,0,23.9217,-3.05085,-1.36627,60.0569,-14.8912,7.46621,
0.75,0.833746,0.897083,24.0314,62.0065,-3.9275,5.30274,0,-23.1894,4.91171,0,23.825,-3.03916,-1.36063,60.0621,-14.8927,7.46689,
0.75,0.833749,0.89708,23.8832,61.9887,-3.90352,5.27059,0,-23.1829,4.90945,0,23.678,-3.02114,-1.3521,60.0448,-14.8886,7.46477,
0.75,0.833753,0.897073,23.9272,61.7967,-3.911,5.28086,0,-23.1112,4.8927,0,23.7216,-3.02736,-1.35447,59.8589,-14.8428,7.44171,
0.75,0.833759,0.89707,24.2154,61.9797,-3.95853,5.345,0,-23.1797,4.9063,0,24.0073,-3.06442,-1.37068,60.0361,-14.8868,7.46376,
0.75,0.83377,0.897066,24.6485,61.9536,-4.03012,5.44168,0,-23.1701,4.90345,0,24.4365,-3.12053,-1.39494,60.0108,-14.8807,7.46065,
0.75,0.833776,0.897062,24.1411,62.0237,-3.94763,5.3302,0,-23.1964,4.90823,0,23.9334,-3.05687,-1.36612,60.0787,-14.8977,7.46912,
0.75,0.833785,0.897055,24.1942,61.8546,-3.95689,5.34248,0,-23.1334,4.89322,0,23.9859,-3.06408,-1.36903,59.9149,-14.8575,7.44882,
0.75,0.833799,0.897052,25.0012,62.0006,-4.09001,5.52188,0,-23.1881,4.9039,0,24.7858,-3.1673,-1.4145,60.0563,-14.8927,7.46643,
0.75,0.833818,0.897048,25.121,62.0805,-4.11049,5.54842,0,-23.2181,4.90932,0,24.9047,-3.18206,-1.42136,60.1337,-14.9122,7.4761,
0.75,0.833825,0.897045,24.3561,62.0444,-3.98585,5.38004,0,-23.2047,4.90556,0,24.1462,-3.08574,-1.37797,60.0987,-14.9037,7.47179,
0.75,0.83383,0.897043,24.2162,62.0793,-3.9634,5.34967,0,-23.2178,4.90736,0,24.0075,-3.06859,-1.36994,60.1324,-14.9123,7.47602,
0.75,0.833836,0.89704,24.2341,62.0833,-3.96675,5.3542,0,-23.2192,4.9067,0,24.0252,-3.07146,-1.37085,60.1363,-14.9135,7.47654,
0.75,0.833841,0.897037,24.2687,62.0933,-3.97284,5.36242,0,-23.223,4.90647,0,24.0594,-3.07639,-1.3727,60.1459,-14.9161,7.47779,
0.75,0.833848,0.897035,24.4121,62.136,-3.99687,5.39471,0,-23.2389,4.90866,0,24.2015,-3.09514,-1.3807,60.1872,-14.9265,7.48295,
0.75,0.833855,0.897033,24.4213,62.1326,-3.99887,5.39731,0,-23.2374,4.90728,0,24.2106,-3.09681,-1.38113,60.1839,-14.9259,7.48258,
0.75,0.833862,0.89703,24.4156,62.1499,-3.99835,5.39665,0,-23.2437,4.90758,0,24.2048,-3.09659,-1.38071,60.2007,-14.9303,7.4847,
0.75,0.833868,0.897028,24.3231,62.1377,-3.98365,5.37677,0,-23.2389,4.90553,0,24.113,-3.08547,-1.37536,60.1888,-14.9275,7.48325,
0.75,0.833876,0.897025,24.553,62.1471,-4.02182,5.42819,0,-23.2422,4.90521,0,24.3408,-3.11517,-1.38826,60.1978,-14.9299,7.4844,
0.75,0.833884,0.897023,24.4619,62.2092,-4.00737,5.40865,0,-23.2648,4.90744,0,24.2505,-3.10418,-1.383,60.2579,-14.945,7.4919,
0.75,0.83389,0.897018,24.4035,61.8822,-3.99822,5.39637,0,-23.1428,4.88093,0,24.1925,-3.09735,-1.37959,59.9412,-14.8666,7.45256,
0.75,0.833896,0.897016,24.287,62.1765,-3.97948,5.37122,0,-23.2529,4.90294,0,24.0769,-3.08319,-1.37288,60.2262,-14.9374,7.48802,
0.75,0.833903,0.897013,24.4912,62.1678,-4.01335,5.41701,0,-23.2496,4.90113,0,24.2793,-3.10963,-1.38433,60.2177,-14.9355,7.48699,
0.75,0.833908,0.897011,24.358,62.1606,-3.99183,5.3882,0,-23.2469,4.89945,0,24.1472,-3.09325,-1.3767,60.2107,-14.9339,7.48614,
0.75,0.833914,0.897008,24.2475,62.2515,-3.974,5.36446,0,-23.2808,4.90556,0,24.0375,-3.07975,-1.37035,60.2987,-14.9559,7.49712,
0.75,0.833926,0.897006,24.8467,62.2374,-4.07285,5.49834,0,-23.2753,4.90342,0,24.6314,-3.15709,-1.40398,60.2851,-14.9527,7.49545,
0.75,0.833929,0.897004,24.1884,62.2141,-3.96514,5.35329,0,-23.2664,4.90041,0,23.9787,-3.07411,-1.36666,60.2625,-14.9472,7.49267,
0.75,0.833933,0.897001,24.1984,62.1962,-3.96692,5.35615,0,-23.2595,4.89781,0,23.9885,-3.07605,-1.3671,60.2452,-14.9432,7.49056,
0.75,0.833939,0.896999,24.2747,62.256,-3.97971,5.37365,0,-23.2818,4.90134,0,24.0641,-3.08637,-1.37129,60.303,-14.9578,7.4978,
0.75,0.833944,0.896996,24.2591,62.2479,-3.97741,5.37076,0,-23.2786,4.8992,0,24.0485,-3.085,-1.37029,60.2951,-14.956,7.49685,
