ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.398804,0.133021,0.734517,0.578886,0.458416,-0.51563,-0.434592,0.0108953,-0.0146013,0.00349542,-0.050788,-0.0110447,0.0178382,0.415984,0.417475,0.656159,0.204352,0.973678,-0.0963878,-0.0300285,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.39593,-0.296849,2.74418,0.682251,-0.0889406,9.45738,-6.78413,3.9692,-1.97731,-1.04211,-2.25273,2.07759,0,0,-15,0,0,0,0,0,13.1523,0,0,0,
0.398815,0.133006,0.734521,0.578898,0.45841,-0.515643,-0.434569,0.0111138,-0.0152937,0.00364953,-0.0534175,-0.0114717,0.0175504,0.41599,0.41746,0.656159,0.204343,0.973679,-0.0963903,-0.0300298,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11704,-0.225618,2.19338,0.566821,-0.0805409,9.53326,-5.83195,3.98891,-2.37857,-1.07601,-2.26181,2.17547,0,0,-15,0,0,0,0,0,13.1522,0,0,0,
0.398837,0.132972,0.734528,0.57892,0.458395,-0.515669,-0.434524,0.0105575,-0.0173091,0.00379948,-0.0557967,-0.0117428,0.0129148,0.416002,0.417426,0.656161,0.204325,0.973682,-0.0963956,-0.0300329,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.47437,-0.515307,5.24326,1.06348,-1.55914,9.27131,-10.8129,4.00583,-0.0261226,-0.848885,-2.54033,1.63883,0,0,-15,0,0,0,0,0,13.1518,0,0,0,
0.398847,0.132953,0.734533,0.578934,0.458385,-0.51568,-0.434502,0.0101194,-0.0177406,0.00404126,-0.0587741,-0.0130068,0.0107842,0.416009,0.417406,0.656162,0.204321,0.973683,-0.0963989,-0.030034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.68711,-0.340031,3.12064,0.733679,0.568524,9.42046,-7.58614,3.97491,-1.74917,-1.04642,-2.10094,1.98958,0,0,-15,0,0,0,0,0,13.1515,0,0,0,
0.398856,0.132936,0.734536,0.578949,0.458375,-0.515693,-0.434479,0.00973123,-0.0175429,0.00385753,-0.059917,-0.0122722,0.00941338,0.416015,0.417389,0.656162,0.204315,0.973684,-0.0964015,-0.0300357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42854,-0.245088,2.66822,0.623442,0.358932,9.54359,-6.74199,4.04447,-2.06283,-1.06467,-2.15839,2.06469,0,0,-15,0,0,0,0,0,13.1514,0,0,0,
0.398866,0.132919,0.73454,0.578963,0.458364,-0.515706,-0.434456,0.00986743,-0.0174034,0.00372521,-0.0601081,-0.0117968,0.00983822,0.416021,0.417371,0.656162,0.20431,0.973685,-0.0964041,-0.0300375,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57317,-0.255634,3.05007,0.600464,0.252356,9.54402,-7.25435,4.06123,-1.82786,-1.05306,-2.18364,1.98502,0,0,-15,0,0,0,0,0,13.1513,0,0,0,
0.398877,0.132902,0.734543,0.578976,0.458356,-0.515718,-0.434433,0.00980698,-0.016606,0.00355176,-0.0593109,-0.0125075,0.0108148,0.416027,0.417354,0.656163,0.204301,0.973686,-0.0964063,-0.0300395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.68249,-0.274925,3.1529,0.700584,0.0903827,9.53237,-7.65319,4.08714,-1.6276,-1.02336,-2.20843,1.97618,0,0,-15,0,0,0,0,0,13.1512,0,0,0,
0.398886,0.132885,0.734546,0.57899,0.458345,-0.515729,-0.434413,0.00967921,-0.0158375,0.00311602,-0.0572904,-0.0105059,0.0107029,0.416033,0.417337,0.656163,0.204296,0.973687,-0.0964084,-0.0300416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72243,-0.2424,2.97705,0.629062,1.66275,9.58035,-7.35931,4.10015,-2.01752,-1.0999,-1.87027,1.9578,0,0,-15,0,0,0,0,0,13.1511,0,0,0,
0.398895,0.13287,0.734549,0.579003,0.458336,-0.515739,-0.434392,0.00937987,-0.0146043,0.00297365,-0.0551798,-0.0105483,0.0109698,0.416038,0.417322,0.656163,0.204289,0.973688,-0.0964102,-0.0300435,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59401,-0.241339,2.92223,0.700788,1.2227,9.58508,-7.0529,4.08933,-2.0756,-1.07533,-1.96561,1.98275,0,0,-15,0,0,0,0,0,13.151,0,0,0,
0.398904,0.132856,0.734552,0.579017,0.458326,-0.515749,-0.434373,0.00822644,-0.013891,0.00294704,-0.0541807,-0.0118501,0.00742551,0.416043,0.417309,0.656164,0.204284,0.973689,-0.096412,-0.0300453,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27871,-0.170205,2.03729,0.526214,3.78286,9.64703,-5.32952,4.02294,-3.24714,-1.23589,-1.42486,2.07745,0,0,-15,0,0,0,0,0,13.1509,0,0,0,
0.398911,0.132843,0.734555,0.579032,0.458315,-0.515758,-0.434354,0.00700733,-0.0133169,0.00287183,-0.0538941,-0.0122322,0.00371119,0.416048,0.417295,0.656164,0.204279,0.97369,-0.0964135,-0.0300473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38026,-0.162145,2.30846,0.534106,1.70578,9.66853,-6.18374,4.12064,-2.51912,-1.13548,-1.87137,2.07829,0,0,-15,0,0,0,0,0,13.1509,0,0,0,
0.398923,0.132815,0.734561,0.579064,0.458292,-0.515773,-0.434317,0.00555196,-0.0136135,0.00297152,-0.0524583,-0.014417,-0.00278595,0.416057,0.417268,0.656164,0.204276,0.97369,-0.0964167,-0.0300506,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.40044,-0.41801,4.84799,1.41776,1.57357,9.49725,-9.67827,4.1422,-1.03131,-0.916045,-1.84399,1.60961,0,0,-15,0,0,0,0,0,13.1508,0,0,0,
0.398929,0.132802,0.734564,0.579079,0.458282,-0.515781,-0.434299,0.00552444,-0.0132953,0.00295486,-0.0539221,-0.0149953,-0.00326705,0.416062,0.417255,0.656164,0.204273,0.97369,-0.096418,-0.0300526,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.69701,-0.212561,2.88986,0.787735,2.49474,9.65903,-7.03245,4.15412,-2.29415,-1.10581,-1.68208,1.94577,0,0,-15,0,0,0,0,0,13.1508,0,0,0,
0.398934,0.132789,0.734566,0.579095,0.45827,-0.515789,-0.434281,0.00583375,-0.0125445,0.00277212,-0.0519457,-0.0147979,-0.000465555,0.416066,0.417241,0.656164,0.204272,0.97369,-0.0964191,-0.0300547,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74058,-0.205733,2.97244,0.782131,3.11348,9.67908,-7.0142,4.15884,-2.40809,-1.12914,-1.54946,1.90623,0,0,-15,0,0,0,0,0,13.1508,0,0,0,
0.398941,0.132778,0.734568,0.579108,0.458261,-0.515798,-0.434262,0.00631412,-0.0115025,0.00243688,-0.0523115,-0.013975,0.00317494,0.41607,0.41723,0.656164,0.204268,0.973691,-0.0964198,-0.030057,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6305,-0.17417,2.85626,0.742395,2.80079,9.71956,-6.71972,4.17939,-2.47772,-1.12609,-1.62284,1.93032,0,0,-15,0,0,0,0,0,13.1509,0,0,0,
0.398947,0.132768,0.73457,0.579121,0.458254,-0.515808,-0.434241,0.00670732,-0.0102391,0.00217677,-0.0521997,-0.0134568,0.00672541,0.416074,0.41722,0.656164,0.204263,0.973692,-0.0964203,-0.0300593,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46358,-0.150499,2.56424,0.713747,6.55251,9.75786,-5.21346,4.0628,-3.77355,-1.30184,-0.821949,1.87127,0,0,-15,0,0,0,0,0,13.1509,0,0,0,
0.398955,0.132759,0.734572,0.579133,0.458246,-0.515819,-0.434219,0.00697184,-0.00907703,0.00194317,-0.0531483,-0.0135785,0.00981715,0.416077,0.417211,0.656163,0.204255,0.973694,-0.0964202,-0.0300621,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49071,-0.12943,3.04122,0.711218,2.15954,9.7974,-6.41714,4.21453,-2.49835,-1.10329,-1.77493,1.8905,0,0,-15,0,0,0,0,0,13.151,0,0,0,
0.398962,0.132751,0.734573,0.579144,0.458239,-0.51583,-0.434199,0.00700867,-0.00821966,0.00169918,-0.0519959,-0.0118148,0.0113616,0.41608,0.417203,0.656163,0.204248,0.973695,-0.0964201,-0.0300644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30533,-0.104392,2.27017,0.548455,1.95156,9.77397,-5.84176,4.19002,-2.70071,-1.14041,-1.82204,2.06096,0,0,-15,0,0,0,0,0,13.151,0,0,0,
0.398969,0.132743,0.734574,0.579155,0.45823,-0.515842,-0.43418,0.00735677,-0.0073182,0.00118673,-0.0521546,-0.00820315,0.0127763,0.416082,0.417195,0.656163,0.204241,0.973696,-0.0964197,-0.030067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38998,-0.0753245,2.59168,0.467893,2.74043,9.83587,-5.91249,4.2174,-2.80632,-1.17653,-1.66157,1.95334,0,0,-15,0,0,0,0,0,13.1511,0,0,0,
0.398986,0.13273,0.734575,0.579173,0.458216,-0.515867,-0.43414,0.00866101,-0.00573035,0.000785144,-0.0510907,-0.00673685,0.0183446,0.416086,0.417184,0.656163,0.204219,0.973701,-0.0964177,-0.0300727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66849,-0.0697696,4.67971,0.70729,-1.04092,9.97297,-7.8236,4.41187,-1.35281,-0.928213,-2.49214,1.59529,0,0,-15,0,0,0,0,0,13.1512,0,0,0,
0.398996,0.132724,0.734575,0.579181,0.45821,-0.515881,-0.434119,0.00988102,-0.00505127,0.000607533,-0.0534779,-0.0060835,0.0228263,0.416088,0.41718,0.656163,0.204205,0.973704,-0.0964162,-0.0300757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20117,-0.0181619,2.29305,0.335837,1.33372,9.89183,-5.62597,4.27124,-2.67964,-1.14635,-1.97592,2.04239,0,0,-15,0,0,0,0,0,13.1512,0,0,0,
0.399007,0.132719,0.734575,0.579188,0.458205,-0.515896,-0.434098,0.0111672,-0.00452244,0.000373238,-0.0524652,-0.00510971,0.0274565,0.416089,0.417177,0.656162,0.204189,0.973708,-0.0964143,-0.0300791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20065,-0.00139427,2.40127,0.317342,5.54531,9.94566,-4.55421,4.17468,-3.8703,-1.32693,-1.07618,1.88194,0,0,-15,0,0,0,0,0,13.1513,0,0,0,
0.399019,0.132715,0.734574,0.579192,0.458201,-0.515912,-0.434077,0.0127922,-0.00393936,-8.57893e-05,-0.049974,-0.00301331,0.0326823,0.41609,0.417174,0.656162,0.20417,0.973712,-0.0964119,-0.0300829,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20948,0.0523699,2.60582,0.197308,0.34917,10.0077,-5.87865,4.37999,-2.3962,-1.11552,-2.20449,1.97641,0,0,-15,0,0,0,0,0,13.1513,0,0,0,
0.399033,0.13271,0.734572,0.579196,0.458198,-0.515928,-0.434056,0.0140427,-0.0035682,-0.000542914,-0.047167,-0.00174782,0.0352756,0.41609,0.417172,0.656162,0.204147,0.973717,-0.0964088,-0.0300875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13286,0.093268,2.62803,0.199597,0.0141602,10.0784,-5.69319,4.43185,-2.41413,-1.0992,-2.28188,1.96782,0,0,-15,0,0,0,0,0,13.1514,0,0,0,
0.399049,0.132707,0.73457,0.579196,0.458199,-0.515947,-0.434034,0.0148361,-0.00329967,-0.00104329,-0.0450189,-0.00108601,0.0362694,0.416091,0.417171,0.656162,0.204122,0.973722,-0.0964052,-0.0300922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0864,0.119334,2.39905,0.0723962,-0.898772,10.0888,-5.75845,4.46525,-2.22308,-1.08513,-2.48346,2.03763,0,0,-15,0,0,0,0,0,13.1515,0,0,0,
0.399064,0.132704,0.734569,0.579196,0.458199,-0.515965,-0.434012,0.0154916,-0.0028215,-0.00150835,-0.0431911,-0.000102062,0.0384391,0.416091,0.417171,0.656161,0.204096,0.973728,-0.0964019,-0.0300967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.949957,0.0883351,1.97175,0.0848725,-0.0412262,10.0154,-5.10782,4.36096,-2.65387,-1.13631,-2.29485,2.11719,0,0,-15,0,0,0,0,0,13.1516,0,0,0,
0.399079,0.132702,0.734567,0.579196,0.458199,-0.515983,-0.433989,0.0156947,-0.0023052,-0.00168333,-0.0436667,0.000222446,0.0399133,0.416091,0.417171,0.656161,0.20407,0.973733,-0.0963984,-0.0301013,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.902904,0.113057,2.31703,0.098966,-0.569889,10.0747,-5.08917,4.39427,-2.57422,-1.10585,-2.4185,2.04551,0,0,-15,0,0,0,0,0,13.1516,0,0,0,
0.399113,0.132697,0.734563,0.579195,0.458201,-0.516023,-0.433942,0.0164462,-0.00226297,-0.0016118,-0.0425479,0.000527342,0.0429202,0.41609,0.417172,0.656161,0.204014,0.973745,-0.0963921,-0.0301102,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02192,0.189104,3.80202,0.0328478,-6.45326,10.2467,-6.97581,4.66535,-0.756023,-0.830086,-3.71561,1.86123,0,0,-15,0,0,0,0,0,13.1518,0,0,0,
0.39913,0.132694,0.734561,0.579195,0.4582,-0.516044,-0.433918,0.0174793,-0.00245388,-0.00164475,-0.0431928,0.00140521,0.0461043,0.41609,0.417172,0.65616,0.203986,0.973752,-0.0963885,-0.0301155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.937834,0.150068,2.54655,-0.0568183,-1.10804,10.1271,-5.33412,4.44222,-2.3756,-1.10143,-2.5481,1.99536,0,0,-15,0,0,0,0,0,13.152,0,0,0,
0.399148,0.132692,0.734559,0.579193,0.458203,-0.516064,-0.433894,0.0183647,-0.00257854,-0.00169646,-0.0420604,0.00177077,0.0486303,0.41609,0.417172,0.65616,0.203955,0.973758,-0.0963854,-0.0301202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.92095,0.10654,2.2649,0.0432144,-1.4903,10.0486,-5.38639,4.40429,-2.28829,-1.07698,-2.6171,2.08734,0,0,-15,0,0,0,0,0,13.152,0,0,0,
0.399168,0.132689,0.734557,0.57919,0.458206,-0.516087,-0.433867,0.0189484,-0.00270094,-0.00184385,-0.0439418,0.00215367,0.0497585,0.41609,0.417172,0.65616,0.203921,0.973765,-0.0963818,-0.0301255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.924985,0.144751,2.66946,-0.0150651,-2.11227,10.1249,-5.55325,4.46219,-2.11099,-1.05047,-2.76438,2.00022,0,0,-15,0,0,0,0,0,13.1521,0,0,0,
0.399187,0.132686,0.734555,0.579188,0.458207,-0.516108,-0.433843,0.0188508,-0.00281708,-0.00191755,-0.0453879,0.00166302,0.0478306,0.41609,0.417173,0.656159,0.20389,0.973772,-0.0963781,-0.0301307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.876753,0.126224,2.27568,0.0297923,-1.4751,10.0814,-5.2304,4.41875,-2.35703,-1.0797,-2.61773,2.07735,0,0,-15,0,0,0,0,0,13.1522,0,0,0,
0.399205,0.132683,0.734553,0.579187,0.458209,-0.516128,-0.433818,0.0186754,-0.00285533,-0.00195479,-0.0463565,0.000833918,0.0466043,0.416089,0.417174,0.656159,0.203858,0.973779,-0.0963742,-0.0301359,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.840825,0.137418,2.51251,0.0838285,3.99823,10.148,-3.72906,4.27775,-3.95294,-1.30222,-1.44712,1.85062,0,0,-15,0,0,0,0,0,13.1523,0,0,0,
0.399224,0.132681,0.734551,0.579187,0.458211,-0.516149,-0.433792,0.0190936,-0.00285184,-0.001974,-0.0468657,1.29327e-05,0.048142,0.416089,0.417174,0.656159,0.203826,0.973786,-0.0963704,-0.030141,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.780913,0.0896283,2.20161,0.162814,-0.945162,10.0331,-4.80199,4.34233,-2.63946,-1.08895,-2.49785,2.09023,0,0,-15,0,0,0,0,0,13.1524,0,0,0,
0.399244,0.132678,0.734549,0.579187,0.458212,-0.516171,-0.433764,0.0198046,-0.00289084,-0.00206959,-0.0486645,0.000282365,0.0505488,0.416089,0.417175,0.656158,0.203793,0.973793,-0.0963666,-0.0301463,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.808096,0.118788,2.78418,0.108239,-1.59087,10.1031,-5.06191,4.38913,-2.42218,-1.0584,-2.65264,1.96591,0,0,-15,0,0,0,0,0,13.1525,0,0,0,
0.399284,0.132672,0.734546,0.579184,0.458218,-0.516216,-0.433709,0.0200361,-0.0029613,-0.00200223,-0.0481403,-3.81127e-05,0.0507794,0.416089,0.417176,0.656158,0.203724,0.973808,-0.0963593,-0.0301564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02233,0.230326,4.97453,0.14997,-10.8048,10.3744,-8.09654,4.84395,0.461485,-0.601887,-4.671,1.71431,0,0,-15,0,0,0,0,0,13.1525,0,0,0,
0.399304,0.13267,0.734544,0.579185,0.458219,-0.516237,-0.433681,0.0195548,-0.00293618,-0.00167149,-0.0471219,-0.00210456,0.0488418,0.416089,0.417176,0.656158,0.203691,0.973815,-0.0963558,-0.0301613,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.76521,0.0635585,2.47926,0.260387,-1.09164,10.0144,-4.81138,4.31004,-2.61965,-1.06563,-2.52967,2.04016,0,0,-15,0,0,0,0,0,13.1526,0,0,0,
0.399322,0.132667,0.734543,0.579186,0.458221,-0.516257,-0.433654,0.0189254,-0.00287473,-0.00137726,-0.0478177,-0.00326254,0.0464052,0.416088,0.417177,0.656158,0.20366,0.973822,-0.0963528,-0.0301655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.793798,0.04306,2.5163,0.29044,-0.881977,9.98612,-4.86241,4.28455,-2.63702,-1.0699,-2.48162,2.03247,0,0,-15,0,0,0,0,0,13.1526,0,0,0,
0.399341,0.132664,0.734543,0.579188,0.458223,-0.516277,-0.433627,0.0190025,-0.00281491,-0.0012081,-0.0495209,-0.00388906,0.0469608,0.416088,0.417177,0.656158,0.203628,0.973829,-0.0963498,-0.0301698,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.813487,0.0386503,2.89711,0.379052,-0.570147,10.0125,-4.85898,4.28236,-2.69843,-1.06185,-2.41688,1.93822,0,0,-15,0,0,0,0,0,13.1526,0,0,0,
0.399361,0.132661,0.734542,0.579189,0.458225,-0.516298,-0.433598,0.0189428,-0.00271748,-0.000950457,-0.0519726,-0.00509487,0.0469516,0.416088,0.417177,0.656158,0.203594,0.973836,-0.096347,-0.0301742,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.76994,0.0323604,2.85142,0.358067,-1.90258,9.98815,-5.06159,4.29187,-2.38333,-1.01214,-2.70516,1.99063,0,0,-15,0,0,0,0,0,13.1526,0,0,0,
0.399379,0.132658,0.734542,0.579193,0.458226,-0.516317,-0.433568,0.0182694,-0.00265632,-0.000507544,-0.0545868,-0.00811692,0.0445946,0.416088,0.417177,0.656158,0.203564,0.973842,-0.0963441,-0.0301785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.737996,0.00547123,3.13304,0.586638,-0.817974,9.99317,-4.69796,4.24639,-2.73444,-1.01878,-2.46559,1.90415,0,0,-15,0,0,0,0,0,13.1526,0,0,0,
0.399395,0.132656,0.734542,0.5792,0.458223,-0.516336,-0.433539,0.016681,-0.00253616,-0.000176934,-0.0559064,-0.00984322,0.0390163,0.416088,0.417178,0.656158,0.203536,0.973848,-0.0963417,-0.0301822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.683273,-0.0213617,3.37584,0.609213,0.538889,9.96614,-4.20591,4.14426,-3.19141,-1.07619,-2.18042,1.81355,0,0,-15,0,0,0,0,0,13.1526,0,0,0,
0.399411,0.132652,0.734542,0.579208,0.458221,-0.516352,-0.433512,0.0149573,-0.00252281,0.000192304,-0.0555747,-0.0118117,0.0318725,0.416088,0.417178,0.656158,0.203509,0.973854,-0.0963395,-0.0301856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.704672,-0.0448304,3.13748,0.712354,0.686115,9.92941,-4.23478,4.13622,-3.20165,-1.06896,-2.13529,1.8737,0,0,-15,0,0,0,0,0,13.1526,0,0,0,
0.399425,0.13265,0.734543,0.579205,0.458232,-0.516354,-0.433502,0.0135968,-0.00271416,0.000401789,-0.0557251,-0.0126083,0.0241403,0.416088,0.417178,0.656158,0.203486,0.973859,-0.0963376,-0.0301886,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.610325,-0.0576217,0.32157,0.81013,1.32868,9.78416,-3.65282,4.1674,-3.5126,-1.12172,-1.93103,2.50966,0,0,-15,0,0,0,0,0,13.1526,0,0,0,
0.399438,0.132647,0.734543,0.579216,0.458227,-0.516368,-0.433477,0.0132183,-0.00285069,0.000477856,-0.0577676,-0.0121141,0.0206557,0.416088,0.417179,0.656158,0.203464,0.973864,-0.0963357,-0.0301915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.603052,-0.0577773,3.29332,0.75812,2.35688,9.92667,-3.49882,4.04026,-3.81454,-1.13756,-1.78205,1.78874,0,0,-15,0,0,0,0,0,13.1526,0,0,0,
0.399452,0.132645,0.734544,0.579226,0.458221,-0.516381,-0.433452,0.0137608,-0.00295386,0.000562051,-0.0562705,-0.0125215,0.0217489,0.416087,0.41718,0.656158,0.20344,0.973869,-0.0963337,-0.0301945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.576474,-0.0530681,3.18223,0.750087,3.00671,9.93113,-3.24197,4.02284,-4.03522,-1.16912,-1.6419,1.79227,0,0,-15,0,0,0,0,0,13.1526,0,0,0,
0.399466,0.132642,0.734545,0.579237,0.458215,-0.516398,-0.433425,0.0142653,-0.00282343,0.00068962,-0.059732,-0.0130344,0.0242344,0.416087,0.417181,0.656158,0.203415,0.973874,-0.096332,-0.0301973,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.445095,-0.070609,3.59876,0.746491,2.11297,9.91196,-3.07875,3.96389,-3.96642,-1.1351,-1.84958,1.72625,0,0,-15,0,0,0,0,0,13.1526,0,0,0,
0.399482,0.13264,0.734545,0.579246,0.458211,-0.516414,-0.433397,0.0145765,-0.0027897,0.000710676,-0.0601775,-0.0128975,0.0253119,0.416086,0.417182,0.656158,0.203387,0.97388,-0.0963303,-0.0302003,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.33249,-0.0627959,3.30549,0.70888,1.5025,9.89994,-2.85945,3.95802,-3.95254,-1.12436,-1.98206,1.80771,0,0,-15,0,0,0,0,0,13.1526,0,0,0,
0.399496,0.132638,0.734546,0.579257,0.458207,-0.51643,-0.433369,0.014712,-0.00266241,0.000791214,-0.0600279,-0.0133446,0.0263215,0.416086,0.417183,0.656158,0.203362,0.973885,-0.0963287,-0.0302032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.229484,-0.080333,3.43706,0.83766,2.19154,9.89537,-2.36377,3.89968,-4.29113,-1.13652,-1.83387,1.76191,0,0,-15,0,0,0,0,0,13.1526,0,0,0,
0.399511,0.132636,0.734546,0.579265,0.458203,-0.516445,-0.433344,0.0148483,-0.00241446,0.000468732,-0.056991,-0.0105211,0.0288479,0.416086,0.417184,0.656158,0.203336,0.973891,-0.0963269,-0.0302062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.184226,-0.042614,3.13745,0.618164,10.0293,9.95366,-0.210097,3.69219,-6.5625,-1.51392,-0.160776,1.57228,0,0,-15,0,0,0,0,0,13.1527,0,0,0,
0.399526,0.132633,0.734546,0.579273,0.458198,-0.516462,-0.433317,0.015139,-0.00223796,0.000232987,-0.0537448,-0.00905349,0.0311862,0.416085,0.417185,0.656158,0.203311,0.973896,-0.0963249,-0.0302095,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0926529,-0.0188717,3.29654,0.534871,2.15192,9.94877,-1.91325,3.89891,-4.47394,-1.19083,-1.86633,1.76822,0,0,-15,0,0,0,0,0,13.1527,0,0,0,
