ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.82541e-05,2.61831e-05,-1.33325e-05,2.13683e-05,3.26479e-06,5.17188e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0104295,0.00815108,-0.00862969,-0.00330763,-0.00153805,3.28256,3.55788,-8.06794,-1.38584,0.254917,-0.713046,-1.87704,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.82541e-05,2.61831e-05,-1.33325e-05,2.13683e-05,3.26474e-06,5.17188e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00717139,0.00150031,-0.00114309,-0.000588619,-0.000740864,3.282,3.5175,-8.05834,-1.3458,0.254494,-0.717582,-1.87854,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.82768e-05,2.62041e-05,-1.33422e-05,2.13734e-05,3.27835e-06,5.17601e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0148464,0.00150035,-0.00114313,-0.000588641,-0.000740876,3.2859,3.50425,-8.06013,-1.32693,0.254895,-0.719805,-1.87928,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.54795e-05,2.36101e-05,-1.2248e-05,1.98879e-05,2.727e-06,4.66552e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0144628,0.0015004,-0.00114318,-0.000588664,-0.00074089,3.28571,3.50491,-8.06004,-1.32788,0.254875,-0.719694,-1.87924,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.54795e-05,2.36101e-05,-1.2248e-05,1.98879e-05,2.727e-06,4.66552e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0177869,0.00150045,-0.00114324,-0.000588694,-0.000740907,3.2874,3.49917,-8.06082,-1.31971,0.255048,-0.720656,-1.87956,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.54799e-05,2.36104e-05,-1.22477e-05,1.98822e-05,2.73253e-06,4.66557e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00662429,0.0015005,-0.00114328,-0.000588716,-0.000740919,3.28172,3.51845,-8.05821,-1.34714,0.254466,-0.717424,-1.87849,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.54795e-05,2.36101e-05,-1.2248e-05,1.98879e-05,2.72697e-06,4.66551e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0151831,0.00150056,-0.00114334,-0.000588748,-0.000740937,3.28607,3.50367,-8.06021,-1.32611,0.254912,-0.719902,-1.87931,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.54795e-05,2.36101e-05,-1.2248e-05,1.98879e-05,2.727e-06,4.66552e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0159783,0.0015006,-0.00114339,-0.00058877,-0.00074095,3.28648,3.50229,-8.0604,-1.32415,0.254954,-0.720133,-1.87939,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.27228e-05,2.10536e-05,-1.11705e-05,1.84169e-05,2.19272e-06,4.16241e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000434737,0.00150065,-0.00114344,-0.000588795,-0.000740964,3.27857,3.52914,-8.05676,-1.36235,0.254143,-0.715631,-1.8779,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.27049e-05,2.1037e-05,-1.11636e-05,1.84074e-05,2.18931e-06,4.15915e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00285575,0.0015007,-0.00114349,-0.000588824,-0.000740981,3.2798,3.52496,-8.05733,-1.3564,0.254269,-0.716332,-1.87813,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.27049e-05,2.1037e-05,-1.11636e-05,1.84075e-05,2.18923e-06,4.15915e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000929187,0.00150074,-0.00114353,-0.000588845,-0.000740993,3.27882,3.52829,-8.05688,-1.36114,0.254169,-0.715774,-1.87795,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.27234e-05,2.10542e-05,-1.11703e-05,1.84113e-05,2.19832e-06,4.16251e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00722206,0.00150079,-0.00114358,-0.000588869,-0.000741007,3.28202,3.51742,-8.05835,-1.34567,0.254497,-0.717597,-1.87855,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.27049e-05,2.1037e-05,-1.11635e-05,1.84074e-05,2.18926e-06,4.15915e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00196565,0.00150085,-0.00114364,-0.000588898,-0.000741024,3.27735,3.53329,-8.0562,-1.36825,0.254018,-0.714936,-1.87767,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.13182e-05,1.97511e-05,-1.06211e-05,1.76616e-05,1.92599e-06,3.90607e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.014971,0.00150089,-0.00114368,-0.000588921,-0.000741037,3.28597,3.50403,-8.06016,-1.32663,0.254901,-0.719841,-1.87929,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.13176e-05,1.97505e-05,-1.06226e-05,1.7666e-05,1.92417e-06,3.90596e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0105247,0.00150095,-0.00114375,-0.000588945,0.000916095,3.28353,3.51206,-8.05911,-1.33796,0.254623,-0.718077,-1.87881,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,2.13173e-05,1.97503e-05,-1.06225e-05,1.76659e-05,1.9241e-06,3.90592e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00716,0.001501,-0.00114379,-0.000588976,-0.000733789,3.28199,3.51753,-8.05834,-1.34583,0.254494,-0.717577,-1.87854,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.85436e-05,1.71781e-05,-9.53666e-06,1.61811e-05,1.38825e-06,3.3997e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00365104,0.00150104,-0.00114383,-0.000589013,-0.00301078,3.28044,3.52311,-8.05754,-1.3539,0.254374,-0.717214,-1.87829,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.85577e-05,1.71911e-05,-9.54261e-06,1.61946e-05,1.3855e-06,3.40228e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0066912,0.0015011,-0.00114389,-0.000589029,-0.000741098,3.28175,3.51833,-8.05823,-1.34698,0.254469,-0.717443,-1.8785,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.85136e-05,1.71455e-05,-1.12246e-05,1.45861e-05,6.42524e-06,3.39285e-05,0.151559,-0.679414,0.71219,-0.0112826,-0.0206403,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0048665,0.0185002,0.0121463,-0.0424629,-0.00059932,3.28859,3.53825,-8.09114,-1.34588,0.250028,-0.718236,-1.8792,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.85428e-05,1.71773e-05,-9.53679e-06,1.61867e-05,1.38253e-06,3.39956e-05,0.151559,-0.679414,0.71219,-0.0112826,-0.0206403,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0128166,0.00152857,-0.00112452,-0.000650421,0.00141325,3.28467,3.50824,-8.05969,-1.33244,0.254723,-0.7186,-1.87901,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.58108e-05,1.46485e-05,-6.76935e-06,1.6308e-05,-4.18967e-06,2.90235e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000874409,-0.0112448,-0.0111106,0.0308127,-0.000840045,3.27208,3.51884,-8.03146,-1.36976,0.257335,-0.714259,-1.87712,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.57978e-05,1.46363e-05,-6.76468e-06,1.63069e-05,-4.19769e-06,2.89998e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000893089,0.00150128,-0.00114408,-0.000589129,-0.000733873,3.27789,3.53143,-8.05645,-1.36562,0.254074,-0.715244,-1.87777,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.57683e-05,1.46044e-05,-8.4524e-06,1.47063e-05,8.44905e-07,2.89323e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00561764,0.00150133,-0.00114412,-0.000589151,-0.000733886,3.28121,3.52019,-8.05798,-1.34962,0.254413,-0.71713,-1.8784,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.5769e-05,1.4605e-05,-8.45223e-06,1.47007e-05,8.50486e-07,2.89333e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00633566,0.00150137,-0.00114416,-0.000589173,-0.000733898,3.28157,3.51895,-8.05814,-1.34785,0.254451,-0.717338,-1.87846,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.57374e-05,1.45711e-05,-1.0143e-05,1.31143e-05,5.88395e-06,2.88623e-05,0.151559,-0.679414,0.71219,-0.0112826,-0.0206403,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0192288,0.0145493,0.00905649,-0.0327287,-0.00062504,3.29409,3.50955,-8.08675,-1.31188,0.251787,-0.722086,-1.88037,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.2963e-05,1.19982e-05,-9.05606e-06,1.16363e-05,5.3386e-06,2.37991e-05,0.151559,-0.679414,0.71219,-0.0112826,-0.0206403,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0187491,0.00152884,-0.00112479,-0.000650579,-0.000733522,3.2879,3.49754,-8.0611,-1.31734,0.255092,-0.720935,-1.87965,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.29931e-05,1.20308e-05,-7.36814e-06,1.32314e-05,3.01551e-07,2.38676e-05,0.151559,-0.679414,0.71219,-0.0112826,-0.0206403,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0136513,0.00152888,-0.00112483,-0.000650602,-0.000733534,3.28531,3.50634,-8.05991,-1.32987,0.254826,-0.719458,-1.87917,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.29715e-05,1.20107e-05,-7.36014e-06,1.32259e-05,2.91866e-07,2.38283e-05,0.151559,-0.679414,0.71219,-0.0112826,-0.0206403,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00586139,0.00152893,-0.00112487,-0.000650627,-0.000733546,3.28135,3.5198,-8.05809,-1.34901,0.25442,-0.717202,-1.87842,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.30009e-05,1.20426e-05,-5.67242e-06,1.48265e-05,-4.75073e-06,2.38958e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00258689,-0.0105931,-0.0106017,0.029208,-0.000834724,3.27151,3.52244,-8.03234,-1.37375,0.257079,-0.713814,-1.87699,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.30009e-05,1.20426e-05,-5.67242e-06,1.48265e-05,-4.75073e-06,2.38958e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00159313,0.00150165,-0.00114444,-0.000589326,-0.000733979,3.27916,3.52714,-8.05704,-1.35951,0.254203,-0.715965,-1.87801,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.16157e-05,1.07581e-05,-5.13101e-06,1.40874e-05,-5.01919e-06,2.13678e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00772774,0.00150169,-0.00114449,-0.000589349,-0.000733992,3.28228,3.51655,-8.05847,-1.34443,0.254523,-0.717741,-1.8786,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.16157e-05,1.07581e-05,-5.13101e-06,1.40874e-05,-5.01919e-06,2.13678e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0123202,0.00150175,-0.00114455,-0.00058938,-0.00073401,3.28462,3.50862,-8.05954,-1.33314,0.254763,-0.719071,-1.87904,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.16157e-05,1.07581e-05,-5.13101e-06,1.40874e-05,-5.01919e-06,2.13678e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00924024,0.00150179,-0.00114459,-0.000589403,-0.000734022,3.28305,3.51393,-8.05882,-1.34071,0.254602,-0.718179,-1.87874,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.16157e-05,1.07581e-05,-5.13101e-06,1.40874e-05,-5.01919e-06,2.13678e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00803353,0.00150185,-0.00114465,-0.000589433,-0.00073404,3.28244,3.51602,-8.05854,-1.34368,0.254539,-0.71783,-1.87863,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.16158e-05,1.07582e-05,-5.13106e-06,1.40875e-05,-5.01917e-06,2.1368e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00191445,0.00150189,-0.00114469,-0.000589454,-0.000734051,3.27932,3.52659,-8.05711,-1.35872,0.25422,-0.716058,-1.87804,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.16163e-05,1.07587e-05,-5.13081e-06,1.40817e-05,-5.0135e-06,2.13688e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00530814,0.00150193,-0.00114473,-0.000589476,-0.000734063,3.28105,3.52073,-8.05791,-1.35038,0.254397,-0.71704,-1.87837,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.16157e-05,1.07581e-05,-5.13101e-06,1.40874e-05,-5.01919e-06,2.13678e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0193588,0.00150198,-0.00114478,-0.000589499,-0.000734077,3.2882,3.49646,-8.06119,-1.31584,0.25513,-0.72111,-1.87971,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.16157e-05,1.07581e-05,-5.13101e-06,1.40874e-05,-5.01919e-06,2.13678e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0141907,0.00150204,-0.00114484,-0.00058953,-0.000734094,3.28557,3.50539,-8.05998,-1.32855,0.25486,-0.719613,-1.87922,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,1.15863e-05,1.07261e-05,-6.81873e-06,1.24868e-05,2.34025e-08,2.13003e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0112168,0.00150208,-0.00114488,-0.000589551,-0.000734106,3.28406,3.51052,-8.05929,-1.33585,0.254705,-0.718752,-1.87893,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,9.24154e-06,8.55862e-06,-5.60808e-06,7.28961e-06,3.20807e-06,1.69365e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0070465,0.00150212,-0.00114493,-0.000589575,-0.00073412,3.28193,3.51772,-8.05831,-1.3461,0.254488,-0.717544,-1.87853,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,9.27087e-06,8.59047e-06,-3.91903e-06,8.89149e-06,-1.83844e-06,1.70039e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00898246,0.00150218,-0.00114498,-0.000589602,-0.000734135,3.28292,3.51438,-8.05876,-1.34135,0.254589,-0.718105,-1.87872,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,9.27087e-06,8.59047e-06,-3.91903e-06,8.89149e-06,-1.83844e-06,1.70039e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0012392,0.00150222,-0.00114502,-0.000589624,-0.000734147,3.27898,3.52775,-8.05695,-1.36038,0.254185,-0.715862,-1.87798,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,9.27119e-06,8.59078e-06,-3.91893e-06,8.88868e-06,-1.83563e-06,1.70044e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00512914,0.00150226,-0.00114506,-0.000589645,-0.000734159,3.28096,3.52104,-8.05786,-1.35082,0.254388,-0.716989,-1.87835,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,9.2414e-06,8.55848e-06,-5.61058e-06,7.28719e-06,3.2156e-06,1.69363e-05,0.151559,-0.679414,0.71219,-0.0112826,-0.0206403,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00346574,0.0178804,0.0116596,-0.0409337,-0.000597555,3.28759,3.54006,-8.0896,-1.34953,0.250113,-0.71778,-1.87903,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,9.24141e-06,8.5585e-06,-5.6093e-06,7.28844e-06,3.21175e-06,1.69363e-05,0.151559,-0.679414,0.71219,-0.0112826,-0.0206403,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00860881,0.00152974,-0.00112569,-0.000651054,-0.000733785,3.28274,3.51505,-8.05873,-1.34226,0.254564,-0.717998,-1.87868,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,9.27129e-06,8.59087e-06,-3.91897e-06,8.88873e-06,-1.83561e-06,1.70046e-05,0.151559,-0.679414,0.71219,-0.0112827,-0.0206407,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00970471,-0.0153505,-0.0143231,0.0409302,-0.000874597,3.27559,3.49652,-8.02588,-1.34511,0.258937,-0.717004,-1.87792,0,0,-12,0,0,0,0,0,-3.65713,0,0,0,
0.532545,-0.826204,0.714691,-0.476504,-0.506445,0.517185,0.498976,8.83793e-06,8.18211e-06,-4.04532e-06,1.26053e-05,-5.55754e-06,1.62984e-05,0.151559,-0.679414,0.71219,-0.0112826,-0.0206409,0.508247,0.86089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00818745,0.00221261,-0.0179963,0.0162624,-0.00106625,3.29159,3.52128,-8.06088,-1.34186,0.258488,-0.717756,-1.87839,0,0,-12,0,0,0,0,0,-3.6571,0,0,0,
