dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.755364,1.0314,17.11,102.417,-9.11037,-1.13265,0,-77.4295,-0.748431,0,15.45,-7.2066,0.0547675,70.6541,-74.1033,18.9112,
0.7,0.755364,1.0314,17.1106,102.421,-9.11073,-1.13269,0,-77.4324,-0.748459,0,15.4506,-7.20689,0.0547696,70.6567,-74.1061,18.9119,
0.7,0.755364,1.0314,17.1115,102.426,-9.11119,-1.13275,0,-77.4363,-0.748497,0,15.4514,-7.20725,0.0547724,70.6603,-74.1099,18.9129,
0.7,0.755364,1.0314,17.1123,102.431,-9.11162,-1.1328,0,-77.44,-0.748532,0,15.4521,-7.20759,0.054775,70.6636,-74.1133,18.9137,
0.7,0.755364,1.0314,17.113,102.435,-9.11198,-1.13285,0,-77.4431,-0.748562,0,15.4527,-7.20788,0.0547772,70.6664,-74.1163,18.9145,
0.7,0.755364,1.0314,17.1137,102.439,-9.11236,-1.13289,0,-77.4463,-0.748593,0,15.4534,-7.20817,0.0547794,70.6693,-74.1193,18.9153,
0.7,0.755364,1.0314,17.1146,102.444,-9.11285,-1.13295,0,-77.4504,-0.748633,0,15.4542,-7.20856,0.0547824,70.6731,-74.1233,18.9163,
0.7,0.755364,1.0314,17.1153,102.449,-9.11322,-1.133,0,-77.4535,-0.748663,0,15.4548,-7.20885,0.0547846,70.676,-74.1263,18.9171,
0.7,0.755364,1.0314,17.116,102.453,-9.11359,-1.13305,0,-77.4567,-0.748693,0,15.4555,-7.20915,0.0547868,70.6788,-74.1293,18.9178,
0.7,0.755364,1.0314,17.117,102.459,-9.11413,-1.13311,0,-77.4614,-0.748739,0,15.4564,-7.20958,0.0547901,70.6831,-74.1338,18.919,
0.7,0.755364,1.0314,17.1179,102.464,-9.1146,-1.13317,0,-77.4653,-0.748777,0,15.4572,-7.20995,0.0547929,70.6867,-74.1376,18.9199,
0.7,0.755364,1.0314,17.1187,102.469,-9.11502,-1.13322,0,-77.4689,-0.748812,0,15.4579,-7.21028,0.0547954,70.69,-74.141,18.9208,
0.7,0.755364,1.0314,17.1193,102.473,-9.11537,-1.13327,0,-77.4719,-0.74884,0,15.4585,-7.21056,0.0547975,70.6927,-74.1439,18.9215,
0.7,0.755364,1.0314,17.1201,102.477,-9.11578,-1.13332,0,-77.4754,-0.748912,0,15.4592,-7.21088,0.0548,70.6959,-74.1472,18.9224,
0.7,0.755364,1.0314,17.121,102.483,-9.11626,-1.13338,0,-77.4794,-0.74895,0,15.46,-7.21126,0.0548029,70.6996,-74.151,18.9234,
0.7,0.755364,1.0314,17.1217,102.487,-9.11662,-1.13342,0,-77.4825,-0.74898,0,15.4606,-7.21154,0.054805,70.7024,-74.154,18.9241,
0.7,0.755364,1.0314,17.1223,102.491,-9.11696,-1.13347,0,-77.4856,-0.748976,0,15.4612,-7.21182,0.0548071,70.7052,-74.157,18.9249,
0.7,0.755364,1.0314,17.123,102.495,-9.11734,-1.13351,0,-77.4886,-0.749006,0,15.4618,-7.21212,0.0548094,70.708,-74.1599,18.9256,
0.7,0.755364,1.0314,17.1239,102.5,-9.11779,-1.13357,0,-77.4924,-0.749042,0,15.4626,-7.21247,0.054812,70.7114,-74.1635,18.9265,
0.7,0.755364,1.0314,17.1245,102.504,-9.11814,-1.13361,0,-77.4954,-0.749071,0,15.4632,-7.21275,0.0548142,70.7142,-74.1663,18.9273,
0.7,0.755364,1.0314,17.1252,102.508,-9.11848,-1.13365,0,-77.4983,-0.749099,0,15.4638,-7.21302,0.0548162,70.7168,-74.1691,18.928,
0.7,0.755364,1.0314,17.1261,102.513,-9.11898,-1.13372,0,-77.5025,-0.74914,0,15.4646,-7.21341,0.0548192,70.7207,-74.1731,18.929,
0.7,0.755364,1.0314,17.1268,102.518,-9.11936,-1.13376,0,-77.5058,-0.749209,0,15.4652,-7.21371,0.0548215,70.7237,-74.1763,18.9298,
0.7,0.755364,1.0314,17.1275,102.522,-9.11972,-1.13381,0,-77.5088,-0.749238,0,15.4659,-7.214,0.0548237,70.7264,-74.1791,18.9306,
0.7,0.755364,1.0314,17.1282,102.526,-9.12007,-1.13385,0,-77.5118,-0.749267,0,15.4665,-7.21428,0.0548258,70.7292,-74.182,18.9313,
0.7,0.755364,1.0314,17.1292,102.532,-9.1206,-1.13392,0,-77.5164,-0.749311,0,15.4674,-7.2147,0.054829,70.7333,-74.1864,18.9324,
0.7,0.755364,1.0314,17.1298,102.536,-9.12096,-1.13396,0,-77.5193,-0.74934,0,15.468,-7.21498,0.0548311,70.7361,-74.1892,18.9331,
0.7,0.755364,1.0314,17.1307,102.541,-9.12142,-1.13402,0,-77.5233,-0.749378,0,15.4687,-7.21534,0.0548339,70.7396,-74.193,18.9341,
0.7,0.755364,1.0314,17.1315,102.545,-9.12183,-1.13407,0,-77.5268,-0.749412,0,15.4694,-7.21567,0.0548364,70.7428,-74.1963,18.9349,
0.7,0.755364,1.0314,17.1321,102.55,-9.12219,-1.13411,0,-77.5301,-0.749446,0,15.47,-7.21595,0.0548385,70.7458,-74.1994,18.9357,
0.7,0.755364,1.0314,17.1328,102.553,-9.12255,-1.13416,0,-77.5329,-0.749474,0,15.4707,-7.21624,0.0548407,70.7484,-74.2022,18.9364,
0.7,0.755364,1.0314,17.1339,102.56,-9.12311,-1.13423,0,-77.5377,-0.74952,0,15.4716,-7.21668,0.0548441,70.7528,-74.2067,18.9376,
0.7,0.755364,1.0314,17.1346,102.564,-9.12349,-1.13428,0,-77.5409,-0.749551,0,15.4723,-7.21698,0.0548463,70.7557,-74.2098,18.9384,
0.7,0.755364,1.0314,17.1355,102.57,-9.124,-1.13434,0,-77.5452,-0.749593,0,15.4731,-7.21738,0.0548494,70.7597,-74.2139,18.9394,
0.7,0.755364,1.0314,17.1362,102.574,-9.12436,-1.13439,0,-77.5483,-0.749623,0,15.4737,-7.21767,0.0548516,70.7625,-74.2169,18.9402,
0.7,0.755364,1.0314,17.1369,102.578,-9.12473,-1.13443,0,-77.5515,-0.749653,0,15.4744,-7.21796,0.0548538,70.7654,-74.2199,18.941,
0.7,0.755364,1.0314,17.1378,102.583,-9.12519,-1.13449,0,-77.5553,-0.749691,0,15.4751,-7.21833,0.0548566,70.7689,-74.2236,18.9419,
0.7,0.755364,1.0314,17.1385,102.587,-9.12556,-1.13453,0,-77.5585,-0.749721,0,15.4758,-7.21861,0.0548588,70.7717,-74.2266,18.9427,
