pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.87899,4.92113,4.53304,4.54184,97.3127,-69.0973,24.1953,-0.169315,0.498405,0.00566156,0.0393437,-0.653492,-0.0393765,-1.189,-0.008767,3.64717e-07,1.17071e-05,1.27802e-05,-4.40724e-05,-6.54022e-05,6.85701e-07,
4.879,4.92112,4.53304,4.54185,97.308,-69.0668,24.216,-0.168567,0.49834,0.00605116,0.0390197,-0.653333,-0.0397539,-1.18891,-0.0093265,3.7971e-07,1.14487e-05,1.2555e-05,1.27799e-05,-0.00022029,-0.000191976,
4.87899,4.92109,4.53304,4.54184,97.3154,-69.0979,24.2098,-0.168914,0.498567,0.00584163,0.0391721,-0.653482,-0.0395191,-1.18924,-0.00903029,4.02825e-07,1.13496e-05,1.23852e-05,1.53949e-05,-6.60184e-05,-0.000113078,
4.87899,4.9211,4.53303,4.54183,97.3237,-69.1015,24.2086,-0.168954,0.498563,0.0059001,0.0390919,-0.653496,-0.0394949,-1.18938,-0.00898758,4.18998e-07,1.12806e-05,1.22666e-05,1.16112e-05,-4.95769e-05,-8.51776e-05,
4.87899,4.9211,4.53303,4.54183,97.3303,-69.1052,24.2067,-0.169009,0.498582,0.00589996,0.0390436,-0.653523,-0.0394583,-1.18948,-0.00891795,4.30879e-07,1.12427e-05,1.22047e-05,1.02132e-05,-3.2499e-05,-5.31747e-05,
4.87898,4.92112,4.53303,4.54184,97.3472,-69.1046,24.2092,-0.169032,0.498526,0.00600182,0.0389755,-0.653597,-0.0395142,-1.18957,-0.00892074,3.80107e-07,1.11895e-05,1.21169e-05,-3.58905e-05,-3.7629e-05,-6.21261e-05,
4.87898,4.92112,4.53304,4.54184,97.3457,-69.0851,24.2141,-0.168735,0.49842,0.00622821,0.0387518,-0.653438,-0.0396304,-1.18957,-0.00915092,3.94351e-07,1.09965e-05,1.19836e-05,1.00818e-05,-0.000136647,-9.42943e-05,
4.87899,4.9211,4.53304,4.54183,97.3564,-69.1047,24.22,-0.168707,0.498633,0.00617517,0.0387887,-0.653536,-0.0396017,-1.18986,-0.0091801,3.79641e-07,1.09511e-05,1.18247e-05,-1.30201e-05,-4.01687e-05,-0.00014072,
4.87899,4.92112,4.53304,4.54184,97.3586,-69.0969,24.2102,-0.168848,0.49852,0.00617909,0.0386636,-0.653513,-0.0395391,-1.18981,-0.00898384,3.90587e-07,1.08525e-05,1.179e-05,8.98588e-06,-8.09473e-05,-2.8496e-05,
4.87899,4.92112,4.53304,4.54183,97.3743,-69.0975,24.2185,-0.168668,0.498536,0.00632625,0.0385475,-0.653516,-0.0396275,-1.19002,-0.00917609,3.48367e-07,1.07286e-05,1.16442e-05,-2.72411e-05,-7.99332e-05,-9.40702e-05,
4.87899,4.92112,4.53303,4.54183,97.3817,-69.097,24.2231,-0.168559,0.498548,0.00641981,0.0384544,-0.65355,-0.039702,-1.19009,-0.00923979,3.09902e-07,1.06322e-05,1.14977e-05,-3.33806e-05,-8.37067e-05,-0.000127105,
4.87899,4.92113,4.53304,4.54183,97.3834,-69.1134,24.2081,-0.168994,0.498612,0.0062352,0.0385295,-0.653597,-0.039433,-1.19026,-0.00884558,2.99194e-07,1.06282e-05,1.15428e-05,-8.80039e-06,-3.24344e-06,3.70366e-05,
4.87899,4.92113,4.53303,4.54183,97.3915,-69.0799,24.2285,-0.168279,0.498435,0.00671303,0.0381443,-0.653446,-0.0398375,-1.1902,-0.00943168,2.91499e-07,1.03464e-05,1.13007e-05,-4.7181e-06,-0.000172755,-0.000148343,
4.879,4.92112,4.53304,4.54184,97.397,-69.0898,24.2475,-0.167937,0.498673,0.00682242,0.0381502,-0.653526,-0.0400012,-1.19044,-0.00972438,2.89577e-07,1.02045e-05,1.0932e-05,-1.69522e-06,-0.000124995,-0.000324996,
4.87898,4.92112,4.53303,4.54183,97.3997,-69.1133,24.2262,-0.168589,0.49871,0.00656944,0.038289,-0.653636,-0.0396438,-1.19059,-0.00914967,3.0931e-07,1.01942e-05,1.08157e-05,1.68225e-05,-8.77977e-06,-9.91155e-05,
4.87898,4.92113,4.53303,4.54184,97.4049,-69.1032,24.2362,-0.168329,0.498675,0.00678469,0.0381539,-0.653618,-0.0398149,-1.19061,-0.00936148,3.37275e-07,1.01218e-05,1.05989e-05,2.3795e-05,-6.16608e-05,-0.000184455,
4.87899,4.92112,4.53304,4.54184,97.4177,-69.0905,24.2352,-0.168173,0.498584,0.00685739,0.037916,-0.653545,-0.039862,-1.19067,-0.0094442,3.39192e-07,9.92444e-06,1.0353e-05,1.22816e-06,-0.000126589,-0.000157759,
4.87899,4.92112,4.53302,4.54184,97.4239,-69.069,24.2401,-0.167874,0.498419,0.00708685,0.037638,-0.653482,-0.040055,-1.19057,-0.0096242,3.41273e-07,9.64996e-06,1.01282e-05,1.78127e-06,-0.000235222,-0.000192624,
4.879,4.92113,4.53302,4.54185,97.4344,-69.0705,24.2302,-0.168075,0.498381,0.00700496,0.0375473,-0.653538,-0.0399651,-1.1906,-0.00937402,3.20591e-07,9.36088e-06,1.00278e-05,-1.64247e-05,-0.000229538,-7.97838e-05,
4.879,4.92113,4.53302,4.54184,97.4464,-69.0615,24.2328,-0.167917,0.498297,0.00715716,0.037353,-0.653471,-0.0400304,-1.19071,-0.00951263,2.66848e-07,8.92346e-06,9.88905e-06,-3.39518e-05,-0.000276317,-8.76234e-05,
4.87898,4.92113,4.53302,4.54183,97.447,-69.0935,24.2385,-0.168107,0.498566,0.00712754,0.0375925,-0.653605,-0.0399089,-1.19107,-0.00944035,2.61281e-07,8.78467e-06,9.73421e-06,-4.72943e-06,-0.000117865,-0.000131494,
4.87898,4.92112,4.53302,4.54184,97.4551,-69.0697,24.2334,-0.167978,0.498356,0.00724425,0.0372838,-0.653515,-0.0399809,-1.19096,-0.00944171,2.63676e-07,8.37507e-06,9.6304e-06,1.39502e-06,-0.000238921,-6.05527e-05,
4.87898,4.92112,4.53302,4.54183,97.4566,-69.0678,24.2481,-0.167627,0.49843,0.00747107,0.0371934,-0.653459,-0.040132,-1.19113,-0.00977409,2.95493e-07,8.07513e-06,9.3978e-06,2.65113e-05,-0.000249946,-0.00019383,
4.87896,4.92114,4.53303,4.54183,97.4661,-69.1123,24.2331,-0.168375,0.49867,0.00715675,0.037516,-0.653691,-0.0397354,-1.19151,-0.00919579,3.14401e-07,8.03648e-06,9.35985e-06,1.44005e-05,-2.9439e-05,-2.89058e-05,
4.87895,4.92113,4.53303,4.54184,97.4795,-69.1058,24.238,-0.168248,0.498619,0.00727957,0.0373824,-0.653725,-0.0398397,-1.19156,-0.00928451,2.98511e-07,7.93744e-06,9.26619e-06,-1.02202e-05,-6.36965e-05,-6.02397e-05,
4.87895,4.92113,4.53303,4.54184,97.4857,-69.1116,24.2375,-0.168295,0.498664,0.00728011,0.0373533,-0.653764,-0.0398075,-1.19168,-0.0092279,2.8685e-07,7.89579e-06,9.21834e-06,-1.01717e-05,-3.63354e-05,-4.17305e-05,
4.87896,4.9211,4.53304,4.54184,97.4897,-69.0941,24.2374,-0.168048,0.498577,0.00736386,0.0370977,-0.65364,-0.0398747,-1.19167,-0.00935801,2.93684e-07,7.73213e-06,9.18483e-06,5.23734e-06,-0.000125458,-2.56937e-05,
4.87898,4.9211,4.53303,4.54184,97.5017,-69.1206,24.2353,-0.168267,0.498798,0.00721326,0.037166,-0.653833,-0.0397546,-1.19195,-0.00911531,2.73579e-07,7.73969e-06,9.20535e-06,-1.29188e-05,4.85543e-06,1.31883e-05,
4.87899,4.92113,4.53302,4.54183,97.5054,-69.0729,24.2787,-0.166962,0.498626,0.00804432,0.0366861,-0.653552,-0.0404676,-1.19192,-0.0102926,2.75921e-07,7.45202e-06,8.70701e-06,1.91236e-06,-0.000235135,-0.000407333,
4.87899,4.92112,4.53302,4.54183,97.5142,-69.0859,24.2717,-0.167169,0.498712,0.00793288,0.0366641,-0.653632,-0.0403282,-1.19211,-0.0100559,2.84693e-07,7.14695e-06,8.14587e-06,4.9383e-06,-0.000171809,-0.000316017,
4.87898,4.92112,4.53302,4.54184,97.5197,-69.0959,24.2491,-0.16774,0.498657,0.00768907,0.0366944,-0.653724,-0.0400404,-1.19212,-0.00949083,2.96898e-07,7.00163e-06,8.05592e-06,1.04107e-05,-0.000123962,-7.67279e-05,
4.879,4.92113,4.533,4.54184,97.5271,-69.1063,24.2458,-0.167824,0.498757,0.00762094,0.0366349,-0.653808,-0.0399839,-1.19226,-0.00933183,3.10014e-07,6.90597e-06,8.01755e-06,1.01603e-05,-7.41101e-05,-2.97268e-05,
4.879,4.92112,4.53302,4.54183,97.539,-69.098,24.26,-0.167426,0.498758,0.00785769,0.0364609,-0.653726,-0.0401564,-1.19244,-0.00972109,2.94612e-07,6.72913e-06,7.78532e-06,-1.01983e-05,-0.000117083,-0.000153767,
4.87899,4.92112,4.533,4.54183,97.5448,-69.1044,24.2575,-0.167549,0.498771,0.00786019,0.03645,-0.653794,-0.0401122,-1.19253,-0.00959551,2.86336e-07,6.62873e-06,7.65249e-06,-7.20089e-06,-8.73582e-05,-0.000115558,
4.87899,4.92112,4.53302,4.54183,97.5516,-69.0811,24.2502,-0.167477,0.498536,0.00797636,0.0361776,-0.653639,-0.0401265,-1.19245,-0.00961419,2.77226e-07,6.35081e-06,7.61474e-06,-6.67719e-06,-0.000203646,-2.7664e-05,
4.87899,4.92112,4.53302,4.54184,97.56,-69.1198,24.2551,-0.167714,0.498899,0.00782639,0.0364077,-0.653906,-0.0400101,-1.19283,-0.00940883,2.67646e-07,6.33205e-06,7.52458e-06,-6.25975e-06,-1.22563e-05,-5.89106e-05,
4.87899,4.92112,4.53302,4.54183,97.5659,-69.1209,24.2549,-0.167694,0.498899,0.00787496,0.0363325,-0.653879,-0.0399908,-1.19295,-0.00943038,2.62336e-07,6.32198e-06,7.47561e-06,-4.83096e-06,-9.16403e-06,-4.45568e-05,
4.87899,4.92113,4.53302,4.54184,97.5676,-69.1027,24.2568,-0.167516,0.498762,0.0080599,0.0361333,-0.653801,-0.0401066,-1.19288,-0.00953369,2.82646e-07,6.20515e-06,7.41771e-06,1.76307e-05,-0.000101417,-5.02606e-05,
4.87898,4.92113,4.533,4.54185,97.5775,-69.101,24.2683,-0.167321,0.498777,0.00823513,0.0360649,-0.653879,-0.0402751,-1.19294,-0.00969938,2.82862e-07,6.07417e-06,7.23977e-06,1.83305e-07,-0.00011149,-0.000151466,
4.87898,4.92112,4.53302,4.54184,97.5815,-69.0656,24.2774,-0.166772,0.498547,0.00859408,0.0356787,-0.653615,-0.0405097,-1.19289,-0.0101611,3.15108e-07,5.63803e-06,6.90247e-06,2.15211e-05,-0.000291117,-0.000225133,
4.87898,4.92112,4.53302,4.54184,97.5919,-69.0666,24.267,-0.166981,0.498481,0.00851853,0.0355995,-0.653638,-0.0403988,-1.19294,-0.00994196,3.1416e-07,5.31578e-06,6.78029e-06,-8.45917e-07,-0.000286921,-0.000108789,
4.87898,4.92113,4.53302,4.54185,97.5973,-69.0814,24.2857,-0.166763,0.498706,0.00866774,0.0356764,-0.653766,-0.0405476,-1.19319,-0.0101676,3.1718e-07,5.07481e-06,6.46236e-06,2.68579e-06,-0.000214407,-0.000282884,
4.87899,4.92113,4.53302,4.54184,97.6094,-69.1038,24.2623,-0.167362,0.498763,0.00832271,0.0357231,-0.653871,-0.0401824,-1.19337,-0.00959233,2.86864e-07,4.94988e-06,6.421e-06,-2.51912e-05,-0.000103808,-3.43656e-05,
4.87898,4.92113,4.533,4.54184,97.613,-69.1275,24.2654,-0.167508,0.498971,0.00829639,0.0358338,-0.654024,-0.0401096,-1.19364,-0.00945957,2.86661e-07,4.97137e-06,6.34488e-06,-1.26338e-07,1.33261e-05,-4.71971e-05,
4.87899,4.92114,4.53299,4.54184,97.6224,-69.1166,24.2596,-0.167504,0.49884,0.0083475,0.0356293,-0.653997,-0.0401268,-1.1936,-0.00938689,2.68682e-07,4.92239e-06,6.372e-06,-1.58755e-05,-4.32488e-05,2.39475e-05,
4.879,4.92114,4.53299,4.54184,97.6275,-69.0996,24.2872,-0.166757,0.498876,0.00875792,0.0353979,-0.653908,-0.0405168,-1.1937,-0.0100392,2.58761e-07,4.76394e-06,6.08218e-06,-8.14777e-06,-0.00013013,-0.000238003,
4.87899,4.92113,4.533,4.54185,97.6407,-69.087,24.2838,-0.166742,0.498732,0.00883618,0.0352162,-0.653878,-0.0405397,-1.19371,-0.0100237,2.10439e-07,4.43593e-06,5.77156e-06,-2.87278e-05,-0.000194993,-0.000184662,
4.87899,4.92112,4.533,4.54184,97.6471,-69.0961,24.2769,-0.166901,0.498777,0.00874667,0.0351879,-0.653898,-0.0404081,-1.19386,-0.00986055,1.76926e-07,4.25223e-06,5.64752e-06,-2.75767e-05,-0.000151151,-0.000102058,
4.87899,4.92112,4.53302,4.54183,97.6556,-69.1,24.275,-0.166936,0.498795,0.00877599,0.0351134,-0.653863,-0.040338,-1.19406,-0.00984688,1.35103e-07,4.0344e-06,5.54329e-06,-2.57e-05,-0.000133851,-6.40485e-05,
4.87899,4.92113,4.53302,4.54183,97.6644,-69.1176,24.2617,-0.167364,0.498847,0.00859281,0.035183,-0.653971,-0.040113,-1.19422,-0.009461,9.09506e-08,3.98335e-06,5.63092e-06,-4.06624e-05,-4.70138e-05,8.07044e-05,
4.87899,4.92112,4.53302,4.54183,97.6646,-69.1083,24.2784,-0.166906,0.498894,0.00884464,0.0350386,-0.653911,-0.0403333,-1.1943,-0.00984253,7.98966e-08,3.87186e-06,5.54597e-06,-9.42485e-06,-9.5057e-05,-7.24254e-05,
4.87899,4.92113,4.53302,4.54184,97.6587,-69.0688,24.2881,-0.166369,0.498648,0.00925321,0.0346732,-0.653686,-0.0406256,-1.19411,-0.0102364,1.48064e-07,3.5008e-06,5.34955e-06,5.40176e-05,-0.000294043,-0.000155659,
4.87899,4.92112,4.533,4.54184,97.6703,-69.084,24.2858,-0.166509,0.498762,0.00917147,0.0346617,-0.653818,-0.0405512,-1.1943,-0.010059,2.14812e-07,3.13897e-06,5.16381e-06,4.06621e-05,-0.00022043,-0.00011315,
4.87899,4.92113,4.533,4.54184,97.6872,-69.0927,24.3087,-0.166161,0.498912,0.00940801,0.0346594,-0.653916,-0.0407796,-1.19457,-0.0104518,2.00283e-07,2.93151e-06,4.78039e-06,-1.24722e-05,-0.00017807,-0.000329105,
4.87899,4.92113,4.533,4.54183,97.6932,-69.1049,24.2993,-0.166416,0.498958,0.00929942,0.0346625,-0.653947,-0.0406042,-1.19474,-0.010216,1.8954e-07,2.78383e-06,4.50575e-06,-8.64187e-06,-0.000118793,-0.000220919,
4.87899,4.92113,4.53299,4.54184,97.7053,-69.0998,24.3101,-0.166167,0.498961,0.00947644,0.0345188,-0.654007,-0.0407868,-1.19481,-0.0103909,1.46497e-07,2.56829e-06,4.04618e-06,-2.91718e-05,-0.000146071,-0.000311452,
4.87899,4.92114,4.53298,4.54184,97.7063,-69.1221,24.2928,-0.166692,0.499056,0.00923717,0.0346193,-0.654138,-0.0405008,-1.19494,-0.00986681,1.43292e-07,2.52635e-06,3.9008e-06,-2.76595e-06,-3.62035e-05,-0.00012548,
4.87899,4.92114,4.53299,4.54184,97.7083,-69.1114,24.2846,-0.166742,0.498935,0.00926084,0.0344725,-0.654039,-0.0404385,-1.19493,-0.00978718,1.62761e-07,2.42459e-06,3.86653e-06,1.74665e-05,-9.12946e-05,-3.07499e-05,
4.87899,4.92113,4.53299,4.54183,97.716,-69.1173,24.2852,-0.16673,0.498989,0.00926479,0.0344214,-0.654049,-0.0404065,-1.1951,-0.00979337,1.77542e-07,2.34822e-06,3.83955e-06,1.23894e-05,-6.40152e-05,-2.26166e-05,
4.87898,4.92113,4.53299,4.54183,97.7288,-69.1023,24.2885,-0.166562,0.498838,0.00946613,0.0342132,-0.65399,-0.0405189,-1.19512,-0.00994285,1.62571e-07,2.12678e-06,3.77963e-06,-9.49245e-06,-0.000140397,-3.79849e-05,
4.87898,4.92112,4.53299,4.54184,97.7382,-69.0985,24.301,-0.166272,0.498884,0.0096155,0.0341095,-0.654032,-0.0406956,-1.1952,-0.0101714,1.32516e-07,1.94214e-06,3.60522e-06,-2.59662e-05,-0.000159517,-0.000150687,
4.87899,4.92112,4.533,4.54184,97.7443,-69.1093,24.2979,-0.166373,0.498989,0.00954479,0.034093,-0.654066,-0.0405958,-1.1954,-0.0100546,1.07756e-07,1.79036e-06,3.46102e-06,-1.76732e-05,-0.000108335,-0.00010292,
4.879,4.9211,4.533,4.54184,97.7471,-69.1285,24.2829,-0.166746,0.499124,0.00928593,0.0341176,-0.65416,-0.040337,-1.19557,-0.00962385,1.2059e-07,1.76862e-06,3.55684e-06,8.63449e-06,-1.46256e-05,6.44676e-05,
4.87899,4.92113,4.53299,4.54183,97.7617,-69.1317,24.2828,-0.16684,0.499057,0.00938751,0.0340746,-0.654197,-0.0403334,-1.1957,-0.00960514,8.22108e-08,1.76879e-06,3.64511e-06,-3.40829e-05,1.49067e-07,7.83822e-05,
4.87899,4.9211,4.53298,4.54183,97.7598,-69.135,24.2844,-0.166752,0.499149,0.00939946,0.0339934,-0.654222,-0.0403419,-1.19578,-0.00958229,1.03127e-07,1.78838e-06,3.75574e-06,1.48061e-05,1.38658e-05,7.83126e-05,
4.879,4.9211,4.53297,4.54183,97.7679,-69.1294,24.2971,-0.1664,0.499188,0.00959083,0.033825,-0.654228,-0.0405343,-1.19588,-0.00984192,1.15063e-07,1.7688e-06,3.71089e-06,9.0539e-06,-1.48455e-05,-3.40185e-05,
4.87899,4.9211,4.53298,4.54185,97.7742,-69.1068,24.3019,-0.16617,0.499015,0.00981164,0.0336193,-0.654159,-0.0407017,-1.19578,-0.0100148,1.29599e-07,1.60599e-06,3.62578e-06,1.1563e-05,-0.00012952,-6.77084e-05,
4.87899,4.9211,4.53298,4.54184,97.788,-69.13,24.3004,-0.166368,0.499181,0.00973238,0.0336705,-0.654275,-0.0405678,-1.19612,-0.009861,1.14479e-07,1.57753e-06,3.5682e-06,-8.25347e-06,-1.55362e-05,-3.14313e-05,
4.87899,4.9211,4.53298,4.54183,97.7985,-69.1161,24.3172,-0.165893,0.499132,0.0100449,0.0334683,-0.654184,-0.0408136,-1.19622,-0.010317,8.14331e-08,1.47447e-06,3.34894e-06,-2.79478e-05,-8.71659e-05,-0.000185431,
4.87899,4.92112,4.53298,4.54184,97.7947,-69.1175,24.3166,-0.165918,0.49917,0.0100903,0.0334372,-0.654196,-0.0407998,-1.19627,-0.0102429,1.07705e-07,1.37949e-06,3.15436e-06,2.25201e-05,-8.14142e-05,-0.000166797,
4.87899,4.92113,4.53299,4.54184,97.8044,-69.1215,24.3153,-0.165984,0.499182,0.0101316,0.033382,-0.6542,-0.0407511,-1.19645,-0.0102016,1.36672e-07,1.27654e-06,2.93609e-06,1.79551e-05,-6.38154e-05,-0.000135296,
4.879,4.92112,4.53299,4.54184,97.812,-69.1252,24.3133,-0.165986,0.499235,0.0100842,0.0332948,-0.654232,-0.0407192,-1.19655,-0.0101338,1.52777e-07,1.21902e-06,2.81436e-06,1.33202e-05,-4.75733e-05,-0.000100678,
4.879,4.92113,4.53299,4.54184,97.8189,-69.1293,24.3115,-0.166065,0.499243,0.0101068,0.0332565,-0.654259,-0.0406813,-1.19667,-0.0100604,1.64434e-07,1.18627e-06,2.73283e-06,9.90866e-06,-2.78361e-05,-6.93094e-05,
4.879,4.92112,4.53299,4.54184,97.8277,-69.131,24.3116,-0.16604,0.499268,0.0101275,0.0331605,-0.654282,-0.040677,-1.19679,-0.0100414,1.75909e-07,1.15412e-06,2.65252e-06,7.53762e-06,-2.11213e-05,-5.27522e-05,
4.87899,4.92112,4.53298,4.54183,97.8342,-69.1321,24.3116,-0.166051,0.49924,0.0102045,0.0330939,-0.654286,-0.0406733,-1.19689,-0.010038,1.82583e-07,1.13537e-06,2.60593e-06,5.74227e-06,-1.61304e-05,-4.00795e-05,
4.87898,4.92112,4.53298,4.54183,97.8405,-69.134,24.3118,-0.166086,0.49923,0.0102572,0.0330613,-0.654305,-0.0406644,-1.19698,-0.0100194,1.88005e-07,1.12521e-06,2.57335e-06,4.91694e-06,-9.20976e-06,-2.95449e-05,
4.87898,4.92112,4.53298,4.54184,97.8464,-69.138,24.3091,-0.166177,0.499257,0.0102322,0.0330254,-0.654369,-0.0406298,-1.19704,-0.00989119,1.97108e-07,1.13616e-06,2.58648e-06,7.66577e-06,9.21552e-06,1.10527e-05,
4.87898,4.92113,4.53299,4.54183,97.8593,-69.1269,24.3232,-0.165798,0.499207,0.0105364,0.0328382,-0.654266,-0.0408141,-1.19722,-0.0102939,1.75676e-07,1.0584e-06,2.40638e-06,-1.32551e-05,-4.80908e-05,-0.000111383,
4.87898,4.92113,4.53298,4.54183,97.8647,-69.1199,24.3123,-0.165934,0.499084,0.0105138,0.0326859,-0.654252,-0.0407462,-1.19718,-0.0100899,1.65527e-07,9.61316e-07,2.41884e-06,-8.88108e-06,-8.49494e-05,1.08994e-05,
4.87899,4.92112,4.53297,4.54183,97.8699,-69.1305,24.3233,-0.165733,0.499271,0.0105587,0.0326585,-0.654345,-0.040839,-1.19736,-0.010213,1.60154e-07,9.24273e-07,2.32216e-06,-4.78981e-06,-3.30211e-05,-8.61851e-05,
4.87899,4.92113,4.53297,4.54183,97.8762,-69.1016,24.3376,-0.165207,0.499089,0.0109506,0.032356,-0.654188,-0.0411366,-1.19731,-0.0106747,1.57873e-07,7.08928e-07,2.06691e-06,-1.91934e-06,-0.000181201,-0.00021478,
4.87899,4.92113,4.53297,4.54183,97.8728,-69.1466,24.2951,-0.166391,0.499276,0.0103052,0.0326246,-0.654396,-0.0404361,-1.19753,-0.00952175,2.37517e-07,7.75501e-07,2.40509e-06,5.32099e-05,4.44775e-05,0.000225944,
4.87899,4.92112,4.53297,4.54184,97.8925,-69.1409,24.3245,-0.165774,0.499362,0.010629,0.0324959,-0.654469,-0.0408239,-1.19769,-0.0101023,2.22236e-07,7.91738e-07,2.34169e-06,-1.30823e-05,1.39012e-05,-5.42807e-05,
4.879,4.9211,4.53298,4.54184,97.9071,-69.1652,24.3191,-0.166038,0.49955,0.0104086,0.0325825,-0.654617,-0.04065,-1.19796,-0.00986062,1.59065e-07,9.45292e-07,2.35632e-06,-5.50943e-05,0.000133922,1.27569e-05,
4.879,4.9211,4.53299,4.54184,97.9068,-69.1684,24.3096,-0.166227,0.49955,0.0103367,0.0325525,-0.654588,-0.0405029,-1.19804,-0.0096638,1.33633e-07,1.11436e-06,2.49366e-06,-2.23247e-05,0.000148407,0.000120562,
4.87899,4.92112,4.53299,4.54185,97.9072,-69.132,24.3108,-0.165929,0.499242,0.01067,0.0322033,-0.654397,-0.0406886,-1.19785,-0.00986341,1.64574e-07,1.056e-06,2.6992e-06,1.91374e-05,-3.60932e-05,0.000127131,
4.87898,4.92112,4.53298,4.54184,97.9145,-69.133,24.3163,-0.165832,0.499243,0.0108046,0.0321329,-0.654404,-0.0407457,-1.19798,-0.00996783,1.83248e-07,1.01613e-06,2.80706e-06,1.51122e-05,-3.2265e-05,8.72854e-05,
4.87898,4.92113,4.53298,4.54184,97.9223,-69.1354,24.3344,-0.165497,0.499349,0.011051,0.0320747,-0.654427,-0.0409354,-1.1982,-0.0103006,2.06631e-07,9.84458e-07,2.69514e-06,1.63601e-05,-2.21607e-05,-7.83127e-05,
4.87898,4.92113,4.53298,4.54183,97.9352,-69.1533,24.3182,-0.165949,0.499383,0.0108369,0.0321019,-0.654511,-0.0406668,-1.19839,-0.00989216,1.92089e-07,1.07538e-06,2.83498e-06,-1.04429e-05,6.52956e-05,0.000100423,
4.87899,4.92113,4.53298,4.54183,97.9409,-69.1522,24.3226,-0.165799,0.499423,0.0109114,0.0319902,-0.654508,-0.0407257,-1.1985,-0.00998135,1.84454e-07,1.14512e-06,2.9189e-06,-6.36369e-06,5.81323e-05,6.99594e-05,
4.879,4.92113,4.53298,4.54183,97.9502,-69.1361,24.3203,-0.165661,0.499286,0.0110062,0.0317442,-0.65443,-0.040788,-1.19847,-0.0100348,1.58971e-07,1.11704e-06,3.04962e-06,-2.07989e-05,-2.29218e-05,0.000106683,
4.87899,4.92113,4.53299,4.54184,97.9544,-69.1499,24.3305,-0.165606,0.49946,0.0110886,0.0318184,-0.654518,-0.0408212,-1.19871,-0.0101178,1.59644e-07,1.18278e-06,3.08284e-06,4.40724e-07,4.30121e-05,2.17405e-05,
4.87899,4.92112,4.53299,4.54183,97.9615,-69.1492,24.334,-0.165475,0.49948,0.0111718,0.0317028,-0.654486,-0.0408498,-1.19886,-0.0102211,1.64073e-07,1.23615e-06,3.08758e-06,3.14503e-06,3.79038e-05,3.36636e-06,
4.87898,4.92113,4.53299,4.54183,97.9744,-69.1616,24.3435,-0.165441,0.499584,0.0112921,0.0317315,-0.654581,-0.0408989,-1.19912,-0.010315,1.35076e-07,1.39064e-06,2.97086e-06,-1.83384e-05,9.77084e-05,-7.38217e-05,
4.87896,4.92113,4.53298,4.54184,97.9764,-69.1438,24.3576,-0.165037,0.499505,0.0116018,0.0315412,-0.654541,-0.0411608,-1.19907,-0.0106325,1.41997e-07,1.3984e-06,2.72774e-06,5.69839e-06,6.3827e-06,-0.000200184,
4.87898,4.92113,4.53299,4.54184,97.9861,-69.1571,24.3431,-0.165398,0.499551,0.0113853,0.0315498,-0.654602,-0.0409306,-1.19922,-0.0102777,1.27534e-07,1.48037e-06,2.67947e-06,-1.27027e-05,7.19998e-05,-4.23972e-05,
4.87898,4.92112,4.53298,4.54183,97.9938,-69.1567,24.3447,-0.165299,0.49956,0.0114579,0.0314111,-0.654597,-0.0409565,-1.19934,-0.0103187,1.13756e-07,1.5876e-06,2.61483e-06,-8.74115e-06,6.80293e-05,-4.10104e-05,
4.87898,4.92112,4.53297,4.54183,97.9951,-69.1401,24.3376,-0.165271,0.499389,0.0115349,0.0311908,-0.654515,-0.0409691,-1.19923,-0.0102509,1.29229e-07,1.57025e-06,2.66231e-06,1.39428e-05,-1.56327e-05,4.27849e-05,
4.879,4.92113,4.53297,4.54182,98.0073,-69.1543,24.3269,-0.165532,0.499457,0.0113727,0.0311588,-0.654573,-0.0407888,-1.19943,-0.00998345,1.12929e-07,1.63313e-06,2.85809e-06,-1.36666e-05,5.27244e-05,0.000164164,
4.879,4.92112,4.53298,4.54183,98.0093,-69.1607,24.3213,-0.165676,0.499518,0.0112765,0.031158,-0.654616,-0.040688,-1.19951,-0.00980598,1.19987e-07,1.72542e-06,3.11491e-06,6.38916e-06,8.35426e-05,0.000232494,
4.87899,4.9211,4.53297,4.54184,98.0187,-69.1596,24.3488,-0.165134,0.49965,0.0116079,0.031068,-0.654697,-0.0410268,-1.19969,-0.0102855,1.25778e-07,1.84963e-06,3.07503e-06,3.53427e-06,7.57928e-05,-2.4337e-05,
4.879,4.92112,4.53297,4.54184,98.0252,-69.1525,24.3531,-0.164961,0.499621,0.0117363,0.0309187,-0.65466,-0.041114,-1.19975,-0.0104093,1.26987e-07,1.89243e-06,3.01546e-06,1.09562e-06,3.87783e-05,-5.39698e-05,
4.879,4.92112,4.53297,4.54183,98.0279,-69.1425,24.3393,-0.165105,0.499464,0.0117213,0.0307452,-0.654554,-0.0409924,-1.19973,-0.0102295,1.52064e-07,1.87625e-06,3.13254e-06,2.08782e-05,-1.34687e-05,9.74779e-05,
