ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53374e-07,-5.6023e-07,-1.34541e-06,6.64147e-06,-4.36619e-06,7.36927e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0104679,0.000579312,-0.00100991,-5.32565e-05,0.00711511,15.1451,3.46589,8.65975,-0.859511,-2.29991,-2.30411,-1.79507,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53374e-07,-5.6023e-07,-1.34541e-06,6.64147e-06,-4.36619e-06,7.36927e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00926127,0.000579339,-0.00100997,-5.32594e-05,0.00711527,15.1449,3.47131,8.65918,-0.85929,-2.29988,-2.30404,-1.79499,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53374e-07,-5.6023e-07,-1.34541e-06,6.64147e-06,-4.36619e-06,7.36927e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00314228,0.000579357,-0.00101001,-5.32613e-05,0.00711539,15.1438,3.49884,8.65631,-0.858169,-2.29974,-2.30368,-1.79459,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53378e-07,-5.60236e-07,-1.34543e-06,6.64153e-06,-4.36623e-06,7.36934e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00653601,0.000579376,-0.00101005,-5.32634e-05,0.00711551,15.1444,3.48357,8.6579,-0.858791,-2.29982,-2.30388,-1.79481,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53374e-07,-5.6023e-07,-1.34541e-06,6.64147e-06,-4.36619e-06,7.36927e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0205868,0.000579397,-0.0010101,-5.32656e-05,0.00711564,15.147,3.42037,8.66451,-0.861366,-2.30014,-2.30471,-1.79573,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0154188,0.000579424,-0.00101015,-5.32685e-05,0.0071158,15.1461,3.44362,8.66208,-0.860419,-2.30002,-2.30441,-1.79539,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53374e-07,-5.6023e-07,-1.34541e-06,6.64147e-06,-4.36619e-06,7.36927e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0124448,0.000579444,-0.0010102,-5.32706e-05,0.00711592,15.1455,3.457,8.66068,-0.859874,-2.29995,-2.30423,-1.7952,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00827465,0.000579464,-0.00101024,-5.32728e-05,0.00711605,15.1447,3.47575,8.65872,-0.859109,-2.29986,-2.30398,-1.79492,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53645e-07,-5.6066e-07,-1.34644e-06,6.64656e-06,-4.36954e-06,7.37492e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0102107,0.000579488,-0.00101029,-5.32754e-05,0.0071162,15.1451,3.46704,8.65963,-0.859464,-2.2999,-2.3041,-1.79505,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00246753,0.000579508,-0.00101034,-5.32774e-05,0.00711632,15.1436,3.50187,8.65599,-0.858045,-2.29973,-2.30364,-1.79454,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00635754,0.000579526,-0.00101038,-5.32794e-05,0.00711643,15.1444,3.48437,8.65782,-0.858758,-2.29982,-2.30387,-1.7948,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00443893,0.000579546,-0.00101042,-5.32834e-05,0.00663534,15.144,3.49277,8.65694,-0.858357,-2.29976,-2.30387,-1.79468,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00983712,0.000579572,-0.00101048,-5.32843e-05,0.0071153,15.145,3.46872,8.65946,-0.859395,-2.29989,-2.30408,-1.79503,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53638e-07,-5.60649e-07,-1.34642e-06,6.64643e-06,-4.36945e-06,7.37477e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0111962,0.000579591,-0.00101052,-5.32844e-05,0.00761137,15.1453,3.46285,8.66007,-0.859696,-2.29994,-2.30404,-1.79511,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00759695,0.000579614,-0.00101057,-5.3304e-05,0.00319662,15.1445,3.4769,8.65862,-0.858581,-2.29971,-2.30487,-1.79495,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000991717,0.000579639,-0.00101062,-5.32914e-05,0.00710353,15.1434,3.5085,8.6553,-0.857773,-2.29969,-2.30356,-1.79445,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.98989e-05,0.000579657,-0.00101066,-5.32934e-05,0.00710365,15.1432,3.51319,8.65481,-0.857582,-2.29967,-2.3035,-1.79438,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53638e-07,-5.60649e-07,-1.34642e-06,6.64643e-06,-4.36945e-06,7.37477e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00101812,0.00057968,-0.00101071,-5.32975e-05,0.00669718,15.143,3.51735,8.65437,-0.857363,-2.29963,-2.30354,-1.79432,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00100721,0.000579702,-0.00101076,-5.32983e-05,0.00710251,15.1434,3.50843,8.6553,-0.857776,-2.29969,-2.30356,-1.79445,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53374e-07,-5.6023e-07,-1.34541e-06,6.64147e-06,-4.36619e-06,7.36927e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00910155,0.000579723,-0.0010108,-5.33005e-05,0.00710264,15.1449,3.47203,8.65911,-0.859259,-2.29988,-2.30404,-1.79498,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00106738,0.000579753,-0.00101087,-5.33025e-05,0.0074167,15.1434,3.50831,8.65531,-0.857819,-2.29971,-2.30349,-1.79445,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-3.53638e-07,-5.60649e-07,-1.34642e-06,6.64643e-06,-4.36945e-06,7.37477e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00612347,0.000579773,-0.00101091,-5.33058e-05,0.00710437,15.1443,3.48542,8.65771,-0.858714,-2.29981,-2.30386,-1.79478,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-2.35761e-07,-3.73769e-07,-8.97621e-07,4.431e-06,-2.913e-06,4.91656e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00572366,0.000579792,-0.00101095,-5.33078e-05,0.00710449,15.1442,3.48722,8.65752,-0.85864,-2.2998,-2.30384,-1.79476,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-2.35761e-07,-3.73769e-07,-8.97621e-07,4.431e-06,-2.913e-06,4.91656e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00448912,0.000579819,-0.00101101,-5.33107e-05,0.00710465,15.144,3.49277,8.65694,-0.858414,-2.29977,-2.30376,-1.79468,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-2.35761e-07,-3.73769e-07,-8.97621e-07,4.431e-06,-2.913e-06,4.91656e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0033475,0.000579839,-0.00101106,-5.33147e-05,0.00662994,15.1438,3.49768,8.65643,-0.858156,-2.29973,-2.30381,-1.79461,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-2.3594e-07,-3.74052e-07,-8.983e-07,4.43435e-06,-2.9152e-06,4.92028e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.001958,0.000579858,-0.0010111,-5.33149e-05,0.00710347,15.1435,3.50416,8.65575,-0.85795,-2.29972,-2.30362,-1.79451,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-2.35937e-07,-3.74049e-07,-8.98291e-07,4.43431e-06,-2.91517e-06,4.92024e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00148653,0.000579883,-0.00101115,-5.33176e-05,0.00710363,15.1435,3.50628,8.65553,-0.857864,-2.29971,-2.30359,-1.79448,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-2.35761e-07,-3.73769e-07,-8.97621e-07,4.431e-06,-2.913e-06,4.91656e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0011358,0.000579902,-0.00101119,-5.33177e-05,0.00759764,15.1434,3.50809,8.65534,-0.85785,-2.29971,-2.30345,-1.79445,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-2.35761e-07,-3.73769e-07,-8.97621e-07,4.431e-06,-2.913e-06,4.91656e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000648503,0.000579921,-0.00101123,-5.33216e-05,0.00710528,15.1433,3.51005,8.65514,-0.85771,-2.29969,-2.30354,-1.79442,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-2.3594e-07,-3.74052e-07,-8.983e-07,4.43435e-06,-2.9152e-06,4.92028e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000651138,0.00057994,-0.00101128,-5.33237e-05,0.0071054,15.1431,3.51589,8.65452,-0.857472,-2.29966,-2.30346,-1.79434,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-2.35761e-07,-3.73769e-07,-8.97621e-07,4.431e-06,-2.913e-06,4.91656e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00339363,0.000579967,-0.00101134,-5.33265e-05,0.00710557,15.1438,3.4977,8.65643,-0.858213,-2.29975,-2.3037,-1.7946,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-2.35761e-07,-3.73769e-07,-8.97621e-07,4.431e-06,-2.913e-06,4.91656e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00599798,0.000579986,-0.00101138,-5.33286e-05,0.00710569,15.1443,3.48599,8.65765,-0.858691,-2.29981,-2.30385,-1.79477,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-2.35759e-07,-3.73766e-07,-8.97612e-07,4.43095e-06,-2.91297e-06,4.91651e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00233927,0.000580004,-0.00101142,-5.33305e-05,0.0071058,15.1436,3.50244,8.65593,-0.85802,-2.29972,-2.30364,-1.79453,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-2.35761e-07,-3.73769e-07,-8.97621e-07,4.431e-06,-2.913e-06,4.91656e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0127989,0.000580024,-0.00101146,-5.32177e-05,0.0367121,15.146,3.46972,8.65917,-0.862988,-2.30099,-2.29724,-1.79469,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-2.35761e-07,-3.73769e-07,-8.97621e-07,4.431e-06,-2.913e-06,4.91656e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00311548,0.000580049,-0.00101151,-5.33336e-05,0.00757708,15.1426,3.52721,8.65334,-0.857069,-2.29962,-2.3032,-1.79417,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-2.35761e-07,-3.73769e-07,-8.97621e-07,4.431e-06,-2.913e-06,4.91656e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000960797,0.000580068,-0.00101155,-5.33371e-05,0.00719478,15.143,3.51733,8.65437,-0.857425,-2.29965,-2.30342,-1.79432,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-2.35759e-07,-3.73766e-07,-8.97612e-07,4.43095e-06,-2.91297e-06,4.91651e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00943146,0.000580087,-0.0010116,-5.33391e-05,0.0071949,15.1414,3.55543,8.65039,-0.855872,-2.29946,-2.30292,-1.79376,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-2.35761e-07,-3.73769e-07,-8.97621e-07,4.431e-06,-2.913e-06,4.91656e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0104628,0.000580106,-0.00101164,-5.33411e-05,0.00719502,15.1412,3.56007,8.6499,-0.855683,-2.29944,-2.30286,-1.7937,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451034,-2.3594e-07,-3.74052e-07,-8.983e-07,4.43435e-06,-2.9152e-06,4.92028e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.12909,-0.084345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00254794,0.000580132,-0.0010117,-5.3344e-05,0.00719519,15.1437,3.50155,8.65602,-0.858068,-2.29973,-2.30363,-1.79455,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00413993,0.00599803,-0.0168162,0.0103371,0.00890804,15.1571,3.50168,8.66392,-0.857107,-2.299,-2.30264,-1.79264,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-3.53638e-07,-5.60648e-07,-1.34642e-06,6.64643e-06,-4.36945e-06,7.37477e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00157196,0.000587996,-0.00104267,-3.30464e-05,0.0072007,15.1435,3.50595,8.65558,-0.857891,-2.29971,-2.30357,-1.79448,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-3.53906e-07,-5.61073e-07,-1.34744e-06,6.65146e-06,-4.37276e-06,7.38035e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00459917,0.000588019,-0.00104272,-3.30478e-05,0.00720085,15.1423,3.53371,8.65268,-0.85676,-2.29957,-2.3032,-1.79407,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00409834,0.00058804,-0.00104277,-3.30491e-05,0.00720097,15.1424,3.53145,8.65291,-0.856852,-2.29958,-2.30323,-1.79411,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00161766,0.00058806,-0.00104281,-3.30485e-05,0.0076697,15.1435,3.50597,8.65557,-0.857948,-2.29973,-2.30346,-1.79447,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00303463,0.000588086,-0.00104287,-3.30519e-05,0.00720268,15.1426,3.52667,8.65341,-0.857047,-2.29961,-2.3033,-1.79418,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-3.53906e-07,-5.61073e-07,-1.34744e-06,6.65146e-06,-4.37276e-06,7.38035e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00267769,0.000588109,-0.00104292,-3.30533e-05,0.00720283,15.1427,3.52506,8.65358,-0.857113,-2.29961,-2.30332,-1.7942,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490253,0.564996,0.451035,-3.53642e-07,-5.60654e-07,-1.34643e-06,6.64649e-06,-4.3695e-06,7.37484e-08,0.374061,0.0515193,0.723586,-0.0258612,0.987701,-0.129089,-0.0843448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00690318,0.000588136,-0.00104298,-3.3055e-05,0.00720299,15.1419,3.54407,8.65159,-0.856338,-2.29952,-2.30307,-1.79392,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
