ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.418561,-0.211066,0.776073,0.586259,0.41425,-0.514579,-0.46894,0.0498776,0.0168518,-0.0271516,-0.0133978,0.072213,0.0542337,0.400023,0.0966891,0.705389,0.145455,0.984011,-0.091427,-0.046973,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.711389,1.67546,0.427415,-2.56953,-10.7338,16.277,-3.36793,11.4635,1.1256,-2.08767,4.41724,-1.17867,0,0,-10,0,0,0,0,0,-1.07782,0,0,0,
0.41861,-0.21105,0.776047,0.586233,0.414245,-0.514616,-0.468937,0.0503015,0.0169684,-0.0264725,-0.0149183,0.0738731,0.0546151,0.400033,0.0967086,0.705358,0.145397,0.984016,-0.0914427,-0.0470164,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.459283,2.15221,0.677217,-3.39534,-12.5822,17.0597,-2.70766,11.8471,1.29034,-2.16878,4.9023,-1.32757,0,0,-10,0,0,0,0,0,-1.07163,0,0,0,
0.418661,-0.211033,0.776017,0.586204,0.414237,-0.514655,-0.468937,0.0507423,0.0170553,-0.0282027,-0.0133498,0.077237,0.0518972,0.400043,0.0967286,0.705324,0.145339,0.984021,-0.0914594,-0.0470642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.472131,2.43362,0.667025,-3.92185,-12.7993,17.5368,-2.65887,12.0947,1.35741,-2.25282,4.97832,-1.39139,0,0,-10,0,0,0,0,0,-1.06478,0,0,0,
0.418766,-0.210988,0.776004,0.58617,0.414228,-0.514729,-0.468907,0.0517667,0.0184033,-0.0306605,-0.0107506,0.0811754,0.0548266,0.400066,0.0967764,0.705286,0.145217,0.984031,-0.0915108,-0.0471258,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.1432,1.18143,3.23082,-4.79821,-23.8367,15.0698,-1.22382,10.1294,2.25133,-1.87966,7.61704,-1.59317,0,0,-10,0,0,0,0,0,-1.05729,0,0,0,
0.418818,-0.210969,0.775973,0.586139,0.414223,-0.514769,-0.468906,0.0520275,0.0192923,-0.0310627,-0.0121156,0.0836889,0.0533623,0.400077,0.0967986,0.705252,0.145157,0.984036,-0.0915261,-0.0471728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.738606,1.85012,0.361155,-2.85023,-11.8839,16.5771,-3.78789,11.6678,1.42046,-2.10435,4.68243,-1.19657,0,0,-10,0,0,0,0,0,-1.05041,0,0,0,
0.418871,-0.210948,0.775943,0.586111,0.414215,-0.514808,-0.468906,0.0532218,0.0206818,-0.0308526,-0.0133702,0.083745,0.0523067,0.400089,0.0968223,0.705217,0.145098,0.984041,-0.0915422,-0.0472199,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.406692,2.35495,0.584878,-3.66819,-12.9074,17.4012,-2.46772,12.0255,1.31008,-2.21032,4.99699,-1.34455,0,0,-10,0,0,0,0,0,-1.04349,0,0,0,
0.418983,-0.210903,0.775876,0.586051,0.414199,-0.514888,-0.468907,0.0561331,0.0222803,-0.0330294,-0.013266,0.0845844,0.052244,0.400115,0.0968751,0.705142,0.144973,0.984052,-0.0915753,-0.0473209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.57827,4.12473,0.93972,-6.18832,-21.5967,20.2745,-0.441862,13.6362,2.28528,-2.40084,7.17842,-1.75082,0,0,-10,0,0,0,0,0,-1.02844,0,0,0,
0.419041,-0.210881,0.775844,0.586021,0.414192,-0.514928,-0.468907,0.0573429,0.0225637,-0.0330053,-0.0154335,0.0863864,0.0513528,0.400128,0.0969013,0.705105,0.144908,0.984057,-0.0915928,-0.0473718,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.414702,2.28608,0.560414,-3.44125,-12.8271,17.3009,-2.50162,11.9813,1.29629,-2.17631,4.96642,-1.3178,0,0,-10,0,0,0,0,0,-1.02095,0,0,0,
0.419098,-0.210859,0.775812,0.585993,0.414183,-0.514967,-0.468907,0.0572474,0.0219962,-0.0320862,-0.0169817,0.085234,0.0500372,0.40014,0.096927,0.705067,0.144844,0.984062,-0.0916108,-0.0474227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.238938,2.63162,0.702381,-3.97249,-14.2924,17.872,-2.09246,12.2807,1.45159,-2.22329,5.34138,-1.41523,0,0,-10,0,0,0,0,0,-1.01348,0,0,0,
0.419214,-0.210815,0.775744,0.585933,0.414164,-0.515048,-0.468909,0.0577571,0.0215374,-0.0335386,-0.0138694,0.0862551,0.0513468,0.400167,0.09698,0.704989,0.144713,0.984073,-0.0916468,-0.0475286,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.787005,4.61321,1.14806,-6.98303,-22.0925,21.1037,0.556386,13.9947,2.18603,-2.51768,7.35963,-1.89595,0,0,-10,0,0,0,0,0,-0.997882,0,0,0,
0.419273,-0.210793,0.77571,0.585902,0.414157,-0.515089,-0.468909,0.058521,0.0221202,-0.0341823,-0.0142334,0.0882454,0.0512367,0.400179,0.097006,0.704951,0.144646,0.984079,-0.0916641,-0.0475812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.574451,2.14031,0.425348,-3.17597,-12.972,17.0801,-3.30468,11.9163,1.49613,-2.12953,4.96244,-1.25398,0,0,-10,0,0,0,0,0,-0.990134,0,0,0,
0.419332,-0.21077,0.775678,0.585874,0.41415,-0.515128,-0.468908,0.0594609,0.0230802,-0.0327533,-0.0159189,0.0846501,0.0532851,0.400193,0.097033,0.704913,0.14458,0.984084,-0.0916823,-0.0476326,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.292314,2.44285,0.645169,-3.60778,-13.7339,17.5743,-2.22289,12.1135,1.37668,-2.17754,5.19112,-1.35585,0,0,-10,0,0,0,0,0,-0.982592,0,0,0,
0.419457,-0.21072,0.775614,0.585813,0.414133,-0.515212,-0.468907,0.0624695,0.0251685,-0.031094,-0.0179995,0.0863776,0.0583119,0.400221,0.0970915,0.704835,0.14444,0.984096,-0.0917228,-0.0477387,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.969577,4.2646,1.20067,-6.71937,-24.5389,20.455,0.139195,13.6369,2.56447,-2.38228,7.89853,-1.80584,0,0,-10,0,0,0,0,0,-0.967071,0,0,0,
0.419521,-0.210695,0.775582,0.58578,0.414127,-0.515257,-0.468905,0.0637051,0.0256472,-0.0321767,-0.0179814,0.0915582,0.0597516,0.400236,0.0971207,0.704797,0.144368,0.984102,-0.0917437,-0.0477918,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.250473,2.30518,0.64348,-3.75149,-14.4443,17.3055,-2.43595,11.919,1.5032,-2.16528,5.35536,-1.3191,0,0,-10,0,0,0,0,0,-0.95939,0,0,0,
0.419585,-0.210669,0.77555,0.585747,0.414119,-0.5153,-0.468905,0.0647601,0.0261854,-0.0322339,-0.0177273,0.0952639,0.0594385,0.40025,0.0971505,0.704758,0.144296,0.984108,-0.0917656,-0.0478453,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.097371,2.7751,0.692103,-4.64302,-17.4013,18.0286,-1.80374,12.2932,1.8277,-2.22757,6.0976,-1.41246,0,0,-10,0,0,0,0,0,-0.951652,0,0,0,
0.419648,-0.210644,0.775517,0.585714,0.414105,-0.515345,-0.468909,0.0643845,0.0258755,-0.031538,-0.016718,0.0965328,0.0560431,0.400265,0.0971799,0.704717,0.144225,0.984113,-0.0917905,-0.0479025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0493927,2.72915,0.750678,-4.81799,-16.4699,17.9683,-2.1129,12.2138,1.7714,-2.2741,5.88209,-1.42827,0,0,-10,0,0,0,0,0,-0.943467,0,0,0,
0.419717,-0.210616,0.775486,0.585679,0.414099,-0.515389,-0.468909,0.0643513,0.026311,-0.0305442,-0.0158605,0.0950281,0.053974,0.400281,0.0972127,0.704679,0.144149,0.98412,-0.0918141,-0.0479557,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.449691,2.88834,0.547095,-5.0913,-20.1785,18.1174,-1.33261,12.3157,2.10683,-2.2161,6.77284,-1.37828,0,0,-10,0,0,0,0,0,-0.935801,0,0,0,
0.419846,-0.210562,0.775427,0.58561,0.414089,-0.515473,-0.468913,0.0659757,0.0273523,-0.0300562,-0.00549455,0.0919375,0.0615337,0.400311,0.0972745,0.704604,0.144004,0.984131,-0.0918615,-0.0480605,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.87851,4.85556,0.611434,-8.63422,-30.6004,21.1605,1.94012,13.8641,3.04407,-2.51355,9.43863,-1.74658,0,0,-10,0,0,0,0,0,-0.920805,0,0,0,
0.419912,-0.210535,0.775399,0.585576,0.414082,-0.515515,-0.468915,0.0666095,0.0274777,-0.027152,-0.00471834,0.0879223,0.0647564,0.400326,0.0973048,0.704566,0.143929,0.984137,-0.091888,-0.0481146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.157809,2.11492,0.355676,-3.89084,-18.4641,16.8952,-3.71521,11.7744,2.34084,-2.0594,6.24948,-1.18664,0,0,-10,0,0,0,0,0,-0.913207,0,0,0,
0.419982,-0.210505,0.775375,0.585542,0.414081,-0.51556,-0.46891,0.0675516,0.0282114,-0.0242792,-0.0125393,0.0859134,0.0697224,0.400342,0.0973383,0.704532,0.143851,0.984144,-0.0919142,-0.0481637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0331727,1.8335,0.518972,-3.52669,-16.8126,16.4044,-2.50959,11.3596,1.76,-2.03275,5.88858,-1.15358,0,0,-10,0,0,0,0,0,-0.906365,0,0,0,
0.420051,-0.210477,0.775352,0.585509,0.414078,-0.515605,-0.468903,0.0682437,0.0284111,-0.0221406,-0.018835,0.0846569,0.0693032,0.400357,0.0973692,0.704499,0.143772,0.98415,-0.0919422,-0.0482127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.383607,2.15062,0.904598,-4.53337,-21.7292,16.8556,-2.73506,11.5892,2.53809,-2.03308,7.06335,-1.28622,0,0,-10,0,0,0,0,0,-0.899748,0,0,0,
0.420118,-0.210449,0.775332,0.58548,0.414073,-0.51565,-0.468894,0.0680522,0.0284482,-0.0207956,-0.0265093,0.0836417,0.068598,0.400372,0.0974001,0.704466,0.143696,0.984156,-0.091972,-0.0482615,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.319779,1.92603,1.38375,-4.19795,-20.4774,16.5361,-2.68765,11.3406,2.31279,-1.99469,6.7615,-1.35008,0,0,-10,0,0,0,0,0,-0.893209,0,0,0,
0.420185,-0.210421,0.775316,0.585456,0.41406,-0.515696,-0.468885,0.0670493,0.0278517,-0.0189783,-0.0322327,0.0815962,0.0649304,0.400387,0.0974304,0.704433,0.14362,0.984161,-0.0920076,-0.0483121,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.355863,1.70603,2.09259,-4.60744,-20.8608,16.1584,-2.90065,10.964,2.37434,-2.00258,6.86514,-1.4666,0,0,-10,0,0,0,0,0,-0.886685,0,0,0,
0.420254,-0.210392,0.775296,0.585429,0.414053,-0.515741,-0.468875,0.0671274,0.0279091,-0.0167161,-0.0361148,0.0755954,0.0622442,0.400403,0.0974631,0.7044,0.143542,0.984168,-0.0920382,-0.0483622,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.425082,1.98279,1.61962,-4.23096,-21.0108,16.6458,-2.41126,11.3733,2.3239,-1.97862,6.89467,-1.40687,0,0,-10,0,0,0,0,0,-0.879943,0,0,0,
0.420322,-0.210364,0.77528,0.585406,0.414046,-0.515784,-0.468863,0.0669718,0.0276487,-0.0153446,-0.035335,0.0723814,0.0586562,0.400418,0.0974936,0.70437,0.143464,0.984174,-0.0920704,-0.0484088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.317899,1.62012,1.81603,-4.03817,-20.9878,16.0328,-3.12058,10.9999,2.43296,-1.92321,6.86026,-1.37631,0,0,-10,0,0,0,0,0,-0.873912,0,0,0,
0.420387,-0.210337,0.775266,0.585385,0.414037,-0.515824,-0.468853,0.0664331,0.0275518,-0.0145196,-0.0359388,0.0701094,0.0553173,0.400433,0.0975241,0.70434,0.14339,0.984179,-0.0921029,-0.0484548,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.284846,1.52459,1.82793,-3.8109,-20.0722,15.8908,-2.97184,10.9035,2.25385,-1.91206,6.64309,-1.35943,0,0,-10,0,0,0,0,0,-0.867957,0,0,0,
0.420452,-0.21031,0.775254,0.585366,0.414024,-0.515866,-0.468843,0.065066,0.0267731,-0.0152023,-0.0344946,0.070715,0.050907,0.400447,0.0975542,0.70431,0.143317,0.984184,-0.0921392,-0.0485023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.231884,1.3699,2.17179,-4.0313,-19.6398,15.6342,-3.17502,10.6584,2.21611,-1.93399,6.5491,-1.41135,0,0,-10,0,0,0,0,0,-0.861938,0,0,0,
0.420515,-0.210284,0.77524,0.585348,0.41401,-0.515902,-0.468836,0.0641737,0.027012,-0.0144833,-0.035983,0.0698498,0.0474606,0.400462,0.0975844,0.70428,0.143246,0.984189,-0.0921717,-0.048548,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.17187,1.52265,1.91862,-3.82083,-18.2362,15.9304,-2.75455,10.8615,1.94893,-1.96406,6.2272,-1.39018,0,0,-10,0,0,0,0,0,-0.855994,0,0,0,
0.420583,-0.210254,0.775223,0.585326,0.414001,-0.515943,-0.468828,0.0641656,0.028054,-0.0131693,-0.0391981,0.0695793,0.0455217,0.400478,0.0976179,0.704248,0.14317,0.984195,-0.092204,-0.0485955,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.443705,1.75516,1.74528,-4.1133,-20.3665,16.2621,-2.26589,11.0712,2.15769,-1.95977,6.74614,-1.38148,0,0,-10,0,0,0,0,0,-0.849652,0,0,0,
0.420646,-0.210226,0.775211,0.585309,0.413987,-0.515982,-0.468818,0.0645795,0.0285178,-0.0125112,-0.0410357,0.0706407,0.0450783,0.400493,0.0976495,0.704219,0.1431,0.984199,-0.0922394,-0.0486412,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.257684,1.31431,2.12017,-3.75805,-18.9385,15.5562,-2.82595,10.6045,2.02294,-1.91329,6.38501,-1.38208,0,0,-10,0,0,0,0,0,-0.843785,0,0,0,
0.42071,-0.210199,0.775201,0.585295,0.413968,-0.516021,-0.468811,0.064438,0.028112,-0.012399,-0.0411939,0.070184,0.0401519,0.400509,0.097681,0.704189,0.143029,0.984204,-0.0922795,-0.0486887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.258529,1.14399,2.56135,-4.05787,-18.3262,15.2654,-2.75906,10.2937,1.88925,-1.94694,6.26165,-1.45184,0,0,-10,0,0,0,0,0,-0.83784,0,0,0,
0.420773,-0.210172,0.775187,0.585278,0.413951,-0.516058,-0.468805,0.0642829,0.026984,-0.0142631,-0.0388903,0.0737937,0.0356655,0.400524,0.097712,0.704158,0.142958,0.984208,-0.0923147,-0.0487365,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0223596,1.42814,1.88433,-3.80119,-17.1457,15.7948,-3.0313,10.7558,1.85324,-1.98657,5.96714,-1.36945,0,0,-10,0,0,0,0,0,-0.831645,0,0,0,
0.420905,-0.210118,0.775146,0.585234,0.413921,-0.516133,-0.468804,0.064063,0.0258909,-0.0204221,-0.029219,0.0805527,0.0316486,0.400555,0.0977764,0.704089,0.142812,0.984218,-0.0923778,-0.0488386,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.967019,2.80249,2.02894,-6.05795,-26.4898,17.9452,-1.71903,11.9782,3.03708,-2.10005,8.26528,-1.64336,0,0,-10,0,0,0,0,0,-0.817775,0,0,0,
0.420967,-0.210093,0.775126,0.585217,0.413898,-0.51617,-0.468805,0.0629925,0.0253787,-0.0224812,-0.0276681,0.0831388,0.0289975,0.40057,0.0978068,0.704053,0.142743,0.984223,-0.0924127,-0.0488917,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.390976,1.61293,1.52628,-3.72118,-14.3758,16.2016,-3.53705,11.0488,1.64018,-2.08089,5.30885,-1.35329,0,0,-10,0,0,0,0,0,-0.810679,0,0,0,
0.421029,-0.210069,0.775104,0.585197,0.413879,-0.516207,-0.468806,0.0622553,0.0250162,-0.0229035,-0.0291277,0.0833505,0.0266768,0.400584,0.097837,0.704018,0.142675,0.984227,-0.0924432,-0.0489438,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00291921,2.2591,1.71149,-4.62125,-18.4047,17.2479,-2.97929,11.6573,2.16172,-2.11983,6.29594,-1.51053,0,0,-10,0,0,0,0,0,-0.803514,0,0,0,
0.421096,-0.210041,0.775076,0.585173,0.413863,-0.516244,-0.468809,0.0632392,0.025391,-0.0238467,-0.0290586,0.0814342,0.0247373,0.4006,0.0978702,0.703978,0.142601,0.984232,-0.0924711,-0.0489994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0666761,2.59853,1.08799,-4.54005,-18.7895,17.8117,-2.57177,12.0978,2.17738,-2.13743,6.39096,-1.43317,0,0,-10,0,0,0,0,0,-0.795615,0,0,0,
0.421161,-0.210016,0.77505,0.585152,0.413846,-0.516279,-0.468812,0.0637438,0.0251314,-0.0258484,-0.0260409,0.0830268,0.0206124,0.400616,0.0979016,0.70394,0.142528,0.984237,-0.0924999,-0.0490537,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0224865,2.52104,1.39115,-4.58216,-19.144,17.7018,-2.95336,12.0133,2.30479,-2.1183,6.46406,-1.48661,0,0,-10,0,0,0,0,0,-0.788037,0,0,0,
0.421225,-0.209991,0.775026,0.585133,0.413824,-0.516316,-0.468814,0.0643546,0.0256342,-0.026447,-0.0250151,0.081748,0.0203588,0.400631,0.0979336,0.703902,0.142458,0.984242,-0.0925327,-0.0491096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0513649,2.33595,1.73788,-4.65384,-18.6349,17.3893,-2.80153,11.7276,2.16201,-2.11957,6.35579,-1.52625,0,0,-10,0,0,0,0,0,-0.780325,0,0,0,
0.42129,-0.209965,0.775001,0.585116,0.413804,-0.516347,-0.46882,0.0651309,0.026685,-0.0257422,-0.0250505,0.0813683,0.0214152,0.400647,0.0979665,0.703864,0.142386,0.984247,-0.0925612,-0.0491631,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0248306,2.40103,1.29733,-4.25724,-17.3646,17.5242,-2.54928,11.8783,1.94159,-2.12022,6.0504,-1.44079,0,0,-10,0,0,0,0,0,-0.772779,0,0,0,
0.421354,-0.209939,0.774971,0.585095,0.413785,-0.516381,-0.468826,0.0650244,0.0271987,-0.0263941,-0.0246558,0.0825492,0.0210664,0.400663,0.0979996,0.703823,0.142316,0.984252,-0.0925878,-0.0492194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.030088,2.6863,1.04614,-4.33734,-17.6065,18.0218,-2.43607,12.2276,1.99959,-2.14988,6.11215,-1.4434,0,0,-10,0,0,0,0,0,-0.76462,0,0,0,
0.42142,-0.209921,0.774947,0.5851,0.413743,-0.51638,-0.468857,0.0645639,0.0275069,-0.0264127,-0.0258492,0.0856994,0.0191482,0.400681,0.0980361,0.703784,0.142244,0.984257,-0.0926174,-0.0492739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.487072,2.30747,0.624745,-3.31649,-10.5101,17.4922,-1.87629,11.8756,0.833108,-2.20893,4.44416,-1.29788,0,0,-10,0,0,0,0,0,-0.756823,0,0,0,
0.421547,-0.209857,0.774894,0.585037,0.413715,-0.516486,-0.468843,0.0625484,0.0264051,-0.0274492,-0.0271825,0.0894493,0.0111254,0.400712,0.0981018,0.703705,0.142109,0.984264,-0.0926823,-0.0493871,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.62732,4.76589,3.8491,-10.3828,-36.4928,21.0722,2.57426,13.1729,3.66611,-2.45412,10.9035,-2.40726,0,0,-10,0,0,0,0,0,-0.740938,0,0,0,
0.421611,-0.20983,0.774862,0.585016,0.41369,-0.516519,-0.468854,0.0612813,0.0249435,-0.0270404,-0.0280483,0.088649,0.0015027,0.400729,0.0981362,0.703661,0.142041,0.984268,-0.0927113,-0.0494466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.072759,2.91481,1.16095,-4.94399,-17.249,18.4013,-1.74316,12.3139,1.82001,-2.25144,6.07904,-1.5171,0,0,-10,0,0,0,0,0,-0.732284,0,0,0,
0.421669,-0.209807,0.774833,0.585,0.413664,-0.516549,-0.468865,0.059577,0.0234412,-0.0295845,-0.0231205,0.088014,-0.00172655,0.400744,0.098167,0.70362,0.141978,0.984272,-0.09274,-0.049504,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.374155,2.3919,1.10254,-4.03906,-19.383,17.5677,-4.72531,12.1156,2.7575,-2.0346,6.44092,-1.3952,0,0,-10,0,0,0,0,0,-0.724037,0,0,0,
0.421728,-0.209785,0.774802,0.584983,0.413637,-0.516578,-0.468878,0.0591223,0.0223883,-0.0311349,-0.0210355,0.0885707,-0.00378894,0.400758,0.0981971,0.703578,0.141915,0.984275,-0.0927676,-0.0495626,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.572752,2.29607,0.906192,-3.75755,-12.9173,17.4756,-3.17428,11.877,1.48004,-2.18686,4.98258,-1.35499,0,0,-10,0,0,0,0,0,-0.715581,0,0,0,
0.421788,-0.209764,0.77477,0.584966,0.413605,-0.516609,-0.468893,0.0597427,0.0223678,-0.0308494,-0.0224958,0.0901243,-0.00226423,0.400773,0.0982268,0.703533,0.14185,0.984279,-0.0927981,-0.0496256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.303535,3.0207,1.41902,-5.21249,-15.7528,18.6796,-2.67306,12.4551,1.86744,-2.33219,5.71955,-1.62212,0,0,-10,0,0,0,0,0,-0.7066,0,0,0,
0.421851,-0.209738,0.77474,0.58495,0.413575,-0.516646,-0.468899,0.0605697,0.0230073,-0.0296226,-0.024314,0.0911624,-0.000147952,0.400789,0.09826,0.703491,0.141782,0.984283,-0.0928272,-0.0496839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00950108,2.85049,1.99336,-5.03269,-17.7312,18.378,-2.32929,12.2302,2.01497,-2.21887,6.17798,-1.69211,0,0,-10,0,0,0,0,0,-0.698212,0,0,0,
0.421969,-0.209694,0.774688,0.584919,0.413518,-0.516705,-0.468922,0.0595773,0.0221919,-0.0253848,-0.035701,0.0893472,-0.0073489,0.400818,0.0983196,0.70341,0.141653,0.984289,-0.0928918,-0.0497996,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.648982,3.80847,2.24656,-7.30617,-19.8177,19.8654,0.178135,12.7516,1.84769,-2.51737,6.84001,-1.94109,0,0,-10,0,0,0,0,0,-0.682082,0,0,0,
0.422027,-0.209674,0.774664,0.58491,0.413478,-0.516735,-0.468936,0.0586486,0.0214888,-0.0233608,-0.0372809,0.0879694,-0.0138834,0.400831,0.0983485,0.703369,0.141591,0.984292,-0.092929,-0.0498605,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.374018,2.48041,2.19196,-5.28917,-15.4248,17.7754,-3.28538,11.7569,1.87186,-2.29134,5.63212,-1.68365,0,0,-10,0,0,0,0,0,-0.673775,0,0,0,
0.422086,-0.209653,0.774641,0.584899,0.413444,-0.516765,-0.468947,0.0583974,0.0209751,-0.0229574,-0.0381256,0.088523,-0.01817,0.400845,0.0983776,0.70333,0.141527,0.984295,-0.0929638,-0.0499173,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.829728,1.70202,1.43844,-3.52615,-15.1487,16.4929,-5.52434,11.3525,2.25339,-2.03204,5.41911,-1.34492,0,0,-10,0,0,0,0,0,-0.666036,0,0,0,
0.422134,-0.209631,0.774619,0.584898,0.413401,-0.516786,-0.468963,0.0573655,0.020434,-0.0231458,-0.0384317,0.0874061,-0.0168212,0.40086,0.0984084,0.703291,0.141481,0.984295,-0.0929993,-0.0499724,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.360289,2.14834,2.12539,-4.34327,-11.1696,17.2701,-1.81985,11.3674,0.873097,-2.26707,4.6492,-1.59404,0,0,-10,0,0,0,0,0,-0.658214,0,0,0,
