ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.477667,-0.790609,0.670978,0.522655,0.505075,-0.513866,-0.455712,-0.0122151,-0.00302503,0.00163591,-0.0287463,-0.00192654,-0.0318585,0.0756239,-0.692551,0.642556,-0.580928,0.809215,0.028489,0.0829606,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.62877,-0.245243,2.91814,0.288243,-4.60002,6.27149,5.55316,-6.47736,-4.49265,0.143624,2.37615,0.857684,0,0,-10,0,0,0,0,0,5.74437,0,0,0,
0.477655,-0.790613,0.67098,0.522672,0.505058,-0.513863,-0.455714,-0.0129634,-0.00435023,0.00162607,-0.0295294,-0.00187581,-0.0375401,0.0756106,-0.692553,0.642557,-0.580929,0.809214,0.0284864,0.0829604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.75944,-0.15542,1.86294,0.250317,-5.58055,6.35158,5.92862,-6.60883,-5.06689,0.238022,2.68232,1.04816,0,0,-10,0,0,0,0,0,5.74435,0,0,0,
0.47764,-0.79062,0.670981,0.52269,0.50504,-0.513858,-0.455718,-0.014376,-0.00629892,0.0015622,-0.0282443,-0.00152239,-0.045409,0.0755961,-0.692555,0.642557,-0.58093,0.809214,0.0284839,0.0829601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.89536,-0.134989,1.80026,0.203924,-5.56797,6.35167,6.14373,-6.59376,-5.39394,0.240539,2.71693,1.05919,0,0,-10,0,0,0,0,0,5.74432,0,0,0,
0.477625,-0.790626,0.670983,0.522708,0.505022,-0.513855,-0.455721,-0.0154711,-0.00725073,0.00147681,-0.0294481,-0.00126504,-0.0471461,0.0755808,-0.692557,0.642557,-0.580931,0.809213,0.0284815,0.0829594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.88896,-0.104608,1.88218,0.148962,-12.3819,6.27722,7.41366,-6.36983,-7.06591,0.277182,4.68536,1.11311,0,0,-10,0,0,0,0,0,5.74431,0,0,0,
0.47759,-0.790643,0.670985,0.522747,0.504983,-0.513847,-0.45573,-0.0174541,-0.00749519,0.00151941,-0.0300294,-0.00140944,-0.0429889,0.075546,-0.692562,0.642557,-0.580927,0.809216,0.0284765,0.0829581,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.33048,-0.140714,2.67347,0.214409,-3.75236,6.40219,6.50765,-6.43192,-5.99191,0.172264,2.33266,0.860693,0,0,-10,0,0,0,0,0,5.74428,0,0,0,
0.477572,-0.790649,0.670987,0.522763,0.504966,-0.513845,-0.455731,-0.0181108,-0.00672372,0.00163603,-0.0309127,-0.00224913,-0.037591,0.0755283,-0.692564,0.642558,-0.580927,0.809217,0.0284736,0.0829574,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.9702,-0.134457,1.90613,0.187186,-6.56502,6.33197,6.45176,-6.51512,-5.81878,0.237882,3.02796,1.05023,0,0,-10,0,0,0,0,0,5.74425,0,0,0,
0.477535,-0.790657,0.670991,0.522794,0.504935,-0.51385,-0.455725,-0.0191166,-0.00486321,0.00205152,-0.0358825,-0.00280152,-0.0291725,0.075491,-0.692569,0.642559,-0.58093,0.809215,0.0284667,0.0829538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.99284,-0.27844,3.62791,0.27179,-12.3523,6.10904,7.59876,-5.88768,-7.26486,0.136642,4.73105,0.807376,0,0,-10,0,0,0,0,0,5.74406,0,0,0,
0.477515,-0.790663,0.670993,0.522812,0.504916,-0.513851,-0.455723,-0.0188973,-0.00398117,0.00229264,-0.0373268,-0.00317469,-0.0291865,0.0754704,-0.692572,0.642561,-0.580931,0.809215,0.0284628,0.082951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.87582,-0.169467,2.16002,0.0976977,-6.99663,6.21222,6.39208,-6.45237,-5.68758,0.200552,3.12673,1.03533,0,0,-10,0,0,0,0,0,5.74392,0,0,0,
0.477496,-0.790668,0.670996,0.522829,0.504898,-0.513854,-0.455722,-0.0192921,-0.00470723,0.0023149,-0.0365512,-0.00282172,-0.0334224,0.075451,-0.692575,0.642562,-0.580933,0.809213,0.0284591,0.082948,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.86758,-0.199669,2.56029,0.0741287,-7.93507,6.14315,6.56321,-6.33602,-5.89178,0.168376,3.40066,0.981533,0,0,-10,0,0,0,0,0,5.74376,0,0,0,
0.477478,-0.790671,0.670998,0.522846,0.50488,-0.513855,-0.45572,-0.019019,-0.00506018,0.00229894,-0.0354052,-0.00245308,-0.0378708,0.0754315,-0.692578,0.642564,-0.580937,0.809211,0.0284555,0.0829451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.75535,-0.155487,2.18542,0.0648301,-13.3598,6.13063,7.39389,-6.26583,-6.97165,0.237326,4.93094,1.09928,0,0,-10,0,0,0,0,0,5.74364,0,0,0,
0.477443,-0.79068,0.671002,0.522885,0.504839,-0.513856,-0.455721,-0.0171218,-0.00410048,0.00234481,-0.0354939,-0.00220164,-0.0390234,0.075395,-0.692583,0.642566,-0.580942,0.809208,0.0284485,0.0829412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.01104,-0.267299,3.73585,0.150836,-5.2161,6.15803,6.29696,-6.20006,-5.55443,0.0679261,2.67515,0.729056,0,0,-10,0,0,0,0,0,5.74343,0,0,0,
0.477424,-0.790686,0.671005,0.522904,0.504819,-0.513856,-0.455721,-0.0172466,-0.00372902,0.00239244,-0.0376009,-0.00236328,-0.0371154,0.0753758,-0.692586,0.642567,-0.580945,0.809207,0.028445,0.0829393,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.88334,-0.160698,2.37738,0.111188,-7.11236,6.25115,6.42666,-6.45622,-5.74038,0.191354,3.16686,0.987298,0,0,-10,0,0,0,0,0,5.74334,0,0,0,
0.477389,-0.790693,0.671009,0.522944,0.504777,-0.513858,-0.455718,-0.0187733,-0.00532653,0.00238637,-0.0402817,-0.00186754,-0.0451351,0.0753385,-0.692591,0.642569,-0.580952,0.809202,0.0284379,0.082935,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.98304,-0.299174,4.44926,0.211788,-12.814,6.06581,7.68323,-5.79783,-7.35615,0.0702262,4.87413,0.667892,0,0,-10,0,0,0,0,0,5.74314,0,0,0,
0.477369,-0.790701,0.671011,0.522967,0.504752,-0.513856,-0.455723,-0.0208008,-0.00841755,0.00219097,-0.0398974,-0.00104372,-0.0582321,0.0753177,-0.692594,0.64257,-0.580953,0.809202,0.0284344,0.0829318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.02915,-0.127744,2.3311,-0.000906567,-6.52735,6.23985,6.55315,-6.4865,-5.95418,0.182027,3.03889,0.996249,0,0,-10,0,0,0,0,0,5.74301,0,0,0,
0.477346,-0.790713,0.671012,0.522994,0.504723,-0.513849,-0.455732,-0.0229524,-0.0116663,0.00191029,-0.038293,9.32383e-06,-0.0688966,0.0752955,-0.692597,0.642572,-0.580951,0.809203,0.0284309,0.0829279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.36703,-0.14057,2.63414,-0.0812739,-6.96826,6.1554,7.18391,-6.27529,-6.86648,0.150223,3.26701,0.954897,0,0,-10,0,0,0,0,0,5.74284,0,0,0,
0.477319,-0.79073,0.671014,0.523022,0.504692,-0.513841,-0.455743,-0.024881,-0.0146984,0.00158158,-0.0376029,0.00107519,-0.0767496,0.0752699,-0.692601,0.642573,-0.580945,0.809208,0.0284271,0.0829236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.60824,-0.122556,2.58331,-0.149165,-6.73505,6.13639,7.52683,-6.21609,-7.38985,0.147123,3.26797,0.964345,0,0,-10,0,0,0,0,0,5.74266,0,0,0,
0.477294,-0.790744,0.671015,0.523048,0.504662,-0.513835,-0.455752,-0.0258941,-0.015681,0.0014574,-0.0376267,0.00155799,-0.0768535,0.0752455,-0.692604,0.642575,-0.580941,0.809212,0.0284232,0.0829198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.55683,-0.162794,2.87176,-0.0961098,-8.52922,6.08644,7.78395,-6.06686,-7.69917,0.137579,3.77555,0.931754,0,0,-10,0,0,0,0,0,5.74248,0,0,0,
0.477269,-0.79076,0.671017,0.523076,0.504632,-0.513827,-0.455763,-0.0258596,-0.0154224,0.00146227,-0.0355967,0.00166331,-0.0748338,0.0752211,-0.692608,0.642577,-0.580935,0.809217,0.0284195,0.0829164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.59419,-0.124586,2.63188,-0.0895915,-15.4533,6.05367,9.13416,-5.84814,-9.50529,0.208909,5.78435,1.03508,0,0,-10,0,0,0,0,0,5.74233,0,0,0,
0.477213,-0.790791,0.67102,0.523131,0.504572,-0.51381,-0.455784,-0.0278457,-0.0160236,0.00173153,-0.0356024,0.00164172,-0.079294,0.0751677,-0.692615,0.642579,-0.580924,0.809225,0.0284112,0.082911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.25651,-0.257858,4.02667,-0.0271843,-4.78552,6.03888,8.21386,-5.66467,-8.42801,0.0269156,2.9126,0.674995,0,0,-10,0,0,0,0,0,5.74207,0,0,0,
0.477185,-0.790807,0.671022,0.52316,0.504542,-0.5138,-0.455796,-0.0289135,-0.0164213,0.00188885,-0.0360483,0.0013472,-0.0832401,0.0751403,-0.692619,0.64258,-0.580919,0.80923,0.028407,0.0829091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.42199,-0.145996,2.04094,0.0699582,-6.61762,6.23504,7.18866,-6.27837,-6.91066,0.211926,3.174,1.04084,0,0,-10,0,0,0,0,0,5.74197,0,0,0,
0.477154,-0.790825,0.671024,0.523191,0.504509,-0.513791,-0.455808,-0.0305217,-0.0177822,0.00183588,-0.0377351,0.0015251,-0.0869741,0.0751113,-0.692623,0.642581,-0.580912,0.809235,0.0284025,0.0829071,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.81532,-0.190286,2.99274,0.0658065,-8.20044,6.15592,8.12664,-5.90427,-8.23379,0.148215,3.75906,0.879663,0,0,-10,0,0,0,0,0,5.74187,0,0,0,
0.477124,-0.790842,0.671026,0.523221,0.504477,-0.513781,-0.45582,-0.0303991,-0.0166263,0.00193934,-0.0383887,0.00122359,-0.0805782,0.0750825,-0.692627,0.642583,-0.580906,0.809239,0.0283981,0.0829045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.73203,-0.176801,2.74907,0.0161245,-7.87296,6.14474,7.93102,-5.99256,-7.95515,0.157829,3.63583,0.929878,0,0,-10,0,0,0,0,0,5.74175,0,0,0,
0.477092,-0.790858,0.671029,0.523249,0.504447,-0.513774,-0.455829,-0.0302139,-0.0155112,0.00206421,-0.0403569,0.000952064,-0.0759678,0.0750515,-0.692631,0.642584,-0.580901,0.809244,0.0283931,0.0829017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.74352,-0.236302,3.10621,0.0636033,-9.12137,6.06278,8.18827,-5.79369,-8.27392,0.134947,4.0041,0.885129,0,0,-10,0,0,0,0,0,5.7416,0,0,0,
0.477063,-0.790872,0.671031,0.523276,0.504418,-0.513768,-0.455836,-0.0295934,-0.0136936,0.00234496,-0.0382012,0.000412297,-0.0710092,0.075023,-0.692635,0.642586,-0.580898,0.809246,0.0283883,0.0828987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.54033,-0.230383,2.932,0.0702127,-9.36781,6.07569,7.90709,-5.89392,-7.84987,0.150013,4.01405,0.921855,0,0,-10,0,0,0,0,0,5.74145,0,0,0,
0.477034,-0.790885,0.671034,0.523304,0.50439,-0.513759,-0.455846,-0.0295852,-0.012416,0.00269011,-0.0379533,-0.000240276,-0.0707868,0.0749938,-0.692639,0.642587,-0.580897,0.809248,0.0283832,0.0828959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.5684,-0.271614,2.76475,0.141772,-8.89667,6.04548,7.85986,-5.8191,-7.78706,0.159933,3.88267,0.95147,0,0,-10,0,0,0,0,0,5.7413,0,0,0,
0.477004,-0.790896,0.671037,0.52333,0.504362,-0.513753,-0.455854,-0.0295334,-0.0115406,0.00293473,-0.0388856,-0.000749386,-0.0710712,0.0749646,-0.692643,0.642588,-0.580897,0.809248,0.0283781,0.0828932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.46737,-0.277303,2.85857,0.169901,-9.05057,6.06141,7.72717,-5.84312,-7.58361,0.157294,3.89992,0.932919,0,0,-10,0,0,0,0,0,5.74116,0,0,0,
0.476973,-0.790909,0.67104,0.523358,0.504334,-0.513743,-0.455863,-0.0286173,-0.0106694,0.00304537,-0.0393952,-0.00123887,-0.0711183,0.0749338,-0.692647,0.642589,-0.580895,0.809249,0.0283728,0.0828916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.57939,-0.297863,2.75888,0.30583,-8.60247,6.11675,7.81379,-5.77355,-7.73648,0.178351,3.80255,0.928649,0,0,-10,0,0,0,0,0,5.74107,0,0,0,
0.476946,-0.790916,0.671044,0.523385,0.504308,-0.513738,-0.455867,-0.0277022,-0.00951144,0.00314753,-0.0418258,-0.00183379,-0.0682832,0.0749058,-0.692651,0.64259,-0.580899,0.809247,0.0283674,0.0828903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.22317,-0.350181,3.21956,0.433381,-8.95135,6.13582,7.31318,-5.79226,-6.9607,0.155242,3.8084,0.842725,0,0,-10,0,0,0,0,0,5.74098,0,0,0,
0.476919,-0.790926,0.671048,0.523413,0.504281,-0.513731,-0.455874,-0.0278861,-0.00905771,0.00322565,-0.0405306,-0.00209785,-0.0655423,0.0748775,-0.692655,0.642591,-0.580901,0.809246,0.0283623,0.0828894,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.38963,-0.312889,2.89244,0.396706,-9.20783,6.15871,7.62148,-5.79825,-7.43069,0.183295,3.92583,0.900266,0,0,-10,0,0,0,0,0,5.74091,0,0,0,
0.476888,-0.790937,0.671051,0.52344,0.504254,-0.513725,-0.455878,-0.0283454,-0.00848553,0.00331816,-0.0419135,-0.00250334,-0.0607726,0.0748467,-0.692659,0.642592,-0.580901,0.809246,0.0283567,0.0828882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.45725,-0.315614,3.12635,0.326635,-9.22779,6.11391,7.73948,-5.75142,-7.59648,0.156361,3.95369,0.866921,0,0,-10,0,0,0,0,0,5.74083,0,0,0,
0.476858,-0.790946,0.671055,0.523466,0.504228,-0.513721,-0.455881,-0.0299813,-0.00882285,0.00342762,-0.0436912,-0.0025883,-0.0596125,0.0748165,-0.692663,0.642593,-0.580903,0.809245,0.0283513,0.0828869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.37112,-0.32242,3.29606,0.345074,-9.80665,6.11789,7.71148,-5.74554,-7.53332,0.149593,4.09906,0.839732,0,0,-10,0,0,0,0,0,5.74074,0,0,0,
0.476828,-0.790952,0.671058,0.523491,0.504203,-0.51372,-0.455882,-0.0309849,-0.00937143,0.00346952,-0.0442724,-0.00248404,-0.0615009,0.0747855,-0.692667,0.642594,-0.580908,0.809242,0.0283454,0.0828847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.18004,-0.33506,3.35089,0.296652,-9.42058,6.0754,7.339,-5.81774,-6.97687,0.131924,3.93203,0.84142,0,0,-10,0,0,0,0,0,5.74061,0,0,0,
0.476762,-0.790975,0.671066,0.523548,0.504143,-0.513712,-0.455891,-0.0325652,-0.0099706,0.00358522,-0.0473328,-0.00258545,-0.0633918,0.0747184,-0.692677,0.642597,-0.580908,0.809243,0.0283333,0.0828785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.90076,-0.45927,4.97903,0.233831,-13.4921,5.78721,9.27897,-4.99223,-9.67408,0.0119234,5.33778,0.606775,0,0,-10,0,0,0,0,0,5.74028,0,0,0,
0.476727,-0.790987,0.671069,0.523577,0.504113,-0.513709,-0.455895,-0.0347929,-0.0120261,0.00351743,-0.0487077,-0.00206834,-0.0696246,0.0746841,-0.692681,0.642599,-0.580908,0.809244,0.0283272,0.0828748,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.42553,-0.25326,2.97888,0.0925084,-7.66693,6.09366,7.40235,-5.96862,-7.15276,0.135128,3.4901,0.899752,0,0,-10,0,0,0,0,0,5.74009,0,0,0,
0.476693,-0.790999,0.671073,0.523606,0.504082,-0.513706,-0.4559,-0.0354293,-0.0119911,0.00362018,-0.0487111,-0.00220481,-0.0697226,0.0746492,-0.692686,0.642601,-0.580908,0.809244,0.028321,0.0828711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.63336,-0.341642,3.75478,0.154852,-9.52904,5.9709,8.0927,-5.57826,-8.08699,0.0843061,4.09865,0.783051,0,0,-10,0,0,0,0,0,5.7399,0,0,0,
0.476658,-0.791009,0.671077,0.523636,0.504051,-0.513703,-0.455902,-0.036061,-0.0122559,0.00368833,-0.0504137,-0.002229,-0.071572,0.0746134,-0.692691,0.642603,-0.580911,0.809243,0.0283143,0.0828681,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.4515,-0.367243,3.89215,0.263925,-9.77488,6.00928,7.84581,-5.59191,-7.70873,0.0868926,4.12047,0.750572,0,0,-10,0,0,0,0,0,5.73973,0,0,0,
0.476622,-0.791021,0.671081,0.523665,0.504021,-0.513699,-0.455907,-0.0355945,-0.01194,0.00367298,-0.0484038,-0.00215843,-0.0707193,0.0745781,-0.692696,0.642604,-0.580911,0.809243,0.0283081,0.0828651,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.64877,-0.346718,3.70117,0.214011,-10.002,5.99643,8.20093,-5.54376,-8.24066,0.0996066,4.23977,0.788891,0,0,-10,0,0,0,0,0,5.73957,0,0,0,
0.476583,-0.791036,0.671084,0.523699,0.503986,-0.513695,-0.455912,-0.036139,-0.0128217,0.00355682,-0.0500213,-0.00173422,-0.0732857,0.0745397,-0.692701,0.642606,-0.580908,0.809246,0.0283017,0.082862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.86607,-0.307565,4.22054,0.138344,-9.54037,6.04495,8.46792,-5.53089,-8.66348,0.0602712,4.1785,0.677013,0,0,-10,0,0,0,0,0,5.73942,0,0,0,
0.476549,-0.791042,0.671089,0.523726,0.503957,-0.513695,-0.455911,-0.0372796,-0.013589,0.00353199,-0.050554,-0.00141859,-0.0748509,0.0745032,-0.692706,0.642607,-0.580915,0.809241,0.0282947,0.0828594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.18042,-0.403175,4.06936,0.330548,-10.651,5.99736,7.57767,-5.59467,-7.26925,0.0817038,4.29825,0.72935,0,0,-10,0,0,0,0,0,5.73928,0,0,0,
0.476511,-0.791057,0.671092,0.523758,0.503923,-0.513691,-0.455917,-0.0382402,-0.0144795,0.00338772,-0.0524902,-0.000920608,-0.0744907,0.0744658,-0.692711,0.642609,-0.580913,0.809243,0.0282885,0.0828563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.74707,-0.277511,3.84356,0.0586988,-8.99241,6.04456,8.17314,-5.68519,-8.24976,0.0768073,3.97938,0.751061,0,0,-10,0,0,0,0,0,5.73912,0,0,0,
0.476471,-0.791077,0.671094,0.523792,0.503886,-0.513686,-0.455926,-0.0389765,-0.0154484,0.00320747,-0.0519471,-0.00021739,-0.0748486,0.0744281,-0.692716,0.64261,-0.580904,0.80925,0.0282828,0.0828527,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.15611,-0.206993,3.8614,-0.105742,-9.15634,6.05182,8.85872,-5.64323,-9.28916,0.0700799,4.1453,0.746442,0,0,-10,0,0,0,0,0,5.73896,0,0,0,
0.476429,-0.791096,0.671097,0.523824,0.50385,-0.513681,-0.455934,-0.0394976,-0.0162519,0.00306867,-0.0516537,0.000550827,-0.0771158,0.074387,-0.692722,0.642612,-0.580897,0.809256,0.0282764,0.0828485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.10131,-0.2551,3.97473,-0.101785,-18.4126,5.8387,10.5039,-5.16682,-11.4276,0.111601,6.80401,0.83697,0,0,-10,0,0,0,0,0,5.73876,0,0,0,
0.47639,-0.791107,0.671101,0.523853,0.503819,-0.513681,-0.455935,-0.040359,-0.0164312,0.00301722,-0.0520309,0.00133327,-0.0752893,0.0743483,-0.692727,0.642614,-0.580898,0.809256,0.0282695,0.0828445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.52417,-0.331727,4.08852,0.0276616,-10.5808,5.92046,8.12205,-5.59199,-8.09297,0.0522442,4.37543,0.74719,0,0,-10,0,0,0,0,0,5.73856,0,0,0,
0.476307,-0.791141,0.671107,0.523916,0.503748,-0.513675,-0.455948,-0.0405509,-0.0163499,0.00306654,-0.0535526,0.00177209,-0.0774704,0.0742671,-0.692739,0.642618,-0.58089,0.809263,0.0282562,0.0828364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.70122,-0.466589,6.6528,-0.207727,-7.79219,5.61932,9.52608,-4.79289,-10.1917,-0.202553,3.94361,0.283828,0,0,-10,0,0,0,0,0,5.73817,0,0,0,
0.476268,-0.791156,0.67111,0.523947,0.503714,-0.513672,-0.455952,-0.0401675,-0.0158944,0.00308335,-0.0566215,0.00169123,-0.0758721,0.0742284,-0.692744,0.64262,-0.580886,0.809266,0.0282498,0.0828326,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.59288,-0.220258,3.20641,-0.0349602,-7.36488,6.09956,7.61461,-5.96976,-7.4943,0.109097,3.455,0.857182,0,0,-10,0,0,0,0,0,5.73798,0,0,0,
0.476228,-0.79117,0.671113,0.523978,0.50368,-0.513672,-0.455955,-0.0403878,-0.0161676,0.00308677,-0.0570627,0.00181117,-0.0781049,0.0741892,-0.692749,0.642622,-0.580885,0.809268,0.0282432,0.0828288,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.71428,-0.298382,4.39905,-0.0224467,-9.63482,5.97985,8.24981,-5.60767,-8.32993,0.0271692,4.16337,0.668669,0,0,-10,0,0,0,0,0,5.73781,0,0,0,
0.476188,-0.791186,0.671116,0.524011,0.503644,-0.513667,-0.455963,-0.0405606,-0.0159991,0.00315959,-0.0556108,0.00165185,-0.0778203,0.0741499,-0.692754,0.642624,-0.580882,0.809271,0.0282368,0.0828254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94444,-0.279667,4.04589,-0.0377308,-9.39649,5.98584,8.56589,-5.56692,-8.82496,0.0530628,4.1555,0.728037,0,0,-10,0,0,0,0,0,5.73764,0,0,0,
0.476149,-0.791201,0.671119,0.524042,0.503609,-0.513665,-0.455968,-0.0398979,-0.0153199,0.00322601,-0.0563717,0.00159056,-0.0780514,0.0741112,-0.69276,0.642625,-0.580879,0.809273,0.0282305,0.0828218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.66262,-0.226496,3.41463,-0.0451553,-14.1602,5.99747,8.9951,-5.62891,-9.34016,0.137359,5.44215,0.8881,0,0,-10,0,0,0,0,0,5.73748,0,0,0,
0.476106,-0.791219,0.671122,0.524077,0.50357,-0.513661,-0.455975,-0.0399379,-0.0153259,0.00325201,-0.0573524,0.0015204,-0.0789066,0.0740693,-0.692765,0.642627,-0.580874,0.809278,0.0282238,0.0828178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.15743,-0.290364,4.53672,-0.0896251,-9.15701,5.9524,8.86821,-5.43985,-9.27622,0.00914691,4.15509,0.63788,0,0,-10,0,0,0,0,0,5.73728,0,0,0,
0.476029,-0.791242,0.671129,0.524138,0.503503,-0.51366,-0.455979,-0.038929,-0.011854,0.00374344,-0.0610143,0.00032143,-0.0684605,0.0739918,-0.692776,0.642631,-0.580876,0.809277,0.0282103,0.0828103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.98962,-0.442127,5.9869,0.00526572,-7.03754,5.83447,8.22719,-5.22754,-8.31435,-0.124855,3.51412,0.370045,0,0,-10,0,0,0,0,0,5.73693,0,0,0,
