dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.605125,0.798059,-95.3508,136.682,4.19972,1.50059,0,-87.1668,24.8363,0,-87.6016,37.3321,0.321155,82.3099,-108.499,25.9991,
0.7,0.605126,0.798055,-95.3609,136.699,4.1992,1.50023,0,-87.1772,24.836,0,-87.6118,37.3339,0.321653,82.3208,-108.512,26.0023,
0.7,0.605126,0.79805,-95.3826,136.702,4.19888,1.50004,0,-87.1788,24.8334,0,-87.6326,37.3402,0.322179,82.3231,-108.514,26.0028,
0.7,0.605125,0.798045,-95.401,136.702,4.19847,1.49989,0,-87.1785,24.8302,0,-87.6504,37.3454,0.322674,82.3237,-108.513,26.0028,
0.7,0.605125,0.798039,-95.4285,136.69,4.19822,1.49977,0,-87.1713,24.8252,0,-87.6765,37.3541,0.323219,82.3176,-108.504,26.0006,
0.7,0.605121,0.798034,-95.4648,136.695,4.19662,1.49941,0,-87.174,24.8229,0,-87.7116,37.3643,0.324183,82.3209,-108.507,26.0014,
0.7,0.60512,0.798024,-95.5111,136.652,4.19705,1.49961,0,-87.1459,24.8085,0,-87.755,37.3805,0.32477,82.296,-108.471,25.9931,
0.7,0.605119,0.798019,-95.517,136.663,4.1957,1.49919,0,-87.1532,24.8075,0,-87.7614,37.3805,0.325273,82.3037,-108.48,25.9953,
0.7,0.605117,0.798014,-95.5326,136.675,4.19462,1.49901,0,-87.1603,24.8063,0,-87.7767,37.3844,0.325797,82.3111,-108.489,25.9975,
0.7,0.605116,0.79801,-95.5378,136.681,4.19323,1.49851,0,-87.164,24.8043,0,-87.7824,37.3842,0.326287,82.3155,-108.494,25.9986,
0.7,0.605116,0.798006,-95.5433,136.692,4.19207,1.49811,0,-87.1709,24.8028,0,-87.7884,37.3841,0.326779,82.3225,-108.502,26.0007,
0.7,0.605115,0.798001,-95.5459,136.706,4.19075,1.49754,0,-87.1794,24.8022,0,-87.7917,37.383,0.327245,82.3314,-108.513,26.0033,
0.7,0.605115,0.797997,-95.5547,136.716,4.18962,1.49708,0,-87.1856,24.801,0,-87.8007,37.3842,0.327749,82.3382,-108.52,26.0052,
0.7,0.605115,0.797992,-95.5607,136.727,4.18852,1.49668,0,-87.1921,24.7997,0,-87.8072,37.3846,0.328202,82.3454,-108.529,26.0073,
0.7,0.605115,0.797988,-95.5698,136.733,4.18758,1.49624,0,-87.1957,24.7977,0,-87.8164,37.386,0.328675,82.3496,-108.533,26.0084,
0.7,0.605115,0.797982,-95.5746,136.741,4.18646,1.49581,0,-87.2002,24.7954,0,-87.8217,37.3856,0.32917,82.3546,-108.538,26.0098,
0.7,0.605115,0.797977,-95.5902,136.746,4.18575,1.49547,0,-87.2036,24.7929,0,-87.837,37.3896,0.329686,82.3586,-108.542,26.0107,
0.7,0.605114,0.797971,-95.6081,136.751,4.185,1.49515,0,-87.2063,24.7906,0,-87.8544,37.3943,0.330226,82.3622,-108.545,26.0116,
0.7,0.605115,0.797966,-95.6155,136.752,4.18396,1.49466,0,-87.2067,24.7874,0,-87.8622,37.3948,0.330759,82.3635,-108.546,26.0118,
0.7,0.605118,0.79796,-95.6027,136.761,4.181,1.49321,0,-87.2118,24.7858,0,-87.8527,37.3847,0.331823,82.3693,-108.552,26.0134,
0.7,0.605118,0.797955,-95.6154,136.783,4.18016,1.49277,0,-87.2255,24.7867,0,-87.8653,37.3872,0.332384,82.3833,-108.569,26.0175,
0.7,0.605119,0.797949,-95.6172,136.792,4.17912,1.49225,0,-87.2312,24.7853,0,-87.868,37.3856,0.33289,82.3898,-108.576,26.0193,
0.7,0.605121,0.79794,-95.6423,136.786,4.17911,1.49205,0,-87.2263,24.7784,0,-87.892,37.3931,0.33345,82.3872,-108.57,26.0181,
0.7,0.605122,0.797936,-95.6323,136.817,4.1776,1.49135,0,-87.2454,24.7813,0,-87.8838,37.3869,0.333904,82.4064,-108.595,26.024,
0.7,0.605123,0.797932,-95.6299,136.843,4.17633,1.49072,0,-87.2609,24.7833,0,-87.8826,37.3839,0.334343,82.4224,-108.615,26.0288,
0.7,0.605125,0.797928,-95.6262,136.86,4.17516,1.4902,0,-87.2711,24.7835,0,-87.8801,37.3804,0.334777,82.4332,-108.628,26.0321,
0.7,0.605126,0.797924,-95.6257,136.878,4.17421,1.48962,0,-87.282,24.7842,0,-87.8805,37.3781,0.335214,82.4444,-108.642,26.0354,
0.7,0.605129,0.79792,-95.6253,136.888,4.17315,1.48902,0,-87.2881,24.7835,0,-87.8811,37.3758,0.335688,82.4511,-108.649,26.0373,
0.7,0.605129,0.797916,-95.6359,136.908,4.17246,1.48871,0,-87.3003,24.7845,0,-87.8917,37.3778,0.33617,82.4636,-108.665,26.0411,
0.7,0.60513,0.797911,-95.6455,136.912,4.17175,1.48826,0,-87.3023,24.7826,0,-87.9015,37.3794,0.33666,82.4663,-108.667,26.0417,
0.7,0.605131,0.797906,-95.6634,136.915,4.17128,1.48805,0,-87.3041,24.7808,0,-87.9188,37.3843,0.337178,82.4689,-108.669,26.0423,
0.7,0.605132,0.797901,-95.6802,136.909,4.17068,1.48782,0,-87.3005,24.7774,0,-87.9352,37.3885,0.337723,82.4664,-108.664,26.0412,
0.7,0.605131,0.797896,-95.7083,136.914,4.17039,1.48773,0,-87.303,24.7759,0,-87.9619,37.3976,0.338247,82.4698,-108.667,26.0421,
0.7,0.605121,0.79789,-95.8058,136.902,4.17095,1.48875,0,-87.2957,24.7712,0,-88.0522,37.4339,0.338954,82.4635,-108.657,26.0398,
0.7,0.605127,0.797884,-95.7667,136.835,4.16784,1.48725,0,-87.253,24.7567,0,-88.0178,37.4151,0.339586,82.4241,-108.604,26.027,
0.7,0.605125,0.797873,-95.8206,136.853,4.1683,1.4875,0,-87.2639,24.7549,0,-88.0681,37.4342,0.34017,82.4361,-108.616,26.0302,
0.7,0.605124,0.797867,-95.8276,136.865,4.16691,1.48714,0,-87.2714,24.7544,0,-88.0754,37.4352,0.340573,82.4441,-108.625,26.0325,
0.7,0.605123,0.797863,-95.8365,136.876,4.16559,1.48672,0,-87.2783,24.7539,0,-88.0843,37.4369,0.340988,82.4516,-108.634,26.0346,
0.7,0.605123,0.797857,-95.8506,136.875,4.16459,1.4865,0,-87.2771,24.751,0,-88.098,37.4406,0.34143,82.4512,-108.632,26.0342,
0.7,0.605122,0.797853,-95.8495,136.894,4.16284,1.48593,0,-87.289,24.7518,0,-88.0979,37.4381,0.341856,82.4634,-108.647,26.0379,
0.7,0.605122,0.797849,-95.8457,136.918,4.16118,1.48539,0,-87.3033,24.7533,0,-88.0952,37.4348,0.342239,82.4782,-108.666,26.0424,
0.7,0.605121,0.797846,-95.8519,136.936,4.15988,1.48504,0,-87.3139,24.7537,0,-88.1016,37.4354,0.342636,82.4893,-108.68,26.0458,
0.7,0.60512,0.797842,-95.8597,136.946,4.15858,1.48468,0,-87.3199,24.7532,0,-88.1096,37.4367,0.343055,82.4962,-108.688,26.0478,
0.7,0.605118,0.797839,-95.8787,136.96,4.15758,1.48461,0,-87.3276,24.7532,0,-88.1277,37.4425,0.343461,82.5049,-108.698,26.0504,
0.7,0.605115,0.797836,-95.896,136.963,4.15659,1.48446,0,-87.3284,24.7513,0,-88.1442,37.4477,0.34384,82.5068,-108.7,26.0508,
0.7,0.605112,0.797833,-95.9176,136.964,4.15569,1.48442,0,-87.3286,24.749,0,-88.1646,37.4548,0.344212,82.5081,-108.701,26.0511,
0.7,0.60511,0.797828,-95.939,136.957,4.1549,1.48439,0,-87.3238,24.7454,0,-88.185,37.4617,0.344588,82.5047,-108.695,26.0497,
0.7,0.605107,0.797824,-95.9594,136.958,4.15395,1.48434,0,-87.3238,24.7433,0,-88.2043,37.4683,0.344967,82.5059,-108.695,26.0499,
0.7,0.605105,0.79782,-95.9772,136.952,4.1532,1.48433,0,-87.3196,24.7399,0,-88.2212,37.4739,0.345315,82.5028,-108.69,26.0487,
0.7,0.605104,0.797815,-95.9922,136.953,4.15243,1.48418,0,-87.3202,24.7378,0,-88.2355,37.4784,0.345648,82.5041,-108.69,26.0488,
0.7,0.605103,0.797804,-96.021,136.935,4.15122,1.4839,0,-87.3078,24.7305,0,-88.2632,37.4867,0.346375,82.4945,-108.674,26.0452,
0.7,0.605102,0.797799,-96.016,136.963,4.14982,1.48353,0,-87.3257,24.7334,0,-88.2593,37.4834,0.346665,82.5123,-108.696,26.0506,
0.7,0.605103,0.797795,-96.012,136.979,4.14863,1.48309,0,-87.3359,24.7343,0,-88.2563,37.4803,0.346975,82.5229,-108.708,26.0536,
0.7,0.605104,0.797789,-96.0109,136.993,4.14759,1.48267,0,-87.3446,24.7348,0,-88.256,37.4781,0.34733,82.5318,-108.718,26.0562,
0.7,0.605105,0.797791,-95.9613,137.072,4.14447,1.48163,0,-87.3935,24.7467,0,-88.2111,37.4572,0.347493,82.5793,-108.781,26.0712,
0.7,0.605105,0.797786,-95.9749,137.079,4.14392,1.4815,0,-87.3975,24.7458,0,-88.2242,37.4609,0.347887,82.5839,-108.786,26.0724,
0.7,0.605105,0.797782,-95.9847,137.086,4.14325,1.48135,0,-87.402,24.7448,0,-88.234,37.4631,0.348268,82.5889,-108.792,26.0738,
0.7,0.605106,0.797777,-95.9952,137.092,4.14246,1.48132,0,-87.4055,24.7439,0,-88.2443,37.4655,0.34866,82.593,-108.796,26.0749,
0.7,0.605105,0.797772,-96.0173,137.095,4.14217,1.48148,0,-87.4073,24.7427,0,-88.2653,37.4727,0.349048,82.5955,-108.798,26.0755,
0.7,0.605104,0.797768,-96.0396,137.097,4.14159,1.48179,0,-87.408,24.7411,0,-88.2863,37.48,0.349416,82.5969,-108.799,26.0757,
0.7,0.605102,0.797764,-96.0575,137.094,4.14086,1.4821,0,-87.4063,24.7384,0,-88.3033,37.4857,0.349772,82.596,-108.796,26.0753,
0.7,0.605101,0.79776,-96.0716,137.099,4.13983,1.48266,0,-87.4092,24.7372,0,-88.3169,37.4898,0.350111,82.5995,-108.8,26.0762,
0.7,0.6051,0.797755,-96.0888,137.096,4.1389,1.48391,0,-87.4069,24.7345,0,-88.3333,37.4951,0.350473,82.5982,-108.797,26.0756,
0.7,0.605098,0.797751,-96.1085,137.1,4.1378,1.48618,0,-87.4092,24.733,0,-88.3519,37.5016,0.350796,82.6009,-108.8,26.0763,
0.7,0.605097,0.797746,-96.129,137.099,4.13628,1.49034,0,-87.4084,24.7305,0,-88.3712,37.5086,0.351092,82.6009,-108.799,26.0761,
0.7,0.605096,0.797736,-96.1667,137.072,4.13301,1.50187,0,-87.391,24.7212,0,-88.4069,37.5212,0.351681,82.586,-108.777,26.0709,
0.7,0.605095,0.79773,-96.1718,137.089,4.13117,1.50523,0,-87.4017,24.722,0,-88.4121,37.522,0.351956,82.5969,-108.79,26.0741,
0.7,0.605093,0.797725,-96.1896,137.094,4.12989,1.50709,0,-87.4049,24.7204,0,-88.4291,37.5276,0.352317,82.6005,-108.793,26.075,
0.7,0.605093,0.797719,-96.1962,137.098,4.12839,1.50811,0,-87.4069,24.7188,0,-88.4358,37.5285,0.352686,82.6031,-108.795,26.0756,
0.7,0.605092,0.797714,-96.2088,137.108,4.12704,1.50924,0,-87.4129,24.7185,0,-88.4481,37.532,0.353055,82.6098,-108.803,26.0775,
0.7,0.60509,0.797709,-96.235,137.108,4.12602,1.51064,0,-87.4127,24.7163,0,-88.4728,37.5407,0.353463,82.6102,-108.802,26.0774,
0.7,0.605088,0.797704,-96.251,137.108,4.12456,1.5122,0,-87.4126,24.7137,0,-88.4881,37.5455,0.353823,82.6107,-108.802,26.0774,
0.7,0.605086,0.797699,-96.2648,137.113,4.12298,1.51393,0,-87.4159,24.7123,0,-88.5014,37.5496,0.354166,82.6144,-108.806,26.0784,
0.7,0.605082,0.797695,-96.2894,137.122,4.12151,1.51554,0,-87.4213,24.7114,0,-88.5246,37.5578,0.354552,82.6201,-108.812,26.08,
0.7,0.605079,0.797691,-96.311,137.121,4.1202,1.5171,0,-87.4202,24.7089,0,-88.545,37.565,0.354891,82.6199,-108.811,26.0798,
0.7,0.605075,0.797688,-96.3246,137.126,4.11854,1.51847,0,-87.4235,24.7078,0,-88.5579,37.5691,0.35518,82.6237,-108.815,26.0809,
0.7,0.605072,0.797685,-96.3354,137.134,4.11692,1.51956,0,-87.4277,24.7069,0,-88.5684,37.5721,0.355479,82.6284,-108.821,26.0822,
0.7,0.605069,0.797682,-96.3384,137.147,4.11512,1.52041,0,-87.436,24.7072,0,-88.5716,37.572,0.355773,82.6369,-108.831,26.0848,
0.7,0.605066,0.797679,-96.3487,137.164,4.11346,1.52122,0,-87.4466,24.7084,0,-88.5817,37.5748,0.356073,82.6475,-108.845,26.088,
0.7,0.605062,0.797675,-96.367,137.168,4.11066,1.5228,0,-87.4486,24.707,0,-88.5995,37.5793,0.356696,82.6501,-108.847,26.0887,
0.7,0.605062,0.797672,-96.3574,137.172,4.10863,1.5231,0,-87.4511,24.7058,0,-88.5914,37.574,0.356979,82.653,-108.85,26.0895,
0.7,0.60506,0.797668,-96.3581,137.198,4.10689,1.52369,0,-87.4675,24.7084,0,-88.5926,37.5729,0.357278,82.6691,-108.871,26.0944,
0.7,0.60506,0.797664,-96.3564,137.213,4.10524,1.52412,0,-87.4766,24.7091,0,-88.5916,37.5708,0.357585,82.6783,-108.882,26.0971,
0.7,0.60506,0.797654,-96.3779,137.213,4.10466,1.5248,0,-87.4775,24.7051,0,-88.6121,37.5777,0.357981,82.6798,-108.881,26.0971,
0.7,0.60506,0.797649,-96.3817,137.231,4.1033,1.52508,0,-87.489,24.7065,0,-88.6162,37.5777,0.358315,82.6911,-108.895,26.1005,
0.7,0.605059,0.797644,-96.3908,137.241,4.10213,1.52539,0,-87.4959,24.7063,0,-88.6253,37.5795,0.358706,82.6976,-108.902,26.1023,
0.7,0.605058,0.797638,-96.4108,137.248,4.09988,1.52618,0,-87.5005,24.7059,0,-88.6449,37.5845,0.359393,82.7024,-108.907,26.1036,
0.7,0.605057,0.797632,-96.4217,137.25,4.09879,1.52649,0,-87.5023,24.7043,0,-88.6556,37.5872,0.359751,82.7043,-108.908,26.1039,
0.7,0.605063,0.79762,-96.4211,137.231,4.09899,1.52661,0,-87.4913,24.6969,0,-88.6556,37.5855,0.360061,82.6946,-108.893,26.1004,
0.7,0.605061,0.797615,-96.4351,137.28,4.09801,1.527,0,-87.5225,24.7035,0,-88.6691,37.5897,0.360396,82.7246,-108.931,26.1096,
0.7,0.60506,0.797609,-96.4492,137.284,4.09701,1.5274,0,-87.5253,24.7022,0,-88.6827,37.5938,0.360747,82.7276,-108.934,26.1103,
0.7,0.60506,0.7976,-96.4694,137.285,4.09503,1.52786,0,-87.5263,24.6981,0,-88.7025,37.5987,0.361449,82.7293,-108.934,26.1105,
0.7,0.605059,0.797595,-96.4754,137.303,4.09378,1.5279,0,-87.5382,24.6992,0,-88.7086,37.5996,0.36178,82.7407,-108.948,26.1139,
0.7,0.60506,0.797591,-96.4714,137.319,4.0924,1.52782,0,-87.5484,24.6997,0,-88.7055,37.5964,0.362099,82.7507,-108.96,26.1169,
0.7,0.605062,0.797587,-96.4546,137.342,4.08918,1.52745,0,-87.5634,24.7019,0,-88.6916,37.5863,0.3628,82.7652,-108.978,26.1213,
0.7,0.605063,0.797578,-96.4707,137.363,4.0886,1.52767,0,-87.5765,24.7014,0,-88.7072,37.5908,0.363243,82.7784,-108.994,26.1251,
0.7,0.605065,0.797574,-96.4689,137.381,4.08723,1.52769,0,-87.5878,24.7022,0,-88.7064,37.5882,0.363633,82.7896,-109.007,26.1285,
0.7,0.605067,0.797569,-96.4648,137.404,4.08405,1.52788,0,-87.6027,24.7041,0,-88.7042,37.5829,0.36441,82.8042,-109.026,26.1329,
0.7,0.605067,0.797563,-96.4871,137.409,4.08325,1.52828,0,-87.6076,24.7027,0,-88.7255,37.5895,0.364927,82.8077,-109.029,26.1338,
0.7,0.605067,0.797555,-96.5128,137.411,4.08258,1.52888,0,-87.6069,24.6973,0,-88.7499,37.5977,0.365415,82.8098,-109.03,26.1341,
0.7,0.605066,0.79755,-96.5329,137.415,4.08158,1.52926,0,-87.6097,24.6946,0,-88.7692,37.6038,0.36587,82.8126,-109.032,26.1348,
0.7,0.605062,0.797544,-96.5771,137.415,4.07919,1.52996,0,-87.6118,24.692,0,-88.8112,37.6176,0.366756,82.8134,-109.032,26.1348,
0.7,0.60506,0.797534,-96.6097,137.386,4.07841,1.53041,0,-87.5939,24.6811,0,-88.8419,37.6284,0.367271,82.7972,-109.009,26.1293,
0.7,0.605058,0.79753,-96.6236,137.401,4.07685,1.5306,0,-87.6029,24.6808,0,-88.8555,37.6322,0.367691,82.8062,-109.02,26.132,
0.7,0.605056,0.797526,-96.6312,137.412,4.07501,1.53061,0,-87.6098,24.6798,0,-88.8632,37.6333,0.368108,82.8133,-109.028,26.1341,
0.7,0.605053,0.797523,-96.6474,137.428,4.07133,1.53074,0,-87.6201,24.6797,0,-88.8797,37.6357,0.368995,82.8237,-109.041,26.1372,
0.7,0.605052,0.797515,-96.6693,137.413,4.07021,1.5312,0,-87.6096,24.671,0,-88.9007,37.6423,0.369482,82.815,-109.028,26.1342,
0.7,0.605051,0.797513,-96.666,137.448,4.068,1.53137,0,-87.6313,24.6744,0,-88.8984,37.6393,0.369843,82.8362,-109.055,26.1408,
0.7,0.605048,0.79751,-96.6768,137.473,4.06602,1.53177,0,-87.6466,24.676,0,-88.9089,37.6418,0.370228,82.8515,-109.075,26.1455,
0.7,0.605042,0.797504,-96.7116,137.479,4.06284,1.53333,0,-87.6503,24.6715,0,-88.9422,37.6524,0.371001,82.856,-109.08,26.1468,
0.7,0.605037,0.797501,-96.735,137.486,4.06126,1.53418,0,-87.6546,24.67,0,-88.9643,37.6602,0.371357,82.8607,-109.085,26.1481,
0.7,0.605029,0.797495,-96.7944,137.471,4.05905,1.53636,0,-87.6443,24.6612,0,-89.0198,37.6811,0.372066,82.852,-109.073,26.1451,
0.7,0.605026,0.797492,-96.7994,137.466,4.05701,1.53706,0,-87.6409,24.6572,0,-89.0248,37.6819,0.372325,82.8494,-109.068,26.1442,
0.7,0.605022,0.797489,-96.814,137.482,4.05548,1.53764,0,-87.6509,24.6571,0,-89.0386,37.6865,0.372611,82.8595,-109.081,26.1472,
0.7,0.605019,0.797485,-96.8191,137.49,4.05376,1.53843,0,-87.6559,24.6555,0,-89.0438,37.6874,0.372868,82.8648,-109.087,26.1488,
0.7,0.605015,0.797476,-96.8522,137.487,4.05188,1.53873,0,-87.6533,24.6519,0,-89.0753,37.6977,0.373536,82.8638,-109.084,26.1481,
0.7,0.605013,0.797472,-96.8566,137.499,4.05041,1.53884,0,-87.6617,24.6469,0,-89.0798,37.6981,0.373826,82.8711,-109.093,26.1502,
0.7,0.605011,0.797468,-96.8683,137.517,4.04796,1.53918,0,-87.6737,24.6465,0,-89.0916,37.7003,0.374375,82.8827,-109.107,26.1537,
0.7,0.60501,0.797458,-96.8869,137.507,4.04734,1.53965,0,-87.6684,24.6376,0,-89.1093,37.706,0.374754,82.8779,-109.098,26.1518,
0.7,0.605009,0.797453,-96.8878,137.535,4.04592,1.5398,0,-87.6861,24.639,0,-89.1107,37.7051,0.375027,82.8949,-109.12,26.157,
0.7,0.605005,0.797449,-96.9159,137.552,4.04383,1.54052,0,-87.6973,24.6387,0,-89.1375,37.7137,0.375641,82.9059,-109.133,26.1603,
0.7,0.605003,0.797445,-96.9242,137.547,4.04251,1.54073,0,-87.6947,24.6342,0,-89.1456,37.7156,0.375941,82.9035,-109.129,26.1594,
0.7,0.605,0.797438,-96.9431,137.556,4.04145,1.5411,0,-87.6994,24.6322,0,-89.1634,37.7219,0.376243,82.9095,-109.136,26.161,
0.7,0.604997,0.797435,-96.9548,137.58,4.03997,1.54129,0,-87.7141,24.6329,0,-89.1746,37.7253,0.376524,82.924,-109.154,26.1655,
0.7,0.604993,0.797432,-96.9658,137.594,4.03856,1.54141,0,-87.7232,24.6316,0,-89.1851,37.7286,0.376774,82.9331,-109.165,26.1682,
0.7,0.604986,0.797427,-96.9975,137.604,4.03627,1.54169,0,-87.7286,24.6254,0,-89.2151,37.7389,0.377336,82.9392,-109.172,26.17,
0.7,0.604983,0.797424,-97.0091,137.612,4.03486,1.54182,0,-87.7332,24.6229,0,-89.2261,37.7425,0.377569,82.9443,-109.179,26.1715,
0.7,0.60498,0.797421,-97.014,137.624,4.03344,1.54176,0,-87.7403,24.6208,0,-89.2309,37.7434,0.377786,82.9516,-109.188,26.1737,
0.7,0.604974,0.797418,-97.0452,137.642,4.0315,1.54221,0,-87.7512,24.6201,0,-89.2604,37.7539,0.378272,82.9626,-109.202,26.1771,
0.7,0.60497,0.797413,-97.0572,137.633,4.03025,1.54227,0,-87.7447,24.6106,0,-89.2717,37.7576,0.378517,82.9579,-109.195,26.1755,
0.7,0.604968,0.79741,-97.064,137.652,4.02881,1.5422,0,-87.7561,24.61,0,-89.2785,37.7592,0.378765,82.9693,-109.209,26.1789,
0.7,0.604962,0.797404,-97.09,137.668,4.02635,1.54216,0,-87.766,24.605,0,-89.3033,37.767,0.379355,82.9798,-109.222,26.1821,
0.7,0.604959,0.797401,-97.0995,137.677,4.02489,1.54203,0,-87.7715,24.6023,0,-89.3125,37.7695,0.379631,82.9854,-109.229,26.1838,
0.7,0.604956,0.797397,-97.1136,137.69,4.02347,1.54206,0,-87.7795,24.6008,0,-89.3259,37.7738,0.379944,82.9936,-109.239,26.1862,
0.7,0.604951,0.79739,-97.1524,137.681,4.02142,1.54209,0,-87.7734,24.5914,0,-89.3627,37.7862,0.380674,82.9888,-109.231,26.1845,
0.7,0.60495,0.797386,-97.1472,137.692,4.01947,1.5417,0,-87.7796,24.5891,0,-89.3586,37.7825,0.380996,82.9953,-109.239,26.1864,
0.7,0.604946,0.797383,-97.1622,137.716,4.01825,1.54159,0,-87.795,24.5896,0,-89.3729,37.7872,0.381297,83.0102,-109.258,26.191,
0.7,0.604945,0.797376,-97.1694,137.723,4.01559,1.54103,0,-87.7989,24.5833,0,-89.3808,37.7869,0.381984,83.0149,-109.263,26.1923,
0.7,0.604944,0.797373,-97.1619,137.755,4.01392,1.54053,0,-87.8189,24.5851,0,-89.3744,37.7826,0.382246,83.0344,-109.288,26.1983,
0.7,0.604943,0.79737,-97.161,137.785,4.01128,1.53999,0,-87.8382,24.5871,0,-89.3747,37.7796,0.382808,83.0531,-109.312,26.2042,
0.7,0.604942,0.797366,-97.1653,137.805,4.01018,1.53967,0,-87.8501,24.5842,0,-89.3792,37.78,0.38309,83.0655,-109.328,26.2079,
0.7,0.604942,0.797364,-97.1599,137.837,4.00884,1.53934,0,-87.8698,24.5864,0,-89.3747,37.7767,0.383323,83.0847,-109.353,26.2139,
0.7,0.604942,0.79736,-97.1641,137.859,4.00677,1.53888,0,-87.8825,24.584,0,-89.3796,37.7757,0.383897,83.0981,-109.37,26.2181,
0.7,0.604941,0.797358,-97.1594,137.892,4.00535,1.53858,0,-87.9026,24.587,0,-89.3758,37.7726,0.384147,83.118,-109.396,26.2243,
0.7,0.604936,0.797357,-97.1964,137.917,4.00549,1.53919,0,-87.9178,24.5883,0,-89.4098,37.7871,0.384278,83.1333,-109.416,26.2291,
0.7,0.60494,0.797355,-97.1598,137.91,4.00165,1.5377,0,-87.9125,24.5842,0,-89.3779,37.7687,0.385021,83.1291,-109.41,26.2277,
0.7,0.60494,0.797351,-97.1739,137.954,4.00091,1.53763,0,-87.9394,24.586,0,-89.3914,37.7727,0.385373,83.1563,-109.446,26.2362,
0.7,0.604934,0.797349,-97.2188,137.976,4.00112,1.53847,0,-87.9521,24.5865,0,-89.4327,37.7903,0.38553,83.1692,-109.462,26.2403,
0.7,0.604928,0.797345,-97.2631,137.956,3.99971,1.53928,0,-87.9379,24.5768,0,-89.4739,37.8062,0.385978,83.1576,-109.447,26.2365,
0.7,0.604934,0.797343,-97.2159,137.952,3.99666,1.53806,0,-87.9342,24.5728,0,-89.4318,37.7847,0.386461,83.1549,-109.443,26.2356,
0.7,0.604934,0.79734,-97.2243,138.01,3.99431,1.53873,0,-87.9706,24.5796,0,-89.4407,37.7852,0.387091,83.1903,-109.489,26.2467,
0.7,0.604933,0.797333,-97.2576,138.007,3.99411,1.54009,0,-87.9681,24.5723,0,-89.4719,37.7969,0.387484,83.1892,-109.486,26.2461,
0.7,0.604933,0.797329,-97.2733,138.01,3.99318,1.5422,0,-87.9696,24.5694,0,-89.4868,37.8018,0.38779,83.1913,-109.488,26.2467,
0.7,0.604932,0.797325,-97.2907,138.016,3.99211,1.54587,0,-87.9733,24.5669,0,-89.5032,37.8077,0.38805,83.1953,-109.493,26.2478,
0.7,0.60493,0.797321,-97.3203,138.015,3.98961,1.55297,0,-87.9728,24.5631,0,-89.5312,37.8175,0.38854,83.1952,-109.492,26.2476,
0.7,0.60493,0.797312,-97.3568,137.991,3.98954,1.55483,0,-87.9573,24.5523,0,-89.5652,37.8306,0.388915,83.1813,-109.472,26.2429,
0.7,0.604929,0.797307,-97.3708,137.996,3.98879,1.55542,0,-87.9607,24.5497,0,-89.5786,37.8348,0.389226,83.1849,-109.476,26.2439,
0.7,0.604927,0.797303,-97.3882,138.013,3.98661,1.55615,0,-87.9714,24.5494,0,-89.5955,37.8392,0.389784,83.1955,-109.489,26.2471,
0.7,0.604926,0.797295,-97.4165,138.002,3.98609,1.55698,0,-87.9642,24.5408,0,-89.6221,37.849,0.390165,83.1894,-109.479,26.2449,
0.7,0.604925,0.797292,-97.4217,138.019,3.9847,1.55774,0,-87.9753,24.5408,0,-89.6274,37.8498,0.390437,83.2003,-109.493,26.2482,
0.7,0.604925,0.797289,-97.4263,138.036,3.98327,1.55845,0,-87.9858,24.5402,0,-89.6321,37.8503,0.390728,83.2104,-109.506,26.2513,
0.7,0.604923,0.797283,-97.4457,138.05,3.98093,1.56,0,-87.995,24.5365,0,-89.651,37.8551,0.391388,83.2196,-109.517,26.254,
0.7,0.604923,0.79728,-97.444,138.069,3.97951,1.56035,0,-88.0067,24.5365,0,-89.6501,37.8529,0.391699,83.231,-109.531,26.2575,
0.7,0.604923,0.797277,-97.4424,138.091,3.97674,1.56086,0,-88.0208,24.5369,0,-89.6499,37.8491,0.392368,83.2444,-109.548,26.2616,
0.7,0.604924,0.797271,-97.4559,138.104,3.97595,1.56147,0,-88.0298,24.5322,0,-89.6629,37.8527,0.392763,83.2529,-109.558,26.2641,
0.7,0.604924,0.797268,-97.4624,138.124,3.97469,1.56225,0,-88.0427,24.5322,0,-89.6696,37.8538,0.393103,83.2653,-109.574,26.2679,
0.7,0.604925,0.797264,-97.4587,138.141,3.972,1.56296,0,-88.0542,24.5316,0,-89.6673,37.8493,0.393723,83.2761,-109.587,26.2712,
0.7,0.604927,0.797257,-97.4787,138.148,3.97167,1.56371,0,-88.0593,24.526,0,-89.6864,37.8555,0.394146,83.2811,-109.592,26.2725,
0.7,0.604928,0.797253,-97.4838,138.16,3.97075,1.56417,0,-88.0674,24.5245,0,-89.6917,37.856,0.394484,83.2889,-109.602,26.2748,
0.7,0.604929,0.797249,-97.4891,138.173,3.97,1.56461,0,-88.0757,24.5231,0,-89.6972,37.8565,0.394817,83.2967,-109.611,26.2771,
0.7,0.604934,0.797244,-97.4708,138.176,3.96753,1.5649,0,-88.0781,24.52,0,-89.6817,37.8461,0.39545,83.299,-109.613,26.2776,
