pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.99247,4.03571,4.07103,4.10134,-4.41275e-176,2.8569e-176,-4.58337e-177,5.66629e-178,6.79123e-178,9.68246e-178,8.39801e-178,1.25036e-177,1.27739e-177,9.93272e-178,1.22095e-177,5.66629e-178,6.79123e-178,9.68246e-178,8.39801e-178,1.25036e-177,1.27739e-177,9.93272e-178,1.22095e-177,0,7.32999e-178,0,6.67985e-179,0,-6.70903e-178,0,-1.34303e-177,2.01737e-177,-9.00669e-177,-2.6163e-177,-1.24929e-176,4.50169e-178,-1.70883e-176,4.38891e-177,-1.39722e-176,-6.09528e-179,6.11407e-178,3.82463e-178,3.08274e-178,2.00168e-179,5.34409e-179,-4.29321e-178,-9.49749e-178,1,-6.09528e-179,6.11407e-178,3.82463e-178,3.08274e-178,2.00168e-179,5.34409e-179,-4.29321e-178,-9.49749e-178,1.95642e-177,-8.39528e-177,-2.23383e-177,-1.21847e-176,4.70186e-178,-1.70349e-176,3.95959e-177,-1.49219e-176,9.85442e-177,1.18108e-176,1.68391e-176,1.46052e-176,2.17454e-176,2.22155e-176,1.72743e-176,2.12339e-176,
3.99246,4.03572,4.07103,4.10134,-3.57434e-176,2.31406e-176,-3.71248e-177,4.58966e-178,5.50094e-178,7.84277e-178,6.80235e-178,1.01278e-177,1.03469e-177,8.04547e-178,9.88966e-178,4.58966e-178,5.50094e-178,7.84277e-178,6.80235e-178,1.01278e-177,1.03469e-177,8.04547e-178,9.88966e-178,0,5.93717e-178,0,5.41105e-179,0,-5.43425e-178,0,-1.08784e-177,1.63421e-177,-7.29541e-177,-2.11922e-177,-1.01192e-176,3.64699e-178,-1.38415e-176,3.55504e-177,-1.13174e-176,-4.93715e-179,4.95229e-178,3.09791e-178,2.497e-178,1.62118e-179,4.3286e-179,-3.47746e-178,-7.69287e-178,1,-4.93715e-179,4.95229e-178,3.09791e-178,2.497e-178,1.62118e-179,4.3286e-179,-3.47746e-178,-7.69287e-178,1.58484e-177,-6.80018e-177,-1.80943e-177,-9.86953e-177,3.8091e-178,-1.37982e-176,3.20729e-177,-1.20867e-176,7.98201e-177,9.56685e-177,1.36396e-176,1.18302e-176,1.76136e-176,1.79945e-176,1.39921e-176,1.71994e-176,
3.99246,4.03572,4.07102,4.10134,-2.89521e-176,1.8744e-176,-3.00713e-177,3.71762e-178,4.45575e-178,6.35266e-178,5.50989e-178,8.20354e-178,8.38101e-178,6.51685e-178,8.01064e-178,3.71762e-178,4.45575e-178,6.35266e-178,5.50989e-178,8.20354e-178,8.38101e-178,6.51685e-178,8.01064e-178,0,4.80914e-178,0,4.38299e-179,0,-4.40181e-178,0,-8.81158e-178,1.32368e-177,-5.90928e-177,-1.71662e-177,-8.19659e-177,2.95509e-178,-1.12116e-176,2.87957e-177,-9.16713e-177,-3.999e-179,4.01139e-178,2.50935e-178,2.02259e-178,1.31274e-179,3.50604e-179,-2.81676e-178,-6.23126e-178,1,-3.999e-179,4.01139e-178,2.50935e-178,2.02259e-178,1.31274e-179,3.50604e-179,-2.81676e-178,-6.23126e-178,1.28369e-177,-5.50814e-177,-1.46568e-177,-7.99433e-177,3.08637e-178,-1.11765e-176,2.59789e-177,-9.79026e-177,6.46543e-177,7.74912e-177,1.10481e-176,9.58242e-177,1.4267e-176,1.45757e-176,1.13336e-176,1.39315e-176,
3.99245,4.03571,4.07102,4.10135,-2.34513e-176,1.51823e-176,-2.43571e-177,3.01125e-178,3.60921e-178,5.14559e-178,4.46307e-178,6.64477e-178,6.78857e-178,5.27863e-178,6.48857e-178,3.01125e-178,3.60921e-178,5.14559e-178,4.46307e-178,6.64477e-178,6.78857e-178,5.27863e-178,6.48857e-178,0,3.89527e-178,0,3.54983e-179,0,-3.56536e-178,0,-7.13714e-178,1.07232e-177,-4.78652e-177,-1.39024e-177,-6.63923e-177,2.39454e-178,-9.08131e-177,2.33239e-177,-7.42536e-177,-3.23936e-179,3.24909e-178,2.03248e-178,1.63825e-178,1.06297e-179,2.83999e-179,-2.28153e-178,-5.04711e-178,1,-3.23936e-179,3.24909e-178,2.03248e-178,1.63825e-178,1.06297e-179,2.83999e-179,-2.28153e-178,-5.04711e-178,1.03993e-177,-4.46161e-177,-1.18699e-177,-6.4754e-177,2.50084e-178,-9.05291e-177,2.10424e-177,-7.93007e-177,5.23696e-177,6.27689e-177,8.94885e-177,7.76186e-177,1.15561e-176,1.18062e-176,9.18023e-177,1.12845e-176,
3.99244,4.03572,4.07103,4.10135,-1.89956e-176,1.22975e-176,-1.97289e-177,2.43909e-178,2.92349e-178,4.16791e-178,3.61507e-178,5.38225e-178,5.4987e-178,4.27567e-178,5.25573e-178,2.43909e-178,2.92349e-178,4.16791e-178,3.61507e-178,5.38225e-178,5.4987e-178,4.27567e-178,5.25573e-178,0,3.1551e-178,0,2.87555e-179,0,-2.88788e-178,0,-5.781e-178,8.6866e-178,-3.87708e-177,-1.1261e-177,-5.37775e-177,1.93908e-178,-7.35582e-177,1.88925e-177,-6.01453e-177,-2.62394e-179,2.6317e-178,1.64627e-178,1.32696e-178,8.61186e-180,2.30043e-179,-1.84802e-178,-4.08811e-178,1,-2.62394e-179,2.6317e-178,1.64627e-178,1.32696e-178,8.61186e-180,2.30043e-179,-1.84802e-178,-4.08811e-178,8.4242e-178,-3.61391e-177,-9.61471e-178,-5.24505e-177,2.0252e-178,-7.33282e-177,1.70444e-177,-6.42334e-177,4.2419e-177,5.08432e-177,7.24854e-177,6.28707e-177,9.36044e-177,9.56296e-177,7.43595e-177,9.1404e-177,
3.99246,4.03572,4.07103,4.10135,-1.53865e-176,9.96089e-177,-1.59802e-177,1.9757e-178,2.36803e-178,3.37599e-178,2.92821e-178,4.3596e-178,4.45394e-178,3.46328e-178,4.25713e-178,1.9757e-178,2.36803e-178,3.37599e-178,2.92821e-178,4.3596e-178,4.45394e-178,3.46328e-178,4.25713e-178,0,2.55563e-178,0,2.32917e-179,0,-2.33915e-178,0,-4.68255e-178,7.03564e-178,-3.14046e-177,-9.12096e-178,-4.35597e-177,1.57093e-178,-5.95819e-177,1.5303e-177,-4.87175e-177,-2.12531e-179,2.13168e-178,1.33348e-178,1.07482e-178,6.97706e-180,1.8633e-179,-1.49687e-178,-3.31133e-178,1,-2.12531e-179,2.13168e-178,1.33348e-178,1.07482e-178,6.97706e-180,1.8633e-179,-1.49687e-178,-3.31133e-178,6.82311e-178,-2.92729e-177,-7.78747e-178,-4.24849e-177,1.6407e-178,-5.93955e-177,1.38061e-177,-5.20289e-177,3.436e-177,4.11831e-177,5.87129e-177,5.09254e-177,7.58191e-177,7.74598e-177,6.0231e-177,7.40371e-177,
3.99246,4.03572,4.07103,4.10136,-1.24631e-176,8.06815e-177,-1.29436e-177,1.60032e-178,1.91812e-178,2.73453e-178,2.37186e-178,3.53123e-178,3.60767e-178,2.80525e-178,3.44826e-178,1.60032e-178,1.91812e-178,2.73453e-178,2.37186e-178,3.53123e-178,3.60767e-178,2.80525e-178,3.44826e-178,0,2.07001e-178,0,1.88658e-179,0,-1.89466e-178,0,-3.79275e-178,5.69926e-178,-2.54378e-177,-7.38728e-178,-3.52832e-177,1.2729e-178,-4.82609e-177,1.23951e-177,-3.94611e-177,-1.72157e-179,1.7266e-178,1.08009e-178,8.70571e-179,5.65026e-180,1.5093e-179,-1.21244e-178,-2.68208e-178,1,-1.72157e-179,1.7266e-178,1.08009e-178,8.70571e-179,5.65026e-180,1.5093e-179,-1.21244e-178,-2.68208e-178,5.5271e-178,-2.37112e-177,-6.30719e-178,-3.44126e-177,1.3294e-178,-4.81099e-177,1.11826e-177,-4.21432e-177,2.78316e-177,3.33587e-177,4.7557e-177,4.12498e-177,6.14126e-177,6.2742e-177,4.8787e-177,5.99697e-177,
3.99246,4.03572,4.07102,4.10136,-1.00951e-176,6.53514e-177,-1.04842e-177,1.29626e-178,1.55369e-178,2.21496e-178,1.92121e-178,2.86026e-178,2.92222e-178,2.27225e-178,2.79308e-178,1.29626e-178,1.55369e-178,2.21496e-178,1.92121e-178,2.86026e-178,2.92222e-178,2.27225e-178,2.79308e-178,0,1.67669e-178,0,1.52811e-179,0,-1.53467e-178,0,-3.07209e-178,4.61654e-178,-2.06047e-177,-5.98344e-178,-2.85794e-177,1.03167e-178,-3.90911e-177,1.00401e-177,-3.19634e-177,-1.39441e-179,1.39853e-178,8.74873e-179,7.05158e-179,4.57518e-180,1.22246e-179,-9.82065e-179,-2.17246e-178,1,-1.39441e-179,1.39853e-178,8.74873e-179,7.05158e-179,4.57518e-180,1.22246e-179,-9.82065e-179,-2.17246e-178,4.4771e-178,-1.92062e-177,-5.10857e-178,-2.78742e-177,1.07742e-178,-3.89689e-177,9.05799e-178,-3.41359e-177,2.25436e-177,2.70207e-177,3.8521e-177,3.34124e-177,4.97437e-177,5.08211e-177,3.95173e-177,4.85753e-177,
3.99246,4.03572,4.07102,4.10135,-8.17705e-177,5.29341e-177,-8.49213e-178,1.04997e-178,1.25849e-178,1.79411e-178,1.55619e-178,2.3168e-178,2.36699e-178,1.8405e-178,2.26239e-178,1.04997e-178,1.25849e-178,1.79411e-178,1.55619e-178,2.3168e-178,2.36699e-178,1.8405e-178,2.26239e-178,0,1.3581e-178,0,1.23775e-179,0,-1.24307e-178,0,-2.48837e-178,3.73952e-178,-1.66898e-177,-4.84637e-178,-2.31492e-177,8.35794e-179,-3.16637e-177,8.13279e-178,-2.58902e-177,-1.12939e-179,1.1328e-178,7.08639e-179,5.71175e-179,3.70651e-180,9.90144e-180,-7.95457e-179,-1.75969e-178,1,-1.12939e-179,1.1328e-178,7.08639e-179,5.71175e-179,3.70651e-180,9.90144e-180,-7.95457e-179,-1.75969e-178,3.62658e-178,-1.5557e-177,-4.13773e-178,-2.25781e-177,8.72859e-179,-3.15647e-177,7.33734e-178,-2.76499e-177,1.82603e-177,2.18869e-177,3.12018e-177,2.70641e-177,4.02922e-177,4.1165e-177,3.20086e-177,3.9346e-177,
3.99245,4.03572,4.07101,4.10135,-6.62343e-177,4.28759e-177,-6.87847e-178,8.50465e-179,1.01939e-178,1.45321e-178,1.26052e-178,1.87658e-178,1.91726e-178,1.49079e-178,1.83253e-178,8.50465e-179,1.01939e-178,1.45321e-178,1.26052e-178,1.87658e-178,1.91726e-178,1.49079e-178,1.83253e-178,0,1.10003e-178,0,1.00256e-179,0,-1.00687e-178,0,-2.01554e-178,3.02935e-178,-1.35188e-177,-3.92525e-178,-1.87508e-177,6.77497e-179,-2.56474e-177,6.58762e-178,-2.0971e-177,-9.14767e-180,9.17545e-179,5.73985e-179,4.62645e-179,3.00091e-180,8.01968e-180,-6.44307e-179,-1.42531e-178,1,-9.14767e-180,9.17545e-179,5.73985e-179,4.62645e-179,3.00091e-180,8.01968e-180,-6.44307e-179,-1.42531e-178,2.93787e-178,-1.26012e-177,-3.35126e-178,-1.82882e-177,7.07506e-179,-2.55672e-177,5.94331e-178,-2.23963e-177,1.47907e-177,1.77286e-177,2.52733e-177,2.1922e-177,3.26361e-177,3.33436e-177,2.59268e-177,3.18701e-177,
3.99246,4.03574,4.07101,4.10135,-5.36499e-177,3.47291e-177,-5.57149e-178,6.88883e-179,8.25712e-179,1.1771e-178,1.02101e-178,1.52002e-178,1.55298e-178,1.20754e-178,1.48435e-178,6.88883e-179,8.25712e-179,1.1771e-178,1.02101e-178,1.52002e-178,1.55298e-178,1.20754e-178,1.48435e-178,0,8.91018e-179,0,8.12127e-180,0,-8.15555e-179,0,-1.63256e-178,2.45373e-178,-1.09503e-177,-3.17948e-178,-1.51881e-177,5.48872e-179,-2.07743e-177,5.336e-178,-1.69865e-177,-7.4094e-180,7.43204e-179,4.6493e-179,3.74735e-179,2.43099e-180,6.49571e-180,-5.21881e-179,-1.15449e-178,1,-7.4094e-180,7.43204e-179,4.6493e-179,3.74735e-179,2.43099e-180,6.49571e-180,-5.21881e-179,-1.15449e-178,2.37963e-178,-1.0207e-177,-2.71455e-178,-1.48134e-177,5.73182e-179,-2.07093e-177,4.81412e-178,-1.81409e-177,1.19806e-177,1.43602e-177,2.04713e-177,1.77567e-177,2.64351e-177,2.70083e-177,2.10006e-177,2.58147e-177,
3.99246,4.03574,4.07101,4.10135,-4.34565e-177,2.81304e-177,-4.51287e-178,5.57995e-179,6.68829e-179,9.53448e-179,8.27022e-179,1.23121e-178,1.25791e-178,9.78101e-179,1.20232e-178,5.57995e-179,6.68829e-179,9.53448e-179,8.27022e-179,1.23121e-178,1.25791e-178,9.78101e-179,1.20232e-178,0,7.21719e-179,0,6.57818e-180,0,-6.60595e-179,0,-1.32237e-178,1.98756e-178,-8.86972e-178,-2.57531e-178,-1.23023e-177,4.44631e-179,-1.68271e-177,4.32218e-178,-1.3759e-177,-6.00157e-180,6.01991e-179,3.76591e-179,3.03533e-179,1.96909e-180,5.26148e-180,-4.22721e-179,-9.35129e-179,1,-6.00157e-180,6.01991e-179,3.76591e-179,3.03533e-179,1.96909e-180,5.26148e-180,-4.22721e-179,-9.35129e-179,1.92754e-178,-8.26772e-178,-2.19872e-178,-1.19988e-177,4.64322e-179,-1.67745e-177,3.89946e-178,-1.46941e-177,9.70426e-178,1.16318e-177,1.65817e-177,1.4383e-177,2.14124e-177,2.18767e-177,1.70105e-177,2.09099e-177,
3.99246,4.03575,4.07102,4.10134,-3.51998e-177,2.27854e-177,-3.65538e-178,4.51976e-179,5.41754e-179,7.7229e-179,6.69884e-179,9.97279e-179,1.0189e-178,7.92252e-179,9.73878e-179,4.51976e-179,5.41754e-179,7.7229e-179,6.69884e-179,9.97279e-179,1.0189e-178,7.92252e-179,9.73878e-179,0,5.84585e-179,0,5.32871e-180,0,-5.35071e-179,0,-1.07111e-178,1.60998e-178,-7.18448e-178,-2.08602e-178,-9.96486e-178,3.60053e-179,-1.36299e-177,3.50111e-178,-1.11447e-177,-4.86102e-180,4.87609e-179,3.05035e-179,2.45859e-179,1.59576e-180,4.26168e-180,-3.42397e-179,-7.57455e-179,1,-4.86102e-180,4.87609e-179,3.05035e-179,2.45859e-179,1.59576e-180,4.26168e-180,-3.42397e-179,-7.57455e-179,1.56137e-178,-6.69688e-178,-1.78099e-178,-9.719e-178,3.7601e-179,-1.35873e-177,3.15872e-178,-1.19022e-177,7.86045e-178,9.42181e-178,1.34311e-177,1.16502e-177,1.7344e-177,1.772e-177,1.37783e-177,1.6937e-177,
3.99246,4.03575,4.07102,4.10134,-2.85119e-177,1.84561e-177,-2.96084e-178,3.661e-179,4.38822e-179,6.25554e-179,5.42607e-179,8.07793e-179,8.25307e-179,6.41723e-179,7.88841e-179,3.661e-179,4.38822e-179,6.25554e-179,5.42607e-179,8.07793e-179,8.25307e-179,6.41723e-179,7.88841e-179,0,4.73511e-179,0,4.31623e-180,0,-4.33404e-179,0,-8.67592e-179,1.30411e-178,-5.81944e-178,-1.68964e-178,-8.07153e-178,2.91668e-179,-1.10402e-177,2.83591e-178,-9.02722e-178,-3.9374e-180,3.94961e-179,2.47077e-179,1.99145e-179,1.29256e-180,3.45194e-180,-2.7734e-179,-6.13535e-179,1,-3.9374e-180,3.94961e-179,2.47077e-179,1.99145e-179,1.29256e-180,3.45194e-180,-2.7734e-179,-6.13535e-179,1.26473e-178,-5.42448e-178,-1.44256e-178,-7.87238e-178,3.04594e-179,-1.10057e-177,2.55857e-178,-9.64076e-178,6.36696e-178,7.63169e-178,1.08792e-177,9.43663e-178,1.40486e-177,1.43532e-177,1.11604e-177,1.3719e-177,
3.99246,4.03572,4.07102,4.10135,-2.30947e-177,1.49493e-177,-2.39826e-178,2.96541e-179,3.55447e-179,5.06695e-179,4.39519e-179,6.5431e-179,6.68498e-179,5.19798e-179,6.38959e-179,2.96541e-179,3.55447e-179,5.06695e-179,4.39519e-179,6.5431e-179,6.68498e-179,5.19798e-179,6.38959e-179,0,3.83541e-179,0,3.49554e-180,0,-3.51055e-179,0,-7.02742e-179,1.05635e-178,-4.71375e-178,-1.36841e-178,-6.53797e-178,2.36273e-179,-8.94254e-178,2.29701e-178,-7.31207e-178,-3.18951e-180,3.19915e-179,2.00127e-179,1.61305e-179,1.04676e-180,2.79627e-180,-2.24645e-179,-4.96953e-179,1,-3.18951e-180,3.19915e-179,2.00127e-179,1.61305e-179,1.04676e-180,2.79627e-180,-2.24645e-179,-4.96953e-179,1.02445e-178,-4.39384e-178,-1.16829e-178,-6.37666e-178,2.46741e-179,-8.91458e-178,2.07236e-178,-7.80902e-178,5.15724e-178,6.18169e-178,8.81209e-178,7.64381e-178,1.13793e-177,1.1626e-177,9.03997e-178,1.11123e-177,
3.99246,4.03572,4.07102,4.10135,-1.87067e-177,1.21088e-177,-1.94257e-178,2.40199e-179,2.87914e-179,4.10421e-179,3.56011e-179,5.29988e-179,5.41482e-179,4.21035e-179,5.17556e-179,2.40199e-179,2.87914e-179,4.10421e-179,3.56011e-179,5.29988e-179,5.41482e-179,4.21035e-179,5.17556e-179,0,3.10664e-179,0,2.83135e-180,0,-2.84351e-179,0,-5.69214e-179,8.55668e-179,-3.81815e-178,-1.10836e-178,-5.29574e-178,1.91413e-179,-7.24342e-178,1.86059e-178,-5.92276e-178,-2.58347e-180,2.59128e-179,1.62101e-179,1.30656e-179,8.47862e-181,2.26495e-180,-1.8196e-179,-4.02527e-179,1,-2.58347e-180,2.59128e-179,1.62101e-179,1.30656e-179,8.47862e-181,2.26495e-180,-1.8196e-179,-4.02527e-179,8.29833e-179,-3.55902e-178,-9.46264e-179,-5.16509e-178,1.99892e-179,-7.22077e-178,1.67863e-178,-6.32529e-178,4.17737e-178,5.0072e-178,7.13776e-178,6.1915e-178,9.21718e-178,9.41707e-178,7.32235e-178,9.00097e-178,
3.99247,4.03572,4.07101,4.10135,-1.51525e-177,9.80811e-178,-1.57347e-178,1.94562e-179,2.3321e-179,3.32441e-179,2.88369e-179,4.29287e-179,4.38602e-179,3.41038e-179,4.1922e-179,1.94562e-179,2.3321e-179,3.32441e-179,2.88369e-179,4.29287e-179,4.38602e-179,3.41038e-179,4.1922e-179,0,2.51639e-179,0,2.29338e-180,0,-2.30325e-179,0,-4.61061e-179,6.93066e-179,-3.09271e-178,-8.97756e-179,-4.28955e-178,1.55128e-179,-5.86716e-178,1.50708e-178,-4.79743e-178,-2.09251e-180,2.09894e-179,1.31303e-179,1.0583e-179,6.86618e-181,1.83451e-180,-1.47387e-179,-3.26045e-179,1,-2.09251e-180,2.09894e-179,1.31303e-179,1.0583e-179,6.86618e-181,1.83451e-180,-1.47387e-179,-3.26045e-179,6.7214e-179,-2.88282e-178,-7.66453e-179,-4.18372e-178,1.61994e-179,-5.84882e-178,1.35969e-178,-5.12348e-178,3.38369e-178,4.05583e-178,5.78157e-178,5.01512e-178,7.46586e-178,7.62786e-178,5.93109e-178,7.29078e-178,
3.99247,4.03571,4.07102,4.10135,-1.22735e-177,7.94451e-178,-1.2745e-178,1.57596e-179,1.88901e-179,2.69275e-179,2.33581e-179,3.47723e-179,3.55265e-179,2.7624e-179,3.39568e-179,1.57596e-179,1.88901e-179,2.69275e-179,2.33581e-179,3.47723e-179,3.55265e-179,2.7624e-179,3.39568e-179,0,2.03826e-179,0,1.85747e-180,0,-1.8656e-179,0,-3.73456e-179,5.61397e-179,-2.5051e-178,-7.27117e-179,-3.47454e-178,1.25612e-179,-4.75239e-178,1.22074e-178,-3.88591e-178,-1.69498e-180,1.70013e-179,1.06353e-179,8.57217e-180,5.5633e-181,1.48603e-180,-1.19382e-179,-2.64094e-179,1,-1.69498e-180,1.70013e-179,1.06353e-179,8.57217e-180,5.5633e-181,1.48603e-180,-1.19382e-179,-2.64094e-179,5.44447e-179,-2.33509e-178,-6.20764e-179,-3.38882e-178,1.31175e-179,-4.73753e-178,1.10136e-178,-4.15001e-178,2.74079e-178,3.28524e-178,4.68305e-178,4.06229e-178,6.04735e-178,6.17852e-178,4.80417e-178,5.90553e-178,
3.99246,4.03571,4.07101,4.10136,-9.94155e-178,6.43501e-178,-1.03234e-178,1.27651e-179,1.53011e-179,2.18112e-179,1.89201e-179,2.81653e-179,2.87766e-179,2.23755e-179,2.75049e-179,1.27651e-179,1.53011e-179,2.18112e-179,1.89201e-179,2.81653e-179,2.87766e-179,2.23755e-179,2.75049e-179,0,1.65096e-179,0,1.50454e-180,0,-1.51114e-179,0,-3.02496e-179,4.54765e-179,-2.02913e-178,-5.88948e-179,-2.81437e-178,1.01803e-179,-3.84942e-178,9.88764e-179,-3.1476e-178,-1.37298e-180,1.37707e-179,8.6145e-180,6.94342e-180,4.50348e-181,1.20368e-180,-9.66995e-180,-2.13912e-179,1,-1.37298e-180,1.37707e-179,8.6145e-180,6.94342e-180,4.50348e-181,1.20368e-180,-9.66995e-180,-2.13912e-179,4.41035e-179,-1.89142e-178,-5.02803e-179,-2.74494e-178,1.06306e-179,-3.83738e-178,8.92065e-179,-3.36151e-178,2.22002e-178,2.66106e-178,3.79326e-178,3.29046e-178,4.89831e-178,5.00462e-178,3.8914e-178,4.78346e-178,
3.99246,4.03571,4.07101,4.10135,-8.05268e-178,5.2123e-178,-8.36181e-179,1.03398e-179,1.2394e-179,1.7667e-179,1.53253e-179,2.28137e-179,2.33089e-179,1.81239e-179,2.2279e-179,1.03398e-179,1.2394e-179,1.7667e-179,1.53253e-179,2.28137e-179,2.33089e-179,1.81239e-179,2.2279e-179,0,1.33726e-179,0,1.21866e-180,0,-1.224e-179,0,-2.45019e-179,3.68374e-179,-1.6436e-178,-4.77023e-179,-2.27964e-178,8.24757e-180,-3.11802e-178,8.00934e-179,-2.54954e-178,-1.11203e-180,1.11542e-179,6.97765e-180,5.62413e-180,3.64842e-181,9.74926e-181,-7.8325e-180,-1.73268e-179,1,-1.11203e-180,1.11542e-179,6.97765e-180,5.62413e-180,3.64842e-181,9.74926e-181,-7.8325e-180,-1.73268e-179,3.57253e-179,-1.53206e-178,-4.07247e-179,-2.2234e-178,8.61242e-180,-3.10827e-178,7.22609e-179,-2.7228e-178,1.79822e-178,2.15547e-178,3.07252e-178,2.66528e-178,3.9676e-178,4.05373e-178,3.15199e-178,3.8746e-178,
3.99247,4.03572,4.07102,4.10135,-6.52268e-178,4.22193e-178,-6.77301e-179,8.37527e-180,1.00391e-179,1.43103e-179,1.24135e-179,1.84791e-179,1.88801e-179,1.46804e-179,1.80459e-179,8.37527e-180,1.00391e-179,1.43103e-179,1.24135e-179,1.84791e-179,1.88801e-179,1.46804e-179,1.80459e-179,0,1.08318e-179,0,9.87186e-181,0,-9.91426e-180,0,-1.98464e-179,2.98374e-179,-1.33132e-178,-3.86398e-179,-1.8465e-178,6.67836e-180,-2.52559e-178,6.48759e-179,-2.06512e-178,-9.00749e-181,9.03488e-180,5.6519e-180,4.55546e-180,2.95651e-181,7.89699e-181,-6.34427e-180,-1.40346e-179,1,-9.00749e-181,9.03488e-180,5.6519e-180,4.55546e-180,2.95651e-181,7.89699e-181,-6.34427e-180,-1.40346e-179,2.89367e-179,-1.24097e-178,-3.29879e-179,-1.80095e-178,6.97401e-180,-2.51769e-178,5.85317e-179,-2.20547e-178,1.45657e-178,1.74594e-178,2.48874e-178,2.15886e-178,3.21376e-178,3.2835e-178,2.55311e-178,3.13842e-178,
3.99247,4.03572,4.07101,4.10135,-5.28338e-178,3.41974e-178,-5.4861e-179,6.78397e-180,8.13173e-180,1.15913e-179,1.00549e-179,1.4968e-179,1.5293e-179,1.18911e-179,1.46172e-179,6.78397e-180,8.13173e-180,1.15913e-179,1.00549e-179,1.4968e-179,1.5293e-179,1.18911e-179,1.46172e-179,0,8.77369e-180,0,7.99615e-181,0,-8.03056e-180,0,-1.60754e-179,2.41688e-179,-1.07837e-178,-3.12974e-179,-1.49566e-178,5.41245e-180,-2.04572e-178,5.25497e-179,-1.67275e-178,-7.29579e-181,7.3182e-180,4.57805e-180,3.68991e-180,2.39398e-181,6.39624e-181,-5.13881e-180,-1.1368e-179,1,-7.29579e-181,7.3182e-180,4.57805e-180,3.68991e-180,2.39398e-181,6.39624e-181,-5.13881e-180,-1.1368e-179,2.34392e-179,-1.00519e-178,-2.67193e-179,-1.45877e-178,5.65185e-180,-2.03932e-178,4.74109e-179,-1.78643e-178,1.17982e-178,1.41421e-178,2.01588e-178,1.74868e-178,2.60313e-178,2.65964e-178,2.06801e-178,2.54212e-178,
3.99246,4.03572,4.07102,4.10135,-4.27954e-178,2.76998e-178,-4.44371e-179,5.49497e-180,6.58673e-180,9.38892e-180,8.14449e-180,1.21241e-179,1.23872e-179,9.63174e-180,1.18399e-179,5.49497e-180,6.58673e-180,9.38892e-180,8.14449e-180,1.21241e-179,1.23872e-179,9.63174e-180,1.18399e-179,0,7.10659e-180,0,6.47684e-181,0,-6.50466e-180,0,-1.3021e-179,1.95781e-179,-8.73479e-179,-2.53503e-179,-1.21149e-178,4.38251e-180,-1.65703e-178,4.25654e-179,-1.35492e-178,-5.9098e-181,5.92767e-180,3.70813e-180,2.98881e-180,1.93952e-181,5.18117e-181,-4.16242e-180,-9.20798e-180,1,-5.9098e-181,5.92767e-180,3.70813e-180,2.98881e-180,1.93952e-181,5.18117e-181,-4.16242e-180,-9.20798e-180,1.89871e-179,-8.14202e-179,-2.16421e-179,-1.1816e-178,4.57646e-180,-1.65185e-178,3.84029e-179,-1.447e-178,9.55648e-179,1.14552e-178,1.63286e-178,1.41643e-178,2.10853e-178,2.1543e-178,1.67509e-178,2.05911e-178,
3.99247,4.03572,4.07102,4.10134,-3.46643e-178,2.24366e-178,-3.59936e-179,4.45096e-180,5.33527e-180,7.60499e-180,6.59706e-180,9.82044e-180,1.00336e-179,7.80161e-180,9.59032e-180,4.45096e-180,5.33527e-180,7.60499e-180,6.59706e-180,9.82044e-180,1.00336e-179,7.80161e-180,9.59032e-180,0,5.7563e-180,0,5.24617e-181,0,-5.26871e-180,0,-1.05469e-179,1.5858e-179,-7.07521e-179,-2.05328e-179,-9.81303e-179,3.55043e-180,-1.34219e-178,3.44794e-179,-1.09748e-178,-4.78651e-181,4.80142e-180,3.00357e-180,2.42091e-180,1.57145e-181,4.19651e-181,-3.37149e-180,-7.45846e-180,1,-4.78651e-181,4.80142e-180,3.00357e-180,2.42091e-180,1.57145e-181,4.19651e-181,-3.37149e-180,-7.45846e-180,1.53793e-179,-6.59507e-179,-1.75292e-179,-9.57094e-179,3.70757e-180,-1.33799e-178,3.11079e-179,-1.17207e-178,7.7408e-179,9.27873e-179,1.32261e-178,1.14731e-178,1.7079e-178,1.74498e-178,1.3568e-178,1.66788e-178,
