pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.99558,4.03751,4.07109,4.10242,-3.85226e-61,2.5677e-61,-4.14371e-62,4.98038e-63,5.86965e-63,8.59332e-63,7.3149e-63,1.11339e-62,1.12774e-62,8.80968e-63,1.0765e-62,-0.0609292,-0.15109,1.40551e-15,4.60239e-05,4.85614e-05,-3.47279e-05,
3.99556,4.0375,4.0711,4.10243,-3.12034e-61,2.07983e-61,-3.35638e-62,4.03408e-63,4.75444e-63,6.96057e-63,5.92512e-63,9.01849e-63,9.13467e-63,7.13589e-63,8.71965e-63,-0.0609291,-0.15109,1.11136e-17,1.94628e-05,1.43687e-05,-2.75527e-06,
3.99556,4.03751,4.0711,4.10242,-2.52748e-61,1.68465e-61,-2.71864e-62,3.26761e-63,3.85111e-63,5.63805e-63,4.79932e-63,7.30494e-63,7.39907e-63,5.78e-63,7.06292e-63,-0.060929,-0.151089,2.50834e-14,9.46591e-05,0.000111785,-0.000137893,
3.99556,4.03751,4.07109,4.10243,-2.04726e-61,1.36456e-61,-2.20209e-62,2.64676e-63,3.11941e-63,4.56681e-63,3.88745e-63,5.91696e-63,5.99327e-63,4.68183e-63,5.72095e-63,-0.0609289,-0.151089,2.571e-14,6.89081e-05,8.17743e-05,-0.000100324,
3.99558,4.03751,4.07109,4.10244,-1.65828e-61,1.10529e-61,-1.78369e-62,2.1439e-63,2.52672e-63,3.69911e-63,3.14884e-63,4.79273e-63,4.85454e-63,3.79231e-63,4.63396e-63,-0.0609288,-0.151089,1.03009e-14,6.4771e-05,0.000106428,-8.63451e-05,
3.99555,4.03752,4.07109,4.10243,-1.34321e-61,8.95279e-62,-1.44478e-62,1.73653e-63,2.04666e-63,2.99628e-63,2.55054e-63,3.8821e-63,3.93217e-63,3.07174e-63,3.75351e-63,-0.0609287,-0.151089,2.26147e-15,9.46302e-05,7.97661e-05,-2.80551e-05,
3.99556,4.03751,4.0711,4.10243,-1.088e-61,7.25174e-62,-1.17026e-62,1.4066e-63,1.6578e-63,2.42698e-63,2.06596e-63,3.14451e-63,3.18504e-63,2.4881e-63,3.04034e-63,-0.0609286,-0.151089,6.65821e-18,6.05228e-05,4.6904e-05,2.25691e-06,
3.99555,4.03752,4.0711,4.10243,-8.8128e-62,5.87389e-62,-9.4791e-63,1.13934e-63,1.34282e-63,1.96585e-63,1.67341e-63,2.54705e-63,2.57988e-63,2.01536e-63,2.46267e-63,-0.0609286,-0.151089,3.58859e-14,3.81325e-06,4.61067e-05,0.000142846,
3.99556,4.03752,4.0711,4.10244,-7.13838e-62,4.75782e-62,-7.67801e-63,9.22871e-64,1.08769e-63,1.59234e-63,1.35547e-63,2.0631e-63,2.0897e-63,1.63245e-63,1.99476e-63,-0.0609286,-0.151089,2.81765e-14,4.90006e-06,3.89757e-05,0.000104875,
3.99556,4.03752,4.0711,4.10243,-5.78209e-62,3.85383e-62,-6.21917e-63,7.47524e-64,8.81027e-64,1.28979e-63,1.09793e-63,1.67111e-63,1.69266e-63,1.32227e-63,1.61576e-63,-0.0609286,-0.151089,6.91004e-15,2.76469e-06,2.53714e-05,7.04436e-05,
3.99556,4.03751,4.0711,4.10242,-4.6835e-62,3.12158e-62,-5.03749e-63,6.05494e-64,7.13634e-64,1.04473e-63,8.89331e-64,1.35359e-63,1.37105e-63,1.07103e-63,1.30876e-63,-0.0609285,-0.151089,4.26382e-15,8.0519e-05,8.88558e-05,3.52396e-05,
3.99556,4.0375,4.07109,4.10243,-3.79364e-62,2.52846e-62,-4.08033e-63,4.90451e-64,5.78046e-64,8.46223e-64,7.20365e-64,1.0964e-63,1.11055e-63,8.67539e-64,1.0601e-63,-0.0609283,-0.151088,8.25782e-14,8.25959e-05,0.000114035,-0.000201622,
3.99556,4.03747,4.07109,4.10242,-3.07285e-62,2.04805e-62,-3.30505e-63,3.97264e-64,4.68218e-64,6.85437e-64,5.83506e-64,8.88082e-64,8.99548e-64,7.027e-64,8.58678e-64,-0.0609281,-0.151088,2.58961e-14,0.000174447,0.000168904,-0.000103027,
3.99556,4.03749,4.07109,4.10243,-2.48901e-62,1.65891e-62,-2.67708e-63,3.21785e-64,3.79258e-64,5.55204e-64,4.72637e-64,7.19345e-64,7.28633e-64,5.69191e-64,6.95528e-64,-0.060928,-0.151088,1.06378e-14,1.98254e-05,4.09554e-05,8.47398e-05,
3.99556,4.03747,4.07109,4.10243,-2.0161e-62,1.34371e-62,-2.16841e-63,2.60646e-64,3.072e-64,4.49713e-64,3.8284e-64,5.82666e-64,5.90191e-64,4.61043e-64,5.63376e-64,-0.060928,-0.151088,4.1739e-15,1.76852e-05,3.30293e-05,5.85091e-05,
3.99555,4.03747,4.07109,4.10243,-1.63305e-62,1.0884e-62,-1.7564e-63,2.11121e-64,2.48834e-64,3.64266e-64,3.101e-64,4.71958e-64,4.78054e-64,3.73444e-64,4.56334e-64,-0.0609279,-0.151088,2.417e-14,7.47856e-05,6.94799e-05,-9.56552e-05,
3.99554,4.03746,4.07109,4.10242,-1.32277e-62,8.81597e-63,-1.42268e-63,1.71007e-64,2.01556e-64,2.95055e-64,2.51184e-64,3.82285e-64,3.87224e-64,3.02486e-64,3.69631e-64,-0.0609278,-0.151088,5.61903e-16,0.000107299,0.000143147,2.02871e-05,
3.99556,4.03749,4.0711,4.10242,-1.07144e-62,7.14088e-63,-1.15236e-63,1.38518e-64,1.63261e-64,2.38994e-64,2.03456e-64,3.09651e-64,3.13649e-64,2.45013e-64,2.99401e-64,-0.0609276,-0.151088,7.23945e-15,0.000154271,0.000167794,6.47353e-05,
3.99556,4.03749,4.0711,4.10242,-8.6787e-63,5.78408e-63,-9.33404e-64,1.12199e-64,1.32241e-64,1.93585e-64,1.64799e-64,2.50816e-64,2.54055e-64,1.9846e-64,2.42514e-64,-0.0609274,-0.151087,1.15789e-14,0.000129021,0.000140559,6.82117e-05,
3.99556,4.03747,4.0711,4.10242,-7.02976e-63,4.68509e-63,-7.56053e-64,9.08814e-65,1.07116e-64,1.56803e-64,1.33489e-64,2.03161e-64,2.05785e-64,1.60753e-64,1.96436e-64,-0.0609273,-0.151087,1.26608e-14,2.1775e-05,-4.76622e-05,8.78258e-05,
3.99554,4.03749,4.07111,4.10242,-5.69411e-63,3.79489e-63,-6.12396e-64,7.36128e-65,8.67648e-65,1.2701e-64,1.08125e-64,1.6456e-64,1.66684e-64,1.30209e-64,1.59113e-64,-0.0609273,-0.151087,5.58625e-14,4.85333e-05,3.60351e-05,0.000176118,
3.99554,4.03749,4.0711,4.10242,-4.61224e-63,3.07384e-63,-4.96038e-64,5.96264e-65,7.02797e-65,1.02878e-64,8.75816e-65,1.33293e-64,1.35015e-64,1.05469e-64,1.28881e-64,-0.0609271,-0.151087,3.04668e-14,0.000120285,0.000138855,-0.000128678,
3.99554,4.03747,4.07109,4.10242,-3.73591e-63,2.4898e-63,-4.01789e-64,4.82974e-65,5.69266e-65,8.33309e-65,7.09417e-65,1.07966e-64,1.09362e-64,8.54298e-65,1.04394e-64,-0.060927,-0.151087,1.10258e-14,0.000106128,0.000157719,-9.196e-05,
3.99555,4.03746,4.07109,4.10242,-3.02609e-63,2.01673e-63,-3.25447e-64,3.91212e-65,4.61106e-65,6.74977e-65,5.74634e-65,8.74523e-65,8.85834e-65,6.9198e-65,8.45589e-65,-0.060927,-0.151087,3.7866e-16,2.72197e-05,7.86425e-05,-1.57911e-05,
3.99555,4.03747,4.07109,4.1024,-2.45114e-63,1.63354e-63,-2.63611e-64,3.16881e-65,3.73497e-65,5.46731e-65,4.6545e-65,7.08362e-65,7.17525e-65,5.60498e-65,6.84928e-65,-0.0609269,-0.151087,2.38771e-14,5.35478e-05,0.000134102,0.00010269,
3.99556,4.03747,4.0711,4.10242,-1.98542e-63,1.32317e-63,-2.13524e-64,2.56676e-65,3.02532e-65,4.42852e-65,3.77015e-65,5.73775e-65,5.81192e-65,4.54007e-65,5.54791e-65,-0.0609268,-0.151087,6.96755e-15,4.43837e-05,0.000111242,6.90922e-05,
3.99554,4.03747,4.07109,4.1024,-1.60819e-63,1.07176e-63,-1.72954e-64,2.07904e-65,2.45053e-65,3.58709e-65,3.05382e-65,4.64755e-65,4.70767e-65,3.67742e-65,4.49381e-65,-0.0609267,-0.151086,1.39304e-14,9.6721e-05,0.000131085,-9.74638e-05,
3.99556,4.03749,4.0711,4.1024,-1.30264e-63,8.68121e-64,-1.40091e-64,1.68405e-65,1.98493e-65,2.90554e-65,2.47358e-65,3.76451e-65,3.81319e-65,2.9787e-65,3.63998e-65,-0.0609267,-0.151086,1.11046e-14,-1.50856e-05,-1.59158e-05,6.31331e-05,
3.99554,4.03749,4.07111,4.1024,-1.05514e-63,7.03176e-64,-1.13473e-64,1.36406e-65,1.6078e-65,2.35349e-65,2.0036e-65,3.04926e-65,3.08867e-65,2.41275e-65,2.94838e-65,-0.0609267,-0.151086,1.14637e-14,5.76598e-05,4.76351e-05,9.29328e-05,
3.99554,4.0375,4.07111,4.10242,-8.54663e-64,5.69569e-64,-9.19129e-65,1.10489e-65,1.30232e-65,1.90632e-65,1.62291e-65,2.4699e-65,2.50182e-65,1.95434e-65,2.38818e-65,-0.0609266,-0.151086,9.62262e-15,4.51716e-05,3.91035e-05,7.52817e-05,
3.99555,4.03747,4.07111,4.10242,-6.92277e-64,4.6135e-64,-7.44492e-65,8.94968e-66,1.05488e-65,1.54411e-65,1.31458e-65,2.00061e-65,2.02647e-65,1.58301e-65,1.93443e-65,-0.0609265,-0.151086,4.07513e-15,3.939e-05,3.39035e-05,4.08519e-05,
3.99554,4.03749,4.07111,4.10242,-5.60745e-64,3.73692e-64,-6.03035e-65,7.24918e-66,8.54459e-66,1.25073e-65,1.0648e-65,1.62049e-65,1.64144e-65,1.28224e-65,1.56688e-65,-0.0609266,-0.151086,5.01355e-14,-3.34472e-05,-2.05501e-05,0.00016297,
3.99554,4.03747,4.07111,4.10242,-4.54204e-64,3.02689e-64,-4.88457e-65,5.87184e-66,6.92113e-66,1.01309e-65,8.62495e-66,1.3126e-65,1.32957e-65,1.03861e-65,1.26918e-65,-0.0609266,-0.151086,4.00413e-14,-2.16935e-05,-9.67611e-06,0.000123666,
3.99553,4.03747,4.0711,4.10243,-3.67905e-64,2.45178e-64,-3.95649e-65,4.75615e-66,5.60614e-66,8.20602e-66,6.98621e-66,1.0632e-65,1.07695e-65,8.41279e-66,1.02803e-65,-0.0609265,-0.151086,9.201e-16,6.30363e-05,9.61335e-05,2.61083e-05,
3.99553,4.03747,4.0711,4.10242,-2.98004e-64,1.98593e-64,-3.20474e-65,3.85248e-66,4.54098e-66,6.64686e-66,5.65884e-66,8.61187e-66,8.7233e-66,6.8143e-66,8.32705e-66,-0.0609266,-0.151086,1.74612e-14,-4.49953e-05,-3.98049e-05,0.000105775,
3.99553,4.03749,4.0711,4.10243,-2.41383e-64,1.6086e-64,-2.59583e-65,3.12051e-66,3.6782e-66,5.38396e-66,4.58362e-66,6.97561e-66,7.06587e-66,5.51962e-66,6.7449e-66,-0.0609266,-0.151086,3.08973e-15,1.45228e-05,7.37005e-06,3.49882e-05,
3.99553,4.03749,4.07109,4.10243,-1.9552e-64,1.30297e-64,-2.10262e-65,2.52762e-66,2.97935e-66,4.36101e-66,3.71274e-66,5.65021e-66,5.72338e-66,4.47089e-66,5.46336e-66,-0.0609265,-0.151086,8.93599e-15,5.90105e-05,4.04311e-05,-8.27824e-05,
3.99553,4.03747,4.07109,4.10243,-1.58372e-64,1.0554e-64,-1.70311e-65,2.04737e-66,2.41328e-66,3.5324e-66,3.00734e-66,4.57666e-66,4.63593e-66,3.62141e-66,4.42532e-66,-0.0609267,-0.151087,5.16688e-15,-8.65546e-05,-0.000166466,3.97973e-05,
3.99553,4.03747,4.07109,4.10243,-1.28281e-64,8.5487e-65,-1.37952e-65,1.65837e-66,1.95476e-66,2.86124e-66,2.43595e-66,3.70709e-66,3.7551e-66,2.93334e-66,3.58451e-66,-0.0609268,-0.151087,5.16489e-14,-7.66783e-05,-8.45295e-05,-0.000175939,
3.99554,4.03749,4.07109,4.10242,-1.03908e-64,6.92442e-65,-1.1174e-65,1.34329e-66,1.58335e-66,2.31761e-66,1.97311e-66,3.00273e-66,3.04163e-66,2.37598e-66,2.90345e-66,-0.0609267,-0.151087,1.24895e-13,3.60218e-05,4.68603e-05,-0.00029249,
3.99553,4.03747,4.0711,4.1024,-8.41653e-65,5.60877e-65,-9.05095e-66,1.08805e-66,1.28252e-66,1.87726e-66,1.59823e-66,2.43222e-66,2.46371e-66,1.92453e-66,2.3518e-66,-0.0609266,-0.151086,3.5427e-14,9.38228e-05,8.1815e-05,-0.000123108,
3.99553,4.03747,4.0711,4.10242,-6.81739e-65,4.5431e-65,-7.33125e-66,8.81324e-67,1.03884e-66,1.52058e-66,1.29457e-66,1.9701e-66,1.9956e-66,1.55888e-66,1.90495e-66,-0.0609265,-0.151086,1.88232e-14,5.53113e-05,3.30712e-05,-0.000120008,
3.99554,4.03747,4.0711,4.10242,-5.52209e-65,3.6799e-65,-5.9383e-66,7.13878e-67,8.41461e-67,1.23167e-66,1.0486e-66,1.59578e-66,1.61644e-66,1.26269e-66,1.54301e-66,-0.0609265,-0.151086,4.26486e-14,8.03898e-06,4.76961e-05,0.000166062,
3.99554,4.03747,4.0711,4.10242,-4.4729e-65,2.98071e-65,-4.81e-66,5.78241e-67,6.81585e-67,9.97647e-67,8.49366e-67,1.29258e-66,1.30931e-66,1.02278e-66,1.24984e-66,-0.0609266,-0.151086,6.31827e-14,-3.14054e-05,-4.39426e-05,0.00015507,
3.99553,4.03746,4.07109,4.10242,-3.62305e-65,2.41437e-65,-3.89609e-66,4.68372e-67,5.52086e-67,8.08092e-67,6.87993e-67,1.04698e-66,1.06055e-66,8.2845e-67,1.01237e-66,-0.0609266,-0.151086,2.1677e-14,-1.13988e-05,-2.74851e-05,0.000132758,
3.99554,4.03746,4.0711,4.10242,-2.93467e-65,1.95563e-65,-3.15582e-66,3.79384e-67,4.47189e-67,6.54554e-67,5.57275e-67,8.48057e-67,8.59039e-67,6.71044e-67,8.20019e-67,-0.0609266,-0.151086,1.96369e-14,-9.55909e-07,-1.42777e-05,0.000108426,
3.99553,4.03747,4.07109,4.10242,-2.37708e-65,1.58406e-65,-2.55621e-66,3.07299e-67,3.62225e-67,5.30189e-67,4.51389e-67,6.86922e-67,6.95824e-67,5.43545e-67,6.64215e-67,-0.0609267,-0.151087,2.79532e-15,-7.0472e-05,-6.94173e-05,3.50629e-05,
3.99553,4.03746,4.0711,4.10242,-1.92544e-65,1.28309e-65,-2.07053e-66,2.48912e-67,2.93402e-67,4.29452e-67,3.65628e-67,5.56409e-67,5.63615e-67,4.40271e-67,5.38014e-67,-0.0609268,-0.151087,1.91635e-14,-7.93776e-05,-0.000125766,-0.000120134,
3.99553,4.03746,4.0711,4.10242,-1.55961e-65,1.0393e-65,-1.67712e-66,2.01619e-67,2.37656e-67,3.47856e-67,2.96159e-67,4.50691e-67,4.56528e-67,3.56619e-67,4.35791e-67,-0.0609268,-0.151087,6.27748e-17,-2.76478e-05,-2.08758e-05,-6.62675e-06,
3.99552,4.03746,4.07109,4.10242,-1.26328e-65,8.41828e-66,-1.35846e-66,1.6331e-67,1.92502e-67,2.81763e-67,2.39889e-67,3.65057e-67,3.69789e-67,2.88861e-67,3.5299e-67,-0.060927,-0.151087,5.62851e-16,-9.54852e-05,-0.000113693,1.36938e-05,
3.9955,4.03746,4.0711,4.10242,-1.02326e-65,6.8188e-66,-1.10035e-66,1.3228e-67,1.55927e-67,2.28228e-67,1.9431e-67,2.95697e-67,2.99528e-67,2.33978e-67,2.85922e-67,-0.060927,-0.151087,8.08627e-18,-5.97134e-05,-6.87154e-05,2.44478e-06,
3.99552,4.03746,4.07109,4.1024,-8.2884e-66,5.52321e-66,-8.91282e-67,1.07148e-67,1.26301e-67,1.84864e-67,1.57391e-67,2.39513e-67,2.42618e-67,1.8952e-67,2.31597e-67,-0.0609272,-0.151087,3.7927e-16,-0.000121034,-0.000150615,1.58155e-05,
3.9955,4.03745,4.0711,4.10242,-6.71361e-66,4.47379e-66,-7.21937e-67,8.67889e-68,1.02304e-67,1.4974e-67,1.27488e-67,1.94006e-67,1.9652e-67,1.53512e-67,1.87593e-67,-0.0609273,-0.151087,3.53765e-16,-9.00652e-05,-0.000112044,1.18354e-05,
3.9955,4.03745,4.07109,4.10243,-5.43803e-66,3.62376e-66,-5.84767e-67,7.02991e-68,8.28666e-68,1.21289e-67,1.03265e-67,1.57144e-67,1.59182e-67,1.24346e-67,1.5195e-67,-0.0609275,-0.151088,6.78133e-15,-0.000147498,-0.000188704,6.72529e-05,
3.99552,4.03745,4.07109,4.10242,-4.4048e-66,2.93523e-66,-4.73659e-67,5.69426e-68,6.71219e-68,9.82438e-68,8.36451e-68,1.27286e-67,1.28937e-67,1.00719e-67,1.2308e-67,-0.0609277,-0.151088,4.4858e-15,-0.00012188,-0.000157566,5.85309e-05,
3.99552,4.03745,4.07108,4.1024,-3.56789e-66,2.37754e-66,-3.83663e-67,4.61235e-68,5.43688e-68,7.95774e-68,6.77525e-68,1.03101e-67,1.04439e-67,8.15818e-68,9.96947e-68,-0.0609278,-0.151088,3.23712e-15,-9.06267e-05,-0.00011716,4.35169e-05,
3.99553,4.03746,4.07109,4.10239,-2.88999e-66,1.9258e-66,-3.10766e-67,3.73603e-68,4.40387e-68,6.44577e-68,5.48791e-68,8.35125e-68,8.45955e-68,6.60807e-68,8.07529e-68,-0.0609279,-0.151088,1.9239e-14,-6.81375e-05,-8.4805e-05,0.000104575,
3.99553,4.03744,4.07108,4.10239,-2.3409e-66,1.5599e-66,-2.5172e-67,3.02618e-68,3.56713e-68,5.22106e-68,4.44528e-68,6.76447e-68,6.85226e-68,5.35253e-68,6.54098e-68,-0.0609279,-0.151088,8.81633e-15,-4.88907e-05,-6.20332e-05,8.00573e-05,
3.99552,4.03745,4.07108,4.10239,-1.89613e-66,1.26351e-66,-2.03893e-67,2.45119e-68,2.88939e-68,4.22905e-68,3.60065e-68,5.47921e-68,5.55033e-68,4.33554e-68,5.29819e-68,-0.060928,-0.151088,6.51789e-15,-4.0649e-05,-5.32377e-05,6.4589e-05,
3.9955,4.03745,4.07108,4.10239,-1.53586e-66,1.02344e-66,-1.65153e-67,1.98545e-68,2.34042e-68,3.42553e-68,2.91653e-68,4.43816e-68,4.49576e-68,3.51179e-68,4.29153e-68,-0.0609281,-0.151088,2.42631e-13,-5.90286e-05,-0.000111662,-0.000316522,
3.99552,4.03744,4.07108,4.10239,-1.24405e-66,8.28987e-67,-1.33773e-67,1.60823e-68,1.89573e-68,2.77467e-68,2.36241e-68,3.5949e-68,3.64157e-68,2.84455e-68,3.47614e-68,-0.0609282,-0.151089,4.09532e-14,-0.000126726,-0.000182725,0.000180971,
3.99552,4.03745,4.07108,4.10239,-1.00768e-66,6.71477e-67,-1.08356e-67,1.30266e-68,1.53555e-68,2.24749e-68,1.91354e-68,2.91187e-68,2.94967e-68,2.30408e-68,2.81567e-68,-0.0609284,-0.151089,2.49343e-15,-0.000121684,-0.000106259,3.78167e-05,
3.9955,4.03745,4.07109,4.10238,-8.16222e-67,5.43895e-67,-8.77681e-68,1.05515e-68,1.2438e-68,1.82046e-68,1.54997e-68,2.35862e-68,2.38922e-68,1.86629e-68,2.2807e-68,-0.0609284,-0.151089,1.62669e-14,-3.44139e-05,-4.52007e-05,-8.77368e-05,
3.9955,4.03744,4.07109,4.10239,-6.6114e-67,4.40554e-67,-7.1092e-68,8.5467e-69,1.00748e-68,1.47457e-68,1.25548e-68,1.91048e-68,1.93527e-68,1.5117e-68,1.84736e-68,-0.0609285,-0.151089,8.30316e-16,-8.36286e-05,-8.51639e-05,-2.4275e-05,
3.9955,4.03744,4.07109,4.1024,-5.35524e-67,3.56848e-67,-5.75844e-68,6.92284e-69,8.16058e-69,1.1944e-68,1.01694e-68,1.54749e-68,1.56756e-68,1.22449e-68,1.49636e-68,-0.0609286,-0.151089,3.8487e-17,-9.31264e-05,-3.63035e-05,-5.05442e-06,
3.9955,4.03745,4.07109,4.10239,-4.33775e-67,2.89046e-67,-4.66432e-68,5.60749e-69,6.61008e-69,9.67465e-69,8.23717e-69,1.25346e-68,1.26973e-68,9.91827e-69,1.21205e-68,-0.0609287,-0.151089,8.56764e-17,-7.01293e-05,-2.76597e-05,-5.43135e-06,
3.9955,4.03744,4.07109,4.10238,-3.51358e-67,2.34127e-67,-3.77809e-68,4.54206e-69,5.35417e-69,7.83645e-69,6.67217e-69,1.0153e-68,1.02848e-68,8.03373e-69,9.81763e-69,-0.0609289,-0.151089,3.95275e-14,-0.000158726,-0.000188229,0.000163978,
3.99549,4.03744,4.07109,4.10239,-2.846e-67,1.89642e-67,-3.06024e-68,3.67905e-69,4.3369e-69,6.34751e-69,5.40446e-69,8.22393e-69,8.33066e-69,6.50736e-69,7.95226e-69,-0.0609291,-0.151089,1.04837e-14,-0.000112681,-0.000128476,8.16457e-05,
3.99548,4.03744,4.07109,4.10239,-2.30526e-67,1.5361e-67,-2.47879e-68,2.98e-69,3.5129e-69,5.14148e-69,4.37761e-69,6.66138e-69,6.74783e-69,5.27095e-69,6.44133e-69,-0.0609292,-0.151089,1.20936e-14,-4.66841e-05,-6.86347e-05,-7.17673e-05,
3.99547,4.03741,4.07109,4.1024,-1.86726e-67,1.24424e-67,-2.00781e-68,2.41379e-69,2.84546e-69,4.16458e-69,3.54593e-69,5.39571e-69,5.46574e-69,4.2695e-69,5.21746e-69,-0.0609293,-0.15109,1.75359e-15,-0.00010542,-0.000102348,3.67346e-05,
3.99547,4.03743,4.07109,4.10239,-1.51248e-67,1.00783e-67,-1.62631e-68,1.95517e-69,2.30483e-69,3.37331e-69,2.87218e-69,4.37051e-69,4.42724e-69,3.45826e-69,4.22615e-69,-0.0609294,-0.15109,1.91456e-15,-8.15408e-05,-7.89223e-05,2.90476e-05,
3.99548,4.03743,4.07108,4.10239,-1.22511e-67,8.16337e-68,-1.31731e-68,1.5837e-69,1.86691e-69,2.73237e-69,2.32647e-69,3.54009e-69,3.58608e-69,2.80119e-69,3.42318e-69,-0.0609295,-0.15109,5.29565e-16,-5.21567e-05,-4.85334e-05,1.71744e-05,
3.99548,4.03743,4.07107,4.10238,-9.92342e-68,6.61231e-68,-1.06702e-68,1.28279e-69,1.5122e-69,2.21322e-69,1.88444e-69,2.86745e-69,2.90474e-69,2.26894e-69,2.77278e-69,-0.0609296,-0.15109,1.16541e-14,-0.000128177,-0.000156455,9.02333e-05,
3.99548,4.03743,4.07108,4.10238,-8.03798e-68,5.35594e-68,-8.64279e-69,1.03906e-69,1.22489e-69,1.7927e-69,1.5264e-69,2.32264e-69,2.35282e-69,1.83784e-69,2.24595e-69,-0.0609298,-0.15109,1.63548e-13,-0.000153476,-0.000152957,0.000314097,
3.99549,4.03744,4.07108,4.10238,-6.51077e-68,4.3383e-68,-7.00063e-69,8.41647e-70,9.92159e-70,1.45209e-69,1.23637e-69,1.88134e-69,1.90578e-69,1.48865e-69,1.81922e-69,-0.0609299,-0.15109,2.77547e-15,-4.86406e-05,-6.61876e-05,-3.6187e-05,
3.99549,4.03743,4.07108,4.10238,-5.27373e-68,3.51401e-68,-5.67049e-69,6.81734e-70,8.0365e-70,1.17619e-69,1.00147e-69,1.52388e-69,1.54368e-69,1.2058e-69,1.47356e-69,-0.0609301,-0.15109,1.51071e-14,-0.000166608,-0.000194428,0.000104978,
3.99549,4.03741,4.07108,4.10238,-4.27172e-68,2.84633e-68,-4.59306e-69,5.52205e-70,6.50959e-70,9.52709e-70,8.112e-70,1.23434e-69,1.25038e-69,9.76698e-70,1.19358e-69,-0.0609302,-0.151091,5.50562e-14,-7.5751e-05,-0.000112048,0.000186676,
3.99549,4.03741,4.07108,4.10238,-3.4601e-68,2.30552e-68,-3.72037e-69,4.47286e-70,5.27277e-70,7.71693e-70,6.57073e-70,9.99811e-70,1.01281e-69,7.91124e-70,9.66803e-70,-0.0609302,-0.151091,8.21323e-14,9.90551e-07,-3.67051e-05,0.000175651,
3.99547,4.03741,4.07109,4.10239,-2.80268e-68,1.86747e-68,-3.01349e-69,3.62296e-70,4.27098e-70,6.25071e-70,5.32229e-70,8.09849e-70,8.20371e-70,6.40815e-70,7.83109e-70,-0.0609303,-0.151091,2.55656e-15,-0.000131653,-0.000129127,-4.62889e-05,
3.99549,4.03741,4.07109,4.10239,-2.27017e-68,1.51264e-68,-2.4409e-69,2.93464e-70,3.45949e-70,5.06306e-70,4.31107e-70,6.55975e-70,6.64499e-70,5.19059e-70,6.34317e-70,-0.0609304,-0.151091,1.83498e-15,-9.67117e-05,-9.48993e-05,-3.31194e-05,
3.99548,4.03743,4.07109,4.1024,-1.83884e-68,1.22523e-68,-1.97712e-69,2.37705e-70,2.8022e-70,4.10108e-70,3.49194e-70,5.31338e-70,5.38244e-70,4.2044e-70,5.13796e-70,-0.0609305,-0.151091,6.98616e-16,-8.3971e-06,-1.84683e-05,1.68603e-05,
3.99548,4.03744,4.07109,4.10238,-1.48946e-68,9.92433e-69,-1.60146e-69,1.9254e-70,2.26979e-70,3.32187e-70,2.82845e-70,4.30383e-70,4.35977e-70,3.4055e-70,4.16175e-70,-0.0609306,-0.151091,6.40374e-16,-7.94008e-05,-0.000117312,-2.15466e-05,
3.99547,4.03743,4.07109,4.10238,-1.20647e-68,8.03863e-69,-1.29717e-69,1.55957e-70,1.83854e-70,2.6907e-70,2.29107e-70,3.48608e-70,3.5314e-70,2.75845e-70,3.37101e-70,-0.0609306,-0.151091,7.43684e-16,-4.17645e-05,-3.65617e-05,-1.76456e-05,
3.99547,4.03744,4.07109,4.10238,-9.7724e-69,6.51127e-69,-1.0507e-69,1.26325e-70,1.48922e-70,2.17946e-70,1.85575e-70,2.82372e-70,2.86043e-70,2.23434e-70,2.73052e-70,-0.0609307,-0.151091,9.18391e-17,-7.65421e-05,-0.000144779,7.28583e-06,
3.99546,4.03743,4.07108,4.10239,-7.91565e-69,5.2741e-69,-8.51063e-70,1.02322e-70,1.20628e-70,1.76536e-70,1.50317e-70,2.2872e-70,2.31696e-70,1.80982e-70,2.21171e-70,-0.0609308,-0.151091,5.56243e-17,-3.62535e-05,-4.94889e-05,6.63066e-06,
3.99547,4.03744,4.07109,4.1024,-6.41169e-69,4.27199e-69,-6.89354e-70,8.28819e-71,9.77088e-71,1.42994e-70,1.21756e-70,1.85263e-70,1.87672e-70,1.46597e-70,1.79148e-70,-0.0609307,-0.151091,4.41366e-14,3.39052e-05,1.10931e-05,0.00011852,
3.99548,4.03744,4.07109,4.1024,-5.19347e-69,3.4603e-69,-5.58374e-70,6.71349e-71,7.91441e-71,1.15825e-70,9.86227e-71,1.50063e-70,1.52015e-70,1.18743e-70,1.4511e-70,-0.0609306,-0.151091,5.54582e-14,7.4774e-05,9.51781e-05,0.000199093,
3.99549,4.03743,4.07109,4.10238,-4.20672e-69,2.80283e-69,-4.5228e-70,5.43796e-71,6.41067e-71,9.38177e-71,7.98851e-71,1.2155e-70,1.23132e-70,9.61801e-71,1.17539e-70,-0.0609307,-0.151091,4.64845e-16,-9.20624e-05,-9.03234e-05,-1.68194e-05,
3.99548,4.03744,4.07108,4.10239,-3.40745e-69,2.27027e-69,-3.66343e-70,4.40471e-71,5.19269e-71,7.59922e-71,6.47066e-71,9.84548e-71,9.97368e-71,7.79062e-71,9.52066e-71,-0.0609307,-0.151091,1.82448e-14,-1.25574e-05,-2.53578e-05,-8.36466e-05,
