pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.48366,3.79931,4.18906,4.04966,-25.3407,-3.86526,2.71755,-0.0145997,0.100161,-0.228187,0.391653,0.214571,0.738472,0.616033,0.4537,-0.0145997,0.100161,-0.228187,0.391653,0.214571,0.738472,0.616033,0.4537,0,-2.74052,0,-6.46523,0,-11.1196,0,-8.88824,7.38776,-3.31713,7.96529,-2.8934,4.53212,-2.69341,2.31904,-4.0226,-2.29339,1.16565,1.19712,0.762113,1.9477,-1.5862,-2.18718,-1.35532,2.35107,-5.39192,2.74052,2.81452,1.79179,4.5792,-3.72926,-5.14222,-3.18646,1.99584,-0.576607,10.7798,-1.10162,9.11132,-6.42268,-2.82318,-7.20907,-0.253909,1.74193,-3.96846,6.81135,3.73167,12.843,10.7136,7.89043,
3.48357,3.7993,4.18906,4.04964,-25.3671,-3.86972,2.72046,-0.0147057,0.10045,-0.228249,0.392141,0.214701,0.738926,0.616391,0.454076,-0.0147057,0.10045,-0.228249,0.392141,0.214701,0.738926,0.616391,0.454076,0,-2.74209,0,-6.47163,0,-11.131,0,-8.89699,7.39582,-3.31993,7.97377,-2.89624,4.53696,-2.69611,2.32158,-4.02667,-2.29576,1.16727,1.19857,0.762721,1.94964,-1.58802,-2.18992,-1.3568,2.34915,-5.39311,2.74209,2.81562,1.79175,4.58,-3.73051,-5.14445,-3.18734,2.00271,-0.577843,10.7894,-1.10449,9.11696,-6.42661,-2.82287,-7.21401,-0.255752,1.74696,-3.96954,6.81984,3.73393,12.8509,10.7198,7.89697,
3.48349,3.79927,4.18905,4.0496,-25.4044,-3.87572,2.72452,-0.0148197,0.100778,-0.228434,0.392774,0.214928,0.739705,0.617025,0.454653,-0.0148197,0.100778,-0.228434,0.392774,0.214928,0.739705,0.617025,0.454653,0,-2.74488,0,-6.48069,0,-11.147,0,-8.90945,7.40701,-3.32416,7.98565,-2.90024,4.54373,-2.69993,2.32515,-4.03245,-2.29904,1.16936,1.20049,0.763728,1.95235,-1.59051,-2.19355,-1.35887,2.34734,-5.39662,2.74488,2.81795,1.79273,4.58283,-3.73347,-5.14901,-3.18972,2.01039,-0.579282,10.8036,-1.10751,9.12656,-6.4334,-2.82386,-7.22217,-0.257734,1.75266,-3.97276,6.83085,3.73788,12.8644,10.7309,7.907,
3.48342,3.79927,4.18904,4.04958,-25.1648,-3.83955,2.69889,-0.0147665,0.0999952,-0.226089,0.389174,0.212792,0.732404,0.610931,0.450277,-0.0147665,0.0999952,-0.226089,0.389174,0.212792,0.732404,0.610931,0.450277,0,-2.71787,0,-6.41938,0,-11.0416,0,-8.82491,7.33745,-3.29224,7.91045,-2.8728,4.50101,-2.6743,2.30333,-3.99429,-2.27732,1.15873,1.18939,0.756216,1.93375,-1.57553,-2.17318,-1.34609,2.34556,-5.34159,2.71787,2.78978,1.77375,4.53573,-3.6955,-5.09731,-3.15733,1.99586,-0.574367,10.7002,-1.09905,9.03674,-6.3698,-2.79398,-7.15162,-0.256809,1.73905,-3.93198,6.76825,3.70073,12.7375,10.6249,7.83091,
3.48332,3.79924,4.18904,4.04954,-25.4152,-3.8781,2.7258,-0.0150096,0.101187,-0.228202,0.393076,0.214834,0.739391,0.616726,0.454656,-0.0150096,0.101187,-0.228202,0.393076,0.214834,0.739391,0.616726,0.454656,0,-2.74349,0,-6.48262,0,-11.1512,0,-8.91206,7.41082,-3.32425,7.98936,-2.90102,4.54588,-2.70081,2.32641,-4.03388,-2.29989,1.17063,1.20135,0.763746,1.95292,-1.5915,-2.19535,-1.35958,2.3436,-5.39001,2.74349,2.81548,1.78991,4.57685,-3.72983,-5.145,-3.1863,2.02081,-0.580759,10.8048,-1.11111,9.12272,-6.43064,-2.8186,-7.22018,-0.261037,1.75977,-3.96873,6.83611,3.73624,12.859,10.7257,7.90707,
3.48322,3.79923,4.18903,4.04951,-25.4182,-3.87893,2.7262,-0.0151302,0.101429,-0.227989,0.393243,0.214729,0.739058,0.616437,0.454594,-0.0151302,0.101429,-0.227989,0.393243,0.214729,0.739058,0.616437,0.454594,0,-2.74224,0,-6.48307,0,-11.1523,0,-8.91249,7.41213,-3.32382,7.99047,-2.9012,4.54655,-2.70098,2.32685,-4.03422,-2.30014,1.17131,1.20177,0.76352,1.95296,-1.59182,-2.19613,-1.35983,2.34117,-5.38502,2.74224,2.81356,1.78753,4.57223,-3.72672,-5.14151,-3.1836,2.02711,-0.581576,10.804,-1.11367,9.11878,-6.4277,-2.81466,-7.21782,-0.263134,1.76398,-3.96503,6.839,3.73442,12.8532,10.7206,7.90599,
3.48311,3.7992,4.18901,4.04948,-25.6241,-3.91078,2.74836,-0.0153676,0.10248,-0.229635,0.396508,0.216332,0.744623,0.621099,0.458184,-0.0153676,0.10248,-0.229635,0.396508,0.216332,0.744623,0.621099,0.458184,0,-2.76283,0,-6.53508,0,-11.2423,0,-8.98416,7.4726,-3.34989,8.05541,-2.92442,4.58352,-2.72269,2.34581,-4.06677,-2.31872,1.18129,1.21174,0.76955,1.96858,-1.60479,-2.21442,-1.37106,2.33882,-5.42307,2.76283,2.83403,1.79984,4.60415,-3.75331,-5.17912,-3.20666,2.04953,-0.587065,10.8894,-1.12458,9.18767,-6.476,-2.8333,-7.27343,-0.267262,1.78227,-3.99365,6.89579,3.76229,12.95,10.8017,7.96843,
3.48301,3.79919,4.18903,4.04946,-25.384,-3.87448,2.72266,-0.0153178,0.101714,-0.22729,0.392878,0.21422,0.73733,0.614977,0.45378,-0.0153178,0.101714,-0.22729,0.392878,0.21422,0.73733,0.614977,0.45378,0,-2.73552,0,-6.47353,0,-11.1369,0,-8.89949,7.40295,-3.31776,7.98006,-2.89684,4.54062,-2.69713,2.32394,-4.02854,-2.29705,1.17066,1.20059,0.76214,1.95012,-1.59003,-2.19424,-1.35828,2.33674,-5.36761,2.73552,2.80548,1.78093,4.55693,-3.71548,-5.12737,-3.17394,2.03534,-0.582236,10.7855,-1.11592,9.09755,-6.41262,-2.80342,-7.20249,-0.266396,1.76894,-3.95287,6.83267,3.72557,12.8231,10.6952,7.89182,
3.4829,3.79917,4.18901,4.04942,-25.4131,-3.87933,2.72586,-0.0154515,0.10206,-0.227346,0.393413,0.214343,0.73777,0.615336,0.454191,-0.0154515,0.10206,-0.227346,0.393413,0.214343,0.73777,0.615336,0.454191,0,-2.73706,0,-6.48044,0,-11.1493,0,-8.90902,7.41185,-3.32072,7.9894,-2.89989,4.54596,-2.70006,2.32677,-4.033,-2.2996,1.17249,1.2022,0.762828,1.95217,-1.592,-2.19727,-1.35996,2.33439,-5.36817,2.73706,2.80639,1.78074,4.55712,-3.71635,-5.1293,-3.17468,2.04368,-0.583667,10.7958,-1.11915,9.10308,-6.41641,-2.80253,-7.20768,-0.268721,1.77496,-3.95384,6.84196,3.7277,12.8308,10.7015,7.89897,
3.48281,3.79916,4.18901,4.04939,-25.2586,-3.8562,2.70936,-0.0154619,0.10165,-0.225755,0.391118,0.212939,0.732931,0.611258,0.451306,-0.0154619,0.10165,-0.225755,0.391118,0.212939,0.732931,0.611258,0.451306,0,-2.71895,0,-6.44067,0,-11.0813,0,-8.85414,7.36717,-3.29978,7.94099,-2.88206,4.51843,-2.68351,2.31278,-4.00831,-2.28559,1.16583,1.19511,0.757933,1.94019,-1.58255,-2.18445,-1.3517,2.3322,-5.33045,2.71895,2.78724,1.76765,4.52491,-3.69083,-5.09456,-3.15244,2.03672,-0.580829,10.7282,-1.11441,9.04334,-6.37434,-2.78178,-7.16075,-0.268903,1.76782,-3.92617,6.80206,3.70328,12.7466,10.6306,7.84879,
3.4827,3.79914,4.18901,4.04934,-25.6092,-3.91019,2.74706,-0.0157969,0.103298,-0.228643,0.396669,0.215789,0.742714,0.619349,0.457419,-0.0157969,0.103298,-0.228643,0.396669,0.215789,0.742714,0.619349,0.457419,0,-2.75505,0,-6.5297,0,-11.2349,0,-8.97618,7.46987,-3.34473,8.0514,-2.92187,4.58127,-2.72063,2.3451,-4.06376,-2.31728,1.18256,1.21197,0.768122,1.96702,-1.60484,-2.2154,-1.37042,2.32974,-5.39864,2.75505,2.82358,1.78952,4.58264,-3.73884,-5.16129,-3.19272,2.07122,-0.589684,10.875,-1.13235,9.16391,-6.45948,-2.81619,-7.25648,-0.274729,1.7965,-3.97639,6.89859,3.75285,12.9168,10.7713,7.95511,
3.48256,3.79914,4.189,4.04931,-24.0215,-3.66862,2.5769,-0.0149727,0.0972104,-0.214127,0.372257,0.2022,0.696058,0.580463,0.428916,-0.0149727,0.0972104,-0.214127,0.372257,0.2022,0.696058,0.580463,0.428916,0,-2.58207,0,-6.12449,0,-10.5379,0,-8.41898,7.00735,-3.13628,7.5525,-2.74054,4.29749,-2.55167,2.19984,-3.81161,-2.17363,1.10998,1.13724,0.720004,1.84477,-1.50536,-2.07867,-1.28566,2.32622,-5.05634,2.58207,2.64547,1.67489,4.29134,-3.5018,-4.83544,-2.99072,1.95101,-0.55421,10.198,-1.06566,8.58884,-6.05347,-2.6356,-6.80233,-0.260395,1.69062,-3.72395,6.47403,3.51652,12.1054,10.095,7.45941,
3.48241,3.79914,4.18901,4.04925,-25.2152,-3.85129,2.70502,-0.0158661,0.10233,-0.224415,0.390949,0.212126,0.73017,0.608804,0.450027,-0.0158661,0.10233,-0.224415,0.390949,0.212126,0.73017,0.608804,0.450027,0,-2.70835,0,-6.42868,0,-11.0616,0,-8.8364,7.3561,-3.29104,7.92793,-2.87666,4.51111,-2.67843,2.30942,-4.00083,-2.28173,1.16587,1.19416,0.755209,1.93642,-1.58063,-2.18283,-1.34944,2.32302,-5.30051,2.70835,2.77406,1.75437,4.49835,-3.67182,-5.07076,-3.13477,2.05559,-0.582695,10.702,-1.12229,9.00946,-6.35026,-2.76134,-7.1356,-0.275932,1.77966,-3.90288,6.79912,3.68915,12.6986,10.5879,7.82656,
3.4823,3.79912,4.189,4.04922,-24.8545,-3.79675,2.66642,-0.015756,0.101103,-0.221001,0.385438,0.208963,0.719309,0.599739,0.443475,-0.015756,0.101103,-0.221001,0.385438,0.208963,0.719309,0.599739,0.443475,0,-2.66795,0,-6.33614,0,-10.9029,0,-8.70924,7.25129,-3.24312,7.81474,-2.83519,4.44674,-2.6399,2.27654,-3.9434,-2.24898,1.14969,1.1773,0.744224,1.90851,-1.55816,-2.15212,-1.33025,2.32058,-5.21896,2.66795,2.73202,1.72703,4.42886,-3.61584,-4.99417,-3.08695,2.03233,-0.575165,10.5468,-1.10816,8.8756,-6.25575,-2.71763,-7.03036,-0.274018,1.75831,-3.8435,6.70326,3.63413,12.5097,10.4302,7.71261,
3.48217,3.79911,4.189,4.04917,-24.8645,-3.7988,2.66758,-0.0159013,0.10142,-0.2208,0.385736,0.208912,0.719127,0.599531,0.44349,-0.0159013,0.10142,-0.2208,0.385736,0.208912,0.719127,0.599531,0.44349,0,-2.66709,0,-6.33829,0,-10.907,0,-8.71186,7.25471,-3.24341,7.81808,-2.83613,4.44866,-2.64082,2.27767,-3.94479,-2.24988,1.1508,1.1781,0.74413,1.90915,-1.55909,-2.1537,-1.3308,2.31761,-5.21434,2.66709,2.73037,1.7246,4.42466,-3.61335,-4.99142,-3.08427,2.04037,-0.576322,10.5484,-1.11153,8.87331,-6.25417,-2.71376,-7.02905,-0.276544,1.76383,-3.83999,6.70845,3.63324,12.5066,10.4266,7.71287,
3.48208,3.7991,4.189,4.04913,-24.7084,-3.77543,2.65092,-0.0159036,0.100991,-0.219211,0.38341,0.207501,0.714266,0.595436,0.440585,-0.0159036,0.100991,-0.219211,0.38341,0.207501,0.714266,0.595436,0.440585,0,-2.6489,0,-6.29813,0,-10.8383,0,-8.65648,7.20955,-3.22232,7.76918,-2.81813,4.42085,-2.62411,2.26353,-3.91985,-2.23572,1.14403,1.17093,0.739208,1.89706,-1.54953,-2.1407,-1.32246,2.31541,-5.17661,2.6489,2.71117,1.71157,4.39246,-3.5878,-4.9566,-3.06203,2.03294,-0.573412,10.4804,-1.10656,8.81332,-6.21191,-2.69307,-6.98188,-0.276584,1.75636,-3.81236,6.66799,3.60871,12.422,10.3554,7.66235,
3.48196,3.79908,4.189,4.0491,-24.8276,-3.79417,2.66381,-0.0161051,0.10173,-0.220012,0.385382,0.208371,0.717275,0.597911,0.442573,-0.0161051,0.10173,-0.220012,0.385382,0.208371,0.717275,0.597911,0.442573,0,-2.6599,0,-6.32812,0,-10.8904,0,-8.69752,7.2448,-3.23694,7.80686,-2.83152,4.44231,-2.63662,2.27461,-3.93859,-2.2465,1.15013,1.17686,0.742453,1.90607,-1.55724,-2.15166,-1.32891,2.3127,-5.1955,2.6599,2.72174,1.71707,4.40818,-3.60143,-4.97614,-3.07336,2.04931,-0.577038,10.5286,-1.11444,8.85049,-6.23805,-2.70153,-7.01195,-0.280088,1.76922,-3.8263,6.70229,3.62385,12.4743,10.3984,7.69691,
3.48184,3.79908,4.189,4.04907,-24.9982,-3.8206,2.68218,-0.0163371,0.102669,-0.221244,0.38818,0.20966,0.721754,0.601636,0.445492,-0.0163371,0.102669,-0.221244,0.38818,0.20966,0.721754,0.601636,0.445492,0,-2.67647,0,-6.37145,0,-10.9651,0,-8.75682,7.29504,-3.25828,7.86062,-2.8509,4.47293,-2.65465,2.29036,-3.96554,-2.26204,1.15863,1.18529,0.747133,1.91905,-1.56807,-2.16704,-1.33816,2.31003,-5.22536,2.67647,2.73806,1.7259,4.43304,-3.62227,-5.00591,-3.0912,2.06968,-0.581805,10.5987,-1.12501,8.90598,-6.27692,-2.71555,-7.05674,-0.284123,1.78556,-3.84772,6.75096,3.64626,12.5522,10.4632,7.74769,
3.48172,3.79906,4.18899,4.04903,-24.9291,-3.81042,2.67483,-0.0164179,0.102632,-0.2204,0.387208,0.208956,0.719331,0.599587,0.44413,-0.0164179,0.102632,-0.2204,0.387208,0.208956,0.719331,0.599587,0.44413,0,-2.66735,0,-6.35334,0,-10.9344,0,-8.73179,7.27531,-3.24836,7.83907,-2.84275,4.46069,-2.64714,2.28423,-3.95439,-2.2557,1.15598,1.18227,0.744813,1.91356,-1.56395,-2.16164,-1.33453,2.30744,-5.20488,2.66735,2.72802,1.71861,4.41541,-3.60871,-4.98784,-3.07935,2.07043,-0.581008,10.5671,-1.12414,8.87609,-6.25585,-2.70361,-7.03374,-0.285529,1.7849,-3.83304,6.73405,3.63402,12.5101,10.4276,7.72399,
3.48159,3.79906,4.18898,4.049,-24.8262,-3.79507,2.66386,-0.0164861,0.102473,-0.219179,0.385778,0.207917,0.715839,0.596696,0.442177,-0.0164861,0.102473,-0.219179,0.385778,0.207917,0.715839,0.596696,0.442177,0,-2.65449,0,-6.32696,0,-10.889,0,-8.69527,7.24578,-3.23396,7.80684,-2.83094,4.44241,-2.63606,2.27491,-3.93796,-2.24647,1.15188,1.17778,0.741258,1.90543,-1.55751,-2.15329,-1.32922,2.30447,-5.17692,2.65449,2.71416,1.70821,4.39102,-3.58925,-4.96221,-3.06315,2.06886,-0.579479,10.521,-1.12273,8.83343,-6.22531,-2.68729,-7.0011,-0.286715,1.78215,-3.81181,6.70919,3.61595,12.4494,10.3773,7.69004,
3.48148,3.79906,4.18898,4.04895,-25.0637,-3.83179,2.68942,-0.0167623,0.103685,-0.221004,0.389618,0.209794,0.72229,0.602005,0.446253,-0.0167623,0.103685,-0.221004,0.389618,0.209794,0.72229,0.602005,0.446253,0,-2.67828,0,-6.38728,0,-10.993,0,-8.77762,7.31551,-3.26407,7.88164,-2.85793,4.48501,-2.66116,2.29688,-3.97544,-2.26796,1.16347,1.18936,0.747893,1.92356,-1.57269,-2.17449,-1.34185,2.30197,-5.22077,2.67828,2.73787,1.72163,4.42797,-3.62028,-5.00562,-3.08891,2.09474,-0.585784,10.6195,-1.13631,8.91298,-6.28144,-2.70874,-7.06435,-0.291518,1.80322,-3.84355,6.77596,3.64859,12.5616,10.4697,7.76092,
3.48136,3.79906,4.18898,4.04892,-25.186,-3.85072,2.70258,-0.0169657,0.104426,-0.221797,0.391674,0.210691,0.725387,0.604551,0.448294,-0.0169657,0.104426,-0.221797,0.391674,0.210691,0.725387,0.604551,0.448294,0,-2.68969,0,-6.41834,0,-11.0465,0,-8.81986,7.35163,-3.27909,7.92017,-2.87183,4.50695,-2.67408,2.30824,-3.99471,-2.27911,1.16976,1.19551,0.75108,1.93284,-1.58056,-2.18573,-1.34844,2.29936,-5.24047,2.68969,2.7489,1.727,4.44429,-3.63427,-5.02576,-3.10055,2.11115,-0.589403,10.6691,-1.14483,8.95124,-6.30835,-2.71752,-7.09526,-0.295056,1.8161,-3.85734,6.81173,3.66419,12.6154,10.5139,7.79642,
3.4812,3.79906,4.18898,4.04887,-25.0956,-3.83717,2.69293,-0.0170619,0.104353,-0.220631,0.390471,0.209773,0.722236,0.601878,0.44651,-0.0170619,0.104353,-0.220631,0.390471,0.209773,0.722236,0.601878,0.44651,0,-2.67789,0,-6.39519,0,-11.0067,0,-8.78747,7.32581,-3.26616,7.89184,-2.86147,4.49085,-2.66441,2.30016,-3.98022,-2.27104,1.16634,1.19167,0.747784,1.92579,-1.57516,-2.17869,-1.34366,2.29597,-5.21424,2.67789,2.73603,1.71689,4.42155,-3.61651,-5.00222,-3.085,2.11156,-0.588266,10.6279,-1.14458,8.9124,-6.28093,-2.70205,-7.06523,-0.296728,1.81483,-3.83706,6.79081,3.64822,12.5606,10.4674,7.76539,
3.48107,3.79906,4.18898,4.04882,-25.0341,-3.82804,2.68638,-0.0171555,0.104357,-0.219773,0.389689,0.209126,0.720003,0.59996,0.445254,-0.0171555,0.104357,-0.219773,0.389689,0.209126,0.720003,0.59996,0.445254,0,-2.6695,0,-6.37939,0,-10.9796,0,-8.76517,7.30832,-3.25716,7.87258,-2.85439,4.47991,-2.65781,2.29473,-3.9703,-2.26554,1.16416,1.18912,0.745422,1.92096,-1.57157,-2.17405,-1.34035,2.29307,-5.19505,2.6695,2.72675,1.70931,4.40491,-3.60372,-4.98527,-3.07352,2.11327,-0.587665,10.5993,-1.14509,8.88481,-6.26152,-2.69054,-7.04383,-0.298357,1.81491,-3.82213,6.77719,3.63698,12.5218,10.4341,7.74354,
3.48094,3.79906,4.18897,4.04877,-24.8234,-3.79613,2.66382,-0.0171507,0.103744,-0.217601,0.386587,0.207213,0.713448,0.594465,0.441355,-0.0171507,0.103744,-0.217601,0.386587,0.207213,0.713448,0.594465,0.441355,0,-2.6452,0,-6.32556,0,-10.8869,0,-8.69063,7.24728,-3.22876,7.80641,-2.8303,4.44231,-2.6353,2.27562,-3.93673,-2.2465,1.15504,1.17951,0.7386,1.9046,-1.5585,-2.15639,-1.3291,2.29012,-5.14476,2.6452,2.70122,1.69149,4.36178,-3.56915,-4.93839,-3.0438,2.10252,-0.583565,10.5076,-1.13882,8.80409,-6.20445,-2.66278,-6.98052,-0.298273,1.80425,-3.78437,6.72326,3.6037,12.4078,10.3385,7.67574,
3.48079,3.79906,4.18895,4.04874,-24.9514,-3.81595,2.6776,-0.0173853,0.104558,-0.218384,0.388767,0.208106,0.716584,0.597078,0.443492,-0.0173853,0.104558,-0.218384,0.388767,0.208106,0.716584,0.597078,0.443492,0,-2.65687,0,-6.35807,0,-10.9428,0,-8.73487,7.28516,-3.24434,7.84675,-2.84485,4.46531,-2.64877,2.2875,-3.9569,-2.25817,1.16173,1.18601,0.741853,1.91421,-1.56662,-2.16816,-1.33609,2.28699,-5.16441,2.65687,2.7124,1.69661,4.37779,-3.58284,-4.95856,-3.05564,2.12076,-0.587469,10.5591,-1.14824,8.8431,-6.23161,-2.67105,-7.01254,-0.302353,1.8184,-3.79798,6.76117,3.61923,12.4623,10.384,7.71291,
3.48066,3.7991,4.18895,4.04869,-25.0768,-3.83545,2.69112,-0.0176186,0.105357,-0.219058,0.390995,0.208987,0.719656,0.599567,0.445529,-0.0176186,0.105357,-0.219058,0.390995,0.208987,0.719656,0.599567,0.445529,0,-2.66836,0,-6.39033,0,-10.9976,0,-8.77798,7.32225,-3.25965,7.88617,-2.85936,4.48783,-2.66198,2.2992,-3.97662,-2.26969,1.16838,1.1925,0.744656,1.9237,-1.57467,-2.17974,-1.34268,2.28381,-5.18354,2.66836,2.72346,1.70065,4.39337,-3.59626,-4.97811,-3.06642,2.13871,-0.591283,10.6096,-1.1587,8.88121,-6.25825,-2.67891,-7.04304,-0.306411,1.8323,-3.80971,6.79992,3.63455,12.5158,10.4272,7.74834,
3.48051,3.79907,4.18895,4.04864,-24.6872,-3.77622,2.64938,-0.0174936,0.104016,-0.215362,0.385052,0.205597,0.707972,0.589793,0.438452,-0.0174936,0.104016,-0.215362,0.385052,0.205597,0.707972,0.589793,0.438452,0,-2.62477,0,-6.2906,0,-10.8267,0,-8.64084,7.20906,-3.20786,7.76385,-2.81468,4.41821,-2.62054,2.26369,-3.91467,-2.23445,1.15092,1.17432,0.732759,1.8937,-1.55053,-2.14669,-1.32194,2.28059,-5.09585,2.62477,2.67813,1.67112,4.31874,-3.53612,-4.89571,-3.0148,2.11321,-0.583085,10.442,-1.14356,8.73695,-6.15666,-2.63202,-6.92948,-0.304237,1.80897,-3.74542,6.69656,3.57561,12.3126,10.2573,7.62526,
3.48037,3.79906,4.18895,4.04859,-24.795,-3.79311,2.66102,-0.0177031,0.104734,-0.216021,0.386871,0.206366,0.710611,0.591939,0.440212,-0.0177031,0.104734,-0.216021,0.386871,0.206366,0.710611,0.591939,0.440212,0,-2.63436,0,-6.31773,0,-10.8737,0,-8.67776,7.24102,-3.22087,7.7979,-2.82679,4.4376,-2.63187,2.27378,-3.93158,-2.24421,1.15658,1.17977,0.735566,1.90185,-1.5576,-2.15677,-1.32774,2.27772,-5.11168,2.63436,2.68718,1.67541,4.33188,-3.54777,-4.91251,-3.02421,2.12934,-0.586513,10.4851,-1.15138,8.76948,-6.17963,-2.63873,-6.9558,-0.30788,1.82146,-3.75689,6.72819,3.58898,12.3585,10.2946,7.65586,
3.48024,3.79906,4.18894,4.04855,-24.1499,-3.69534,2.59194,-0.0173924,0.102315,-0.210075,0.376979,0.200817,0.69157,0.576036,0.428584,-0.0173924,0.102315,-0.210075,0.376979,0.200817,0.69157,0.576036,0.428584,0,-2.56374,0,-6.15292,0,-10.5902,0,-8.45091,7.05317,-3.13604,7.59529,-2.75304,4.3224,-2.56308,2.21484,-3.82901,-2.18574,1.1272,1.14945,0.715897,1.85209,-1.51723,-2.10129,-1.29319,2.27442,-4.97131,2.56374,2.61434,1.62825,4.21243,-3.45083,-4.77922,-2.94126,2.08187,-0.572304,10.2096,-1.12479,8.53483,-6.01391,-2.56438,-6.77027,-0.302476,1.77939,-3.65347,6.55616,3.49247,12.0273,10.018,7.45364,
3.48012,3.79906,4.18894,4.0485,-25.4762,-3.89857,2.73435,-0.0184731,0.108176,-0.221319,0.397845,0.211727,0.729129,0.607258,0.451969,-0.0184731,0.108176,-0.221319,0.397845,0.211727,0.729129,0.607258,0.451969,0,-2.70284,0,-6.49073,0,-11.1718,0,-8.91429,7.44099,-3.30736,8.01252,-2.90419,4.55986,-2.70377,2.33669,-4.03915,-2.30584,1.18974,1.21293,0.754715,1.95371,-1.60084,-2.21736,-1.36417,2.27179,-5.23839,2.70284,2.75554,1.71456,4.43844,-3.63678,-5.03738,-3.09912,2.2026,-0.604521,10.7681,-1.18963,8.9983,-6.34055,-2.70069,-7.13827,-0.321271,1.88132,-3.84902,6.91904,3.68221,12.6805,10.561,7.86033,
3.47993,3.79904,4.18894,4.04843,-23.9427,-3.66453,2.56987,-0.0175474,0.102037,-0.20762,0.374073,0.198807,0.684614,0.570105,0.424546,-0.0175474,0.102037,-0.20762,0.374073,0.198807,0.684614,0.570105,0.424546,0,-2.53749,0,-6.09944,0,-10.499,0,-8.3765,6.99378,-3.10688,7.53047,-2.72906,4.28554,-2.54085,2.19633,-3.79575,-2.16702,1.11899,1.14035,0.7088,1.83595,-1.50492,-2.08489,-1.28209,2.26765,-4.91404,2.53749,2.58592,1.60731,4.16329,-3.41264,-4.7278,-2.90733,2.07974,-0.56939,10.1164,-1.12175,8.44883,-5.95349,-2.53147,-6.70308,-0.305172,1.77457,-3.61078,6.50561,3.45751,11.9063,9.91487,7.3834,
3.47975,3.79904,4.18893,4.04837,-25.2352,-3.86258,2.70864,-0.0186782,0.107893,-0.218397,0.394503,0.20934,0.72092,0.600298,0.447268,-0.0186782,0.107893,-0.218397,0.394503,0.20934,0.72092,0.600298,0.447268,0,-2.67201,0,-6.42859,0,-11.0655,0,-8.82779,7.37194,-3.27324,7.93706,-2.87633,4.51698,-2.67789,2.31515,-4.00047,-2.28409,1.18033,1.20244,0.746325,1.93484,-1.58639,-2.19832,-1.35137,2.26379,-5.1707,2.67201,2.72208,1.68953,4.38008,-3.59126,-4.97653,-3.05921,2.20124,-0.601232,10.6591,-1.1868,8.89705,-6.26915,-2.66138,-7.05968,-0.324838,1.8764,-3.79821,6.86093,3.64069,12.5377,10.44,7.77858,
3.47961,3.79905,4.18893,4.04832,-25.0511,-3.83474,2.68894,-0.0186903,0.107393,-0.21643,0.391842,0.207653,0.715134,0.595422,0.443827,-0.0186903,0.107393,-0.21643,0.391842,0.207653,0.715134,0.595422,0.443827,0,-2.6505,0,-6.38169,0,-10.9846,0,-8.7626,7.31868,-3.24828,7.87922,-2.85537,4.48411,-2.65826,2.29846,-3.97111,-2.26754,1.17249,1.19413,0.740186,1.92059,-1.57505,-2.18303,-1.34149,2.26057,-5.12593,2.6505,2.69942,1.67324,4.34164,-3.56052,-4.93489,-3.03253,2.19275,-0.597777,10.5786,-1.18212,8.82575,-6.21878,-2.63643,-7.00364,-0.325048,1.8677,-3.764,6.81464,3.61136,12.4371,10.3552,7.71874,
3.47948,3.79906,4.18893,4.04827,-25.1378,-3.84831,2.6983,-0.0188922,0.108028,-0.21683,0.393402,0.208229,0.717128,0.59702,0.445194,-0.0188922,0.108028,-0.21683,0.393402,0.208229,0.717128,0.59702,0.445194,0,-2.65783,0,-6.4038,0,-11.0225,0,-8.79215,7.34448,-3.25852,7.90655,-2.86528,4.4997,-2.66738,2.30662,-3.98469,-2.27549,1.17727,1.19869,0.742083,1.92713,-1.58075,-2.19128,-1.34607,2.25762,-5.13718,2.65783,2.70619,1.67534,4.35071,-3.56873,-4.94708,-3.03892,2.20731,-0.600696,10.6127,-1.18994,8.85042,-6.2361,-2.64046,-7.02361,-0.328561,1.87874,-3.77096,6.84178,3.62138,12.4718,10.383,7.7425,
