ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.560629,-0.763418,0.679089,-0.519892,-0.507535,0.540828,0.423822,0.0220066,0.0334997,-0.00416838,0.000366301,-0.000789737,0.049906,0.156687,-0.677118,0.678282,-0.586902,0.809328,0.0230937,-0.000157066,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.92222,0.372669,0.0164928,0.044849,-5.19421,3.14305,4.49518,-9.98742,-5.55749,0.0492816,2.24244,0.247133,0,0,-10,0,0,0,0,0,2.17183,0,0,0,
0.560652,-0.763382,0.679085,-0.519878,-0.507551,0.540839,0.423807,0.0223398,0.0344644,-0.00415216,0.000805388,-0.00180825,0.0537144,0.156703,-0.677112,0.678277,-0.586935,0.809305,0.023098,-0.000151279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.00254,0.355177,-0.0674271,0.176472,-5.25101,3.1871,4.64182,-9.98554,-5.74376,0.0679944,2.28405,0.251983,0,0,-10,0,0,0,0,0,2.17232,0,0,0,
0.560676,-0.763345,0.679081,-0.519864,-0.507568,0.54085,0.42379,0.0236132,0.0364705,-0.00437326,0.00178273,-0.00261558,0.0589665,0.156719,-0.677106,0.678272,-0.586968,0.80928,0.0231023,-0.000145058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.02406,0.344137,-0.121046,0.246864,-5.73104,3.16882,4.80438,-10.0016,-5.88529,0.0608059,2.42663,0.280511,0,0,-10,0,0,0,0,0,2.17282,0,0,0,
0.5607,-0.763308,0.679077,-0.519849,-0.507584,0.540861,0.423774,0.0241531,0.0374477,-0.0044262,0.00321018,-0.00336625,0.0614677,0.156736,-0.6771,0.678267,-0.587002,0.809256,0.0231067,-0.000138746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.31356,0.334093,-0.14416,0.234566,-5.24722,3.18021,5.22966,-10.0156,-6.40256,0.0600641,2.36314,0.290395,0,0,-10,0,0,0,0,0,2.17333,0,0,0,
0.560725,-0.763269,0.679072,-0.519833,-0.507603,0.540873,0.423756,0.0259635,0.0397816,-0.00482066,0.00391762,-0.0036197,0.066695,0.156753,-0.677094,0.678261,-0.587037,0.80923,0.0231115,-0.000131825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.04321,0.387403,-0.20192,0.322127,-6.2557,3.24124,4.90949,-10.16,-6.05922,0.0774891,2.58405,0.292284,0,0,-10,0,0,0,0,0,2.17389,0,0,0,
0.560756,-0.763223,0.679066,-0.519812,-0.507627,0.540887,0.423735,0.028552,0.0434132,-0.00535297,0.00535344,-0.00422283,0.0735399,0.156775,-0.677086,0.678255,-0.587078,0.8092,0.0231174,-0.000124572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.87961,0.464727,-0.365969,0.261108,-6.04369,3.35482,4.47219,-10.3038,-5.69927,0.126584,2.48233,0.277359,0,0,-10,0,0,0,0,0,2.17454,0,0,0,
0.560818,-0.763128,0.679054,-0.519771,-0.507674,0.540915,0.423693,0.0326943,0.0493562,-0.0061908,0.00876507,-0.00493568,0.0828113,0.156819,-0.67707,0.678241,-0.587161,0.809139,0.0231294,-0.00010784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.656043,0.973571,-0.939109,0.723894,-8.89432,4.31386,-2.1016,-11.0133,0.999207,0.545806,2.42928,-0.08647,0,0,-10,0,0,0,0,0,2.17592,0,0,0,
0.560854,-0.763075,0.679048,-0.519748,-0.507701,0.54093,0.42367,0.0336198,0.0517713,-0.00626667,0.00892964,-0.00503545,0.0875086,0.156844,-0.677061,0.678233,-0.587209,0.809105,0.0231362,-9.84605e-05,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.07476,0.445971,-0.485286,0.291434,-5.57485,3.37369,4.72346,-10.2824,-6.01413,0.142197,2.39914,0.292664,0,0,-10,0,0,0,0,0,2.17671,0,0,0,
0.560888,-0.763022,0.679041,-0.519725,-0.507728,0.540946,0.423646,0.0346178,0.0539177,-0.0063768,0.00898538,-0.00545761,0.0923566,0.156868,-0.677052,0.678226,-0.587256,0.80907,0.0231427,-8.92795e-05,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.04818,0.427639,-0.471326,0.340901,-9.00362,3.07604,5.61237,-10.4349,-6.63029,0.00548844,3.35508,0.478599,0,0,-10,0,0,0,0,0,2.17745,0,0,0,
0.560923,-0.762965,0.679035,-0.5197,-0.507757,0.540963,0.423621,0.0356793,0.0552566,-0.00660783,0.00947909,-0.00581164,0.0941197,0.156892,-0.677044,0.678218,-0.587306,0.809034,0.0231494,-7.96698e-05,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.39858,0.533618,-0.563979,0.425943,-7.47646,3.44905,3.83366,-10.4774,-5.0006,0.170303,2.77108,0.288121,0,0,-10,0,0,0,0,0,2.17823,0,0,0,
0.56096,-0.762908,0.679028,-0.519675,-0.507785,0.54098,0.423596,0.0374416,0.0578524,-0.00699274,0.00954623,-0.00524538,0.0986528,0.156918,-0.677034,0.67821,-0.587357,0.808996,0.0231564,-7.02382e-05,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.25198,0.599455,-0.547051,0.368835,-7.64619,3.51199,3.54616,-10.6126,-4.74914,0.186006,2.78184,0.26595,0,0,-10,0,0,0,0,0,2.17902,0,0,0,
0.560999,-0.762848,0.679021,-0.519649,-0.507815,0.540997,0.423569,0.0394313,0.0608104,-0.00741051,0.0100992,-0.00497761,0.104651,0.156946,-0.677024,0.678201,-0.58741,0.808958,0.0231638,-6.02864e-05,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.22416,0.609635,-0.650278,0.400465,-8.27151,3.49345,3.64221,-10.6763,-4.82023,0.180203,2.95112,0.307238,0,0,-10,0,0,0,0,0,2.17986,0,0,0,
0.561042,-0.762784,0.679013,-0.519619,-0.50785,0.541016,0.42354,0.0403626,0.0624781,-0.00753599,0.0114446,-0.0054336,0.108985,0.156976,-0.677013,0.678192,-0.587467,0.808916,0.0231717,-4.99293e-05,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.81798,0.669898,-0.931151,0.449853,-8.69655,3.59446,2.91039,-10.7756,-4.06848,0.240099,2.9703,0.311994,0,0,-10,0,0,0,0,0,2.18076,0,0,0,
0.561082,-0.76272,0.679006,-0.519589,-0.507884,0.541035,0.423512,0.0402132,0.0626775,-0.00743657,0.012709,-0.00492756,0.108619,0.157003,-0.677003,0.678184,-0.587524,0.808875,0.0231789,-3.96841e-05,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.22011,0.55137,-0.851603,0.419888,-8.26122,3.40281,3.69353,-10.5357,-4.77708,0.175158,2.94271,0.365844,0,0,-10,0,0,0,0,0,2.18159,0,0,0,
0.561121,-0.762659,0.678999,-0.519561,-0.507916,0.541052,0.423487,0.0401026,0.062618,-0.00737907,0.0135668,-0.00380457,0.107317,0.157031,-0.676994,0.678176,-0.587579,0.808834,0.0231861,-2.96739e-05,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.32482,0.575669,-0.994511,0.328513,-7.92142,3.41387,3.79417,-10.596,-4.93536,0.185602,2.86909,0.393124,0,0,-10,0,0,0,0,0,2.18241,0,0,0,
0.561162,-0.762595,0.678992,-0.519531,-0.507949,0.541071,0.42346,0.0410453,0.0643358,-0.00748063,0.0147976,-0.00384418,0.110912,0.157059,-0.676983,0.678168,-0.587636,0.808793,0.0231933,-1.98806e-05,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.27772,0.580299,-0.887546,0.352477,-8.49468,3.38569,3.8512,-10.6296,-4.95343,0.16387,3.02002,0.394003,0,0,-10,0,0,0,0,0,2.18323,0,0,0,
0.561207,-0.762527,0.678984,-0.519499,-0.507984,0.54109,0.423431,0.0430398,0.0663511,-0.00794657,0.0152491,-0.00348655,0.112868,0.157091,-0.676972,0.678159,-0.587696,0.808749,0.0232015,-9.57494e-06,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.74191,0.709635,-1.13336,0.322564,-8.52399,3.59182,2.71215,-10.8402,-3.87522,0.257207,2.89511,0.345995,0,0,-10,0,0,0,0,0,2.18414,0,0,0,
0.561297,-0.762387,0.678969,-0.519435,-0.508056,0.541131,0.423371,0.0458149,0.0708171,-0.00831746,0.0149281,-0.00363519,0.120919,0.157154,-0.676949,0.678141,-0.587821,0.808658,0.0232173,1.12158e-05,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00266223,0.92219,-1.30575,0.432749,-8.78267,4.02349,-0.761847,-11.0085,-0.316542,0.463622,2.53972,0.123106,0,0,-10,0,0,0,0,0,2.18593,0,0,0,
0.561344,-0.762314,0.67896,-0.519401,-0.508093,0.541153,0.423341,0.0475972,0.0735698,-0.00855811,0.0156588,-0.00337599,0.125105,0.157187,-0.676937,0.678131,-0.587886,0.808611,0.0232256,2.16997e-05,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.01455,0.668398,-1.01694,0.286332,-12.363,3.15568,4.32754,-11.0128,-5.18957,0.053527,4.03606,0.591716,0,0,-10,0,0,0,0,0,2.18685,0,0,0,
0.561393,-0.76224,0.678952,-0.519368,-0.50813,0.541174,0.423311,0.0494405,0.0750872,-0.0089979,0.0159168,-0.00241572,0.124771,0.157221,-0.676925,0.678122,-0.587952,0.808562,0.0232341,3.2094e-05,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.58995,0.627896,-0.884607,0.192479,-7.1857,3.46461,4.07441,-10.7274,-5.36718,0.188445,2.72454,0.362983,0,0,-10,0,0,0,0,0,2.1878,0,0,0,
0.561447,-0.762158,0.678942,-0.519329,-0.508171,0.541198,0.423278,0.0513896,0.0770448,-0.00946348,0.0163301,-0.00148436,0.126656,0.15726,-0.676911,0.678112,-0.588024,0.808509,0.0232435,4.28594e-05,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.41422,0.812367,-1.21914,0.168582,-8.53711,3.66433,2.03033,-11.0096,-3.2114,0.292984,2.81017,0.324814,0,0,-10,0,0,0,0,0,2.18882,0,0,0,
0.561499,-0.762081,0.678933,-0.519295,-0.508207,0.54122,0.423248,0.0521619,0.0781706,-0.00948163,0.0161374,-0.00120223,0.128259,0.157296,-0.676898,0.678102,-0.588093,0.808459,0.0232521,5.3507e-05,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.98102,0.71223,-0.946471,0.158825,-7.50601,3.56478,2.93437,-10.8164,-4.16753,0.241198,2.66107,0.310503,0,0,-10,0,0,0,0,0,2.18978,0,0,0,
0.561551,-0.762003,0.678924,-0.51926,-0.508246,0.541242,0.423217,0.0525254,0.0790476,-0.00931014,0.0162271,-0.00128264,0.130981,0.157333,-0.676885,0.678093,-0.588162,0.808409,0.0232607,6.40651e-05,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.79441,0.71673,-1.10053,0.172566,-8.29226,3.51375,2.78842,-10.8373,-3.92544,0.235136,2.83343,0.363004,0,0,-10,0,0,0,0,0,2.19073,0,0,0,
0.561658,-0.76184,0.678907,-0.519184,-0.508329,0.541289,0.42315,0.05255,0.0790053,-0.00844461,0.0172687,-0.0028342,0.130842,0.15741,-0.676857,0.678073,-0.588306,0.808303,0.0232777,8.65767e-05,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.6528,1.32494,-2.36094,0.539369,-11.9613,4.54591,-7.2378,-11.4212,6.64224,0.797433,2.52036,-0.0157971,0,0,-10,0,0,0,0,0,2.19265,0,0,0,
0.561709,-0.761764,0.6789,-0.519151,-0.508366,0.541309,0.42312,0.0514441,0.0775532,-0.00714563,0.0181892,-0.00527719,0.127369,0.157446,-0.676844,0.678064,-0.588375,0.808253,0.0232851,9.89182e-05,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.56713,0.470126,-0.945535,0.322024,-6.45165,3.32488,3.98168,-10.2972,-5.09686,0.184864,2.50859,0.372571,0,0,-10,0,0,0,0,0,2.19356,0,0,0,
0.56176,-0.761688,0.678895,-0.519119,-0.508405,0.541328,0.423089,0.0510872,0.0769454,-0.00534517,0.0190747,-0.00988712,0.125948,0.157481,-0.676832,0.678055,-0.588442,0.808204,0.023292,0.000113225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.05364,0.411586,-1.0683,0.656375,-10.9499,3.04779,4.2127,-10.3366,-4.88708,0.0806373,3.6521,0.557255,0,0,-10,0,0,0,0,0,2.19446,0,0,0,
0.561821,-0.761597,0.678889,-0.519077,-0.508455,0.541351,0.42305,0.0515032,0.0785135,-0.00401192,0.0199162,-0.0132265,0.1301,0.157525,-0.676816,0.678045,-0.588522,0.808145,0.0233002,0.000129508,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.40279,0.473672,-1.46689,0.752744,-7.83277,3.49267,2.0423,-10.1907,-2.92138,0.317388,2.61817,0.350826,0,0,-10,0,0,0,0,0,2.19553,0,0,0,
0.561866,-0.761526,0.678887,-0.519048,-0.508493,0.541367,0.42302,0.0519286,0.0792324,-0.00360513,0.0213254,-0.0147312,0.131256,0.157556,-0.676805,0.678037,-0.588587,0.808098,0.0233051,0.000145228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.05567,0.182254,-1.14525,1.00424,-7.59859,3.15764,3.47254,-9.60661,-4.14194,0.196875,2.71774,0.405027,0,0,-10,0,0,0,0,0,2.1963,0,0,0,
0.561924,-0.76144,0.678882,-0.519011,-0.508539,0.541388,0.422983,0.0522896,0.0798435,-0.00339322,0.0207882,-0.0154096,0.133598,0.157598,-0.67679,0.678027,-0.588663,0.808043,0.0233123,0.000162838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.830275,0.394797,-1.55123,1.06814,-8.28741,3.51859,1.09452,-9.92708,-1.77704,0.366249,2.61141,0.306641,0,0,-10,0,0,0,0,0,2.19731,0,0,0,
0.561975,-0.761363,0.678879,-0.518978,-0.508581,0.541406,0.42295,0.0515031,0.0784781,-0.00355762,0.0203979,-0.0142602,0.13071,0.157634,-0.676777,0.678018,-0.588731,0.807992,0.0233183,0.000178766,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.65764,0.291982,-1.2915,0.92367,-7.95706,3.26596,2.71929,-9.80982,-3.41074,0.244278,2.71741,0.388712,0,0,-10,0,0,0,0,0,2.19819,0,0,0,
0.562028,-0.761281,0.678874,-0.518942,-0.508625,0.541427,0.422916,0.0501033,0.0762159,-0.00407664,0.0196426,-0.0114201,0.125306,0.157671,-0.676763,0.678009,-0.588804,0.807939,0.0233251,0.00019327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.867091,0.424556,-1.47187,0.777059,-9.0138,3.32072,1.41375,-10.0116,-1.98447,0.282728,2.81076,0.388073,0,0,-10,0,0,0,0,0,2.19908,0,0,0,
0.562121,-0.761139,0.678867,-0.518881,-0.508697,0.541462,0.422858,0.0462699,0.0716153,-0.0037805,0.017786,-0.00896675,0.116453,0.157736,-0.67674,0.677994,-0.588933,0.807845,0.023336,0.000219652,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.90066,0.602514,-2.18813,1.19887,-10.1937,3.84335,-5.65438,-9.73642,5.69359,0.648031,2.21139,0.0864883,0,0,-10,0,0,0,0,0,2.20061,0,0,0,
0.562166,-0.761069,0.678863,-0.518851,-0.508733,0.541479,0.42283,0.0459781,0.07076,-0.00369184,0.018141,-0.00871022,0.113247,0.157768,-0.676728,0.677986,-0.588996,0.807799,0.0233414,0.000232465,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.28873,0.338424,-1.27225,0.654494,-7.47809,3.21771,1.92563,-9.77777,-2.52401,0.247597,2.47735,0.365536,0,0,-10,0,0,0,0,0,2.20135,0,0,0,
0.562215,-0.760995,0.678859,-0.518819,-0.508771,0.541496,0.4228,0.0461105,0.0714224,-0.00327593,0.018524,-0.0100228,0.114879,0.157802,-0.676716,0.677978,-0.589062,0.80775,0.0233472,0.000246285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.905956,0.357128,-1.41432,0.734935,-7.74247,3.28103,1.23439,-9.76765,-1.7758,0.291832,2.45821,0.347827,0,0,-10,0,0,0,0,0,2.20216,0,0,0,
0.56226,-0.760923,0.678857,-0.518789,-0.508809,0.541514,0.42277,0.0453181,0.0706038,-0.00269535,0.0181237,-0.011142,0.113373,0.157833,-0.676705,0.677971,-0.589128,0.807702,0.0233522,0.00026034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.782287,0.252675,-1.19094,0.838171,-7.6308,3.17597,1.06848,-9.4706,-1.44645,0.263406,2.39687,0.310871,0,0,-10,0,0,0,0,0,2.2029,0,0,0,
0.562304,-0.760854,0.678855,-0.518761,-0.508845,0.541529,0.422742,0.0446024,0.0703079,-0.00230714,0.017762,-0.0119322,0.113736,0.157863,-0.676694,0.677964,-0.589191,0.807656,0.0233567,0.000275407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.0661,0.145105,-0.990636,0.722338,-7.43913,2.91306,3.58137,-9.46105,-4.07923,0.119404,2.65818,0.448311,0,0,-10,0,0,0,0,0,2.20363,0,0,0,
0.562347,-0.760787,0.678853,-0.518734,-0.50888,0.541544,0.422714,0.0436411,0.0683061,-0.00203653,0.0171569,-0.0122314,0.108749,0.157893,-0.676684,0.677956,-0.589252,0.807611,0.0233614,0.000290055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.55092,0.171632,-0.970753,0.771428,-5.95189,3.12505,2.16796,-9.32919,-2.7072,0.227392,2.11492,0.292362,0,0,-10,0,0,0,0,0,2.20436,0,0,0,
0.562392,-0.760716,0.67885,-0.518704,-0.508917,0.541561,0.422684,0.0429338,0.066868,-0.00183433,0.0168008,-0.0125631,0.105544,0.157924,-0.676672,0.677949,-0.589317,0.807564,0.0233664,0.000305163,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.249133,0.225363,-1.2754,0.957473,-6.81537,3.27772,-0.15392,-9.24885,-0.145253,0.34411,2.03687,0.219339,0,0,-10,0,0,0,0,0,2.20513,0,0,0,
0.562434,-0.760651,0.678849,-0.518678,-0.50895,0.541575,0.422657,0.0420117,0.0653819,-0.0019334,0.0157901,-0.0122199,0.102765,0.157953,-0.676662,0.677942,-0.589376,0.807521,0.0233708,0.000319661,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.484241,0.18781,-1.12235,0.95,-5.89414,3.28301,0.0839072,-9.14807,-0.446224,0.340708,1.8371,0.176929,0,0,-10,0,0,0,0,0,2.20584,0,0,0,
0.562475,-0.760587,0.678847,-0.518653,-0.508984,0.541589,0.422629,0.0414852,0.0652803,-0.00174862,0.0151675,-0.0131695,0.104793,0.157981,-0.676652,0.677934,-0.589435,0.807478,0.0233751,0.00033507,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.376303,0.132596,-0.990166,1.06423,-5.81004,3.26657,-0.107534,-8.98743,-0.18328,0.339978,1.79025,0.136237,0,0,-10,0,0,0,0,0,2.20655,0,0,0,
0.562481,-0.760562,0.678854,-0.51865,-0.508994,0.541592,0.422617,0.0415602,0.0656913,-0.00197273,0.0138385,-0.0128854,0.105763,0.157981,-0.676652,0.677934,-0.589464,0.807456,0.0233728,0.000346555,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.88723,-0.509931,0.106906,1.04718,-3.82711,2.2861,4.82744,-7.76802,-4.80942,-0.068962,1.84302,0.321075,0,0,-10,0,0,0,0,0,2.20663,0,0,0,
0.562522,-0.760494,0.678852,-0.518622,-0.509029,0.541609,0.422587,0.0413248,0.0656983,-0.00205622,0.0133974,-0.0129743,0.106283,0.158009,-0.676642,0.677926,-0.589526,0.807411,0.0233775,0.000361052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0342437,0.188564,-0.892028,0.898893,-5.82384,3.26195,-0.758035,-9.02587,0.529223,0.340741,1.70221,0.100685,0,0,-10,0,0,0,0,0,2.20735,0,0,0,
0.562566,-0.760426,0.678849,-0.518595,-0.509065,0.541625,0.422558,0.0413934,0.0659152,-0.00232422,0.0135595,-0.0127044,0.107517,0.158039,-0.676631,0.677919,-0.589587,0.807366,0.0233828,0.000375713,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.290958,0.250826,-1.00918,0.912824,-5.07247,3.44652,-1.64953,-9.07327,1.33575,0.426714,1.41244,0.0212996,0,0,-10,0,0,0,0,0,2.20813,0,0,0,
0.56265,-0.760292,0.678845,-0.51854,-0.509137,0.541658,0.422497,0.043216,0.0696308,-0.00253642,0.0146187,-0.0145217,0.118191,0.158097,-0.67661,0.677903,-0.589709,0.807277,0.0233926,0.000406008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.5794,0.355582,-1.70404,1.86204,-8.26316,4.00839,-9.21616,-8.68208,9.69945,0.812119,1.2698,-0.30235,0,0,-10,0,0,0,0,0,2.20966,0,0,0,
0.562692,-0.760222,0.678843,-0.51851,-0.509175,0.541675,0.422464,0.0418221,0.0678045,-0.00227727,0.0148933,-0.0150817,0.115398,0.158126,-0.676599,0.677896,-0.589772,0.807231,0.0233977,0.000421293,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.344508,0.173907,-0.928911,0.923323,-5.06147,3.31822,-1.66239,-8.86202,1.49067,0.393721,1.39228,0.0322807,0,0,-10,0,0,0,0,0,2.21043,0,0,0,
0.562734,-0.760155,0.67884,-0.518482,-0.509212,0.541691,0.422434,0.0402092,0.0650044,-0.00208362,0.0151775,-0.0146492,0.109486,0.158155,-0.676589,0.677888,-0.589832,0.807187,0.0234029,0.000435996,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08596,0.238199,-1.05425,0.947134,-5.40762,3.42422,-3.03952,-8.88254,2.96628,0.460402,1.30516,-0.0229638,0,0,-10,0,0,0,0,0,2.21122,0,0,0,
0.562772,-0.760094,0.678839,-0.518457,-0.509245,0.541704,0.422408,0.0388641,0.0625445,-0.00166102,0.0152722,-0.0146222,0.102517,0.158181,-0.676579,0.677881,-0.589888,0.807146,0.0234072,0.000451448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.795611,0.116901,-1.00317,0.965447,-3.93537,3.35072,-2.75856,-8.55517,2.69975,0.453654,0.960648,-0.041664,0,0,-10,0,0,0,0,0,2.21193,0,0,0,
0.562809,-0.760033,0.678839,-0.518433,-0.50928,0.541717,0.422378,0.0375548,0.0615583,0.000110485,0.0165949,-0.0206563,0.10613,0.158207,-0.67657,0.677873,-0.589943,0.807105,0.0234112,0.000469185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41377,0.0342303,-0.796906,1.30416,-4.66391,3.36494,-3.71683,-8.28078,3.87959,0.475085,1.02355,-0.133047,0,0,-10,0,0,0,0,0,2.21268,0,0,0,
0.562845,-0.759974,0.678838,-0.518409,-0.509317,0.541729,0.422349,0.0360694,0.0601812,-0.000699037,0.0183318,-0.0201349,0.106453,0.158231,-0.676561,0.677865,-0.589996,0.807066,0.0234159,0.000488317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.78314,0.0870981,-1.23732,1.47064,-5.07478,3.52854,-4.41337,-8.39329,4.54348,0.566595,1.05345,-0.119395,0,0,-10,0,0,0,0,0,2.21353,0,0,0,
0.562877,-0.759915,0.678837,-0.518382,-0.509354,0.541745,0.422317,0.0304705,0.0552376,-0.000264225,0.0175529,-0.0206735,0.105355,0.158252,-0.676553,0.677858,-0.590049,0.807027,0.0234201,0.000503358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.0949,0.0989473,-0.949961,1.21106,-5.67829,3.33859,-4.76455,-8.3395,5.1056,0.48968,1.13303,-0.114377,0,0,-10,0,0,0,0,0,2.21423,0,0,0,
0.562909,-0.759838,0.678845,-0.518353,-0.509404,0.541767,0.422264,0.0115057,0.0333383,0.00458402,0.00275795,-0.0182529,0.0671132,0.158269,-0.676547,0.677851,-0.590123,0.806974,0.0234209,0.000531368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.60481,-0.445198,-0.113148,2.07549,-5.32395,2.98258,-5.41929,-6.89237,6.45679,0.413149,0.927773,-0.293392,0,0,-10,0,0,0,0,0,2.21494,0,0,0,
