ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.439363,0.00398254,0.749879,0.524152,0.50869,-0.49117,-0.474606,0.0302787,0.0311539,-0.00133076,-0.0155701,0.0033938,0.0805705,0.44053,0.290544,0.670677,0.178814,0.978075,-0.0995153,-0.0386113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.32543,0.0925675,0.793154,-0.157703,-7.65643,12.0692,-13.0582,8.50907,3.11212,-1.16363,3.26255,0.785748,0,0,-10,0,0,0,0,0,5.86461,0,0,0,
0.439394,0.00401577,0.749877,0.524131,0.508708,-0.491197,-0.474582,0.0305185,0.0337916,-0.00178327,-0.0158496,0.00505582,0.0871776,0.440528,0.290579,0.670674,0.178761,0.978085,-0.0995187,-0.0386115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25536,0.116689,0.834462,-0.27577,-8.56199,12.0861,-13.0757,8.52382,3.25942,-1.14805,3.47181,0.789658,0,0,-10,0,0,0,0,0,5.86522,0,0,0,
0.439424,0.00405064,0.749874,0.52411,0.508726,-0.491223,-0.474559,0.0302282,0.0355945,-0.00223762,-0.0155059,0.00604846,0.0910707,0.440527,0.290616,0.67067,0.178709,0.978094,-0.0995216,-0.0386118,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.4191,0.162045,0.758013,-0.301994,-8.19906,12.1686,-13.4878,8.63456,3.34293,-1.16434,3.38504,0.784128,0,0,-10,0,0,0,0,0,5.8659,0,0,0,
0.439456,0.00408998,0.74987,0.524086,0.508747,-0.491253,-0.474533,0.0303708,0.0370652,-0.00272311,-0.0144829,0.0064329,0.0927836,0.440526,0.290657,0.670667,0.178653,0.978104,-0.0995244,-0.0386121,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.01387,0.23939,0.822593,-0.369786,-9.57355,12.254,-12.4835,8.62369,3.24258,-1.12998,3.71498,0.786258,0,0,-10,0,0,0,0,0,5.86667,0,0,0,
0.439486,0.00412614,0.749866,0.524066,0.508764,-0.491277,-0.474511,0.0300317,0.0369631,-0.00324166,-0.0127854,0.00546361,0.0863447,0.440524,0.290696,0.670663,0.178601,0.978113,-0.0995261,-0.0386129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.50601,0.247079,0.624476,-0.265574,-7.11581,12.3217,-13.4079,8.7601,3.16209,-1.20176,3.14312,0.76858,0,0,-10,0,0,0,0,0,5.86746,0,0,0,
0.439516,0.00416402,0.749862,0.524046,0.508782,-0.491301,-0.474489,0.0305792,0.0385727,-0.00341928,-0.0128481,0.00470248,0.0844003,0.440523,0.290736,0.670659,0.178548,0.978123,-0.0995283,-0.0386134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.22969,0.262392,0.689727,-0.243914,-3.61363,12.3705,-11.4939,8.54412,2.00126,-1.34165,2.39896,0.682072,0,0,-10,0,0,0,0,0,5.86827,0,0,0,
0.439548,0.00420617,0.749856,0.524024,0.508801,-0.491326,-0.474467,0.0307641,0.039633,-0.00427305,-0.0110528,0.00469637,0.0822911,0.440522,0.290782,0.670654,0.178491,0.978133,-0.0995295,-0.0386144,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.65194,0.277591,0.470762,-0.203365,-6.31215,12.3856,-13.6369,8.84808,3.11561,-1.22216,2.95512,0.776949,0,0,-10,0,0,0,0,0,5.86924,0,0,0,
0.439609,0.00428812,0.749845,0.523983,0.508837,-0.491374,-0.474424,0.0310049,0.0425834,-0.00602652,-0.00975798,0.00706182,0.0874856,0.440518,0.29087,0.670643,0.178383,0.978152,-0.0995313,-0.0386173,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40489,0.736935,0.950602,-0.487987,-14.6209,12.9223,-8.23456,8.87114,2.73235,-0.989629,4.93044,0.767243,0,0,-10,0,0,0,0,0,5.87132,0,0,0,
0.439641,0.00433349,0.749838,0.523959,0.508857,-0.491402,-0.4744,0.0324552,0.0460164,-0.00665635,-0.00979485,0.00888037,0.0978522,0.440517,0.290917,0.670638,0.178326,0.978162,-0.0995321,-0.0386185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.10271,0.457577,0.609259,-0.391133,-8.23174,12.6196,-12.2524,8.91819,2.99017,-1.18892,3.42336,0.749395,0,0,-10,0,0,0,0,0,5.87239,0,0,0,
0.439674,0.00438043,0.749831,0.523933,0.508879,-0.491431,-0.474376,0.0330429,0.0477721,-0.00707018,-0.00933024,0.00991298,0.101859,0.440515,0.290966,0.670632,0.178269,0.978173,-0.0995325,-0.0386205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.94449,0.577663,0.511416,-0.511653,-8.76661,12.7851,-11.8023,9.02699,2.94741,-1.19299,3.55767,0.754187,0,0,-10,0,0,0,0,0,5.87362,0,0,0,
0.43971,0.00443314,0.749822,0.523903,0.508904,-0.491462,-0.474349,0.0344008,0.0494741,-0.0086164,-0.00645907,0.0118196,0.105419,0.440513,0.291022,0.670625,0.178204,0.978184,-0.0995321,-0.0386228,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.70332,0.681814,0.468235,-0.565384,-9.84281,12.9235,-11.2364,9.11334,2.9486,-1.16612,3.81113,0.764461,0,0,-10,0,0,0,0,0,5.87498,0,0,0,
0.439745,0.00448281,0.749812,0.523874,0.508927,-0.491491,-0.474326,0.0353686,0.0505933,-0.00954314,-0.00496697,0.0129448,0.106833,0.440511,0.291074,0.670618,0.178143,0.978196,-0.0995312,-0.0386263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84918,0.780903,0.293988,-0.663168,-8.68227,13.0888,-11.3293,9.25255,2.81472,-1.22733,3.55599,0.750372,0,0,-10,0,0,0,0,0,5.87648,0,0,0,
0.43978,0.00453212,0.749802,0.523847,0.508949,-0.491519,-0.474304,0.0356887,0.0501889,-0.0101904,-0.00340277,0.012295,0.100642,0.440509,0.291127,0.67061,0.17808,0.978207,-0.0995305,-0.0386299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.14467,0.700243,0.363582,-0.503063,-7.94931,13.0018,-12.1508,9.25266,2.9501,-1.22242,3.36946,0.735785,0,0,-10,0,0,0,0,0,5.87801,0,0,0,
0.439816,0.00458098,0.749792,0.523821,0.508969,-0.491546,-0.474283,0.0357668,0.0494385,-0.011188,-0.00178979,0.0126572,0.09554,0.440507,0.29118,0.670602,0.178018,0.978218,-0.0995297,-0.0386344,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.15343,0.791855,0.292791,-0.606138,-7.98891,13.1398,-12.1347,9.36824,2.96468,-1.239,3.38504,0.728127,0,0,-10,0,0,0,0,0,5.87968,0,0,0,
0.439853,0.00463264,0.749779,0.523792,0.508992,-0.491573,-0.474262,0.0352104,0.0483361,-0.0122493,-0.000494065,0.0136588,0.0917007,0.440505,0.291236,0.670593,0.177952,0.97823,-0.0995267,-0.0386399,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.04329,0.963035,0.186184,-0.647944,-8.47087,13.4023,-11.7885,9.58208,2.95642,-1.23244,3.50183,0.720186,0,0,-10,0,0,0,0,0,5.88149,0,0,0,
0.439887,0.00467888,0.749764,0.523766,0.509011,-0.491597,-0.474247,0.0344879,0.0474475,-0.0135666,0.000440134,0.0158586,0.0908012,0.440502,0.291288,0.670583,0.177893,0.978241,-0.0995218,-0.0386474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.30346,1.20073,-0.0555509,-0.835667,-6.74378,13.7997,-12.0129,9.92369,2.79999,-1.33046,3.1248,0.670116,0,0,-10,0,0,0,0,0,5.88349,0,0,0,
0.43992,0.0047264,0.749751,0.523738,0.50903,-0.491624,-0.474228,0.0344947,0.047987,-0.0145754,0.000140492,0.0182185,0.0949964,0.4405,0.291339,0.670573,0.177833,0.978252,-0.0995191,-0.0386543,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.38449,0.731369,0.205588,-0.623323,-1.5219,13.1783,-14.4497,9.50496,2.6888,-1.46962,1.90613,0.603276,0,0,-10,0,0,0,0,0,5.88549,0,0,0,
0.439989,0.00482401,0.749718,0.523677,0.509071,-0.491679,-0.474194,0.0339537,0.0473308,-0.0164345,0.00346935,0.0209617,0.0935492,0.440496,0.291445,0.67055,0.177712,0.978275,-0.0995086,-0.0386717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.37632,2.54984,-0.205516,-1.97503,-18.0752,15.621,-4.64222,10.9104,2.40984,-1.14903,5.8587,0.64161,0,0,-10,0,0,0,0,0,5.88995,0,0,0,
0.440022,0.00487086,0.7497,0.523648,0.50909,-0.491704,-0.47418,0.0341095,0.0476505,-0.0178211,0.00698613,0.022393,0.0922933,0.440493,0.291497,0.670538,0.177653,0.978285,-0.0995031,-0.0386813,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.14882,1.14376,-0.114761,-0.862285,-5.55316,13.7653,-14.5332,10.1141,3.40787,-1.36262,2.81651,0.657891,0,0,-10,0,0,0,0,0,5.89231,0,0,0,
0.440055,0.00491678,0.749682,0.523619,0.509109,-0.491728,-0.474167,0.033281,0.0468345,-0.0179376,0.0066465,0.0218467,0.0873489,0.440491,0.291547,0.670526,0.177596,0.978296,-0.0994961,-0.0386923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.81946,1.47854,-0.275766,-1.11145,-5.21668,14.2709,-13.1299,10.4036,2.9602,-1.42895,2.78352,0.605047,0,0,-10,0,0,0,0,0,5.89482,0,0,0,
0.440086,0.0049616,0.749663,0.52359,0.509127,-0.491751,-0.474156,0.0323992,0.0456636,-0.0180171,0.00744659,0.021538,0.0831766,0.440489,0.291597,0.670514,0.177539,0.978307,-0.0994886,-0.0387027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.0224,1.40292,-0.348611,-1.0744,-5.12634,14.1573,-13.8264,10.3809,3.15653,-1.4218,2.74674,0.636373,0,0,-10,0,0,0,0,0,5.89721,0,0,0,
0.44012,0.00501038,0.749646,0.52356,0.509147,-0.491777,-0.474142,0.0319734,0.0453897,-0.0175069,0.00645159,0.0209644,0.0828314,0.440486,0.291651,0.670502,0.177479,0.978318,-0.0994829,-0.0387121,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.68139,1.33715,-0.169364,-1.06157,-6.16667,14.0269,-13.0368,10.1898,3.05026,-1.38333,2.99314,0.642304,0,0,-10,0,0,0,0,0,5.89956,0,0,0,
0.440151,0.00505485,0.749629,0.523535,0.509163,-0.4918,-0.474128,0.0315076,0.0452699,-0.0166578,0.00465988,0.0197665,0.0817263,0.440484,0.2917,0.670491,0.177424,0.978328,-0.0994774,-0.038721,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.95261,1.22452,-0.00582961,-0.89844,1.73281,13.9641,-11.7811,9.85899,1.40043,-1.65928,1.25034,0.464482,0,0,-10,0,0,0,0,0,5.90178,0,0,0,
0.440182,0.00509929,0.749612,0.523508,0.50918,-0.491822,-0.474116,0.0313874,0.0452628,-0.0169368,0.00433625,0.0193782,0.0798685,0.440482,0.29175,0.670479,0.177369,0.978338,-0.0994705,-0.0387309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.29946,1.12956,-0.098772,-0.797961,-4.33945,13.7702,-14.7031,10.1119,3.26339,-1.39606,2.54085,0.632822,0,0,-10,0,0,0,0,0,5.90411,0,0,0,
0.440245,0.005192,0.74958,0.523459,0.509214,-0.491866,-0.474089,0.0301835,0.0450582,-0.0156044,0.00419758,0.0157142,0.0708646,0.440477,0.291852,0.670458,0.177258,0.978359,-0.0994589,-0.0387471,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03183,2.32379,-0.207258,-1.47327,-13.6574,15.3802,-5.70096,10.7687,2.0239,-1.22555,4.82533,0.602855,0,0,-10,0,0,0,0,0,5.90837,0,0,0,
0.440274,0.00523596,0.749565,0.523438,0.509228,-0.491884,-0.474078,0.0293627,0.0448593,-0.0158305,0.00494091,0.0155929,0.0678907,0.440475,0.291902,0.670447,0.177206,0.978369,-0.0994533,-0.0387552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.16156,1.06003,-0.067753,-0.611546,-2.45228,13.6836,-13.7484,9.9235,2.65008,-1.44209,2.12682,0.610399,0,0,-10,0,0,0,0,0,5.91051,0,0,0,
0.440302,0.00528007,0.749545,0.523414,0.509245,-0.491899,-0.47407,0.0290041,0.0457177,-0.0156816,0.00564072,0.0149677,0.0671872,0.440472,0.291952,0.670436,0.177156,0.978378,-0.0994421,-0.0387649,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.79948,1.49268,-0.63905,-0.715006,-4.35691,14.3144,-12.7766,10.4748,2.71365,-1.40313,2.57018,0.674858,0,0,-10,0,0,0,0,0,5.91273,0,0,0,
0.44033,0.00532568,0.749529,0.523392,0.50926,-0.491917,-0.474059,0.0285279,0.0462107,-0.0161666,0.00448688,0.0160179,0.0672735,0.44047,0.292003,0.670425,0.177106,0.978388,-0.0994362,-0.0387731,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.56049,1.27598,-0.0941858,-0.736841,-3.05565,13.9834,-11.7833,9.99531,2.14878,-1.4544,2.30545,0.584938,0,0,-10,0,0,0,0,0,5.91493,0,0,0,
0.44036,0.0053756,0.749513,0.523367,0.509278,-0.491938,-0.474046,0.0280135,0.0465968,-0.0163416,0.00580742,0.0161419,0.0675487,0.440468,0.292058,0.670414,0.177051,0.978398,-0.0994299,-0.0387812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.38992,1.2548,-0.186352,-0.710179,-4.79951,13.9147,-11.7183,9.97547,2.39567,-1.3857,2.6908,0.652651,0,0,-10,0,0,0,0,0,5.91719,0,0,0,
0.440391,0.00542929,0.749495,0.523341,0.509296,-0.49196,-0.474033,0.0273342,0.0466623,-0.0169371,0.00533815,0.0171155,0.0660828,0.440465,0.292116,0.670402,0.176995,0.978409,-0.0994231,-0.0387896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.77357,1.44461,-0.181144,-0.87919,-5.29722,14.1689,-9.69337,9.99078,1.85539,-1.40894,2.84937,0.623945,0,0,-10,0,0,0,0,0,5.91958,0,0,0,
0.440418,0.00547454,0.749477,0.523319,0.50931,-0.491977,-0.474024,0.0265023,0.046208,-0.0173888,0.00738961,0.0177426,0.063412,0.440463,0.292167,0.67039,0.176948,0.978417,-0.0994165,-0.0387996,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.39415,1.38301,-0.248919,-0.819385,1.67213,14.1791,-9.82576,9.89122,0.805994,-1.65992,1.29187,0.497436,0,0,-10,0,0,0,0,0,5.92208,0,0,0,
0.440442,0.0055188,0.74946,0.523299,0.509322,-0.491993,-0.474016,0.0250682,0.0448511,-0.0175128,0.00732013,0.0173343,0.0571098,0.44046,0.292216,0.670378,0.176903,0.978426,-0.0994101,-0.0388089,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.10673,1.45878,-0.224279,-0.827508,-3.61114,14.2338,-10.3129,10.0848,1.79291,-1.46024,2.46048,0.589333,0,0,-10,0,0,0,0,0,5.92448,0,0,0,
0.440468,0.00556462,0.749442,0.523278,0.509335,-0.49201,-0.474008,0.0233774,0.0427918,-0.0172317,0.00597898,0.0175045,0.0510152,0.440458,0.292267,0.670365,0.176857,0.978434,-0.099404,-0.0388182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.86549,1.45491,-0.176501,-0.879966,-3.50736,14.2097,-9.4898,9.96886,1.51161,-1.47726,2.45529,0.582311,0,0,-10,0,0,0,0,0,5.92693,0,0,0,
0.440489,0.00560596,0.749426,0.523262,0.509344,-0.492023,-0.474003,0.0221548,0.0421031,-0.0170527,0.0058439,0.0170558,0.0473932,0.440455,0.292313,0.670353,0.176818,0.978441,-0.0993983,-0.0388276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.98936,1.41605,-0.171042,-0.762476,-2.01229,14.18,-9.49825,9.92762,1.27605,-1.51397,2.11534,0.55888,0,0,-10,0,0,0,0,0,5.92934,0,0,0,
0.440529,0.00568674,0.749393,0.523231,0.509359,-0.492049,-0.473994,0.0195216,0.0406936,-0.0162881,0.00344815,0.0161546,0.0396595,0.440451,0.292402,0.670329,0.176746,0.978455,-0.0993884,-0.0388467,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45481,2.12924,-0.179639,-1.30962,-6.404,15.1708,-5.19243,10.4009,0.698227,-1.47178,3.20891,0.493507,0,0,-10,0,0,0,0,0,5.93427,0,0,0,
0.440549,0.00573024,0.749377,0.523216,0.509367,-0.492064,-0.473987,0.0183501,0.0406388,-0.0152465,0.00088416,0.0149952,0.0369022,0.440449,0.29245,0.670317,0.176709,0.978462,-0.0993844,-0.0388548,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.95653,1.08715,0.0619218,-0.671733,-2.31619,13.6478,-9.70151,9.46567,1.32863,-1.48087,2.17278,0.601595,0,0,-10,0,0,0,0,0,5.93663,0,0,0,
0.440566,0.00576931,0.749362,0.523205,0.509372,-0.492074,-0.473984,0.0168855,0.0397999,-0.01531,0.000702712,0.0148462,0.0311458,0.440446,0.292493,0.670305,0.176678,0.978467,-0.0993808,-0.0388634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.51369,1.26434,0.0695506,-0.711597,-0.448521,13.9301,-7.58382,9.46677,0.392647,-1.57272,1.79894,0.523315,0,0,-10,0,0,0,0,0,5.939,0,0,0,
0.440578,0.0058063,0.749347,0.523196,0.509373,-0.492082,-0.473984,0.0139158,0.0376172,-0.0148477,-0.000162677,0.0139517,0.0204802,0.440444,0.292534,0.670292,0.176654,0.978471,-0.0993777,-0.0388726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.44177,1.3288,0.0611215,-0.787801,0.469348,14.034,-7.04764,9.47921,0.0892067,-1.62344,1.60928,0.490381,0,0,-10,0,0,0,0,0,5.94154,0,0,0,
0.44059,0.0058417,0.749331,0.523189,0.509372,-0.492089,-0.473985,0.0113969,0.0358426,-0.0154491,0.000122916,0.0148358,0.0125588,0.440442,0.292574,0.67028,0.176633,0.978475,-0.0993747,-0.0388817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.40311,1.2672,0.131413,-0.786244,0.853971,13.9369,-6.85512,9.35865,-0.0433539,-1.6375,1.52708,0.483766,0,0,-10,0,0,0,0,0,5.94403,0,0,0,
0.440599,0.00587525,0.749315,0.523184,0.509369,-0.492095,-0.473988,0.00949677,0.0340905,-0.0163174,0.00030578,0.0161933,0.00636377,0.44044,0.292611,0.670267,0.176615,0.978478,-0.0993711,-0.038892,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33635,1.37145,0.110446,-0.851472,-2.46999,14.0651,-7.50708,9.59273,0.697011,-1.52013,2.26025,0.532293,0,0,-10,0,0,0,0,0,5.94668,0,0,0,
0.440608,0.00590874,0.749297,0.523178,0.509366,-0.4921,-0.473993,0.00724373,0.0313863,-0.0177827,0.00161035,0.0186486,-0.00161278,0.440438,0.292649,0.670252,0.176597,0.978482,-0.0993669,-0.0389036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.25355,1.41968,0.0116984,-0.878937,1.74274,14.1734,-6.00697,9.46797,-0.425394,-1.69367,1.3494,0.45592,0,0,-10,0,0,0,0,0,5.94956,0,0,0,
0.440612,0.0059369,0.749277,0.523175,0.509359,-0.4921,-0.474003,0.00515719,0.0288968,-0.0183594,0.0026375,0.0193429,-0.0097366,0.440435,0.292681,0.670237,0.176589,0.978483,-0.0993618,-0.0389172,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32067,1.55383,-0.135094,-1.01753,3.83574,14.3998,-5.55388,9.58134,-0.871308,-1.7999,0.899179,0.408449,0,0,-10,0,0,0,0,0,5.95267,0,0,0,
0.440615,0.00596429,0.74926,0.523174,0.509351,-0.492102,-0.474011,0.00367627,0.02764,-0.0182025,0.00173996,0.0195153,-0.0139461,0.440433,0.292712,0.670222,0.176581,0.978484,-0.0993584,-0.0389297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.14017,1.3408,0.131488,-0.867156,8.21924,14.109,-3.85668,9.06243,-2.13003,-1.94666,-0.0546004,0.317092,0,0,-10,0,0,0,0,0,5.95562,0,0,0,
0.440618,0.0059908,0.749242,0.523174,0.509341,-0.492102,-0.474021,0.00222405,0.0270673,-0.0179801,5.675e-05,0.0188926,-0.0187844,0.440431,0.292743,0.670207,0.176576,0.978485,-0.0993547,-0.038942,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.07885,1.21097,0.109466,-0.787157,3.53142,13.8464,-5.05944,9.04942,-1.04012,-1.74907,0.960043,0.457254,0,0,-10,0,0,0,0,0,5.95854,0,0,0,
0.440619,0.00604398,0.749206,0.523177,0.50932,-0.492101,-0.474043,-0.000172145,0.0250619,-0.0185288,0.00129842,0.0184764,-0.0262954,0.440427,0.292803,0.670178,0.17657,0.978486,-0.0993453,-0.0389671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.165417,2.83464,0.0637846,-1.7267,5.86038,16.3427,4.09475,10.2054,-4.05322,-2.06283,0.678194,0.0305877,0,0,-10,0,0,0,0,0,5.96448,0,0,0,
0.440618,0.00606646,0.749185,0.523177,0.509308,-0.492099,-0.474057,-0.000827387,0.0230375,-0.0196452,0.00305221,0.0202933,-0.0273162,0.440425,0.29283,0.670161,0.17657,0.978486,-0.0993388,-0.0389821,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5436,1.52548,-0.068734,-1.01704,4.27926,14.3103,-2.86681,9.21924,-1.80117,-1.83286,0.845729,0.410646,0,0,-10,0,0,0,0,0,5.9677,0,0,0,
0.440617,0.00608813,0.749164,0.523177,0.509296,-0.492097,-0.474072,-0.000877415,0.0221104,-0.0207026,0.00608038,0.0210187,-0.0287935,0.440423,0.292856,0.670146,0.17657,0.978486,-0.0993314,-0.0389967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.063,1.59575,-0.221402,-1.0753,4.55952,14.3828,-1.13973,9.11911,-2.38098,-1.86617,0.814224,0.431291,0,0,-10,0,0,0,0,0,5.97078,0,0,0,
0.440617,0.0061095,0.749141,0.523176,0.509285,-0.492092,-0.474089,-0.00181668,0.0199768,-0.0224688,0.0103198,0.0225691,-0.0352035,0.440421,0.292882,0.67013,0.176569,0.978487,-0.0993222,-0.0390126,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.740065,1.82835,-0.435717,-1.16089,4.93894,14.7319,0.200051,9.30225,-2.82514,-1.90716,0.75736,0.417756,0,0,-10,0,0,0,0,0,5.97402,0,0,0,
0.440615,0.00612804,0.749118,0.523176,0.509272,-0.492087,-0.474108,-0.0021504,0.0187288,-0.0238309,0.0137419,0.0242797,-0.0370145,0.440419,0.292905,0.670113,0.176571,0.978487,-0.0993125,-0.0390294,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.522392,1.82527,-0.472876,-1.19241,4.98685,14.7074,0.934289,9.20731,-3.06647,-1.91912,0.759978,0.430965,0,0,-10,0,0,0,0,0,5.97734,0,0,0,
0.440594,0.00612131,0.749094,0.523192,0.509243,-0.492066,-0.474144,-0.0029407,0.0184578,-0.0255593,0.0183448,0.0261104,-0.0389311,0.440418,0.292904,0.670096,0.176606,0.978481,-0.0993014,-0.0390493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56022,1.46144,-0.427245,-0.984743,9.10172,14.2335,-1.58951,8.97325,-2.96082,-2.0195,-0.21541,0.411462,0,0,-10,0,0,0,0,0,5.98071,0,0,0,
0.440584,0.00615142,0.74904,0.523192,0.509215,-0.492047,-0.474195,-0.00572347,0.0144167,-0.0272855,0.0220423,0.028067,-0.0502935,0.440414,0.292945,0.670061,0.17662,0.97848,-0.0992739,-0.0390883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.963469,3.67787,-1.65797,-2.36528,5.72753,17.5213,7.29084,11.0445,-4.88924,-2.205,0.780397,0.221786,0,0,-10,0,0,0,0,0,5.98787,0,0,0,
