dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.622352,1.00714,-43.3151,215.945,4.99885,-2.32159,0,-158.458,42.4326,0,-42.9937,5.23493,2.49997,157.343,-147.376,38.9556,
0.7,0.622329,1.00712,-42.2743,215.676,4.87541,-2.26562,0,-158.253,42.3868,0,-41.9601,5.11312,2.43915,157.1,-147.244,38.9125,
0.7,0.622306,1.0071,-42.4016,215.561,4.88674,-2.2722,0,-158.161,42.3712,0,-42.086,5.13264,2.44572,156.968,-147.217,38.8971,
0.7,0.622282,1.0071,-42.4694,217.388,4.89119,-2.27548,0,-159.483,42.7368,0,-42.1527,5.14517,2.44882,158.241,-148.528,39.2335,
0.7,0.622256,1.00708,-42.7242,215.728,4.91672,-2.28876,0,-158.256,42.4174,0,-42.4051,5.18075,2.46262,156.984,-147.446,38.9394,
0.7,0.622231,1.00706,-42.4005,215.853,4.87574,-2.271,0,-158.339,42.4488,0,-42.0833,5.14593,2.44312,157.026,-147.583,38.9673,
0.7,0.622206,1.00704,-42.6581,215.547,4.90153,-2.28444,0,-158.108,42.3955,0,-42.3384,5.1817,2.45712,156.757,-147.425,38.9174,
0.7,0.622182,1.00701,-42.4617,215.488,4.87523,-2.27353,0,-158.059,42.391,0,-42.1429,5.1623,2.44497,156.668,-147.434,38.912,
0.7,0.622158,1.00696,-42.0988,214.499,4.83,-2.25372,0,-157.317,42.21,0,-41.7823,5.12248,2.42326,155.853,-146.861,38.7442,
0.7,0.622114,1.00694,-43.9741,215.564,5.03864,-2.35333,0,-158.09,42.4261,0,-43.6424,5.35946,2.52955,156.581,-147.64,38.9418,
0.7,0.622096,1.00691,-42.0178,215.463,4.81189,-2.2481,0,-158.011,42.4129,0,-41.7005,5.12477,2.41631,156.463,-147.619,38.9287,
0.7,0.62208,1.00688,-41.9862,215.449,4.8059,-2.24596,0,-157.992,42.4165,0,-41.6687,5.12442,2.41383,156.404,-147.662,38.9316,
0.7,0.622065,1.00686,-42.0246,215.374,4.80785,-2.24755,0,-157.93,42.4075,0,-41.7063,5.13271,2.41536,156.305,-147.658,38.923,
0.7,0.622053,1.00683,-41.7835,215.336,4.77815,-2.23412,0,-157.895,42.4059,0,-41.4667,5.10643,2.4009,156.233,-147.68,38.9212,
0.7,0.622043,1.0068,-41.5721,215.383,4.75208,-2.22224,0,-157.923,42.421,0,-41.2565,5.08319,2.38826,156.223,-147.759,38.9346,
0.7,0.622036,1.00678,-41.4035,215.374,4.73105,-2.21261,0,-157.908,42.4253,0,-41.089,5.06536,2.37806,156.169,-147.803,38.9382,
0.7,0.62203,1.00675,-41.2644,215.621,4.71339,-2.2046,0,-158.083,42.4793,0,-40.9506,5.05099,2.36957,156.305,-148.018,38.9876,
0.7,0.622029,1.00669,-40.9303,213.142,4.67407,-2.18609,0,-156.258,42.0018,0,-40.6187,5.01223,2.34998,154.427,-146.405,38.5486,
0.7,0.622031,1.00666,-40.7503,215.076,4.65256,-2.17573,0,-157.67,42.3887,0,-40.4399,4.99208,2.33929,155.784,-147.78,38.9033,
0.7,0.622035,1.00663,-40.6189,215.616,4.63677,-2.16802,0,-158.062,42.501,0,-40.3094,4.97762,2.33144,156.135,-148.194,39.0055,
0.7,0.622049,1.0066,-39.9302,215.461,4.5568,-2.1301,0,-157.945,42.4761,0,-39.6255,4.89605,2.29138,155.983,-148.129,38.9817,
0.7,0.622061,1.00656,-39.9907,215.074,4.56345,-2.13274,0,-157.659,42.4057,0,-39.6855,4.90463,2.29463,155.665,-147.905,38.9161,
0.7,0.622072,1.00653,-39.9428,214.688,4.55767,-2.12966,0,-157.373,42.3357,0,-39.6378,4.89975,2.2917,155.345,-147.682,38.8506,
0.7,0.622085,1.00649,-39.8925,214.986,4.55155,-2.12656,0,-157.59,42.4,0,-39.5879,4.89443,2.28866,155.524,-147.926,38.9087,
0.7,0.6221,1.00646,-39.6989,214.788,4.52923,-2.11577,0,-157.444,42.3667,0,-39.3956,4.87131,2.27742,155.345,-147.828,38.8768,
0.7,0.622118,1.00642,-39.4746,214.689,4.50362,-2.1033,0,-157.371,42.3525,0,-39.173,4.84424,2.26448,155.239,-147.796,38.8626,
0.7,0.622137,1.00639,-39.4056,214.943,4.49569,-2.09908,0,-157.555,42.408,0,-39.1045,4.83611,2.26045,155.388,-148.007,38.9123,
0.7,0.622159,1.00632,-39.3357,212.681,4.4876,-2.09483,0,-155.894,41.9729,0,-39.0351,4.82784,2.25638,153.685,-146.523,38.5104,
0.7,0.622181,1.00628,-39.4746,215.336,4.50357,-2.10164,0,-157.84,42.5017,0,-39.1729,4.84504,2.26432,155.572,-148.385,38.9946,
0.7,0.622231,1.00625,-37.4987,215.27,4.27846,-1.99516,0,-157.791,42.4938,0,-37.2121,4.60266,2.15096,155.493,-148.374,38.9862,
0.7,0.622256,1.00621,-38.9275,214.967,4.44151,-2.0706,0,-157.567,42.44,0,-38.63,4.77805,2.23291,155.24,-148.201,38.9351,
0.7,0.622283,1.00618,-38.8318,214.972,4.43043,-2.06503,0,-157.571,42.4456,0,-38.535,4.76625,2.22743,155.214,-148.235,38.9391,
0.7,0.622311,1.00614,-38.883,215.245,4.43647,-2.06723,0,-157.77,42.5043,0,-38.5858,4.7724,2.23039,155.383,-148.453,38.9917,
0.7,0.622338,1.00607,-39.2792,213.455,4.48167,-2.08783,0,-156.46,42.1615,0,-38.979,4.82083,2.25316,154.036,-147.276,38.6733,
0.7,0.622394,1.00603,-37.171,215.209,4.24078,-1.97476,0,-157.746,42.5126,0,-36.887,4.56151,2.13233,155.278,-148.511,38.9937,
0.7,0.622424,1.00599,-38.5908,214.733,4.4026,-2.04959,0,-157.4,42.4236,0,-38.296,4.73523,2.21388,154.912,-148.207,38.91,
0.7,0.622455,1.00595,-38.3677,214.825,4.37711,-2.03707,0,-157.469,42.4473,0,-38.0747,4.70727,2.20119,154.956,-148.294,38.9292,
0.7,0.622489,1.00588,-38.8507,213.614,4.43205,-2.06206,0,-156.582,42.2186,0,-38.5541,4.76581,2.22903,154.038,-147.506,38.7146,
0.7,0.622561,1.00584,-36.0918,215.122,4.11797,-1.91425,0,-157.691,42.5224,0,-35.8164,4.42543,2.07111,155.106,-148.568,38.9901,
0.7,0.622599,1.0058,-37.9982,215.025,4.33589,-2.01459,0,-157.622,42.509,0,-37.7085,4.65807,2.18072,155.017,-148.52,38.9745,
0.7,0.622637,1.00577,-37.6996,214.796,4.30221,-1.99805,0,-157.458,42.4692,0,-37.4123,4.62027,2.16381,154.835,-148.381,38.9349,
0.7,0.622678,1.00569,-38.2433,213.356,4.36469,-2.02607,0,-156.41,42.1962,0,-37.952,4.68563,2.19525,153.763,-147.422,38.6777,
0.7,0.622763,1.00565,-35,214.832,3.99542,-1.85272,0,-157.499,42.4943,0,-34.7337,4.28547,2.00961,154.813,-148.458,38.9469,
0.7,0.622809,1.00561,-36.9565,214.408,4.21936,-1.95548,0,-157.194,42.4181,0,-36.6755,4.52348,2.12224,154.494,-148.179,38.8715,
0.7,0.622858,1.00557,-36.65,214.41,4.18497,-1.9384,0,-157.202,42.4249,0,-36.3716,4.48442,2.10493,154.482,-148.195,38.8734,
0.7,0.622907,1.00552,-36.5212,214.255,4.17109,-1.9308,0,-157.097,42.401,0,-36.244,4.46689,2.09786,154.359,-148.099,38.8464,
0.7,0.622957,1.00548,-36.5209,213.968,4.17187,-1.92995,0,-156.897,42.3507,0,-36.2438,4.46521,2.09815,154.143,-147.911,38.7954,
0.7,0.623009,1.00543,-36.4804,214.305,4.16801,-1.92695,0,-157.154,42.4241,0,-36.2038,4.4586,2.09614,154.377,-148.153,38.8575,
0.7,0.623065,1.00539,-35.9012,214.085,4.10252,-1.89565,0,-157.002,42.3865,0,-35.6293,4.38604,2.0632,154.21,-148.01,38.8186,
0.7,0.623117,1.00534,-36.5593,214.349,4.17821,-1.92967,0,-157.207,42.4447,0,-36.2826,4.46478,2.10133,154.394,-148.199,38.8671,
0.7,0.623169,1.00525,-36.2319,210.068,4.14118,-1.91164,0,-154.092,41.6081,0,-35.9578,4.42324,2.0828,151.302,-145.248,38.0918,
0.7,0.623221,1.0052,-37.1598,214.786,4.24771,-1.9599,0,-157.566,42.5477,0,-36.879,4.53499,2.13644,154.698,-148.514,38.9477,
0.7,0.623334,1.00515,-32.687,214.362,3.73741,-1.72265,0,-157.267,42.4686,0,-32.4404,3.98633,1.87982,154.389,-148.224,38.8712,
0.7,0.62339,1.0051,-36.2996,214.199,4.15098,-1.91215,0,-157.16,42.4411,0,-36.0258,4.42544,2.08784,154.271,-148.112,38.8417,
0.7,0.623446,1.00505,-36.0176,213.627,4.11917,-1.89633,0,-156.756,42.3329,0,-35.7461,4.38967,2.07189,153.86,-147.716,38.7379,
0.7,0.623503,1.00495,-36.758,211.71,4.20403,-1.93448,0,-155.377,41.9621,0,-36.4812,4.47852,2.11475,152.481,-146.388,38.3901,
0.7,0.623619,1.0049,-31.3577,213.742,3.58757,-1.64878,0,-156.882,42.3693,0,-31.1219,3.81777,1.80459,153.947,-147.79,38.7582,
0.7,0.623675,1.00484,-36.3945,214.015,4.16414,-1.9126,0,-157.097,42.4281,0,-36.121,4.42951,2.09472,154.148,-147.974,38.8072,
0.7,0.62373,1.00479,-35.6486,213.669,4.07884,-1.87244,0,-156.857,42.3636,0,-35.381,4.33736,2.05206,153.902,-147.731,38.7441,
0.7,0.623789,1.00474,-35.7701,214.058,4.09333,-1.87782,0,-157.155,42.4446,0,-35.5018,4.35049,2.05937,154.186,-147.997,38.8143,
0.7,0.623844,1.00464,-35.9557,210.178,4.11471,-1.88651,0,-154.334,41.6836,0,-35.6862,4.37155,2.07034,151.403,-145.302,38.1096,
0.7,0.623898,1.00459,-36.4312,214.358,4.16921,-1.91045,0,-157.417,42.5169,0,-36.1583,4.42789,2.098,154.42,-148.186,38.8669,
0.7,0.624006,1.00454,-32.4284,214.082,3.71061,-1.69891,0,-157.227,42.4665,0,-32.1859,3.93859,1.86801,154.227,-147.989,38.8162,
0.7,0.624055,1.00449,-35.9937,213.736,4.11786,-1.88481,0,-156.985,42.4025,0,-35.7247,4.3702,2.07366,153.984,-147.743,38.7528,
0.7,0.624103,1.00444,-35.8679,213.107,4.10259,-1.87724,0,-156.538,42.2825,0,-35.6,4.35356,2.06667,153.54,-147.299,38.6377,
0.7,0.624151,1.00439,-35.9317,213.532,4.10861,-1.87982,0,-156.864,42.3717,0,-35.6636,4.35988,2.07062,153.855,-147.584,38.7139,
0.7,0.624198,1.00434,-35.7937,213.347,4.09177,-1.87181,0,-156.741,42.3395,0,-35.5267,4.34175,2.06293,153.731,-147.445,38.6792,
0.7,0.624243,1.00428,-36.3129,213.748,4.14975,-1.89811,0,-157.049,42.4243,0,-36.0423,4.40329,2.09313,154.029,-147.713,38.7509,
0.7,0.624288,1.00423,-36.2641,213.313,4.14271,-1.89462,0,-156.746,42.3429,0,-35.9941,4.3959,2.0906,153.727,-147.4,38.6708,
0.7,0.624335,1.00412,-36.7571,211.267,4.19735,-1.91956,0,-155.271,41.946,0,-36.4836,4.45395,2.11934,152.274,-145.964,38.2976,
0.7,0.624424,1.00407,-33.4114,213.676,3.81269,-1.74319,0,-157.058,42.4295,0,-33.1633,4.04551,1.92701,154.022,-147.615,38.7329,
0.7,0.624466,1.00401,-36.3745,213.06,4.14911,-1.89703,0,-156.623,42.3121,0,-36.1046,4.40257,2.09824,153.592,-147.175,38.6198,
0.7,0.62451,1.00395,-35.8392,212.765,4.08598,-1.86853,0,-156.424,42.2582,0,-35.5735,4.33594,2.06771,153.393,-146.958,38.5649,
0.7,0.624553,1.0039,-36.0686,212.978,4.1104,-1.87984,0,-156.596,42.305,0,-35.8015,4.3619,2.08129,153.56,-147.09,38.6019,
0.7,0.624597,1.00383,-35.8531,212.303,4.08403,-1.868,0,-156.119,42.1759,0,-35.5879,4.33393,2.06921,153.088,-146.608,38.478,
0.7,0.624641,1.00378,-36.1748,213.291,4.11889,-1.88406,0,-156.863,42.3773,0,-35.9075,4.37073,2.08818,153.815,-147.276,38.6556,
0.7,0.624695,1.00372,-35.3011,213.095,4.0177,-1.83816,0,-156.734,42.3425,0,-35.0407,4.26229,2.03829,153.687,-147.126,38.6185,
0.7,0.624738,1.00361,-36.0411,209.033,4.1,-1.87611,0,-153.776,41.5437,0,-35.7755,4.34981,2.08137,150.784,-144.293,37.8795,
0.7,0.624787,1.00355,-36.0721,213.395,4.10196,-1.87703,0,-157.002,42.4155,0,-35.8066,4.35099,2.08364,153.946,-147.289,38.6684,
0.7,0.624893,1.00349,-32.7626,213.935,3.72282,-1.70429,0,-157.412,42.5267,0,-32.5221,3.94639,1.8935,154.349,-147.648,38.7648,
0.7,0.624948,1.00344,-34.8233,212.933,3.95576,-1.81106,0,-156.69,42.332,0,-34.5682,4.19143,2.0132,153.639,-146.942,38.5817,
0.7,0.625005,1.00338,-35.5129,213.719,4.03307,-1.84636,0,-157.282,42.4932,0,-35.2532,4.27125,2.05367,154.22,-147.47,38.7226,
0.7,0.625062,1.00327,-35.5509,210.311,4.03652,-1.84778,0,-154.803,41.8234,0,-35.2913,4.27245,2.05651,151.787,-145.09,38.1022,
0.7,0.625178,1.00322,-31.9945,213.995,3.6313,-1.66159,0,-157.526,42.5596,0,-31.7616,3.83926,1.85188,154.458,-147.618,38.7683,
0.7,0.625251,1.00317,-33.1079,212.987,3.75775,-1.71855,0,-156.796,42.3629,0,-32.8675,3.96821,1.91721,153.742,-146.91,38.5844,
0.7,0.625315,1.00311,-34.2379,212.96,3.88566,-1.77612,0,-156.791,42.3618,0,-33.9898,4.09982,1.98336,153.736,-146.878,38.578,
0.7,0.62538,1.00305,-34.1012,213.189,3.86984,-1.76807,0,-156.972,42.4112,0,-33.8546,4.07953,1.97619,153.914,-147.023,38.6182,
0.7,0.625447,1.00294,-34.8748,210.423,3.95723,-1.80717,0,-154.965,41.8683,0,-34.6231,4.16804,2.02178,151.943,-145.087,38.1143,
0.7,0.625588,1.00288,-28.5556,213.059,3.24018,-1.47826,0,-156.92,42.3958,0,-28.3505,3.40537,1.65685,153.86,-146.891,38.5903,
0.7,0.625658,1.00283,-33.9638,213.467,3.85373,-1.75736,0,-157.234,42.4797,0,-33.7204,4.04582,1.97149,154.168,-147.158,38.6628,
0.7,0.62573,1.00278,-32.9331,212.972,3.73649,-1.70338,0,-156.88,42.3833,0,-32.6976,3.91868,1.91249,153.823,-146.804,38.5717,
0.7,0.625806,1.00272,-32.7123,212.668,3.71145,-1.69121,0,-156.67,42.3259,0,-32.479,3.88744,1.9006,153.618,-146.579,38.5152,
0.7,0.62588,1.00267,-33.0852,213.239,3.75368,-1.70977,0,-157.1,42.4417,0,-32.8498,3.92696,1.92317,154.043,-146.959,38.6171,
0.7,0.625955,1.00262,-32.7458,213.15,3.71507,-1.69138,0,-157.045,42.4266,0,-32.5135,3.88181,1.90437,153.991,-146.885,38.5997,
0.7,0.626033,1.00257,-32.6446,213.379,3.70341,-1.68511,0,-157.22,42.4737,0,-32.4136,3.86492,1.8994,154.168,-147.029,38.6397,
0.7,0.62611,1.00247,-32.5205,209.52,3.6894,-1.67768,0,-154.386,41.708,0,-32.291,3.84516,1.89314,151.404,-144.346,37.9385,
0.7,0.626192,1.00241,-33.3979,213.347,3.78916,-1.72197,0,-157.229,42.4769,0,-33.1628,3.94316,1.9453,154.182,-146.968,38.63,
0.7,0.626348,1.00236,-28.4367,214.149,3.22613,-1.46444,0,-157.82,42.6346,0,-28.2377,3.34827,1.65805,154.772,-147.51,38.7741,
0.7,0.626428,1.00231,-32.2245,213.424,3.65585,-1.65848,0,-157.285,42.4885,0,-31.9996,3.78884,1.87993,154.258,-147,38.6417,
0.7,0.626515,1.00227,-32.0287,213.783,3.63381,-1.64754,0,-157.551,42.5596,0,-31.8059,3.75971,1.86966,154.525,-147.239,38.7059,
0.7,0.626534,1.00217,-36.5848,209.809,4.14779,-1.88052,0,-154.634,41.7729,0,-36.3303,4.29513,2.13551,151.666,-144.488,37.9849,
0.7,0.626616,1.00212,-33.3079,214.189,3.77589,-1.71123,0,-157.871,42.6482,0,-33.0769,3.90438,1.94537,154.841,-147.495,38.7769,
0.7,0.62679,1.00207,-27.2706,213.867,3.09173,-1.40027,0,-157.641,42.585,0,-27.0828,3.1859,1.59479,154.617,-147.264,38.7176,
0.7,0.626875,1.00203,-31.8888,213.976,3.6148,-1.63648,0,-157.724,42.6058,0,-31.6698,3.71933,1.86601,154.703,-147.332,38.7366,
0.7,0.62696,1.00195,-31.5227,211.057,3.57289,-1.61679,0,-155.569,42.0223,0,-31.307,3.67061,1.84572,152.607,-145.306,38.2064,
0.7,0.627046,1.00191,-32.3009,214.103,3.66063,-1.65565,0,-157.817,42.6294,0,-32.0806,3.75505,1.89245,154.819,-147.393,38.7569,
0.7,0.627229,1.00186,-24.1947,213.832,2.74137,-1.23855,0,-157.62,42.5761,0,-24.0308,2.80256,1.41943,154.631,-147.199,38.707,
0.7,0.627323,1.00182,-31.4552,214.167,3.56431,-1.60925,0,-157.871,42.6426,0,-31.243,3.63663,1.84668,154.881,-147.421,38.7668,
0.7,0.627419,1.00178,-29.6693,213.541,3.36242,-1.51698,0,-157.411,42.5165,0,-29.4699,3.42332,1.74313,154.435,-146.982,38.6526,
0.7,0.627525,1.00174,-29.1193,213.508,3.30082,-1.48814,0,-157.39,42.5091,0,-28.9246,3.35243,1.71222,154.419,-146.952,38.6459,
0.7,0.627624,1.00169,-29.7474,213.223,3.37174,-1.51964,0,-157.184,42.4526,0,-29.5492,3.4177,1.75047,154.219,-146.748,38.5934,
0.7,0.627723,1.00164,-29.8103,213.52,3.3782,-1.52219,0,-157.405,42.5133,0,-29.6125,3.41789,1.75549,154.44,-146.946,38.6465,
0.7,0.627821,1.0016,-29.7897,213.48,3.374,-1.52045,0,-157.379,42.5084,0,-29.5929,3.40875,1.75556,154.416,-146.913,38.6388,
0.7,0.62792,1.0015,-29.7848,209.795,3.37105,-1.51935,0,-154.671,41.7768,0,-29.5888,3.40094,1.75663,151.759,-144.368,37.9709,
0.7,0.628011,1.00145,-31.8445,214.269,3.60133,-1.62335,0,-157.971,42.668,0,-31.6358,3.62901,1.87945,154.999,-147.443,38.7802,
0.7,0.628182,1.00141,-25.7041,213.948,2.90448,-1.30786,0,-157.735,42.6048,0,-25.5369,2.91749,1.51926,154.771,-147.219,38.7218,
0.7,0.628262,1.00136,-30.6044,213.356,3.45735,-1.55567,0,-157.298,42.488,0,-30.4062,3.46685,1.81018,154.346,-146.807,38.6142,
0.7,0.628344,1.00132,-30.4993,213.517,3.44478,-1.54926,0,-157.416,42.5205,0,-30.3026,3.44779,1.80531,154.466,-146.915,38.6431,
0.7,0.628419,1.00127,-30.7061,213.029,3.46666,-1.5591,0,-157.056,42.4234,0,-30.5088,3.46465,1.81877,154.116,-146.577,38.5545,
0.7,0.628491,1.00123,-31.5333,213.894,3.55716,-1.60087,0,-157.69,42.5959,0,-31.3313,3.55161,1.86896,154.743,-147.17,38.7109,
0.7,0.628568,1.00119,-30.8855,213.637,3.47985,-1.56809,0,-157.499,42.5459,0,-30.6884,3.47207,1.83181,154.559,-146.991,38.6642,
0.7,0.62864,1.0011,-31.3109,210.187,3.52228,-1.58962,0,-154.958,41.8623,0,-31.1118,3.51374,1.85819,152.067,-144.613,38.0393,
0.7,0.628711,1.00106,-30.8804,213.599,3.46821,-1.56781,0,-157.47,42.5427,0,-30.6847,3.45937,1.83379,154.538,-146.958,38.6566,
0.7,0.62878,1.00102,-32.4447,214.523,3.63952,-1.64712,0,-158.146,42.7264,0,-32.2399,3.62797,1.92793,155.209,-147.592,38.8236,
0.7,0.628916,1.00098,-27.8858,214.514,3.1222,-1.41494,0,-158.131,42.7237,0,-27.7111,3.10616,1.65929,155.205,-147.583,38.8217,
0.7,0.628978,1.00094,-31.8105,213.903,3.55778,-1.61363,0,-157.673,42.6009,0,-31.6119,3.53702,1.894,154.766,-147.159,38.7108,
0.7,0.629036,1.00091,-31.8462,214.123,3.55766,-1.61531,0,-157.827,42.6374,0,-31.6481,3.53475,1.8973,154.929,-147.307,38.7502,
0.7,0.629092,1.00087,-32.0483,213.989,3.57564,-1.62566,0,-157.723,42.6112,0,-31.8495,3.551,1.9105,154.835,-147.211,38.7256,
0.7,0.62915,1.00078,-31.9396,210.418,3.5581,-1.62044,0,-155.088,41.9013,0,-31.7423,3.53243,1.90525,152.259,-144.747,38.0786,
0.7,0.629208,1.00074,-32.5523,214.133,3.62019,-1.65168,0,-157.824,42.6415,0,-32.3518,3.59427,1.94291,154.952,-147.298,38.7505,
0.7,0.629307,1.0007,-29.8304,214.116,3.30589,-1.51423,0,-157.808,42.6385,0,-29.6479,3.2831,1.78245,154.943,-147.282,38.7469,
0.7,0.629357,1.00065,-32.2893,213.526,3.57315,-1.63938,0,-157.371,42.5219,0,-32.0924,3.54747,1.93055,154.52,-146.872,38.6397,
0.7,0.629401,1.0006,-32.5644,212.844,3.59759,-1.65342,0,-156.869,42.3876,0,-32.3665,3.57206,1.94805,154.033,-146.396,38.5155,
0.7,0.629441,1.00056,-32.8986,213.206,3.62867,-1.67044,0,-157.136,42.4621,0,-32.6992,3.60304,1.96911,154.301,-146.639,38.5805,
0.7,0.629482,1.00051,-32.7319,213.212,3.60457,-1.66213,0,-157.139,42.4644,0,-32.5341,3.57916,1.96019,154.311,-146.637,38.5809,
0.7,0.629528,1.00046,-32.6439,213.103,3.58946,-1.65788,0,-157.061,42.4442,0,-32.4473,3.56341,1.95607,154.24,-146.554,38.5604,
0.7,0.629569,1.00041,-32.788,213.206,3.59911,-1.66549,0,-157.136,42.4665,0,-32.5912,3.57354,1.96575,154.322,-146.617,38.5783,
0.7,0.629607,1.00037,-33.0673,213.321,3.62363,-1.6798,0,-157.22,42.4903,0,-32.8694,3.59823,1.98358,154.412,-146.688,38.5981,
0.7,0.629652,1.00032,-32.4111,212.909,3.54628,-1.64658,0,-156.918,42.4104,0,-32.2178,3.52077,1.94535,154.123,-146.396,38.5227,
0.7,0.629689,1.00021,-33.6862,210.425,3.68001,-1.71152,0,-155.099,41.9222,0,-33.4859,3.65365,2.02294,152.343,-144.668,38.0712,
0.7,0.629755,1.00016,-30.9012,212.811,3.3642,-1.57043,0,-156.863,42.4,0,-30.7185,3.34175,1.85754,154.081,-146.297,38.5017,
0.7,0.629786,1.0001,-33.8675,213.43,3.68085,-1.72133,0,-157.326,42.5254,0,-33.6678,3.6574,2.03681,154.54,-146.711,38.6125,
0.7,0.629819,1.00005,-33.3091,212.816,3.61395,-1.69317,0,-156.879,42.4046,0,-33.1133,3.59179,2.00422,154.107,-146.277,38.5001,
0.7,0.629847,0.999992,-33.7161,212.447,3.65107,-1.71408,0,-156.614,42.3334,0,-33.5184,3.63099,2.0296,153.853,-146.009,38.4319,
0.7,0.629906,0.999889,-31.5571,209.304,3.4141,-1.604,0,-154.304,41.7096,0,-31.3726,3.39383,1.9005,151.603,-143.822,37.8606,
0.7,0.629958,0.999821,-32.7785,212.892,3.53289,-1.66594,0,-156.958,42.4266,0,-32.5879,3.51578,1.97582,154.219,-146.268,38.5076,
0.7,0.629985,0.99977,-33.8922,213.264,3.65159,-1.72138,0,-157.237,42.5022,0,-33.6958,3.62883,2.04416,154.502,-146.51,38.5735,
0.7,0.630009,0.999729,-33.9525,213.686,3.65075,-1.72438,0,-157.548,42.5875,0,-33.7562,3.6305,2.04869,154.819,-146.789,38.6487,
0.7,0.630027,0.999667,-34.3258,212.154,3.68362,-1.7434,0,-156.427,42.2841,0,-34.1279,3.6656,2.07212,153.724,-145.719,38.3697,
0.7,0.630051,0.999557,-33.9638,208.784,3.63794,-1.72503,0,-153.953,41.6171,0,-33.7686,3.62179,2.05124,151.311,-143.375,37.7572,
0.7,0.630069,0.999505,-34.182,212.392,3.65424,-1.73624,0,-156.618,42.3386,0,-33.986,3.64041,2.06529,153.94,-145.837,38.4081,
0.7,0.630087,0.999453,-34.6182,213.616,3.69322,-1.75847,0,-157.523,42.585,0,-34.4201,3.68231,2.09249,154.841,-146.664,38.628,
0.7,0.630113,0.999395,-33.8501,212.674,3.59605,-1.71971,0,-156.835,42.4006,0,-33.6574,3.59191,2.0477,154.174,-146,38.4559,
0.7,0.63013,0.999341,-34.3632,212.482,3.64228,-1.74582,0,-156.7,42.3665,0,-34.168,3.64169,2.07961,154.05,-145.853,38.4196,
0.7,0.630142,0.999287,-34.6092,212.224,3.66014,-1.75809,0,-156.514,42.318,0,-34.4132,3.66343,2.09531,153.878,-145.659,38.3712,
0.7,0.630151,0.999231,-34.9261,212.587,3.68509,-1.77393,0,-156.788,42.3936,0,-34.7287,3.69255,2.11533,154.157,-145.891,38.4351,
0.7,0.630163,0.999171,-34.7031,211.982,3.65346,-1.76234,0,-156.35,42.276,0,-34.5074,3.66459,2.10264,153.736,-145.457,38.3238,
0.7,0.630178,0.999063,-34.805,210.502,3.65577,-1.76716,0,-155.269,41.986,0,-34.6093,3.67064,2.1097,152.695,-144.408,38.0527,
0.7,0.630187,0.999007,-34.8873,212.352,3.64709,-1.77065,0,-156.641,42.3577,0,-34.6921,3.67086,2.11628,154.054,-145.658,38.3852,
0.7,0.63019,0.99902,-35.3997,217.351,3.69196,-1.79628,0,-160.309,43.3553,0,-35.202,3.72071,2.14812,157.683,-149.086,39.2887,
0.7,0.630195,0.998957,-35.1979,211.507,3.66202,-1.78551,0,-156.011,42.1935,0,-35.0018,3.69521,2.13668,153.463,-145.055,38.23,
0.7,0.630194,0.998899,-35.643,211.987,3.69939,-1.8075,0,-156.374,42.292,0,-35.4448,3.73798,2.16444,153.831,-145.363,38.3145,
0.7,0.630187,0.998841,-36.1808,211.932,3.74533,-1.8343,0,-156.344,42.2844,0,-35.9801,3.79048,2.19784,153.812,-145.304,38.3024,
0.7,0.630182,0.998783,-35.9686,212.361,3.71384,-1.82295,0,-156.67,42.3733,0,-35.7695,3.76435,2.18568,154.143,-145.577,38.3778,
0.7,0.630176,0.998719,-36.0407,211.531,3.71142,-1.82604,0,-156.069,42.212,0,-35.8417,3.76794,2.1908,153.563,-144.985,38.2254,
0.7,0.630174,0.998662,-35.8331,212.119,3.6807,-1.81456,0,-156.509,42.3327,0,-35.6357,3.7418,2.17902,154.009,-145.366,38.3293,
0.7,0.630165,0.998546,-36.3116,207.614,3.72018,-1.83785,0,-153.205,41.4421,0,-36.112,3.78789,2.20884,150.78,-142.236,37.5108,
0.7,0.630149,0.998487,-36.5751,213.048,3.73692,-1.85025,0,-157.224,42.531,0,-36.3745,3.8118,2.22554,154.747,-145.935,38.4902,
0.7,0.630121,0.998425,-37.44,212.44,3.80514,-1.89177,0,-156.786,42.4129,0,-37.2354,3.89445,2.27957,154.329,-145.494,38.3778,
0.7,0.630103,0.998369,-37.0408,212.273,3.75457,-1.87047,0,-156.671,42.3821,0,-36.8387,3.8495,2.25591,154.229,-145.357,38.3454,
0.7,0.630077,0.998313,-37.5202,212.51,3.79224,-1.89373,0,-156.854,42.432,0,-37.3159,3.89597,2.28574,154.422,-145.497,38.3858,
0.7,0.630054,0.9982,-37.0262,210.01,3.73192,-1.86767,0,-155.027,41.9386,0,-36.825,3.84139,2.25627,152.65,-143.738,37.9292,
0.7,0.630002,0.998148,-39.2707,212.828,3.93551,-1.97905,0,-157.115,42.5041,0,-39.0581,4.06715,2.39437,154.72,-145.644,38.4359,
