pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.07015,4.31693,4.96719,5.25221,-49.8011,-6.45276,5.13604,4.05442,1.05005,1.76115,1.39551,0.944152,3.08161,2.06897,3.4734,0.0627282,-0.188481,7.37081e-10,-0.0116139,-0.0163589,0.0244536,
4.06874,4.31587,4.9657,5.25015,-49.44,-6.40898,5.09933,4.01684,1.04337,1.74043,1.38486,0.931791,3.0525,2.04999,3.43624,0.0627139,-0.188497,4.97605e-10,-0.0134823,-0.0155445,0.021094,
4.06724,4.31476,4.96403,5.24789,-49.7632,-6.4535,5.13314,4.03464,1.05096,1.74339,1.39348,0.931615,3.06503,2.05931,3.44637,0.0626977,-0.188514,4.75691e-10,-0.0148084,-0.0151261,0.0199703,
4.06579,4.31366,4.96248,5.24539,-50.9221,-6.60627,5.25312,4.12119,1.07522,1.77568,1.42488,0.947985,3.13186,2.10349,3.51475,0.0626813,-0.18853,4.4878e-10,-0.0158452,-0.0153477,0.0204101,
4.06405,4.31245,4.96073,5.24239,-50.1073,-6.50317,5.16954,4.04706,1.05723,1.73814,1.40102,0.92729,3.07771,2.06566,3.44511,0.062659,-0.18855,8.87063e-10,-0.0169039,-0.0158297,0.0225772,
4.06173,4.31082,4.95847,5.23809,-47.9845,-6.23266,4.95142,3.86598,1.01046,1.65291,1.33978,0.881914,2.94494,1.9731,3.28234,0.0626385,-0.188569,7.48366e-10,-0.0181653,-0.0165943,0.0242735,
4.05943,4.30912,4.95639,5.23461,-50.1598,-6.5173,5.17626,4.0289,1.05677,1.71564,1.39901,0.915248,3.07151,2.05662,3.41225,0.0626141,-0.188591,9.69866e-10,-0.0198599,-0.0178085,0.0253636,
4.057,4.30761,4.95451,5.2315,-49.8184,-6.47514,5.14142,3.9882,1.05042,1.69273,1.38907,0.903141,3.04288,2.03655,3.36974,0.0625922,-0.188611,7.58159e-10,-0.0218968,-0.0198308,0.0275012,
4.05481,4.30604,4.9526,5.22821,-49.8303,-6.47887,5.14305,3.97778,1.05088,1.682,1.388,0.897604,3.03783,2.03171,3.3532,0.0625683,-0.188632,8.08324e-10,-0.0236363,-0.0209283,0.0281182,
4.05259,4.30475,4.95079,5.22521,-49.587,-6.4495,5.11834,3.94698,1.04575,1.66392,1.38105,0.887707,3.01659,2.01673,3.32029,0.0625432,-0.188654,8.20958e-10,-0.0251076,-0.0215114,0.0286437,
4.0503,4.30314,4.94891,5.22162,-49.5581,-6.44826,5.11581,3.93353,1.04459,1.65176,1.37856,0.882198,3.01101,2.01036,3.30082,0.0625161,-0.188677,9.31545e-10,-0.026598,-0.0225632,0.0299845,
4.0478,4.30181,4.94703,5.21764,-49.526,-6.44649,5.11293,3.92079,1.04138,1.64058,1.37691,0.877429,3.00796,2.00435,3.2819,0.0624882,-0.1887,1.02298e-09,-0.0279161,-0.0233441,0.0319633,
4.04538,4.30004,4.94515,5.21401,-49.5445,-6.45129,5.11526,3.9099,1.04174,1.62924,1.37538,0.872953,3.0048,1.99952,3.26418,0.0624591,-0.188724,1.10721e-09,-0.0290298,-0.0239017,0.0332367,
4.04291,4.29836,4.94322,5.21031,-49.5717,-6.45717,5.11849,3.89993,1.0418,1.61853,1.37451,0.868543,3.00234,1.99528,3.2475,0.062429,-0.188748,1.2255e-09,-0.0301148,-0.0244786,0.0349721,
4.04042,4.29667,4.94129,5.20655,-49.6061,-6.46373,5.12241,3.89055,1.04185,1.60803,1.37376,0.864414,3.00069,1.9914,3.2313,0.0623978,-0.188773,1.26773e-09,-0.0311598,-0.0247814,0.0355992,
4.03785,4.29515,4.93933,5.20271,-49.444,-6.44524,5.10615,3.86605,1.03705,1.59183,1.36829,0.856942,2.98757,1.97992,3.20289,0.0623658,-0.188798,1.3551e-09,-0.0320407,-0.0252122,0.036785,
4.03524,4.2932,4.93714,5.19842,-49.5584,-6.46251,5.11838,3.86275,1.03834,1.58258,1.36887,0.853649,2.99136,1.97928,3.19123,0.0623325,-0.188824,1.41928e-09,-0.0330349,-0.0255455,0.0373902,
4.03262,4.29147,4.93536,5.19481,-49.4579,-6.45188,5.10845,3.84162,1.03609,1.56772,1.36447,0.847959,2.98121,1.96976,3.16532,0.0622971,-0.188851,1.48471e-09,-0.0338781,-0.0257587,0.0369414,
4.02973,4.28949,4.93314,5.19031,-49.5542,-6.46699,5.11885,3.83564,1.03672,1.5575,1.36483,0.844749,2.98415,1.9681,3.151,0.0622597,-0.188879,1.59265e-09,-0.0346483,-0.0258742,0.0369041,
4.02708,4.28768,4.93096,5.18633,-49.2985,-6.43635,5.09292,3.80297,1.03067,1.5372,1.35608,0.834895,2.96379,1.95292,3.11618,0.0622243,-0.188905,1.30146e-09,-0.0353493,-0.0257366,0.0360492,
4.02415,4.28586,4.92892,5.18221,-49.4836,-6.46297,5.11248,3.80313,1.03357,1.53061,1.35969,0.833726,2.97113,1.95476,3.1075,0.0621874,-0.188931,1.31235e-09,-0.0359282,-0.0254992,0.0352839,
4.02169,4.28388,4.92688,5.1775,-49.3955,-6.45384,5.1038,3.78657,1.02888,1.51548,1.35345,0.828911,2.96804,1.94737,3.08511,0.0621509,-0.188956,1.18725e-09,-0.0364271,-0.0248943,0.0343474,
4.01869,4.28201,4.92487,5.17317,-49.8422,-6.51434,5.15035,3.8068,1.03668,1.51666,1.36387,0.832723,2.99258,1.9597,3.09252,0.0621098,-0.188983,1.36344e-09,-0.0367793,-0.0240635,0.0330732,
4.01552,4.28021,4.92282,5.16863,-49.5636,-6.48047,5.12201,3.77137,1.02865,1.49591,1.35492,0.824684,2.97435,1.94355,3.05456,0.0620713,-0.189007,1.09381e-09,-0.0370523,-0.023215,0.0318033,
4.01232,4.27818,4.92035,5.16361,-50.0274,-6.54337,5.17034,3.79252,1.03574,1.49613,1.36548,0.82745,3.00002,1.95679,3.0624,0.0620232,-0.189035,1.50264e-09,-0.0372527,-0.021901,0.0300151,
4.00878,4.27574,4.91793,5.15762,-47.9233,-6.2726,4.95368,3.61902,0.988376,1.41828,1.30425,0.789977,2.87701,1.86951,2.91126,0.0619828,-0.189057,8.79899e-10,-0.0374002,-0.0202277,0.0275028,
4.00509,4.27371,4.91546,5.15246,-49.6256,-6.49826,5.13015,3.73096,1.02095,1.45473,1.34946,0.813662,2.97623,1.93036,2.99158,0.0619373,-0.18908,1.00535e-09,-0.0376561,-0.0188781,0.02622,
4.00172,4.27145,4.91318,5.14679,-49.4737,-6.48085,5.11489,3.70613,1.0138,1.43614,1.34182,0.808891,2.97067,1.92002,2.96126,0.0618974,-0.189098,6.9004e-10,-0.0378108,-0.0176077,0.024863,
3.99826,4.26942,4.91094,5.14162,-49.3633,-6.4689,5.10393,3.68319,1.00831,1.41971,1.33682,0.804252,2.96443,1.91104,2.93342,0.061859,-0.189115,5.57228e-10,-0.0378681,-0.0164414,0.0233024,
3.99506,4.26747,4.90882,5.13733,-49.3457,-6.46905,5.10255,3.66654,1.00671,1.40664,1.33487,0.800193,2.95947,1.9055,2.91205,0.0618201,-0.189131,4.97873e-10,-0.0379491,-0.0152413,0.0217491,
3.99181,4.26559,4.90657,5.1316,-49.2186,-6.45552,5.08997,3.64614,0.998248,1.39085,1.32893,0.796412,2.95785,1.8976,2.88668,0.0617794,-0.189146,4.93139e-10,-0.0381523,-0.0143484,0.0208561,
3.98819,4.26356,4.90448,5.12676,-49.2653,-6.46449,5.0953,3.63318,0.996843,1.37918,1.32868,0.794891,2.95947,1.89438,2.86723,0.0617395,-0.18916,4.37336e-10,-0.03843,-0.0138023,0.0201413,
3.98449,4.26166,4.90221,5.12185,-49.3163,-6.47411,5.10111,3.62056,0.995029,1.36805,1.32948,0.792539,2.96025,1.89163,2.8487,0.0616971,-0.189175,4.51589e-10,-0.0388008,-0.0133857,0.0194379,
3.98121,4.25982,4.90015,5.11647,-49.2996,-6.47461,5.09986,3.60752,0.989414,1.35591,1.32686,0.791301,2.96458,1.88797,2.82967,0.0616554,-0.189189,4.4106e-10,-0.0392186,-0.0132562,0.0197422,
3.97758,4.25777,4.89757,5.11102,-49.4439,-6.49662,5.11533,3.60314,0.98827,1.34656,1.32924,0.789922,2.97283,1.88977,2.8178,0.061603,-0.189207,7.39403e-10,-0.0396491,-0.0135683,0.020581,
3.97307,4.25529,4.89502,5.1046,-47.3487,-6.22626,4.89945,3.43242,0.941763,1.27462,1.27084,0.755127,2.8494,1.80493,2.67365,0.0615585,-0.189222,5.71676e-10,-0.0400487,-0.0136786,0.0215046,
3.96927,4.25307,4.8926,5.09874,-49.4693,-6.50742,5.1193,3.5712,0.97902,1.318,1.32536,0.787248,2.98034,1.88227,2.77243,0.0615098,-0.18924,8.02734e-10,-0.0406571,-0.0145484,0.0236385,
3.96503,4.25088,4.88991,5.09336,-48.9539,-6.44203,5.06639,3.51481,0.966022,1.29028,1.31114,0.77504,2.94479,1.85789,2.72022,0.0614681,-0.189255,6.90239e-10,-0.0413997,-0.0154977,0.026133,
3.96101,4.24905,4.88754,5.08856,-49.0016,-6.45101,5.07181,3.50017,0.964157,1.2796,1.31308,0.772445,2.94322,1.85528,2.70145,0.0614258,-0.189272,8.19375e-10,-0.0418027,-0.0164673,0.0282357,
3.95772,4.24721,4.88548,5.08364,-49.1208,-6.46908,5.08458,3.49575,0.962231,1.27148,1.31462,0.773011,2.95285,1.85711,2.69066,0.0613837,-0.189289,8.79867e-10,-0.0420534,-0.01719,0.0296412,
3.95415,4.24518,4.88302,5.07808,-49.2418,-6.4872,5.09749,3.49083,0.959431,1.26217,1.31606,0.772759,2.96278,1.85927,2.6792,0.061341,-0.189307,1.00419e-09,-0.0426039,-0.0181575,0.0316529,
3.95042,4.2436,4.88096,5.07353,-48.9025,-6.44514,5.06284,3.45098,0.949196,1.24328,1.30776,0.765554,2.94076,1.84299,2.64189,0.0612979,-0.189326,1.11373e-09,-0.0430955,-0.0190362,0.0333649,
3.94629,4.24183,4.87845,5.06787,-49.1522,-6.48031,5.08909,3.4529,0.948093,1.23819,1.31493,0.76754,2.95735,1.84964,2.63576,0.0612538,-0.189347,1.32266e-09,-0.043766,-0.0201256,0.0360753,
3.94259,4.24003,4.87621,5.06308,-49.1492,-6.48204,5.08916,3.43705,0.944327,1.22698,1.31471,0.765211,2.95578,1.84646,2.61702,0.0612096,-0.189367,1.35539e-09,-0.0441737,-0.0205059,0.0367992,
3.9389,4.23825,4.87394,5.05725,-49.2174,-6.49269,5.09652,3.42977,0.938304,1.21784,1.31553,0.766184,2.96709,1.8477,2.60388,0.0611648,-0.189388,1.41612e-09,-0.0447495,-0.0209504,0.0376014,
3.93555,4.23651,4.87172,5.05236,-49.0812,-6.47696,5.08282,3.40746,0.930887,1.20394,1.31111,0.762284,2.96053,1.84077,2.5808,0.0611198,-0.189409,1.49728e-09,-0.04503,-0.0210698,0.0386692,
3.93147,4.23454,4.86948,5.04632,-49.0599,-6.47685,5.0811,3.39174,0.923301,1.19187,1.30951,0.762773,2.96654,1.83815,2.56065,0.0610692,-0.189433,1.96292e-09,-0.0453837,-0.0211428,0.0397606,
3.92733,4.23279,4.86699,5.04039,-49.1007,-6.48469,5.08576,3.38016,0.916621,1.18205,1.31108,0.76266,2.97376,1.83815,2.5447,0.0610224,-0.189454,1.65287e-09,-0.0453921,-0.0208203,0.0394471,
3.9236,4.2309,4.86456,5.03503,-49.2186,-6.50254,5.09838,3.37416,0.913229,1.17361,1.31357,0.762893,2.9831,1.84096,2.53376,0.060974,-0.189476,1.73323e-09,-0.0454251,-0.0202135,0.0390199,
3.91932,4.22897,4.86236,5.02916,-49.1117,-6.49086,5.08775,3.35114,0.904349,1.15989,1.31048,0.762256,2.98254,1.835,2.50862,0.0609257,-0.189496,1.66028e-09,-0.045355,-0.0192538,0.0383202,
3.91503,4.22702,4.86005,5.0238,-48.8619,-6.46053,5.06235,3.31651,0.894738,1.14263,1.30409,0.75765,2.96794,1.82301,2.47583,0.0608775,-0.189516,1.65443e-09,-0.0452812,-0.0185096,0.0381751,
3.91108,4.22539,4.85793,5.0178,-49.418,-6.53639,5.12038,3.34232,0.895769,1.14614,1.31905,0.768335,3.01239,1.84348,2.48774,0.060818,-0.189539,2.32545e-09,-0.0449115,-0.0172789,0.0364174,
3.90554,4.22286,4.85498,5.0101,-47.7251,-6.31723,4.94582,3.20845,0.855804,1.09293,1.27359,0.74341,2.91732,1.77866,2.37882,0.0607559,-0.189561,2.44563e-09,-0.0447529,-0.0161867,0.0356302,
3.90028,4.22033,4.85234,5.00315,-48.596,-6.43493,5.03651,3.2469,0.863888,1.09915,1.29612,0.758595,2.97657,1.8089,2.39847,0.0607108,-0.189576,1.13624e-09,-0.0443714,-0.0146848,0.0331845,
3.89582,4.21832,4.85011,4.99729,-48.8576,-6.47203,5.06406,3.24769,0.861614,1.09404,1.30308,0.764142,2.99808,1.81708,2.39183,0.0606616,-0.189591,1.37916e-09,-0.044486,-0.0138362,0.0335594,
3.89171,4.21643,4.84787,4.99205,-48.7689,-6.4625,5.05527,3.2257,0.854393,1.08165,1.30098,0.762679,2.9947,1.81226,2.36971,0.0606153,-0.189605,1.16551e-09,-0.0445761,-0.0130023,0.0328844,
3.88724,4.21442,4.84586,4.98619,-48.5379,-6.43447,5.03179,3.19406,0.843115,1.06598,1.2946,0.761985,2.98805,1.80231,2.33906,0.0605692,-0.189618,1.12627e-09,-0.044446,-0.012043,0.0322894,
3.88314,4.21257,4.84383,4.98084,-48.5515,-6.43855,5.0336,3.17985,0.836796,1.0565,1.29502,0.763879,2.99431,1.80178,2.32241,0.0605238,-0.189629,1.11403e-09,-0.0445001,-0.0116704,0.0327293,
3.87871,4.21051,4.84163,4.97502,-48.5328,-6.4383,5.03206,3.1622,0.829463,1.04533,1.29433,0.76547,2.99905,1.80006,2.30283,0.0604757,-0.189642,1.28435e-09,-0.0446591,-0.0112383,0.0332845,
3.87457,4.20864,4.83964,4.96961,-48.536,-6.4408,5.03276,3.14739,0.822643,1.03575,1.29441,0.767765,3.00561,1.79942,2.28583,0.0604307,-0.189653,1.1464e-09,-0.0449257,-0.0110074,0.0338221,
3.8704,4.20677,4.83744,4.96357,-48.778,-6.47557,5.05833,3.14998,0.817587,1.03123,1.30084,0.77444,3.03116,1.80901,2.28123,0.0603739,-0.189666,1.92343e-09,-0.0449993,-0.0103946,0.0347192,
3.86504,4.20433,4.83507,4.95711,-46.3315,-6.15529,4.80544,2.97157,0.769721,0.967677,1.23562,0.738303,2.88394,1.71652,2.14485,0.0603238,-0.189677,1.61413e-09,-0.0451479,-0.0101552,0.0362161,
3.86042,4.20226,4.83276,4.95062,-48.6912,-6.47122,5.05061,3.10794,0.799204,1.00655,1.29858,0.779477,3.04204,1.80456,2.23636,0.0602675,-0.18969,2.28352e-09,-0.045646,-0.0105166,0.0387727,
3.85536,4.19997,4.83063,4.94487,-48.2155,-6.4102,5.00166,3.05667,0.785565,0.985493,1.28611,0.774436,3.01511,1.78487,2.19293,0.0602215,-0.1897,1.62702e-09,-0.0460289,-0.0104753,0.0403089,
3.85067,4.19811,4.82844,4.9392,-47.9698,-6.38022,4.97666,3.02395,0.773943,0.971296,1.28106,0.772741,3.00489,1.77522,2.16379,0.0601744,-0.189711,1.71384e-09,-0.0460982,-0.0104071,0.0404977,
3.84647,4.19599,4.82647,4.93393,-47.9008,-6.37331,4.9699,3.00336,0.766914,0.959731,1.2784,0.774078,3.00545,1.77202,2.14358,0.0601278,-0.189722,1.84829e-09,-0.0464518,-0.0109267,0.0429304,
3.84225,4.19407,4.82453,4.92869,-48.0449,-6.39471,4.98526,2.99672,0.762556,0.953456,1.2824,0.779084,3.0201,1.77702,2.13356,0.0600801,-0.189733,2.06266e-09,-0.0468469,-0.0112413,0.0446049,
3.83795,4.19223,4.82258,4.92401,-47.8262,-6.36791,4.96298,2.96518,0.754268,0.940237,1.27751,0.776658,3.00647,1.76749,2.10672,0.0600329,-0.189745,2.13857e-09,-0.047223,-0.0117441,0.0461848,
3.83374,4.19033,4.82057,4.91835,-47.8112,-6.36803,4.9618,2.95052,0.745536,0.931145,1.27726,0.78007,3.01511,1.76786,2.09086,0.0599853,-0.189757,2.34041e-09,-0.0475471,-0.0121458,0.0483219,
3.83001,4.18842,4.81859,4.91369,-47.7578,-6.36296,4.95662,2.93279,0.739429,0.920999,1.27529,0.780306,3.01451,1.76584,2.07435,0.0599376,-0.18977,2.43086e-09,-0.0476176,-0.0123025,0.0492707,
3.82487,4.18658,4.81645,4.90809,-47.9578,-6.39139,4.9777,2.9254,0.73494,0.916393,1.28331,0.786243,3.03045,1.7724,2.06405,0.059885,-0.189783,3.16151e-09,-0.0478749,-0.0126031,0.0512042,
3.82053,4.18477,4.81442,4.90267,-47.7464,-6.36532,4.95613,2.89759,0.723631,0.904126,1.27869,0.785904,3.02433,1.76528,2.03966,0.0598362,-0.189796,2.76191e-09,-0.0478629,-0.0127459,0.0515113,
3.81615,4.18279,4.81221,4.8977,-48.0095,-6.40214,4.98376,2.8959,0.721924,0.899838,1.28651,0.790923,3.04149,1.77462,2.03477,0.0597837,-0.189811,3.42343e-09,-0.0480016,-0.0130829,0.0534938,
3.81124,4.18082,4.81014,4.89233,-47.682,-6.36013,4.95006,2.85688,0.710251,0.884902,1.27928,0.788241,3.02361,1.76183,2.0028,0.0597338,-0.189824,3.11442e-09,-0.0478726,-0.0129527,0.0535236,
3.80635,4.17885,4.80787,4.8869,-48.4653,-6.46606,5.03163,2.88468,0.714716,0.890478,1.30213,0.802958,3.07544,1.79061,2.01821,0.0596697,-0.189842,5.2369e-09,-0.0476916,-0.0128244,0.0538236,
3.80055,4.17656,4.80519,4.88047,-45.4106,-6.06176,4.71507,2.68176,0.661347,0.824657,1.22228,0.754544,2.8845,1.67776,1.87185,0.0596153,-0.189855,3.71052e-09,-0.0474136,-0.0121101,0.0531022,
3.79519,4.17444,4.80265,4.87449,-47.958,-6.40338,4.97986,2.81192,0.690092,0.86156,1.29309,0.798833,3.04919,1.77224,1.95867,0.0595586,-0.189869,3.86638e-09,-0.0470702,-0.0114055,0.0516236,
3.7902,4.17244,4.80004,4.86901,-47.2925,-6.31594,4.91101,2.75385,0.673244,0.840741,1.27742,0.787918,3.00678,1.74808,1.91537,0.0595116,-0.18988,2.68039e-09,-0.0469777,-0.0110932,0.0517219,
3.78534,4.17052,4.79784,4.86341,-47.5383,-6.35037,4.93682,2.75082,0.668208,0.837066,1.28599,0.795085,3.02796,1.75814,1.90939,0.059462,-0.189891,2.79691e-09,-0.0464881,-0.0104195,0.0495605,
3.78095,4.16878,4.79556,4.85838,-47.3094,-6.32136,4.91333,2.72195,0.657373,0.825598,1.28188,0.792393,3.01619,1.75089,1.88665,0.0594157,-0.189901,2.3844e-09,-0.0462746,-0.00987624,0.0487869,
3.77655,4.167,4.79303,4.85336,-47.1264,-6.29876,4.89465,2.69554,0.647433,0.814622,1.27913,0.78904,3.00522,1.74556,1.86637,0.0593695,-0.189911,2.31531e-09,-0.046133,-0.0093539,0.0480819,
3.77215,4.16535,4.79092,4.84848,-46.9384,-6.2753,4.87543,2.66913,0.637319,0.804624,1.27639,0.787628,2.99628,1.73967,1.84546,0.0593235,-0.189919,2.26444e-09,-0.0460148,-0.00874766,0.0475709,
3.76728,4.1637,4.78829,4.84317,-47.3818,-6.33611,4.92176,2.67722,0.634489,0.805384,1.29249,0.79511,3.02569,1.7578,1.84912,0.0592741,-0.189928,2.48133e-09,-0.0457839,-0.00810509,0.0461495,
3.76295,4.16193,4.78584,4.83827,-47.0396,-6.292,4.88651,2.6424,0.622453,0.792116,1.28526,0.789429,3.00499,1.74681,1.82336,0.0592281,-0.189936,2.16363e-09,-0.0456729,-0.00758455,0.0462381,
3.75856,4.16031,4.78336,4.83331,-46.8096,-6.2631,4.86295,2.61465,0.611067,0.781636,1.28204,0.785724,2.99233,1.74043,1.8026,0.0591826,-0.189943,2.07881e-09,-0.0455414,-0.0069229,0.0455635,
3.75423,4.15866,4.78063,4.82856,-46.742,-6.25564,4.85621,2.59543,0.602739,0.773524,1.28334,0.782677,2.98622,1.73997,1.78876,0.0591364,-0.189949,1.99829e-09,-0.0452141,-0.00613278,0.0437502,
3.74954,4.1569,4.77807,4.82318,-47.3676,-6.34075,4.92145,2.61467,0.601241,0.776896,1.30362,0.794339,3.03041,1.76604,1.80007,0.0590847,-0.189955,2.55699e-09,-0.0452033,-0.00556152,0.0442077,
3.74525,4.15522,4.77528,4.81787,-46.8419,-6.27218,4.86716,2.57305,0.58441,0.761508,1.2923,0.785429,3.00156,1.75055,1.77015,0.0590383,-0.189961,2.00547e-09,-0.0448916,-0.00508852,0.0433863,
3.74064,4.15368,4.77245,4.81303,-47.5791,-6.37245,4.94404,2.59729,0.58499,0.767266,1.31725,0.795771,3.04691,1.78064,1.78662,0.0589806,-0.189966,3.04864e-09,-0.044621,-0.00446503,0.0427087,
3.73529,4.15172,4.76941,4.8069,-44.1147,-5.91109,4.58452,2.39231,0.531452,0.704346,1.22519,0.738706,2.82981,1.65482,1.6441,0.0589322,-0.189971,2.18731e-09,-0.0447603,-0.0043219,0.0431746,
3.73079,4.15009,4.76656,4.80178,-47.4683,-6.36184,4.93328,2.55986,0.561877,0.751501,1.32242,0.793941,3.047,1.78455,1.75874,0.0588779,-0.189976,2.60505e-09,-0.0443654,-0.00380304,0.0417696,
3.72552,4.14838,4.76318,4.79576,-46.7115,-6.26193,4.8549,2.50382,0.54022,0.733198,1.30722,0.780292,3.00224,1.76144,1.71974,0.0588336,-0.189979,1.84314e-09,-0.0443519,-0.00373791,0.0429175,
3.72137,4.14691,4.7606,4.79119,-47.0043,-6.30234,4.88553,2.50632,0.534553,0.732325,1.31941,0.784336,3.02254,1.7761,1.72124,0.0587866,-0.189983,2.07886e-09,-0.0440118,-0.00348891,0.0427057,
3.71724,4.14533,4.75803,4.78656,-46.8493,-6.2826,4.86961,2.48502,0.523836,0.723968,1.31839,0.781146,3.01458,1.77407,1.70637,0.0587389,-0.189987,2.17171e-09,-0.0438674,-0.00345035,0.0428665,
3.7127,4.14381,4.75506,4.7815,-47.0426,-6.30961,4.8899,2.48182,0.515106,0.721447,1.32897,0.783041,3.02931,1.78631,1.70428,0.0586892,-0.189991,2.44913e-09,-0.0437872,-0.00345312,0.0436301,
3.70809,4.14228,4.75256,4.77653,-47.515,-6.37426,4.93924,2.49236,0.509631,0.723496,1.34698,0.791918,3.06412,1.80841,1.71075,0.0586282,-0.189996,3.79475e-09,-0.0435234,-0.00370482,0.0439255,
3.70229,4.14039,4.74898,4.77007,-44.7377,-6.00348,4.65086,2.33111,0.465739,0.675203,1.2748,0.745386,2.89048,1.70926,1.59983,0.0585731,-0.19,3.16805e-09,-0.0433611,-0.00348524,0.0442992,
3.69735,4.13867,4.74568,4.76416,-47.067,-6.31679,4.89314,2.44038,0.475537,0.704574,1.34702,0.78428,3.04926,1.80599,1.67447,0.0585252,-0.190004,2.38476e-09,-0.0431162,-0.0031484,0.0439229,
3.69235,4.13723,4.74269,4.75886,-46.7066,-6.26944,4.85585,2.40781,0.459051,0.694899,1.34367,0.777901,3.03018,1.79815,1.65224,0.0584808,-0.190007,2.0222e-09,-0.0428428,-0.00285552,0.0434466,
3.68833,4.13594,4.74036,4.75496,-46.5843,-6.25381,4.84328,2.38811,0.44975,0.688888,1.34468,0.774667,3.02133,1.79678,1.63945,0.0584383,-0.19001,1.90405e-09,-0.0425462,-0.00262083,0.0435849,
3.68387,4.13463,4.73758,4.75018,-46.4029,-6.23036,4.82458,2.36713,0.435949,0.682446,1.34586,0.771107,3.01398,1.79591,1.62538,0.0583932,-0.190012,2.11399e-09,-0.0421139,-0.00227902,0.0429723,
3.67995,4.13325,4.73506,4.74593,-46.4419,-6.23634,4.82877,2.35821,0.426321,0.6786,1.3515,0.771008,3.01958,1.8028,1.61979,0.0583501,-0.190014,1.91935e-09,-0.0418564,-0.00212745,0.0425428,
3.67556,4.1318,4.73227,4.74142,-46.3316,-6.2227,4.81751,2.33987,0.414662,0.672472,1.35376,0.767687,3.0139,1.80411,1.60822,0.0583046,-0.190016,2.15662e-09,-0.0417041,-0.00187945,0.0426107,
3.67154,4.13056,4.72972,4.73724,-46.2661,-6.21491,4.81088,2.3256,0.403582,0.667925,1.35746,0.765512,3.0122,1.8072,1.59926,0.0582602,-0.190018,2.07648e-09,-0.0414257,-0.00174019,0.0424367,
3.66715,4.12928,4.72691,4.73271,-46.6325,-6.2651,4.84915,2.33259,0.394637,0.669796,1.37504,0.770329,3.03947,1.82821,1.60505,0.0582059,-0.19002,3.05881e-09,-0.0412799,-0.00157654,0.0420841,
3.66195,4.12746,4.72356,4.72749,-43.3476,-5.826,4.50796,2.15379,0.355223,0.617273,1.28395,0.713928,2.82598,1.70597,1.48374,0.0581556,-0.190022,2.63388e-09,-0.0412914,-0.001693,0.0421053,
3.65678,4.12571,4.72021,4.72228,-45.9884,-6.18207,4.7828,2.27057,0.363857,0.649737,1.3688,0.75538,3.00002,1.81749,1.56598,0.0581112,-0.190024,2.10359e-09,-0.0412694,-0.00156998,0.0426652,
3.65258,4.12425,4.7174,4.71793,-45.6132,-6.13268,4.74396,2.24109,0.349647,0.640197,1.36312,0.747563,2.97816,1.80963,1.54715,0.0580685,-0.190025,1.944e-09,-0.0410938,-0.00128171,0.0423982,
3.6483,4.12275,4.7145,4.71371,-46.1754,-6.20937,4.80263,2.25651,0.343281,0.643572,1.38544,0.754088,3.01487,1.8386,1.55997,0.0580209,-0.190026,2.39043e-09,-0.0408669,-0.0010508,0.04201,
3.64407,4.12145,4.71157,4.70953,-45.7814,-6.15767,4.76188,2.2265,0.328638,0.634635,1.38036,0.744918,2.99042,1.83039,1.54137,0.0579778,-0.190028,2.04592e-09,-0.040939,-0.00120816,0.0429073,
3.63997,4.11994,4.70871,4.70539,-46.1627,-6.20999,4.80173,2.2341,0.320368,0.635386,1.39714,0.748599,3.01659,1.85306,1.54883,0.0579309,-0.190029,2.47455e-09,-0.0409878,-0.00111501,0.0434546,
3.63621,4.11864,4.70585,4.70168,-45.5118,-6.12328,4.73417,2.19308,0.305483,0.622682,1.38319,0.734227,2.97355,1.8343,1.52313,0.0578899,-0.19003,1.86285e-09,-0.0409165,-0.00101895,0.0431464,
3.63217,4.11723,4.70309,4.69773,-46.5302,-6.2613,4.84029,2.23138,0.301248,0.632606,1.41982,0.74816,3.04124,1.88288,1.55207,0.0578369,-0.190032,3.18932e-09,-0.0410783,-0.00124116,0.0437564,
3.62773,4.11583,4.69976,4.69348,-43.3719,-5.83834,4.51211,2.06968,0.268598,0.586165,1.33072,0.693039,2.83456,1.76382,1.44283,0.0577843,-0.190033,3.17359e-09,-0.0411543,-0.00134817,0.0440574,
3.62252,4.11396,4.6958,4.68885,-46.1125,-6.20807,4.79737,2.18475,0.273311,0.617462,1.42211,0.729562,3.00687,1.88437,1.52848,0.0577389,-0.190035,2.4256e-09,-0.0412453,-0.00134258,0.0447217,
3.61879,4.11287,4.69291,4.68499,-46.0826,-6.20505,4.79445,2.17723,0.259216,0.614848,1.42923,0.72619,3.01016,1.89374,1.5255,0.0576929,-0.190036,2.53439e-09,-0.0412022,-0.00139595,0.0451247,
3.61435,4.30779,4.68937,4.68077,-46.0287,-6.1988,4.78902,2.88339,-1.08489,2.06385,3.25379,0.8574,3.84552,2.28984,1.89666,0.0576569,-0.190021,5.99417e-11,-0.0324924,0.0137976,0.00697666,
