pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.19188,0.189672,0.257572,6.10033,148.944,-11.3665,0,-1.19483,1.331,-1.133,1.4884,-0.593311,0.849757,-0.887536,0.417494,0.00513095,0.000168699,-0.00425676,0.00305569,0.000227761,-0.00309649,
6.19188,0.189743,0.257608,6.10031,148.976,-11.3726,0,-1.19508,1.3313,-1.133,1.48905,-0.59352,0.849691,-0.887675,0.417375,0.00513921,0.000169123,-0.00426524,0.00329889,0.000183518,-0.00339124,
6.19187,0.189815,0.257655,6.10027,149.038,-11.3732,0,-1.19562,1.33183,-1.13325,1.48995,-0.593849,0.849804,-0.888004,0.417384,0.00514826,0.000169575,-0.00427494,0.00338459,0.000183524,-0.00362562,
6.19185,0.189899,0.257703,6.10026,149.199,-11.3708,0,-1.19707,1.33302,-1.13415,1.49177,-0.594717,0.850496,-0.888917,0.417943,0.00515744,0.000169872,-0.0042856,0.00337966,0.000123766,-0.00392827,
6.19184,0.189923,0.257739,6.10025,149.243,-11.3962,0,-1.19743,1.33341,-1.13445,1.49234,-0.594816,0.850765,-0.889026,0.418022,0.00516617,0.000170166,-0.00429627,0.00328601,0.000124766,-0.0040173,
6.19181,0.189959,0.257739,6.10026,149.293,-11.3999,0,-1.19801,1.3337,-1.13464,1.49307,-0.595103,0.850899,-0.889186,0.418216,0.00517474,0.000170444,-0.00430743,0.00329201,0.000120881,-0.00428234,
6.19181,0.190055,0.257751,6.10031,149.662,-11.4367,0,-1.20108,1.33664,-1.13691,1.49704,-0.59702,0.852866,-0.891331,0.419642,0.00520214,0.00017149,-0.00434083,0.00349472,0.000148587,-0.00426153,
6.1918,0.190079,0.257727,6.10033,149.651,-11.4713,0,-1.20106,1.33649,-1.13663,1.4973,-0.596981,0.852714,-0.891016,0.419575,0.0052141,0.000172157,-0.0043536,0.00388826,0.000233637,-0.00415143,
6.19181,0.190091,0.257727,6.10034,149.798,-11.477,0,-1.2022,1.33774,-1.13766,1.49871,-0.597702,0.853569,-0.891981,0.420118,0.0052259,0.000172808,-0.00436559,0.00427401,0.00025431,-0.00434326,
6.19182,0.190091,0.257727,6.10037,149.756,-11.4914,0,-1.20184,1.33744,-1.13738,1.49842,-0.597421,0.853334,-0.891604,0.419862,0.00523712,0.000173306,-0.00437578,0.00466891,0.000227731,-0.00424442,
6.19181,0.190103,0.257727,6.10039,149.908,-11.4978,0,-1.20318,1.33861,-1.13844,1.49991,-0.598151,0.854224,-0.892481,0.420535,0.00525218,0.000173932,-0.00438803,0.0049163,0.000225815,-0.00399757,
6.19184,0.190103,0.257727,6.1004,150.058,-11.5052,0,-1.20427,1.33994,-1.13955,1.50127,-0.598855,0.855154,-0.893509,0.421072,0.00526533,0.000174506,-0.00439835,0.00496571,0.000238741,-0.00390198,
6.19184,0.190091,0.257727,6.10041,150.09,-11.5089,0,-1.20456,1.34024,-1.13987,1.50157,-0.598912,0.855376,-0.893653,0.421147,0.00528061,0.000174976,-0.00440984,0.00532155,0.000187398,-0.00400259,
6.19186,0.190091,0.257715,6.10043,150.162,-11.5258,0,-1.20501,1.34095,-1.14037,1.5023,-0.599248,0.855828,-0.894138,0.421347,0.00529389,0.000175433,-0.00441978,0.00548075,0.000212655,-0.00410099,
6.19187,0.190091,0.257703,6.10043,150.247,-11.524,0,-1.20563,1.34173,-1.14099,1.50312,-0.599655,0.856279,-0.894741,0.421579,0.00530935,0.000175912,-0.00443141,0.00574477,0.00020336,-0.00431922,
6.1919,0.190067,0.257691,6.10046,150.321,-11.5365,0,-1.20616,1.34243,-1.14164,1.50374,-0.599925,0.856846,-0.895205,0.421859,0.00532694,0.000176453,-0.00444525,0.00583352,0.000205249,-0.00459178,
6.19192,0.190091,0.257727,6.10051,150.412,-11.5612,0,-1.20684,1.34318,-1.14229,1.50465,-0.600287,0.85748,-0.895646,0.422211,0.00534296,0.00017703,-0.00445917,0.00601157,0.000243297,-0.00522552,
6.19193,0.190103,0.257739,6.10051,150.475,-11.5698,0,-1.20729,1.34379,-1.14275,1.50531,-0.600549,0.857837,-0.896042,0.422343,0.00535838,0.000177653,-0.00447305,0.00607711,0.000272695,-0.00547214,
6.19198,0.190139,0.257751,6.10056,150.507,-11.5775,0,-1.20744,1.34415,-1.14288,1.50579,-0.600737,0.857954,-0.896245,0.422302,0.00537869,0.000178312,-0.00449128,0.00655877,0.000242228,-0.00588926,
6.19203,0.190163,0.257787,6.10062,150.552,-11.5903,0,-1.20769,1.34459,-1.14323,1.50625,-0.600886,0.858282,-0.896473,0.422375,0.00539862,0.00017894,-0.00450999,0.00682222,0.000245541,-0.00640546,
6.19208,0.190198,0.257811,6.10068,150.612,-11.6172,0,-1.20805,1.34517,-1.14359,1.50699,-0.601164,0.858674,-0.896771,0.422515,0.00542123,0.000179847,-0.00453184,0.00715577,0.000319488,-0.00691661,
6.19212,0.190235,0.257859,6.10073,150.65,-11.6367,0,-1.20821,1.34558,-1.14385,1.50744,-0.601282,0.85895,-0.896943,0.422525,0.00544063,0.000180766,-0.00455052,0.00746748,0.000387363,-0.00718602,
6.19217,0.190282,0.257895,6.10079,150.652,-11.6589,0,-1.20813,1.34566,-1.14376,1.50768,-0.601282,0.85895,-0.896846,0.422395,0.00546111,0.000181811,-0.0045697,0.0076932,0.000428062,-0.00721073,
6.19223,0.190342,0.257943,6.10083,150.781,-11.6615,0,-1.20901,1.34681,-1.14458,1.50899,-0.601971,0.859658,-0.897737,0.422756,0.00547912,0.00018278,-0.00458691,0.00768284,0.0004483,-0.00734362,
6.19226,0.190426,0.258015,6.10089,150.864,-11.6847,0,-1.20971,1.34741,-1.14499,1.51006,-0.602394,0.860097,-0.898049,0.423052,0.00549634,0.00018377,-0.00460362,0.00754051,0.000468189,-0.00731593,
6.19233,0.190474,0.258075,6.10094,151.094,-11.7007,0,-1.21128,1.34946,-1.14662,1.51218,-0.603504,0.861547,-0.899618,0.423842,0.00551696,0.000185014,-0.00462356,0.00745087,0.000484301,-0.00721125,
6.19235,0.190582,0.258147,6.101,151.218,-11.7076,0,-1.21237,1.35036,-1.14723,1.51372,-0.604219,0.862089,-0.900253,0.424257,0.00553835,0.000186379,-0.00464483,0.00722205,0.000494261,-0.00718024,
6.19242,0.190654,0.258219,6.10107,151.401,-11.7166,0,-1.21367,1.35195,-1.14846,1.51552,-0.605144,0.863183,-0.901451,0.424866,0.00555839,0.000187698,-0.00466446,0.00695919,0.000490303,-0.00681894,
6.19244,0.19075,0.258303,6.10111,151.549,-11.7269,0,-1.21493,1.35306,-1.14931,1.51718,-0.605905,0.863935,-0.902233,0.425395,0.00557483,0.000188826,-0.00468089,0.00671623,0.000492291,-0.00671644,
6.19247,0.190846,0.258387,6.10116,151.705,-11.7314,0,-1.21618,1.35431,-1.15025,1.51889,-0.606721,0.864734,-0.903153,0.42589,0.00559386,0.000190163,-0.0047003,0.00649066,0.000486496,-0.00662039,
6.19248,0.190942,0.258458,6.10122,151.853,-11.734,0,-1.21753,1.35536,-1.15109,1.52057,-0.607524,0.865461,-0.903923,0.426477,0.00561108,0.00019136,-0.00471736,0.00634722,0.000471392,-0.0062928,
6.1925,0.191013,0.258506,6.10127,152.026,-11.7418,0,-1.21901,1.35667,-1.15215,1.52241,-0.60844,0.866394,-0.904911,0.427185,0.00562647,0.000192412,-0.00473302,0.0058821,0.00043015,-0.00598964,
6.1925,0.191085,0.258578,6.10131,152.178,-11.7454,0,-1.2204,1.35776,-1.15313,1.52403,-0.609183,0.867229,-0.905693,0.427823,0.00564186,0.000193534,-0.00474865,0.00560971,0.00043546,-0.00569733,
6.1925,0.191157,0.25865,6.10136,152.451,-11.7374,0,-1.22278,1.35982,-1.15499,1.52667,-0.610561,0.86879,-0.907345,0.429015,0.00565482,0.00019444,-0.00476144,0.00489609,0.000365653,-0.0048305,
6.19251,0.191229,0.258686,6.10141,152.603,-11.7507,0,-1.22408,1.36097,-1.15586,1.52838,-0.611392,0.869575,-0.908182,0.429621,0.0056684,0.000195432,-0.00477498,0.00468695,0.000364936,-0.00467426,
6.19252,0.191301,0.258734,6.10146,152.845,-11.7506,0,-1.22613,1.36283,-1.15742,1.5308,-0.612677,0.870917,-0.909671,0.430648,0.00567829,0.000196139,-0.00478424,0.0040399,0.000308075,-0.00379015,
6.19252,0.191349,0.25877,6.10152,153.087,-11.7482,0,-1.22825,1.36463,-1.15907,1.53314,-0.613914,0.872331,-0.911116,0.431772,0.00568765,0.000196882,-0.00479234,0.00353473,0.000297698,-0.00305638,
6.19254,0.191409,0.258794,6.10159,153.237,-11.7644,0,-1.22952,1.36576,-1.15995,1.53478,-0.614736,0.873163,-0.911944,0.432418,0.00569728,0.000197789,-0.00480096,0.00334061,0.000330758,-0.0029933,
6.19256,0.191445,0.258818,6.10164,153.476,-11.7635,0,-1.23151,1.36763,-1.16161,1.53704,-0.615959,0.874577,-0.913454,0.433474,0.0057043,0.00019843,-0.00480622,0.00278216,0.000267395,-0.00208426,
6.19259,0.191493,0.25883,6.1017,153.664,-11.7587,0,-1.23302,1.36914,-1.16281,1.53892,-0.617009,0.875603,-0.914703,0.43423,0.00571043,0.000199049,-0.00481003,0.00236104,0.000249958,-0.00146719,
6.19261,0.191505,0.258842,6.10178,153.856,-11.762,0,-1.23465,1.37061,-1.16422,1.54067,-0.617944,0.876841,-0.915862,0.43515,0.00571669,0.000199632,-0.00481343,0.00207507,0.000203568,-0.0011298,
6.19265,0.191517,0.258854,6.10185,153.998,-11.769,0,-1.23578,1.37178,-1.16527,1.54199,-0.618632,0.877775,-0.916748,0.435773,0.00572222,0.000200208,-0.00481636,0.00193088,0.000210296,-0.00102076,
6.1927,0.191517,0.258842,6.10194,154.166,-11.774,0,-1.23706,1.37316,-1.1665,1.54348,-0.619498,0.878882,-0.917871,0.436546,0.00572627,0.000200592,-0.00481793,0.00168304,0.000167629,-0.000655935,
6.19271,0.191505,0.25883,6.10201,154.33,-11.7801,0,-1.23847,1.3744,-1.16774,1.54493,-0.620288,0.879992,-0.918855,0.437406,0.0057293,0.000200968,-0.00481832,0.00130322,0.000168197,-0.000168306,
6.19278,0.191493,0.258806,6.10212,154.489,-11.7821,0,-1.23962,1.37577,-1.16896,1.54628,-0.62112,0.881092,-0.919991,0.438133,0.005732,0.000201402,-0.00481835,0.000991882,0.000164031,-1.00415e-05,
6.19283,0.191481,0.25877,6.1022,154.741,-11.7888,0,-1.24155,1.37785,-1.17078,1.54852,-0.622426,0.882711,-0.921707,0.439285,0.00573317,0.000201808,-0.00481754,0.000385945,0.000136561,0.000268146,
6.19289,0.191433,0.258746,6.10228,154.918,-11.7951,0,-1.24281,1.37942,-1.17229,1.54987,-0.623213,0.884045,-0.922957,0.440096,0.00573353,0.000202176,-0.00481586,0.000121227,0.000124859,0.000567777,
6.19293,0.191445,0.258734,6.10234,155.059,-11.7964,0,-1.2439,1.38059,-1.17326,1.55121,-0.623968,0.884889,-0.923906,0.440682,0.00573328,0.000202487,-0.0048136,-9.45236e-05,0.000115355,0.000843133,
6.19296,0.191433,0.258686,6.1024,155.266,-11.7894,0,-1.24553,1.38232,-1.17474,1.55308,-0.625091,0.886137,-0.925382,0.441593,0.00573172,0.000202593,-0.00481041,-0.00053382,3.34629e-05,0.00108836,
6.19299,0.191421,0.25865,6.10243,155.458,-11.7894,0,-1.24698,1.38397,-1.17612,1.55482,-0.626088,0.887295,-0.926749,0.442375,0.00572939,0.000202527,-0.00480734,-0.000868714,-2.88034e-05,0.00115092,
6.19299,0.191385,0.258626,6.10244,155.55,-11.7974,0,-1.24771,1.38477,-1.17692,1.55557,-0.626442,0.887951,-0.927329,0.442774,0.00572717,0.00020256,-0.00480473,-0.000839873,8.40938e-06,0.000986554,
6.19299,0.191361,0.25859,6.10244,155.688,-11.8031,0,-1.24877,1.38595,-1.17794,1.5568,-0.627104,0.888803,-0.928266,0.443345,0.0057249,0.000202489,-0.00480154,-0.000957463,-3.43849e-05,0.00134503,
6.19299,0.191337,0.258566,6.10242,155.808,-11.7953,0,-1.24968,1.38705,-1.17889,1.55783,-0.627655,0.889502,-0.929163,0.443736,0.00572201,0.000202332,-0.00479865,-0.00111105,-6.56751e-05,0.00111172,
6.19295,0.191289,0.258518,6.10237,155.95,-11.7988,0,-1.25085,1.38827,-1.18002,1.55906,-0.628265,0.890369,-0.930111,0.444311,0.00571863,0.000202057,-0.00479537,-0.00120611,-0.000104173,0.00117069,
6.19291,0.191241,0.258482,6.10231,156.035,-11.8003,0,-1.25153,1.38905,-1.18077,1.55976,-0.628556,0.890889,-0.93069,0.444587,0.0057159,0.000201648,-0.0047922,-0.00104256,-0.000160971,0.00120947,
6.19285,0.191193,0.258434,6.10226,156.127,-11.7837,0,-1.25249,1.38975,-1.18155,1.56053,-0.62894,0.891392,-0.931282,0.44502,0.00571317,0.000201138,-0.00478971,-0.001163,-0.00022318,0.00105962,
6.19277,0.191157,0.258387,6.10219,156.217,-11.792,0,-1.25343,1.39039,-1.18221,1.56143,-0.629298,0.891858,-0.931723,0.44545,0.00571077,0.000200528,-0.00478796,-0.000996601,-0.000258443,0.000729925,
6.19269,0.191097,0.258327,6.10209,156.358,-11.7875,0,-1.25474,1.39154,-1.18334,1.56267,-0.62988,0.89265,-0.932627,0.446047,0.0057074,0.000199713,-0.00478598,-0.00119851,-0.000296161,0.000705842,
6.1926,0.19105,0.258279,6.10201,156.413,-11.792,0,-1.25538,1.39194,-1.18381,1.5632,-0.630023,0.892921,-0.932869,0.446287,0.00570516,0.000198916,-0.00478462,-0.000922535,-0.000332115,0.000559358,
6.19248,0.191013,0.258231,6.10192,156.477,-11.7919,0,-1.25631,1.39225,-1.18429,1.56391,-0.63024,0.893181,-0.933049,0.446676,0.0057032,0.000198078,-0.00478352,-0.000765536,-0.000332334,0.000429625,
6.19236,0.190942,0.258147,6.10184,156.564,-11.8084,0,-1.25735,1.39281,-1.18498,1.56476,-0.630533,0.893688,-0.933381,0.44722,0.00570137,0.00019727,-0.00478345,-0.000646472,-0.000289215,2.54402e-05,
6.19221,0.190882,0.258111,6.10178,156.596,-11.8208,0,-1.25824,1.39269,-1.18536,1.56512,-0.630439,0.893916,-0.933097,0.447677,0.00570089,0.000196433,-0.00478384,-0.000158686,-0.00027835,-0.000127542,
6.19209,0.190846,0.258075,6.10172,156.675,-11.8343,0,-1.25932,1.39308,-1.18597,1.56597,-0.630675,0.894351,-0.933262,0.448201,0.00570114,0.000195689,-0.00478548,8.68811e-05,-0.000252402,-0.000557287,
6.19198,0.19081,0.258051,6.10169,156.787,-11.8523,0,-1.26065,1.39371,-1.18684,1.56706,-0.631065,0.895079,-0.933629,0.448943,0.00570136,0.000195195,-0.00478638,9.50589e-05,-0.000210454,-0.000388244,
6.19191,0.190774,0.258003,6.10167,156.832,-11.8577,0,-1.26133,1.39388,-1.1872,1.56754,-0.631206,0.895325,-0.93369,0.449297,0.00570206,0.000194698,-0.00478779,0.000263565,-0.000184847,-0.000524065,
6.19186,0.190762,0.257979,6.10167,156.939,-11.8663,0,-1.26243,1.39462,-1.18797,1.56863,-0.631682,0.895948,-0.934198,0.449859,0.00570304,0.0001942,-0.00478933,0.000332835,-0.000167579,-0.000524617,
6.19182,0.190762,0.257955,6.10166,157.042,-11.8884,0,-1.26337,1.39539,-1.18862,1.56975,-0.632168,0.896529,-0.934706,0.450339,0.00570396,0.000193922,-0.0047907,0.000374042,-0.000111746,-0.000559992,
6.19179,0.190774,0.257955,6.10167,157.085,-11.8938,0,-1.26395,1.39559,-1.18887,1.57031,-0.63234,0.896717,-0.934769,0.450576,0.00570501,0.000193832,-0.00479166,0.000404283,-3.24089e-05,-0.000368257,
6.1918,0.190798,0.257955,6.10169,157.226,-11.9201,0,-1.265,1.39678,-1.18976,1.57178,-0.633052,0.897547,-0.935624,0.451115,0.00570592,0.000193852,-0.00479267,0.000378475,1.01057e-05,-0.000417557,
6.19181,0.190822,0.257967,6.10171,157.288,-11.926,0,-1.26551,1.3973,-1.19016,1.57248,-0.633353,0.897868,-0.935966,0.451298,0.00570698,0.000193983,-0.00479373,0.000411754,5.25973e-05,-0.000411391,
6.19185,0.19087,0.257967,6.10173,157.456,-11.9405,0,-1.26672,1.39876,-1.19114,1.57427,-0.634292,0.898741,-0.937091,0.451851,0.00570764,0.0001942,-0.00479459,0.000225127,7.53519e-05,-0.000296286,
6.19188,0.190882,0.257991,6.10177,157.511,-11.9666,0,-1.26701,1.39931,-1.19156,1.57482,-0.634475,0.899172,-0.937374,0.451992,0.00570886,0.000194524,-0.00479554,0.000513268,0.000138767,-0.000399021,
6.19194,0.190906,0.257979,6.10178,157.566,-11.9626,0,-1.2672,1.4,-1.19186,1.57545,-0.634836,0.899364,-0.937938,0.451927,0.00571051,0.000194885,-0.00479674,0.000600564,0.00013521,-0.000439632,
6.19198,0.190917,0.258003,6.10179,157.72,-11.9804,0,-1.26823,1.40141,-1.19299,1.57685,-0.635525,0.900356,-0.93897,0.452433,0.0057119,0.000195229,-0.00479764,0.000541985,0.000135952,-0.000349786,
6.19203,0.190929,0.258015,6.10181,157.766,-11.9676,0,-1.26843,1.40197,-1.19336,1.57726,-0.635744,0.900568,-0.939431,0.452375,0.00571335,0.000195551,-0.00479846,0.000565771,0.000128652,-0.000317981,
6.19204,0.190954,0.258015,6.10179,157.871,-11.9743,0,-1.26918,1.40294,-1.19402,1.57839,-0.636286,0.901081,-0.940148,0.452636,0.00571515,0.000195823,-0.00479982,0.000633498,9.92336e-05,-0.000480741,
6.19205,0.190954,0.258027,6.10179,157.995,-11.9865,0,-1.27009,1.40404,-1.19496,1.57952,-0.636813,0.901873,-0.940947,0.453062,0.00571701,0.000195994,-0.00480088,0.000721896,6.97198e-05,-0.000413765,
6.19206,0.190954,0.258039,6.10178,158.095,-11.9652,0,-1.27086,1.40496,-1.19578,1.58037,-0.637267,0.902414,-0.941723,0.453319,0.00571808,0.000196068,-0.00480231,0.000440105,3.27456e-05,-0.000588198,
6.19205,0.190954,0.258051,6.10177,158.218,-11.9996,0,-1.27179,1.40601,-1.19666,1.58157,-0.637744,0.903237,-0.942371,0.453803,0.00571983,0.000196199,-0.00480347,0.000676652,5.37112e-05,-0.000446131,
6.19204,0.190954,0.258075,6.10176,158.309,-11.9724,0,-1.27265,1.40675,-1.19746,1.58233,-0.638118,0.903727,-0.942999,0.454097,0.00572092,0.000196112,-0.00480463,0.000452324,-3.413e-05,-0.000481416,
6.19202,0.190929,0.258075,6.10176,158.494,-11.9979,0,-1.27417,1.40823,-1.19889,1.58396,-0.638886,0.905006,-0.94406,0.454983,0.00572166,0.000196022,-0.00480536,0.000313127,-3.624e-05,-0.000306998,
6.19202,0.190906,0.258063,6.10176,158.562,-11.998,0,-1.27472,1.40886,-1.1995,1.58453,-0.63913,0.905456,-0.944509,0.455212,0.00572269,0.000195904,-0.00480673,0.000384523,-4.27304e-05,-0.000515221,
6.19199,0.190906,0.258063,6.10177,158.707,-12.0031,0,-1.27603,1.40995,-1.20056,1.58591,-0.639788,0.906331,-0.945321,0.455883,0.00572347,0.000195693,-0.00480741,0.000271359,-7.16551e-05,-0.000235885,
6.19196,0.190906,0.258063,6.10177,158.802,-12.0242,0,-1.27695,1.41062,-1.20123,1.58689,-0.640173,0.906931,-0.945724,0.456365,0.00572439,0.000195606,-0.00480832,0.000395111,-3.51724e-05,-0.000387513,
6.19193,0.190894,0.258075,6.10178,158.952,-12.0177,0,-1.27833,1.41176,-1.20244,1.58819,-0.640809,0.907889,-0.946605,0.457074,0.00572455,0.000195411,-0.00480879,5.86885e-05,-7.42725e-05,-0.000178986,
6.19192,0.190917,0.258087,6.10181,159.076,-12.0416,0,-1.27942,1.41269,-1.20325,1.58952,-0.641382,0.90863,-0.947209,0.457625,0.00572471,0.000195409,-0.00480943,5.49836e-05,-4.86163e-07,-0.000214236,
6.19191,0.190906,0.258111,6.10183,159.186,-12.0559,0,-1.28039,1.41354,-1.20418,1.59046,-0.641762,0.909443,-0.947756,0.458166,0.005725,0.000195405,-0.00481016,0.000116606,-1.19105e-06,-0.000296202,
6.19191,0.190917,0.258123,6.10185,159.233,-12.0535,0,-1.28086,1.41389,-1.20453,1.59097,-0.641951,0.909688,-0.947975,0.458326,0.00572561,0.000195418,-0.00481098,0.000232575,6.03462e-06,-0.000313988,
6.19191,0.190917,0.258147,6.10188,159.381,-12.0729,0,-1.28206,1.41507,-1.20567,1.5923,-0.642562,0.910706,-0.948805,0.458994,0.00572586,0.000195452,-0.00481121,0.000104745,1.50185e-05,-9.66954e-05,
6.19192,0.190942,0.258183,6.1019,159.463,-12.0812,0,-1.28273,1.41576,-1.20627,1.59313,-0.642896,0.91121,-0.949245,0.459267,0.00572614,0.000195614,-0.00481141,0.000107648,6.22974e-05,-7.36095e-05,
6.19192,0.190954,0.258207,6.10189,159.595,-12.0947,0,-1.28374,1.4169,-1.20724,1.59439,-0.643459,0.912016,-0.950055,0.459717,0.00572635,0.000195726,-0.0048121,8.05829e-05,4.28211e-05,-0.000263393,
6.19197,0.190978,0.258243,6.10192,159.675,-12.0909,0,-1.28426,1.41768,-1.20786,1.59512,-0.643822,0.912505,-0.95064,0.459892,0.00572631,0.000195871,-0.00481253,-1.89517e-05,6.04484e-05,-0.000176489,
6.19197,0.191013,0.258291,6.10194,159.778,-12.121,0,-1.28507,1.41851,-1.20854,1.59623,-0.644226,0.913158,-0.951107,0.460265,0.00572682,0.000196135,-0.00481357,0.000194738,0.000101341,-0.000397286,
6.19198,0.191026,0.258339,6.10194,159.848,-12.1103,0,-1.28563,1.41916,-1.20918,1.59682,-0.644457,0.913589,-0.951572,0.460415,0.00572723,0.000196312,-0.00481442,0.000175765,7.67691e-05,-0.000363429,
6.19197,0.19105,0.258362,6.10194,159.978,-12.1285,0,-1.28671,1.42019,-1.21005,1.59814,-0.645032,0.91435,-0.95227,0.460922,0.00572783,0.000196471,-0.00481498,0.000226641,6.17425e-05,-0.000215085,
6.19199,0.191073,0.258422,6.10191,160.031,-12.135,0,-1.28696,1.42082,-1.21052,1.59865,-0.645149,0.914671,-0.952637,0.460859,0.00572871,0.000196755,-0.00481613,0.000342533,0.000111538,-0.000444543,
6.19202,0.191097,0.258446,6.1019,160.128,-12.1391,0,-1.2876,1.42176,-1.21119,1.59961,-0.645587,0.915184,-0.953321,0.461032,0.00573004,0.000197013,-0.00481826,0.000473765,9.47544e-05,-0.000761324,
6.19203,0.191122,0.258494,6.1019,160.195,-12.1322,0,-1.28813,1.42238,-1.21174,1.60026,-0.64582,0.915544,-0.953738,0.461129,0.00573217,0.000197077,-0.00482223,0.000731784,2.5586e-05,-0.00136621,
6.19202,0.191133,0.25853,6.10189,160.322,-12.1455,0,-1.28916,1.42343,-1.2127,1.60146,-0.646323,0.916346,-0.954456,0.461607,0.00573362,0.000197168,-0.00482401,0.000612392,4.12278e-05,-0.000749598,
6.192,0.191145,0.258554,6.10189,160.346,-12.1471,0,-1.28945,1.42362,-1.21291,1.60177,-0.646347,0.916455,-0.954494,0.461626,0.00573604,0.000197332,-0.00482756,0.000903078,6.53931e-05,-0.00132675,
6.192,0.191145,0.258566,6.1019,160.451,-12.1666,0,-1.29028,1.42449,-1.2137,1.60275,-0.646773,0.917167,-0.955074,0.462066,0.00573829,0.00019752,-0.00483032,0.00098676,8.75173e-05,-0.0012125,
6.19202,0.191169,0.258602,6.1019,160.514,-12.1685,0,-1.29075,1.42508,-1.21417,1.60341,-0.64701,0.917505,-0.955453,0.462165,0.00574138,0.000197701,-0.00483387,0.00115061,7.2947e-05,-0.00132234,
6.19202,0.191169,0.258626,6.10191,160.604,-12.1862,0,-1.29147,1.42584,-1.2149,1.60424,-0.647321,0.91814,-0.955917,0.462518,0.00574481,0.000197893,-0.00483787,0.00134156,8.16853e-05,-0.00156323,
6.19202,0.191181,0.258638,6.1019,160.613,-12.186,0,-1.29155,1.42597,-1.21497,1.60442,-0.647312,0.918116,-0.955948,0.462399,0.00574879,0.000198109,-0.00484219,0.00164658,9.70573e-05,-0.00178536,
6.19199,0.191193,0.25865,6.10192,160.693,-12.1972,0,-1.29237,1.42649,-1.21552,1.60527,-0.647647,0.918603,-0.956259,0.462818,0.00575336,0.000198237,-0.00484689,0.00190303,6.28099e-05,-0.00195735,
6.19198,0.191181,0.258662,6.10194,160.733,-12.1994,0,-1.2928,1.42679,-1.21594,1.60561,-0.647709,0.918897,-0.956397,0.46298,0.00575903,0.000198425,-0.00485236,0.00211684,8.02139e-05,-0.0020453,
6.192,0.191181,0.258662,6.10196,160.837,-12.2284,0,-1.29349,1.42774,-1.21668,1.60661,-0.648154,0.919615,-0.957017,0.463361,0.0057649,0.000198748,-0.004858,0.00224667,0.000134544,-0.00215841,
6.19199,0.191193,0.25865,6.10198,160.897,-12.2194,0,-1.29415,1.42814,-1.21707,1.6073,-0.648492,0.919875,-0.957339,0.463637,0.00577048,0.000198932,-0.00486318,0.00233861,8.84096e-05,-0.00217411,
6.19199,0.191193,0.25865,6.10201,161.015,-12.237,0,-1.29512,1.42908,-1.21792,1.60843,-0.649011,0.92064,-0.957994,0.464158,0.00577671,0.000199177,-0.00486885,0.00237471,0.000105196,-0.00215906,
6.19198,0.191193,0.258614,6.10201,161.051,-12.2222,0,-1.29553,1.42935,-1.21812,1.60888,-0.64925,0.920693,-0.958244,0.464251,0.00578301,0.000199307,-0.00487415,0.00249033,6.34348e-05,-0.00209517,
6.192,0.191193,0.258614,6.10203,161.153,-12.2388,0,-1.29625,1.43028,-1.21888,1.60985,-0.649699,0.921364,-0.958892,0.464605,0.00579024,0.000199602,-0.00488083,0.002537,0.00011594,-0.00234409,
6.192,0.191181,0.258566,6.10203,161.255,-12.2484,0,-1.29703,1.43116,-1.21954,1.61088,-0.650243,0.921921,-0.959578,0.464997,0.00579668,0.000199856,-0.0048864,0.00257091,0.000113951,-0.00222552,
6.19198,0.191193,0.258542,6.10204,161.266,-12.2272,0,-1.29737,1.43113,-1.21955,1.61116,-0.650369,0.921792,-0.959592,0.465041,0.00580317,0.000200015,-0.00489181,0.00271555,7.96516e-05,-0.0022619,
