dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.91776,0.913324,100.189,98.0469,20.5451,3.38777,0,-21.3425,10.0498,0,100.07,3.66698,-8.65592,92.0928,-33.5774,13.3716,
0.7,0.917735,0.913308,100.018,98.0286,20.5079,3.38362,0,-21.3409,10.0498,0,99.8987,3.66121,-8.64122,92.076,-33.5701,13.369,
0.7,0.917719,0.913292,100.229,98.0728,20.5499,3.39214,0,-21.3523,10.0567,0,100.11,3.66906,-8.65951,92.1179,-33.5841,13.3748,
0.7,0.917695,0.913278,100.074,98.1467,20.5163,3.38883,0,-21.37,10.0665,0,99.9552,3.6635,-8.64614,92.1877,-33.6084,13.3848,
0.7,0.917667,0.913258,100.123,98.123,20.5246,3.3923,0,-21.3677,10.0674,0,100.004,3.6653,-8.65038,92.1659,-33.5989,13.3813,
0.7,0.917648,0.913245,100.284,98.2541,20.5569,3.39888,0,-21.3983,10.0829,0,100.164,3.67134,-8.66428,92.2893,-33.6428,13.3991,
0.7,0.917632,0.913229,100.356,98.2232,20.571,3.40267,0,-21.3937,10.0825,0,100.236,3.67468,-8.67062,92.2607,-33.6313,13.3947,
0.7,0.917609,0.91322,100.298,98.4316,20.5584,3.40269,0,-21.4398,10.1055,0,100.179,3.67418,-8.66595,92.4566,-33.7021,13.423,
0.7,0.917594,0.913205,100.496,98.3481,20.5985,3.41065,0,-21.4229,10.0992,0,100.377,3.68296,-8.68333,92.3784,-33.6727,13.4115,
0.7,0.917578,0.913194,100.555,98.5153,20.609,3.41412,0,-21.4603,10.1184,0,100.435,3.6881,-8.6889,92.5357,-33.7295,13.4343,
0.7,0.917565,0.913176,100.613,98.368,20.619,3.41771,0,-21.4302,10.107,0,100.493,3.69399,-8.69461,92.3976,-33.6784,13.4141,
0.7,0.917554,0.913157,100.741,98.43,20.6447,3.42355,0,-21.4458,10.118,0,100.621,3.70117,-8.70615,92.4561,-33.6988,13.4224,
0.7,0.917539,0.913146,100.656,98.5932,20.626,3.42349,0,-21.4823,10.1376,0,100.536,3.70248,-8.69955,92.6095,-33.7545,13.4446,
0.7,0.917529,0.913133,100.843,98.6399,20.6634,3.43177,0,-21.493,10.146,0,100.723,3.71184,-8.71619,92.6533,-33.7704,13.451,
0.7,0.917507,0.913126,100.622,98.7829,20.6182,3.42586,0,-21.5242,10.163,0,100.502,3.70561,-8.69738,92.7877,-33.8194,13.4705,
0.7,0.91749,0.913115,100.768,98.7525,20.6483,3.43144,0,-21.5174,10.163,0,100.647,3.71182,-8.71012,92.7591,-33.8087,13.4663,
0.7,0.917466,0.913107,100.638,98.8263,20.6216,3.42831,0,-21.5337,10.1729,0,100.517,3.70821,-8.69909,92.8285,-33.8337,13.4763,
0.7,0.917451,0.913092,100.909,98.7854,20.677,3.43875,0,-21.5258,10.1726,0,100.788,3.71916,-8.72269,92.7904,-33.8191,13.4707,
0.7,0.917423,0.913081,100.705,98.8982,20.635,3.43336,0,-21.5514,10.1867,0,100.584,3.71235,-8.70519,92.8965,-33.8572,13.486,
0.7,0.917406,0.913064,100.933,98.7738,20.6811,3.442,0,-21.5262,10.1775,0,100.813,3.72132,-8.72505,92.7801,-33.8135,13.4689,
0.7,0.917379,0.913052,100.742,98.946,20.641,3.43634,0,-21.5648,10.1975,0,100.622,3.71455,-8.70857,92.942,-33.8718,13.4922,
0.7,0.917361,0.913038,101.038,98.9702,20.701,3.44703,0,-21.571,10.2032,0,100.917,3.72578,-8.73418,92.965,-33.8793,13.4954,
0.7,0.917338,0.913029,100.965,99.1024,20.6839,3.44564,0,-21.6003,10.2188,0,100.844,3.72449,-8.72813,93.0894,-33.924,13.5133,
0.7,0.917325,0.913015,101.188,99.0453,20.728,3.45432,0,-21.5891,10.2159,0,101.067,3.73422,-8.74767,93.0362,-33.9033,13.5054,
0.7,0.917306,0.913004,101.075,99.1328,20.7029,3.4528,0,-21.6092,10.2272,0,100.954,3.73327,-8.73846,93.1186,-33.9324,13.5172,
0.7,0.917293,0.912986,101.307,99.0796,20.7486,3.4623,0,-21.5992,10.2253,0,101.186,3.74436,-8.75899,93.0691,-33.9131,13.5098,
0.7,0.917271,0.912973,101.158,99.2121,20.7168,3.45874,0,-21.6292,10.2411,0,101.037,3.74207,-8.74665,93.1938,-33.9575,13.5277,
0.7,0.917244,0.912956,101.143,99.1682,20.7131,3.45994,0,-21.621,10.2397,0,101.022,3.74395,-8.74584,93.153,-33.9414,13.5215,
0.7,0.917227,0.912946,101.304,99.347,20.7458,3.46662,0,-21.6604,10.2605,0,101.182,3.75131,-8.75996,93.3211,-34.0022,13.5459,
0.7,0.917212,0.912935,101.413,99.3492,20.7681,3.47181,0,-21.6607,10.264,0,101.292,3.7572,-8.76975,93.3233,-34.0027,13.5461,
0.7,0.917185,0.912927,101.219,99.4924,20.7293,3.46748,0,-21.6914,10.2809,0,101.098,3.75173,-8.75326,93.4578,-34.0516,13.5656,
0.7,0.917158,0.912916,101.318,99.4873,20.7501,3.47209,0,-21.6898,10.2839,0,101.197,3.75593,-8.76195,93.453,-34.0499,13.565,
0.7,0.917126,0.912902,101.343,99.5116,20.7571,3.47313,0,-21.6954,10.291,0,101.222,3.75595,-8.76394,93.4759,-34.0579,13.5682,
0.7,0.917102,0.912886,101.429,99.4721,20.7766,3.47638,0,-21.6877,10.2919,0,101.308,3.75787,-8.77115,93.439,-34.0438,13.5627,
0.7,0.917081,0.912875,101.555,99.6433,20.8005,3.48254,0,-21.7254,10.3127,0,101.433,3.76254,-8.78204,93.5999,-34.102,13.586,
0.7,0.917045,0.912862,101.273,99.6143,20.745,3.47495,0,-21.7194,10.3144,0,101.152,3.75084,-8.75745,93.5728,-34.0918,13.582,
0.7,0.917024,0.91285,101.651,99.7131,20.8227,3.48932,0,-21.741,10.3289,0,101.529,3.76476,-8.7901,93.6657,-34.1254,13.5955,
0.7,0.917003,0.912839,101.725,99.792,20.836,3.49334,0,-21.7585,10.3412,0,101.603,3.76918,-8.79677,93.7399,-34.152,13.6062,
0.7,0.916983,0.912831,101.712,99.8601,20.8308,3.49377,0,-21.7735,10.3509,0,101.59,3.77129,-8.79613,93.804,-34.1748,13.6154,
0.7,0.916968,0.912822,101.864,99.8848,20.8606,3.49973,0,-21.7792,10.3561,0,101.742,3.7784,-8.80952,93.8274,-34.1827,13.6186,
0.7,0.916956,0.912806,101.951,99.7649,20.8765,3.50386,0,-21.7542,10.3476,0,101.829,3.78356,-8.81741,93.7151,-34.1406,13.6021,
0.7,0.916935,0.912793,101.784,99.866,20.8389,3.50021,0,-21.7774,10.3609,0,101.662,3.77996,-8.80342,93.8104,-34.1741,13.6157,
0.7,0.916921,0.912774,102.035,99.8302,20.8885,3.51012,0,-21.7714,10.3611,0,101.913,3.79134,-8.82551,93.7773,-34.1603,13.6106,
0.7,0.916902,0.91276,101.957,99.9739,20.8698,3.50896,0,-21.8042,10.3781,0,101.835,3.79181,-8.81935,93.9127,-34.2085,13.6301,
0.7,0.916889,0.912744,102.126,99.9463,20.9028,3.51539,0,-21.7996,10.3781,0,102.003,3.80032,-8.83433,93.8872,-34.1977,13.6261,
0.7,0.916865,0.912733,101.91,100.097,20.858,3.50848,0,-21.8333,10.3957,0,101.787,3.79433,-8.81602,94.0287,-34.2484,13.6465,
0.7,0.916846,0.912721,102.051,100.097,20.8862,3.51418,0,-21.8344,10.3979,0,101.928,3.80034,-8.82837,94.0291,-34.2477,13.6464,
0.7,0.916829,0.912701,102.155,99.9999,20.9066,3.51887,0,-21.8152,10.3913,0,102.032,3.80499,-8.83751,93.9385,-34.2131,13.633,
0.7,0.916799,0.912687,101.92,100.161,20.8583,3.51275,0,-21.8518,10.4105,0,101.797,3.79698,-8.81729,94.0899,-34.2673,13.6548,
0.7,0.916778,0.912674,102.181,100.247,20.915,3.52198,0,-21.8708,10.4232,0,102.058,3.80678,-8.83986,94.171,-34.2964,13.6665,
0.7,0.916751,0.912664,102.102,100.33,20.8971,3.52047,0,-21.8896,10.4345,0,101.979,3.80518,-8.83326,94.2489,-34.3243,13.6777,
0.7,0.916731,0.912651,102.269,100.314,20.9313,3.52691,0,-21.8865,10.4367,0,102.146,3.81216,-8.84791,94.2343,-34.3189,13.6755,
0.7,0.916705,0.912643,102.229,100.488,20.9223,3.52654,0,-21.9242,10.4571,0,102.106,3.81233,-8.84471,94.3972,-34.3785,13.6992,
0.7,0.916677,0.91263,102.241,100.435,20.9246,3.52906,0,-21.9129,10.4555,0,102.118,3.81401,-8.84598,94.3478,-34.3611,13.6922,
0.7,0.916659,0.912613,102.482,100.406,20.9738,3.53911,0,-21.908,10.4568,0,102.358,3.8244,-8.86705,94.3206,-34.3514,13.6883,
0.7,0.916637,0.9126,102.421,100.528,20.9611,3.53965,0,-21.9361,10.4724,0,102.297,3.82513,-8.86229,94.4354,-34.393,13.7049,
0.7,0.916623,0.912581,102.597,100.407,20.9963,3.54737,0,-21.912,10.464,0,102.474,3.83378,-8.87795,94.3218,-34.351,13.6883,
0.7,0.9166,0.912568,102.455,100.597,20.9656,3.54422,0,-21.9548,10.4863,0,102.331,3.83084,-8.86604,94.5002,-34.4153,13.7141,
0.7,0.916586,0.912551,102.725,100.557,21.0189,3.55486,0,-21.9486,10.4853,0,102.601,3.84221,-8.88961,94.4634,-34.4007,13.7085,
0.7,0.916554,0.912529,102.552,100.623,20.9811,3.55208,0,-21.9664,10.4958,0,102.428,3.83793,-8.87504,94.5254,-34.4213,13.7171,
0.7,0.916537,0.912503,102.753,100.524,21.0215,3.56081,0,-21.9488,10.4899,0,102.629,3.84659,-8.89266,94.4331,-34.3851,13.7033,
0.7,0.916509,0.912485,102.598,100.699,20.9891,3.55755,0,-21.9902,10.511,0,102.474,3.84208,-8.87946,94.5987,-34.4435,13.727,
0.7,0.916487,0.912461,102.718,100.593,21.0135,3.5626,0,-21.9706,10.5031,0,102.594,3.84682,-8.88986,94.4992,-34.4049,13.7121,
0.7,0.916458,0.912447,102.698,100.884,21.0081,3.56338,0,-22.036,10.5357,0,102.574,3.84685,-8.88831,94.7732,-34.5035,13.7517,
0.7,0.916432,0.912425,102.714,100.721,21.0092,3.56606,0,-22.0026,10.522,0,102.59,3.84889,-8.88996,94.6206,-34.4464,13.7293,
0.7,0.91641,0.912404,102.9,100.822,21.0463,3.57387,0,-22.0265,10.5359,0,102.776,3.85532,-8.90594,94.7157,-34.48,13.7429,
0.7,0.916386,0.912389,102.878,100.985,21.0402,3.57541,0,-22.0634,10.5553,0,102.754,3.85752,-8.9046,94.8689,-34.535,13.765,
0.7,0.916362,0.912372,102.934,100.983,21.0496,3.57939,0,-22.065,10.5577,0,102.809,3.86334,-8.91005,94.8675,-34.5341,13.7647,
0.7,0.916342,0.912362,103.012,101.151,21.0652,3.5833,0,-22.1025,10.5776,0,102.887,3.86798,-8.9171,95.0249,-34.5915,13.7875,
0.7,0.916324,0.912348,103.098,101.092,21.0824,3.58744,0,-22.0907,10.5746,0,102.973,3.87296,-8.92486,94.9696,-34.5717,13.7796,
0.7,0.916294,0.912337,102.828,101.195,21.0268,3.57993,0,-22.1147,10.588,0,102.704,3.86483,-8.90189,95.0667,-34.6074,13.7937,
0.7,0.916276,0.912323,103.156,101.179,21.0932,3.59253,0,-22.1123,10.5888,0,103.031,3.87876,-8.93053,95.0511,-34.6018,13.7915,
0.7,0.916259,0.912302,103.248,101.087,21.1118,3.59664,0,-22.0947,10.5838,0,103.123,3.88362,-8.93875,94.9651,-34.5701,13.7789,
0.7,0.916227,0.912288,102.985,101.275,21.0591,3.58859,0,-22.1376,10.6065,0,102.86,3.87436,-8.91611,95.1415,-34.6337,13.8044,
0.7,0.916205,0.912268,103.202,101.188,21.104,3.59679,0,-22.1215,10.6021,0,103.077,3.88231,-8.93483,95.0608,-34.6034,13.7925,
0.7,0.916167,0.912256,102.998,101.406,21.0643,3.59047,0,-22.1707,10.6277,0,102.873,3.87324,-8.91697,95.2651,-34.6771,13.8221,
0.7,0.916133,0.912232,103.098,101.242,21.0859,3.59513,0,-22.1381,10.615,0,102.973,3.87622,-8.9255,95.112,-34.6196,13.7995,
0.7,0.916113,0.912214,103.377,101.36,21.1427,3.60594,0,-22.1661,10.6306,0,103.252,3.88698,-8.94972,95.223,-34.6585,13.8154,
0.7,0.916093,0.912188,103.394,101.209,21.1464,3.6078,0,-22.1367,10.6194,0,103.269,3.88841,-8.95134,95.0815,-34.6051,13.7945,
0.7,0.916067,0.912166,103.468,101.465,21.1608,3.61313,0,-22.1953,10.6504,0,103.343,3.89362,-8.95815,95.3224,-34.6917,13.8292,
0.7,0.916045,0.912152,103.466,101.572,21.1593,3.61583,0,-22.2204,10.6646,0,103.341,3.89659,-8.9585,95.423,-34.7278,13.8438,
0.7,0.916029,0.912127,103.662,101.433,21.199,3.62411,0,-22.1931,10.6549,0,103.536,3.90623,-8.97587,95.2935,-34.6801,13.8249,
0.7,0.916011,0.912111,103.649,101.615,21.1941,3.62558,0,-22.2345,10.6771,0,103.524,3.91057,-8.97562,95.4638,-34.7417,13.8495,
0.7,0.915999,0.912089,103.823,101.54,21.228,3.63265,0,-22.2201,10.6737,0,103.697,3.92061,-8.99126,95.394,-34.7161,13.8394,
0.7,0.915974,0.912076,103.591,101.782,21.1787,3.62641,0,-22.2737,10.7018,0,103.465,3.91552,-8.97183,95.6209,-34.7987,13.8723,
0.7,0.915954,0.912058,103.743,101.709,21.209,3.63291,0,-22.2591,10.6979,0,103.617,3.92232,-8.98518,95.553,-34.7737,13.8624,
0.7,0.915914,0.912043,103.355,101.824,21.1311,3.62096,0,-22.2855,10.7126,0,103.229,3.90749,-8.95153,95.6608,-34.8122,13.8779,
0.7,0.915888,0.912019,103.727,101.687,21.2077,3.63521,0,-22.2582,10.7025,0,103.601,3.92137,-8.98371,95.5325,-34.7639,13.859,
0.7,0.915851,0.911997,103.619,101.828,21.186,3.63298,0,-22.2913,10.7218,0,103.493,3.91718,-8.97436,95.6652,-34.8109,13.878,
0.7,0.915817,0.911984,103.577,101.986,21.1765,3.63251,0,-22.3271,10.7414,0,103.451,3.91597,-8.97082,95.814,-34.8645,13.8995,
0.7,0.915797,0.911964,103.977,101.919,21.2563,3.64774,0,-22.3141,10.7396,0,103.85,3.93203,-9.00557,95.752,-34.8409,13.8903,
0.7,0.915762,0.911948,103.697,102.023,21.1979,3.63984,0,-22.3379,10.7541,0,103.571,3.92233,-8.98155,95.8498,-34.8756,13.9043,
0.7,0.91574,0.911923,103.997,101.885,21.2587,3.65242,0,-22.3095,10.7447,0,103.871,3.93457,-9.00767,95.72,-34.8272,13.8853,
0.7,0.915709,0.911905,103.866,102.091,21.2321,3.65015,0,-22.356,10.7701,0,103.739,3.93191,-8.9967,95.9141,-34.8972,13.9133,
0.7,0.915687,0.911881,104.101,102.003,21.2784,3.66081,0,-22.3384,10.7662,0,103.974,3.94482,-9.01776,95.8315,-34.8668,13.9013,
0.7,0.915673,0.911856,104.296,102.042,21.3173,3.6692,0,-22.3488,10.776,0,104.169,3.95498,-9.03519,95.868,-34.8794,13.9065,
0.7,0.915647,0.911835,104.111,102.147,21.2781,3.66414,0,-22.3741,10.7908,0,103.984,3.95101,-9.01968,95.9674,-34.914,13.9206,
0.7,0.915626,0.911809,104.235,102.09,21.3033,3.66926,0,-22.3638,10.7897,0,104.108,3.9574,-9.03073,95.9141,-34.8943,13.9128,
0.7,0.915594,0.911796,104.076,102.379,21.2709,3.66522,0,-22.4276,10.823,0,103.949,3.95356,-9.01734,96.1855,-34.9932,13.9522,
0.7,0.915573,0.911776,104.275,102.268,21.312,3.67334,0,-22.4044,10.8154,0,104.148,3.9622,-9.03478,96.0809,-34.9551,13.937,
0.7,0.915536,0.911762,104.062,102.449,21.2697,3.66737,0,-22.4453,10.8376,0,103.935,3.9547,-9.0164,96.2517,-35.0167,13.9617,
0.7,0.9155,0.911737,104.15,102.319,21.288,3.67184,0,-22.4189,10.8288,0,104.023,3.9586,-9.02413,96.1298,-34.9712,13.9438,
0.7,0.915475,0.911715,104.385,102.412,21.3367,3.68074,0,-22.4407,10.8429,0,104.258,3.96797,-9.04457,96.2178,-35.0019,13.9563,
0.7,0.915457,0.911697,104.601,102.544,21.3762,3.69011,0,-22.4708,10.8603,0,104.474,3.98015,-9.06403,96.3417,-35.0455,13.9741,
0.7,0.915425,0.911682,104.358,102.649,21.3252,3.68314,0,-22.4951,10.8739,0,104.23,3.97344,-9.04336,96.4406,-35.0803,13.9882,
0.7,0.915391,0.911658,104.354,102.512,21.3241,3.68492,0,-22.4677,10.8633,0,104.227,3.97507,-9.0434,96.3126,-35.0321,13.9693,
0.7,0.91537,0.911631,104.65,102.495,21.3837,3.69676,0,-22.4666,10.866,0,104.522,3.98788,-9.06929,96.2969,-35.0244,13.9667,
0.7,0.915337,0.911614,104.419,102.695,21.3365,3.69061,0,-22.5123,10.8903,0,104.291,3.98138,-9.04967,96.4853,-35.092,13.9939,
0.7,0.915314,0.91159,104.658,102.614,21.3855,3.70046,0,-22.497,10.8863,0,104.53,3.99173,-9.07062,96.4098,-35.0635,13.9827,
0.7,0.915278,0.911572,104.478,102.794,21.3486,3.69612,0,-22.5382,10.909,0,104.35,3.98613,-9.05524,96.5791,-35.1244,14.0072,
0.7,0.915256,0.911545,104.734,102.607,21.4016,3.70664,0,-22.5,10.8946,0,104.606,3.99631,-9.07753,96.404,-35.0594,13.9815,
0.7,0.915221,0.911522,104.68,102.826,21.3915,3.70674,0,-22.55,10.9228,0,104.552,3.99481,-9.07294,96.6103,-35.1331,14.0112,
0.7,0.915185,0.911503,104.69,102.951,21.3951,3.70873,0,-22.5786,10.94,0,104.562,3.99616,-9.07395,96.7281,-35.1747,14.0281,
0.7,0.91515,0.911489,104.643,103.058,21.3871,3.70885,0,-22.6032,10.9537,0,104.515,3.99614,-9.07023,96.8291,-35.2102,14.0425,
0.7,0.915125,0.911466,104.863,102.861,21.4333,3.71777,0,-22.5623,10.9365,0,104.735,4.00554,-9.08942,96.6438,-35.1406,14.0152,
0.7,0.915093,0.911449,104.735,103.044,21.4115,3.71439,0,-22.6039,10.9584,0,104.607,4.0024,-9.07869,96.8162,-35.2019,14.04,
0.7,0.915073,0.911427,105.075,103.016,21.4808,3.72804,0,-22.5991,10.9579,0,104.946,4.0173,-9.10845,96.7905,-35.1908,14.0359,
0.7,0.915042,0.911414,104.908,103.229,21.447,3.72434,0,-22.647,10.9822,0,104.779,4.01396,-9.0945,96.9916,-35.2628,14.0649,
0.7,0.915004,0.911393,104.829,103.133,21.4327,3.72274,0,-22.6279,10.9745,0,104.701,4.01274,-9.08802,96.9016,-35.2283,14.0515,
0.7,0.914978,0.911369,105.109,103.148,21.491,3.73309,0,-22.6336,10.9787,0,104.98,4.02372,-9.11229,96.9162,-35.2316,14.0533,
0.7,0.914937,0.911343,104.917,103.173,21.4528,3.7272,0,-22.6415,10.9841,0,104.788,4.01649,-9.09567,96.9405,-35.2382,14.0564,
0.7,0.914903,0.911326,104.947,103.306,21.4583,3.72981,0,-22.672,10.9998,0,104.818,4.01873,-9.09846,97.0661,-35.2825,14.0744,
0.7,0.914879,0.911306,105.264,103.324,21.523,3.74229,0,-22.677,11.0037,0,105.135,4.03178,-9.12617,97.0828,-35.2875,14.0766,
0.7,0.914846,0.91129,105.079,103.426,21.4839,3.73761,0,-22.7003,11.0165,0,104.95,4.02693,-9.1105,97.1791,-35.3218,14.0905,
0.7,0.914815,0.911263,105.215,103.305,21.5101,3.74418,0,-22.6755,11.0062,0,105.086,4.0351,-9.12277,97.0654,-35.2796,14.0738,
0.7,0.914796,0.911247,105.452,103.503,21.5577,3.75345,0,-22.7204,11.0292,0,105.323,4.04697,-9.14385,97.2518,-35.3473,14.1008,
0.7,0.914781,0.911225,105.557,103.415,21.5772,3.75856,0,-22.7027,11.0228,0,105.428,4.05461,-9.15362,97.1691,-35.3177,14.0889,
0.7,0.914756,0.911212,105.39,103.639,21.54,3.75481,0,-22.7524,11.0484,0,105.26,4.05331,-9.13997,97.3793,-35.3946,14.1195,
0.7,0.914738,0.911187,105.598,103.472,21.5807,3.7637,0,-22.7178,11.0337,0,105.468,4.06364,-9.15849,97.2223,-35.3376,14.0967,
0.7,0.914704,0.91116,105.437,103.549,21.5468,3.75974,0,-22.7373,11.0452,0,105.307,4.05972,-9.14491,97.2947,-35.3634,14.1072,
0.7,0.914672,0.911153,105.367,103.903,21.5321,3.75864,0,-22.8145,11.0839,0,105.237,4.05898,-9.13918,97.6275,-35.4851,14.1555,
0.7,0.914634,0.911131,105.431,103.724,21.5465,3.76212,0,-22.7771,11.0674,0,105.301,4.06233,-9.14491,97.4595,-35.4235,14.1311,
0.7,0.914606,0.911109,105.618,103.736,21.5856,3.76973,0,-22.7816,11.0714,0,105.488,4.06956,-9.16112,97.4708,-35.4269,14.1326,
0.7,0.914561,0.911092,105.345,103.874,21.5324,3.76153,0,-22.8138,11.0883,0,105.215,4.05884,-9.13739,97.6007,-35.4736,14.1513,
0.7,0.914529,0.911065,105.518,103.648,21.5693,3.76853,0,-22.7672,11.0679,0,105.388,4.06374,-9.15211,97.3884,-35.3956,14.1204,
0.7,0.914493,0.911049,105.557,103.958,21.5773,3.77181,0,-22.8371,11.1034,0,105.427,4.06796,-9.15596,97.6796,-35.5011,14.1626,
0.7,0.914473,0.911023,105.879,103.782,21.6432,3.78451,0,-22.8012,11.0875,0,105.748,4.08308,-9.18435,97.5147,-35.4405,14.1385,
0.7,0.914444,0.911003,105.776,103.977,21.6214,3.78283,0,-22.8461,11.111,0,105.645,4.08342,-9.17616,97.6981,-35.5062,14.165,
0.7,0.914423,0.910971,105.918,103.709,21.65,3.78957,0,-22.7906,11.0862,0,105.787,4.0916,-9.18896,97.4467,-35.4128,14.1281,
0.7,0.914391,0.910952,105.808,104.078,21.6266,3.7883,0,-22.8739,11.1279,0,105.677,4.09162,-9.18017,97.7943,-35.5376,14.1783,
0.7,0.914371,0.910924,106.021,103.875,21.6683,3.79775,0,-22.8323,11.1096,0,105.89,4.10216,-9.19905,97.6043,-35.4662,14.1503,
0.7,0.914336,0.910903,105.814,104.107,21.6244,3.79262,0,-22.8857,11.137,0,105.683,4.09587,-9.18142,97.8226,-35.5433,14.1815,
0.7,0.914297,0.910874,105.765,103.989,21.6143,3.79268,0,-22.8626,11.1279,0,105.634,4.09463,-9.17726,97.7133,-35.5011,14.1652,
0.7,0.91427,0.910849,106.099,104.161,21.6827,3.80612,0,-22.9023,11.1488,0,105.968,4.10815,-9.20642,97.8749,-35.5582,14.1884,
0.7,0.91423,0.910833,105.726,104.294,21.6063,3.79499,0,-22.934,11.1652,0,105.595,4.09475,-9.17421,98.0007,-35.6029,14.2064,
0.7,0.914203,0.910808,106.171,104.224,21.697,3.81237,0,-22.9205,11.1604,0,106.04,4.11282,-9.21298,97.9352,-35.5779,14.1967,
0.7,0.914103,0.910736,106.148,104.363,21.6931,3.81738,0,-22.956,11.1836,0,106.017,4.11828,-9.21209,98.0666,-35.6235,14.2154,
0.7,0.914052,0.910707,106.069,104.442,21.6786,3.81699,0,-22.9758,11.1956,0,105.938,4.11815,-9.20576,98.1409,-35.6498,14.226,
0.7,0.914013,0.910677,106.2,104.403,21.7065,3.82318,0,-22.97,11.1947,0,106.069,4.12534,-9.21753,98.1044,-35.6356,14.2206,
0.7,0.913989,0.910661,106.422,104.623,21.7525,3.8321,0,-23.0196,11.2204,0,106.29,4.13575,-9.23709,98.3111,-35.7102,14.2505,
0.7,0.913951,0.910633,106.19,104.438,21.7062,3.82542,0,-22.982,11.2043,0,106.058,4.1294,-9.21742,98.1382,-35.6457,14.2251,
0.7,0.913927,0.910601,106.552,104.459,21.7813,3.83923,0,-22.9913,11.2103,0,106.42,4.14486,-9.24906,98.1582,-35.6505,14.2276,
0.7,0.913893,0.910581,106.389,104.705,21.7473,3.83515,0,-23.048,11.239,0,106.257,4.14137,-9.23548,98.39,-35.7333,14.2609,
0.7,0.913858,0.910552,106.413,104.581,21.7507,3.83791,0,-23.0239,11.2294,0,106.281,4.14584,-9.23814,98.274,-35.6896,14.2438,
0.7,0.913832,0.910518,106.652,104.557,21.7984,3.84804,0,-23.0234,11.2312,0,106.519,4.15688,-9.25919,98.2521,-35.6799,14.2403,
0.7,0.913788,0.910485,106.412,104.641,21.7492,3.84208,0,-23.0468,11.2451,0,106.279,4.14855,-9.23852,98.3312,-35.7073,14.2516,
0.7,0.913749,0.910465,106.377,104.835,21.7405,3.84291,0,-23.092,11.2688,0,106.245,4.1489,-9.23581,98.5137,-35.7732,14.2779,
0.7,0.913708,0.910435,106.543,104.793,21.773,3.85107,0,-23.0863,11.2682,0,106.41,4.15747,-9.25058,98.4743,-35.7583,14.2721,
0.7,0.913677,0.910404,106.727,104.78,21.8103,3.85901,0,-23.0875,11.2707,0,106.595,4.16582,-9.26682,98.4624,-35.7528,14.2702,
0.7,0.913633,0.910377,106.586,104.935,21.7802,3.85596,0,-23.1248,11.2903,0,106.453,4.16253,-9.25492,98.6082,-35.805,14.2912,
0.7,0.913592,0.91036,106.594,105.12,21.7815,3.85843,0,-23.1676,11.3121,0,106.461,4.16605,-9.25616,98.7821,-35.8681,14.3164,
0.7,0.913567,0.91033,106.896,104.852,21.8435,3.87087,0,-23.1125,11.2865,0,106.763,4.18072,-9.28296,98.5305,-35.7758,14.2798,
0.7,0.913532,0.9103,106.858,105.011,21.8348,3.87192,0,-23.1514,11.3071,0,106.725,4.18369,-9.28041,98.6803,-35.8287,14.3012,
0.7,0.913493,0.910283,106.751,105.252,21.8133,3.87019,0,-23.206,11.3356,0,106.618,4.18325,-9.27181,98.9068,-35.9109,14.334,
0.7,0.913468,0.910259,107.016,105.101,21.8659,3.88146,0,-23.1747,11.3232,0,106.882,4.1962,-9.29521,98.7648,-35.8594,14.3134,
0.7,0.913425,0.91024,106.671,105.252,21.7953,3.87123,0,-23.21,11.3419,0,106.538,4.18484,-9.26568,98.9072,-35.9108,14.334,
0.7,0.913393,0.910213,106.994,105.166,21.8618,3.88441,0,-23.1937,11.336,0,106.86,4.19747,-9.29371,98.8269,-35.8812,14.3223,
0.7,0.913346,0.910189,106.872,105.331,21.8366,3.88234,0,-23.2319,11.3565,0,106.738,4.19294,-9.28316,98.982,-35.9371,14.3447,
0.7,0.913299,0.91017,106.773,105.411,21.8158,3.88124,0,-23.2516,11.3669,0,106.639,4.19019,-9.27475,99.0569,-35.9634,14.3554,
0.7,0.913255,0.910138,106.925,105.244,21.8447,3.88944,0,-23.2187,11.352,0,106.791,4.19835,-9.28834,98.9008,-35.905,14.3325,
0.7,0.913224,0.910109,107.183,105.309,21.8983,3.9001,0,-23.2361,11.3618,0,107.049,4.20969,-9.31095,98.962,-35.9258,14.3411,
0.7,0.913181,0.91009,106.992,105.546,21.8577,3.89596,0,-23.2904,11.3892,0,106.858,4.20542,-9.29493,99.1851,-36.0057,14.3732,
0.7,0.913145,0.91006,107.14,105.374,21.8849,3.90435,0,-23.2553,11.3736,0,107.006,4.21582,-9.30862,99.0239,-35.946,14.3496,
0.7,0.91312,0.910038,107.373,105.532,21.931,3.91455,0,-23.2923,11.3928,0,107.239,4.22718,-9.32929,99.1728,-35.9992,14.3711,
0.7,0.91309,0.910008,107.293,105.396,21.9144,3.91289,0,-23.2649,11.3812,0,107.158,4.22511,-9.32249,99.0453,-35.952,14.3524,
