ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.679154,-0.400779,0.733675,-0.557673,-0.464326,0.456972,0.514371,0.0111007,0.00677574,-0.03682,-0.0741751,0.0477222,0.0319272,0.328077,-0.561178,0.644021,0.0202502,-0.173161,0.881138,0.439546,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.795353,3.77854,6.08757,-3.96019,-1.08021,-9.07487,10.361,-5.61124,-1.02569,0.19877,2.318,0.116547,0,0,-12,0,0,0,0,0,16.7937,0,0,0,
0.679186,-0.40076,0.73357,-0.55767,-0.464276,0.457087,0.514318,0.0105,0.00592868,-0.0332126,-0.0668372,0.0408908,0.0364726,0.328079,-0.561174,0.644015,0.0203085,-0.173032,0.881141,0.439588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.770381,3.77786,6.02893,-3.90865,-2.06358,-9.14407,10.0356,-5.63158,-0.837659,0.2736,2.05301,0.128257,0,0,-12,0,0,0,0,0,16.7956,0,0,0,
0.679217,-0.400745,0.733476,-0.557668,-0.464232,0.457185,0.514274,0.0105063,0.0042075,-0.0312685,-0.0577742,0.0399479,0.0269223,0.328081,-0.56117,0.644009,0.0203624,-0.172919,0.881141,0.43963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.600632,3.0582,4.64946,-3.08843,-1.44829,-8.36234,9.72574,-4.40471,-1.24672,0.356879,2.21396,0.197811,0,0,-12,0,0,0,0,0,16.7974,0,0,0,
0.67924,-0.400735,0.733408,-0.557667,-0.464195,0.457252,0.514249,0.0115298,0.00417071,-0.0343408,-0.0616472,0.0464138,0.0236236,0.328083,-0.561167,0.644004,0.0204012,-0.17284,0.881141,0.43966,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.513532,2.67182,3.87965,-2.8527,-0.772151,-7.89719,9.64575,-3.70291,-1.55552,0.428914,2.41346,0.201228,0,0,-12,0,0,0,0,0,16.7989,0,0,0,
0.679275,-0.400717,0.733302,-0.557664,-0.464141,0.457359,0.514205,0.0110049,0.00662054,-0.0331714,-0.0619953,0.0404538,0.0357947,0.328087,-0.561161,0.643995,0.0204625,-0.172717,0.881141,0.439705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.79307,4.19496,6.21057,-4.43763,-1.5059,-9.54047,10.3836,-6.26271,-0.578802,0.185118,2.19846,0.217539,0,0,-12,0,0,0,0,0,16.8014,0,0,0,
0.679304,-0.400695,0.733208,-0.557659,-0.464101,0.457463,0.514154,0.00920277,0.00834199,-0.0316232,-0.0618678,0.0388201,0.0384045,0.328091,-0.561155,0.643988,0.0205169,-0.172604,0.881145,0.43974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.813371,3.24112,5.06149,-3.21066,-2.20525,-8.54619,9.99867,-4.72247,-1.36364,0.357852,2.04306,0.15682,0,0,-12,0,0,0,0,0,16.8036,0,0,0,
0.679322,-0.400675,0.73314,-0.557653,-0.464071,0.457535,0.514123,0.00904866,0.00982418,-0.034613,-0.0637546,0.0470659,0.0345735,0.328094,-0.561151,0.643982,0.0205549,-0.172525,0.881151,0.439757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.847103,2.86053,4.16153,-3.03838,-1.88183,-8.05247,10.0717,-4.01945,-1.84725,0.478851,2.18692,0.158067,0,0,-12,0,0,0,0,0,16.8053,0,0,0,
0.67935,-0.400642,0.733029,-0.557641,-0.464016,0.457648,0.514086,0.00913716,0.0113823,-0.0366887,-0.059584,0.0520629,0.0341032,0.328099,-0.561143,0.643972,0.0206164,-0.172398,0.881162,0.439781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13191,3.97065,5.39887,-4.57366,-1.88992,-9.12926,10.9242,-5.78422,-1.4089,0.376791,2.23627,0.179041,0,0,-12,0,0,0,0,0,16.8084,0,0,0,
0.679367,-0.400618,0.732956,-0.557632,-0.463982,0.457723,0.514059,0.00852825,0.0126804,-0.0363085,-0.0609868,0.0510216,0.0374991,0.328103,-0.561137,0.643965,0.0206567,-0.172314,0.881171,0.439794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.986858,3.08808,4.17744,-3.47007,-1.52402,-8.20044,10.5316,-4.3266,-1.97053,0.466681,2.32574,0.178205,0,0,-12,0,0,0,0,0,16.8104,0,0,0,
0.679389,-0.400575,0.732852,-0.557617,-0.463939,0.457834,0.514016,0.00672895,0.0152029,-0.0335353,-0.0565788,0.0450938,0.04184,0.328109,-0.561128,0.643954,0.0207147,-0.172194,0.881189,0.439802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43465,3.90591,5.3653,-4.32176,-2.85134,-9.02589,11.2818,-5.7062,-1.86785,0.414218,2.03597,0.153896,0,0,-12,0,0,0,0,0,16.8137,0,0,0,
0.679401,-0.400542,0.732788,-0.557606,-0.463918,0.457907,0.513982,0.00566416,0.016872,-0.0312131,-0.0558572,0.0385603,0.04749,0.328114,-0.561121,0.643947,0.020751,-0.17212,0.881203,0.439801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16168,2.58792,3.67857,-2.65335,-2.36876,-7.67128,10.5477,-3.54423,-2.59376,0.543991,2.13527,0.135497,0,0,-12,0,0,0,0,0,16.816,0,0,0,
0.679415,-0.400486,0.7327,-0.557588,-0.4639,0.458015,0.513921,0.00423559,0.0195666,-0.0290002,-0.0558076,0.0310205,0.0586633,0.328121,-0.561111,0.643935,0.0208014,-0.172015,0.881228,0.43979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.77096,3.40698,5.12888,-3.1384,-4.52843,-8.53888,11.4154,-5.01112,-2.61877,0.448703,1.61997,0.108579,0,0,-12,0,0,0,0,0,16.8194,0,0,0,
0.679423,-0.400446,0.732643,-0.557574,-0.463894,0.458087,0.513878,0.00400915,0.019343,-0.0277713,-0.0524973,0.028394,0.0596771,0.328126,-0.561104,0.643928,0.0208338,-0.171948,0.881245,0.43978,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39427,2.49503,3.70278,-2.19971,-3.7924,-7.61309,10.6276,-3.45966,-2.85932,0.576874,1.7801,0.127613,0,0,-12,0,0,0,0,0,16.8216,0,0,0,
0.679435,-0.400391,0.732569,-0.557554,-0.463895,0.458186,0.51381,0.0034274,0.0174848,-0.0226294,-0.0455712,0.0177679,0.0600842,0.328133,-0.561095,0.643918,0.0208772,-0.171858,0.881269,0.439767,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.90545,3.22468,5.01827,-2.41475,-6.05891,-8.44259,11.2601,-4.80982,-2.74035,0.460944,1.2013,0.145599,0,0,-12,0,0,0,0,0,16.8246,0,0,0,
0.679444,-0.400345,0.732512,-0.55754,-0.463904,0.45827,0.513741,0.00322581,0.0156146,-0.0218974,-0.0469862,0.0168432,0.0571755,0.328138,-0.561088,0.64391,0.0209117,-0.171785,0.881287,0.439757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.33354,2.16672,3.84784,-1.30305,-4.42975,-7.39391,10.2552,-3.02368,-2.88658,0.518617,1.54489,0.10114,0,0,-12,0,0,0,0,0,16.8269,0,0,0,
0.679451,-0.400316,0.732465,-0.557535,-0.463898,0.458332,0.513697,0.00325841,0.0145952,-0.0234965,-0.054708,0.0193888,0.0516659,0.32814,-0.561085,0.643906,0.0209374,-0.171723,0.8813,0.439753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01686,2.05981,3.54613,-1.5467,-2.89563,-7.2557,9.98709,-2.7481,-2.66733,0.515666,1.91941,0.103214,0,0,-12,0,0,0,0,0,16.8281,0,0,0,
0.679461,-0.400275,0.732385,-0.557531,-0.463873,0.458433,0.513634,0.00347496,0.0137131,-0.0274941,-0.0622857,0.0301386,0.0444842,0.328141,-0.561083,0.643902,0.0209784,-0.171615,0.881321,0.439752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34436,3.18971,5.69382,-2.78097,-3.84853,-8.4631,10.6258,-4.66612,-2.13583,0.366554,1.6781,0.00208665,0,0,-12,0,0,0,0,0,16.8295,0,0,0,
0.679473,-0.400236,0.732299,-0.557529,-0.463838,0.458538,0.513574,0.0036029,0.0133177,-0.0297483,-0.068685,0.0353068,0.0411929,0.328141,-0.561082,0.643898,0.0210214,-0.171499,0.881342,0.439753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2025,3.18816,5.64405,-3.02816,-3.38891,-8.45672,10.4396,-4.61114,-1.98199,0.399873,1.79327,-0.019995,0,0,-12,0,0,0,0,0,16.8306,0,0,0,
0.679485,-0.400197,0.732204,-0.557529,-0.463792,0.458652,0.513514,0.00381456,0.0135393,-0.0318514,-0.0728377,0.0394076,0.0421888,0.328141,-0.561081,0.643895,0.0210678,-0.171369,0.881365,0.439756,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12396,3.27411,5.75285,-3.32955,-2.82204,-8.52345,10.4411,-4.70771,-1.87362,0.39428,1.94097,-0.0419284,0,0,-12,0,0,0,0,0,16.8315,0,0,0,
0.679493,-0.400171,0.732139,-0.557528,-0.463759,0.45873,0.513474,0.0039107,0.013396,-0.0327175,-0.0714681,0.0424687,0.0416004,0.32814,-0.561082,0.643893,0.0210995,-0.171279,0.881379,0.43976,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.89331,2.7057,4.66564,-2.79253,-1.93254,-7.90667,10.0953,-3.71912,-2.09044,0.458029,2.16277,0.00488134,0,0,-12,0,0,0,0,0,16.8321,0,0,0,
0.679506,-0.400135,0.73204,-0.557524,-0.463711,0.458846,0.513419,0.00424807,0.0121912,-0.0329906,-0.0683178,0.0446684,0.0405593,0.328138,-0.561083,0.643891,0.0211463,-0.171144,0.881401,0.439767,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2136,3.92419,6.5542,-4.21756,-3.04999,-9.19794,10.7147,-5.75722,-1.44903,0.348827,1.89185,-0.036526,0,0,-12,0,0,0,0,0,16.8328,0,0,0,
0.679519,-0.400101,0.731944,-0.557518,-0.463666,0.45896,0.513364,0.00431799,0.0112946,-0.0311588,-0.0645673,0.0413964,0.0408618,0.328137,-0.561084,0.643889,0.0211917,-0.171013,0.881421,0.439776,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06855,3.45478,5.73481,-3.71035,-3.10939,-8.72857,10.2936,-4.97301,-1.59627,0.448628,1.8703,-0.0147395,0,0,-12,0,0,0,0,0,16.8334,0,0,0,
0.679533,-0.400067,0.731851,-0.557507,-0.463628,0.459071,0.513312,0.00437792,0.0114094,-0.0310675,-0.0619702,0.0411208,0.0429249,0.328135,-0.561086,0.643887,0.0212359,-0.170887,0.88144,0.439785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04855,3.2928,5.21134,-3.49701,-2.93827,-8.53907,10.2935,-4.69163,-1.71439,0.464871,1.92018,0.0477025,0,0,-12,0,0,0,0,0,16.834,0,0,0,
0.679542,-0.400042,0.731784,-0.5575,-0.4636,0.459151,0.513274,0.00485914,0.0125869,-0.0345665,-0.0692922,0.046918,0.0472128,0.328134,-0.561087,0.643886,0.0212675,-0.170795,0.881453,0.439792,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.919837,2.93581,4.65832,-3.15137,-2.22994,-8.14295,10.1447,-4.07585,-1.90309,0.484306,2.09795,0.0526277,0,0,-12,0,0,0,0,0,16.8343,0,0,0,
0.679556,-0.400006,0.731679,-0.55749,-0.463552,0.459278,0.513214,0.00446086,0.0125781,-0.0332683,-0.0690009,0.0436988,0.0482223,0.328131,-0.56109,0.643885,0.0213158,-0.170649,0.881475,0.439803,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19173,3.92246,6.48861,-4.30587,-3.2357,-9.2004,10.6203,-5.74479,-1.40468,0.392159,1.84867,-0.0439479,0,0,-12,0,0,0,0,0,16.8345,0,0,0,
0.679567,-0.39997,0.731585,-0.557481,-0.463515,0.459395,0.513152,0.00376769,0.012442,-0.0311434,-0.0657346,0.0394098,0.0503986,0.328127,-0.561094,0.643885,0.0213582,-0.170515,0.881496,0.439811,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07095,3.32997,5.64882,-3.4532,-3.55098,-8.63068,10.1576,-4.80543,-1.64044,0.471173,1.74586,-0.0197913,0,0,-12,0,0,0,0,0,16.8344,0,0,0,
0.679577,-0.399933,0.731491,-0.557472,-0.463479,0.459516,0.513086,0.00332112,0.0120396,-0.0306568,-0.0680683,0.0382765,0.0486983,0.328123,-0.561098,0.643885,0.0214006,-0.170379,0.881518,0.439817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18596,3.52051,6.1142,-3.57698,-3.94235,-8.8382,10.3282,-5.15527,-1.61991,0.436923,1.64702,-0.0487116,0,0,-12,0,0,0,0,0,16.8344,0,0,0,
0.679587,-0.399893,0.731401,-0.557463,-0.463448,0.459629,0.513022,0.0031101,0.0122202,-0.0294216,-0.065849,0.0355172,0.0469063,0.328122,-0.5611,0.643884,0.0214429,-0.170253,0.88154,0.439819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19958,3.29941,5.62714,-3.23296,-3.49146,-8.56647,10.4644,-4.78656,-1.88278,0.415745,1.77003,0.00103546,0,0,-12,0,0,0,0,0,16.8349,0,0,0,
0.679593,-0.39987,0.731345,-0.557461,-0.463425,0.459699,0.512983,0.00278795,0.0111404,-0.0269677,-0.0609165,0.0322508,0.0397629,0.32812,-0.561101,0.643883,0.0214689,-0.170173,0.881554,0.439821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.922179,2.65768,4.59604,-2.62812,-2.08203,-7.86081,10.1392,-3.67473,-2.15504,0.445811,2.11761,0.0223594,0,0,-12,0,0,0,0,0,16.835,0,0,0,
0.679599,-0.399841,0.731273,-0.557462,-0.463395,0.459788,0.512929,0.00227267,0.00940109,-0.0230685,-0.054691,0.0244986,0.0338513,0.328117,-0.561105,0.643883,0.0215016,-0.170067,0.881573,0.439824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.953854,2.82505,5.12089,-2.56867,-2.38226,-8.08907,10.1695,-4.01503,-1.98945,0.36182,2.00641,0.018176,0,0,-12,0,0,0,0,0,16.835,0,0,0,
0.679605,-0.399814,0.731209,-0.557466,-0.46337,0.459868,0.512875,0.00206176,0.00876876,-0.0213369,-0.052693,0.0208021,0.0337389,0.328114,-0.561108,0.643884,0.0215312,-0.16997,0.881589,0.439826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.896704,2.6078,4.93784,-2.13645,-2.69851,-7.91475,9.92005,-3.70238,-2.00829,0.369948,1.89809,0.0268644,0,0,-12,0,0,0,0,0,16.8349,0,0,0,
0.679609,-0.3998,0.731178,-0.557466,-0.463366,0.459908,0.512844,0.00215181,0.00925316,-0.0217754,-0.0514345,0.0221899,0.0358588,0.328113,-0.561109,0.643884,0.021546,-0.169923,0.881597,0.439827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.628545,1.71075,3.01988,-1.20774,-1.54566,-6.92412,9.52165,-2.15248,-2.46746,0.477218,2.19959,0.145079,0,0,-12,0,0,0,0,0,16.8349,0,0,0,
0.679616,-0.39977,0.731113,-0.557466,-0.463346,0.459994,0.512784,0.00220175,0.0097387,-0.0212213,-0.0549376,0.0193438,0.0385865,0.328111,-0.561111,0.643883,0.021577,-0.169826,0.881614,0.43983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01516,2.80339,5.29799,-2.27996,-3.28456,-8.13207,10.0496,-4.05659,-1.96216,0.359856,1.75306,0.0144447,0,0,-12,0,0,0,0,0,16.835,0,0,0,
0.679622,-0.399744,0.731055,-0.557472,-0.463328,0.460074,0.512723,0.00200143,0.00897817,-0.0191343,-0.0549855,0.0139859,0.0374151,0.328108,-0.561114,0.643884,0.0216048,-0.169735,0.881629,0.439833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.89288,2.55263,5.25087,-1.86099,-3.26125,-7.92626,9.73391,-3.68327,-1.95169,0.352217,1.72143,-0.0140773,0,0,-12,0,0,0,0,0,16.8349,0,0,0,
0.679626,-0.399727,0.731016,-0.557478,-0.463315,0.460127,0.51268,0.0020679,0.0089679,-0.0201552,-0.0581204,0.0154531,0.0372495,0.328106,-0.561117,0.643884,0.0216232,-0.169673,0.881639,0.439836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.653506,1.95747,4.08567,-1.36525,-1.82059,-7.24268,9.51563,-2.62874,-2.25874,0.395434,2.09372,0.0326155,0,0,-12,0,0,0,0,0,16.8347,0,0,0,
0.679633,-0.399701,0.730945,-0.557485,-0.463283,0.46022,0.512617,0.00246854,0.00961757,-0.0255384,-0.0667771,0.0280106,0.0384682,0.328102,-0.561122,0.643886,0.0216552,-0.169564,0.881656,0.439843,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.973803,3.27589,6.71964,-2.81052,-3.55768,-8.71096,9.94428,-4.89239,-1.45288,0.271604,1.63507,-0.113301,0,0,-12,0,0,0,0,0,16.8341,0,0,0,
0.679641,-0.399674,0.730866,-0.557495,-0.463241,0.460322,0.512553,0.00237687,0.00887004,-0.0253385,-0.0677715,0.0289885,0.03706,0.328097,-0.561127,0.643889,0.0216897,-0.169444,0.881674,0.43985,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.829118,3.02313,6.18412,-2.79415,-2.91867,-8.41141,9.74987,-4.417,-1.54116,0.343603,1.81199,-0.120784,0,0,-12,0,0,0,0,0,16.8334,0,0,0,
0.679647,-0.399652,0.730797,-0.557505,-0.463205,0.460415,0.512492,0.00187801,0.00662486,-0.0227182,-0.0649896,0.0248544,0.03281,0.328091,-0.561135,0.643893,0.0217189,-0.169333,0.88169,0.43986,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.668177,2.71928,5.67684,-2.45524,-2.77761,-8.1242,9.3882,-3.91732,-1.53464,0.389801,1.82782,-0.0978836,0,0,-12,0,0,0,0,0,16.8322,0,0,0,
0.679651,-0.399641,0.730754,-0.557514,-0.46318,0.460475,0.512451,0.00157398,0.00537877,-0.0208808,-0.0664748,0.021064,0.0304885,0.328086,-0.561141,0.643897,0.0217361,-0.169259,0.8817,0.439868,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.448801,2.11966,4.53684,-1.88605,-1.96293,-7.4742,9.03208,-2.88648,-1.78647,0.46715,2.03411,-0.0520557,0,0,-12,0,0,0,0,0,16.831,0,0,0,
0.679654,-0.399629,0.730697,-0.55753,-0.463148,0.460557,0.512388,0.00101986,0.00302037,-0.017695,-0.0637851,0.0153556,0.0288213,0.328076,-0.561153,0.643905,0.0217566,-0.169157,0.881712,0.439882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.48253,2.7621,6.72213,-2.23935,-3.36163,-8.33935,8.79728,-4.11532,-1.06292,0.322018,1.5836,-0.220176,0,0,-12,0,0,0,0,0,16.8286,0,0,0,
0.679657,-0.399623,0.73064,-0.557554,-0.463101,0.460633,0.512336,0.00107691,0.00296875,-0.0192195,-0.0683908,0.0182024,0.0286381,0.328066,-0.561166,0.643914,0.021776,-0.169052,0.881724,0.439898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.267778,2.45831,5.88915,-2.24221,-1.94125,-7.94609,8.68092,-3.5244,-1.17844,0.367578,1.96315,-0.183065,0,0,-12,0,0,0,0,0,16.8259,0,0,0,
0.679659,-0.399617,0.730598,-0.557558,-0.463078,0.460693,0.512298,0.0012132,0.00345604,-0.0207664,-0.0705028,0.0205953,0.0313612,0.328058,-0.561176,0.643921,0.0217895,-0.168977,0.881732,0.43991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.291736,2.12497,4.37865,-2.08744,-2.72056,-7.55225,8.47473,-2.91376,-1.42039,0.593925,1.82539,-0.0473415,0,0,-12,0,0,0,0,0,16.8238,0,0,0,
0.679663,-0.399607,0.730536,-0.557577,-0.463039,0.460783,0.512233,0.00116613,0.00327605,-0.0206363,-0.0702861,0.0213001,0.0295698,0.328047,-0.561191,0.643931,0.0218104,-0.168862,0.881745,0.439928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.374918,2.77417,6.77122,-2.38998,-3.6834,-8.39427,8.46511,-4.16572,-0.836853,0.384838,1.48849,-0.242207,0,0,-12,0,0,0,0,0,16.8207,0,0,0,
0.679666,-0.399595,0.730472,-0.557595,-0.462998,0.460875,0.512167,0.00133814,0.00423021,-0.0215953,-0.0713841,0.022748,0.0307441,0.328037,-0.561204,0.64394,0.0218331,-0.168747,0.881759,0.439943,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.429918,2.70697,6.47009,-2.38716,-3.57641,-8.27695,8.60289,-4.044,-1.01853,0.414327,1.54302,-0.222638,0,0,-12,0,0,0,0,0,16.8179,0,0,0,
0.679669,-0.399584,0.730429,-0.557608,-0.462971,0.460937,0.512121,0.0014401,0.00493007,-0.021384,-0.0721356,0.0209729,0.0315084,0.32803,-0.561212,0.643946,0.0218495,-0.168669,0.881769,0.439951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.399639,2.25986,5.2658,-1.92338,-3.11933,-7.74306,8.60413,-3.26896,-1.41198,0.48611,1.6904,-0.125809,0,0,-12,0,0,0,0,0,16.8163,0,0,0,
0.679673,-0.399566,0.730365,-0.557625,-0.462936,0.46103,0.51205,0.00168252,0.00640773,-0.0215481,-0.0718622,0.0187209,0.0358609,0.328022,-0.561222,0.643952,0.0218749,-0.168558,0.881784,0.439962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.643831,3.01503,7.33545,-2.33865,-4.44902,-8.64635,8.8885,-4.67412,-0.964985,0.304628,1.29857,-0.243718,0,0,-12,0,0,0,0,0,16.8143,0,0,0,
0.679676,-0.399552,0.730322,-0.557638,-0.462914,0.461091,0.512002,0.00167604,0.00649304,-0.0213419,-0.0725796,0.0179418,0.0338715,0.328018,-0.561228,0.643956,0.0218924,-0.168485,0.881795,0.439968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.477648,2.14742,4.97236,-1.66314,-3.23912,-7.60618,8.73369,-3.11715,-1.61234,0.481912,1.66927,-0.0834461,0,0,-12,0,0,0,0,0,16.8132,0,0,0,
0.679679,-0.399531,0.730264,-0.557657,-0.462886,0.461177,0.511928,0.00145209,0.00590733,-0.0193273,-0.0682975,0.0124931,0.0317157,0.32801,-0.561237,0.643962,0.0219163,-0.16838,0.881811,0.439975,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.682272,2.78319,7.00126,-1.7938,-4.54263,-8.41266,8.923,-4.35365,-1.18062,0.272105,1.26216,-0.195072,0,0,-12,0,0,0,0,0,16.8115,0,0,0,
0.679681,-0.399508,0.730204,-0.557679,-0.462858,0.461264,0.511852,0.00127727,0.00639974,-0.0204994,-0.0704609,0.0140623,0.0309013,0.328004,-0.561245,0.643967,0.0219412,-0.168274,0.881828,0.439978,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.677671,2.60189,6.48583,-1.59952,-4.1737,-8.1818,8.99757,-4.03993,-1.37717,0.284477,1.37088,-0.147197,0,0,-12,0,0,0,0,0,16.81,0,0,0,
0.679683,-0.399489,0.730148,-0.557698,-0.46283,0.461345,0.511783,0.000476982,0.00588779,-0.0178715,-0.0641109,0.01136,0.0305733,0.327996,-0.561254,0.643973,0.0219634,-0.168172,0.881845,0.439984,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.574644,2.49413,6.13311,-1.6436,-3.99586,-8.06431,8.8041,-3.83426,-1.33043,0.342924,1.42037,-0.131773,0,0,-12,0,0,0,0,0,16.8082,0,0,0,
0.679684,-0.399481,0.730115,-0.557713,-0.462812,0.461392,0.511741,0.000470861,0.0040982,-0.0157333,-0.0599056,0.00765105,0.0272896,0.32799,-0.561262,0.643978,0.0219753,-0.168109,0.881853,0.439991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.314625,1.98618,4.84262,-1.27515,-2.96547,-7.49681,8.45779,-2.92389,-1.46091,0.425708,1.68596,-0.0393753,0,0,-12,0,0,0,0,0,16.8067,0,0,0,
